timestamps,TP9,AF7,AF8,TP10,Right AUX
1623673977.487,-50.293,-37.598,-35.645,-30.273,0.000
1623673977.491,-60.059,-37.109,-37.598,-17.090,0.000
1623673977.495,-74.707,-37.109,-33.691,-17.090,0.000
1623673977.499,-54.688,-43.945,-30.273,-34.668,0.000
1623673977.502,-41.992,-26.367,-28.809,-34.668,0.000
1623673977.506,-42.480,-10.254,-32.715,-37.598,0.000
1623673977.510,-32.715,-20.996,-37.109,-27.344,0.000
1623673977.514,-32.227,-30.762,-30.762,-31.738,0.000
1623673977.518,-20.996,-35.645,-28.320,-26.367,0.000
1623673977.522,-26.855,-35.156,-24.902,-32.715,0.000
1623673977.526,-36.621,-34.668,-21.484,-28.320,0.000
1623673977.530,-33.203,-32.715,-21.973,-5.859,0.000
1623673977.534,-44.434,-29.785,-20.508,-10.254,0.000
1623673977.538,-34.668,-31.250,-26.855,-20.020,0.000
1623673977.542,-14.648,-33.691,-28.809,-39.062,0.000
1623673977.545,-15.137,-32.227,-20.508,-25.879,0.000
1623673977.549,-28.320,-27.344,-27.344,-24.414,0.000
1623673977.553,-51.270,-23.926,-34.668,-25.879,0.000
1623673977.557,-24.902,-37.109,-27.832,-27.344,0.000
1623673977.561,-21.484,-49.316,-29.297,-27.344,0.000
1623673977.565,-43.457,-35.156,-23.926,-11.230,0.000
1623673977.569,-23.438,-27.832,-20.508,-2.930,0.000
1623673977.573,-38.574,-32.715,-34.180,-15.137,0.000
1623673977.577,-37.598,-35.156,-37.109,-36.621,0.000
1623673977.581,-14.648,-30.762,-27.832,-20.020,0.000
1623673977.584,-16.113,-25.391,-20.996,-9.277,0.000
1623673977.588,-2.441,-25.391,-22.461,-16.113,0.000
1623673977.592,-19.531,-38.574,-30.762,-24.902,0.000
1623673977.596,-36.621,-38.086,-36.621,-30.762,0.000
1623673977.600,-17.090,-24.414,-30.273,-29.297,0.000
1623673977.604,-7.812,-32.227,-20.996,-23.438,0.000
1623673977.608,2.441,-32.715,-21.484,-24.902,0.000
1623673977.612,-9.277,-24.902,-23.438,-16.113,0.000
1623673977.616,-26.855,-29.297,-21.973,-10.742,0.000
1623673977.620,-24.414,-31.250,-29.297,-38.086,0.000
1623673977.624,-17.578,-29.297,-31.738,-20.020,0.000
1623673977.627,-25.391,-33.691,-24.902,-1.465,0.000
1623673977.631,-26.855,-31.738,-25.879,-33.691,0.000
1623673977.635,-25.879,-35.645,-23.926,-25.879,0.000
1623673977.639,-34.668,-40.527,-17.090,-5.371,0.000
1623673977.643,-29.297,-26.367,-5.859,-7.324,0.000
1623673977.647,-23.926,-8.301,-8.789,1.465,0.000
1623673977.651,-25.879,-21.973,-23.438,-9.277,0.000
1623673977.655,-46.387,-40.527,-22.949,-16.602,0.000
1623673977.659,-46.387,-34.180,-20.508,-17.090,0.000
1623673977.663,-24.414,-22.461,-18.066,-7.324,0.000
1623673977.666,-12.695,-21.484,-20.020,-2.930,0.000
1623673977.670,-10.742,-28.320,-24.902,-6.836,0.000
1623673977.674,1.465,-32.715,-23.438,7.812,0.000
1623673977.678,-15.137,-24.414,-24.414,-5.859,0.000
1623673977.682,-42.480,-20.020,-19.043,-24.414,0.000
1623673977.686,-41.504,-26.855,-17.578,-23.926,0.000
1623673977.690,-34.668,-20.508,-22.461,-24.902,0.000
1623673977.694,-22.949,-25.391,-26.367,-14.160,0.000
1623673977.698,-31.250,-37.598,-27.832,-11.230,0.000
1623673977.702,-39.551,-15.625,-25.879,-32.227,0.000
1623673977.706,-20.020,4.395,-26.367,-28.809,0.000
1623673977.709,-15.137,-16.113,-32.227,-44.434,0.000
1623673977.713,-42.480,-37.598,-42.969,-51.270,0.000
1623673977.717,-46.387,-32.715,-43.945,-30.762,0.000
1623673977.721,-21.484,-26.855,-32.227,-17.578,0.000
1623673977.725,-28.809,-23.438,-24.902,-20.996,0.000
1623673977.729,-34.668,-17.090,-26.367,-21.973,0.000
1623673977.733,-1.465,-23.438,-35.156,-16.602,0.000
1623673977.737,-17.090,-26.855,-37.109,-23.926,0.000
1623673977.741,-42.480,-9.766,-32.227,-41.992,0.000
1623673977.745,-20.020,-19.043,-36.133,-34.668,0.000
1623673977.749,-8.789,-25.879,-36.133,-24.902,0.000
1623673977.752,-23.926,-23.926,-46.875,-37.109,0.000
1623673977.756,-31.250,-29.297,-48.340,-44.922,0.000
1623673977.760,-23.438,-32.715,-36.133,-46.875,0.000
1623673977.764,-21.973,-24.414,-38.086,-46.875,0.000
1623673977.768,-25.391,-21.484,-48.828,-44.434,0.000
1623673977.772,-30.762,-32.715,-45.898,-41.504,0.000
1623673977.776,-37.598,-28.320,-43.457,-41.016,0.000
1623673977.780,-37.598,-33.691,-39.062,-47.852,0.000
1623673977.784,-16.602,-27.832,-26.855,-46.387,0.000
1623673977.788,-20.508,-15.625,-24.902,-28.320,0.000
1623673977.791,-28.809,-27.832,-36.133,-22.461,0.000
1623673977.795,-3.906,-20.996,-44.434,-16.113,0.000
1623673977.799,-19.531,-12.207,-41.016,-22.949,0.000
1623673977.803,-20.020,-31.250,-35.156,-38.086,0.000
1623673977.807,0.977,-28.809,-27.832,-46.387,0.000
1623673977.811,-17.090,-33.203,-23.926,-44.922,0.000
1623673977.815,-28.809,-40.039,-24.902,-25.391,0.000
1623673977.819,-33.203,-37.109,-30.762,-23.438,0.000
1623673977.823,-47.852,-28.809,-27.344,-20.020,0.000
1623673977.827,-34.180,-30.762,-22.461,-4.883,0.000
1623673977.831,-14.160,-34.668,-25.879,-3.906,0.000
1623673977.834,-13.672,-9.277,-25.391,-10.742,0.000
1623673977.838,-34.180,-19.043,-29.297,-15.625,0.000
1623673977.842,-53.223,-40.527,-32.715,-28.809,0.000
1623673977.846,-62.012,-41.016,-27.832,-21.484,0.000
1623673977.850,-33.203,-39.062,-32.715,-21.973,0.000
1623673977.854,-36.133,-41.992,-33.203,-41.504,0.000
1623673977.858,-60.547,-42.480,-27.344,-37.109,0.000
1623673977.862,-49.805,-41.992,-28.809,-22.461,0.000
1623673977.866,-53.711,-39.062,-22.949,-8.789,0.000
1623673977.870,-41.016,-29.785,-26.367,-21.484,0.000
1623673977.873,-30.762,-27.344,-37.109,-34.180,0.000
1623673977.877,-28.809,-29.297,-34.668,-31.738,0.000
1623673977.881,-50.293,-31.738,-29.297,-38.086,0.000
1623673977.885,-32.715,-28.320,-22.461,-41.016,0.000
1623673977.889,-7.324,-37.598,-19.043,-30.273,0.000
1623673977.893,-31.738,-45.410,-22.461,-30.273,0.000
1623673977.897,-30.273,-34.180,-24.414,-46.875,0.000
1623673977.901,-28.320,-30.273,-26.367,-41.504,0.000
1623673977.905,-50.293,-36.133,-23.438,-29.785,0.000
1623673977.909,-38.086,-29.785,-23.438,-24.414,0.000
1623673977.913,-10.742,-22.461,-29.785,-24.902,0.000
1623673977.916,-28.809,-27.832,-36.133,-41.504,0.000
1623673977.920,-37.598,-29.785,-34.668,-31.250,0.000
1623673977.924,-32.715,-19.531,-31.250,-27.832,0.000
1623673977.928,-42.480,-9.277,-36.621,-21.484,0.000
1623673977.932,-37.598,-17.578,-41.504,-26.367,0.000
1623673977.936,-17.090,-27.832,-42.480,-45.410,0.000
1623673977.940,-23.926,-30.762,-38.086,-50.781,0.000
1623673977.944,-34.180,-19.531,-28.809,-41.016,0.000
1623673977.948,-8.301,-17.578,-22.461,-25.879,0.000
1623673977.952,2.930,-29.297,-24.414,-28.320,0.000
1623673977.956,-22.461,-33.691,-30.762,-4.395,0.000
1623673977.959,-37.598,-26.367,-30.762,-20.508,0.000
1623673977.963,-28.320,-22.949,-29.785,-59.570,0.000
1623673977.967,-26.855,-27.832,-28.809,-20.996,0.000
1623673977.971,-16.602,-23.926,-29.297,-13.184,0.000
1623673977.975,-17.578,-27.344,-29.785,-29.297,0.000
1623673977.979,-32.715,-39.062,-27.832,-27.344,0.000
1623673977.983,-40.527,-31.250,-29.785,-30.762,0.000
1623673977.987,-16.602,-17.090,-23.926,-20.020,0.000
1623673977.991,-14.648,-15.137,-19.531,1.953,0.000
1623673977.995,-55.176,-22.949,-29.785,-24.902,0.000
1623673977.999,-42.969,-30.273,-32.715,-47.852,0.000
1623673978.002,-20.996,-28.809,-31.250,-32.227,0.000
1623673978.006,-39.551,-23.438,-28.320,-34.668,0.000
1623673978.010,-42.969,-29.785,-23.438,-24.414,0.000
1623673978.014,-29.785,-44.434,-21.484,-8.789,0.000
1623673978.018,-49.316,-42.480,-25.391,-25.391,0.000
1623673978.022,-57.129,-30.762,-31.250,-35.156,0.000
1623673978.026,-40.527,-37.598,-30.273,-28.809,0.000
1623673978.030,-35.156,-45.410,-27.344,-41.992,0.000
1623673978.034,-42.969,-45.898,-27.344,-39.062,0.000
1623673978.038,-44.434,-41.504,-29.297,-30.762,0.000
1623673978.041,-35.645,-37.109,-33.203,-29.785,0.000
1623673978.045,-29.297,-28.320,-29.297,-8.301,0.000
1623673978.049,-31.250,-29.297,-23.438,-10.254,0.000
1623673978.053,-27.832,-32.715,-26.855,-24.902,0.000
1623673978.057,-36.621,-34.668,-30.273,-23.438,0.000
1623673978.061,-42.969,-40.039,-28.320,-14.160,0.000
1623673978.065,-11.230,-30.762,-25.391,5.371,0.000
1623673978.069,-5.859,-17.578,-14.648,9.766,0.000
1623673978.073,-31.738,-35.645,-22.949,-24.902,0.000
1623673978.077,-24.414,-41.504,-31.250,-37.598,0.000
1623673978.080,-24.414,-30.273,-28.320,-28.320,0.000
1623673978.084,-29.785,-22.461,-34.668,-10.742,0.000
1623673978.088,-26.367,-18.555,-35.645,-4.883,0.000
1623673978.092,-26.855,-23.438,-27.344,-15.137,0.000
1623673978.096,-17.578,-22.949,-29.785,-21.484,0.000
1623673978.100,-24.414,-19.043,-32.227,-30.273,0.000
1623673978.104,-25.391,-18.555,-30.273,-33.203,0.000
1623673978.108,-22.949,-24.414,-28.809,-22.461,0.000
1623673978.112,-29.785,-24.902,-34.180,-17.578,0.000
1623673978.116,-54.688,-20.996,-36.621,-40.039,0.000
1623673978.120,-47.852,-26.367,-27.344,-31.738,0.000
1623673978.123,-36.133,-23.926,-26.855,-22.461,0.000
1623673978.127,-48.340,-26.367,-27.832,-43.945,0.000
1623673978.131,-33.691,-23.926,-26.855,-10.254,0.000
1623673978.135,-31.250,-20.996,-32.715,-31.738,0.000
1623673978.139,-53.223,-41.504,-35.645,-77.148,0.000
1623673978.143,-36.133,-39.551,-29.297,-37.598,0.000
1623673978.147,-39.062,-25.391,-23.438,-30.762,0.000
1623673978.151,-62.988,-43.945,-29.297,-43.457,0.000
1623673978.155,-41.504,-54.199,-34.180,-43.457,0.000
1623673978.159,-48.828,-40.039,-37.598,-34.668,0.000
1623673978.163,-54.688,-27.344,-38.086,-24.902,0.000
1623673978.166,-39.062,-26.855,-32.227,-14.160,0.000
1623673978.170,-37.598,-41.016,-30.762,-36.133,0.000
1623673978.174,-41.504,-47.852,-33.691,-43.457,0.000
1623673978.178,-37.598,-32.715,-32.715,-35.156,0.000
1623673978.182,-17.578,-29.297,-27.832,-33.691,0.000
1623673978.186,-17.578,-34.668,-30.273,-17.578,0.000
1623673978.190,-28.809,-35.156,-26.855,-19.043,0.000
1623673978.194,-10.742,-21.484,-22.461,-26.367,0.000
1623673978.198,-12.207,-23.438,-26.855,-2.930,0.000
1623673978.202,-33.203,-30.273,-27.832,8.789,0.000
1623673978.205,-18.066,-24.902,-28.320,3.418,0.000
1623673978.209,-17.090,-38.086,-35.156,-0.488,0.000
1623673978.213,-16.113,-52.246,-40.527,-20.020,0.000
1623673978.217,-20.996,-47.363,-39.551,-19.531,0.000
1623673978.221,-27.344,-43.457,-31.738,-21.973,0.000
1623673978.225,-22.461,-30.762,-23.438,-15.625,0.000
1623673978.229,-32.715,-25.879,-23.438,-24.902,0.000
1623673978.233,-41.992,-28.809,-28.320,-38.086,0.000
1623673978.237,-32.227,-25.879,-30.762,-29.297,0.000
1623673978.241,-40.039,-26.855,-36.133,-31.250,0.000
1623673978.245,-47.852,-28.809,-36.133,-18.066,0.000
1623673978.248,-36.621,-30.762,-28.320,-11.230,0.000
1623673978.252,-26.855,-25.391,-27.832,-41.504,0.000
1623673978.256,-50.293,-26.855,-33.691,-47.363,0.000
1623673978.260,-62.500,-27.832,-34.180,-36.133,0.000
1623673978.264,-42.969,-42.969,-28.809,-27.344,0.000
1623673978.268,-31.738,-42.480,-32.227,-26.855,0.000
1623673978.272,-25.391,-25.391,-33.203,-31.738,0.000
1623673978.276,-19.043,-34.180,-35.645,-31.738,0.000
1623673978.280,-7.812,-28.320,-35.156,-35.156,0.000
1623673978.284,-37.598,-20.508,-31.250,-20.508,0.000
1623673978.288,-59.082,-24.902,-32.715,-16.602,0.000
1623673978.291,-34.180,-30.273,-33.691,-23.926,0.000
1623673978.295,-35.156,-27.344,-34.180,-30.273,0.000
1623673978.299,-45.898,-27.344,-33.691,-26.367,0.000
1623673978.303,-38.086,-35.645,-28.809,-20.508,0.000
1623673978.307,-40.527,-30.762,-24.414,-42.480,0.000
1623673978.311,-20.996,-22.461,-34.668,-34.668,0.000
1623673978.315,-24.414,-30.762,-32.715,-20.020,0.000
1623673978.319,-32.227,-28.809,-21.484,-28.809,0.000
1623673978.323,-27.344,-25.879,-17.090,-27.344,0.000
1623673978.327,-40.527,-34.180,-19.531,-18.066,0.000
1623673978.330,-29.785,-32.227,-28.320,-25.879,0.000
1623673978.334,-36.133,-27.832,-27.344,-23.438,0.000
1623673978.338,-43.457,-35.156,-21.484,-6.836,0.000
1623673978.342,-50.293,-36.133,-17.578,-18.066,0.000
1623673978.346,-55.176,-22.949,-20.508,-30.762,0.000
1623673978.350,-42.480,-19.043,-29.785,-21.973,0.000
1623673978.354,-29.785,-26.855,-26.855,-6.348,0.000
1623673978.358,-20.508,-41.504,-25.879,-8.301,0.000
1623673978.362,-29.785,-47.363,-22.461,-15.137,0.000
1623673978.366,-22.461,-22.461,-15.625,-20.996,0.000
1623673978.370,-6.836,-15.137,-20.020,-26.367,0.000
1623673978.373,-5.859,-28.320,-26.367,-26.855,0.000
1623673978.377,-20.020,-30.762,-33.203,-32.227,0.000
1623673978.381,-39.062,-24.414,-28.809,-35.156,0.000
1623673978.385,-45.898,-23.438,-27.832,-20.996,0.000
1623673978.389,-30.762,-33.691,-32.715,-15.625,0.000
1623673978.393,-16.602,-26.855,-33.203,-41.016,0.000
1623673978.397,-26.855,-32.715,-36.621,-42.969,0.000
1623673978.401,-26.367,-46.875,-47.363,-46.875,0.000
1623673978.405,-14.160,-35.645,-46.387,-36.133,0.000
1623673978.409,-21.973,-32.227,-32.227,-21.484,0.000
1623673978.412,-48.340,-33.203,-25.391,-36.621,0.000
1623673978.416,-62.012,-43.945,-30.273,-36.621,0.000
1623673978.420,-47.363,-47.852,-28.320,-37.598,0.000
1623673978.424,-32.227,-33.691,-23.926,-34.180,0.000
1623673978.428,-12.695,-26.367,-20.996,-0.488,0.000
1623673978.432,-4.395,-39.551,-22.461,-4.395,0.000
1623673978.436,-23.926,-46.387,-27.344,-23.926,0.000
1623673978.440,-61.035,-37.109,-20.996,-15.625,0.000
1623673978.444,-57.129,-31.250,-18.555,-15.137,0.000
1623673978.448,-21.484,-28.320,-22.461,-8.789,0.000
1623673978.452,-22.461,-52.246,-23.926,-11.719,0.000
1623673978.455,-21.973,-56.641,-27.832,-29.297,0.000
1623673978.459,-19.531,-19.043,-26.367,-15.625,0.000
1623673978.463,-22.461,-20.508,-22.461,-3.906,0.000
1623673978.467,-26.367,-26.855,-28.320,-5.371,0.000
1623673978.471,-10.254,-23.438,-29.297,-8.301,0.000
1623673978.475,-28.320,-30.273,-27.832,-27.344,0.000
1623673978.479,-61.035,-29.297,-27.832,-21.484,0.000
1623673978.483,-45.410,-20.996,-22.461,-8.789,0.000
1623673978.487,-28.320,-15.625,-25.391,-24.902,0.000
1623673978.491,-11.230,-29.297,-37.598,-31.738,0.000
1623673978.495,-11.719,-42.480,-41.016,-27.832,0.000
1623673978.498,-17.090,-41.504,-38.574,-27.832,0.000
1623673978.502,-27.344,-37.109,-32.227,-20.508,0.000
1623673978.506,-18.066,-21.484,-24.414,-25.879,0.000
1623673978.510,-36.621,-23.926,-20.996,-24.414,0.000
1623673978.514,-55.176,-30.762,-25.879,-24.414,0.000
1623673978.518,-45.898,-23.438,-35.156,-24.414,0.000
1623673978.522,-29.297,-23.926,-21.484,1.465,0.000
1623673978.526,-6.348,-26.367,-16.602,-12.207,0.000
1623673978.530,-16.113,-15.625,-23.438,-13.184,0.000
1623673978.534,-35.156,-15.625,-22.949,-12.695,0.000
1623673978.537,-25.391,-27.344,-24.414,-25.879,0.000
1623673978.541,-41.992,-33.691,-25.391,-21.484,0.000
1623673978.545,-62.012,-44.922,-20.020,-9.766,0.000
1623673978.549,-35.156,-47.852,-9.766,3.906,0.000
1623673978.553,-33.691,-38.086,-12.207,-30.273,0.000
1623673978.557,-32.715,-38.086,-22.949,-41.992,0.000
1623673978.561,-30.273,-30.762,-22.949,-23.926,0.000
1623673978.565,-35.156,-29.297,-18.555,-16.602,0.000
1623673978.569,-38.086,-30.273,-20.508,-7.812,0.000
1623673978.573,-26.367,-27.832,-31.250,-3.906,0.000
1623673978.577,-25.879,-39.551,-29.297,-19.531,0.000
1623673978.580,-49.316,-28.320,-18.555,-14.648,0.000
1623673978.584,-47.363,-19.043,-18.066,-15.137,0.000
1623673978.588,-35.645,-33.203,-22.949,-31.250,0.000
1623673978.592,-22.461,-44.922,-27.832,-39.062,0.000
1623673978.596,-23.438,-45.898,-26.367,-23.926,0.000
1623673978.600,-25.879,-38.086,-21.484,-16.602,0.000
1623673978.604,-42.969,-40.527,-20.996,-29.785,0.000
1623673978.608,-58.105,-33.691,-21.973,-38.574,0.000
1623673978.612,-41.016,-32.715,-22.949,-32.715,0.000
1623673978.616,-38.574,-38.574,-26.367,-22.461,0.000
1623673978.620,-61.035,-32.715,-24.414,-7.812,0.000
1623673978.623,-47.363,-33.203,-20.508,-0.977,0.000
1623673978.627,-16.113,-34.668,-20.508,-20.508,0.000
1623673978.631,-18.066,-27.832,-21.973,-38.086,0.000
1623673978.635,-27.832,-26.855,-24.414,-23.438,0.000
1623673978.639,-22.949,-40.039,-22.949,-23.438,0.000
1623673978.643,-15.625,-48.340,-21.484,-33.691,0.000
1623673978.647,-7.324,-24.414,-19.043,-19.531,0.000
1623673978.651,-0.488,-19.531,-19.043,-16.113,0.000
1623673978.655,-47.363,-34.180,-26.367,-33.691,0.000
1623673978.659,-60.547,-33.691,-31.738,-22.949,0.000
1623673978.662,-30.273,-33.691,-30.273,-1.465,0.000
1623673978.666,-3.906,-36.133,-23.438,-36.621,0.000
1623673978.670,20.996,-33.203,-23.926,-45.410,0.000
1623673978.674,-17.578,-22.949,-20.508,-26.367,0.000
1623673978.678,-43.457,-41.016,-17.090,-31.738,0.000
1623673978.682,-46.875,-56.152,-20.996,-20.020,0.000
1623673978.686,-44.922,-38.086,-21.484,-0.488,0.000
1623673978.690,-25.391,-33.203,-26.855,-10.742,0.000
1623673978.694,-33.691,-31.738,-33.691,-26.367,0.000
1623673978.698,-31.738,-31.250,-32.715,-20.996,0.000
1623673978.702,-26.367,-45.898,-27.344,-10.742,0.000
1623673978.705,-32.715,-42.480,-27.832,-28.320,0.000
1623673978.709,-25.879,-28.809,-29.297,-39.551,0.000
1623673978.713,-30.273,-33.691,-26.855,-18.066,0.000
1623673978.717,-34.180,-32.227,-27.832,-30.762,0.000
1623673978.721,-37.598,-21.973,-23.438,-31.738,0.000
1623673978.725,-41.992,-17.578,-21.484,-18.066,0.000
1623673978.729,-19.043,-27.344,-25.879,-11.719,0.000
1623673978.733,-25.391,-41.016,-22.949,-2.930,0.000
1623673978.737,-38.574,-51.270,-28.809,-39.062,0.000
1623673978.741,-27.832,-35.645,-29.297,-46.875,0.000
1623673978.744,-36.133,-27.344,-20.020,-33.203,0.000
1623673978.748,-26.367,-31.250,-17.090,-20.508,0.000
1623673978.752,-32.715,-31.250,-20.996,-22.949,0.000
1623673978.756,-48.828,-36.133,-20.508,-45.410,0.000
1623673978.760,-37.109,-42.969,-13.672,-39.062,0.000
1623673978.764,-20.508,-29.785,-11.719,-20.020,0.000
1623673978.768,-34.668,-7.812,-22.461,-21.484,0.000
1623673978.772,-45.898,-18.555,-34.668,-32.715,0.000
1623673978.776,-38.086,-30.273,-39.551,-37.109,0.000
1623673978.780,-36.133,-26.367,-39.062,-33.691,0.000
1623673978.784,-40.527,-27.832,-34.668,-27.832,0.000
1623673978.787,-37.109,-21.973,-27.344,-27.344,0.000
1623673978.791,-27.832,-17.090,-26.367,-30.273,0.000
1623673978.795,-31.250,-28.809,-43.457,-30.762,0.000
1623673978.799,-23.438,-36.133,-44.434,-26.855,0.000
1623673978.803,-35.156,-32.715,-29.785,-22.949,0.000
1623673978.807,-46.875,-35.645,-30.762,-34.180,0.000
1623673978.811,-27.344,-30.273,-36.133,-19.043,0.000
1623673978.815,-33.691,-11.230,-32.227,-23.926,0.000
1623673978.819,-41.992,-12.695,-24.414,-38.086,0.000
1623673978.823,-31.738,-12.207,-27.832,-17.090,0.000
1623673978.827,-18.066,-20.996,-32.227,-25.391,0.000
1623673978.830,-28.809,-38.086,-34.180,-39.062,0.000
1623673978.834,-27.344,-25.391,-35.645,-37.109,0.000
1623673978.838,-26.855,-19.531,-36.621,-32.715,0.000
1623673978.842,-37.109,-21.484,-35.645,-15.137,0.000
1623673978.846,-36.133,-25.391,-30.762,-0.488,0.000
1623673978.850,-47.363,-26.367,-27.344,0.488,0.000
1623673978.854,-48.340,-29.297,-27.832,-4.883,0.000
1623673978.858,-44.434,-36.621,-34.180,-18.066,0.000
1623673978.862,-28.320,-29.785,-28.320,-27.344,0.000
1623673978.866,-22.949,-32.227,-26.367,-29.785,0.000
1623673978.869,-35.645,-37.598,-30.762,-14.160,0.000
1623673978.873,-28.320,-31.250,-27.344,-3.906,0.000
1623673978.877,-19.531,-40.527,-29.785,-21.973,0.000
1623673978.881,-29.297,-37.109,-37.109,-27.832,0.000
1623673978.885,-23.438,-32.715,-25.879,-22.461,0.000
1623673978.889,-42.480,-43.457,-19.043,-25.391,0.000
1623673978.893,-72.754,-44.922,-22.949,-30.273,0.000
1623673978.897,-48.340,-48.340,-26.367,-30.762,0.000
1623673978.901,-48.828,-45.410,-19.531,-29.297,0.000
1623673978.905,-60.059,-29.785,-10.254,-16.113,0.000
1623673978.909,-26.855,-24.414,-21.484,-29.785,0.000
1623673978.912,-20.020,-30.762,-29.785,-28.320,0.000
1623673978.916,-29.785,-33.691,-31.250,-33.203,0.000
1623673978.920,-28.809,-46.387,-29.785,-53.223,0.000
1623673978.924,-29.297,-48.340,-25.391,-25.391,0.000
1623673978.928,-28.320,-23.926,-16.602,-7.324,0.000
1623673978.932,-18.555,-23.926,-18.066,-6.836,0.000
1623673978.936,-20.020,-26.855,-27.344,-17.578,0.000
1623673978.940,-44.434,-28.809,-26.367,-29.297,0.000
1623673978.944,-42.480,-27.344,-22.461,-32.715,0.000
1623673978.948,-18.555,-23.926,-20.996,-28.320,0.000
1623673978.952,-25.879,-25.391,-22.461,-39.062,0.000
1623673978.955,-30.762,-24.414,-29.297,-61.035,0.000
1623673978.959,-40.039,-42.480,-35.645,-52.734,0.000
1623673978.963,-45.898,-48.340,-31.250,-35.645,0.000
1623673978.967,-35.645,-30.273,-26.855,-24.902,0.000
1623673978.971,-21.484,-25.391,-23.438,-12.207,0.000
1623673978.975,-28.809,-31.738,-22.949,-17.090,0.000
1623673978.979,-20.508,-34.180,-21.973,-34.180,0.000
1623673978.983,-16.602,-27.344,-26.367,-30.273,0.000
1623673978.987,-30.762,-34.180,-32.715,-20.996,0.000
1623673978.991,-35.645,-41.504,-28.320,-23.438,0.000
1623673978.994,-57.129,-42.480,-29.785,-40.039,0.000
1623673978.998,-35.156,-35.156,-35.645,-35.156,0.000
1623673979.002,-25.391,-22.461,-29.785,-19.043,0.000
1623673979.006,-46.875,-24.902,-24.414,0.000,0.000
1623673979.010,-42.969,-36.621,-27.832,1.953,0.000
1623673979.014,-38.574,-51.758,-33.203,-20.508,0.000
1623673979.018,-47.852,-58.594,-41.016,-34.668,0.000
1623673979.022,-20.508,-47.363,-44.922,-19.043,0.000
1623673979.026,-57.617,-45.898,-40.039,-24.414,0.000
1623673979.030,-72.266,-41.016,-31.250,-34.180,0.000
1623673979.034,-44.922,-31.738,-28.809,-29.785,0.000
1623673979.037,-45.410,-31.738,-30.762,-41.504,0.000
1623673979.041,-36.621,-40.527,-29.785,-35.645,0.000
1623673979.045,-25.391,-39.551,-22.461,-30.762,0.000
1623673979.049,-29.785,-30.762,-22.949,-37.109,0.000
1623673979.053,-37.109,-27.832,-28.320,-40.527,0.000
1623673979.057,-8.301,-32.227,-28.809,-35.156,0.000
1623673979.061,-41.016,-30.762,-35.645,-49.805,0.000
1623673979.065,-54.199,-30.762,-38.086,-41.992,0.000
1623673979.069,-21.484,-31.738,-32.227,-27.832,0.000
1623673979.073,-1.953,-32.715,-39.551,-18.555,0.000
1623673979.077,0.000,-41.504,-45.898,-22.461,0.000
1623673979.080,-33.691,-36.621,-29.785,-55.176,0.000
1623673979.084,-35.156,-22.949,-19.531,-55.176,0.000
1623673979.088,-34.668,-30.273,-30.762,-28.809,0.000
1623673979.092,-67.383,-41.016,-34.668,-39.062,0.000
1623673979.096,-88.379,-35.645,-29.785,-76.660,0.000
1623673979.100,-93.262,-38.086,-31.250,-77.637,0.000
1623673979.104,-75.195,-45.410,-30.762,-60.059,0.000
1623673979.108,-58.594,-38.086,-25.391,-45.410,0.000
1623673979.112,-65.918,-34.668,-19.043,-32.715,0.000
1623673979.116,-59.082,-26.367,-14.648,-27.344,0.000
1623673979.119,-60.059,-18.555,-21.484,-44.434,0.000
1623673979.123,-42.969,-21.484,-25.391,-47.363,0.000
1623673979.127,-45.410,-29.297,-19.531,-49.316,0.000
1623673979.131,-63.965,-35.645,-19.043,-21.973,0.000
1623673979.135,-49.316,-32.227,-27.832,-11.230,0.000
1623673979.139,-31.250,-22.949,-27.832,-36.621,0.000
1623673979.143,-34.668,-14.160,-15.625,-20.996,0.000
1623673979.147,-42.969,-25.391,-13.672,-9.766,0.000
1623673979.151,-65.430,-34.668,-20.020,-24.902,0.000
1623673979.155,-46.387,-29.785,-30.762,-46.387,0.000
1623673979.159,-30.762,-30.762,-31.250,-58.105,0.000
1623673979.162,-41.504,-20.020,-22.461,-41.992,0.000
1623673979.166,-7.812,-14.160,-16.602,-21.973,0.000
1623673979.170,-15.625,-32.715,-11.230,-7.812,0.000
1623673979.174,-27.832,-43.457,-13.184,-2.441,0.000
1623673979.178,-17.090,-36.133,-22.949,-33.203,0.000
1623673979.182,-27.832,-42.480,-25.391,-41.992,0.000
1623673979.186,2.441,-41.016,-25.391,-32.227,0.000
1623673979.190,-4.395,-28.809,-30.762,-14.648,0.000
1623673979.194,-32.227,-23.438,-26.367,-0.488,0.000
1623673979.198,-48.340,-31.250,-29.785,-22.461,0.000
1623673979.201,-42.480,-40.527,-33.691,-39.551,0.000
1623673979.205,-6.348,-32.715,-30.273,-41.016,0.000
1623673979.209,0.488,-19.531,-27.344,-22.461,0.000
1623673979.213,-19.531,-27.344,-20.996,-18.555,0.000
1623673979.217,-27.344,-36.133,-31.738,-40.527,0.000
1623673979.221,-59.570,-36.133,-32.227,-41.016,0.000
1623673979.225,-79.102,-31.250,-15.625,-28.320,0.000
1623673979.229,-47.363,-23.926,-23.438,-1.953,0.000
1623673979.233,-32.715,-31.738,-32.715,-22.949,0.000
1623673979.237,-17.090,-34.180,-31.250,-40.039,0.000
1623673979.241,-25.391,-26.855,-26.367,-20.508,0.000
1623673979.244,-39.551,-35.645,-14.648,-30.762,0.000
