timestamps,TP9,AF7,AF8,TP10,Right AUX
1606127862.967,6.348,-21.973,-16.602,77.148,0.000
1606127862.971,-2.441,-27.832,-19.531,42.480,0.000
1606127862.975,-41.016,-24.902,-27.832,-79.102,0.000
1606127862.979,-54.688,-18.066,-26.855,-124.023,0.000
1606127862.982,-19.531,-22.949,-20.508,-32.227,0.000
1606127862.986,21.484,-13.672,-18.555,70.801,0.000
1606127862.990,20.020,-21.484,-20.508,54.199,0.000
1606127862.994,-19.531,-18.066,-27.344,-59.082,0.000
1606127862.998,-46.387,-9.277,-37.109,-123.535,0.000
1606127863.002,-27.832,-24.902,-34.180,-55.664,0.000
1606127863.006,9.766,-20.996,-20.508,62.012,0.000
1606127863.010,15.137,-15.137,-14.160,63.477,0.000
1606127863.014,-26.367,-18.555,-22.949,-55.176,0.000
1606127863.018,-62.988,-18.066,-32.227,-127.441,0.000
1606127863.021,-45.898,-28.320,-31.738,-68.848,0.000
1606127863.025,1.465,-24.902,-24.902,51.758,0.000
1606127863.029,10.254,-18.066,-11.230,69.824,0.000
1606127863.033,-25.879,-28.320,-12.207,-37.598,0.000
1606127863.037,-63.965,-42.480,-26.367,-121.582,0.000
1606127863.041,-60.059,-41.504,-33.691,-81.543,0.000
1606127863.045,-16.113,-21.484,-20.508,39.062,0.000
1606127863.049,-1.953,-22.461,-15.625,68.848,0.000
1606127863.053,-36.133,-36.621,-24.414,-32.227,0.000
1606127863.057,-64.941,-21.484,-26.855,-122.559,0.000
1606127863.061,-62.012,-22.461,-23.926,-91.309,0.000
1606127863.064,-22.461,-29.297,-14.648,32.715,0.000
1606127863.068,3.906,-17.090,-10.254,86.426,0.000
1606127863.072,-24.414,-19.043,-8.789,5.859,0.000
1606127863.076,-63.477,-33.203,-16.602,-102.051,0.000
1606127863.080,-62.988,-41.992,-31.250,-101.562,0.000
1606127863.084,-18.066,-31.250,-30.273,5.859,0.000
1606127863.088,10.742,-28.320,-29.785,69.336,0.000
1606127863.092,-12.695,-43.945,-33.691,-0.977,0.000
1606127863.096,-51.270,-33.691,-33.203,-118.164,0.000
1606127863.100,-51.270,-20.996,-28.320,-123.047,0.000
1606127863.104,-10.742,-24.902,-28.320,-9.277,0.000
1606127863.107,13.184,-27.344,-25.879,68.848,0.000
1606127863.111,-6.836,-34.180,-16.602,17.090,0.000
1606127863.115,-56.152,-37.109,-25.879,-101.562,0.000
1606127863.119,-68.848,-34.180,-28.320,-118.164,0.000
1606127863.123,-28.809,-33.203,-20.508,-17.090,0.000
1606127863.127,4.883,-31.738,-19.043,62.988,0.000
1606127863.131,-11.230,-36.621,-31.250,20.020,0.000
1606127863.135,-59.082,-45.410,-40.527,-100.586,0.000
1606127863.139,-74.707,-45.898,-36.621,-128.418,0.000
1606127863.143,-44.434,-43.457,-28.320,-27.832,0.000
1606127863.146,-5.371,-28.809,-15.625,73.242,0.000
1606127863.150,-11.719,-24.902,-15.137,52.246,0.000
1606127863.154,-60.547,-31.250,-24.414,-70.312,0.000
1606127863.158,-83.984,-24.902,-30.273,-121.582,0.000
1606127863.162,-57.129,-27.344,-29.785,-41.016,0.000
1606127863.166,-13.184,-23.926,-19.531,66.406,0.000
1606127863.170,-8.301,-23.926,-20.996,66.406,0.000
1606127863.174,-45.898,-35.156,-26.367,-50.781,0.000
1606127863.178,-63.477,-33.203,-27.344,-116.699,0.000
1606127863.182,-36.133,-24.414,-20.020,-46.387,0.000
1606127863.186,5.859,-20.020,-6.836,62.988,0.000
1606127863.189,9.277,-26.855,-10.742,67.871,0.000
1606127863.193,-30.762,-31.738,-18.066,-40.039,0.000
1606127863.197,-62.500,-15.137,-23.438,-122.559,0.000
1606127863.201,-52.734,-16.113,-22.949,-77.148,0.000
1606127863.205,-11.230,-28.809,-17.578,43.945,0.000
1606127863.209,6.836,-22.949,-20.996,68.848,0.000
1606127863.213,-26.367,-22.949,-27.832,-32.715,0.000
1606127863.217,-57.129,-30.273,-35.156,-120.117,0.000
1606127863.221,-43.457,-35.156,-31.250,-91.309,0.000
1606127863.225,-1.465,-34.180,-20.996,23.926,0.000
1606127863.229,14.648,-29.785,-15.137,69.824,0.000
1606127863.232,-18.066,-32.715,-22.461,-18.555,0.000
1606127863.236,-55.176,-37.109,-24.414,-118.164,0.000
1606127863.240,-48.828,-36.621,-17.090,-92.285,0.000
1606127863.244,-6.836,-31.738,-21.973,29.297,0.000
1606127863.248,14.160,-27.832,-22.949,76.660,0.000
1606127863.252,-11.230,-37.109,-26.367,-2.930,0.000
1606127863.256,-56.152,-9.766,-33.203,-108.398,0.000
1606127863.260,-63.965,2.930,-30.273,-109.863,0.000
1606127863.264,-24.414,-24.902,-21.973,0.977,0.000
1606127863.268,4.395,-19.531,-22.949,72.754,0.000
1606127863.271,-18.066,-25.879,-24.414,13.184,0.000
1606127863.275,-70.801,-20.020,-28.809,-105.469,0.000
1606127863.279,-83.008,-20.508,-40.039,-122.070,0.000
1606127863.283,-46.387,-41.016,-28.320,-16.113,0.000
1606127863.287,-17.090,-30.273,-16.113,63.965,0.000
1606127863.291,-28.320,-34.180,-24.902,16.113,0.000
1606127863.295,-68.359,-35.645,-36.133,-102.539,0.000
1606127863.299,-79.102,-22.461,-30.762,-124.023,0.000
1606127863.303,-45.898,-34.180,-22.461,-29.785,0.000
1606127863.307,-9.766,-29.297,-20.508,59.570,0.000
1606127863.311,-5.859,-21.973,-20.996,32.715,0.000
1606127863.314,-41.504,-31.250,-19.531,-88.379,0.000
1606127863.318,-57.617,-37.109,-18.555,-128.906,0.000
1606127863.322,-20.508,-34.180,-30.273,-35.156,0.000
1606127863.326,25.879,-19.531,-29.785,73.242,0.000
1606127863.330,22.949,-13.672,-21.973,56.641,0.000
1606127863.334,-28.809,-17.578,-27.344,-66.895,0.000
1606127863.338,-53.711,-10.742,-31.250,-124.512,0.000
1606127863.342,-28.320,-15.625,-25.391,-51.270,0.000
1606127863.346,6.836,-20.020,-16.602,59.570,0.000
1606127863.350,7.324,-20.020,-17.090,66.895,0.000
1606127863.354,-29.785,-21.484,-20.508,-43.457,0.000
1606127863.357,-65.430,-24.902,-23.438,-131.836,0.000
1606127863.361,-56.152,-28.320,-32.227,-80.566,0.000
1606127863.365,-16.113,-17.578,-32.715,39.062,0.000
1606127863.369,-6.348,-18.066,-16.602,57.617,0.000
1606127863.373,-43.945,-38.086,-24.902,-54.199,0.000
1606127863.377,-82.031,-33.691,-38.574,-145.020,0.000
1606127863.381,-70.801,-30.273,-24.414,-100.098,0.000
1606127863.385,-27.344,-36.133,-14.648,22.461,0.000
1606127863.389,-13.672,-34.180,-12.207,61.035,0.000
1606127863.393,-47.363,-39.062,-15.625,-38.574,0.000
1606127863.396,-81.055,-37.109,-23.926,-138.672,0.000
1606127863.400,-71.289,-31.250,-31.738,-106.934,0.000
1606127863.404,-27.344,-36.133,-31.250,15.137,0.000
1606127863.408,-8.789,-37.598,-22.461,63.965,0.000
1606127863.412,-37.598,-30.762,-21.484,-19.043,0.000
1606127863.416,-79.590,-38.574,-28.809,-127.930,0.000
1606127863.420,-77.148,-51.270,-24.902,-116.699,0.000
1606127863.424,-35.156,-44.922,-18.066,2.930,0.000
1606127863.428,-4.883,-31.250,-18.066,73.242,0.000
1606127863.432,-20.020,-30.762,-11.719,11.719,0.000
1606127863.436,-65.430,-30.762,-25.391,-108.398,0.000
1606127863.439,-73.730,-28.320,-32.715,-117.676,0.000
1606127863.443,-28.320,-34.180,-22.461,-4.883,0.000
1606127863.447,3.906,-28.320,-17.578,78.613,0.000
1606127863.451,-10.742,-32.227,-18.555,32.227,0.000
1606127863.455,-50.781,-41.016,-28.320,-84.473,0.000
1606127863.459,-58.105,-41.992,-20.508,-100.098,0.000
1606127863.463,-20.508,-35.156,-11.719,2.930,0.000
1606127863.467,6.348,-35.645,-24.414,82.031,0.000
1606127863.471,-10.254,-49.805,-26.855,40.039,0.000
1606127863.475,-56.152,-40.527,-25.391,-82.520,0.000
1606127863.479,-73.242,-2.441,-33.691,-123.047,0.000
1606127863.482,-36.133,-18.555,-32.227,-29.785,0.000
1606127863.486,4.883,-34.180,-24.414,66.895,0.000
1606127863.490,0.977,-31.250,-19.531,43.457,0.000
1606127863.494,-34.180,-37.109,-24.902,-71.289,0.000
1606127863.498,-59.082,-36.133,-28.320,-126.953,0.000
1606127863.502,-42.969,-40.527,-20.508,-56.641,0.000
1606127863.506,-0.977,-37.598,-24.414,54.688,0.000
1606127863.510,1.953,-27.832,-34.668,52.734,0.000
1606127863.514,-41.016,-24.902,-37.598,-63.477,0.000
1606127863.518,-65.430,-30.762,-34.668,-129.883,0.000
1606127863.521,-45.410,-30.762,-25.879,-64.453,0.000
1606127863.525,-0.977,-21.484,-17.578,51.270,0.000
1606127863.529,15.137,-17.578,-13.672,62.012,0.000
1606127863.533,-20.508,-19.531,-22.949,-47.852,0.000
1606127863.537,-56.641,-14.160,-36.621,-127.930,0.000
1606127863.541,-44.434,-19.531,-32.227,-77.637,0.000
1606127863.545,3.418,-19.043,-18.555,51.270,0.000
1606127863.549,18.555,-18.066,-15.137,81.543,0.000
1606127863.553,-18.066,-31.738,-30.273,-28.320,0.000
1606127863.557,-51.758,-34.180,-34.668,-123.047,0.000
1606127863.561,-42.969,-38.574,-20.996,-90.332,0.000
1606127863.564,1.953,-24.902,-16.602,40.039,0.000
1606127863.568,23.926,-14.160,-15.625,86.914,0.000
1606127863.572,-8.789,-20.996,-20.508,-4.883,0.000
1606127863.576,-54.199,-14.648,-33.203,-114.258,0.000
1606127863.580,-53.711,-21.973,-37.598,-101.074,0.000
1606127863.584,-8.789,-28.320,-28.320,16.602,0.000
1606127863.588,12.695,-20.020,-21.484,68.848,0.000
1606127863.592,-18.066,-24.902,-23.438,-9.766,0.000
1606127863.596,-60.547,-29.785,-25.879,-120.605,0.000
1606127863.600,-60.059,-33.203,-27.344,-121.094,0.000
1606127863.604,-24.414,-30.273,-28.809,-5.859,0.000
1606127863.607,3.906,-20.996,-19.043,71.777,0.000
1606127863.611,-14.648,-31.250,-16.602,9.277,0.000
1606127863.615,-58.105,-18.066,-27.344,-115.723,0.000
1606127863.619,-64.941,-5.859,-25.391,-133.301,0.000
1606127863.623,-33.203,-28.809,-16.602,-26.855,0.000
1606127863.627,1.465,-30.273,-16.602,57.129,0.000
1606127863.631,-14.648,-31.738,-16.602,16.113,0.000
1606127863.635,-58.105,-34.180,-20.508,-99.121,0.000
1606127863.639,-68.359,-36.621,-25.391,-130.859,0.000
1606127863.643,-39.551,-35.645,-19.531,-34.668,0.000
1606127863.646,0.000,-24.414,-10.742,64.941,0.000
1606127863.650,-1.465,-26.367,-12.695,41.504,0.000
1606127863.654,-41.504,-30.273,-26.367,-78.125,0.000
1606127863.658,-62.012,-28.809,-33.203,-121.094,0.000
1606127863.662,-36.621,-33.203,-25.879,-31.250,0.000
1606127863.666,5.859,-19.531,-19.043,81.055,0.000
1606127863.670,7.812,-15.625,-22.949,63.965,0.000
1606127863.674,-32.227,-25.391,-25.391,-58.105,0.000
1606127863.678,-52.246,-19.531,-28.320,-115.234,0.000
1606127863.682,-23.926,-18.066,-15.625,-45.898,0.000
1606127863.686,15.625,-19.043,-8.789,62.500,0.000
1606127863.689,9.766,-18.555,-17.578,63.477,0.000
1606127863.693,-37.109,-23.438,-22.949,-51.270,0.000
1606127863.697,-66.895,-25.879,-21.484,-126.465,0.000
1606127863.701,-57.617,-33.203,-23.926,-77.637,0.000
1606127863.705,-16.113,-30.273,-27.344,36.133,0.000
1606127863.709,0.977,-21.973,-20.996,63.965,0.000
1606127863.713,-35.156,-31.738,-22.461,-37.598,0.000
1606127863.717,-72.266,-29.297,-29.297,-127.441,0.000
1606127863.721,-60.547,-17.090,-28.809,-86.426,0.000
1606127863.725,-18.555,-18.555,-30.273,29.785,0.000
1606127863.729,-5.859,-16.602,-25.879,62.012,0.000
1606127863.732,-33.203,-22.949,-25.391,-29.785,0.000
1606127863.736,-70.801,-28.809,-34.668,-130.859,0.000
1606127863.740,-60.547,-21.973,-33.203,-109.863,0.000
1606127863.744,-11.230,-21.484,-24.902,16.113,0.000
1606127863.748,10.742,-18.555,-23.438,72.266,0.000
1606127863.752,-14.160,-24.902,-26.855,-8.301,0.000
1606127863.756,-53.711,-28.809,-34.180,-108.887,0.000
1606127863.760,-54.688,-18.555,-36.133,-91.309,0.000
1606127863.764,-22.461,-23.926,-25.879,21.973,0.000
1606127863.768,-5.371,-26.367,-26.367,79.102,0.000
1606127863.771,-21.973,-29.785,-35.156,12.207,0.000
1606127863.775,-61.523,-30.762,-39.062,-103.027,0.000
1606127863.779,-71.289,-35.156,-30.273,-108.887,0.000
1606127863.783,-35.156,-35.156,-22.949,-0.977,0.000
1606127863.787,-9.766,-27.344,-31.250,68.359,0.000
1606127863.791,-30.273,-38.574,-31.738,13.672,0.000
1606127863.795,-72.754,-46.875,-28.320,-105.469,0.000
1606127863.799,-83.984,-46.875,-30.273,-132.324,0.000
1606127863.803,-52.246,-40.527,-16.602,-29.785,0.000
1606127863.807,-15.625,-24.414,-7.324,65.430,0.000
1606127863.811,-27.344,-33.203,-16.602,28.320,0.000
1606127863.814,-77.148,-44.434,-30.273,-102.051,0.000
1606127863.818,-95.215,-37.109,-41.504,-149.902,0.000
1606127863.822,-58.594,-37.109,-41.504,-58.105,0.000
1606127863.826,-14.648,-27.832,-27.832,47.363,0.000
1606127863.830,-16.113,-21.973,-16.113,31.250,0.000
1606127863.834,-61.523,-28.320,-31.738,-87.402,0.000
1606127863.838,-91.797,-35.156,-43.457,-142.090,0.000
1606127863.842,-67.871,-38.086,-29.297,-64.453,0.000
1606127863.846,-22.949,-27.832,-12.695,49.316,0.000
1606127863.850,-19.043,-26.855,-26.855,48.340,0.000
1606127863.854,-53.223,-40.039,-46.387,-70.312,0.000
1606127863.857,-75.684,-35.645,-46.387,-146.973,0.000
1606127863.861,-47.852,-25.879,-33.691,-76.660,0.000
1606127863.865,6.836,-25.879,-32.715,48.340,0.000
1606127863.869,16.113,-21.484,-23.438,65.918,0.000
1606127863.873,-20.508,-33.691,-27.832,-40.039,0.000
1606127863.877,-48.828,-47.363,-44.922,-125.977,0.000
1606127863.881,-37.109,-45.898,-38.086,-77.637,0.000
1606127863.885,1.953,-33.203,-29.297,44.922,0.000
1606127863.889,13.672,-30.273,-36.133,67.383,0.000
1606127863.893,-22.461,-35.156,-40.039,-34.180,0.000
1606127863.896,-62.012,-33.691,-39.062,-123.535,0.000
1606127863.900,-49.805,-32.227,-37.109,-96.680,0.000
1606127863.904,-9.277,-26.855,-26.367,19.043,0.000
1606127863.908,7.324,-20.020,-25.391,67.383,0.000
1606127863.912,-20.508,-25.879,-22.949,-16.113,0.000
1606127863.916,-62.988,-20.020,-31.250,-116.699,0.000
1606127863.920,-56.152,-15.137,-37.598,-98.145,0.000
1606127863.924,-15.137,-24.414,-25.879,23.438,0.000
1606127863.928,8.301,-19.043,-20.508,86.914,0.000
1606127863.932,-14.648,-27.344,-26.367,11.230,0.000
1606127863.936,-61.035,-29.297,-37.598,-109.863,0.000
1606127863.939,-60.059,-23.926,-41.992,-112.305,0.000
1606127863.943,-11.230,-19.043,-25.879,7.324,0.000
1606127863.947,11.230,-4.883,-20.996,70.801,0.000
1606127863.951,-14.648,-25.391,-29.297,0.000,0.000
1606127863.955,-56.641,-24.902,-39.551,-114.746,0.000
1606127863.959,-64.453,-16.602,-39.551,-135.742,0.000
1606127863.963,-26.855,-21.973,-32.227,-28.320,0.000
1606127863.967,5.859,-20.996,-32.715,56.641,0.000
1606127863.971,-5.859,-24.414,-30.273,17.578,0.000
1606127863.975,-53.223,-32.715,-39.551,-99.121,0.000
1606127863.979,-64.453,-34.180,-42.969,-127.441,0.000
1606127863.982,-24.902,-25.391,-30.762,-27.832,0.000
1606127863.986,17.578,-15.625,-12.207,62.500,0.000
1606127863.990,9.766,-12.695,-17.090,38.086,0.000
1606127863.994,-36.621,-10.742,-42.969,-81.055,0.000
1606127863.998,-56.641,-9.277,-46.875,-133.789,0.000
1606127864.002,-26.367,-24.902,-31.738,-42.969,0.000
1606127864.006,14.160,-27.832,-19.531,70.801,0.000
1606127864.010,9.766,-26.367,-19.531,61.035,0.000
1606127864.014,-35.645,-36.133,-31.250,-58.105,0.000
1606127864.018,-61.035,-40.527,-34.668,-123.047,0.000
1606127864.021,-40.527,-36.621,-23.438,-52.246,0.000
1606127864.025,-4.883,-27.832,-10.254,64.453,0.000
1606127864.029,2.930,-32.715,-8.789,73.242,0.000
1606127864.033,-39.062,-43.457,-19.531,-36.621,0.000
1606127864.037,-78.125,-13.184,-31.738,-113.281,0.000
1606127864.041,-54.688,1.465,-28.809,-58.105,0.000
1606127864.045,-13.672,-23.926,-16.113,60.059,0.000
1606127864.049,-14.648,-28.320,-14.160,75.195,0.000
1606127864.053,-47.363,-34.668,-28.320,-34.180,0.000
1606127864.057,-81.543,-35.645,-32.715,-126.953,0.000
1606127864.061,-69.824,-34.180,-23.926,-83.496,0.000
1606127864.064,-20.508,-30.273,-15.137,41.992,0.000
1606127864.068,-3.418,-25.879,-1.465,81.543,0.000
1606127864.072,-29.785,-26.855,-10.254,-11.719,0.000
1606127864.076,-72.754,-36.621,-33.691,-118.164,0.000
1606127864.080,-71.777,-39.551,-33.203,-98.145,0.000
1606127864.084,-19.043,-25.391,-19.531,21.973,0.000
1606127864.088,6.836,-20.020,-17.090,76.660,0.000
1606127864.092,-24.414,-31.250,-26.367,-7.812,0.000
1606127864.096,-67.871,-23.438,-37.109,-123.047,0.000
1606127864.100,-69.336,-21.973,-38.086,-119.629,0.000
1606127864.104,-24.902,-35.156,-30.273,-5.371,0.000
1606127864.107,1.953,-31.738,-30.762,56.152,0.000
1606127864.111,-17.090,-41.016,-34.180,-10.742,0.000
1606127864.115,-52.734,-45.898,-33.203,-126.465,0.000
1606127864.119,-51.758,-39.062,-32.715,-131.836,0.000
1606127864.123,-8.789,-36.621,-25.879,-18.066,0.000
1606127864.127,13.672,-31.738,-19.531,63.965,0.000
1606127864.131,-3.906,-36.621,-25.391,18.555,0.000
1606127864.135,-44.434,-35.645,-40.527,-102.539,0.000
1606127864.139,-61.035,-15.137,-41.992,-132.324,0.000
1606127864.143,-30.273,-31.738,-36.133,-35.645,0.000
1606127864.146,2.930,-52.734,-39.062,54.199,0.000
1606127864.150,-7.812,-49.316,-33.691,28.809,0.000
1606127864.154,-45.410,-51.758,-33.203,-87.891,0.000
1606127864.158,-57.129,-51.758,-28.320,-133.789,0.000
1606127864.162,-27.832,-41.992,-17.578,-48.340,0.000
1606127864.166,8.301,-40.039,-25.391,54.688,0.000
1606127864.170,5.371,-45.898,-29.297,38.574,0.000
1606127864.174,-41.504,-49.316,-32.715,-79.590,0.000
1606127864.178,-66.895,-47.852,-48.340,-136.719,0.000
1606127864.182,-41.016,-43.457,-46.875,-63.965,0.000
1606127864.186,8.301,-30.762,-38.574,56.152,0.000
1606127864.189,17.090,-26.367,-32.715,63.477,0.000
1606127864.193,-27.832,-33.203,-38.086,-59.082,0.000
1606127864.197,-53.223,-19.531,-41.504,-129.883,0.000
1606127864.201,-29.785,-21.484,-37.109,-66.406,0.000
1606127864.205,13.672,-24.902,-40.527,55.176,0.000
1606127864.209,22.949,-13.672,-32.715,76.172,0.000
1606127864.213,-20.020,-25.391,-32.715,-31.250,0.000
1606127864.217,-56.152,-18.066,-44.922,-116.211,0.000
1606127864.221,-40.527,-20.996,-41.016,-72.754,0.000
1606127864.225,4.395,-29.297,-25.879,54.688,0.000
1606127864.229,20.996,-19.531,-21.484,89.844,0.000
1606127864.232,-15.625,-32.715,-27.832,-12.695,0.000
1606127864.236,-52.246,-16.602,-25.391,-107.910,0.000
1606127864.240,-50.293,-14.160,-28.320,-85.938,0.000
1606127864.244,-8.301,-27.832,-23.438,32.715,0.000
1606127864.248,14.160,-22.461,-10.254,80.566,0.000
1606127864.252,-20.996,-34.668,-16.602,-17.090,0.000
1606127864.256,-56.152,-34.180,-22.461,-128.418,0.000
1606127864.260,-53.711,-26.367,-19.043,-111.328,0.000
1606127864.264,-18.066,-23.926,-19.531,4.883,0.000
1606127864.268,1.953,-27.832,-21.973,60.547,0.000
1606127864.271,-22.949,-33.691,-26.855,-5.371,0.000
1606127864.275,-70.312,-24.414,-39.062,-117.188,0.000
1606127864.279,-77.148,-18.066,-34.180,-122.070,0.000
1606127864.283,-43.457,-33.691,-25.391,-9.766,0.000
1606127864.287,-15.137,-31.738,-24.414,65.430,0.000
1606127864.291,-34.180,-30.273,-23.926,11.230,0.000
1606127864.295,-79.102,-44.434,-36.621,-115.234,0.000
1606127864.299,-83.984,-50.781,-46.387,-137.695,0.000
1606127864.303,-46.387,-41.992,-38.574,-27.832,0.000
1606127864.307,-13.184,-30.273,-32.715,57.129,0.000
1606127864.311,-20.996,-32.227,-31.738,21.484,0.000
1606127864.314,-60.547,-32.227,-39.551,-94.238,0.000
1606127864.318,-78.613,-20.996,-47.852,-132.324,0.000
1606127864.322,-43.457,-32.715,-42.480,-36.133,0.000
1606127864.326,0.977,-29.297,-34.180,66.895,0.000
1606127864.330,0.488,-22.949,-29.785,46.875,0.000
1606127864.334,-45.410,-32.227,-36.133,-81.543,0.000
1606127864.338,-65.430,-20.508,-39.062,-138.672,0.000
1606127864.342,-33.691,-26.367,-27.832,-58.105,0.000
1606127864.346,6.348,-36.133,-25.879,47.852,0.000
1606127864.350,3.418,-33.203,-29.785,43.457,0.000
1606127864.354,-33.203,-33.691,-30.273,-63.477,0.000
1606127864.357,-58.594,-35.645,-37.598,-123.535,0.000
1606127864.361,-37.109,-42.969,-42.480,-58.105,0.000
1606127864.365,10.742,-31.738,-27.344,59.082,0.000
1606127864.369,22.461,-20.020,-19.043,70.312,0.000
1606127864.373,-16.602,-28.320,-25.879,-39.062,0.000
1606127864.377,-55.176,-17.578,-34.668,-123.535,0.000
1606127864.381,-42.480,-20.996,-30.273,-77.148,0.000
1606127864.385,-0.977,-30.273,-27.832,43.457,0.000
1606127864.389,10.742,-21.973,-29.785,72.754,0.000
1606127864.393,-26.855,-26.367,-26.855,-24.414,0.000
1606127864.396,-69.824,-36.621,-30.762,-114.746,0.000
1606127864.400,-61.035,-38.086,-34.668,-78.613,0.000
1606127864.404,-20.508,-33.203,-31.250,36.133,0.000
1606127864.408,-1.953,-32.715,-24.902,74.219,0.000
1606127864.412,-23.438,-38.086,-22.949,-7.324,0.000
1606127864.416,-61.035,-32.715,-30.273,-108.398,0.000
1606127864.420,-60.059,-20.996,-27.344,-96.191,0.000
1606127864.424,-18.555,-32.715,-18.066,20.996,0.000
1606127864.428,7.324,-30.273,-14.648,78.125,0.000
1606127864.432,-23.438,-29.785,-23.926,-8.301,0.000
1606127864.436,-70.801,-45.410,-32.715,-126.465,0.000
1606127864.439,-71.289,-44.922,-27.344,-122.559,0.000
1606127864.443,-36.621,-35.645,-27.832,-20.508,0.000
1606127864.447,-14.648,-27.344,-24.902,46.875,0.000
1606127864.451,-41.992,-31.250,-23.438,-17.090,0.000
1606127864.455,-83.984,-38.574,-33.203,-139.160,0.000
1606127864.459,-86.426,-39.062,-33.691,-157.227,0.000
1606127864.463,-54.688,-40.527,-20.020,-55.176,0.000
1606127864.467,-28.809,-43.945,-10.742,26.855,0.000
1606127864.471,-45.410,-46.875,-17.578,-21.973,0.000
1606127864.475,-95.215,-48.340,-25.391,-146.484,0.000
1606127864.479,-116.211,-41.016,-23.438,-181.641,0.000
1606127864.482,-82.520,-31.738,-17.578,-81.543,0.000
1606127864.486,-51.270,-28.320,-18.066,13.672,0.000
1606127864.490,-63.477,-28.320,-21.484,-14.160,0.000
1606127864.494,-102.539,-30.273,-29.785,-133.789,0.000
1606127864.498,-118.652,-38.086,-24.414,-170.410,0.000
1606127864.502,-99.609,-35.645,-15.137,-94.727,0.000
1606127864.506,-66.406,-25.391,-13.672,-3.906,0.000
1606127864.510,-53.223,-28.809,-9.766,0.488,0.000
1606127864.514,-75.684,-39.062,-13.672,-99.609,0.000
1606127864.518,-97.168,-40.039,-22.949,-156.250,0.000
1606127864.521,-65.430,-43.945,-27.832,-78.125,0.000
1606127864.525,-14.648,-40.527,-18.555,43.945,0.000
