timestamps,TP9,AF7,AF8,TP10,Right AUX
1606130646.081,-4.883,-21.484,-23.438,-6.348,0.000
1606130646.085,41.504,-18.066,-23.926,125.977,0.000
1606130646.089,1.465,-25.391,-33.203,51.758,0.000
1606130646.092,-74.219,-42.969,-38.086,-133.789,0.000
1606130646.096,-89.355,-37.598,-36.621,-188.965,0.000
1606130646.100,-27.832,-23.438,-32.227,-42.480,0.000
1606130646.104,23.438,-27.832,-25.879,105.469,0.000
1606130646.108,1.465,-36.133,-26.855,72.754,0.000
1606130646.112,-70.801,-40.039,-29.297,-103.027,0.000
1606130646.116,-100.586,-40.527,-27.344,-178.711,0.000
1606130646.120,-37.598,-40.039,-21.484,-46.387,0.000
1606130646.124,40.039,-26.367,-14.160,120.117,0.000
1606130646.128,27.344,-24.902,-18.555,104.980,0.000
1606130646.131,-56.641,-40.527,-27.344,-85.449,0.000
1606130646.135,-96.680,-44.434,-27.344,-191.406,0.000
1606130646.139,-51.270,-37.109,-22.461,-83.008,0.000
1606130646.143,16.602,-31.738,-19.531,93.262,0.000
1606130646.147,11.719,-35.645,-20.996,110.840,0.000
1606130646.151,-68.848,-41.016,-28.809,-60.547,0.000
1606130646.155,-120.605,-38.086,-29.785,-184.082,0.000
1606130646.159,-79.102,-35.156,-24.414,-107.422,0.000
1606130646.163,5.371,-31.738,-20.508,73.242,0.000
1606130646.167,21.973,-27.344,-21.484,117.676,0.000
1606130646.171,-41.992,-38.086,-30.273,-38.086,0.000
1606130646.174,-92.773,-38.574,-33.691,-168.457,0.000
1606130646.178,-64.453,-25.879,-32.227,-116.699,0.000
1606130646.182,12.695,-22.949,-21.973,61.035,0.000
1606130646.186,37.109,-22.461,-16.602,133.301,0.000
1606130646.190,-26.855,-30.273,-28.320,-1.465,0.000
1606130646.194,-96.680,-36.621,-37.109,-158.691,0.000
1606130646.198,-79.590,-32.715,-30.762,-135.742,0.000
1606130646.202,6.836,-21.484,-17.090,49.805,0.000
1606130646.206,39.062,-18.555,-13.672,145.996,0.000
1606130646.210,-19.043,-20.020,-20.508,29.297,0.000
1606130646.214,-89.355,-24.902,-27.832,-147.461,0.000
1606130646.217,-83.984,-27.344,-31.738,-154.785,0.000
1606130646.221,-5.859,-23.926,-30.273,23.926,0.000
1606130646.225,35.645,-22.461,-28.809,130.371,0.000
1606130646.229,-6.836,-23.438,-27.832,41.992,0.000
1606130646.233,-82.031,-31.250,-31.738,-132.812,0.000
1606130646.237,-87.891,-37.109,-33.691,-169.434,0.000
1606130646.241,-9.277,-27.344,-21.973,0.000,0.000
1606130646.245,44.922,-18.066,-16.602,127.930,0.000
1606130646.249,16.113,-20.996,-22.461,54.688,0.000
1606130646.253,-57.617,-26.855,-23.438,-124.023,0.000
1606130646.256,-84.961,-31.250,-26.367,-185.547,0.000
1606130646.260,-21.484,-27.344,-28.809,-40.039,0.000
1606130646.264,43.457,-20.508,-30.273,109.863,0.000
1606130646.268,20.996,-23.438,-28.320,76.660,0.000
1606130646.272,-60.547,-10.742,-28.809,-105.957,0.000
1606130646.276,-104.980,-6.348,-35.645,-195.801,0.000
1606130646.280,-50.293,-25.879,-27.344,-70.801,0.000
1606130646.284,25.879,-26.367,-27.344,94.238,0.000
1606130646.288,21.973,-23.438,-27.344,84.473,0.000
1606130646.292,-51.758,-27.344,-24.902,-93.750,0.000
1606130646.296,-99.121,-35.645,-37.598,-199.707,0.000
1606130646.299,-56.152,-30.762,-40.527,-101.074,0.000
1606130646.303,24.902,-24.414,-33.691,74.707,0.000
1606130646.307,33.203,-23.926,-27.832,98.633,0.000
1606130646.311,-44.434,-23.926,-30.762,-66.406,0.000
1606130646.315,-89.844,-28.320,-34.180,-184.570,0.000
1606130646.319,-49.805,-27.832,-37.109,-117.676,0.000
1606130646.323,25.879,-23.438,-30.273,63.965,0.000
1606130646.327,40.527,-29.785,-20.020,120.117,0.000
1606130646.331,-35.156,-34.180,-25.391,-44.922,0.000
1606130646.335,-93.750,-31.250,-29.785,-187.500,0.000
1606130646.339,-68.359,-35.645,-29.785,-133.301,0.000
1606130646.342,3.906,-35.645,-29.297,45.898,0.000
1606130646.346,27.344,-26.855,-27.344,115.234,0.000
1606130646.350,-28.320,-26.855,-22.949,-15.625,0.000
1606130646.354,-88.867,-37.598,-25.879,-167.969,0.000
1606130646.358,-78.125,-41.992,-27.344,-143.066,0.000
1606130646.362,7.324,-30.273,-21.484,45.898,0.000
1606130646.366,53.223,-27.344,-19.531,133.301,0.000
1606130646.370,-11.719,-27.832,-20.020,13.184,0.000
1606130646.374,-84.473,-10.742,-23.926,-140.625,0.000
1606130646.378,-68.848,-14.160,-25.391,-143.066,0.000
1606130646.381,4.395,-18.066,-21.973,15.625,0.000
1606130646.385,36.621,-14.160,-27.344,115.723,0.000
1606130646.389,-13.672,-18.066,-33.203,14.648,0.000
1606130646.393,-83.008,-23.926,-40.039,-152.344,0.000
1606130646.397,-84.961,-25.879,-37.109,-169.434,0.000
1606130646.401,-12.207,-21.484,-33.203,-12.207,0.000
1606130646.405,41.504,-21.484,-29.297,115.723,0.000
1606130646.409,10.742,-26.367,-28.809,61.035,0.000
1606130646.413,-66.406,-26.855,-40.527,-118.164,0.000
1606130646.417,-85.449,-36.133,-38.574,-183.105,0.000
1606130646.421,-22.949,-39.551,-28.809,-41.016,0.000
1606130646.424,42.480,-24.902,-28.809,112.793,0.000
1606130646.428,23.926,-23.926,-32.227,75.195,0.000
1606130646.432,-55.664,-31.250,-34.668,-108.887,0.000
1606130646.436,-83.008,-32.715,-33.691,-188.477,0.000
1606130646.440,-25.879,-28.320,-30.273,-62.012,0.000
1606130646.444,38.086,-22.461,-28.320,99.609,0.000
1606130646.448,24.902,-26.855,-29.785,86.914,0.000
1606130646.452,-48.340,-23.438,-31.738,-91.797,0.000
1606130646.456,-87.402,-20.020,-30.762,-184.570,0.000
1606130646.460,-49.805,-22.461,-28.320,-84.473,0.000
1606130646.464,17.090,-21.484,-23.438,77.148,0.000
1606130646.467,24.902,-20.508,-20.508,98.145,0.000
1606130646.471,-48.828,-29.785,-27.344,-69.336,0.000
1606130646.475,-96.191,-32.227,-29.785,-184.082,0.000
1606130646.479,-51.270,-29.785,-23.438,-105.469,0.000
1606130646.483,21.973,-27.832,-20.020,69.824,0.000
1606130646.487,40.039,-20.508,-16.113,121.094,0.000
1606130646.491,-20.996,-18.066,-17.090,-30.273,0.000
1606130646.495,-84.961,-28.320,-27.832,-171.875,0.000
1606130646.499,-61.035,-31.738,-35.156,-116.699,0.000
1606130646.503,20.508,-22.461,-31.250,65.430,0.000
1606130646.506,44.922,-21.973,-24.414,127.441,0.000
1606130646.510,-13.672,-29.785,-21.973,-8.301,0.000
1606130646.514,-77.148,-33.691,-29.297,-160.156,0.000
1606130646.518,-66.406,-32.227,-31.250,-140.625,0.000
1606130646.522,3.906,-25.391,-27.832,35.156,0.000
1606130646.526,35.156,-21.973,-25.391,121.094,0.000
1606130646.530,-13.672,-27.832,-25.391,2.441,0.000
1606130646.534,-79.590,-38.086,-33.203,-155.762,0.000
1606130646.538,-78.613,-40.039,-36.621,-154.297,0.000
1606130646.542,0.488,-29.297,-24.414,25.391,0.000
1606130646.546,53.223,-24.414,-20.020,146.484,0.000
1606130646.549,7.324,-29.297,-24.414,54.199,0.000
1606130646.553,-70.801,-27.344,-28.809,-126.953,0.000
1606130646.557,-81.543,-34.668,-37.598,-167.969,0.000
1606130646.561,-12.695,-36.133,-35.645,-12.207,0.000
1606130646.565,41.504,-31.250,-30.762,119.141,0.000
1606130646.569,5.371,-34.180,-30.273,50.781,0.000
1606130646.573,-75.195,-35.156,-32.715,-128.418,0.000
1606130646.577,-97.656,-39.062,-32.715,-178.711,0.000
1606130646.581,-28.809,-33.203,-26.855,-23.438,0.000
1606130646.585,32.227,-21.484,-21.973,124.512,0.000
1606130646.589,6.836,-23.926,-20.020,78.125,0.000
1606130646.592,-70.801,-26.367,-21.973,-100.586,0.000
1606130646.596,-95.703,-25.391,-28.809,-173.340,0.000
1606130646.600,-30.762,-24.414,-26.855,-46.387,0.000
1606130646.604,33.691,-20.996,-19.531,105.469,0.000
1606130646.608,18.555,-24.902,-17.578,88.867,0.000
1606130646.612,-55.176,-25.879,-22.949,-86.914,0.000
1606130646.616,-89.844,-25.879,-30.762,-184.570,0.000
1606130646.620,-39.551,-25.391,-24.902,-77.148,0.000
1606130646.624,28.320,-20.996,-17.090,88.867,0.000
1606130646.628,28.320,-20.996,-13.184,100.098,0.000
1606130646.631,-52.246,-27.344,-20.508,-79.590,0.000
1606130646.635,-105.469,-32.715,-30.273,-204.102,0.000
1606130646.639,-64.453,-29.785,-30.273,-118.652,0.000
1606130646.643,7.812,-22.949,-27.832,60.059,0.000
1606130646.647,28.320,-23.926,-23.438,107.910,0.000
1606130646.651,-35.156,-19.043,-29.785,-51.758,0.000
1606130646.655,-94.727,-5.859,-30.762,-189.941,0.000
1606130646.659,-63.477,-20.508,-23.438,-124.512,0.000
1606130646.663,20.508,-25.879,-20.996,59.082,0.000
1606130646.667,51.270,-16.602,-21.484,123.535,0.000
1606130646.671,-11.719,-22.949,-30.762,-16.602,0.000
1606130646.674,-81.543,-33.691,-29.785,-165.039,0.000
1606130646.678,-79.590,-36.133,-12.695,-142.578,0.000
1606130646.682,-19.043,-29.297,-5.859,26.367,0.000
1606130646.686,18.066,-21.484,-6.836,122.559,0.000
1606130646.690,-32.227,-30.273,-1.465,11.230,0.000
1606130646.694,-107.422,-44.922,-1.465,-153.320,0.000
1606130646.698,-103.516,-41.504,-2.441,-152.832,0.000
1606130646.702,-24.902,-34.668,2.930,22.461,0.000
1606130646.706,16.113,-37.598,5.859,132.812,0.000
1606130646.710,-24.902,-40.527,0.977,36.621,0.000
1606130646.714,-94.238,-39.551,-7.324,-134.277,0.000
1606130646.717,-107.422,-40.527,-7.812,-167.480,0.000
1606130646.721,-39.551,-36.621,-2.930,-7.812,0.000
1606130646.725,15.625,-32.227,1.465,123.047,0.000
1606130646.729,-16.113,-36.133,1.465,56.641,0.000
1606130646.733,-94.238,-39.551,-9.277,-117.676,0.000
1606130646.737,-110.352,-38.574,-17.578,-166.992,0.000
1606130646.741,-42.480,-37.109,-9.766,-23.926,0.000
1606130646.745,24.414,-31.738,-4.883,119.629,0.000
1606130646.749,8.789,-33.203,-10.254,85.938,0.000
1606130646.753,-64.941,-38.574,-18.555,-91.797,0.000
1606130646.756,-85.938,-39.062,-19.043,-165.039,0.000
1606130646.760,-29.785,-34.668,-13.672,-36.621,0.000
1606130646.764,29.297,-30.273,-13.184,112.305,0.000
1606130646.768,17.578,-32.227,-20.508,93.750,0.000
1606130646.772,-62.500,-38.574,-29.785,-85.938,0.000
1606130646.776,-101.074,-41.504,-28.809,-185.059,0.000
1606130646.780,-50.293,-32.715,-19.531,-68.848,0.000
1606130646.784,21.973,-20.996,-16.113,105.957,0.000
1606130646.788,24.414,-20.996,-14.648,120.117,0.000
1606130646.792,-51.270,-19.043,-20.508,-53.711,0.000
1606130646.796,-99.609,-21.973,-27.832,-173.828,0.000
1606130646.799,-57.617,-29.297,-19.531,-87.891,0.000
1606130646.803,16.113,-25.391,-19.531,90.820,0.000
1606130646.807,28.320,-28.320,-27.344,129.883,0.000
1606130646.811,-37.598,-34.668,-24.902,-31.738,0.000
1606130646.815,-92.773,-32.715,-20.508,-159.180,0.000
1606130646.819,-62.012,-31.738,-23.438,-96.680,0.000
1606130646.823,15.625,-31.738,-25.391,71.777,0.000
1606130646.827,38.086,-24.902,-20.508,130.859,0.000
1606130646.831,-20.508,-27.832,-23.438,-0.488,0.000
1606130646.835,-86.426,-41.016,-24.902,-156.250,0.000
1606130646.839,-68.848,-38.574,-15.137,-136.719,0.000
1606130646.842,9.766,-26.367,-11.230,44.922,0.000
1606130646.846,36.133,-20.508,-18.066,129.395,0.000
1606130646.850,-20.020,-20.020,-23.438,8.301,0.000
1606130646.854,-89.355,-24.902,-27.832,-151.367,0.000
1606130646.858,-82.031,-27.344,-32.715,-145.996,0.000
1606130646.862,-9.766,-20.996,-32.227,25.391,0.000
1606130646.866,33.203,-17.090,-28.809,124.023,0.000
1606130646.870,-2.441,-22.461,-30.273,32.227,0.000
1606130646.874,-79.590,-31.738,-31.250,-134.277,0.000
1606130646.878,-78.613,-26.855,-23.438,-156.250,0.000
1606130646.881,3.906,-16.602,-15.625,8.789,0.000
1606130646.885,47.363,-20.020,-17.090,128.906,0.000
1606130646.889,9.766,-27.832,-23.438,60.547,0.000
1606130646.893,-67.383,-29.785,-28.320,-112.305,0.000
1606130646.897,-81.543,-26.367,-26.367,-161.621,0.000
1606130646.901,-9.766,-24.902,-26.855,-16.113,0.000
1606130646.905,42.480,-22.949,-28.320,117.676,0.000
1606130646.909,12.207,-21.484,-29.785,68.359,0.000
1606130646.913,-66.895,-26.367,-36.621,-111.328,0.000
1606130646.917,-91.309,-27.832,-29.297,-183.105,0.000
1606130646.921,-32.715,-22.949,-19.531,-54.688,0.000
1606130646.924,29.297,-19.043,-25.391,103.516,0.000
1606130646.928,13.672,-21.973,-24.902,91.309,0.000
1606130646.932,-65.918,-37.109,-27.344,-89.844,0.000
1606130646.936,-103.027,-42.969,-31.738,-190.918,0.000
1606130646.940,-50.293,-34.180,-29.785,-82.520,0.000
1606130646.944,17.578,-23.438,-24.414,80.566,0.000
1606130646.948,11.230,-17.578,-20.020,91.309,0.000
1606130646.952,-58.105,-21.484,-18.555,-69.824,0.000
1606130646.956,-101.562,-25.391,-18.555,-187.012,0.000
1606130646.960,-58.105,-25.879,-25.391,-107.422,0.000
1606130646.964,19.043,-21.973,-26.367,67.871,0.000
1606130646.967,30.273,-20.020,-25.879,107.422,0.000
1606130646.971,-43.457,-22.461,-30.762,-50.781,0.000
1606130646.975,-102.539,-30.273,-30.762,-191.895,0.000
1606130646.979,-62.012,-34.180,-29.297,-133.789,0.000
1606130646.983,15.137,-27.344,-23.438,47.363,0.000
1606130646.987,22.461,-22.949,-9.277,103.027,0.000
1606130646.991,-41.992,-31.738,-7.324,-34.668,0.000
1606130646.995,-92.773,-36.621,-15.137,-169.434,0.000
1606130646.999,-77.148,-34.668,-22.461,-139.648,0.000
1606130647.003,-0.977,-25.879,-19.531,33.203,0.000
1606130647.006,34.668,-17.578,-16.113,114.258,0.000
1606130647.010,-28.320,-25.391,-22.949,-8.301,0.000
1606130647.014,-89.844,-30.273,-22.949,-153.809,0.000
1606130647.018,-76.172,-28.320,-20.996,-141.113,0.000
1606130647.022,-2.930,-20.996,-19.531,32.227,0.000
1606130647.026,40.527,-19.043,-17.578,136.230,0.000
1606130647.030,-9.766,-28.809,-19.043,30.273,0.000
1606130647.034,-78.125,-42.969,-26.367,-137.207,0.000
1606130647.038,-73.242,-38.574,-26.855,-152.344,0.000
1606130647.042,6.348,-21.484,-26.367,12.695,0.000
1606130647.046,57.129,-17.090,-23.926,133.301,0.000
1606130647.049,20.996,-21.973,-21.484,56.641,0.000
1606130647.053,-55.176,-28.320,-27.344,-119.629,0.000
1606130647.057,-68.359,-23.926,-28.320,-165.527,0.000
1606130647.061,1.465,-20.508,-25.879,-11.230,0.000
1606130647.065,49.805,-18.555,-18.555,132.324,0.000
1606130647.069,16.602,-23.438,-24.414,83.496,0.000
1606130647.073,-61.035,-41.992,-31.250,-94.727,0.000
1606130647.077,-92.285,-43.457,-32.227,-171.387,0.000
1606130647.081,-36.133,-31.250,-30.762,-46.875,0.000
1606130647.085,30.273,-21.484,-20.508,111.816,0.000
1606130647.089,18.555,-16.602,-20.508,99.121,0.000
1606130647.092,-59.570,-25.391,-20.508,-79.102,0.000
1606130647.096,-97.168,-28.809,-19.531,-176.758,0.000
1606130647.100,-45.410,-20.508,-21.484,-71.777,0.000
1606130647.104,24.414,-16.602,-20.996,94.727,0.000
1606130647.108,21.484,-15.625,-20.996,104.004,0.000
1606130647.112,-48.340,-33.691,-16.602,-58.594,0.000
1606130647.116,-87.891,-47.363,-16.113,-169.434,0.000
1606130647.120,-41.504,-24.902,-20.020,-97.168,0.000
1606130647.124,31.250,-18.555,-20.996,68.359,0.000
1606130647.128,34.668,-18.555,-20.508,105.469,0.000
1606130647.131,-39.551,-20.020,-26.855,-49.805,0.000
1606130647.135,-92.773,-27.344,-29.785,-179.688,0.000
1606130647.139,-61.035,-25.391,-24.414,-119.629,0.000
1606130647.143,9.766,-23.926,-18.555,63.965,0.000
1606130647.147,25.879,-25.879,-20.508,125.000,0.000
1606130647.151,-37.598,-24.414,-21.973,-13.672,0.000
1606130647.155,-102.051,-27.344,-22.949,-161.621,0.000
1606130647.159,-84.473,-31.250,-35.156,-132.812,0.000
1606130647.163,-4.395,-31.250,-29.785,42.969,0.000
1606130647.167,20.020,-36.133,-26.855,118.164,0.000
1606130647.171,-38.086,-35.645,-35.645,-1.465,0.000
1606130647.174,-89.355,-37.109,-31.250,-156.738,0.000
1606130647.178,-85.449,-40.527,-24.902,-152.344,0.000
1606130647.182,-17.090,-33.691,-29.297,15.137,0.000
1606130647.186,28.320,-23.926,-30.273,115.234,0.000
1606130647.190,-19.043,-20.996,-32.715,19.043,0.000
1606130647.194,-88.379,-29.297,-40.039,-146.484,0.000
1606130647.198,-91.797,-35.645,-39.062,-170.410,0.000
1606130647.202,-20.020,-28.320,-27.344,-4.395,0.000
1606130647.206,35.645,-21.973,-15.137,126.953,0.000
1606130647.210,3.906,-21.484,-18.066,49.805,0.000
1606130647.214,-73.242,-24.902,-25.391,-131.348,0.000
1606130647.217,-92.285,-26.367,-21.973,-184.082,0.000
1606130647.221,-24.414,-21.973,-22.461,-34.180,0.000
1606130647.225,37.598,-19.043,-21.973,108.887,0.000
1606130647.229,3.906,-16.113,-17.578,61.035,0.000
1606130647.233,-82.031,-24.902,-27.832,-116.699,0.000
1606130647.237,-102.539,-38.086,-34.180,-189.453,0.000
1606130647.241,-37.109,-28.809,-25.879,-55.176,0.000
1606130647.245,26.367,-18.555,-22.461,106.934,0.000
1606130647.249,11.719,-20.996,-21.484,91.797,0.000
1606130647.253,-59.570,-16.602,-22.949,-83.008,0.000
1606130647.256,-97.168,-19.043,-21.484,-181.152,0.000
1606130647.260,-43.457,-29.785,-25.879,-71.289,0.000
1606130647.264,29.297,-20.996,-27.832,94.727,0.000
1606130647.268,26.367,-12.695,-20.996,104.980,0.000
1606130647.272,-47.363,-20.996,-24.414,-72.266,0.000
1606130647.276,-93.262,-27.344,-29.785,-191.406,0.000
1606130647.280,-51.758,-28.320,-30.762,-103.027,0.000
1606130647.284,24.902,-24.902,-22.461,74.219,0.000
1606130647.288,31.738,-22.461,-17.578,114.746,0.000
1606130647.292,-48.340,-34.668,-29.785,-51.270,0.000
1606130647.296,-101.562,-44.434,-36.621,-186.523,0.000
1606130647.299,-64.453,-35.156,-34.180,-117.188,0.000
1606130647.303,16.602,-25.879,-18.555,69.336,0.000
1606130647.307,33.203,-22.461,-9.766,124.512,0.000
1606130647.311,-31.250,-29.785,-25.391,-23.926,0.000
1606130647.315,-87.402,-40.527,-38.574,-170.410,0.000
1606130647.319,-74.219,-26.367,-26.367,-127.441,0.000
1606130647.323,-0.977,-11.230,-16.602,55.664,0.000
1606130647.327,24.902,-23.438,-31.738,126.953,0.000
1606130647.331,-34.180,-31.250,-42.969,9.766,0.000
1606130647.335,-95.215,-31.738,-28.320,-145.996,0.000
1606130647.339,-85.449,-31.250,-18.555,-139.648,0.000
1606130647.342,-11.230,-29.785,-18.555,51.270,0.000
1606130647.346,41.992,-21.973,-26.367,154.297,0.000
1606130647.350,-3.418,-6.836,-41.504,44.922,0.000
1606130647.354,-84.961,-3.418,-42.480,-131.348,0.000
1606130647.358,-98.145,-16.602,-43.457,-170.898,0.000
1606130647.362,-23.926,-7.812,-40.039,-5.859,0.000
1606130647.366,28.320,6.836,-43.945,107.422,0.000
1606130647.370,-10.254,5.371,-45.898,26.367,0.000
1606130647.374,-77.637,6.836,-41.504,-131.836,0.000
1606130647.378,-94.727,-0.977,-51.270,-175.293,0.000
1606130647.381,-38.574,-6.836,-52.734,-33.691,0.000
1606130647.385,18.555,-2.930,-45.898,100.586,0.000
1606130647.389,3.906,-3.906,-48.828,59.082,0.000
1606130647.393,-58.594,-3.418,-49.805,-110.352,0.000
1606130647.397,-75.684,-15.137,-54.199,-183.105,0.000
1606130647.401,-9.277,-11.719,-45.898,-42.480,0.000
1606130647.405,56.152,-9.277,-32.227,120.117,0.000
1606130647.409,37.598,-16.602,-41.016,97.656,0.000
1606130647.413,-37.598,-16.113,-50.781,-84.473,0.000
1606130647.417,-71.289,-20.508,-43.457,-168.457,0.000
1606130647.421,-22.461,-22.461,-33.203,-45.898,0.000
1606130647.424,50.781,-17.090,-29.785,116.211,0.000
1606130647.428,48.828,-18.555,-36.133,120.605,0.000
1606130647.432,-21.484,-20.996,-44.922,-46.875,0.000
1606130647.436,-68.848,-26.367,-42.480,-156.738,0.000
1606130647.440,-34.180,-28.320,-39.062,-63.477,0.000
1606130647.444,38.086,-27.344,-38.086,104.004,0.000
1606130647.448,46.875,-28.809,-32.715,139.160,0.000
1606130647.452,-17.578,-24.414,-34.668,-12.207,0.000
1606130647.456,-69.824,-26.855,-41.992,-143.555,0.000
1606130647.460,-44.922,-31.738,-39.062,-78.125,0.000
1606130647.464,31.250,-22.461,-33.691,97.656,0.000
1606130647.467,50.293,-25.879,-32.715,140.137,0.000
1606130647.471,-20.020,-25.391,-31.250,-6.836,0.000
1606130647.475,-80.566,-27.344,-29.785,-156.738,0.000
1606130647.479,-61.523,-39.062,-29.297,-119.629,0.000
1606130647.483,15.625,-32.227,-29.297,67.871,0.000
1606130647.487,52.734,-27.832,-23.438,150.879,0.000
1606130647.491,-7.324,-25.879,-24.414,20.996,0.000
1606130647.495,-83.008,-15.137,-32.227,-146.973,0.000
1606130647.499,-71.289,-25.879,-26.855,-138.672,0.000
1606130647.503,2.441,-32.227,-22.461,26.367,0.000
1606130647.506,31.250,-25.879,-20.020,119.629,0.000
1606130647.510,-4.395,-34.668,-20.508,16.113,0.000
1606130647.514,-63.965,-41.992,-26.855,-151.855,0.000
1606130647.518,-83.008,-43.945,-31.250,-162.109,0.000
1606130647.522,-15.137,-34.668,-25.879,3.906,0.000
1606130647.526,39.551,-25.391,-29.297,118.652,0.000
1606130647.530,1.465,-21.973,-40.527,41.504,0.000
1606130647.534,-76.172,-28.809,-41.016,-129.395,0.000
1606130647.538,-86.914,-41.016,-38.086,-166.504,0.000
1606130647.542,-20.020,-37.598,-29.785,-16.113,0.000
1606130647.546,35.645,-30.762,-21.973,123.047,0.000
1606130647.549,14.160,-33.203,-27.344,80.566,0.000
1606130647.553,-64.453,-38.574,-29.785,-99.609,0.000
1606130647.557,-93.262,-38.086,-32.227,-169.922,0.000
1606130647.561,-33.203,-31.250,-29.785,-30.273,0.000
1606130647.565,32.227,-20.996,-25.879,125.000,0.000
1606130647.569,20.508,-23.438,-29.785,101.562,0.000
1606130647.573,-59.082,-30.762,-37.598,-87.891,0.000
1606130647.577,-97.168,-32.715,-39.062,-178.711,0.000
1606130647.581,-38.574,-27.832,-29.297,-52.246,0.000
1606130647.585,33.203,-18.066,-22.949,111.816,0.000
1606130647.589,28.320,-18.555,-28.809,106.934,0.000
1606130647.592,-49.805,-36.133,-41.504,-78.613,0.000
1606130647.596,-96.191,-38.086,-43.457,-191.406,0.000
1606130647.600,-48.340,-26.855,-39.062,-102.539,0.000
1606130647.604,18.555,-23.438,-36.133,64.453,0.000
1606130647.608,17.578,-25.879,-37.109,95.215,0.000
1606130647.612,-49.316,-29.297,-42.480,-68.359,0.000
1606130647.616,-105.957,-33.691,-43.945,-204.590,0.000
