timestamps,TP9,AF7,AF8,TP10,Right AUX
1606129710.331,14.160,-21.484,-26.855,79.590,0.000
1606129710.335,35.156,-2.930,-30.273,144.531,0.000
1606129710.339,-32.715,-37.598,-38.086,-45.898,0.000
1606129710.343,-97.168,-48.340,-42.480,-229.492,0.000
1606129710.347,-76.660,-41.504,-44.922,-172.852,0.000
1606129710.351,-0.977,-29.297,-23.926,71.777,0.000
1606129710.355,24.902,-33.691,-21.484,161.133,0.000
1606129710.358,-29.297,-47.363,-31.250,-9.277,0.000
1606129710.362,-88.379,-49.805,-25.879,-194.824,0.000
1606129710.366,-79.590,-50.293,-23.926,-175.781,0.000
1606129710.370,-4.883,-20.996,-27.832,43.457,0.000
1606129710.374,34.668,-7.324,-26.367,166.016,0.000
1606129710.378,-8.789,-34.668,-19.531,33.203,0.000
1606129710.382,-78.125,-37.109,-32.715,-184.570,0.000
1606129710.386,-79.102,-34.668,-38.574,-204.102,0.000
1606129710.390,-8.301,-28.320,-33.691,6.836,0.000
1606129710.394,37.598,-21.973,-36.621,149.414,0.000
1606129710.397,3.418,-20.508,-39.062,42.969,0.000
1606129710.401,-70.312,-28.809,-41.504,-187.988,0.000
1606129710.405,-76.660,-33.691,-36.621,-230.469,0.000
1606129710.409,-10.254,-18.555,-30.273,-26.367,0.000
1606129710.413,36.621,-1.953,-24.902,144.043,0.000
1606129710.417,11.719,-21.484,-18.066,71.289,0.000
1606129710.421,-67.871,-39.062,-35.156,-166.016,0.000
1606129710.425,-93.750,-41.016,-45.410,-242.676,0.000
1606129710.429,-26.367,-24.414,-32.227,-54.688,0.000
1606129710.433,27.344,-7.812,-32.227,123.535,0.000
1606129710.437,5.859,-26.367,-35.156,79.102,0.000
1606129710.440,-67.871,-42.969,-23.926,-142.090,0.000
1606129710.444,-104.492,-50.781,-28.809,-248.047,0.000
1606129710.448,-51.758,-42.480,-37.598,-94.238,0.000
1606129710.452,12.695,-25.879,-22.949,115.234,0.000
1606129710.456,3.418,-31.738,-20.020,116.211,0.000
1606129710.460,-76.172,-45.410,-27.344,-102.051,0.000
1606129710.464,-118.164,-52.734,-31.250,-228.027,0.000
1606129710.468,-75.684,-50.293,-38.574,-100.098,0.000
1606129710.472,-2.930,-9.277,-31.250,118.652,0.000
1606129710.476,12.207,-19.531,-10.254,153.809,0.000
1606129710.480,-58.105,-54.199,-22.461,-52.734,0.000
1606129710.483,-111.816,-52.246,-41.504,-215.332,0.000
1606129710.487,-74.707,-52.246,-36.133,-127.930,0.000
1606129710.491,5.371,-38.086,-25.879,99.121,0.000
1606129710.495,32.715,-28.809,-22.461,164.551,0.000
1606129710.499,-33.691,-46.875,-31.738,-33.203,0.000
1606129710.503,-98.633,-51.270,-42.480,-223.145,0.000
1606129710.507,-78.613,-54.688,-45.410,-162.598,0.000
1606129710.511,-7.324,-26.855,-35.645,61.035,0.000
1606129710.515,21.484,3.418,-31.250,142.578,0.000
1606129710.519,-36.133,-40.039,-32.715,-25.879,0.000
1606129710.522,-103.516,-55.176,-39.551,-221.680,0.000
1606129710.526,-89.355,-45.898,-46.387,-196.777,0.000
1606129710.530,-6.836,-47.363,-35.645,33.203,0.000
1606129710.534,35.645,-41.016,-29.785,160.156,0.000
1606129710.538,-16.602,-43.457,-41.992,20.996,0.000
1606129710.542,-87.402,-59.570,-46.387,-192.383,0.000
1606129710.546,-88.867,-65.918,-36.621,-196.777,0.000
1606129710.550,-16.602,-31.738,-33.691,22.461,0.000
1606129710.554,35.645,-22.461,-37.109,163.086,0.000
1606129710.558,-8.301,-46.875,-40.039,45.410,0.000
1606129710.562,-92.773,-48.828,-35.156,-176.758,0.000
1606129710.565,-104.492,-69.336,-30.273,-208.496,0.000
1606129710.569,-18.555,-57.129,-34.180,11.230,0.000
1606129710.573,30.762,-30.762,-36.621,164.551,0.000
1606129710.577,-22.461,-33.203,-35.645,54.688,0.000
1606129710.581,-91.309,-32.715,-24.902,-160.645,0.000
1606129710.585,-113.770,-38.574,-26.367,-224.121,0.000
1606129710.589,-78.125,-39.551,-37.598,-69.336,0.000
1606129710.593,-29.297,-39.062,-25.879,105.469,0.000
1606129710.597,-42.969,-39.062,-20.020,60.059,0.000
1606129710.601,-123.535,-39.551,-23.926,-173.828,0.000
1606129710.605,-164.551,-43.945,-17.578,-285.156,0.000
1606129710.608,-118.652,-41.016,-10.742,-139.160,0.000
1606129710.612,-54.688,4.395,-5.371,65.430,0.000
1606129710.616,-62.500,0.488,-9.277,52.246,0.000
1606129710.620,-151.367,-44.434,-16.602,-187.012,0.000
1606129710.624,-203.613,-47.363,-16.602,-316.406,0.000
1606129710.628,-160.645,-42.969,-3.906,-180.664,0.000
1606129710.632,-79.590,-25.391,3.418,42.480,0.000
1606129710.636,-72.754,-37.109,-9.766,56.641,0.000
1606129710.640,-147.949,-53.223,-21.973,-162.109,0.000
1606129710.644,-183.105,-47.852,-27.344,-301.270,0.000
1606129710.647,-132.812,-38.086,-28.320,-189.941,0.000
1606129710.651,-50.293,-19.531,-22.461,42.480,0.000
1606129710.655,-20.996,-22.949,-23.438,106.445,0.000
1606129710.659,-77.148,-38.574,-29.785,-77.637,0.000
1606129710.663,-130.859,-39.551,-26.367,-242.676,0.000
1606129710.667,-100.586,-37.598,-21.973,-174.316,0.000
1606129710.671,-19.531,-32.227,-22.949,58.105,0.000
1606129710.675,9.277,-33.203,-22.461,141.602,0.000
1606129710.679,-43.945,-43.457,-32.227,-26.367,0.000
1606129710.683,-102.051,-52.246,-36.621,-205.566,0.000
1606129710.687,-80.078,-47.363,-34.180,-165.527,0.000
1606129710.690,1.465,-33.203,-32.227,65.430,0.000
1606129710.694,42.969,-27.832,-19.043,184.082,0.000
1606129710.698,0.000,-31.250,-24.414,47.363,0.000
1606129710.702,-69.824,-39.062,-38.574,-161.621,0.000
1606129710.706,-68.848,-50.293,-40.039,-172.852,0.000
1606129710.710,10.254,-35.645,-31.250,50.293,0.000
1606129710.714,55.664,-16.113,-27.832,193.359,0.000
1606129710.718,9.766,-34.180,-34.668,76.172,0.000
1606129710.722,-67.383,-46.387,-31.250,-144.531,0.000
1606129710.726,-72.266,-42.480,-22.461,-178.711,0.000
1606129710.730,3.418,-37.109,-15.625,30.762,0.000
1606129710.733,57.129,-40.527,-19.531,189.941,0.000
1606129710.737,20.996,-44.922,-31.738,102.051,0.000
1606129710.741,-56.152,-37.598,-37.598,-121.582,0.000
1606129710.745,-70.312,-50.293,-41.992,-193.848,0.000
1606129710.749,-0.488,-37.598,-37.109,-13.672,0.000
1606129710.753,58.594,-11.230,-35.156,168.457,0.000
1606129710.757,40.527,-26.367,-37.598,111.816,0.000
1606129710.761,-37.598,-38.574,-49.805,-126.465,0.000
1606129710.765,-71.777,-41.992,-48.828,-219.727,0.000
1606129710.769,-21.484,-39.551,-40.527,-61.035,0.000
1606129710.772,33.203,-36.621,-43.457,128.906,0.000
1606129710.776,25.391,-37.598,-43.945,115.234,0.000
1606129710.780,-39.551,-40.039,-42.969,-107.910,0.000
1606129710.784,-78.125,-45.410,-38.574,-223.633,0.000
1606129710.788,-39.551,-43.945,-41.016,-86.914,0.000
1606129710.792,29.297,1.465,-41.504,123.535,0.000
1606129710.796,34.180,7.324,-45.898,131.836,0.000
1606129710.800,-40.039,-34.668,-52.734,-87.891,0.000
1606129710.804,-83.984,-42.480,-50.293,-225.586,0.000
1606129710.808,-49.805,-46.875,-45.410,-117.188,0.000
1606129710.812,17.578,-45.410,-40.039,104.980,0.000
1606129710.815,28.809,-46.387,-34.180,152.344,0.000
1606129710.819,-47.363,-48.828,-35.645,-44.922,0.000
1606129710.823,-103.027,-52.246,-27.832,-212.402,0.000
1606129710.827,-69.824,-48.340,-20.020,-136.230,0.000
1606129710.831,10.254,-33.691,-19.531,107.422,0.000
1606129710.835,32.227,-38.086,-11.719,188.965,0.000
1606129710.839,-32.715,-44.922,-15.625,1.465,0.000
1606129710.843,-91.797,-43.457,-30.273,-183.594,0.000
1606129710.847,-74.219,-38.086,-31.250,-135.742,0.000
1606129710.851,-6.836,-31.738,-21.484,91.797,0.000
1606129710.855,23.926,-39.551,-17.578,190.430,0.000
1606129710.858,-27.344,-43.945,-20.508,34.180,0.000
1606129710.862,-97.168,-47.363,-33.203,-177.734,0.000
1606129710.866,-85.449,-41.992,-32.227,-177.734,0.000
1606129710.870,-3.906,-24.414,-22.461,45.898,0.000
1606129710.874,38.574,-29.785,-16.602,177.246,0.000
1606129710.878,-8.789,-41.016,-24.414,54.199,0.000
1606129710.882,-82.031,-41.016,-37.598,-165.527,0.000
1606129710.886,-83.984,-47.852,-41.016,-198.730,0.000
1606129710.890,-11.230,-28.809,-37.598,12.207,0.000
1606129710.894,35.156,-1.953,-33.203,165.039,0.000
1606129710.897,-2.441,-23.926,-44.434,64.453,0.000
1606129710.901,-80.078,-47.363,-53.711,-165.039,0.000
1606129710.905,-100.098,-49.805,-50.293,-224.121,0.000
1606129710.909,-37.109,-41.992,-36.621,-33.691,0.000
1606129710.913,23.438,-36.133,-29.297,157.227,0.000
1606129710.917,6.836,-39.551,-36.133,105.957,0.000
1606129710.921,-71.777,-39.062,-45.410,-134.766,0.000
1606129710.925,-104.004,-34.180,-53.711,-235.352,0.000
1606129710.929,-46.875,-20.508,-48.828,-69.336,0.000
1606129710.933,29.297,-3.418,-41.992,139.160,0.000
1606129710.937,29.785,-19.043,-41.992,125.977,0.000
1606129710.940,-48.340,-40.039,-41.504,-96.680,0.000
1606129710.944,-91.309,-44.922,-41.992,-214.355,0.000
1606129710.948,-39.551,-40.527,-42.480,-74.219,0.000
1606129710.952,33.203,-28.320,-47.852,137.207,0.000
1606129710.956,35.156,-23.438,-44.434,145.508,0.000
1606129710.960,-33.203,-31.738,-39.062,-65.430,0.000
1606129710.964,-76.660,-37.598,-42.969,-212.402,0.000
1606129710.968,-38.086,-32.715,-37.598,-94.238,0.000
1606129710.972,27.832,-35.156,-42.969,127.441,0.000
1606129710.976,33.691,-34.668,-42.480,156.250,0.000
1606129710.980,-31.738,-31.738,-38.574,-37.598,0.000
1606129710.983,-82.031,-36.133,-45.898,-206.543,0.000
1606129710.987,-52.246,-35.156,-44.434,-134.766,0.000
1606129710.991,23.926,2.930,-29.785,98.633,0.000
1606129710.995,43.457,12.207,-34.180,169.922,0.000
1606129710.999,-26.855,-29.785,-47.852,-21.973,0.000
1606129711.003,-91.309,-42.969,-45.410,-219.238,0.000
1606129711.007,-68.359,-45.898,-47.363,-174.805,0.000
1606129711.011,11.230,-37.109,-36.133,66.406,0.000
1606129711.015,44.434,-25.391,-22.949,169.922,0.000
1606129711.019,-16.602,-31.738,-37.598,6.348,0.000
1606129711.022,-89.844,-41.016,-52.734,-198.730,0.000
1606129711.026,-80.566,-42.969,-43.945,-187.012,0.000
1606129711.030,1.465,-18.555,-26.367,44.434,0.000
1606129711.034,45.410,-7.812,-28.320,174.805,0.000
1606129711.038,-2.441,-27.832,-35.156,45.898,0.000
1606129711.042,-83.008,-38.086,-43.945,-175.781,0.000
1606129711.046,-93.750,-42.969,-53.223,-203.613,0.000
1606129711.050,-20.508,-38.086,-41.016,16.602,0.000
1606129711.054,34.180,-28.809,-25.391,175.293,0.000
1606129711.058,-1.953,-35.645,-25.391,72.754,0.000
1606129711.062,-85.938,-49.805,-28.809,-159.180,0.000
1606129711.065,-93.262,-40.527,-34.180,-199.219,0.000
1606129711.069,-17.090,-4.883,-35.156,1.953,0.000
1606129711.073,41.016,23.438,-29.785,165.039,0.000
1606129711.077,12.695,-10.742,-33.691,81.055,0.000
1606129711.081,-67.871,-39.551,-37.109,-153.809,0.000
1606129711.085,-93.750,-38.574,-31.738,-229.004,0.000
1606129711.089,-36.133,-41.504,-31.738,-60.059,0.000
1606129711.093,23.926,-39.062,-33.203,135.742,0.000
1606129711.097,7.324,-34.668,-31.738,104.980,0.000
1606129711.101,-69.336,-40.527,-39.551,-124.512,0.000
1606129711.105,-103.027,-49.316,-42.969,-232.422,0.000
1606129711.108,-49.316,-40.039,-35.156,-90.332,0.000
1606129711.112,24.902,-30.273,-31.250,122.559,0.000
1606129711.116,28.320,-28.809,-31.738,131.348,0.000
1606129711.120,-55.176,-39.062,-40.039,-101.074,0.000
1606129711.124,-100.098,-50.781,-43.457,-237.305,0.000
1606129711.128,-56.641,-40.039,-42.480,-112.305,0.000
1606129711.132,15.625,-8.789,-35.645,104.492,0.000
1606129711.136,29.297,-13.672,-32.227,134.277,0.000
1606129711.140,-37.598,-37.598,-49.805,-62.012,0.000
1606129711.144,-93.750,-44.434,-59.570,-229.980,0.000
1606129711.147,-77.637,-33.691,-55.664,-169.434,0.000
1606129711.151,-1.953,-23.926,-41.992,59.082,0.000
1606129711.155,38.574,-29.297,-35.156,145.996,0.000
1606129711.159,-25.391,-35.156,-41.016,-31.250,0.000
1606129711.163,-88.379,-35.645,-45.898,-210.938,0.000
1606129711.167,-56.152,-43.457,-33.691,-142.578,0.000
1606129711.171,25.391,-13.184,-20.996,98.145,0.000
1606129711.175,47.363,13.672,-31.738,188.477,0.000
1606129711.179,-12.207,-31.250,-39.551,23.438,0.000
1606129711.183,-76.172,-48.828,-43.457,-178.223,0.000
1606129711.187,-61.035,-32.715,-33.203,-153.809,0.000
1606129711.190,16.113,-26.367,-20.996,70.312,0.000
1606129711.194,53.223,-34.668,-20.508,189.941,0.000
1606129711.198,0.000,-41.016,-33.203,53.711,0.000
1606129711.202,-77.148,-40.039,-54.688,-173.828,0.000
1606129711.206,-69.336,-40.039,-45.410,-180.664,0.000
1606129711.210,5.859,-11.719,-22.949,39.551,0.000
1606129711.214,53.223,-2.930,-28.320,176.270,0.000
1606129711.218,15.137,-36.133,-34.180,72.754,0.000
1606129711.222,-59.082,-40.527,-36.133,-142.090,0.000
1606129711.226,-66.406,-37.109,-41.992,-187.012,0.000
1606129711.230,2.441,-27.344,-40.527,6.348,0.000
1606129711.233,51.758,-25.391,-36.621,173.828,0.000
1606129711.237,20.020,-33.691,-28.320,102.539,0.000
1606129711.241,-51.270,-41.016,-37.598,-127.930,0.000
1606129711.245,-72.266,-41.016,-47.363,-205.078,0.000
1606129711.249,-18.555,-29.785,-34.180,-32.227,0.000
1606129711.253,42.480,-23.438,-28.320,156.250,0.000
1606129711.257,26.855,-25.879,-32.715,118.164,0.000
1606129711.261,-48.828,-28.809,-38.086,-115.723,0.000
1606129711.265,-86.426,-43.945,-40.039,-224.609,0.000
1606129711.269,-35.645,-44.922,-36.133,-74.219,0.000
1606129711.272,33.691,0.488,-31.738,131.836,0.000
1606129711.276,23.438,-9.277,-34.668,124.512,0.000
1606129711.280,-53.711,-53.711,-36.133,-92.773,0.000
1606129711.284,-95.703,-53.711,-44.434,-226.562,0.000
1606129711.288,-51.758,-40.527,-44.434,-107.910,0.000
1606129711.292,20.508,-29.785,-27.344,111.816,0.000
1606129711.296,24.902,-34.180,-29.297,132.324,0.000
1606129711.300,-50.781,-45.410,-38.086,-76.172,0.000
1606129711.304,-102.539,-44.922,-35.645,-228.027,0.000
1606129711.308,-65.430,-40.527,-24.902,-143.555,0.000
1606129711.312,12.207,-18.066,-19.043,78.125,0.000
1606129711.315,30.762,-20.996,-23.926,140.625,0.000
1606129711.319,-30.762,-46.387,-27.832,-48.340,0.000
1606129711.323,-94.238,-53.223,-37.109,-227.051,0.000
1606129711.327,-81.055,-43.457,-41.992,-154.785,0.000
1606129711.331,4.395,-26.855,-31.738,74.219,0.000
1606129711.335,40.527,-21.484,-25.879,152.832,0.000
1606129711.339,-21.973,-30.762,-32.227,-13.672,0.000
1606129711.343,-92.773,-41.992,-34.180,-210.938,0.000
1606129711.347,-86.426,-48.828,-27.344,-181.641,0.000
1606129711.351,-9.766,-22.949,-21.484,49.316,0.000
1606129711.355,23.926,-10.254,-22.461,162.109,0.000
1606129711.358,-30.273,-41.016,-24.414,14.648,0.000
1606129711.362,-101.074,-52.734,-29.297,-207.031,0.000
1606129711.366,-104.980,-53.711,-34.180,-216.309,0.000
1606129711.370,-34.180,-28.320,-27.832,11.719,0.000
1606129711.374,12.207,-17.578,-19.531,163.574,0.000
1606129711.378,-26.855,-31.738,-27.832,49.316,0.000
1606129711.382,-93.262,-34.180,-42.480,-177.734,0.000
1606129711.386,-95.703,-43.457,-37.598,-216.797,0.000
1606129711.390,-52.246,-35.156,-23.438,-28.809,0.000
1606129711.394,-28.809,-28.320,-14.648,121.582,0.000
1606129711.397,-62.012,-35.645,-15.137,36.621,0.000
1606129711.401,-146.484,-45.410,-14.160,-198.242,0.000
1606129711.405,-188.965,-55.664,-16.602,-288.574,0.000
1606129711.409,-135.742,-19.531,-18.066,-115.723,0.000
1606129711.413,-80.078,8.301,-4.395,70.801,0.000
1606129711.417,-102.051,-34.180,0.000,18.555,0.000
1606129711.421,-184.082,-52.734,-12.695,-214.844,0.000
1606129711.425,-214.355,-55.664,-11.719,-311.523,0.000
1606129711.429,-150.391,-48.828,-4.883,-149.902,0.000
1606129711.433,-77.637,-40.039,0.977,55.664,0.000
1606129711.437,-76.172,-47.363,-1.953,44.922,0.000
1606129711.440,-148.438,-55.176,-16.602,-180.176,0.000
1606129711.444,-186.523,-54.199,-22.949,-299.805,0.000
1606129711.448,-132.812,-46.387,-22.949,-156.250,0.000
1606129711.452,-46.875,6.836,-21.973,62.500,0.000
1606129711.456,-27.832,5.371,-19.043,92.285,0.000
1606129711.460,-91.797,-41.992,-18.066,-109.863,0.000
1606129711.464,-132.812,-51.758,-25.879,-256.348,0.000
1606129711.468,-95.215,-57.617,-30.273,-157.227,0.000
1606129711.472,-20.996,-46.387,-15.625,57.617,0.000
1606129711.476,5.859,-35.156,-12.695,112.305,0.000
1606129711.480,-57.129,-39.551,-39.062,-82.520,0.000
1606129711.483,-109.375,-45.410,-40.527,-254.883,0.000
1606129711.487,-73.730,-39.551,-22.949,-172.363,0.000
1606129711.491,0.977,-0.977,-20.508,59.570,0.000
1606129711.495,21.973,-2.930,-20.020,140.625,0.000
1606129711.499,-30.273,-40.527,-22.949,-19.043,0.000
1606129711.503,-90.820,-47.852,-35.156,-205.566,0.000
1606129711.507,-74.707,-45.898,-30.273,-167.969,0.000
1606129711.511,4.395,-36.133,-18.066,69.824,0.000
1606129711.515,36.621,-39.062,-17.578,185.059,0.000
1606129711.519,-17.578,-57.129,-23.926,41.992,0.000
1606129711.522,-84.473,-56.641,-34.668,-162.109,0.000
1606129711.526,-83.008,-43.945,-35.156,-162.109,0.000
1606129711.530,-2.441,-38.574,-33.203,54.688,0.000
1606129711.534,51.270,-30.273,-35.156,194.824,0.000
1606129711.538,7.812,-32.715,-37.598,81.543,0.000
1606129711.542,-69.336,-41.504,-40.039,-140.137,0.000
1606129711.546,-75.684,-47.363,-32.227,-166.504,0.000
1606129711.550,-3.906,-23.926,-28.320,27.832,0.000
1606129711.554,50.781,8.301,-35.645,176.758,0.000
1606129711.558,21.973,-21.973,-33.691,98.633,0.000
1606129711.562,-52.734,-45.410,-38.574,-134.277,0.000
1606129711.565,-69.336,-40.527,-39.062,-203.125,0.000
1606129711.569,-4.883,-36.621,-24.414,-13.672,0.000
1606129711.573,57.129,-35.156,-20.508,170.898,0.000
1606129711.577,36.133,-41.504,-32.227,108.887,0.000
1606129711.581,-41.504,-43.457,-44.434,-125.977,0.000
1606129711.585,-73.730,-41.992,-48.340,-220.215,0.000
1606129711.589,-17.090,-28.320,-41.016,-61.523,0.000
1606129711.593,53.711,-13.184,-21.973,138.184,0.000
1606129711.597,41.992,-29.297,-20.996,122.559,0.000
1606129711.601,-38.574,-45.410,-38.574,-105.469,0.000
1606129711.605,-74.219,-53.711,-41.016,-227.539,0.000
1606129711.608,-24.902,-41.992,-32.715,-84.961,0.000
1606129711.612,44.434,-29.297,-29.785,124.512,0.000
1606129711.616,40.527,-36.133,-29.785,134.277,0.000
1606129711.620,-41.992,-47.852,-29.297,-74.219,0.000
1606129711.624,-90.820,-57.617,-34.180,-221.191,0.000
1606129711.628,-45.898,-52.246,-36.133,-111.816,0.000
1606129711.632,24.902,-31.738,-24.902,123.535,0.000
1606129711.636,34.180,-23.926,-13.672,176.270,0.000
1606129711.640,-32.715,-36.133,-25.391,-22.461,0.000
1606129711.644,-91.309,-55.176,-32.227,-193.848,0.000
1606129711.647,-65.918,-54.688,-29.297,-121.094,0.000
1606129711.651,11.230,-40.527,-28.809,105.469,0.000
1606129711.655,35.156,-39.062,-21.484,180.176,0.000
1606129711.659,-21.973,-37.109,-13.184,3.906,0.000
1606129711.663,-83.496,-35.645,-24.414,-196.289,0.000
1606129711.667,-70.801,-30.762,-33.203,-170.410,0.000
1606129711.671,7.812,-20.020,-27.344,58.105,0.000
1606129711.675,46.387,-20.020,-24.902,165.527,0.000
1606129711.679,-5.859,-37.598,-29.785,15.137,0.000
1606129711.683,-73.730,-49.316,-36.133,-194.336,0.000
1606129711.687,-65.918,-38.574,-37.598,-191.406,0.000
1606129711.690,5.859,-15.625,-34.668,33.203,0.000
1606129711.694,41.016,-13.184,-33.691,167.480,0.000
1606129711.698,-2.930,-26.855,-27.832,43.457,0.000
1606129711.702,-78.125,-35.156,-31.738,-184.082,0.000
1606129711.706,-96.680,-46.387,-44.922,-223.145,0.000
1606129711.710,-31.250,-36.133,-32.715,-17.090,0.000
1606129711.714,27.344,-26.855,-28.320,145.020,0.000
1606129711.718,-1.465,-34.668,-37.598,52.246,0.000
1606129711.722,-80.078,-38.086,-34.668,-176.758,0.000
1606129711.726,-96.680,-32.227,-36.133,-228.516,0.000
1606129711.730,-29.785,-25.879,-35.156,-30.762,0.000
1606129711.733,21.484,-24.902,-30.273,148.438,0.000
1606129711.737,0.488,-34.668,-32.715,85.938,0.000
1606129711.741,-65.918,-46.875,-25.391,-139.648,0.000
1606129711.745,-86.426,-42.480,-28.809,-219.238,0.000
1606129711.749,-22.461,-32.715,-23.926,-40.527,0.000
1606129711.753,23.926,-38.086,-10.254,155.273,0.000
1606129711.757,-5.859,-43.457,-26.367,119.629,0.000
1606129711.761,-73.730,-47.363,-37.598,-104.980,0.000
1606129711.765,-101.074,-53.223,-31.738,-217.773,0.000
1606129711.769,-60.059,-43.457,-21.484,-80.566,0.000
1606129711.772,-3.418,-32.715,-21.484,121.094,0.000
1606129711.776,-4.883,-41.992,-21.484,127.441,0.000
1606129711.780,-71.777,-46.387,-14.648,-83.984,0.000
1606129711.784,-118.652,-44.434,-19.043,-227.539,0.000
1606129711.788,-81.543,-45.898,-15.137,-112.305,0.000
1606129711.792,-3.906,-40.527,-8.789,114.746,0.000
1606129711.796,8.301,-34.668,-14.648,146.484,0.000
1606129711.800,-54.199,-38.574,-18.066,-57.617,0.000
1606129711.804,-102.539,-42.480,-25.391,-227.539,0.000
1606129711.808,-79.590,-42.969,-38.086,-159.180,0.000
1606129711.812,0.977,-34.180,-40.527,72.266,0.000
1606129711.815,29.785,-24.414,-32.715,146.484,0.000
1606129711.819,-33.691,-30.273,-40.039,-37.109,0.000
1606129711.823,-92.285,-36.621,-45.898,-225.098,0.000
1606129711.827,-72.266,-31.738,-37.109,-184.570,0.000
1606129711.831,1.953,-27.344,-32.715,42.480,0.000
1606129711.835,37.598,-23.926,-32.715,145.996,0.000
1606129711.839,-11.719,-25.879,-41.992,-11.230,0.000
1606129711.843,-75.195,-30.273,-50.293,-206.543,0.000
1606129711.847,-66.895,-28.320,-39.551,-187.500,0.000
1606129711.851,7.812,-22.949,-32.227,33.691,0.000
1606129711.855,45.898,-24.414,-31.738,160.156,0.000
1606129711.858,-5.859,-37.109,-29.785,30.273,0.000
