timestamps,TP9,AF7,AF8,TP10,Right AUX
1606133493.707,333.008,-18.066,-4.395,963.867,0.000
1606133493.711,225.586,-16.113,-14.648,707.031,0.000
1606133493.715,-227.539,-52.246,-45.898,-461.914,0.000
1606133493.719,-424.805,-33.203,-51.270,-1000.000,0.000
1606133493.723,-100.586,5.859,-29.785,-261.719,0.000
1606133493.727,299.316,-7.324,-14.648,856.934,0.000
1606133493.731,266.602,-16.113,-22.949,800.293,0.000
1606133493.735,-171.875,-42.480,-37.598,-345.703,0.000
1606133493.739,-421.387,-53.711,-43.945,-1000.000,0.000
1606133493.743,-156.250,-32.715,-36.133,-428.711,0.000
1606133493.746,260.742,-19.043,-13.184,726.074,0.000
1606133493.750,293.945,-23.438,-6.836,875.000,0.000
1606133493.754,-133.789,-49.805,-32.227,-220.703,0.000
1606133493.758,-431.152,-43.457,-48.340,-1000.000,0.000
1606133493.762,-219.238,-26.855,-36.621,-586.426,0.000
1606133493.766,214.844,-25.879,-17.578,588.379,0.000
1606133493.770,310.059,-22.461,-17.090,933.105,0.000
1606133493.774,-86.426,-51.270,-40.039,-89.844,0.000
1606133493.778,-430.664,-63.477,-56.152,-1000.000,0.000
1606133493.782,-282.715,-44.922,-41.504,-700.195,0.000
1606133493.785,173.340,-18.066,-15.137,471.191,0.000
1606133493.789,338.379,-12.207,-11.230,987.305,0.000
1606133493.793,-6.836,-43.945,-23.438,80.566,0.000
1606133493.797,-391.113,-51.758,-39.551,-968.750,0.000
1606133493.801,-314.453,-30.273,-41.992,-797.852,0.000
1606133493.805,137.695,-15.625,-21.484,354.980,0.000
1606133493.809,347.656,-5.371,-10.742,-975.098,0.000
1606133493.813,46.875,-35.156,-26.367,251.465,0.000
1606133493.817,-346.680,-43.945,-42.480,-860.840,0.000
1606133493.821,-329.102,-20.996,-35.645,-870.117,0.000
1606133493.825,109.375,-12.695,-17.578,247.070,0.000
1606133493.828,376.953,-3.418,-6.348,-953.613,0.000
1606133493.832,128.906,-20.508,-20.508,434.082,0.000
1606133493.836,-298.340,-51.758,-40.039,-720.703,0.000
1606133493.840,-358.398,-53.711,-38.086,-944.336,0.000
1606133493.844,55.176,-24.902,-19.531,112.305,0.000
1606133493.848,370.605,-5.859,-5.859,-960.938,0.000
1606133493.852,179.688,-23.438,-18.066,569.824,0.000
1606133493.856,-261.719,-47.852,-38.574,-596.680,0.000
1606133493.860,-386.230,-32.715,-42.480,-999.023,0.000
1606133493.864,-11.230,-16.113,-26.855,-47.363,0.000
1606133493.868,346.191,-9.277,-9.766,981.934,0.000
1606133493.871,226.074,-18.066,-14.648,679.688,0.000
1606133493.875,-224.609,-50.781,-31.738,-486.816,0.000
1606133493.879,-410.645,-57.617,-41.504,-1000.000,0.000
1606133493.883,-86.914,-32.715,-31.738,-234.375,0.000
1606133493.887,299.805,-10.254,-10.254,879.395,0.000
1606133493.891,247.070,-9.277,-16.602,771.484,0.000
1606133493.895,-200.195,-38.086,-43.945,-380.371,0.000
1606133493.899,-439.941,-20.508,-52.246,-1000.000,0.000
1606133493.903,-152.832,13.184,-32.227,-410.645,0.000
1606133493.907,265.137,-6.836,-10.254,747.070,0.000
1606133493.910,282.227,-15.137,-10.742,856.445,0.000
1606133493.914,-145.020,-41.016,-27.832,-255.859,0.000
1606133493.918,-436.035,-62.988,-45.898,-1000.000,0.000
1606133493.922,-212.402,-40.527,-36.133,-545.898,0.000
1606133493.926,227.539,-12.207,-1.465,624.512,0.000
1606133493.930,316.895,-12.207,5.859,924.316,0.000
1606133493.934,-89.844,-46.875,-29.785,-117.676,0.000
1606133493.938,-418.457,-60.547,-43.945,-1000.000,0.000
1606133493.942,-251.465,-36.133,-33.203,-665.527,0.000
1606133493.946,188.965,-18.066,-20.996,500.000,0.000
1606133493.950,331.543,-10.254,-9.277,978.027,0.000
1606133493.953,-28.320,-33.691,-20.996,54.688,0.000
1606133493.957,-395.996,-31.250,-44.434,-984.863,0.000
1606133493.961,-294.434,-9.766,-36.133,-770.996,0.000
1606133493.965,165.039,-10.254,-8.301,390.625,0.000
1606133493.969,366.211,-7.812,-1.465,-978.516,0.000
1606133493.973,46.875,-25.391,-17.578,227.539,0.000
1606133493.977,-349.121,-49.316,-41.992,-878.906,0.000
1606133493.981,-322.266,-48.340,-44.922,-856.445,0.000
1606133493.985,117.676,-23.438,-25.879,274.414,0.000
1606133493.989,372.070,-6.836,-12.207,-952.637,0.000
1606133493.993,106.445,-21.484,-17.090,396.973,0.000
1606133493.996,-325.195,-51.270,-45.898,-753.906,0.000
1606133494.000,-371.094,-24.414,-47.363,-924.316,0.000
1606133494.004,44.922,-5.859,-20.020,146.973,0.000
1606133494.008,346.680,-15.625,-4.883,-958.496,0.000
1606133494.012,149.414,-29.297,-13.672,535.645,0.000
1606133494.016,-289.551,-54.688,-36.621,-628.418,0.000
1606133494.020,-394.531,-56.152,-41.504,-985.840,0.000
1606133494.024,-5.859,-37.109,-19.531,-10.742,0.000
1606133494.028,335.449,-18.066,-7.812,997.070,0.000
1606133494.032,198.242,-25.391,-17.090,662.109,0.000
1606133494.035,-247.070,-45.410,-38.574,-506.836,0.000
1606133494.039,-418.945,-47.852,-52.734,-1000.000,0.000
1606133494.043,-73.730,-32.227,-25.391,-191.406,0.000
1606133494.047,312.988,-16.602,-0.977,903.320,0.000
1606133494.051,247.070,-21.973,-14.160,761.719,0.000
1606133494.055,-201.660,-56.152,-41.016,-396.484,0.000
1606133494.059,-425.293,-64.941,-46.875,-1000.000,0.000
1606133494.063,-134.277,-33.203,-24.902,-348.633,0.000
1606133494.067,276.367,-9.277,1.953,793.945,0.000
1606133494.071,284.668,-10.742,-1.953,838.867,0.000
1606133494.075,-150.879,-37.598,-32.715,-285.645,0.000
1606133494.078,-421.387,-56.152,-49.316,-1000.000,0.000
1606133494.082,-181.152,-36.621,-33.203,-502.441,0.000
1606133494.086,251.953,-15.625,-9.766,662.598,0.000
1606133494.090,320.801,-16.602,-15.625,905.762,0.000
1606133494.094,-87.402,-41.016,-34.180,-152.832,0.000
1606133494.098,-401.855,-46.387,-46.387,-1000.000,0.000
1606133494.102,-222.656,-25.391,-38.574,-637.695,0.000
1606133494.106,217.773,-17.090,-9.766,531.250,0.000
1606133494.110,344.727,-12.695,-3.418,967.773,0.000
1606133494.114,-26.367,-31.250,-21.973,17.578,0.000
1606133494.118,-386.230,-55.176,-37.109,-1000.000,0.000
1606133494.121,-276.855,-49.316,-39.062,-747.559,0.000
1606133494.125,172.363,-20.996,-19.531,418.457,0.000
1606133494.129,359.863,-9.766,-7.324,-986.816,0.000
1606133494.133,23.438,-38.574,-27.344,181.152,0.000
1606133494.137,-378.906,-59.570,-44.922,-911.621,0.000
1606133494.141,-337.891,-49.316,-42.480,-840.332,0.000
1606133494.145,108.398,-18.555,-16.602,297.363,0.000
1606133494.149,349.609,-3.906,0.977,-957.520,0.000
1606133494.153,73.730,-27.832,-22.461,349.121,0.000
1606133494.157,-340.820,-53.711,-46.875,-790.527,0.000
1606133494.160,-367.188,-54.199,-48.340,-917.969,0.000
1606133494.164,53.711,-29.785,-26.855,162.109,0.000
1606133494.168,341.797,-14.160,-13.672,-960.449,0.000
1606133494.172,139.648,-27.344,-23.926,500.488,0.000
1606133494.176,-293.945,-41.504,-45.898,-649.414,0.000
1606133494.180,-413.086,-18.555,-60.059,-986.816,0.000
1606133494.184,-26.367,-0.488,-40.039,-16.602,0.000
1606133494.188,311.035,-3.906,-18.555,998.535,0.000
1606133494.192,156.738,-8.789,-25.879,596.680,0.000
1606133494.196,-310.059,-36.133,-47.852,-570.801,0.000
1606133494.200,-479.004,-43.945,-51.270,-1000.000,0.000
1606133494.203,-124.512,-24.414,-18.066,-218.262,0.000
1606133494.207,249.023,0.000,-0.488,898.926,0.000
1606133494.211,167.480,-6.348,-17.090,695.312,0.000
1606133494.215,-283.203,-41.992,-45.410,-481.934,0.000
1606133494.219,-486.328,-45.898,-57.129,-1000.000,0.000
1606133494.223,-167.969,-23.438,-30.762,-370.605,0.000
1606133494.227,246.094,-4.395,-15.137,786.621,0.000
1606133494.231,233.887,-6.348,-27.832,795.898,0.000
1606133494.235,-197.754,-38.086,-49.805,-353.516,0.000
1606133494.239,-446.289,-27.344,-63.965,-1000.000,0.000
1606133494.243,-195.801,-10.254,-49.316,-507.324,0.000
1606133494.246,229.004,-11.719,-28.320,662.109,0.000
1606133494.250,293.945,-8.789,-24.414,889.648,0.000
1606133494.254,-107.422,-32.715,-36.133,-178.711,0.000
1606133494.258,-425.293,-54.199,-53.223,-1000.000,0.000
1606133494.262,-207.520,-47.363,-45.410,-558.105,0.000
1606133494.266,250.977,-22.461,-17.090,645.020,0.000
1606133494.270,336.914,-7.324,-10.254,953.613,0.000
1606133494.274,-40.527,-42.480,-31.250,-0.488,0.000
1606133494.278,-397.949,-49.805,-50.293,-1000.000,0.000
1606133494.282,-270.020,-9.277,-42.969,-714.355,0.000
1606133494.285,183.105,-8.789,-14.160,456.055,0.000
1606133494.289,352.539,-13.672,-10.254,-992.676,0.000
1606133494.293,20.508,-37.109,-30.762,170.898,0.000
1606133494.297,-356.445,-61.035,-40.527,-920.898,0.000
1606133494.301,-300.293,-52.734,-43.945,-808.105,0.000
1606133494.305,145.996,-30.762,-31.738,346.191,0.000
1606133494.309,377.441,-16.602,-18.066,-965.332,0.000
1606133494.313,103.516,-31.738,-33.203,348.633,0.000
1606133494.317,-298.340,-48.828,-47.852,-785.645,0.000
1606133494.321,-315.430,-40.527,-40.039,-886.230,0.000
1606133494.325,116.699,-23.926,-13.672,228.516,0.000
1606133494.328,402.832,-9.766,0.488,-951.172,0.000
1606133494.332,171.387,-29.785,-15.625,482.422,0.000
1606133494.336,-258.789,-61.035,-35.645,-675.293,0.000
1606133494.340,-333.984,-56.641,-36.133,-953.125,0.000
1606133494.344,65.918,-22.949,-21.484,79.102,0.000
1606133494.348,387.695,0.488,-9.277,-974.609,0.000
1606133494.352,226.074,-8.301,-16.602,625.000,0.000
1606133494.356,-218.262,-40.527,-32.715,-546.387,0.000
1606133494.360,-353.516,-46.875,-39.551,-1000.000,0.000
1606133494.364,14.648,-24.414,-24.902,-58.594,0.000
1606133494.368,368.164,-6.836,-7.324,968.750,0.000
1606133494.371,264.160,-17.578,-16.113,729.492,0.000
1606133494.375,-185.059,-55.176,-28.809,-429.199,0.000
1606133494.379,-383.301,-56.641,-32.715,-1000.000,0.000
1606133494.383,-62.500,-29.297,-17.090,-230.957,0.000
1606133494.387,334.473,-19.531,-1.953,870.605,0.000
1606133494.391,297.363,-20.996,-3.906,820.801,0.000
1606133494.395,-154.297,-42.969,-26.855,-307.617,0.000
1606133494.399,-413.574,-55.664,-41.016,-1000.000,0.000
1606133494.403,-147.949,-40.527,-22.949,-419.922,0.000
1606133494.407,271.973,-9.766,-3.906,728.027,0.000
1606133494.410,309.570,-1.953,-4.883,883.789,0.000
1606133494.414,-116.699,-40.039,-27.344,-199.219,0.000
1606133494.418,-427.734,-54.688,-45.898,-1000.000,0.000
1606133494.422,-225.098,-37.109,-34.668,-582.520,0.000
1606133494.426,219.238,-22.949,-12.695,595.215,0.000
1606133494.430,317.871,-22.949,-16.113,938.477,0.000
1606133494.434,-78.613,-48.340,-37.109,-71.289,0.000
1606133494.438,-422.852,-67.871,-51.270,-1000.000,0.000
1606133494.442,-283.691,-60.059,-41.504,-702.148,0.000
1606133494.446,168.945,-23.438,-15.137,470.215,0.000
1606133494.450,330.566,-9.277,-13.672,985.352,0.000
1606133494.453,-22.949,-41.504,-42.969,82.520,0.000
1606133494.457,-395.020,-48.828,-54.199,-963.379,0.000
1606133494.461,-315.918,-14.648,-44.922,-801.270,0.000
1606133494.465,135.254,-6.348,-25.879,348.145,0.000
1606133494.469,353.516,-18.066,-16.113,-968.750,0.000
1606133494.473,53.711,-42.480,-25.391,270.508,0.000
1606133494.477,-355.469,-64.453,-48.340,-852.051,0.000
1606133494.481,-350.098,-57.129,-46.875,-882.324,0.000
1606133494.485,90.332,-30.273,-18.066,233.398,0.000
1606133494.489,364.746,-17.578,-9.766,-953.613,0.000
1606133494.493,114.258,-28.320,-26.855,406.738,0.000
1606133494.496,-318.848,-49.316,-48.828,-743.652,0.000
1606133494.500,-365.723,-48.828,-47.363,-943.848,0.000
1606133494.504,42.969,-25.391,-24.414,93.750,0.000
1606133494.508,355.469,-3.906,-8.789,-971.191,0.000
1606133494.512,178.711,-16.113,-20.020,570.312,0.000
1606133494.516,-261.230,-51.758,-40.527,-596.191,0.000
1606133494.520,-383.789,-55.176,-44.922,-1000.000,0.000
1606133494.524,-0.977,-25.391,-24.414,-57.617,0.000
1606133494.528,358.398,-6.348,-8.301,977.051,0.000
1606133494.532,239.746,-14.160,-20.996,687.012,0.000
1606133494.535,-209.961,-36.621,-46.387,-480.469,0.000
1606133494.539,-390.625,-44.434,-53.711,-1000.000,0.000
1606133494.543,-56.641,-25.879,-31.250,-222.656,0.000
1606133494.547,327.148,-3.418,-10.742,877.930,0.000
1606133494.551,275.879,-6.348,-19.043,796.875,0.000
1606133494.555,-168.457,-40.527,-44.434,-344.727,0.000
1606133494.559,-406.738,-58.594,-59.570,-1000.000,0.000
1606133494.563,-126.953,-36.133,-41.016,-386.230,0.000
1606133494.567,286.621,-5.371,-10.254,765.137,0.000
1606133494.571,308.105,-3.906,-8.789,863.281,0.000
1606133494.575,-122.070,-34.180,-39.062,-243.164,0.000
1606133494.578,-410.645,-45.898,-57.617,-1000.000,0.000
1606133494.582,-194.336,-29.297,-42.480,-554.688,0.000
1606133494.586,233.887,-2.441,-15.625,613.281,0.000
1606133494.590,319.336,1.953,-5.859,924.316,0.000
1606133494.594,-79.590,-38.086,-28.320,-107.910,0.000
1606133494.598,-413.086,-46.875,-53.711,-1000.000,0.000
1606133494.602,-258.789,-21.973,-42.480,-683.105,0.000
1606133494.606,184.082,-9.766,-16.602,488.770,0.000
1606133494.610,329.102,-5.859,-9.766,981.445,0.000
1606133494.614,-27.344,-30.273,-29.297,54.199,0.000
1606133494.618,-394.531,-59.082,-49.316,-983.887,0.000
1606133494.621,-301.758,-54.688,-39.551,-779.297,0.000
1606133494.625,141.113,-20.996,-18.066,375.000,0.000
1606133494.629,342.773,-3.906,-11.719,-979.980,0.000
1606133494.633,29.297,-25.391,-33.203,210.938,0.000
1606133494.637,-368.652,-52.246,-54.688,-890.137,0.000
1606133494.641,-335.938,-43.945,-42.480,-863.281,0.000
1606133494.645,113.281,-16.602,-13.672,257.812,0.000
1606133494.649,377.441,-7.324,-2.441,-956.055,0.000
1606133494.653,117.676,-29.297,-18.555,381.348,0.000
1606133494.657,-315.918,-53.711,-39.062,-765.137,0.000
1606133494.660,-358.887,-30.762,-37.109,-930.176,0.000
1606133494.664,56.152,-13.184,-15.625,128.906,0.000
1606133494.668,358.887,-13.184,-4.395,-962.891,0.000
1606133494.672,165.039,-20.020,-15.137,549.805,0.000
1606133494.676,-276.367,-44.922,-35.645,-616.211,0.000
1606133494.680,-384.277,-47.852,-41.016,-984.863,0.000
1606133494.684,-0.488,-21.484,-20.508,-14.160,0.000
1606133494.688,353.027,3.418,-5.859,992.676,0.000
1606133494.692,222.656,-11.230,-14.648,667.480,0.000
1606133494.696,-224.609,-45.410,-39.551,-502.930,0.000
1606133494.700,-394.043,-44.922,-44.922,-1000.000,0.000
1606133494.703,-65.430,-31.250,-22.461,-193.848,0.000
1606133494.707,317.383,-15.137,-12.695,895.996,0.000
1606133494.711,264.160,-10.742,-18.555,778.809,0.000
1606133494.715,-180.664,-38.574,-37.109,-374.023,0.000
1606133494.719,-406.738,-54.199,-47.852,-1000.000,0.000
1606133494.723,-115.234,-30.762,-28.809,-338.867,0.000
1606133494.727,292.480,-7.812,-10.742,794.434,0.000
1606133494.731,298.340,-10.742,-9.277,854.980,0.000
1606133494.735,-131.836,-41.016,-31.250,-251.465,0.000
1606133494.739,-411.621,-50.781,-42.969,-1000.000,0.000
1606133494.743,-185.059,-31.250,-29.297,-511.719,0.000
1606133494.746,241.211,-10.742,-13.672,654.297,0.000
1606133494.750,310.059,-2.930,-6.836,911.621,0.000
1606133494.754,-104.004,-33.691,-26.855,-138.184,0.000
1606133494.758,-429.688,-47.852,-45.898,-1000.000,0.000
1606133494.762,-263.184,-26.855,-32.715,-655.273,0.000
1606133494.766,177.246,-9.766,-7.324,515.137,0.000
1606133494.770,312.012,-4.395,-11.230,964.844,0.000
1606133494.774,-58.594,-39.551,-35.645,5.371,0.000
1606133494.778,-422.363,-67.383,-58.105,-1000.000,0.000
1606133494.782,-321.289,-48.828,-49.316,-766.113,0.000
1606133494.785,125.488,-14.648,-20.020,395.020,0.000
1606133494.789,316.895,-6.348,-17.578,-997.559,0.000
1606133494.793,-7.324,-39.062,-31.250,147.461,0.000
1606133494.797,-403.809,-54.199,-50.293,-918.457,0.000
1606133494.801,-372.070,-45.410,-53.223,-863.281,0.000
1606133494.805,75.684,-31.250,-22.949,256.836,0.000
1606133494.809,333.496,-15.137,-5.371,-964.355,0.000
1606133494.813,64.453,-30.273,-21.484,330.566,0.000
1606133494.817,-354.004,-54.199,-44.922,-799.316,0.000
1606133494.821,-371.582,-53.223,-43.457,-918.945,0.000
1606133494.825,59.082,-22.461,-21.973,148.438,0.000
1606133494.828,350.586,-5.859,-12.207,-959.961,0.000
1606133494.832,148.438,-30.762,-31.250,500.488,0.000
1606133494.836,-279.297,-53.223,-59.570,-661.621,0.000
1606133494.840,-385.254,-16.602,-55.176,-980.957,0.000
1606133494.844,5.371,3.906,-33.691,2.930,0.000
1606133494.848,348.633,-5.859,-22.461,-997.070,0.000
1606133494.852,196.289,-16.602,-24.414,636.719,0.000
1606133494.856,-256.348,-48.828,-42.480,-533.691,0.000
1606133494.860,-409.668,-56.641,-42.480,-1000.000,0.000
1606133494.864,-48.340,-30.273,-22.461,-136.230,0.000
1606133494.868,325.195,-6.836,-7.812,930.664,0.000
1606133494.871,245.605,-12.695,-13.184,748.047,0.000
1606133494.875,-200.684,-37.598,-35.645,-411.133,0.000
1606133494.879,-412.598,-39.062,-45.898,-1000.000,0.000
1606133494.883,-110.840,-23.438,-25.391,-301.270,0.000
1606133494.887,289.062,-11.230,-7.812,819.824,0.000
1606133494.891,269.531,-14.648,-17.090,834.473,0.000
1606133494.895,-171.875,-41.016,-35.645,-289.062,0.000
1606133494.899,-433.105,-54.688,-46.387,-1000.000,0.000
1606133494.903,-184.082,-37.598,-35.156,-482.422,0.000
1606133494.907,239.258,-18.555,-16.113,679.199,0.000
1606133494.910,296.387,-16.113,-12.207,894.531,0.000
1606133494.914,-117.188,-38.574,-29.785,-171.387,0.000
1606133494.918,-437.012,-59.570,-52.246,-1000.000,0.000
1606133494.922,-249.512,-42.969,-39.062,-620.605,0.000
1606133494.926,196.777,-21.973,-16.602,554.199,0.000
1606133494.930,314.941,-20.996,-15.137,949.219,0.000
1606133494.934,-66.406,-48.828,-31.250,-41.992,0.000
1606133494.938,-417.969,-60.059,-47.852,-1000.000,0.000
1606133494.942,-296.387,-41.992,-39.551,-734.375,0.000
1606133494.946,145.996,-26.855,-15.137,427.734,0.000
1606133494.950,325.195,-16.602,-10.742,-1000.000,0.000
1606133494.953,-5.371,-42.480,-29.297,126.953,0.000
1606133494.957,-392.090,-70.801,-42.969,-937.988,0.000
1606133494.961,-337.402,-61.523,-43.457,-829.102,0.000
1606133494.965,104.004,-30.273,-19.043,306.152,0.000
1606133494.969,336.426,-14.648,-7.812,-966.797,0.000
1606133494.973,55.176,-36.133,-30.762,305.176,0.000
1606133494.977,-356.445,-61.523,-49.316,-821.289,0.000
1606133494.981,-360.840,-55.176,-41.992,-900.879,0.000
1606133494.985,72.754,-24.414,-16.113,189.941,0.000
1606133494.989,350.098,-2.441,-3.906,-954.590,0.000
1606133494.993,130.859,-20.508,-22.949,474.609,0.000
1606133494.996,-290.039,-51.270,-41.016,-682.617,0.000
1606133495.000,-375.000,-59.082,-41.992,-964.844,0.000
1606133495.004,15.625,-33.691,-25.879,37.598,0.000
1606133495.008,339.844,-11.719,-14.160,-988.281,0.000
1606133495.012,184.570,-16.602,-24.902,609.863,0.000
1606133495.016,-253.906,-38.086,-42.969,-563.477,0.000
1606133495.020,-396.484,-36.133,-47.363,-1000.000,0.000
1606133495.024,-33.691,-21.484,-23.438,-96.191,0.000
1606133495.028,334.473,-11.719,-2.441,948.242,0.000
1606133495.032,241.699,-14.648,-12.207,724.609,0.000
1606133495.035,-199.219,-35.156,-32.227,-439.453,0.000
1606133495.039,-396.973,-46.387,-37.109,-1000.000,0.000
1606133495.043,-83.496,-29.785,-25.879,-268.555,0.000
1606133495.047,315.430,-0.977,-4.395,844.727,0.000
1606133495.051,287.598,-3.418,-6.836,812.988,0.000
1606133495.055,-154.785,-30.762,-36.621,-321.289,0.000
1606133495.059,-411.133,-46.387,-48.340,-1000.000,0.000
1606133495.063,-149.414,-32.227,-30.762,-439.941,0.000
1606133495.067,274.414,-10.254,-3.418,721.680,0.000
1606133495.071,310.547,-15.137,-10.254,882.812,0.000
1606133495.075,-108.398,-41.016,-37.598,-201.172,0.000
1606133495.078,-415.527,-44.922,-53.711,-1000.000,0.000
1606133495.082,-219.238,-24.902,-44.434,-583.008,0.000
1606133495.086,222.656,-10.742,-20.996,588.867,0.000
1606133495.090,325.684,-7.324,-12.695,942.383,0.000
1606133495.094,-66.895,-35.645,-29.297,-60.547,0.000
1606133495.098,-410.645,-61.035,-45.410,-1000.000,0.000
1606133495.102,-274.902,-50.781,-30.762,-710.938,0.000
1606133495.106,170.410,-24.414,-6.836,457.520,0.000
1606133495.110,329.102,-13.184,-5.371,991.211,0.000
1606133495.114,-17.578,-28.809,-22.949,97.656,0.000
1606133495.118,-392.090,-59.570,-41.992,-953.613,0.000
1606133495.121,-331.055,-49.316,-40.039,-820.801,0.000
1606133495.125,110.840,-11.230,-12.695,323.242,0.000
1606133495.129,337.402,-3.906,2.930,-974.609,0.000
1606133495.133,44.922,-24.902,-16.113,254.883,0.000
1606133495.137,-359.375,-46.875,-41.504,-854.492,0.000
1606133495.141,-354.004,-44.434,-37.598,-889.648,0.000
1606133495.145,85.938,-15.137,-9.766,211.914,0.000
1606133495.149,363.281,1.465,0.488,-957.031,0.000
1606133495.153,116.699,-27.832,-16.602,422.852,0.000
1606133495.157,-315.918,-40.527,-39.551,-726.562,0.000
1606133495.160,-376.465,-18.555,-43.945,-953.125,0.000
1606133495.164,38.086,-17.090,-20.996,73.242,0.000
1606133495.168,356.934,-11.230,-2.930,-976.074,0.000
1606133495.172,175.781,-20.020,-15.625,567.871,0.000
1606133495.176,-261.719,-45.898,-42.969,-595.215,0.000
