timestamps,TP9,AF7,AF8,TP10,Right AUX
1606135154.286,-92.773,-23.926,-20.996,-215.820,0.000
1606135154.290,-104.492,-48.828,-27.344,-296.875,0.000
1606135154.294,-3.418,-41.504,-20.996,-6.348,0.000
1606135154.298,67.871,-16.602,-22.461,246.582,0.000
1606135154.302,25.879,-17.090,-24.414,143.555,0.000
1606135154.305,-81.543,-26.855,-28.809,-192.871,0.000
1606135154.309,-113.281,-37.598,-39.551,-314.453,0.000
1606135154.313,-21.484,-30.762,-32.715,-48.340,0.000
1606135154.317,62.012,-20.996,-29.785,226.562,0.000
1606135154.321,24.902,-15.625,-33.203,176.270,0.000
1606135154.325,-73.242,-10.742,-32.715,-154.785,0.000
1606135154.329,-111.328,-39.062,-30.273,-315.430,0.000
1606135154.333,-31.738,-44.434,-33.691,-86.914,0.000
1606135154.337,53.223,-15.137,-30.762,212.402,0.000
1606135154.341,31.250,-16.113,-21.973,203.125,0.000
1606135154.345,-69.336,-25.879,-20.020,-115.234,0.000
1606135154.348,-120.117,-34.180,-23.926,-308.594,0.000
1606135154.352,-46.875,-26.367,-26.367,-120.605,0.000
1606135154.356,56.641,-14.648,-21.973,209.473,0.000
1606135154.360,53.223,-19.043,-21.973,252.441,0.000
1606135154.364,-58.594,-19.531,-26.855,-63.965,0.000
1606135154.368,-121.582,-36.133,-22.461,-305.176,0.000
1606135154.372,-61.523,-74.707,-8.789,-167.969,0.000
1606135154.376,32.227,-48.828,-11.230,159.668,0.000
1606135154.380,57.129,-18.555,-20.996,259.277,0.000
1606135154.384,-31.250,-21.484,-32.227,-28.320,0.000
1606135154.388,-118.652,-29.297,-40.527,-325.684,0.000
1606135154.391,-83.984,-27.344,-38.086,-240.723,0.000
1606135154.395,16.113,-13.672,-35.645,99.609,0.000
1606135154.399,35.156,-16.113,-31.738,224.121,0.000
1606135154.403,-45.410,-24.414,-35.156,-14.160,0.000
1606135154.407,-121.094,-27.344,-36.133,-291.016,0.000
1606135154.411,-95.215,-35.156,-29.297,-251.953,0.000
1606135154.415,13.184,-27.344,-27.344,73.242,0.000
1606135154.419,57.129,-14.160,-30.762,241.699,0.000
1606135154.423,-11.719,-18.555,-30.762,32.715,0.000
1606135154.427,-95.215,-27.832,-30.762,-276.855,0.000
1606135154.430,-87.891,-25.879,-31.738,-289.551,0.000
1606135154.434,8.789,-21.973,-30.762,35.645,0.000
1606135154.438,69.824,-20.996,-27.832,260.742,0.000
1606135154.442,10.742,-19.531,-25.879,90.332,0.000
1606135154.446,-90.332,-23.926,-23.438,-237.793,0.000
1606135154.450,-94.238,-28.320,-18.555,-285.156,0.000
1606135154.454,11.719,-23.926,-15.137,21.484,0.000
1606135154.458,92.773,-15.137,-14.648,266.113,0.000
1606135154.462,37.109,-18.066,-26.367,139.160,0.000
1606135154.466,-78.613,-19.531,-23.438,-190.430,0.000
1606135154.470,-104.492,-57.617,-21.484,-288.086,0.000
1606135154.473,-19.531,-71.289,-24.902,-21.484,0.000
1606135154.477,59.570,-18.066,-16.113,247.559,0.000
1606135154.481,21.973,-11.719,-22.949,171.875,0.000
1606135154.485,-79.590,-18.555,-26.367,-164.551,0.000
1606135154.489,-113.281,-23.438,-23.926,-309.570,0.000
1606135154.493,-39.062,-28.320,-22.461,-74.707,0.000
1606135154.497,54.688,-21.973,-16.113,216.797,0.000
1606135154.501,43.945,-15.625,-17.578,196.289,0.000
1606135154.505,-69.336,-18.066,-28.809,-145.020,0.000
1606135154.509,-117.188,-40.527,-31.250,-336.914,0.000
1606135154.513,-41.992,-51.758,-23.926,-133.301,0.000
1606135154.516,49.316,-24.902,-19.043,177.246,0.000
1606135154.520,40.039,-17.578,-17.578,206.543,0.000
1606135154.524,-66.895,-26.367,-21.973,-103.027,0.000
1606135154.528,-127.441,-30.762,-24.414,-321.289,0.000
1606135154.532,-62.500,-28.809,-24.414,-161.133,0.000
1606135154.536,36.621,-22.949,-29.297,163.086,0.000
1606135154.540,42.480,-26.367,-25.879,230.469,0.000
1606135154.544,-47.852,-25.391,-22.949,-57.129,0.000
1606135154.548,-122.070,-32.715,-26.855,-289.551,0.000
1606135154.552,-76.172,-85.449,-20.996,-178.223,0.000
1606135154.555,31.738,-67.383,-11.719,149.414,0.000
1606135154.559,50.781,-27.344,-13.672,269.043,0.000
1606135154.563,-44.434,-33.691,-22.949,1.953,0.000
1606135154.567,-122.559,-32.715,-39.062,-291.016,0.000
1606135154.571,-89.355,-34.668,-41.992,-237.305,0.000
1606135154.575,14.160,-25.879,-31.250,98.145,0.000
1606135154.579,53.711,-20.020,-28.809,260.742,0.000
1606135154.583,-13.672,-19.043,-26.367,41.992,0.000
1606135154.587,-101.074,-24.902,-27.832,-264.648,0.000
1606135154.591,-94.727,-34.668,-38.574,-265.625,0.000
1606135154.595,14.648,-21.973,-36.133,63.477,0.000
1606135154.598,62.500,-14.160,-29.785,257.324,0.000
1606135154.602,-5.859,-16.602,-19.531,69.824,0.000
1606135154.606,-100.586,-24.902,-24.902,-254.883,0.000
1606135154.610,-104.492,-44.922,-36.621,-295.410,0.000
1606135154.614,1.465,-31.738,-30.762,29.297,0.000
1606135154.618,63.965,-9.766,-21.973,260.742,0.000
1606135154.622,6.836,-11.230,-23.926,104.004,0.000
1606135154.626,-88.379,-18.555,-29.785,-219.727,0.000
1606135154.630,-104.492,-25.391,-35.645,-300.293,0.000
1606135154.634,-15.625,-19.531,-34.180,-23.926,0.000
1606135154.638,62.500,-8.301,-28.320,242.676,0.000
1606135154.641,25.391,-16.113,-25.879,164.062,0.000
1606135154.645,-84.473,-25.391,-24.414,-178.223,0.000
1606135154.649,-123.535,-46.387,-33.203,-319.824,0.000
1606135154.653,-37.598,-65.918,-36.621,-63.477,0.000
1606135154.657,50.293,-27.832,-33.203,233.887,0.000
1606135154.661,16.113,-10.742,-31.738,194.824,0.000
1606135154.665,-89.844,-20.020,-37.598,-143.066,0.000
1606135154.669,-128.418,-25.391,-34.668,-319.336,0.000
1606135154.673,-52.734,-23.438,-30.273,-94.727,0.000
1606135154.677,44.434,-14.648,-28.809,219.727,0.000
1606135154.680,40.039,-18.066,-23.926,214.844,0.000
1606135154.684,-63.477,-21.484,-28.809,-118.164,0.000
1606135154.688,-117.676,-39.551,-28.809,-313.477,0.000
1606135154.692,-57.617,-53.223,-26.367,-145.020,0.000
1606135154.696,34.180,-24.902,-23.438,166.504,0.000
1606135154.700,34.668,-19.531,-22.949,221.191,0.000
1606135154.704,-63.965,-28.320,-28.320,-88.379,0.000
1606135154.708,-125.977,-28.320,-37.109,-331.055,0.000
1606135154.712,-74.707,-31.250,-44.434,-208.008,0.000
1606135154.716,32.715,-25.391,-38.086,129.395,0.000
1606135154.720,51.758,-16.602,-30.762,246.094,0.000
1606135154.723,-46.875,-26.855,-35.156,-30.762,0.000
1606135154.727,-118.652,-33.691,-35.645,-310.547,0.000
1606135154.731,-74.219,-30.273,-33.691,-229.004,0.000
1606135154.735,25.879,-25.879,-32.227,110.840,0.000
1606135154.739,49.316,-24.414,-32.227,249.512,0.000
1606135154.743,-32.715,-29.785,-38.086,0.977,0.000
1606135154.747,-110.840,-29.297,-38.086,-296.875,0.000
1606135154.751,-85.449,-76.660,-24.902,-260.742,0.000
1606135154.755,13.184,-79.590,-19.531,83.008,0.000
1606135154.759,59.082,-22.949,-20.020,274.414,0.000
1606135154.763,-17.090,-26.367,-21.973,71.777,0.000
1606135154.766,-112.793,-26.855,-27.832,-242.188,0.000
1606135154.770,-104.004,-26.367,-22.949,-266.113,0.000
1606135154.774,-0.488,-29.297,-20.508,53.711,0.000
1606135154.778,61.523,-19.531,-17.090,288.574,0.000
1606135154.782,2.441,-18.555,-12.695,132.324,0.000
1606135154.786,-106.445,-22.949,-22.949,-218.262,0.000
1606135154.790,-113.770,-46.387,-27.832,-288.574,0.000
1606135154.794,-11.230,-46.875,-17.578,25.879,0.000
1606135154.798,60.059,-18.555,-10.254,274.902,0.000
1606135154.802,22.949,-21.484,-17.578,150.879,0.000
1606135154.805,-79.102,-25.879,-21.484,-189.941,0.000
1606135154.809,-113.770,-28.809,-22.461,-304.688,0.000
1606135154.813,-32.227,-24.414,-24.902,-38.086,0.000
1606135154.817,56.152,-14.160,-13.672,260.742,0.000
1606135154.821,21.484,-20.508,-3.418,194.824,0.000
1606135154.825,-93.750,-23.926,-17.578,-158.203,0.000
1606135154.829,-126.953,-51.758,-35.156,-311.035,0.000
1606135154.833,-43.945,-76.172,-35.156,-86.914,0.000
1606135154.837,46.387,-38.086,-34.668,198.242,0.000
1606135154.841,31.738,-20.508,-30.762,185.059,0.000
1606135154.845,-75.684,-28.320,-31.250,-145.020,0.000
1606135154.848,-131.348,-33.203,-38.574,-341.797,0.000
1606135154.852,-59.082,-27.832,-32.715,-145.508,0.000
1606135154.856,34.180,-19.043,-27.344,166.504,0.000
1606135154.860,31.738,-23.438,-23.438,208.496,0.000
1606135154.864,-66.895,-27.832,-25.391,-95.703,0.000
1606135154.868,-125.000,-28.320,-33.691,-322.266,0.000
1606135154.872,-55.664,-25.879,-36.621,-166.016,0.000
1606135154.876,40.039,-21.973,-37.598,166.016,0.000
1606135154.880,52.734,-20.996,-29.297,253.906,0.000
1606135154.884,-34.180,-30.273,-26.367,-22.949,0.000
1606135154.888,-110.352,-41.016,-28.320,-281.250,0.000
1606135154.891,-62.012,-34.668,-24.414,-179.199,0.000
1606135154.895,39.062,-26.367,-20.020,155.273,0.000
1606135154.899,60.547,-30.762,-22.949,270.996,0.000
1606135154.903,-25.879,-35.156,-27.832,10.742,0.000
1606135154.907,-101.074,-36.621,-29.785,-262.207,0.000
1606135154.911,-66.895,-29.297,-24.414,-208.984,0.000
1606135154.915,41.992,-19.043,-21.973,104.980,0.000
1606135154.919,73.730,-17.578,-21.484,270.996,0.000
1606135154.923,-18.555,-20.020,-21.973,66.895,0.000
1606135154.927,-110.352,-25.391,-37.109,-249.023,0.000
1606135154.930,-100.098,-60.059,-40.527,-273.926,0.000
1606135154.934,6.348,-57.129,-28.809,49.805,0.000
1606135154.938,58.594,-19.043,-28.809,256.836,0.000
1606135154.942,-15.137,-23.926,-33.691,75.195,0.000
1606135154.946,-110.352,-35.645,-25.879,-236.816,0.000
1606135154.950,-113.281,-39.551,-23.438,-296.875,0.000
1606135154.954,-13.184,-29.785,-21.484,3.418,0.000
1606135154.958,53.711,-26.855,-16.602,247.559,0.000
1606135154.962,-5.859,-27.832,-13.184,118.652,0.000
1606135154.966,-109.375,-20.508,-23.926,-208.008,0.000
1606135154.970,-119.629,-36.621,-39.551,-295.898,0.000
1606135154.973,-24.414,-42.969,-32.715,-19.043,0.000
1606135154.977,54.199,-20.508,-20.996,241.699,0.000
1606135154.981,9.766,-22.461,-22.949,162.109,0.000
1606135154.985,-97.656,-26.367,-23.926,-172.852,0.000
1606135154.989,-118.164,-23.438,-26.855,-305.664,0.000
1606135154.993,-23.438,-23.926,-33.691,-62.012,0.000
1606135154.997,61.035,-16.602,-28.809,222.168,0.000
1606135155.001,36.133,-13.184,-27.832,196.777,0.000
1606135155.005,-67.383,-22.461,-30.273,-129.395,0.000
1606135155.009,-117.188,-31.738,-24.902,-306.641,0.000
1606135155.013,-42.480,-27.344,-24.414,-104.492,0.000
1606135155.016,57.129,-19.043,-31.250,199.219,0.000
1606135155.020,51.758,-22.949,-37.109,213.867,0.000
1606135155.024,-53.223,-25.879,-34.180,-107.422,0.000
1606135155.028,-110.840,-35.645,-38.086,-325.684,0.000
1606135155.032,-54.688,-60.059,-41.504,-168.457,0.000
1606135155.036,42.480,-39.551,-34.180,146.973,0.000
1606135155.040,51.270,-20.996,-32.227,214.844,0.000
1606135155.044,-47.363,-27.344,-36.133,-71.777,0.000
1606135155.048,-112.793,-28.320,-37.598,-312.500,0.000
1606135155.052,-61.523,-23.926,-28.809,-195.801,0.000
1606135155.055,45.410,-15.625,-27.832,132.324,0.000
1606135155.059,67.383,-18.555,-36.621,244.629,0.000
1606135155.063,-25.391,-17.090,-34.668,-14.648,0.000
1606135155.067,-103.027,-24.414,-32.715,-288.086,0.000
1606135155.071,-67.383,-48.828,-33.691,-224.609,0.000
1606135155.075,39.551,-32.715,-29.785,100.098,0.000
1606135155.079,80.078,-5.859,-20.996,256.836,0.000
1606135155.083,0.000,-10.742,-27.344,32.715,0.000
1606135155.087,-94.727,-19.531,-41.504,-266.602,0.000
1606135155.091,-82.520,-24.902,-37.598,-254.883,0.000
1606135155.095,17.578,-22.949,-30.273,67.871,0.000
1606135155.098,69.336,-18.555,-31.250,253.906,0.000
1606135155.102,-0.488,-20.996,-34.180,63.477,0.000
1606135155.106,-98.145,-22.949,-34.180,-241.211,0.000
1606135155.110,-92.773,-53.711,-22.461,-256.836,0.000
1606135155.114,8.789,-66.895,-19.043,43.457,0.000
1606135155.118,70.801,-30.762,-30.273,245.605,0.000
1606135155.122,13.672,-26.855,-35.645,98.633,0.000
1606135155.126,-85.449,-32.715,-33.691,-210.449,0.000
1606135155.130,-91.309,-27.344,-25.391,-278.320,0.000
1606135155.134,-1.465,-19.043,-21.973,5.371,0.000
1606135155.138,56.641,-25.879,-21.484,244.629,0.000
1606135155.141,12.207,-25.879,-23.438,145.996,0.000
1606135155.145,-85.449,-26.855,-30.273,-164.062,0.000
1606135155.149,-118.164,-37.109,-30.762,-286.621,0.000
1606135155.153,-30.762,-29.297,-19.531,-33.203,0.000
1606135155.157,58.594,-20.508,-9.277,245.117,0.000
1606135155.161,12.207,-31.738,-16.113,180.664,0.000
1606135155.165,-94.238,-31.250,-36.133,-146.484,0.000
1606135155.169,-125.977,-55.664,-36.133,-297.852,0.000
1606135155.173,-49.316,-71.777,-26.855,-80.078,0.000
1606135155.177,41.016,-28.320,-21.484,216.309,0.000
1606135155.180,24.414,-16.113,-23.926,214.355,0.000
1606135155.184,-77.637,-22.949,-25.879,-103.027,0.000
1606135155.188,-126.953,-32.227,-31.738,-300.293,0.000
1606135155.192,-54.199,-29.785,-34.668,-130.371,0.000
1606135155.196,45.898,-21.973,-26.367,176.270,0.000
1606135155.200,45.898,-26.855,-18.555,225.586,0.000
1606135155.204,-48.828,-22.461,-27.832,-62.012,0.000
1606135155.208,-110.352,-35.156,-40.039,-285.156,0.000
1606135155.212,-58.594,-77.148,-38.086,-168.457,0.000
1606135155.216,32.715,-61.523,-27.832,128.906,0.000
1606135155.220,43.457,-29.785,-23.926,216.309,0.000
1606135155.223,-42.480,-31.738,-31.250,-46.875,0.000
1606135155.227,-110.352,-37.598,-33.203,-299.805,0.000
1606135155.231,-76.660,-38.086,-37.598,-216.309,0.000
1606135155.235,30.273,-31.738,-30.762,110.840,0.000
1606135155.239,61.035,-35.156,-22.461,242.188,0.000
1606135155.243,-27.344,-33.691,-37.598,-3.906,0.000
1606135155.247,-100.098,-34.668,-45.898,-273.926,0.000
1606135155.251,-73.730,-44.434,-41.016,-243.164,0.000
1606135155.255,19.043,-34.180,-34.180,65.918,0.000
1606135155.259,58.594,-33.203,-29.785,243.164,0.000
1606135155.263,-5.859,-30.273,-29.785,45.898,0.000
1606135155.266,-99.121,-21.973,-34.668,-255.859,0.000
1606135155.270,-98.633,-30.273,-34.668,-276.367,0.000
1606135155.274,1.465,-28.320,-35.645,32.715,0.000
1606135155.278,58.594,-23.438,-33.203,233.887,0.000
1606135155.282,-4.883,-27.832,-24.414,85.449,0.000
1606135155.286,-110.352,-33.203,-31.250,-227.539,0.000
1606135155.290,-118.164,-37.109,-44.434,-307.129,0.000
1606135155.294,-10.742,-28.809,-33.691,-3.418,0.000
1606135155.298,68.848,-17.578,-22.949,261.230,0.000
1606135155.302,21.973,-23.926,-29.297,146.484,0.000
1606135155.305,-87.402,-27.344,-36.621,-195.312,0.000
1606135155.309,-117.188,-55.664,-39.551,-309.570,0.000
1606135155.313,-29.297,-79.590,-43.945,-44.434,0.000
1606135155.317,59.570,-29.785,-33.203,231.934,0.000
1606135155.321,32.227,-10.742,-33.691,176.758,0.000
1606135155.325,-77.148,-27.832,-43.457,-162.109,0.000
1606135155.329,-123.047,-33.691,-37.109,-327.637,0.000
1606135155.333,-44.434,-27.344,-26.855,-84.473,0.000
1606135155.337,48.828,-17.090,-23.926,227.539,0.000
1606135155.341,33.203,-19.531,-26.855,221.680,0.000
1606135155.345,-69.824,-16.113,-31.250,-108.398,0.000
1606135155.348,-122.070,-40.527,-31.250,-328.613,0.000
1606135155.352,-47.363,-59.082,-24.902,-144.531,0.000
1606135155.356,56.641,-21.484,-27.832,201.660,0.000
1606135155.360,49.805,-11.719,-30.762,257.324,0.000
1606135155.364,-65.918,-20.020,-31.250,-74.219,0.000
1606135155.368,-139.160,-28.320,-39.551,-331.055,0.000
1606135155.372,-81.543,-30.762,-37.598,-186.035,0.000
1606135155.376,38.574,-24.902,-26.367,176.758,0.000
1606135155.380,72.266,-26.367,-28.320,286.133,0.000
1606135155.384,-33.691,-31.250,-41.016,-29.785,0.000
1606135155.388,-127.930,-38.574,-36.133,-322.266,0.000
1606135155.391,-80.566,-50.781,-25.879,-216.797,0.000
1606135155.395,29.785,-33.691,-23.926,141.602,0.000
1606135155.399,63.477,-16.113,-16.602,289.551,0.000
1606135155.403,-31.250,-24.414,-25.391,3.906,0.000
1606135155.407,-136.230,-32.715,-32.227,-322.266,0.000
1606135155.411,-107.422,-41.504,-25.879,-270.996,0.000
1606135155.415,15.137,-21.973,-30.762,100.098,0.000
1606135155.419,64.941,-11.719,-31.250,303.223,0.000
1606135155.423,-19.531,-26.855,-30.273,67.383,0.000
1606135155.427,-125.977,-32.227,-34.180,-291.504,0.000
1606135155.430,-112.793,-29.297,-34.180,-312.500,0.000
1606135155.434,7.812,-19.043,-35.645,61.035,0.000
1606135155.438,73.730,-15.137,-32.227,319.336,0.000
1606135155.442,2.441,-21.973,-30.273,117.676,0.000
1606135155.446,-114.746,-20.020,-30.273,-266.602,0.000
1606135155.450,-132.324,-53.223,-26.367,-344.727,0.000
1606135155.454,-13.672,-54.199,-29.785,0.488,0.000
1606135155.458,73.242,-17.090,-24.902,293.457,0.000
1606135155.462,8.301,-23.438,-26.367,152.344,0.000
1606135155.466,-116.211,-32.715,-37.598,-241.211,0.000
1606135155.470,-136.230,-31.250,-33.691,-361.816,0.000
1606135155.473,-18.555,-18.555,-27.344,-33.691,0.000
1606135155.477,75.684,-14.160,-30.762,284.180,0.000
1606135155.481,31.250,-19.531,-32.227,200.684,0.000
1606135155.485,-89.355,-17.578,-29.785,-183.105,0.000
1606135155.489,-132.812,-36.621,-35.156,-370.605,0.000
1606135155.493,-31.250,-58.105,-31.738,-105.957,0.000
1606135155.497,84.961,-25.879,-24.902,256.348,0.000
1606135155.501,51.270,-12.695,-26.855,235.840,0.000
1606135155.505,-80.566,-18.555,-35.645,-167.480,0.000
1606135155.509,-136.719,-21.973,-41.504,-396.484,0.000
1606135155.513,-46.387,-21.484,-26.855,-164.062,0.000
1606135155.516,75.195,-10.254,-13.672,212.891,0.000
1606135155.520,61.523,-13.672,-20.508,251.953,0.000
1606135155.524,-69.824,-15.137,-29.297,-121.094,0.000
1606135155.528,-140.625,-32.715,-27.344,-381.348,0.000
1606135155.532,-70.801,-43.945,-30.762,-199.219,0.000
1606135155.536,42.480,-20.508,-29.785,170.410,0.000
1606135155.540,54.199,-14.648,-22.461,262.207,0.000
1606135155.544,-55.176,-22.461,-28.320,-76.660,0.000
1606135155.548,-127.930,-29.297,-25.391,-374.512,0.000
1606135155.552,-68.359,-27.832,-19.531,-252.441,0.000
1606135155.555,41.016,-16.602,-19.531,143.066,0.000
1606135155.559,56.641,-18.555,-17.578,300.781,0.000
1606135155.563,-55.176,-28.809,-25.879,-8.789,0.000
1606135155.567,-144.043,-30.273,-29.785,-345.703,0.000
1606135155.571,-106.445,-30.762,-24.414,-283.203,0.000
1606135155.575,8.301,-23.438,-32.227,102.539,0.000
1606135155.579,63.477,-15.625,-33.691,300.293,0.000
1606135155.583,-28.320,-23.926,-24.902,42.969,0.000
1606135155.587,-138.184,-26.855,-33.691,-316.406,0.000
1606135155.591,-125.977,-74.707,-39.062,-323.730,0.000
1606135155.595,-1.953,-85.449,-28.809,53.711,0.000
1606135155.598,76.172,-21.484,-24.902,303.711,0.000
1606135155.602,-5.371,-17.578,-34.668,96.680,0.000
1606135155.606,-121.094,-34.668,-40.039,-282.715,0.000
1606135155.610,-113.770,-28.809,-30.762,-332.520,0.000
1606135155.614,-3.906,-18.066,-32.715,30.273,0.000
1606135155.618,62.988,-18.066,-35.645,292.480,0.000
1606135155.622,6.348,-21.973,-39.551,131.348,0.000
1606135155.626,-103.516,-26.367,-43.457,-238.770,0.000
1606135155.630,-124.512,-27.832,-38.574,-342.285,0.000
1606135155.634,-20.508,-20.020,-27.832,-28.809,0.000
1606135155.638,64.941,-15.137,-26.855,258.301,0.000
1606135155.641,25.879,-22.461,-29.785,152.344,0.000
1606135155.645,-93.262,-31.250,-38.574,-197.754,0.000
1606135155.649,-125.488,-29.297,-46.387,-325.684,0.000
1606135155.653,-24.902,-17.090,-28.320,-54.199,0.000
1606135155.657,60.547,-14.160,-17.090,250.000,0.000
1606135155.661,24.902,-20.020,-25.391,191.895,0.000
1606135155.665,-80.566,-24.902,-33.203,-149.414,0.000
1606135155.669,-120.605,-14.160,-36.133,-309.570,0.000
1606135155.673,-44.434,-9.277,-35.156,-88.379,0.000
1606135155.677,46.387,-18.555,-32.715,206.543,0.000
1606135155.680,26.855,-23.438,-35.156,185.059,0.000
1606135155.684,-76.172,-33.691,-38.086,-142.090,0.000
1606135155.688,-117.188,-21.973,-30.762,-322.754,0.000
1606135155.692,-46.875,-3.906,-23.926,-136.230,0.000
1606135155.696,43.457,-13.672,-20.508,173.828,0.000
1606135155.700,31.738,-22.461,-25.391,208.984,0.000
1606135155.704,-60.547,-20.508,-28.809,-93.262,0.000
1606135155.708,-119.629,-24.414,-30.762,-311.523,0.000
1606135155.712,-78.125,-30.273,-27.832,-179.199,0.000
1606135155.716,25.879,-27.832,-26.855,141.113,0.000
1606135155.720,39.062,-25.391,-28.320,229.492,0.000
1606135155.723,-57.129,-28.809,-25.879,-61.523,0.000
1606135155.727,-122.559,-25.391,-21.484,-314.941,0.000
1606135155.731,-75.684,-17.578,-24.414,-215.820,0.000
1606135155.735,29.297,-17.578,-19.043,118.652,0.000
1606135155.739,52.246,-27.832,-11.719,241.211,0.000
1606135155.743,-32.715,-37.109,-22.949,-13.184,0.000
1606135155.747,-117.676,-35.156,-28.320,-294.434,0.000
1606135155.751,-94.238,-33.691,-23.926,-258.301,0.000
1606135155.755,8.301,-33.203,-24.414,58.594,0.000
1606135155.759,43.945,-29.297,-20.996,225.586,0.000
1606135155.763,-20.508,-27.344,-22.949,33.203,0.000
1606135155.766,-96.680,-28.320,-28.809,-255.859,0.000
1606135155.770,-94.238,-30.273,-30.273,-276.367,0.000
1606135155.774,2.441,-31.738,-27.344,28.320,0.000
1606135155.778,61.035,-31.250,-24.414,239.258,0.000
1606135155.782,13.672,-29.297,-23.926,90.820,0.000
1606135155.786,-88.379,-35.156,-27.344,-230.957,0.000
1606135155.790,-104.980,-41.504,-25.391,-299.805,0.000
1606135155.794,-1.953,-35.156,-17.578,21.973,0.000
