timestamps,TP9,AF7,AF8,TP10,Right AUX
1606140139.997,-16.113,-14.160,-35.645,-47.852,0.000
1606140140.001,-73.730,-27.344,-40.039,-289.551,0.000
1606140140.005,-18.066,-29.297,-36.133,-143.555,0.000
1606140140.009,80.566,-36.133,-23.926,204.102,0.000
1606140140.013,114.258,-21.484,-14.160,311.523,0.000
1606140140.017,39.551,-1.953,-17.090,52.246,0.000
1606140140.021,-32.227,-33.203,-16.113,-220.703,0.000
1606140140.025,9.277,-49.316,-9.766,-133.789,0.000
1606140140.028,112.305,-43.457,-13.672,218.750,0.000
1606140140.032,138.184,-42.969,-16.602,345.215,0.000
1606140140.036,67.383,-40.527,-18.555,114.258,0.000
1606140140.040,-7.812,-43.945,-22.949,-170.410,0.000
1606140140.044,10.742,-54.199,-22.461,-146.973,0.000
1606140140.048,109.863,-61.035,-16.113,185.547,0.000
1606140140.052,151.367,-46.387,-14.160,366.699,0.000
1606140140.056,92.773,-33.691,-18.555,175.781,0.000
1606140140.060,1.953,-47.852,-19.531,-147.949,0.000
1606140140.064,-3.418,-55.176,-22.949,-172.852,0.000
1606140140.068,92.773,-51.270,-20.020,154.785,0.000
1606140140.071,146.484,-45.898,-15.625,378.418,0.000
1606140140.075,87.891,-49.805,-20.508,222.168,0.000
1606140140.079,-12.207,-59.082,-19.043,-119.141,0.000
1606140140.083,-23.926,-58.105,-19.531,-193.359,0.000
1606140140.087,67.383,-54.199,-23.438,116.211,0.000
1606140140.091,137.207,-48.340,-18.066,388.184,0.000
1606140140.095,91.309,-26.855,-22.461,259.277,0.000
1606140140.099,-17.578,-31.250,-29.785,-117.188,0.000
1606140140.103,-38.086,-57.617,-27.344,-234.863,0.000
1606140140.107,48.828,-52.246,-22.461,48.340,0.000
1606140140.110,125.488,-42.969,-20.508,342.773,0.000
1606140140.114,90.820,-44.922,-26.855,268.555,0.000
1606140140.118,-18.066,-48.828,-33.691,-95.215,0.000
1606140140.122,-52.734,-46.387,-32.715,-254.395,0.000
1606140140.126,27.832,-42.969,-26.855,-18.555,0.000
1606140140.130,111.328,-42.480,-23.438,293.945,0.000
1606140140.134,89.355,-27.832,-25.391,276.367,0.000
1606140140.138,-22.949,-33.203,-36.133,-81.543,0.000
1606140140.142,-71.289,-47.852,-36.621,-281.250,0.000
1606140140.146,-17.578,-41.992,-26.855,-83.984,0.000
1606140140.150,57.617,-41.992,-26.855,249.023,0.000
1606140140.153,55.664,-44.434,-31.738,279.297,0.000
1606140140.157,-36.621,-47.852,-30.273,-39.551,0.000
1606140140.161,-93.262,-42.480,-33.691,-268.066,0.000
1606140140.165,-40.039,-36.133,-36.133,-121.582,0.000
1606140140.169,65.918,-36.133,-29.297,227.539,0.000
1606140140.173,80.078,-33.691,-27.344,305.664,0.000
1606140140.177,-7.324,-31.250,-25.391,18.555,0.000
1606140140.181,-75.195,-31.738,-24.414,-237.305,0.000
1606140140.185,-42.480,-31.738,-25.879,-145.508,0.000
1606140140.189,64.453,-33.691,-18.555,198.730,0.000
1606140140.193,92.773,-29.297,-8.789,322.266,0.000
1606140140.196,6.348,-28.320,-19.043,58.594,0.000
1606140140.200,-71.777,-43.457,-33.691,-240.234,0.000
1606140140.204,-49.316,-46.875,-37.109,-201.660,0.000
1606140140.208,54.688,-41.504,-29.297,145.020,0.000
1606140140.212,106.445,-17.090,-17.090,325.684,0.000
1606140140.216,40.039,7.812,-20.508,96.191,0.000
1606140140.220,-56.641,-25.391,-31.250,-251.465,0.000
1606140140.224,-46.387,-38.574,-31.250,-257.324,0.000
1606140140.228,53.223,-26.855,-27.344,94.727,0.000
1606140140.232,102.051,-15.137,-21.484,311.523,0.000
1606140140.235,35.156,0.488,-22.949,123.047,0.000
1606140140.239,-76.172,-29.785,-30.273,-243.652,0.000
1606140140.243,-89.355,-41.992,-23.438,-301.758,0.000
1606140140.247,-2.441,-29.785,-21.484,27.832,0.000
1606140140.251,57.617,-32.715,-30.762,290.527,0.000
1606140140.255,4.395,-38.574,-29.785,155.273,0.000
1606140140.259,-106.934,-35.156,-35.156,-215.332,0.000
1606140140.263,-137.695,-29.785,-39.551,-326.660,0.000
1606140140.267,-51.758,-32.227,-34.180,-38.574,0.000
1606140140.271,30.762,-32.715,-34.180,259.277,0.000
1606140140.275,-0.977,-5.859,-35.645,190.430,0.000
1606140140.278,-110.352,-15.137,-37.598,-187.012,0.000
1606140140.282,-145.020,-44.922,-41.992,-356.445,0.000
1606140140.286,-57.129,-38.574,-31.738,-97.168,0.000
1606140140.290,40.039,-32.715,-23.926,231.934,0.000
1606140140.294,23.438,-31.738,-28.809,205.566,0.000
1606140140.298,-87.402,-45.410,-33.691,-149.414,0.000
1606140140.302,-135.254,-55.664,-36.621,-337.402,0.000
1606140140.306,-59.082,-43.945,-30.762,-117.188,0.000
1606140140.310,37.598,-33.691,-26.855,222.656,0.000
1606140140.314,26.367,-26.367,-27.344,234.863,0.000
1606140140.318,-81.543,-33.203,-31.250,-106.445,0.000
1606140140.321,-134.766,-43.945,-33.203,-322.754,0.000
1606140140.325,-71.289,-43.945,-27.832,-157.715,0.000
1606140140.329,28.320,-41.016,-22.461,181.641,0.000
1606140140.333,41.016,-36.133,-18.066,254.395,0.000
1606140140.337,-44.434,-34.668,-18.555,-46.387,0.000
1606140140.341,-106.934,-42.480,-22.461,-305.664,0.000
1606140140.345,-70.312,-43.457,-28.809,-197.266,0.000
1606140140.349,26.855,-40.039,-29.297,157.227,0.000
1606140140.353,54.688,-40.527,-22.949,272.949,0.000
1606140140.357,-27.832,-36.133,-20.020,-7.812,0.000
1606140140.360,-104.492,-29.785,-21.973,-302.246,0.000
1606140140.364,-76.660,-24.902,-31.738,-236.816,0.000
1606140140.368,16.113,-25.391,-27.344,131.348,0.000
1606140140.372,51.758,-28.320,-16.113,290.039,0.000
1606140140.376,-28.320,-35.156,-18.066,40.527,0.000
1606140140.380,-119.629,-40.039,-25.879,-281.738,0.000
1606140140.384,-101.562,-38.574,-26.855,-274.902,0.000
1606140140.388,4.883,-33.203,-28.320,73.730,0.000
1606140140.392,67.871,-28.809,-32.227,281.738,0.000
1606140140.396,7.812,-30.273,-32.227,86.914,0.000
1606140140.400,-91.309,-33.691,-34.180,-254.883,0.000
1606140140.403,-95.215,-37.598,-33.203,-290.527,0.000
1606140140.407,5.859,-33.203,-27.832,42.480,0.000
1606140140.411,77.637,-21.973,-22.461,298.828,0.000
1606140140.415,29.297,-25.879,-25.391,148.926,0.000
1606140140.419,-79.102,-41.016,-33.691,-224.121,0.000
1606140140.423,-87.891,-40.039,-28.809,-310.547,0.000
1606140140.427,6.348,-31.738,-27.832,-3.418,0.000
1606140140.431,73.730,-26.855,-31.738,273.438,0.000
1606140140.435,36.133,-28.809,-28.809,184.570,0.000
1606140140.439,-71.289,-34.180,-34.180,-174.805,0.000
1606140140.443,-98.145,-36.621,-41.504,-323.730,0.000
1606140140.446,-14.648,-31.738,-36.621,-63.965,0.000
1606140140.450,67.871,-22.461,-25.391,245.117,0.000
1606140140.454,43.945,-23.438,-20.020,199.219,0.000
1606140140.458,-63.477,-28.320,-30.273,-157.227,0.000
1606140140.462,-105.469,-26.367,-35.156,-330.566,0.000
1606140140.466,-30.762,-28.320,-26.367,-108.887,0.000
1606140140.470,64.941,-22.461,-24.902,212.402,0.000
1606140140.474,60.059,-23.926,-27.832,211.914,0.000
1606140140.478,-50.293,-29.297,-30.273,-122.559,0.000
1606140140.482,-116.211,-33.203,-32.715,-331.543,0.000
1606140140.485,-54.688,-34.668,-30.273,-150.879,0.000
1606140140.489,45.410,-28.320,-30.762,186.035,0.000
1606140140.493,47.852,-23.438,-32.227,239.258,0.000
1606140140.497,-46.387,-26.855,-29.297,-62.988,0.000
1606140140.501,-113.281,-38.086,-29.785,-315.430,0.000
1606140140.505,-70.312,-34.180,-30.273,-184.570,0.000
1606140140.509,31.738,-26.855,-26.855,162.598,0.000
1606140140.513,49.316,-21.973,-23.926,246.582,0.000
1606140140.517,-35.156,-24.902,-29.785,-39.062,0.000
1606140140.521,-106.445,-37.598,-35.156,-313.965,0.000
1606140140.525,-84.473,-39.551,-32.227,-227.051,0.000
1606140140.528,17.090,-32.715,-33.203,119.141,0.000
1606140140.532,55.664,-32.227,-28.320,257.812,0.000
1606140140.536,-24.414,-38.574,-26.855,9.766,0.000
1606140140.540,-115.234,-40.039,-29.297,-292.969,0.000
1606140140.544,-99.121,-45.898,-26.855,-261.230,0.000
1606140140.548,4.883,-43.457,-25.391,68.848,0.000
1606140140.552,58.594,-29.785,-20.508,253.906,0.000
1606140140.556,-3.418,-31.250,-21.973,62.988,0.000
1606140140.560,-96.191,-40.527,-32.227,-256.348,0.000
1606140140.564,-96.680,-44.922,-31.738,-282.227,0.000
1606140140.568,-6.836,-41.504,-28.809,32.227,0.000
1606140140.571,53.711,-34.180,-23.438,262.207,0.000
1606140140.575,2.930,-38.086,-20.996,106.445,0.000
1606140140.579,-92.773,-37.598,-25.879,-231.445,0.000
1606140140.583,-97.656,-37.598,-34.668,-296.875,0.000
1606140140.587,-0.977,-33.203,-26.367,11.719,0.000
1606140140.591,60.059,-26.367,-16.113,268.066,0.000
1606140140.595,10.254,-27.344,-18.555,145.020,0.000
1606140140.599,-83.496,-31.250,-22.461,-194.824,0.000
1606140140.603,-100.098,-33.203,-29.785,-297.852,0.000
1606140140.607,-20.508,-31.250,-32.715,-43.457,0.000
1606140140.610,56.641,-25.879,-30.762,239.258,0.000
1606140140.614,30.273,-23.926,-29.785,181.641,0.000
1606140140.618,-75.195,-31.250,-33.691,-166.016,0.000
1606140140.622,-117.188,-34.180,-36.621,-317.383,0.000
1606140140.626,-41.504,-32.715,-32.715,-84.473,0.000
1606140140.630,45.410,-25.391,-26.855,222.168,0.000
1606140140.634,29.785,-21.973,-24.414,207.520,0.000
1606140140.638,-66.406,-28.809,-30.762,-127.930,0.000
1606140140.642,-115.723,-33.691,-28.320,-316.406,0.000
1606140140.646,-53.711,-27.344,-22.461,-119.141,0.000
1606140140.650,43.457,-20.996,-27.832,205.078,0.000
1606140140.653,50.781,-17.578,-30.762,234.375,0.000
1606140140.657,-45.898,-21.973,-37.109,-90.820,0.000
1606140140.661,-112.793,-33.691,-35.645,-325.195,0.000
1606140140.665,-59.570,-28.809,-30.762,-170.410,0.000
1606140140.669,42.480,-20.020,-26.367,177.734,0.000
1606140140.673,54.199,-25.391,-28.320,256.836,0.000
1606140140.677,-41.992,-36.621,-39.551,-42.480,0.000
1606140140.681,-109.375,-35.156,-37.598,-301.270,0.000
1606140140.685,-69.824,-24.414,-32.227,-198.242,0.000
1606140140.689,26.855,-21.484,-27.832,134.766,0.000
1606140140.693,54.199,-17.090,-16.602,260.742,0.000
1606140140.696,-32.715,-20.020,-21.484,15.137,0.000
1606140140.700,-120.605,-30.762,-32.715,-284.180,0.000
1606140140.704,-95.215,-35.156,-28.809,-239.746,0.000
1606140140.708,6.348,-33.203,-23.438,97.656,0.000
1606140140.712,47.852,-26.855,-17.578,268.555,0.000
1606140140.716,-19.043,-30.273,-17.578,56.152,0.000
1606140140.720,-104.492,-36.621,-26.855,-256.836,0.000
1606140140.724,-101.562,-38.574,-29.785,-258.301,0.000
1606140140.728,0.488,-32.715,-18.066,67.871,0.000
1606140140.732,65.430,-19.043,-5.371,281.738,0.000
1606140140.735,5.371,-16.113,-17.090,102.539,0.000
1606140140.739,-93.262,-26.367,-30.762,-229.492,0.000
1606140140.743,-88.867,-24.902,-22.461,-258.789,0.000
1606140140.747,4.883,-22.461,-19.531,42.480,0.000
1606140140.751,58.594,-22.949,-21.973,262.695,0.000
1606140140.755,11.230,-15.137,-23.926,132.324,0.000
1606140140.759,-85.938,-15.137,-25.879,-198.242,0.000
1606140140.763,-102.539,-24.902,-25.391,-292.969,0.000
1606140140.767,-24.902,-25.879,-21.973,-19.531,0.000
1606140140.771,34.668,-22.949,-16.602,257.812,0.000
1606140140.775,4.395,-24.902,-25.879,179.688,0.000
1606140140.778,-95.215,-31.738,-35.156,-176.758,0.000
1606140140.782,-126.953,-36.621,-33.691,-304.688,0.000
1606140140.786,-45.410,-31.250,-20.996,-55.176,0.000
1606140140.790,45.898,-16.602,-14.160,243.652,0.000
1606140140.794,33.691,-12.207,-16.113,206.543,0.000
1606140140.798,-69.336,-20.996,-24.902,-158.203,0.000
1606140140.802,-109.863,-29.785,-34.180,-336.426,0.000
1606140140.806,-37.109,-30.273,-29.785,-113.770,0.000
1606140140.810,52.734,-21.484,-24.414,214.844,0.000
1606140140.814,46.875,-13.184,-25.879,225.098,0.000
1606140140.818,-51.270,-21.973,-30.273,-102.539,0.000
1606140140.821,-102.051,-28.809,-32.715,-318.848,0.000
1606140140.825,-45.898,-20.996,-30.273,-153.809,0.000
1606140140.829,51.758,-16.602,-22.949,188.965,0.000
1606140140.833,64.941,-18.555,-19.531,256.348,0.000
1606140140.837,-31.738,-21.973,-26.855,-46.875,0.000
1606140140.841,-103.027,-24.414,-28.809,-298.340,0.000
1606140140.845,-63.477,-27.344,-22.949,-177.734,0.000
1606140140.849,30.762,-31.250,-21.973,167.480,0.000
1606140140.853,51.270,-18.066,-20.996,273.438,0.000
1606140140.857,-29.785,-16.602,-30.273,-4.395,0.000
1606140140.860,-115.234,-34.668,-38.574,-287.598,0.000
1606140140.864,-97.168,-33.691,-34.180,-220.703,0.000
1606140140.868,2.441,-28.809,-26.367,112.793,0.000
1606140140.872,35.645,-24.902,-21.484,261.719,0.000
1606140140.876,-45.898,-29.297,-25.879,25.879,0.000
1606140140.880,-127.441,-37.109,-30.762,-283.203,0.000
1606140140.884,-104.492,-34.668,-26.367,-248.047,0.000
1606140140.888,-14.648,-36.621,-14.160,82.520,0.000
1606140140.892,26.855,-28.809,-13.184,257.324,0.000
1606140140.896,-33.691,-26.367,-20.020,57.129,0.000
1606140140.900,-117.188,-38.086,-21.973,-270.020,0.000
1606140140.903,-114.746,-36.621,-25.879,-290.527,0.000
1606140140.907,-18.555,-29.297,-23.926,33.691,0.000
1606140140.911,50.781,-28.320,-30.762,261.230,0.000
1606140140.915,6.348,-32.227,-38.574,105.957,0.000
1606140140.919,-86.426,-39.062,-37.109,-230.469,0.000
1606140140.923,-91.797,-37.598,-38.574,-296.875,0.000
1606140140.927,-4.883,-32.227,-32.227,0.977,0.000
1606140140.931,59.570,-29.785,-30.762,266.113,0.000
1606140140.935,16.602,-27.344,-35.645,160.645,0.000
1606140140.939,-91.309,-35.156,-38.574,-199.219,0.000
1606140140.943,-122.070,-44.922,-34.668,-327.148,0.000
1606140140.946,-36.621,-44.922,-30.273,-57.129,0.000
1606140140.950,48.828,-38.086,-30.273,236.816,0.000
1606140140.954,19.043,-33.203,-35.156,185.547,0.000
1606140140.958,-85.449,-40.527,-36.133,-160.645,0.000
1606140140.962,-119.141,-41.992,-32.715,-329.102,0.000
1606140140.966,-42.480,-33.203,-36.621,-93.262,0.000
1606140140.970,43.457,-30.273,-38.574,223.633,0.000
1606140140.974,33.203,-25.391,-32.715,217.285,0.000
1606140140.978,-55.176,-23.438,-30.762,-113.770,0.000
1606140140.982,-107.422,-32.227,-31.738,-326.172,0.000
1606140140.985,-55.176,-35.645,-22.949,-147.949,0.000
1606140140.989,37.598,-28.809,-22.949,180.176,0.000
1606140140.993,43.457,-18.555,-28.320,229.980,0.000
1606140140.997,-53.223,-26.855,-33.203,-83.984,0.000
1606140141.001,-120.605,-31.250,-35.156,-326.660,0.000
1606140141.005,-74.219,-26.855,-31.738,-188.477,0.000
1606140141.009,22.461,-21.484,-26.367,159.668,0.000
1606140141.013,43.945,-23.926,-19.531,253.418,0.000
1606140141.017,-50.293,-36.133,-25.879,-32.227,0.000
1606140141.021,-115.723,-36.133,-26.367,-292.969,0.000
1606140141.025,-69.824,-29.297,-17.578,-195.312,0.000
1606140141.028,16.113,-29.297,-25.879,144.043,0.000
1606140141.032,43.457,-26.855,-27.832,265.625,0.000
1606140141.036,-27.832,-27.832,-21.973,19.043,0.000
1606140141.040,-103.516,-35.645,-21.484,-268.555,0.000
1606140141.044,-86.426,-38.086,-26.855,-238.770,0.000
1606140141.048,5.371,-37.598,-27.832,83.984,0.000
1606140141.052,51.270,-30.762,-24.414,257.812,0.000
1606140141.056,-10.742,-28.809,-31.250,57.617,0.000
1606140141.060,-100.098,-35.645,-35.645,-256.348,0.000
1606140141.064,-94.238,-29.297,-31.250,-268.555,0.000
1606140141.068,4.883,-22.949,-33.691,58.594,0.000
1606140141.071,65.430,-20.508,-34.180,282.227,0.000
1606140141.075,10.742,-7.324,-33.691,112.305,0.000
1606140141.079,-91.309,-20.996,-40.527,-226.074,0.000
1606140141.083,-93.262,-31.250,-40.527,-275.879,0.000
1606140141.087,8.301,-21.973,-40.527,21.973,0.000
1606140141.091,65.918,-17.578,-37.109,264.160,0.000
1606140141.095,21.973,-17.578,-31.250,144.043,0.000
1606140141.099,-68.848,-14.648,-29.297,-192.383,0.000
1606140141.103,-91.797,-8.301,-40.527,-293.457,0.000
1606140141.107,-7.812,-11.719,-46.875,-27.832,0.000
1606140141.110,74.707,-11.719,-38.086,250.977,0.000
1606140141.114,45.898,-6.348,-34.180,185.547,0.000
1606140141.118,-65.918,-12.207,-41.016,-158.203,0.000
1606140141.122,-106.445,-20.508,-49.805,-316.895,0.000
1606140141.126,-37.109,-18.555,-53.223,-98.633,0.000
1606140141.130,43.457,-21.973,-47.363,198.242,0.000
1606140141.134,29.785,-9.277,-36.133,187.012,0.000
1606140141.138,-68.359,-7.812,-40.527,-141.113,0.000
1606140141.142,-112.305,-32.715,-45.898,-323.242,0.000
1606140141.146,-52.246,-31.738,-43.457,-131.348,0.000
1606140141.150,36.133,-22.461,-43.945,174.805,0.000
1606140141.153,41.504,-17.090,-37.598,205.078,0.000
1606140141.157,-51.270,-28.320,-44.434,-104.980,0.000
1606140141.161,-119.141,-39.062,-46.875,-325.195,0.000
1606140141.165,-72.266,-35.156,-37.598,-168.457,0.000
1606140141.169,20.508,-32.227,-35.645,156.250,0.000
1606140141.173,40.527,-21.484,-26.855,230.469,0.000
1606140141.177,-42.480,-23.438,-30.273,-52.734,0.000
1606140141.181,-122.070,-38.086,-46.387,-315.918,0.000
1606140141.185,-97.656,-38.086,-42.969,-216.797,0.000
1606140141.189,5.859,-30.762,-31.250,137.207,0.000
1606140141.193,41.016,-21.484,-29.785,260.254,0.000
1606140141.196,-37.109,-27.832,-31.738,5.859,0.000
1606140141.200,-106.445,-35.645,-35.645,-276.855,0.000
1606140141.204,-85.449,-35.156,-36.133,-234.375,0.000
1606140141.208,8.301,-28.809,-25.391,106.445,0.000
1606140141.212,61.035,-16.602,-20.508,289.062,0.000
1606140141.216,-3.418,-17.578,-27.344,70.312,0.000
1606140141.220,-109.375,-32.715,-43.457,-266.602,0.000
1606140141.224,-105.957,-37.598,-40.527,-266.113,0.000
1606140141.228,4.395,-31.250,-29.785,68.359,0.000
1606140141.232,63.477,-22.949,-32.715,267.090,0.000
1606140141.235,3.418,-19.531,-31.738,92.773,0.000
1606140141.239,-102.539,-31.738,-31.738,-249.512,0.000
1606140141.243,-109.863,-37.598,-32.227,-298.828,0.000
1606140141.247,-4.395,-29.297,-25.879,25.391,0.000
1606140141.251,55.176,-23.438,-21.973,269.531,0.000
1606140141.255,-1.953,-27.344,-20.020,137.695,0.000
1606140141.259,-102.051,-34.180,-29.297,-212.891,0.000
1606140141.263,-127.930,-39.062,-42.480,-325.195,0.000
1606140141.267,-45.410,-37.109,-33.691,-41.992,0.000
1606140141.271,37.109,-28.809,-19.531,243.652,0.000
1606140141.275,7.812,-26.367,-13.184,161.621,0.000
1606140141.278,-101.074,-33.691,-18.555,-197.266,0.000
1606140141.282,-131.836,-38.574,-22.461,-340.820,0.000
1606140141.286,-35.645,-32.715,-7.324,-73.730,0.000
1606140141.290,57.129,-24.902,-8.301,242.676,0.000
1606140141.294,41.992,-24.414,-23.438,200.684,0.000
1606140141.298,-58.105,-30.273,-31.250,-145.996,0.000
1606140141.302,-110.840,-35.645,-34.668,-326.660,0.000
1606140141.306,-37.109,-29.297,-22.949,-106.934,0.000
1606140141.310,61.035,-20.020,-20.508,225.098,0.000
1606140141.314,51.758,-22.949,-30.273,229.492,0.000
1606140141.318,-51.270,-32.227,-27.832,-104.004,0.000
1606140141.321,-114.258,-39.551,-30.273,-335.449,0.000
1606140141.325,-65.430,-36.133,-27.344,-176.758,0.000
1606140141.329,19.531,-30.762,-20.020,173.828,0.000
1606140141.333,32.227,-33.691,-23.438,233.887,0.000
1606140141.337,-62.012,-35.156,-20.508,-75.195,0.000
1606140141.341,-142.578,-38.574,-24.902,-336.426,0.000
1606140141.345,-93.262,-41.992,-31.738,-218.750,0.000
1606140141.349,13.672,-35.156,-20.508,153.320,0.000
1606140141.353,37.598,-32.715,-15.137,273.438,0.000
1606140141.357,-45.410,-37.598,-16.113,-8.789,0.000
1606140141.360,-121.582,-41.016,-21.484,-300.781,0.000
1606140141.364,-94.727,-41.992,-27.344,-238.281,0.000
1606140141.368,7.812,-35.156,-24.414,120.117,0.000
1606140141.372,42.480,-34.668,-21.484,272.949,0.000
1606140141.376,-36.133,-37.109,-28.320,27.832,0.000
1606140141.380,-119.141,-34.180,-35.156,-275.879,0.000
1606140141.384,-99.609,-33.203,-29.785,-249.512,0.000
1606140141.388,7.812,-31.738,-28.320,84.961,0.000
1606140141.392,62.988,-29.297,-23.926,276.367,0.000
1606140141.396,-2.441,-28.320,-19.043,82.031,0.000
1606140141.400,-80.566,-30.762,-26.855,-239.258,0.000
1606140141.403,-76.172,-33.203,-33.203,-261.719,0.000
1606140141.407,1.953,-35.156,-24.902,51.270,0.000
1606140141.411,67.871,-28.320,-24.902,276.855,0.000
1606140141.415,19.531,-14.160,-22.949,128.906,0.000
1606140141.419,-88.379,-19.043,-22.949,-216.309,0.000
1606140141.423,-103.027,-30.273,-21.973,-293.457,0.000
1606140141.427,-9.766,-26.367,-15.137,1.465,0.000
1606140141.431,60.547,-25.879,-24.414,256.836,0.000
1606140141.435,14.648,-27.832,-30.273,146.484,0.000
1606140141.439,-86.426,-33.203,-34.180,-201.660,0.000
1606140141.443,-110.352,-36.133,-34.668,-316.895,0.000
1606140141.446,-24.902,-29.297,-24.902,-57.617,0.000
1606140141.450,54.688,-29.785,-22.461,219.727,0.000
1606140141.454,22.949,-24.414,-27.344,162.109,0.000
1606140141.458,-82.031,-26.367,-37.109,-176.758,0.000
1606140141.462,-116.211,-33.691,-29.297,-324.219,0.000
1606140141.466,-43.945,-32.227,-22.949,-92.773,0.000
1606140141.470,42.969,-30.762,-33.203,208.984,0.000
1606140141.474,31.738,-29.297,-27.832,194.824,0.000
1606140141.478,-81.055,-31.250,-24.902,-140.137,0.000
1606140141.482,-135.742,-34.668,-28.809,-333.496,0.000
1606140141.485,-67.383,-28.320,-22.949,-146.484,0.000
1606140141.489,22.461,-20.508,-17.578,181.641,0.000
1606140141.493,32.227,-8.301,-16.602,229.980,0.000
1606140141.497,-56.641,-8.301,-20.508,-79.590,0.000
1606140141.501,-131.836,-29.297,-24.902,-321.777,0.000
1606140141.505,-76.660,-36.621,-32.227,-186.035,0.000
1606140141.509,32.715,-30.762,-33.203,155.762,0.000
