timestamps,TP9,AF7,AF8,TP10,Right AUX
1606135709.780,-88.867,-34.668,-25.879,-316.406,0.000
1606135709.784,45.410,-2.441,-19.531,169.922,0.000
1606135709.788,97.168,5.859,-24.414,413.574,0.000
1606135709.792,-2.930,-35.156,-22.461,95.703,0.000
1606135709.796,-121.094,-45.410,-30.762,-364.258,0.000
1606135709.800,-109.375,-31.250,-41.016,-372.070,0.000
1606135709.804,19.043,-11.230,-36.621,111.816,0.000
1606135709.808,84.473,-16.113,-40.039,408.691,0.000
1606135709.812,-2.441,-33.203,-38.086,131.348,0.000
1606135709.815,-128.418,-39.551,-31.250,-349.121,0.000
1606135709.819,-121.582,-41.016,-31.738,-413.574,0.000
1606135709.823,2.930,-20.508,-27.832,33.203,0.000
1606135709.827,69.824,-19.043,-24.414,379.395,0.000
1606135709.831,14.648,-43.945,-21.973,185.059,0.000
1606135709.835,-116.211,-41.992,-30.762,-303.223,0.000
1606135709.839,-137.695,-34.668,-36.133,-443.848,0.000
1606135709.843,-15.137,-39.062,-31.738,-47.852,0.000
1606135709.847,72.266,-40.039,-39.551,337.891,0.000
1606135709.851,22.461,-47.363,-35.645,220.703,0.000
1606135709.855,-113.281,-52.734,-27.344,-268.555,0.000
1606135709.858,-157.227,-37.109,-28.809,-479.492,0.000
1606135709.862,-55.176,-20.996,-30.273,-124.023,0.000
1606135709.866,52.734,-18.555,-29.785,318.848,0.000
1606135709.870,21.973,-23.926,-28.809,271.973,0.000
1606135709.874,-113.281,-30.273,-32.715,-220.703,0.000
1606135709.878,-177.246,-35.645,-40.527,-499.023,0.000
1606135709.882,-83.496,-29.297,-43.945,-199.707,0.000
1606135709.886,46.387,-22.949,-33.203,279.297,0.000
1606135709.890,44.434,-28.809,-27.344,313.965,0.000
1606135709.894,-85.449,-38.086,-31.250,-147.461,0.000
1606135709.898,-163.574,-44.434,-34.180,-463.379,0.000
1606135709.901,-82.520,-37.598,-36.621,-229.980,0.000
1606135709.905,52.246,-16.113,-20.996,255.859,0.000
1606135709.909,67.383,-10.742,-14.160,367.676,0.000
1606135709.913,-43.457,-22.461,-20.996,-54.688,0.000
1606135709.917,-142.090,-35.156,-37.109,-437.500,0.000
1606135709.921,-87.402,-24.414,-34.668,-270.508,0.000
1606135709.925,64.941,-11.719,-16.602,233.398,0.000
1606135709.929,91.797,-27.832,-16.113,394.043,0.000
1606135709.933,-25.879,-35.645,-24.414,9.766,0.000
1606135709.937,-124.512,-31.738,-28.320,-400.391,0.000
1606135709.940,-86.914,-40.039,-24.902,-318.848,0.000
1606135709.944,31.738,-31.738,-19.531,166.016,0.000
1606135709.948,95.703,-21.973,-12.695,408.691,0.000
1606135709.952,-5.859,-33.691,-22.949,86.426,0.000
1606135709.956,-141.602,-37.109,-31.738,-362.305,0.000
1606135709.960,-114.746,-28.809,-33.691,-345.703,0.000
1606135709.964,17.578,-19.043,-26.367,125.977,0.000
1606135709.968,94.238,-21.484,-14.160,410.156,0.000
1606135709.972,14.160,-34.180,-20.996,131.836,0.000
1606135709.976,-121.094,-46.875,-30.273,-343.750,0.000
1606135709.980,-125.488,-44.922,-33.203,-400.391,0.000
1606135709.983,4.883,-34.668,-32.227,45.898,0.000
1606135709.987,98.633,-31.738,-24.414,388.672,0.000
1606135709.991,31.250,-32.227,-11.230,198.242,0.000
1606135709.995,-110.840,-42.969,-33.691,-304.688,0.000
1606135709.999,-129.395,-50.293,-52.734,-452.148,0.000
1606135710.003,-9.277,-32.715,-27.832,-31.738,0.000
1606135710.007,86.426,-29.785,-20.996,364.746,0.000
1606135710.011,46.387,-43.457,-29.785,237.305,0.000
1606135710.015,-82.520,-34.668,-25.391,-254.395,0.000
1606135710.019,-135.742,-34.180,-24.902,-457.031,0.000
1606135710.023,-32.715,-34.668,-24.902,-99.121,0.000
1606135710.026,76.660,-23.926,-20.996,334.961,0.000
1606135710.030,46.387,-29.785,-22.461,283.691,0.000
1606135710.034,-98.145,-46.387,-41.504,-208.496,0.000
1606135710.038,-158.203,-52.734,-38.574,-469.238,0.000
1606135710.042,-62.988,-42.480,-26.855,-165.527,0.000
1606135710.046,52.734,-34.668,-25.391,283.691,0.000
1606135710.050,45.410,-38.574,-27.832,300.781,0.000
1606135710.054,-79.102,-41.016,-35.645,-156.250,0.000
1606135710.058,-157.227,-37.109,-30.273,-474.121,0.000
1606135710.062,-84.961,-25.391,-24.414,-244.629,0.000
1606135710.065,46.387,-16.602,-18.555,248.047,0.000
1606135710.069,59.082,-24.414,-13.184,347.168,0.000
1606135710.073,-61.523,-33.691,-15.625,-85.938,0.000
1606135710.077,-147.949,-50.293,-32.227,-465.332,0.000
1606135710.081,-84.961,-50.781,-45.898,-302.734,0.000
1606135710.085,41.016,-24.902,-36.621,204.590,0.000
1606135710.089,77.148,-19.043,-25.879,364.746,0.000
1606135710.093,-32.715,-36.621,-29.297,-25.879,0.000
1606135710.097,-138.184,-39.551,-41.016,-428.223,0.000
1606135710.101,-86.426,-28.320,-30.273,-323.242,0.000
1606135710.105,42.480,-15.625,-17.578,165.039,0.000
1606135710.108,83.008,-13.672,-26.367,380.859,0.000
1606135710.112,-13.184,-30.273,-30.273,55.176,0.000
1606135710.116,-129.395,-40.527,-37.109,-386.719,0.000
1606135710.120,-108.887,-38.574,-33.203,-373.047,0.000
1606135710.124,32.715,-37.109,-19.531,113.770,0.000
1606135710.128,92.773,-32.227,-17.090,400.879,0.000
1606135710.132,-6.836,-26.855,-19.531,125.488,0.000
1606135710.136,-126.465,-34.668,-26.367,-343.750,0.000
1606135710.140,-124.512,-44.922,-39.062,-396.973,0.000
1606135710.144,-7.812,-44.922,-36.133,55.176,0.000
1606135710.148,81.543,-35.156,-14.160,407.715,0.000
1606135710.151,15.625,-21.973,-3.906,203.613,0.000
1606135710.155,-120.605,-28.809,-14.648,-304.688,0.000
1606135710.159,-144.531,-43.945,-17.090,-431.641,0.000
1606135710.163,-40.039,-25.879,-22.949,-28.320,0.000
1606135710.167,62.988,-0.488,-36.133,361.816,0.000
1606135710.171,22.461,-28.809,-35.645,247.559,0.000
1606135710.175,-121.094,-43.945,-32.227,-251.953,0.000
1606135710.179,-169.922,-33.203,-23.926,-451.660,0.000
1606135710.183,-70.312,-27.832,-22.949,-95.703,0.000
1606135710.187,42.480,-25.391,-12.695,331.055,0.000
1606135710.190,21.973,-41.504,-18.555,281.250,0.000
1606135710.194,-108.398,-52.246,-35.645,-204.590,0.000
1606135710.198,-160.645,-42.969,-32.227,-470.215,0.000
1606135710.202,-65.918,-27.832,-32.227,-162.598,0.000
1606135710.206,62.500,-14.648,-31.738,299.316,0.000
1606135710.210,64.453,-24.414,-28.809,316.895,0.000
1606135710.214,-68.848,-33.691,-31.738,-143.555,0.000
1606135710.218,-139.648,-39.062,-32.227,-456.055,0.000
1606135710.222,-63.477,-38.086,-32.227,-217.773,0.000
1606135710.226,67.871,-20.020,-22.949,266.602,0.000
1606135710.230,79.590,-18.066,-14.160,364.746,0.000
1606135710.233,-45.898,-29.785,-27.344,-69.336,0.000
1606135710.237,-134.277,-33.203,-43.457,-444.336,0.000
1606135710.241,-71.289,-26.367,-39.551,-269.043,0.000
1606135710.245,65.918,-29.785,-27.832,220.215,0.000
1606135710.249,95.703,-29.785,-30.273,368.652,0.000
1606135710.253,-17.090,-17.090,-40.527,-13.672,0.000
1606135710.257,-120.117,-20.996,-43.945,-419.434,0.000
1606135710.261,-76.172,-26.367,-38.086,-332.520,0.000
1606135710.265,60.059,-15.137,-25.879,157.227,0.000
1606135710.269,94.727,-10.254,-18.555,385.254,0.000
1606135710.273,-3.906,-18.066,-17.578,55.176,0.000
1606135710.276,-114.746,-29.785,-33.691,-395.996,0.000
1606135710.280,-92.285,-26.367,-36.133,-375.977,0.000
1606135710.284,40.039,-12.695,-30.762,114.746,0.000
1606135710.288,107.910,-12.207,-22.461,409.180,0.000
1606135710.292,21.973,-23.438,-21.973,131.348,0.000
1606135710.296,-110.840,-35.156,-35.645,-345.703,0.000
1606135710.300,-118.164,-39.062,-40.527,-403.809,0.000
1606135710.304,3.418,-20.996,-35.645,51.758,0.000
1606135710.308,82.031,-12.207,-23.926,384.766,0.000
1606135710.312,23.438,-19.531,-26.855,174.805,0.000
1606135710.315,-104.004,-39.062,-34.668,-309.570,0.000
1606135710.319,-130.371,-49.316,-40.527,-438.477,0.000
1606135710.323,-2.930,-37.109,-37.598,-14.160,0.000
1606135710.327,105.957,-32.715,-21.973,371.094,0.000
1606135710.331,68.359,-28.320,-22.949,240.234,0.000
1606135710.335,-59.570,-20.996,-27.344,-227.539,0.000
1606135710.339,-97.656,-31.738,-31.250,-417.480,0.000
1606135710.343,5.859,-18.555,-27.832,-56.641,0.000
1606135710.347,101.074,-0.488,-10.742,361.328,0.000
1606135710.351,60.547,-24.414,-17.090,288.086,0.000
1606135710.355,-68.848,-38.086,-24.902,-204.590,0.000
1606135710.358,-120.117,-40.039,-26.367,-457.520,0.000
1606135710.362,-26.855,-27.832,-20.508,-147.461,0.000
1606135710.366,97.168,-18.555,-20.020,319.824,0.000
1606135710.370,86.426,-34.668,-24.902,340.332,0.000
1606135710.374,-54.199,-41.016,-23.926,-133.301,0.000
1606135710.378,-121.582,-38.086,-29.297,-442.871,0.000
1606135710.382,-40.527,-18.555,-35.645,-193.359,0.000
1606135710.386,71.777,1.953,-28.320,278.809,0.000
1606135710.390,81.543,-15.625,-22.949,372.070,0.000
1606135710.394,-32.227,-25.879,-25.391,-55.176,0.000
1606135710.398,-119.141,-33.203,-26.855,-426.758,0.000
1606135710.401,-62.988,-34.180,-24.902,-254.883,0.000
1606135710.405,67.383,-24.902,-28.809,240.723,0.000
1606135710.409,98.633,-26.855,-27.344,399.414,0.000
1606135710.413,-15.137,-36.621,-19.043,16.113,0.000
1606135710.417,-124.512,-32.715,-33.203,-397.949,0.000
1606135710.421,-69.824,-18.066,-41.016,-305.664,0.000
1606135710.425,66.406,-1.953,-20.996,178.711,0.000
1606135710.429,94.238,0.000,-16.113,393.555,0.000
1606135710.433,-13.672,-23.438,-28.809,60.059,0.000
1606135710.437,-129.395,-42.969,-38.574,-393.066,0.000
1606135710.440,-102.539,-41.504,-36.621,-372.070,0.000
1606135710.444,40.527,6.348,-28.320,122.559,0.000
1606135710.448,113.281,17.578,-19.531,407.227,0.000
1606135710.452,30.273,-20.020,-20.020,128.906,0.000
1606135710.456,-99.609,-32.227,-38.574,-349.121,0.000
1606135710.460,-105.957,-29.297,-33.691,-400.391,0.000
1606135710.464,19.531,-19.043,-20.996,52.734,0.000
1606135710.468,97.656,-18.066,-21.973,380.371,0.000
1606135710.472,18.066,-26.855,-28.320,166.504,0.000
1606135710.476,-109.375,-31.738,-34.180,-319.336,0.000
1606135710.480,-123.535,-29.785,-27.832,-439.941,0.000
1606135710.483,-11.719,-5.371,-16.113,-27.344,0.000
1606135710.487,84.961,2.441,-12.207,355.957,0.000
1606135710.491,32.715,-31.738,-25.879,215.820,0.000
1606135710.495,-101.562,-45.410,-36.133,-277.344,0.000
1606135710.499,-132.812,-34.668,-38.574,-466.309,0.000
1606135710.503,-29.785,-25.391,-30.273,-97.656,0.000
1606135710.507,62.988,-22.461,-23.438,329.590,0.000
1606135710.511,31.250,-22.461,-29.297,260.742,0.000
1606135710.515,-115.723,-39.551,-42.480,-242.188,0.000
1606135710.519,-174.316,-47.363,-42.480,-479.980,0.000
1606135710.523,-71.289,-25.879,-24.414,-149.414,0.000
1606135710.526,43.457,-4.395,-13.184,300.781,0.000
1606135710.530,27.344,-29.297,-29.785,303.711,0.000
1606135710.534,-104.980,-49.805,-47.852,-164.551,0.000
1606135710.538,-172.363,-45.410,-41.016,-466.309,0.000
1606135710.542,-89.355,-40.039,-34.668,-216.309,0.000
1606135710.546,42.480,-29.297,-29.297,259.766,0.000
1606135710.550,66.406,-29.297,-12.207,346.680,0.000
1606135710.554,-54.199,-34.668,-19.531,-80.566,0.000
1606135710.558,-144.043,-39.062,-31.250,-443.848,0.000
1606135710.562,-83.984,-42.480,-21.484,-275.391,0.000
1606135710.565,41.504,-32.227,-24.414,218.750,0.000
1606135710.569,75.684,-33.691,-26.367,383.789,0.000
1606135710.573,-34.180,-42.480,-26.367,-14.648,0.000
1606135710.577,-138.672,-50.781,-39.062,-433.105,0.000
1606135710.581,-83.496,-40.039,-37.109,-316.895,0.000
1606135710.585,55.176,-12.695,-21.484,186.523,0.000
1606135710.589,78.613,-20.020,-17.578,400.879,0.000
1606135710.593,-23.438,-33.691,-23.926,59.570,0.000
1606135710.597,-135.254,-41.016,-31.250,-388.672,0.000
1606135710.601,-109.863,-39.062,-18.066,-355.469,0.000
1606135710.605,26.855,-25.391,-17.090,134.277,0.000
1606135710.608,86.914,-18.555,-21.973,400.879,0.000
1606135710.612,-2.441,-26.367,-25.391,112.305,0.000
1606135710.616,-127.930,-31.738,-37.109,-342.285,0.000
1606135710.620,-125.977,-36.621,-29.785,-393.555,0.000
1606135710.624,3.906,-7.812,-10.742,62.500,0.000
1606135710.628,84.961,11.719,-13.672,406.250,0.000
1606135710.632,16.113,-24.414,-18.066,187.012,0.000
1606135710.636,-107.910,-29.785,-19.043,-299.805,0.000
1606135710.640,-130.371,-21.973,-23.438,-419.434,0.000
1606135710.644,-24.902,-22.461,-23.438,-4.883,0.000
1606135710.648,62.500,-23.926,-21.484,375.488,0.000
1606135710.651,15.625,-28.809,-21.484,238.281,0.000
1606135710.655,-113.770,-36.621,-25.879,-250.000,0.000
1606135710.659,-149.414,-39.062,-34.668,-439.453,0.000
1606135710.663,-36.133,-18.555,-30.762,-69.824,0.000
1606135710.667,71.777,-7.324,-23.438,352.539,0.000
1606135710.671,49.805,-27.832,-21.484,282.227,0.000
1606135710.675,-70.312,-39.062,-23.438,-208.984,0.000
1606135710.679,-147.461,-41.504,-33.203,-458.496,0.000
1606135710.683,-72.754,-39.062,-39.062,-145.996,0.000
1606135710.687,55.176,-31.250,-22.949,306.641,0.000
1606135710.690,48.340,-29.297,-22.461,303.223,0.000
1606135710.694,-81.055,-32.715,-35.645,-164.551,0.000
1606135710.698,-152.832,-37.598,-37.109,-468.750,0.000
1606135710.702,-72.266,-26.367,-35.645,-225.098,0.000
1606135710.706,69.824,-10.254,-24.414,271.484,0.000
1606135710.710,73.242,-16.602,-23.926,357.422,0.000
1606135710.714,-60.059,-22.461,-34.668,-91.797,0.000
1606135710.718,-139.160,-32.227,-40.527,-446.777,0.000
1606135710.722,-81.543,-23.438,-35.645,-265.137,0.000
1606135710.726,46.875,21.484,-28.320,229.980,0.000
1606135710.730,79.590,3.418,-25.391,381.348,0.000
1606135710.733,-38.086,-31.738,-21.973,-15.625,0.000
1606135710.737,-143.066,-35.645,-25.879,-415.039,0.000
1606135710.741,-94.238,-37.598,-31.250,-299.316,0.000
1606135710.745,46.875,-24.902,-23.438,201.172,0.000
1606135710.749,86.426,-19.043,-16.602,404.785,0.000
1606135710.753,-22.949,-30.273,-22.949,55.176,0.000
1606135710.757,-111.816,-34.668,-34.180,-368.652,0.000
1606135710.761,-81.055,-27.832,-22.461,-335.938,0.000
1606135710.765,37.598,-8.789,-13.672,138.672,0.000
1606135710.769,101.562,-18.555,-19.531,409.180,0.000
1606135710.773,11.230,-25.879,-22.461,116.211,0.000
1606135710.776,-107.910,-27.832,-31.250,-350.098,0.000
1606135710.780,-96.680,-34.668,-23.438,-381.836,0.000
1606135710.784,39.551,-15.137,-8.301,78.125,0.000
1606135710.788,114.258,-13.184,-11.230,401.367,0.000
1606135710.792,36.621,-26.855,-23.438,172.363,0.000
1606135710.796,-83.496,-24.414,-31.738,-307.129,0.000
1606135710.800,-95.703,-26.855,-23.438,-402.832,0.000
1606135710.804,15.137,0.000,-25.391,21.973,0.000
1606135710.808,110.352,19.531,-28.809,388.184,0.000
1606135710.812,49.805,-26.367,-35.156,209.961,0.000
1606135710.815,-87.891,-42.480,-41.992,-291.992,0.000
1606135710.819,-124.512,-37.109,-34.180,-450.195,0.000
1606135710.823,-20.996,-29.297,-38.086,-75.684,0.000
1606135710.827,83.984,-20.996,-44.922,333.984,0.000
1606135710.831,42.480,-27.832,-28.320,264.160,0.000
1606135710.835,-89.844,-38.574,-25.879,-224.609,0.000
1606135710.839,-137.695,-41.016,-36.621,-464.355,0.000
1606135710.843,-33.691,-33.691,-34.180,-140.625,0.000
1606135710.847,74.707,-25.879,-24.902,316.406,0.000
1606135710.851,58.105,-30.273,-20.508,318.359,0.000
1606135710.855,-76.660,-39.062,-26.855,-167.969,0.000
1606135710.858,-157.227,-52.246,-30.273,-479.004,0.000
1606135710.862,-75.195,-24.414,-32.227,-217.285,0.000
1606135710.866,49.805,9.766,-36.133,271.484,0.000
1606135710.870,58.594,-21.973,-35.645,344.727,0.000
1606135710.874,-66.406,-39.062,-31.738,-102.539,0.000
1606135710.878,-152.344,-40.039,-26.855,-456.543,0.000
1606135710.882,-78.125,-42.969,-26.855,-262.207,0.000
1606135710.886,53.223,-40.039,-29.785,233.398,0.000
1606135710.890,75.684,-33.691,-16.113,374.512,0.000
1606135710.894,-30.273,-33.203,-12.695,-25.879,0.000
1606135710.898,-121.582,-33.203,-27.832,-409.668,0.000
1606135710.901,-75.684,-26.855,-25.391,-293.945,0.000
1606135710.905,59.082,-6.836,-22.461,190.918,0.000
1606135710.909,102.051,-11.719,-17.090,390.625,0.000
1606135710.913,1.953,-36.621,-30.762,44.434,0.000
1606135710.917,-98.145,-49.316,-42.480,-383.789,0.000
1606135710.921,-73.242,-36.133,-23.438,-338.867,0.000
1606135710.925,55.664,-20.020,-13.184,151.367,0.000
1606135710.929,112.793,-25.879,-16.113,419.434,0.000
1606135710.933,31.250,-26.367,-18.555,131.348,0.000
1606135710.937,-82.031,-27.832,-20.508,-333.008,0.000
1606135710.940,-84.961,-31.250,-22.949,-372.070,0.000
1606135710.944,35.645,-6.348,-24.414,94.238,0.000
1606135710.948,104.492,-5.859,-19.043,410.156,0.000
1606135710.952,27.344,-26.855,-17.578,165.527,0.000
1606135710.956,-98.633,-36.133,-34.668,-313.477,0.000
1606135710.960,-108.398,-38.574,-43.945,-414.062,0.000
1606135710.964,14.160,-21.484,-30.762,7.324,0.000
1606135710.968,99.121,-14.160,-31.250,381.348,0.000
1606135710.972,41.016,-20.508,-29.785,226.562,0.000
1606135710.976,-86.426,-25.879,-29.297,-265.625,0.000
1606135710.980,-119.629,-28.809,-36.133,-433.594,0.000
1606135710.983,-26.855,-27.344,-30.273,-60.547,0.000
1606135710.987,62.012,-23.438,-19.531,341.309,0.000
1606135710.991,31.738,-20.996,-17.090,267.090,0.000
1606135710.995,-94.238,-33.203,-25.391,-220.703,0.000
1606135710.999,-145.996,-45.898,-31.250,-468.750,0.000
1606135711.003,-56.641,-30.762,-31.738,-150.879,0.000
1606135711.007,64.941,-0.977,-24.414,307.129,0.000
1606135711.011,46.387,-13.184,-20.996,306.152,0.000
1606135711.015,-90.332,-35.156,-26.855,-174.316,0.000
1606135711.019,-151.855,-39.062,-30.273,-472.656,0.000
1606135711.023,-59.570,-31.250,-30.273,-204.590,0.000
1606135711.026,62.012,-23.438,-20.996,276.367,0.000
1606135711.030,62.012,-36.133,-26.367,346.191,0.000
1606135711.034,-61.523,-38.086,-38.086,-86.426,0.000
1606135711.038,-145.508,-37.598,-36.133,-428.223,0.000
1606135711.042,-84.473,-30.273,-32.715,-248.535,0.000
1606135711.046,41.504,-21.973,-24.902,233.887,0.000
1606135711.050,69.336,-36.621,-20.996,376.953,0.000
1606135711.054,-48.828,-46.875,-34.180,-28.320,0.000
1606135711.058,-146.484,-51.758,-33.691,-423.340,0.000
1606135711.062,-96.191,-43.945,-24.414,-294.434,0.000
1606135711.065,29.785,-34.668,-23.926,194.336,0.000
1606135711.069,62.500,-34.180,-22.461,391.113,0.000
1606135711.073,-44.922,-36.133,-22.461,42.969,0.000
1606135711.077,-144.531,-33.691,-26.855,-385.742,0.000
1606135711.081,-107.910,-26.855,-24.902,-333.496,0.000
1606135711.085,24.902,-7.324,-21.973,158.203,0.000
1606135711.089,82.031,-18.066,-20.508,407.227,0.000
1606135711.093,-4.883,-45.410,-15.625,102.051,0.000
1606135711.097,-119.629,-28.809,-18.555,-351.562,0.000
1606135711.101,-107.422,-17.578,-20.020,-382.324,0.000
1606135711.105,15.137,-15.137,-18.555,73.242,0.000
1606135711.108,91.797,-17.578,-22.949,395.996,0.000
1606135711.112,27.832,-31.250,-24.414,169.922,0.000
1606135711.116,-108.887,-31.738,-38.574,-314.453,0.000
1606135711.120,-130.859,-28.320,-48.340,-417.480,0.000
1606135711.124,-4.395,-22.461,-38.086,12.207,0.000
1606135711.128,91.797,-13.184,-21.973,389.648,0.000
1606135711.132,35.645,-17.578,-16.113,230.957,0.000
1606135711.136,-101.562,-27.344,-23.438,-275.391,0.000
1606135711.140,-130.859,-37.598,-24.902,-445.801,0.000
1606135711.144,-13.672,-24.414,-31.738,-58.594,0.000
1606135711.148,86.914,-4.395,-27.832,354.004,0.000
1606135711.151,44.434,-6.348,-20.508,271.973,0.000
1606135711.155,-84.961,-19.043,-31.250,-215.332,0.000
1606135711.159,-127.441,-30.762,-37.598,-455.566,0.000
1606135711.163,-40.527,-37.109,-36.621,-128.418,0.000
1606135711.167,68.359,-31.738,-23.438,321.777,0.000
1606135711.171,59.570,-26.367,-15.137,305.664,0.000
1606135711.175,-67.383,-33.203,-31.250,-170.410,0.000
1606135711.179,-135.254,-41.504,-41.016,-445.801,0.000
1606135711.183,-55.664,-37.598,-40.039,-185.547,0.000
1606135711.187,58.594,-24.414,-30.762,264.160,0.000
1606135711.190,64.453,-34.668,-27.832,320.312,0.000
1606135711.194,-70.801,-45.898,-29.785,-124.023,0.000
1606135711.198,-166.016,-42.969,-24.902,-463.379,0.000
1606135711.202,-86.914,-33.691,-21.484,-260.742,0.000
1606135711.206,38.086,-27.832,-20.996,230.469,0.000
1606135711.210,66.895,-34.180,-18.066,366.699,0.000
1606135711.214,-46.875,-45.410,-23.926,-34.668,0.000
1606135711.218,-148.926,-49.805,-40.527,-426.270,0.000
1606135711.222,-102.539,-47.852,-41.992,-303.223,0.000
1606135711.226,32.227,-40.527,-25.391,203.613,0.000
1606135711.230,77.637,-31.250,-9.766,404.785,0.000
1606135711.233,-30.762,-32.715,-17.090,41.016,0.000
1606135711.237,-152.832,-37.598,-29.785,-393.555,0.000
1606135711.241,-124.023,-36.133,-28.809,-336.914,0.000
1606135711.245,18.066,-30.762,-16.602,153.320,0.000
1606135711.249,79.590,-26.855,-8.301,407.715,0.000
1606135711.253,-11.719,-29.297,-25.879,104.492,0.000
1606135711.257,-122.070,-24.414,-39.062,-348.633,0.000
1606135711.261,-109.863,-19.531,-24.902,-363.281,0.000
1606135711.265,16.113,-29.297,-11.719,96.191,0.000
1606135711.269,92.285,-26.367,-9.277,416.016,0.000
1606135711.273,20.508,-20.996,-19.043,181.641,0.000
1606135711.276,-102.539,-34.180,-29.297,-309.082,0.000
1606135711.280,-122.070,-35.156,-27.832,-404.785,0.000
