timestamps,TP9,AF7,AF8,TP10,Right AUX
1606129062.734,204.590,-11.230,-13.184,436.035,0.000
1606129062.738,58.105,-16.602,-26.855,137.695,0.000
1606129062.742,-206.055,-44.922,-47.363,-375.488,0.000
1606129062.746,-240.234,-44.922,-46.875,-438.477,0.000
1606129062.749,4.395,-23.438,-20.508,61.523,0.000
1606129062.753,179.199,-13.184,-4.883,413.086,0.000
1606129062.757,70.312,-20.020,-20.996,176.270,0.000
1606129062.761,-207.031,-46.387,-43.945,-349.121,0.000
1606129062.765,-286.621,-57.129,-42.969,-483.398,0.000
1606129062.769,-48.340,-29.785,-18.555,-31.738,0.000
1606129062.773,171.387,-7.812,-2.441,385.742,0.000
1606129062.777,100.098,-15.625,-16.113,231.934,0.000
1606129062.781,-170.898,-40.527,-35.645,-304.199,0.000
1606129062.785,-278.809,-59.570,-39.551,-492.676,0.000
1606129062.789,-77.637,-50.781,-26.367,-80.078,0.000
1606129062.792,162.598,-14.648,-10.254,371.094,0.000
1606129062.796,128.906,-11.230,-16.602,300.293,0.000
1606129062.800,-145.996,-41.016,-36.133,-238.770,0.000
1606129062.804,-280.273,-54.199,-42.480,-510.254,0.000
1606129062.808,-99.121,-36.621,-31.250,-151.855,0.000
1606129062.812,155.273,-13.184,-12.695,344.238,0.000
1606129062.816,163.574,-11.230,-3.906,344.238,0.000
1606129062.820,-92.285,-28.809,-26.855,-176.270,0.000
1606129062.824,-257.324,-41.992,-42.480,-489.746,0.000
1606129062.828,-118.652,-40.527,-28.320,-204.590,0.000
1606129062.832,142.578,-23.438,-14.648,304.688,0.000
1606129062.835,190.430,-11.230,-15.137,385.742,0.000
1606129062.839,-43.457,-29.297,-22.949,-104.004,0.000
1606129062.843,-233.398,-46.387,-25.391,-471.680,0.000
1606129062.847,-145.996,-41.992,-21.973,-251.465,0.000
1606129062.851,119.629,-15.625,-3.418,286.133,0.000
1606129062.855,206.543,1.465,0.977,432.129,0.000
1606129062.859,-13.672,-19.043,-18.555,-22.949,0.000
1606129062.863,-228.516,-33.691,-27.344,-439.453,0.000
1606129062.867,-170.898,-34.668,-21.973,-299.805,0.000
1606129062.871,93.262,-20.508,-7.812,227.539,0.000
1606129062.874,213.379,5.371,-2.930,424.316,0.000
1606129062.878,13.184,-15.625,-22.461,24.902,0.000
1606129062.882,-229.004,-43.457,-37.109,-426.758,0.000
1606129062.886,-212.402,-35.645,-31.250,-361.328,0.000
1606129062.890,53.223,-14.160,-18.066,163.574,0.000
1606129062.894,193.359,-8.301,-13.184,424.316,0.000
1606129062.898,17.090,-20.020,-27.344,80.078,0.000
1606129062.902,-231.934,-33.203,-45.410,-410.645,0.000
1606129062.906,-237.793,-34.180,-44.922,-424.316,0.000
1606129062.910,22.461,-8.301,-32.227,95.215,0.000
1606129062.914,201.172,16.113,-21.484,431.152,0.000
1606129062.917,83.008,1.465,-32.227,153.320,0.000
1606129062.921,-181.641,-31.250,-43.457,-367.188,0.000
1606129062.925,-246.582,-42.969,-30.273,-451.660,0.000
1606129062.929,-20.996,-40.039,-16.602,29.297,0.000
1606129062.933,166.504,-25.879,-9.277,402.832,0.000
1606129062.937,69.336,-28.809,-13.184,206.055,0.000
1606129062.941,-196.289,-53.711,-26.855,-320.312,0.000
1606129062.945,-277.832,-55.176,-27.344,-477.051,0.000
1606129062.949,-64.453,-34.668,-13.672,-39.062,0.000
1606129062.953,156.250,-18.066,2.930,376.953,0.000
1606129062.957,104.492,-22.461,-6.348,262.695,0.000
1606129062.960,-161.621,-46.875,-28.320,-270.020,0.000
1606129062.964,-268.066,-60.547,-33.691,-497.559,0.000
1606129062.968,-69.336,-58.594,-20.996,-100.586,0.000
1606129062.972,172.363,-24.902,-1.953,367.676,0.000
1606129062.976,154.297,-12.207,-4.883,314.941,0.000
1606129062.980,-120.605,-44.434,-29.297,-213.379,0.000
1606129062.984,-275.879,-56.641,-38.086,-487.793,0.000
1606129062.988,-114.746,-46.387,-27.832,-166.016,0.000
1606129062.992,143.066,-20.020,-9.766,329.102,0.000
1606129062.996,167.969,-14.160,-7.812,359.863,0.000
1606129062.999,-87.402,-40.527,-27.344,-149.414,0.000
1606129063.003,-266.602,-47.363,-36.621,-491.699,0.000
1606129063.007,-144.043,-63.965,-31.738,-229.980,0.000
1606129063.011,126.465,-56.152,-13.184,293.945,0.000
1606129063.015,186.035,-17.090,-11.230,387.207,0.000
1606129063.019,-59.570,-30.762,-33.691,-94.727,0.000
1606129063.023,-259.277,-51.758,-40.039,-479.492,0.000
1606129063.027,-157.227,-37.598,-24.414,-277.832,0.000
1606129063.031,112.305,-7.324,-11.230,254.395,0.000
1606129063.035,202.637,-0.488,-0.488,421.387,0.000
1606129063.039,-12.695,-19.531,-19.043,-9.766,0.000
1606129063.042,-236.328,-45.898,-41.992,-444.824,0.000
1606129063.046,-180.176,-44.434,-25.879,-331.543,0.000
1606129063.050,83.984,-15.625,-15.625,208.008,0.000
1606129063.054,204.102,-3.906,-11.719,440.918,0.000
1606129063.058,15.625,-27.832,-21.973,55.664,0.000
1606129063.062,-228.027,-49.805,-38.086,-421.387,0.000
1606129063.066,-211.914,-48.828,-35.156,-376.465,0.000
1606129063.070,61.035,-25.391,-15.137,157.227,0.000
1606129063.074,216.797,-3.418,-1.953,438.477,0.000
1606129063.078,55.176,-20.996,-21.973,110.840,0.000
1606129063.082,-202.148,-47.852,-40.039,-384.277,0.000
1606129063.085,-227.051,-48.340,-40.039,-417.969,0.000
1606129063.089,23.926,-19.531,-31.250,79.590,0.000
1606129063.093,199.707,-4.883,-16.113,426.758,0.000
1606129063.097,77.637,-17.578,-19.043,175.781,0.000
1606129063.101,-190.430,-35.156,-46.387,-351.074,0.000
1606129063.105,-253.906,-48.828,-47.363,-457.520,0.000
1606129063.109,-20.996,-62.988,-26.367,20.996,0.000
1606129063.113,182.129,-38.574,-17.578,413.574,0.000
1606129063.117,99.121,-18.066,-23.438,227.539,0.000
1606129063.121,-170.898,-34.668,-38.574,-306.641,0.000
1606129063.124,-272.461,-40.527,-44.434,-482.910,0.000
1606129063.128,-66.895,-24.902,-38.086,-60.547,0.000
1606129063.132,163.574,-4.395,-23.926,373.047,0.000
1606129063.136,116.699,-7.324,-22.949,264.648,0.000
1606129063.140,-162.109,-36.133,-49.316,-277.344,0.000
1606129063.144,-291.016,-43.457,-60.547,-514.648,0.000
1606129063.148,-104.004,-34.180,-40.039,-139.160,0.000
1606129063.152,148.926,-14.160,-21.484,343.750,0.000
1606129063.156,151.855,2.441,-19.043,326.172,0.000
1606129063.160,-109.863,-26.367,-35.645,-199.707,0.000
1606129063.164,-267.090,-46.387,-47.363,-489.258,0.000
1606129063.167,-115.234,-27.344,-35.156,-168.457,0.000
1606129063.171,147.461,-4.395,-14.648,334.473,0.000
1606129063.175,179.199,-4.395,-11.719,384.766,0.000
1606129063.179,-70.312,-34.668,-32.227,-106.445,0.000
1606129063.183,-249.023,-47.363,-52.734,-455.566,0.000
1606129063.187,-135.742,-23.438,-45.410,-223.145,0.000
1606129063.191,125.977,6.348,-19.043,287.598,0.000
1606129063.195,183.594,8.301,-9.277,394.043,0.000
1606129063.199,-56.641,-20.508,-34.180,-83.984,0.000
1606129063.203,-263.672,-42.480,-55.664,-489.258,0.000
1606129063.207,-184.570,-46.387,-53.223,-314.453,0.000
1606129063.210,81.055,-29.785,-48.340,217.285,0.000
1606129063.214,171.875,-11.719,-41.504,395.020,0.000
1606129063.218,-27.832,-20.508,-47.363,-15.137,0.000
1606129063.222,-249.023,-40.039,-62.988,-454.590,0.000
1606129063.226,-208.008,-33.691,-56.641,-355.469,0.000
1606129063.230,66.406,-11.719,-35.645,179.199,0.000
1606129063.234,197.266,-1.465,-29.297,416.016,0.000
1606129063.238,15.137,-17.578,-44.922,52.246,0.000
1606129063.242,-237.305,-40.039,-56.641,-426.270,0.000
1606129063.246,-233.887,-41.504,-51.758,-408.203,0.000
1606129063.249,37.598,-29.297,-36.133,117.188,0.000
1606129063.253,187.988,-20.996,-26.367,421.875,0.000
1606129063.257,34.668,-31.738,-34.180,122.559,0.000
1606129063.261,-221.191,-47.852,-44.434,-379.395,0.000
1606129063.265,-253.418,-47.852,-41.992,-435.547,0.000
1606129063.269,0.000,-22.461,-25.879,67.383,0.000
1606129063.273,199.707,1.465,-12.695,428.711,0.000
1606129063.277,92.285,-11.230,-24.414,192.383,0.000
1606129063.281,-178.223,-38.086,-45.898,-336.426,0.000
1606129063.285,-242.188,-46.387,-44.922,-462.891,0.000
1606129063.289,-4.395,-36.133,-23.438,4.395,0.000
1606129063.292,211.914,-16.602,-17.578,412.598,0.000
1606129063.296,132.812,-24.902,-30.762,249.512,0.000
1606129063.300,-144.043,-44.434,-50.293,-290.039,0.000
1606129063.304,-245.117,-47.852,-51.270,-479.004,0.000
1606129063.308,-44.434,-36.621,-31.250,-65.430,0.000
1606129063.312,194.824,-9.277,-16.113,382.812,0.000
1606129063.316,167.969,-6.836,-20.508,295.410,0.000
1606129063.320,-107.910,-36.621,-42.480,-239.746,0.000
1606129063.324,-253.418,-48.340,-47.852,-492.188,0.000
1606129063.328,-83.496,-34.668,-33.691,-141.113,0.000
1606129063.332,169.434,-12.695,-18.066,344.727,0.000
1606129063.335,176.758,-9.766,-10.742,346.680,0.000
1606129063.339,-81.543,-31.250,-27.344,-169.434,0.000
1606129063.343,-246.094,-38.086,-31.738,-479.980,0.000
1606129063.347,-104.980,-38.574,-16.602,-181.641,0.000
1606129063.351,154.785,-16.602,-12.695,320.801,0.000
1606129063.355,196.777,0.488,-12.695,383.789,0.000
1606129063.359,-55.176,-28.809,-26.367,-104.492,0.000
1606129063.363,-257.324,-50.293,-41.504,-480.957,0.000
1606129063.367,-154.297,-38.574,-37.598,-262.207,0.000
1606129063.371,119.629,-6.836,-14.160,271.973,0.000
1606129063.374,203.125,0.000,-10.254,409.180,0.000
1606129063.378,-20.996,-24.414,-31.738,-42.480,0.000
1606129063.382,-240.234,-35.645,-39.062,-459.473,0.000
1606129063.386,-177.246,-41.016,-28.809,-310.547,0.000
1606129063.390,91.309,-43.457,-9.766,217.773,0.000
1606129063.394,209.961,-8.789,-5.859,412.109,0.000
1606129063.398,15.137,-8.301,-27.832,20.996,0.000
1606129063.402,-231.934,-33.691,-44.434,-433.105,0.000
1606129063.406,-202.148,-26.855,-34.180,-361.328,0.000
1606129063.410,68.359,-9.277,-11.230,172.363,0.000
1606129063.414,204.102,-6.348,-6.348,425.781,0.000
1606129063.417,40.039,-20.508,-19.531,84.961,0.000
1606129063.421,-214.844,-33.691,-35.645,-400.391,0.000
1606129063.425,-229.492,-44.922,-34.668,-407.715,0.000
1606129063.429,32.715,-35.645,-15.625,121.582,0.000
1606129063.433,198.242,-1.465,-2.441,440.430,0.000
1606129063.437,48.340,-11.230,-20.020,143.066,0.000
1606129063.441,-220.215,-40.527,-38.086,-373.535,0.000
1606129063.445,-266.113,-51.758,-35.645,-444.336,0.000
1606129063.449,-20.508,-36.621,-11.719,47.363,0.000
1606129063.453,173.340,-9.277,6.348,421.387,0.000
1606129063.457,72.266,-18.066,-15.137,208.984,0.000
1606129063.460,-193.359,-46.875,-36.133,-326.172,0.000
1606129063.464,-274.902,-49.316,-34.668,-475.098,0.000
1606129063.468,-53.711,-32.715,-20.996,-22.949,0.000
1606129063.472,167.969,-14.648,-12.695,396.484,0.000
1606129063.476,111.816,-18.555,-21.973,254.883,0.000
1606129063.480,-158.691,-47.363,-37.598,-281.738,0.000
1606129063.484,-270.020,-54.688,-44.922,-495.605,0.000
1606129063.488,-68.359,-71.289,-34.668,-103.027,0.000
1606129063.492,173.828,-60.059,-14.648,363.281,0.000
1606129063.496,153.809,-18.066,-17.090,312.012,0.000
1606129063.499,-109.863,-30.762,-36.133,-220.215,0.000
1606129063.503,-251.953,-41.016,-45.898,-495.117,0.000
1606129063.507,-85.449,-27.832,-31.250,-154.785,0.000
1606129063.511,176.758,-5.371,-11.719,347.168,0.000
1606129063.515,180.664,-4.395,-22.461,339.844,0.000
1606129063.519,-81.055,-32.227,-46.387,-183.105,0.000
1606129063.523,-237.793,-38.574,-42.480,-479.004,0.000
1606129063.527,-108.398,-46.875,-20.996,-208.496,0.000
1606129063.531,145.508,-33.203,-18.555,304.199,0.000
1606129063.535,197.754,0.488,-21.484,395.020,0.000
1606129063.539,-39.062,-18.555,-34.668,-86.914,0.000
1606129063.542,-244.629,-36.621,-48.828,-475.586,0.000
1606129063.546,-150.879,-27.344,-36.621,-276.855,0.000
1606129063.550,122.070,-2.930,-14.648,254.395,0.000
1606129063.554,212.402,5.371,-14.160,411.133,0.000
1606129063.558,-11.719,-23.438,-31.250,-29.297,0.000
1606129063.562,-247.559,-42.480,-40.527,-462.402,0.000
1606129063.566,-188.477,-36.133,-31.250,-333.496,0.000
1606129063.570,86.914,-13.184,-12.695,210.938,0.000
1606129063.574,201.660,1.953,-8.301,426.270,0.000
1606129063.578,9.277,-21.973,-31.738,33.203,0.000
1606129063.582,-231.445,-40.039,-46.387,-431.641,0.000
1606129063.585,-221.680,-45.898,-38.574,-390.625,0.000
1606129063.589,44.922,-35.156,-22.461,141.113,0.000
1606129063.593,197.266,-10.254,-18.555,427.246,0.000
1606129063.597,37.109,-20.996,-29.297,100.586,0.000
1606129063.601,-221.680,-46.387,-43.457,-392.578,0.000
1606129063.605,-251.465,-55.176,-47.363,-429.688,0.000
1606129063.609,0.000,-35.645,-30.273,76.660,0.000
1606129063.613,185.059,-19.531,-18.555,432.129,0.000
1606129063.617,71.289,-24.414,-24.414,181.641,0.000
1606129063.621,-209.961,-39.551,-44.434,-362.305,0.000
1606129063.624,-275.879,-51.758,-48.828,-474.609,0.000
1606129063.628,-30.273,-41.504,-33.203,9.277,0.000
1606129063.632,175.293,-7.812,-23.438,403.809,0.000
1606129063.636,82.520,-17.090,-24.414,213.379,0.000
1606129063.640,-192.871,-49.805,-42.480,-322.266,0.000
1606129063.644,-281.738,-56.152,-47.852,-491.699,0.000
1606129063.648,-58.105,-37.598,-29.785,-53.711,0.000
1606129063.652,175.293,-11.719,-10.742,388.184,0.000
1606129063.656,125.977,-15.625,-16.113,276.855,0.000
1606129063.660,-145.020,-39.062,-29.785,-256.348,0.000
1606129063.664,-269.531,-45.898,-40.527,-491.699,0.000
1606129063.667,-87.891,-42.480,-35.645,-113.770,0.000
1606129063.671,155.273,-30.762,-19.531,359.863,0.000
1606129063.675,148.438,-18.555,-21.973,321.289,0.000
1606129063.679,-114.746,-38.086,-38.574,-208.984,0.000
1606129063.683,-271.484,-47.852,-47.852,-504.395,0.000
1606129063.687,-115.234,-28.320,-33.691,-188.477,0.000
1606129063.691,148.438,-6.836,-16.113,318.848,0.000
1606129063.695,180.176,-9.277,-15.137,365.234,0.000
1606129063.699,-74.219,-34.668,-24.902,-143.066,0.000
1606129063.703,-264.160,-50.293,-34.180,-494.141,0.000
1606129063.707,-146.973,-38.574,-26.855,-243.652,0.000
1606129063.710,125.488,-14.648,-8.789,287.109,0.000
1606129063.714,193.359,-6.836,-5.859,404.297,0.000
1606129063.718,-39.551,-32.715,-29.785,-62.500,0.000
1606129063.722,-245.117,-44.922,-41.016,-461.914,0.000
1606129063.726,-162.109,-30.762,-29.785,-286.133,0.000
1606129063.730,104.980,-11.230,-16.602,243.164,0.000
1606129063.734,198.730,-8.301,-9.277,418.945,0.000
1606129063.738,-5.859,-22.949,-26.855,-2.441,0.000
1606129063.742,-228.516,-38.086,-42.480,-451.172,0.000
1606129063.746,-187.012,-36.621,-34.180,-350.586,0.000
1606129063.749,82.031,-13.184,-18.555,188.965,0.000
1606129063.753,219.238,0.977,-6.348,431.641,0.000
1606129063.757,40.527,-14.648,-20.020,64.941,0.000
1606129063.761,-214.844,-38.086,-46.387,-422.852,0.000
1606129063.765,-217.285,-41.992,-42.480,-404.785,0.000
1606129063.769,44.434,-27.832,-21.973,124.512,0.000
1606129063.773,204.102,-8.789,-11.230,428.711,0.000
1606129063.777,54.199,-17.578,-21.484,120.117,0.000
1606129063.781,-212.891,-44.922,-39.062,-389.160,0.000
1606129063.785,-250.488,-49.316,-47.363,-442.871,0.000
1606129063.789,2.441,-27.832,-30.273,54.688,0.000
1606129063.792,193.848,-5.371,-6.348,418.457,0.000
1606129063.796,77.148,-17.578,-26.367,177.734,0.000
1606129063.800,-198.242,-43.945,-53.711,-357.422,0.000
1606129063.804,-270.996,-44.922,-57.129,-476.562,0.000
1606129063.808,-38.574,-36.621,-40.039,-6.348,0.000
1606129063.812,185.059,-21.973,-16.113,413.086,0.000
1606129063.816,125.000,-16.113,-20.996,262.207,0.000
1606129063.820,-149.902,-31.250,-39.062,-290.039,0.000
1606129063.824,-268.066,-40.039,-42.480,-500.488,0.000
1606129063.828,-65.918,-27.344,-28.809,-78.125,0.000
1606129063.832,165.039,-10.742,-15.137,381.348,0.000
1606129063.835,121.094,-16.113,-19.531,289.062,0.000
1606129063.839,-150.879,-39.551,-30.762,-244.629,0.000
1606129063.843,-282.227,-48.828,-36.133,-489.258,0.000
1606129063.847,-113.281,-37.109,-35.156,-133.301,0.000
1606129063.851,140.137,-17.578,-17.578,354.980,0.000
1606129063.855,156.250,-17.090,-10.742,348.633,0.000
1606129063.859,-100.586,-38.574,-25.391,-180.664,0.000
1606129063.863,-261.230,-47.363,-33.203,-496.094,0.000
1606129063.867,-118.652,-47.363,-35.645,-208.008,0.000
1606129063.871,144.043,-33.203,-23.438,305.176,0.000
1606129063.874,182.617,-8.301,-15.137,380.859,0.000
1606129063.878,-71.777,-23.438,-30.762,-110.840,0.000
1606129063.882,-263.184,-41.016,-45.898,-483.887,0.000
1606129063.886,-159.668,-31.738,-35.645,-269.043,0.000
1606129063.890,109.863,-8.301,-12.207,266.602,0.000
1606129063.894,187.012,-1.953,-10.742,406.738,0.000
1606129063.898,-43.945,-26.367,-34.668,-59.570,0.000
1606129063.902,-267.578,-52.734,-46.387,-489.258,0.000
1606129063.906,-205.566,-53.711,-40.039,-339.844,0.000
1606129063.910,76.172,-24.902,-20.508,210.449,0.000
1606129063.914,190.918,-2.441,-11.719,415.039,0.000
1606129063.917,-12.207,-23.926,-35.645,3.418,0.000
1606129063.921,-250.000,-46.875,-51.270,-459.473,0.000
1606129063.925,-221.191,-42.969,-39.062,-384.277,0.000
1606129063.929,52.246,-18.066,-17.090,164.062,0.000
1606129063.933,198.242,-1.465,-12.207,433.594,0.000
1606129063.937,32.715,-16.602,-27.832,84.961,0.000
1606129063.941,-214.844,-37.109,-32.715,-403.809,0.000
1606129063.945,-218.750,-32.227,-34.180,-404.785,0.000
1606129063.949,42.969,-20.508,-23.438,124.023,0.000
1606129063.953,215.820,-10.254,-1.953,452.148,0.000
1606129063.957,75.195,-12.207,-12.695,164.551,0.000
1606129063.960,-196.289,-40.039,-40.039,-358.398,0.000
1606129063.964,-241.211,-46.875,-41.016,-436.035,0.000
1606129063.968,5.859,-28.320,-20.020,59.570,0.000
1606129063.972,208.496,-8.789,-9.277,431.641,0.000
1606129063.976,110.840,-12.695,-20.996,212.891,0.000
1606129063.980,-166.016,-37.109,-37.598,-327.637,0.000
1606129063.984,-253.418,-44.922,-42.480,-478.027,0.000
1606129063.988,-33.203,-23.926,-31.250,-21.973,0.000
1606129063.992,187.988,1.953,-17.090,406.738,0.000
1606129063.996,123.535,-6.836,-24.902,262.695,0.000
1606129063.999,-150.391,-38.574,-44.434,-286.621,0.000
1606129064.003,-266.602,-53.711,-54.688,-500.488,0.000
1606129064.007,-71.777,-44.434,-39.062,-101.074,0.000
1606129064.011,169.922,-17.090,-15.625,366.211,0.000
1606129064.015,151.855,-12.207,-18.555,309.082,0.000
1606129064.019,-120.117,-40.527,-40.039,-236.328,0.000
1606129064.023,-273.926,-49.316,-49.316,-515.625,0.000
1606129064.027,-104.980,-34.180,-36.621,-162.598,0.000
1606129064.031,148.926,-13.672,-21.973,324.219,0.000
1606129064.035,161.621,-11.230,-18.066,334.473,0.000
1606129064.039,-91.309,-28.809,-32.227,-171.387,0.000
1606129064.042,-265.137,-47.363,-48.340,-506.836,0.000
1606129064.046,-133.789,-51.270,-40.527,-238.770,0.000
1606129064.050,136.719,-24.902,-16.113,291.016,0.000
1606129064.054,184.082,-6.348,-13.672,389.648,0.000
1606129064.058,-68.848,-28.809,-25.391,-97.168,0.000
1606129064.062,-266.113,-48.828,-36.133,-485.840,0.000
1606129064.066,-171.387,-48.340,-32.227,-285.156,0.000
1606129064.070,100.098,-24.902,-6.348,258.789,0.000
1606129064.074,192.871,-8.789,-8.301,421.387,0.000
1606129064.078,-24.414,-32.715,-33.203,-23.926,0.000
1606129064.082,-249.512,-47.852,-40.039,-453.125,0.000
1606129064.085,-190.918,-40.039,-33.203,-325.195,0.000
1606129064.089,85.938,-26.367,-21.484,220.703,0.000
1606129064.093,207.520,-10.742,-13.672,447.266,0.000
1606129064.097,20.996,-20.508,-23.926,53.223,0.000
1606129064.101,-224.609,-42.480,-37.109,-414.551,0.000
1606129064.105,-211.426,-47.852,-36.133,-368.164,0.000
1606129064.109,64.941,-19.531,-19.531,176.270,0.000
1606129064.113,219.238,-1.465,-10.742,462.402,0.000
1606129064.117,54.688,-14.648,-23.926,107.910,0.000
1606129064.121,-204.590,-36.621,-41.016,-401.855,0.000
1606129064.124,-227.539,-45.410,-37.598,-428.223,0.000
1606129064.128,29.297,-24.414,-17.578,94.727,0.000
1606129064.132,209.473,-2.930,-3.906,440.918,0.000
1606129064.136,83.496,-12.695,-8.301,172.363,0.000
1606129064.140,-191.406,-43.457,-29.297,-359.863,0.000
1606129064.144,-256.836,-56.641,-35.156,-470.215,0.000
1606129064.148,-20.508,-28.809,-15.625,16.602,0.000
1606129064.152,189.453,0.977,-6.836,419.922,0.000
1606129064.156,99.121,-12.695,-19.531,229.004,0.000
1606129064.160,-182.617,-45.898,-34.180,-315.430,0.000
1606129064.164,-279.297,-51.270,-39.551,-487.305,0.000
1606129064.167,-62.012,-25.391,-32.715,-49.316,0.000
1606129064.171,172.363,-8.301,-12.207,397.949,0.000
1606129064.175,125.488,-14.648,-13.672,286.621,0.000
1606129064.179,-146.484,-42.480,-37.109,-260.742,0.000
1606129064.183,-272.461,-54.688,-41.016,-497.070,0.000
1606129064.187,-83.008,-41.504,-27.832,-109.863,0.000
1606129064.191,167.969,-23.926,-13.184,370.605,0.000
1606129064.195,162.598,-12.695,-11.719,336.426,0.000
1606129064.199,-103.027,-36.133,-30.762,-195.801,0.000
1606129064.203,-269.531,-53.711,-44.434,-497.559,0.000
1606129064.207,-117.188,-37.109,-30.273,-185.059,0.000
1606129064.210,154.297,-10.742,-7.324,330.566,0.000
1606129064.214,188.477,-9.766,-11.230,378.906,0.000
