timestamps,TP9,AF7,AF8,TP10,Right AUX
1606138874.074,45.410,0.977,-22.461,243.164,0.000
1606138874.078,-31.250,-26.855,-22.461,-5.859,0.000
1606138874.082,-104.004,-46.387,-29.297,-278.320,0.000
1606138874.086,-77.148,-42.480,-32.227,-232.910,0.000
1606138874.090,9.277,-35.156,-22.949,81.055,0.000
1606138874.094,30.762,-33.203,-22.949,232.910,0.000
1606138874.097,-32.227,-40.039,-30.273,37.109,0.000
1606138874.101,-105.469,-42.480,-30.273,-252.441,0.000
1606138874.105,-93.750,-36.621,-20.996,-251.465,0.000
1606138874.109,-5.371,-31.738,-23.926,50.293,0.000
1606138874.113,40.039,-32.227,-24.902,248.047,0.000
1606138874.117,-24.902,-41.504,-27.832,89.355,0.000
1606138874.121,-114.258,-46.875,-33.203,-229.004,0.000
1606138874.125,-110.840,-50.781,-27.832,-276.367,0.000
1606138874.129,-29.297,-38.574,-27.832,2.441,0.000
1606138874.133,23.438,-6.348,-32.715,229.004,0.000
1606138874.137,-20.508,-19.531,-38.574,114.258,0.000
1606138874.140,-104.004,-42.969,-41.504,-203.613,0.000
1606138874.144,-117.676,-45.410,-38.086,-296.875,0.000
1606138874.148,-31.250,-41.504,-37.109,-42.480,0.000
1606138874.152,47.852,-30.273,-29.785,226.074,0.000
1606138874.156,18.555,-27.832,-18.555,162.598,0.000
1606138874.160,-74.707,-26.367,-20.508,-161.133,0.000
1606138874.164,-98.145,-20.996,-27.344,-299.805,0.000
1606138874.168,-28.809,-28.320,-29.297,-83.008,0.000
1606138874.172,41.992,8.301,-24.902,200.684,0.000
1606138874.176,24.902,21.973,-20.508,182.617,0.000
1606138874.179,-63.477,-24.902,-22.949,-129.883,0.000
1606138874.183,-99.609,-33.691,-25.879,-309.570,0.000
1606138874.187,-38.086,-35.645,-22.949,-132.324,0.000
1606138874.191,38.574,-37.109,-20.020,174.316,0.000
1606138874.195,29.297,-37.109,-19.043,208.984,0.000
1606138874.199,-57.129,-38.086,-24.414,-85.938,0.000
1606138874.203,-114.258,-42.480,-35.156,-312.988,0.000
1606138874.207,-69.336,-53.223,-37.598,-183.594,0.000
1606138874.211,20.996,-5.859,-30.762,148.926,0.000
1606138874.215,21.973,12.695,-34.668,217.773,0.000
1606138874.219,-58.105,-29.785,-38.086,-53.711,0.000
1606138874.222,-114.746,-35.645,-40.039,-294.922,0.000
1606138874.226,-86.426,-35.156,-33.691,-215.332,0.000
1606138874.230,1.465,-32.715,-29.297,103.027,0.000
1606138874.234,28.320,-35.645,-31.738,222.656,0.000
1606138874.238,-40.527,-39.551,-29.785,0.000,0.000
1606138874.242,-104.492,-39.551,-32.715,-265.137,0.000
1606138874.246,-81.055,-40.039,-38.086,-232.422,0.000
1606138874.250,6.836,-32.715,-26.855,85.449,0.000
1606138874.254,42.480,-29.785,-22.949,249.023,0.000
1606138874.258,-20.996,-34.668,-32.227,56.152,0.000
1606138874.262,-87.402,-27.832,-34.668,-229.004,0.000
1606138874.265,-72.754,-40.527,-31.738,-242.676,0.000
1606138874.269,1.465,-26.367,-30.273,41.016,0.000
1606138874.273,43.457,40.527,-31.250,236.816,0.000
1606138874.277,-3.418,14.648,-28.809,95.703,0.000
1606138874.281,-81.543,-39.551,-32.227,-205.078,0.000
1606138874.285,-85.449,-42.969,-36.621,-266.113,0.000
1606138874.289,-3.418,-38.086,-28.320,0.488,0.000
1606138874.293,50.781,-28.809,-17.090,230.957,0.000
1606138874.297,1.465,-35.156,-20.996,124.512,0.000
1606138874.301,-84.961,-44.922,-29.785,-190.430,0.000
1606138874.304,-95.215,-52.246,-32.227,-279.785,0.000
1606138874.308,-20.508,-41.504,-25.879,-29.297,0.000
1606138874.312,49.316,12.695,-21.973,227.051,0.000
1606138874.316,8.789,-4.883,-32.715,147.949,0.000
1606138874.320,-92.773,-44.922,-38.086,-171.875,0.000
1606138874.324,-119.141,-43.457,-39.062,-299.316,0.000
1606138874.328,-51.270,-35.156,-34.668,-81.543,0.000
1606138874.332,23.438,-30.762,-27.832,189.453,0.000
1606138874.336,16.113,-33.203,-22.949,179.199,0.000
1606138874.340,-60.547,-35.156,-23.926,-113.281,0.000
1606138874.344,-95.703,-36.621,-27.344,-293.457,0.000
1606138874.347,-36.621,-41.504,-25.879,-117.188,0.000
1606138874.351,40.039,9.766,-20.020,197.266,0.000
1606138874.355,24.414,37.109,-20.996,222.656,0.000
1606138874.359,-67.383,-31.250,-27.344,-78.125,0.000
1606138874.363,-116.211,-54.199,-32.715,-292.480,0.000
1606138874.367,-63.965,-45.410,-30.762,-158.691,0.000
1606138874.371,22.949,-36.133,-28.320,151.855,0.000
1606138874.375,31.738,-31.738,-28.320,223.633,0.000
1606138874.379,-44.922,-41.992,-34.180,-34.668,0.000
1606138874.383,-108.887,-46.875,-38.086,-273.926,0.000
1606138874.387,-74.219,-38.086,-29.297,-187.500,0.000
1606138874.390,15.625,-29.297,-25.879,128.418,0.000
1606138874.394,32.715,-29.297,-27.832,247.070,0.000
1606138874.398,-36.133,-31.738,-32.715,24.414,0.000
1606138874.402,-106.445,-37.109,-38.574,-256.836,0.000
1606138874.406,-83.008,-46.387,-30.273,-226.562,0.000
1606138874.410,4.883,-19.043,-24.414,87.402,0.000
1606138874.414,30.762,-4.883,-26.855,237.305,0.000
1606138874.418,-29.297,-39.062,-29.785,50.293,0.000
1606138874.422,-103.516,-43.945,-29.297,-240.723,0.000
1606138874.426,-90.332,-39.062,-28.809,-256.836,0.000
1606138874.429,3.418,-33.203,-30.762,42.969,0.000
1606138874.433,47.852,-25.879,-28.320,233.887,0.000
1606138874.437,-8.301,-26.855,-34.668,84.473,0.000
1606138874.441,-89.355,-30.762,-39.551,-209.473,0.000
1606138874.445,-88.867,-34.668,-39.062,-264.160,0.000
1606138874.449,-15.137,-31.738,-37.598,-5.371,0.000
1606138874.453,41.504,22.461,-25.391,229.492,0.000
1606138874.457,10.254,14.648,-21.973,126.465,0.000
1606138874.461,-79.102,-35.156,-28.320,-201.660,0.000
1606138874.465,-93.262,-31.738,-27.344,-296.387,0.000
1606138874.469,-21.973,-28.320,-24.902,-55.176,0.000
1606138874.472,33.203,-33.203,-30.273,193.359,0.000
1606138874.476,7.812,-32.227,-27.832,143.066,0.000
1606138874.480,-77.637,-28.809,-29.297,-166.016,0.000
1606138874.484,-104.980,-34.668,-29.785,-303.711,0.000
1606138874.488,-35.645,-27.832,-25.879,-84.961,0.000
1606138874.492,32.715,-4.883,-23.926,195.801,0.000
1606138874.496,9.766,-17.090,-26.855,174.805,0.000
1606138874.500,-81.055,-41.992,-31.738,-130.371,0.000
1606138874.504,-122.559,-44.434,-32.227,-304.199,0.000
1606138874.508,-57.129,-41.016,-26.855,-126.953,0.000
1606138874.512,25.391,-30.762,-21.973,175.781,0.000
1606138874.515,15.625,-32.715,-25.879,202.148,0.000
1606138874.519,-68.848,-40.039,-31.250,-94.238,0.000
1606138874.523,-118.652,-41.504,-30.762,-309.082,0.000
1606138874.527,-67.871,-36.621,-29.785,-181.641,0.000
1606138874.531,16.602,-36.133,-30.273,132.324,0.000
1606138874.535,17.090,-36.133,-26.367,208.008,0.000
1606138874.539,-60.547,-36.621,-26.855,-41.016,0.000
1606138874.543,-118.164,-44.434,-29.785,-287.598,0.000
1606138874.547,-81.055,-50.781,-28.809,-222.656,0.000
1606138874.551,11.719,-24.414,-23.926,103.027,0.000
1606138874.554,33.203,0.000,-19.531,235.352,0.000
1606138874.558,-37.109,-23.926,-24.414,-1.953,0.000
1606138874.562,-109.375,-39.062,-30.762,-277.832,0.000
1606138874.566,-90.820,-34.668,-29.785,-246.094,0.000
1606138874.570,8.301,-30.273,-19.043,80.078,0.000
1606138874.574,42.969,-31.250,-21.484,253.418,0.000
1606138874.578,-30.273,-44.434,-33.691,39.551,0.000
1606138874.582,-105.957,-49.805,-30.273,-260.742,0.000
1606138874.586,-98.633,-50.781,-26.855,-265.625,0.000
1606138874.590,-17.090,-36.621,-26.855,26.855,0.000
1606138874.594,33.203,-17.578,-25.391,227.051,0.000
1606138874.597,-20.996,-35.645,-24.902,81.543,0.000
1606138874.601,-97.656,-41.992,-26.367,-226.074,0.000
1606138874.605,-99.609,-39.551,-30.273,-284.668,0.000
1606138874.609,-24.414,-34.668,-29.297,-13.672,0.000
1606138874.613,33.691,-27.344,-25.879,221.680,0.000
1606138874.617,-5.371,-24.902,-28.320,116.699,0.000
1606138874.621,-90.332,-28.809,-36.621,-204.102,0.000
1606138874.625,-105.469,-39.551,-41.016,-306.641,0.000
1606138874.629,-27.344,-28.320,-34.180,-51.758,0.000
1606138874.633,52.246,2.441,-21.484,232.422,0.000
1606138874.637,21.484,-9.766,-17.090,176.758,0.000
1606138874.640,-81.543,-32.715,-27.344,-162.598,0.000
1606138874.644,-108.887,-34.180,-32.715,-318.848,0.000
1606138874.648,-41.504,-28.320,-28.809,-102.539,0.000
1606138874.652,33.203,-14.648,-20.508,191.406,0.000
1606138874.656,13.184,-24.414,-25.391,180.664,0.000
1606138874.660,-83.008,-41.504,-34.668,-138.672,0.000
1606138874.664,-119.629,-41.992,-30.762,-320.312,0.000
1606138874.668,-60.059,-40.527,-30.762,-146.973,0.000
1606138874.672,17.578,-27.344,-30.273,155.762,0.000
1606138874.676,15.625,-26.367,-28.320,190.430,0.000
1606138874.679,-71.289,-37.598,-32.227,-96.680,0.000
1606138874.683,-130.859,-38.574,-34.180,-315.918,0.000
1606138874.687,-85.938,-34.668,-21.484,-193.848,0.000
1606138874.691,-2.441,-25.391,-17.090,124.512,0.000
1606138874.695,3.906,-27.344,-20.996,208.984,0.000
1606138874.699,-81.543,-41.992,-23.438,-61.035,0.000
1606138874.703,-150.879,-43.457,-34.180,-317.383,0.000
1606138874.707,-110.352,-39.062,-37.598,-239.258,0.000
1606138874.711,-13.184,-32.227,-32.715,83.496,0.000
1606138874.715,8.789,-26.367,-27.344,215.820,0.000
1606138874.719,-61.523,-27.344,-30.762,-15.137,0.000
1606138874.722,-128.906,-25.391,-37.598,-294.922,0.000
1606138874.726,-106.934,-23.926,-30.273,-244.629,0.000
1606138874.730,-15.625,-19.043,-20.508,71.289,0.000
1606138874.734,17.090,-5.371,-23.438,220.703,0.000
1606138874.738,-41.016,-20.996,-22.461,20.996,0.000
1606138874.742,-116.699,-35.645,-23.926,-267.578,0.000
1606138874.746,-107.422,-28.320,-33.203,-273.926,0.000
1606138874.750,-8.789,-19.531,-37.598,27.344,0.000
1606138874.754,31.738,-21.484,-32.227,222.656,0.000
1606138874.758,-44.922,-32.715,-30.762,64.941,0.000
1606138874.762,-132.324,-40.527,-32.227,-241.699,0.000
1606138874.765,-123.535,-41.992,-31.250,-294.434,0.000
1606138874.769,-37.109,-22.461,-27.832,-20.996,0.000
1606138874.773,16.113,0.000,-24.414,208.496,0.000
1606138874.777,-22.461,-19.043,-22.949,101.562,0.000
1606138874.781,-104.980,-34.668,-21.973,-218.262,0.000
1606138874.785,-124.023,-35.645,-21.973,-328.613,0.000
1606138874.789,-44.434,-27.344,-23.438,-74.219,0.000
1606138874.793,32.715,-22.949,-12.207,208.984,0.000
1606138874.797,14.160,-31.738,-9.277,163.574,0.000
1606138874.801,-82.031,-48.828,-27.344,-165.527,0.000
1606138874.804,-106.445,-43.457,-25.391,-302.734,0.000
1606138874.808,-28.320,-27.832,-24.414,-75.195,0.000
1606138874.812,42.480,-24.902,-24.902,205.566,0.000
1606138874.816,32.715,-26.855,-17.578,205.078,0.000
1606138874.820,-51.270,-31.738,-19.043,-89.844,0.000
1606138874.824,-94.727,-33.691,-22.461,-285.645,0.000
1606138874.828,-41.992,-36.133,-20.996,-132.812,0.000
1606138874.832,38.086,-24.902,-15.137,171.875,0.000
1606138874.836,36.621,-16.113,-15.137,215.332,0.000
1606138874.840,-50.781,-28.809,-25.879,-77.637,0.000
1606138874.844,-101.562,-37.598,-32.227,-304.199,0.000
1606138874.847,-57.129,-39.062,-25.391,-180.664,0.000
1606138874.851,31.738,-31.738,-18.555,148.926,0.000
1606138874.855,41.504,-28.320,-20.508,244.629,0.000
1606138874.859,-41.992,-32.227,-28.809,-20.996,0.000
1606138874.863,-100.098,-37.109,-31.738,-280.273,0.000
1606138874.867,-66.406,-35.156,-23.438,-203.125,0.000
1606138874.871,24.414,-22.461,-16.113,120.117,0.000
1606138874.875,53.223,-18.555,-14.160,248.535,0.000
1606138874.879,-11.230,-30.273,-16.113,21.484,0.000
1606138874.883,-88.379,-40.527,-22.461,-258.301,0.000
1606138874.887,-77.637,-42.969,-24.902,-233.398,0.000
1606138874.890,13.672,-33.203,-21.484,81.055,0.000
1606138874.894,52.246,-28.809,-20.508,249.023,0.000
1606138874.898,-8.301,-31.250,-24.414,60.059,0.000
1606138874.902,-88.379,-35.645,-31.250,-238.770,0.000
1606138874.906,-84.961,-38.086,-34.180,-258.301,0.000
1606138874.910,2.441,-28.809,-28.809,42.480,0.000
1606138874.914,59.082,-19.043,-18.555,258.789,0.000
1606138874.918,1.953,-30.273,-17.578,104.004,0.000
1606138874.922,-96.191,-33.203,-30.273,-227.539,0.000
1606138874.926,-101.562,-31.738,-33.691,-286.133,0.000
1606138874.929,-14.160,-30.273,-25.391,-3.906,0.000
1606138874.933,37.598,-29.785,-25.879,223.633,0.000
1606138874.937,-3.906,-41.016,-21.484,125.000,0.000
1606138874.941,-90.820,-46.875,-24.414,-187.500,0.000
1606138874.945,-112.305,-41.992,-36.621,-296.387,0.000
1606138874.949,-35.156,-35.156,-32.715,-54.688,0.000
1606138874.953,33.203,-30.762,-27.832,210.449,0.000
1606138874.957,11.230,-29.785,-28.320,167.969,0.000
1606138874.961,-76.172,-33.203,-27.832,-143.066,0.000
1606138874.965,-115.234,-41.016,-37.109,-307.129,0.000
1606138874.969,-52.734,-39.551,-39.062,-108.887,0.000
1606138874.972,24.414,-32.227,-28.320,180.664,0.000
1606138874.976,7.812,-33.203,-23.926,179.688,0.000
1606138874.980,-84.961,-41.016,-24.414,-124.023,0.000
1606138874.984,-125.977,-43.945,-22.949,-300.781,0.000
1606138874.988,-70.801,-39.062,-26.855,-138.672,0.000
1606138874.992,9.277,-36.133,-26.367,159.668,0.000
1606138874.996,11.230,-33.203,-21.484,201.172,0.000
1606138875.000,-64.453,-36.133,-27.832,-83.496,0.000
1606138875.004,-101.562,-39.551,-31.250,-290.527,0.000
1606138875.008,-52.734,-36.133,-27.344,-155.273,0.000
1606138875.012,31.250,-22.461,-26.855,149.902,0.000
1606138875.015,47.363,-7.324,-26.855,228.516,0.000
1606138875.019,-27.344,-21.484,-27.832,-22.949,0.000
1606138875.023,-84.961,-32.715,-28.809,-271.484,0.000
1606138875.027,-55.176,-29.297,-28.320,-196.777,0.000
1606138875.031,29.785,-28.320,-21.973,116.699,0.000
1606138875.035,46.875,-33.691,-26.367,237.793,0.000
1606138875.039,-27.832,-34.668,-19.043,19.043,0.000
1606138875.043,-104.004,-35.645,-22.461,-242.676,0.000
1606138875.047,-90.820,-42.480,-37.109,-220.703,0.000
1606138875.051,8.789,-25.391,-20.508,88.867,0.000
1606138875.054,42.969,-23.926,-16.113,253.418,0.000
1606138875.058,-25.391,-40.527,-27.344,52.246,0.000
1606138875.062,-101.562,-43.945,-31.738,-240.234,0.000
1606138875.066,-94.727,-44.434,-29.297,-255.859,0.000
1606138875.070,-10.742,-21.484,-21.484,39.062,0.000
1606138875.074,36.133,-13.184,-17.090,246.094,0.000
1606138875.078,-18.066,-28.320,-20.508,96.191,0.000
1606138875.082,-100.098,-34.180,-24.902,-215.820,0.000
1606138875.086,-101.562,-38.086,-27.344,-271.484,0.000
1606138875.090,-32.715,-42.480,-32.227,-19.043,0.000
1606138875.094,16.113,-41.992,-28.320,205.078,0.000
1606138875.097,-16.602,-41.504,-27.344,118.164,0.000
1606138875.101,-99.121,-41.504,-35.645,-193.848,0.000
1606138875.105,-117.188,-41.992,-31.250,-301.270,0.000
1606138875.109,-43.457,-41.016,-24.902,-68.359,0.000
1606138875.113,23.438,-23.438,-24.414,188.965,0.000
1606138875.117,6.348,-20.996,-22.461,152.344,0.000
1606138875.121,-76.172,-29.785,-28.809,-156.738,0.000
1606138875.125,-105.469,-32.715,-36.133,-303.711,0.000
1606138875.129,-37.109,-26.855,-28.809,-93.750,0.000
1606138875.133,41.504,-23.926,-20.996,193.848,0.000
1606138875.137,28.809,-29.785,-19.531,189.941,0.000
1606138875.140,-62.500,-32.227,-25.391,-116.211,0.000
1606138875.144,-105.469,-38.574,-29.297,-296.387,0.000
1606138875.148,-48.340,-36.621,-28.809,-128.906,0.000
1606138875.152,27.832,-30.762,-28.809,164.551,0.000
1606138875.156,22.461,-31.250,-30.762,206.055,0.000
1606138875.160,-59.570,-33.203,-35.156,-67.383,0.000
1606138875.164,-105.469,-34.180,-35.645,-281.738,0.000
1606138875.168,-59.570,-30.273,-28.320,-165.527,0.000
1606138875.172,23.438,-20.020,-22.461,145.020,0.000
1606138875.176,36.621,-17.090,-17.090,232.910,0.000
1606138875.179,-34.668,-19.043,-20.020,-17.090,0.000
1606138875.183,-89.355,-22.949,-34.180,-262.695,0.000
1606138875.187,-59.570,-28.320,-33.203,-188.965,0.000
1606138875.191,22.461,-20.996,-21.973,125.000,0.000
1606138875.195,38.574,-14.160,-19.043,257.324,0.000
1606138875.199,-33.203,-23.438,-24.902,26.855,0.000
1606138875.203,-101.074,-35.645,-33.203,-261.719,0.000
1606138875.207,-92.773,-41.016,-30.762,-237.305,0.000
1606138875.211,-10.254,-28.320,-29.785,73.242,0.000
1606138875.215,24.902,-19.043,-36.621,232.422,0.000
1606138875.219,-35.645,-34.668,-34.668,60.059,0.000
1606138875.222,-106.445,-43.457,-25.879,-221.191,0.000
1606138875.226,-88.867,-41.016,-24.414,-241.211,0.000
1606138875.230,-1.465,-38.086,-28.320,49.316,0.000
1606138875.234,50.293,-30.762,-27.344,239.258,0.000
1606138875.238,9.766,-23.438,-26.367,97.168,0.000
1606138875.242,-70.801,-26.855,-26.855,-198.730,0.000
1606138875.246,-76.660,-32.715,-34.668,-265.137,0.000
1606138875.250,2.930,-23.438,-36.133,-3.906,0.000
1606138875.254,59.082,-13.672,-33.691,227.051,0.000
1606138875.258,20.508,-25.879,-33.203,129.395,0.000
1606138875.262,-62.012,-35.156,-37.598,-189.453,0.000
1606138875.265,-81.543,-35.156,-36.621,-297.363,0.000
1606138875.269,-9.766,-26.855,-23.926,-54.199,0.000
1606138875.273,58.594,-21.484,-19.531,210.449,0.000
1606138875.277,28.809,-28.809,-21.484,163.086,0.000
1606138875.281,-58.105,-34.668,-24.902,-148.926,0.000
1606138875.285,-81.543,-30.762,-25.391,-291.504,0.000
1606138875.289,-14.160,-21.973,-20.996,-75.684,0.000
1606138875.293,53.223,-5.859,-22.949,206.055,0.000
1606138875.297,32.715,-12.695,-20.996,191.895,0.000
1606138875.301,-57.617,-37.598,-23.438,-115.723,0.000
1606138875.304,-98.633,-41.504,-28.320,-290.039,0.000
1606138875.308,-38.086,-32.715,-27.344,-115.723,0.000
1606138875.312,44.922,-27.344,-20.996,187.988,0.000
1606138875.316,44.434,-28.809,-18.066,231.445,0.000
1606138875.320,-42.480,-33.691,-23.438,-49.316,0.000
1606138875.324,-98.145,-32.227,-26.367,-271.484,0.000
1606138875.328,-48.340,-34.668,-25.391,-156.250,0.000
1606138875.332,45.410,-26.855,-22.949,167.480,0.000
1606138875.336,62.500,-19.043,-21.973,261.230,0.000
1606138875.340,-10.742,-26.367,-20.996,-2.930,0.000
1606138875.344,-79.590,-37.109,-29.297,-266.602,0.000
1606138875.347,-51.270,-37.109,-33.203,-193.359,0.000
1606138875.351,40.039,-13.672,-28.809,126.953,0.000
1606138875.355,64.941,-10.742,-27.344,256.836,0.000
1606138875.359,-1.953,-25.391,-24.902,36.621,0.000
1606138875.363,-70.312,-25.879,-18.555,-251.465,0.000
1606138875.367,-54.688,-27.832,-26.855,-235.352,0.000
1606138875.371,30.762,-27.832,-37.109,77.637,0.000
1606138875.375,71.777,-22.949,-27.344,254.883,0.000
1606138875.379,14.160,-21.973,-27.832,72.754,0.000
1606138875.383,-63.965,-21.484,-33.691,-228.516,0.000
1606138875.387,-64.453,-34.668,-32.715,-255.371,0.000
1606138875.390,13.672,-23.926,-27.344,37.598,0.000
1606138875.394,62.500,4.395,-22.949,254.395,0.000
1606138875.398,6.348,-20.020,-25.879,110.840,0.000
1606138875.402,-81.055,-42.480,-29.785,-217.285,0.000
1606138875.406,-84.473,-36.621,-21.973,-281.250,0.000
1606138875.410,-5.859,-28.809,-14.160,-4.395,0.000
1606138875.414,53.711,-20.996,-19.043,244.629,0.000
1606138875.418,15.625,-27.832,-25.879,149.414,0.000
1606138875.422,-73.242,-40.039,-26.367,-180.664,0.000
1606138875.426,-88.379,-39.062,-23.926,-280.273,0.000
1606138875.429,-17.578,-24.414,-24.902,-34.668,0.000
1606138875.433,43.457,-14.648,-23.438,220.215,0.000
1606138875.437,20.996,-28.809,-21.484,174.316,0.000
1606138875.441,-71.289,-37.109,-23.926,-143.066,0.000
1606138875.445,-105.957,-36.133,-25.391,-298.828,0.000
1606138875.449,-39.062,-27.344,-22.461,-97.656,0.000
1606138875.453,33.691,-21.973,-21.484,193.848,0.000
1606138875.457,18.555,-25.879,-24.414,193.359,0.000
1606138875.461,-72.266,-33.203,-37.598,-121.094,0.000
1606138875.465,-111.328,-38.086,-39.551,-308.105,0.000
1606138875.469,-48.828,-30.273,-30.273,-134.766,0.000
1606138875.472,33.203,-20.020,-23.926,175.293,0.000
1606138875.476,36.133,-20.996,-22.461,221.191,0.000
1606138875.480,-47.363,-29.785,-31.738,-60.547,0.000
1606138875.484,-96.191,-34.668,-32.227,-285.645,0.000
1606138875.488,-48.340,-34.668,-26.367,-172.852,0.000
1606138875.492,41.504,-3.906,-29.785,139.160,0.000
1606138875.496,56.641,3.906,-31.738,218.262,0.000
1606138875.500,-20.020,-23.438,-31.738,-38.086,0.000
1606138875.504,-83.008,-27.832,-37.598,-291.016,0.000
1606138875.508,-53.223,-26.855,-41.016,-218.750,0.000
1606138875.512,36.133,-21.973,-33.691,111.328,0.000
1606138875.515,65.430,-27.832,-27.344,244.629,0.000
1606138875.519,-6.836,-34.180,-31.738,23.438,0.000
1606138875.523,-79.590,-31.250,-34.180,-249.023,0.000
1606138875.527,-62.988,-37.598,-27.344,-229.980,0.000
1606138875.531,16.602,-17.578,-30.273,70.801,0.000
1606138875.535,50.293,-6.836,-31.250,237.305,0.000
1606138875.539,-9.277,-27.344,-26.367,63.477,0.000
1606138875.543,-93.262,-29.785,-30.273,-234.375,0.000
1606138875.547,-92.285,-33.203,-33.691,-253.418,0.000
1606138875.551,-13.672,-35.645,-35.156,43.457,0.000
1606138875.554,30.762,-38.574,-36.621,246.582,0.000
1606138875.558,-18.066,-41.504,-42.969,104.980,0.000
1606138875.562,-104.492,-43.457,-44.922,-212.402,0.000
1606138875.566,-105.957,-41.992,-35.645,-272.461,0.000
1606138875.570,-18.066,-23.926,-31.250,11.719,0.000
1606138875.574,37.598,-8.789,-36.133,248.535,0.000
1606138875.578,-2.930,-23.438,-36.133,140.625,0.000
1606138875.582,-99.609,-41.016,-44.434,-193.848,0.000
1606138875.586,-127.441,-42.480,-48.340,-312.012,0.000
1606138875.590,-52.734,-35.156,-35.645,-69.824,0.000
