timestamps,TP9,AF7,AF8,TP10,Right AUX
1606132544.127,-325.684,-51.270,-45.898,-771.973,0.000
1606132544.131,19.043,-30.273,-26.367,27.832,0.000
1606132544.135,278.320,-17.090,-3.418,733.398,0.000
1606132544.139,123.047,-26.855,-11.230,452.637,0.000
1606132544.143,-252.441,-51.758,-27.832,-458.008,0.000
1606132544.147,-358.887,-58.105,-33.691,-808.594,0.000
1606132544.151,-48.340,-40.527,-22.949,-114.258,0.000
1606132544.155,261.230,-18.555,-5.371,665.039,0.000
1606132544.159,178.223,-17.578,-10.742,537.109,0.000
1606132544.162,-194.824,-47.852,-34.180,-367.676,0.000
1606132544.166,-349.121,-62.988,-36.621,-832.031,0.000
1606132544.170,-70.801,-40.039,-26.367,-243.652,0.000
1606132544.174,266.602,-16.602,-24.414,589.844,0.000
1606132544.178,235.840,-12.695,-17.578,609.863,0.000
1606132544.182,-145.020,-44.922,-31.250,-271.973,0.000
1606132544.186,-352.539,-59.082,-44.434,-836.426,0.000
1606132544.190,-115.234,-35.156,-34.180,-343.262,0.000
1606132544.194,251.953,-15.137,-13.184,548.828,0.000
1606132544.198,273.926,-16.113,-9.277,690.918,0.000
1606132544.202,-92.773,-41.992,-34.668,-149.902,0.000
1606132544.205,-334.961,-49.805,-48.340,-800.781,0.000
1606132544.209,-157.227,-29.785,-33.203,-439.453,0.000
1606132544.213,209.961,-14.160,-9.277,473.145,0.000
1606132544.217,290.039,-6.348,-3.418,749.023,0.000
1606132544.221,-53.711,-27.344,-25.391,-21.973,0.000
1606132544.225,-343.262,-51.270,-46.875,-765.137,0.000
1606132544.229,-208.008,-43.457,-40.527,-538.574,0.000
1606132544.233,168.457,-28.809,-16.113,375.488,0.000
1606132544.237,291.992,-19.043,-6.348,764.648,0.000
1606132544.241,-3.418,-26.855,-21.484,92.285,0.000
1606132544.245,-321.289,-52.734,-40.527,-717.773,0.000
1606132544.248,-262.695,-56.641,-41.016,-632.324,0.000
1606132544.252,117.188,-26.855,-17.090,278.320,0.000
1606132544.256,305.664,2.930,-1.953,778.809,0.000
1606132544.260,41.016,-17.090,-24.902,205.078,0.000
1606132544.264,-306.152,-48.828,-45.898,-655.273,0.000
1606132544.268,-291.016,-44.922,-37.598,-704.102,0.000
1606132544.272,79.590,-25.879,-20.996,164.551,0.000
1606132544.276,301.758,-8.301,-13.184,761.230,0.000
1606132544.280,80.566,-24.902,-20.020,312.500,0.000
1606132544.284,-282.227,-52.734,-37.109,-586.426,0.000
1606132544.287,-314.453,-48.340,-34.180,-771.973,0.000
1606132544.291,43.457,-24.414,-15.137,53.223,0.000
1606132544.295,301.270,-8.301,-12.695,736.328,0.000
1606132544.299,129.883,-19.043,-25.391,404.785,0.000
1606132544.303,-242.676,-41.992,-40.527,-504.395,0.000
1606132544.307,-332.520,-47.852,-42.969,-807.129,0.000
1606132544.311,0.977,-29.297,-21.973,-60.059,0.000
1606132544.315,302.734,-5.859,-4.395,703.125,0.000
1606132544.319,193.359,0.000,-7.324,515.625,0.000
1606132544.323,-192.871,-31.250,-28.809,-400.391,0.000
1606132544.327,-339.844,-46.875,-41.504,-831.055,0.000
1606132544.330,-46.387,-28.320,-26.855,-186.523,0.000
1606132544.334,282.227,-9.277,-11.719,643.066,0.000
1606132544.338,225.098,-10.742,-15.625,596.680,0.000
1606132544.342,-161.133,-33.203,-35.645,-301.758,0.000
1606132544.346,-350.098,-43.945,-46.875,-827.637,0.000
1606132544.350,-99.121,-24.902,-26.367,-280.762,0.000
1606132544.354,250.977,-4.395,-7.324,591.309,0.000
1606132544.358,251.465,-9.277,-19.043,666.504,0.000
1606132544.362,-126.465,-41.504,-34.180,-199.707,0.000
1606132544.366,-357.910,-53.711,-35.156,-808.594,0.000
1606132544.370,-150.391,-30.273,-17.578,-388.184,0.000
1606132544.373,223.633,-4.883,3.418,505.859,0.000
1606132544.377,273.926,-5.371,-7.812,709.473,0.000
1606132544.381,-89.844,-33.203,-39.551,-98.145,0.000
1606132544.385,-365.234,-51.270,-46.387,-793.945,0.000
1606132544.389,-212.891,-40.527,-28.809,-503.418,0.000
1606132544.393,177.246,-16.113,-11.719,416.504,0.000
1606132544.397,285.645,6.836,-13.672,749.023,0.000
1606132544.401,-37.598,-5.371,-20.996,27.344,0.000
1606132544.405,-346.680,-41.992,-38.574,-760.254,0.000
1606132544.409,-261.230,-42.969,-41.992,-625.488,0.000
1606132544.412,123.535,-19.043,-20.508,288.086,0.000
1606132544.416,282.715,-6.348,-10.742,737.793,0.000
1606132544.420,5.859,-23.438,-17.578,125.488,0.000
1606132544.424,-332.031,-44.922,-40.527,-715.332,0.000
1606132544.428,-306.152,-40.527,-47.363,-712.891,0.000
1606132544.432,75.195,-16.113,-26.367,180.664,0.000
1606132544.436,274.414,-2.441,-10.742,724.609,0.000
1606132544.440,32.715,-18.555,-20.996,213.379,0.000
1606132544.444,-333.984,-47.363,-42.480,-669.922,0.000
1606132544.448,-354.004,-54.199,-41.504,-801.270,0.000
1606132544.452,23.438,-35.156,-18.555,53.711,0.000
1606132544.455,259.766,-15.625,-4.883,693.848,0.000
1606132544.459,59.082,-23.926,-11.719,310.059,0.000
1606132544.463,-308.105,-45.898,-20.508,-585.449,0.000
1606132544.467,-375.977,-44.922,-30.762,-834.961,0.000
1606132544.471,-33.691,-28.809,-20.508,-58.105,0.000
1606132544.475,259.766,-13.672,5.371,675.293,0.000
1606132544.479,133.789,-14.648,-6.348,436.523,0.000
1606132544.483,-243.164,-42.480,-29.785,-470.703,0.000
1606132544.487,-359.375,-57.129,-33.203,-818.848,0.000
1606132544.491,-48.828,-31.250,-25.879,-121.094,0.000
1606132544.495,268.066,-12.695,-12.695,669.922,0.000
1606132544.498,198.730,-23.926,-9.766,571.777,0.000
1606132544.502,-181.641,-50.781,-25.391,-328.125,0.000
1606132544.506,-350.098,-64.941,-34.668,-812.012,0.000
1606132544.510,-69.824,-46.875,-24.414,-221.191,0.000
1606132544.514,276.367,-30.762,-10.742,636.230,0.000
1606132544.518,253.418,-35.645,-12.695,658.691,0.000
1606132544.522,-124.512,-52.734,-37.109,-224.609,0.000
1606132544.526,-338.867,-54.688,-50.293,-795.898,0.000
1606132544.530,-116.211,-37.598,-40.527,-322.754,0.000
1606132544.534,259.277,-18.066,-19.531,574.707,0.000
1606132544.537,305.664,-1.465,-10.254,746.094,0.000
1606132544.541,-60.059,-30.273,-29.297,-75.195,0.000
1606132544.545,-322.266,-60.059,-51.270,-753.418,0.000
1606132544.549,-143.066,-41.504,-39.551,-421.875,0.000
1606132544.553,248.535,-12.695,-11.230,500.977,0.000
1606132544.557,342.773,-11.719,-17.578,785.156,0.000
1606132544.561,5.371,-35.645,-40.527,24.902,0.000
1606132544.565,-291.016,-50.293,-41.504,-724.121,0.000
1606132544.569,-171.387,-37.598,-33.203,-517.578,0.000
1606132544.573,208.984,-17.090,-26.367,395.020,0.000
1606132544.577,346.191,-5.371,-23.926,795.898,0.000
1606132544.580,53.223,-21.484,-32.227,144.531,0.000
1606132544.584,-278.809,-42.969,-45.898,-672.363,0.000
1606132544.588,-223.633,-37.598,-48.828,-607.910,0.000
1606132544.592,154.785,-27.344,-27.832,291.504,0.000
1606132544.596,336.426,-7.812,-18.066,798.340,0.000
1606132544.600,83.008,-1.465,-31.738,257.812,0.000
1606132544.604,-273.438,-41.504,-41.504,-601.074,0.000
1606132544.608,-276.855,-55.664,-41.504,-678.711,0.000
1606132544.612,94.238,-29.297,-28.809,182.129,0.000
1606132544.616,320.312,-9.766,-16.602,800.293,0.000
1606132544.620,111.816,-22.461,-30.762,375.000,0.000
1606132544.623,-260.254,-55.176,-46.387,-536.621,0.000
1606132544.627,-316.895,-55.176,-46.387,-736.328,0.000
1606132544.631,36.621,-32.715,-33.203,81.543,0.000
1606132544.635,299.805,-18.555,-20.020,769.043,0.000
1606132544.639,137.695,-26.367,-20.508,459.961,0.000
1606132544.643,-252.930,-56.152,-38.574,-463.867,0.000
1606132544.647,-351.074,-65.430,-49.316,-787.598,0.000
1606132544.651,-15.137,-46.387,-28.809,-45.898,0.000
1606132544.655,285.156,-23.438,-10.742,718.262,0.000
1606132544.659,178.223,-27.344,-20.996,537.109,0.000
1606132544.662,-211.914,-53.711,-48.340,-379.883,0.000
1606132544.666,-367.188,-62.012,-47.852,-819.336,0.000
1606132544.670,-78.125,-41.016,-28.809,-187.988,0.000
1606132544.674,262.207,-18.555,-11.719,649.414,0.000
1606132544.678,217.773,-21.484,-10.742,617.188,0.000
1606132544.682,-166.504,-45.898,-46.387,-284.668,0.000
1606132544.686,-361.328,-59.570,-55.664,-826.660,0.000
1606132544.690,-114.258,-45.410,-33.203,-309.082,0.000
1606132544.694,246.094,-18.555,-19.043,567.871,0.000
1606132544.698,255.859,-17.578,-22.461,672.852,0.000
1606132544.702,-119.141,-43.945,-43.457,-184.082,0.000
1606132544.705,-358.398,-61.523,-51.270,-823.730,0.000
1606132544.709,-158.691,-47.852,-36.621,-426.270,0.000
1606132544.713,217.773,-14.160,-11.230,486.816,0.000
1606132544.717,282.227,-11.719,-4.883,723.633,0.000
1606132544.721,-67.383,-40.039,-34.180,-69.336,0.000
1606132544.725,-347.656,-51.270,-49.805,-785.645,0.000
1606132544.729,-212.402,-40.527,-34.180,-520.996,0.000
1606132544.733,163.574,-18.066,-15.625,401.855,0.000
1606132544.737,278.809,-6.348,-14.648,761.719,0.000
1606132544.741,-38.086,-30.762,-33.691,52.734,0.000
1606132544.745,-353.027,-57.617,-49.316,-741.699,0.000
1606132544.748,-264.648,-46.875,-40.039,-611.816,0.000
1606132544.752,123.047,-17.090,-14.160,306.641,0.000
1606132544.756,285.645,-8.301,0.488,772.949,0.000
1606132544.760,8.789,-29.297,-13.672,183.594,0.000
1606132544.764,-332.520,-54.688,-44.922,-661.621,0.000
1606132544.768,-304.688,-55.664,-45.410,-681.641,0.000
1606132544.772,79.590,-29.297,-20.020,215.332,0.000
1606132544.776,292.480,-8.301,-7.812,787.109,0.000
1606132544.780,62.012,-19.043,-22.949,294.922,0.000
1606132544.784,-300.781,-45.898,-39.062,-593.262,0.000
1606132544.787,-326.660,-44.922,-34.180,-729.492,0.000
1606132544.791,41.504,-20.996,-19.043,112.305,0.000
1606132544.795,293.457,-9.766,-10.254,759.277,0.000
1606132544.799,109.863,-26.367,-22.461,393.066,0.000
1606132544.803,-260.254,-50.293,-40.527,-514.160,0.000
1606132544.807,-341.797,-59.082,-43.457,-799.805,0.000
1606132544.811,-13.184,-37.598,-33.203,-41.992,0.000
1606132544.815,278.809,-14.160,-22.949,702.637,0.000
1606132544.819,158.691,-13.672,-25.879,479.980,0.000
1606132544.823,-232.422,-39.551,-45.898,-447.266,0.000
1606132544.827,-363.281,-54.199,-59.082,-837.891,0.000
1606132544.830,-57.129,-35.645,-45.410,-153.809,0.000
1606132544.834,266.602,-15.137,-17.578,661.133,0.000
1606132544.838,196.777,-17.090,-17.090,577.148,0.000
1606132544.842,-194.824,-40.527,-47.852,-339.355,0.000
1606132544.846,-369.629,-51.270,-58.105,-835.449,0.000
1606132544.850,-108.398,-40.527,-35.645,-256.348,0.000
1606132544.854,240.723,-18.555,-10.254,608.887,0.000
1606132544.858,233.887,-14.648,-16.602,652.832,0.000
1606132544.862,-148.926,-41.992,-42.480,-229.004,0.000
1606132544.866,-373.047,-52.734,-47.852,-817.383,0.000
1606132544.870,-149.414,-35.645,-28.809,-359.375,0.000
1606132544.873,218.750,-12.207,-5.859,530.273,0.000
1606132544.877,256.348,-11.230,-6.836,701.660,0.000
1606132544.881,-103.516,-35.645,-33.203,-123.047,0.000
1606132544.885,-362.793,-52.734,-49.805,-813.477,0.000
1606132544.889,-192.871,-43.945,-32.715,-492.676,0.000
1606132544.893,186.523,-20.020,-7.812,426.758,0.000
1606132544.897,280.762,-6.836,-10.254,738.770,0.000
1606132544.901,-48.828,-24.902,-38.086,-5.859,0.000
1606132544.905,-343.750,-49.316,-59.570,-772.461,0.000
1606132544.909,-232.422,-41.504,-45.410,-587.891,0.000
1606132544.912,161.621,-10.254,-11.230,340.332,0.000
1606132544.916,309.082,-1.465,-8.789,762.207,0.000
1606132544.920,12.207,-22.949,-33.691,102.051,0.000
1606132544.924,-317.383,-44.922,-47.852,-726.562,0.000
1606132544.928,-269.531,-42.969,-41.992,-676.270,0.000
1606132544.932,110.840,-22.949,-28.809,227.051,0.000
1606132544.936,299.805,-7.324,-16.602,752.930,0.000
1606132544.940,44.922,-21.484,-27.344,208.008,0.000
1606132544.944,-308.594,-41.504,-50.293,-677.734,0.000
1606132544.948,-305.664,-39.062,-48.340,-766.113,0.000
1606132544.952,68.848,-24.414,-26.855,100.586,0.000
1606132544.955,299.316,-9.277,-17.090,726.562,0.000
1606132544.959,104.004,-14.648,-28.320,333.496,0.000
1606132544.963,-265.625,-43.945,-46.387,-563.965,0.000
1606132544.967,-326.660,-53.223,-50.293,-792.969,0.000
1606132544.971,32.715,-25.879,-29.297,12.695,0.000
1606132544.975,303.223,-6.348,-18.555,727.539,0.000
1606132544.979,145.020,-14.648,-28.320,449.707,0.000
1606132544.983,-239.258,-43.457,-42.969,-465.820,0.000
1606132544.987,-350.586,-58.594,-41.992,-813.477,0.000
1606132544.991,-28.809,-34.668,-18.555,-88.867,0.000
1606132544.995,277.344,-7.812,-2.441,696.777,0.000
1606132544.998,174.316,-19.531,-24.902,537.598,0.000
1606132545.002,-214.844,-44.434,-52.734,-381.348,0.000
1606132545.006,-367.676,-50.781,-48.828,-829.102,0.000
1606132545.010,-80.078,-34.668,-25.391,-209.961,0.000
1606132545.014,258.789,-8.301,-5.859,634.766,0.000
1606132545.018,222.168,-12.207,-13.184,619.629,0.000
1606132545.022,-154.297,-40.039,-39.062,-274.902,0.000
1606132545.026,-358.398,-53.711,-41.504,-830.078,0.000
1606132545.030,-124.512,-36.621,-22.949,-325.684,0.000
1606132545.034,241.211,-10.742,4.395,564.941,0.000
1606132545.037,261.230,-14.160,-1.465,675.293,0.000
1606132545.041,-110.352,-38.086,-32.227,-188.477,0.000
1606132545.045,-355.469,-54.688,-48.340,-841.797,0.000
1606132545.049,-169.434,-43.457,-35.156,-467.773,0.000
1606132545.053,200.684,-17.090,-10.742,444.336,0.000
1606132545.057,276.855,-6.348,-9.277,706.543,0.000
1606132545.061,-64.941,-27.344,-29.297,-69.824,0.000
1606132545.065,-352.539,-49.316,-43.457,-800.781,0.000
1606132545.069,-218.750,-40.039,-38.086,-549.805,0.000
1606132545.073,159.668,-14.160,-17.090,373.535,0.000
1606132545.077,283.203,-6.836,-9.766,740.723,0.000
1606132545.080,-26.855,-32.227,-35.156,42.969,0.000
1606132545.084,-344.238,-51.270,-46.387,-753.906,0.000
1606132545.088,-264.648,-42.969,-35.156,-629.883,0.000
1606132545.092,113.770,-21.484,-18.066,286.133,0.000
1606132545.096,284.668,-10.742,-6.348,766.602,0.000
1606132545.100,18.066,-22.949,-20.996,189.453,0.000
1606132545.104,-328.125,-41.016,-34.180,-661.621,0.000
1606132545.108,-305.176,-38.574,-30.762,-688.965,0.000
1606132545.112,68.848,-21.973,-23.438,193.359,0.000
1606132545.116,282.227,-16.113,-11.719,782.715,0.000
1606132545.120,60.059,-34.668,-21.973,320.312,0.000
1606132545.123,-298.340,-52.734,-43.457,-574.707,0.000
1606132545.127,-328.613,-51.270,-41.992,-741.699,0.000
1606132545.131,35.156,-27.344,-15.137,91.309,0.000
1606132545.135,302.246,-4.883,1.953,766.113,0.000
1606132545.139,127.441,-17.090,-12.695,423.828,0.000
1606132545.143,-260.254,-49.316,-33.691,-492.676,0.000
1606132545.147,-349.609,-55.664,-38.574,-784.180,0.000
1606132545.151,-9.766,-25.879,-28.320,-27.832,0.000
1606132545.155,288.086,-9.277,-19.043,714.355,0.000
1606132545.159,166.016,-19.043,-25.391,500.000,0.000
1606132545.162,-222.656,-39.551,-41.016,-418.457,0.000
1606132545.166,-359.863,-52.734,-41.016,-828.613,0.000
1606132545.170,-54.199,-42.969,-21.484,-162.109,0.000
1606132545.174,277.344,-22.461,-14.648,655.762,0.000
1606132545.178,215.332,-24.414,-28.320,580.566,0.000
1606132545.182,-168.945,-46.875,-41.504,-320.801,0.000
1606132545.186,-357.910,-51.270,-47.363,-825.684,0.000
1606132545.190,-96.191,-31.738,-25.391,-267.090,0.000
1606132545.194,253.418,-13.184,-7.324,599.121,0.000
1606132545.198,233.887,-15.625,-21.973,656.250,0.000
1606132545.202,-148.926,-38.086,-36.133,-218.750,0.000
1606132545.205,-375.977,-49.316,-38.086,-827.148,0.000
1606132545.209,-165.527,-34.668,-36.621,-394.043,0.000
1606132545.213,207.031,-12.695,-21.484,507.812,0.000
1606132545.217,260.742,-9.277,-12.207,709.473,0.000
1606132545.221,-95.215,-34.180,-25.879,-97.168,0.000
1606132545.225,-352.051,-49.316,-41.016,-783.203,0.000
1606132545.229,-191.895,-37.598,-27.344,-476.562,0.000
1606132545.233,178.223,-17.578,-8.789,437.012,0.000
1606132545.237,277.832,-8.301,-20.020,757.324,0.000
1606132545.241,-48.340,-31.738,-37.598,22.461,0.000
1606132545.245,-354.004,-61.523,-51.758,-763.184,0.000
1606132545.248,-248.535,-50.781,-43.945,-601.562,0.000
1606132545.252,140.625,-22.461,-20.020,319.824,0.000
1606132545.256,290.527,-10.742,-6.836,760.254,0.000
1606132545.260,3.418,-23.926,-21.973,129.395,0.000
1606132545.264,-328.613,-51.270,-51.758,-701.172,0.000
1606132545.268,-280.762,-56.641,-45.410,-669.434,0.000
1606132545.272,112.305,-20.508,-13.672,230.957,0.000
1606132545.276,313.477,-0.977,-10.742,767.578,0.000
1606132545.280,66.895,-25.391,-35.645,245.117,0.000
1606132545.284,-275.391,-41.504,-50.293,-626.953,0.000
1606132545.287,-273.926,-33.203,-45.410,-724.121,0.000
1606132545.291,98.633,-14.648,-28.809,133.789,0.000
1606132545.295,336.914,9.766,-18.066,767.090,0.000
1606132545.299,131.836,-0.977,-24.414,366.211,0.000
1606132545.303,-241.699,-40.039,-45.410,-542.480,0.000
1606132545.307,-303.711,-45.410,-47.363,-776.367,0.000
1606132545.311,36.621,-24.414,-27.832,18.555,0.000
1606132545.315,310.547,-11.719,-15.625,740.234,0.000
1606132545.319,166.504,-23.438,-27.344,470.215,0.000
1606132545.323,-223.633,-47.852,-56.641,-460.449,0.000
1606132545.327,-347.656,-55.664,-57.129,-823.242,0.000
1606132545.330,-30.762,-36.621,-28.320,-109.863,0.000
1606132545.334,279.297,-13.672,-6.348,691.406,0.000
1606132545.338,194.824,-12.695,-6.836,568.359,0.000
1606132545.342,-191.895,-36.133,-27.832,-348.633,0.000
1606132545.346,-374.023,-49.316,-48.340,-840.332,0.000
1606132545.350,-98.633,-35.156,-36.133,-245.605,0.000
1606132545.354,243.164,-13.184,-12.695,606.445,0.000
1606132545.358,204.102,-15.137,-15.137,612.305,0.000
1606132545.362,-176.758,-34.668,-33.691,-275.879,0.000
1606132545.366,-387.695,-42.969,-37.109,-847.656,0.000
1606132545.370,-153.809,-29.785,-23.926,-355.957,0.000
1606132545.373,214.844,-4.395,-14.648,538.574,0.000
1606132545.377,246.094,-4.395,-7.812,687.988,0.000
1606132545.381,-118.652,-41.504,-30.273,-156.738,0.000
1606132545.385,-366.699,-60.547,-56.641,-825.195,0.000
1606132545.389,-183.105,-43.457,-44.922,-465.332,0.000
1606132545.393,194.824,-20.020,-20.020,443.359,0.000
1606132545.397,278.320,-3.906,-16.602,712.402,0.000
1606132545.401,-62.500,-21.484,-35.156,-49.316,0.000
1606132545.405,-356.934,-50.781,-49.805,-789.062,0.000
1606132545.409,-232.910,-41.504,-42.480,-564.453,0.000
1606132545.412,152.832,-15.625,-21.973,366.699,0.000
1606132545.416,285.645,-5.371,-19.043,750.000,0.000
1606132545.420,-19.531,-28.809,-40.527,58.105,0.000
1606132545.424,-333.984,-50.293,-51.758,-747.070,0.000
1606132545.428,-253.418,-36.133,-40.039,-638.672,0.000
1606132545.432,130.859,-14.160,-27.344,279.785,0.000
1606132545.436,305.664,1.953,-18.555,767.578,0.000
1606132545.440,42.969,-0.977,-26.855,201.660,0.000
1606132545.444,-299.316,-31.250,-40.039,-655.762,0.000
1606132545.448,-291.504,-41.016,-44.434,-718.750,0.000
1606132545.452,79.102,-30.762,-29.785,155.273,0.000
1606132545.455,300.781,-16.602,-16.602,751.953,0.000
1606132545.459,85.938,-16.602,-29.297,309.082,0.000
1606132545.463,-279.297,-40.527,-48.828,-586.914,0.000
1606132545.467,-323.242,-47.852,-49.316,-774.414,0.000
1606132545.471,38.086,-20.020,-27.344,58.594,0.000
1606132545.475,299.805,8.789,-17.578,750.000,0.000
1606132545.479,131.836,1.465,-31.738,414.551,0.000
1606132545.483,-254.883,-41.016,-50.293,-511.719,0.000
1606132545.487,-353.027,-54.688,-51.270,-823.730,0.000
1606132545.491,-16.602,-23.438,-33.203,-74.707,0.000
1606132545.495,282.227,-5.371,-17.090,688.477,0.000
1606132545.498,165.527,-25.391,-31.250,484.863,0.000
1606132545.502,-219.238,-49.316,-53.711,-440.918,0.000
1606132545.506,-362.793,-52.734,-54.688,-860.352,0.000
1606132545.510,-65.918,-28.809,-33.691,-207.520,0.000
1606132545.514,260.742,-3.418,-15.625,615.234,0.000
1606132545.518,201.660,-4.395,-17.578,566.406,0.000
1606132545.522,-174.316,-28.320,-43.457,-327.148,0.000
1606132545.526,-372.070,-50.781,-61.523,-857.910,0.000
1606132545.530,-127.441,-45.410,-45.410,-325.684,0.000
1606132545.534,229.492,-17.578,-30.273,544.434,0.000
1606132545.537,234.375,-1.465,-28.320,642.578,0.000
1606132545.541,-132.812,-25.391,-39.551,-210.449,0.000
1606132545.545,-364.258,-52.246,-49.316,-835.449,0.000
1606132545.549,-158.691,-39.551,-32.227,-412.109,0.000
1606132545.553,222.168,-11.230,-9.277,498.047,0.000
1606132545.557,286.133,-5.371,-14.648,725.098,0.000
1606132545.561,-67.383,-31.738,-44.922,-82.520,0.000
1606132545.565,-342.773,-50.293,-62.500,-799.805,0.000
1606132545.569,-198.242,-44.434,-51.758,-507.324,0.000
1606132545.573,182.129,-20.996,-20.508,416.992,0.000
1606132545.577,297.852,-11.230,-7.324,758.789,0.000
1606132545.580,-22.949,-31.738,-29.785,40.039,0.000
1606132545.584,-332.520,-53.711,-47.852,-746.582,0.000
1606132545.588,-232.422,-52.734,-35.645,-596.191,0.000
1606132545.592,156.738,-29.785,-16.602,333.496,0.000
1606132545.596,313.965,-16.113,-17.090,786.133,0.000
