timestamps,TP9,AF7,AF8,TP10,Right AUX
1606139507.078,-399.414,-52.246,-52.734,-1000.000,0.000
1606139507.082,-168.457,-31.738,-37.598,-515.625,0.000
1606139507.085,232.910,-8.301,-22.461,650.879,0.000
1606139507.089,285.645,-12.207,-18.066,912.598,0.000
1606139507.093,-101.562,-27.832,-31.250,-131.836,0.000
1606139507.097,-397.461,-45.898,-50.293,-1000.000,0.000
1606139507.101,-235.840,-39.062,-37.598,-663.574,0.000
1606139507.105,183.105,-14.648,-11.719,506.348,0.000
1606139507.109,306.152,-11.719,-3.906,980.957,0.000
1606139507.113,-38.086,-26.855,-20.996,61.035,0.000
1606139507.117,-372.070,-47.363,-46.387,-983.398,0.000
1606139507.121,-281.250,-46.387,-41.016,-775.391,0.000
1606139507.125,140.137,-22.949,-19.531,385.742,0.000
1606139507.128,323.242,-5.371,-7.812,-976.562,0.000
1606139507.132,20.508,-24.414,-21.973,227.051,0.000
1606139507.136,-351.074,-50.781,-44.434,-879.395,0.000
1606139507.140,-324.707,-45.898,-43.945,-866.699,0.000
1606139507.144,90.332,-19.043,-17.578,257.324,0.000
1606139507.148,317.383,-10.742,-8.301,-953.613,0.000
1606139507.152,71.777,-24.902,-20.996,401.855,0.000
1606139507.156,-315.918,-45.410,-32.227,-747.070,0.000
1606139507.160,-350.586,-50.293,-34.668,-934.570,0.000
1606139507.164,41.992,-25.391,-16.602,127.441,0.000
1606139507.168,325.195,-11.230,-4.883,-960.938,0.000
1606139507.171,145.508,-15.625,-14.648,565.430,0.000
1606139507.175,-267.090,-28.809,-31.738,-597.168,0.000
1606139507.179,-372.070,-39.551,-43.945,-996.582,0.000
1606139507.183,-14.648,-27.832,-28.320,-49.805,0.000
1606139507.187,306.641,-17.578,-11.230,979.980,0.000
1606139507.191,185.059,-18.066,-20.508,676.270,0.000
1606139507.195,-234.863,-34.180,-42.480,-494.629,0.000
1606139507.199,-389.160,-48.340,-46.387,-1000.000,0.000
1606139507.203,-67.383,-31.738,-20.996,-228.516,0.000
1606139507.207,290.527,-7.812,-10.254,883.301,0.000
1606139507.210,231.445,-8.301,-23.926,789.062,0.000
1606139507.214,-184.570,-28.320,-38.086,-363.770,0.000
1606139507.218,-387.695,-38.574,-42.480,-1000.000,0.000
1606139507.222,-121.094,-25.391,-20.996,-379.883,0.000
1606139507.226,255.859,-9.277,-7.812,760.254,0.000
1606139507.230,272.949,-6.348,-12.695,870.605,0.000
1606139507.234,-125.000,-17.578,-29.785,-226.074,0.000
1606139507.238,-397.949,-41.016,-45.410,-1000.000,0.000
1606139507.242,-199.707,-41.504,-35.156,-561.523,0.000
1606139507.246,203.613,-18.555,-18.066,611.328,0.000
1606139507.250,279.785,-10.254,-16.602,930.664,0.000
1606139507.253,-94.238,-33.691,-32.227,-90.332,0.000
1606139507.257,-399.902,-53.223,-42.969,-1000.000,0.000
1606139507.261,-251.465,-46.387,-36.621,-693.359,0.000
1606139507.265,169.434,-21.973,-16.602,476.562,0.000
1606139507.269,313.965,-4.883,-9.277,992.676,0.000
1606139507.273,-28.320,-39.062,-24.902,80.078,0.000
1606139507.277,-385.742,-70.801,-46.875,-974.609,0.000
1606139507.281,-298.828,-58.105,-45.410,-796.387,0.000
1606139507.285,120.117,-31.738,-21.973,355.469,0.000
1606139507.289,305.664,-15.625,-8.301,-967.773,0.000
1606139507.293,20.020,-27.344,-12.207,264.160,0.000
1606139507.296,-353.516,-47.363,-31.250,-855.957,0.000
1606139507.300,-341.309,-53.223,-33.691,-884.766,0.000
1606139507.304,74.219,-30.273,-15.137,226.074,0.000
1606139507.308,318.848,-19.531,-16.602,-952.637,0.000
1606139507.312,81.543,-37.109,-31.738,434.570,0.000
1606139507.316,-318.359,-52.734,-43.945,-715.820,0.000
1606139507.320,-372.070,-49.316,-45.898,-958.008,0.000
1606139507.324,16.602,-26.367,-19.043,71.777,0.000
1606139507.328,309.570,-9.766,2.930,-968.750,0.000
1606139507.332,131.348,-14.648,-12.207,581.543,0.000
1606139507.335,-286.133,-29.785,-36.133,-589.844,0.000
1606139507.339,-395.020,-40.039,-45.898,-1000.000,0.000
1606139507.343,-39.062,-28.320,-37.598,-87.891,0.000
1606139507.347,301.758,-13.672,-19.043,963.867,0.000
1606139507.351,201.660,-14.160,-20.020,709.961,0.000
1606139507.355,-212.402,-31.250,-37.598,-460.449,0.000
1606139507.359,-376.953,-42.480,-40.527,-1000.000,0.000
1606139507.363,-66.895,-26.855,-18.066,-239.258,0.000
1606139507.367,296.387,-8.301,-0.488,871.094,0.000
1606139507.371,250.000,-15.625,-13.184,799.316,0.000
1606139507.375,-160.645,-15.137,-35.645,-344.727,0.000
1606139507.378,-376.465,-22.949,-35.645,-1000.000,0.000
1606139507.382,-122.070,-29.785,-26.367,-414.551,0.000
1606139507.386,259.766,-8.301,-18.066,731.445,0.000
1606139507.390,283.203,-6.836,-15.137,889.648,0.000
1606139507.394,-108.887,-31.738,-25.391,-186.523,0.000
1606139507.398,-382.812,-45.898,-39.551,-1000.000,0.000
1606139507.402,-185.059,-30.273,-28.320,-585.938,0.000
1606139507.406,219.727,-15.137,-8.789,583.984,0.000
1606139507.410,305.176,-9.277,-10.742,949.219,0.000
1606139507.414,-63.477,-14.648,-23.926,-42.969,0.000
1606139507.418,-381.348,-41.016,-35.645,-1000.000,0.000
1606139507.421,-253.906,-44.922,-34.668,-721.191,0.000
1606139507.425,159.668,-19.043,-23.926,449.707,0.000
1606139507.429,308.105,-10.254,-21.484,-996.582,0.000
1606139507.433,-11.719,-24.902,-27.344,127.441,0.000
1606139507.437,-359.375,-42.480,-40.527,-945.801,0.000
1606139507.441,-291.992,-42.480,-44.434,-817.383,0.000
1606139507.445,125.977,-28.809,-29.785,329.102,0.000
1606139507.449,324.219,-17.578,-20.020,-962.891,0.000
1606139507.453,49.805,-14.648,-27.832,315.918,0.000
1606139507.457,-323.242,-28.809,-42.969,-815.918,0.000
1606139507.460,-323.242,-41.504,-44.922,-895.996,0.000
1606139507.464,77.148,-24.902,-31.250,205.078,0.000
1606139507.468,326.172,-11.230,-14.648,-951.172,0.000
1606139507.472,105.957,-24.902,-23.438,475.098,0.000
1606139507.476,-301.270,-48.340,-44.922,-685.547,0.000
1606139507.480,-375.000,-53.711,-51.758,-964.355,0.000
1606139507.484,9.277,-34.668,-38.574,53.223,0.000
1606139507.488,315.918,-18.066,-21.973,-978.516,0.000
1606139507.492,159.668,-25.391,-21.973,620.117,0.000
1606139507.496,-254.395,-45.898,-36.133,-550.293,0.000
1606139507.500,-375.977,-50.293,-37.109,-1000.000,0.000
1606139507.503,-31.738,-34.668,-17.090,-106.445,0.000
1606139507.507,297.852,-17.578,-9.766,948.242,0.000
1606139507.511,197.754,-22.949,-12.207,722.168,0.000
1606139507.515,-228.027,-48.340,-43.457,-440.918,0.000
1606139507.519,-408.203,-56.641,-62.500,-1000.000,0.000
1606139507.523,-111.328,-42.969,-31.738,-291.504,0.000
1606139507.527,253.418,-26.367,-9.277,838.379,0.000
1606139507.531,224.609,-30.273,-14.160,818.848,0.000
1606139507.535,-180.176,-45.898,-27.344,-311.523,0.000
1606139507.539,-406.738,-53.711,-41.992,-1000.000,0.000
1606139507.543,-153.320,-43.945,-23.926,-463.867,0.000
1606139507.546,246.582,-21.973,4.395,696.777,0.000
1606139507.550,291.016,-10.254,-1.953,903.320,0.000
1606139507.554,-100.098,-26.367,-24.902,-162.598,0.000
1606139507.558,-383.789,-44.922,-42.480,-1000.000,0.000
1606139507.562,-199.707,-37.598,-33.691,-605.469,0.000
1606139507.566,207.520,-14.160,-9.766,565.918,0.000
1606139507.570,310.059,-7.324,-4.883,965.332,0.000
1606139507.574,-49.316,-26.855,-17.578,1.465,0.000
1606139507.578,-370.117,-44.922,-32.715,-1000.000,0.000
1606139507.582,-238.281,-34.180,-23.926,-714.355,0.000
1606139507.585,179.688,-11.230,-7.812,456.543,0.000
1606139507.589,327.148,-7.324,-5.371,-992.676,0.000
1606139507.593,10.254,-29.297,-16.113,176.758,0.000
1606139507.597,-343.262,-52.246,-33.203,-914.062,0.000
1606139507.601,-289.551,-47.852,-29.297,-825.684,0.000
1606139507.605,130.371,-22.461,-12.207,324.219,0.000
1606139507.609,337.891,-9.277,-12.207,-959.473,0.000
1606139507.613,66.895,-23.926,-21.484,336.426,0.000
1606139507.617,-311.523,-39.551,-41.992,-797.852,0.000
1606139507.621,-323.242,-37.598,-43.457,-910.645,0.000
1606139507.625,75.195,-17.090,-15.137,176.270,0.000
1606139507.628,338.379,-2.930,-5.371,-950.684,0.000
1606139507.632,131.348,-14.648,-16.113,509.766,0.000
1606139507.636,-270.996,-32.227,-30.762,-656.738,0.000
1606139507.640,-347.168,-42.969,-35.156,-973.145,0.000
1606139507.644,29.785,-29.785,-17.090,33.691,0.000
1606139507.648,330.078,-10.254,-5.371,-981.445,0.000
1606139507.652,171.875,-28.320,-24.414,632.812,0.000
1606139507.656,-245.605,-46.875,-42.969,-537.598,0.000
1606139507.660,-376.465,-47.363,-37.109,-1000.000,0.000
1606139507.664,-40.039,-29.297,-19.531,-149.414,0.000
1606139507.668,300.293,-6.836,-2.930,928.223,0.000
1606139507.671,218.750,-11.230,-4.883,751.953,0.000
1606139507.675,-202.637,-40.527,-30.762,-408.203,0.000
1606139507.679,-393.555,-53.223,-41.504,-1000.000,0.000
1606139507.683,-100.586,-28.320,-20.508,-324.707,0.000
1606139507.687,281.250,-5.371,5.371,808.594,0.000
1606139507.691,266.113,-7.324,2.441,837.891,0.000
1606139507.695,-142.090,-20.508,-25.391,-285.156,0.000
1606139507.699,-385.254,-41.992,-38.574,-1000.000,0.000
1606139507.703,-149.902,-34.180,-23.926,-487.793,0.000
1606139507.707,247.559,-11.719,-10.254,675.781,0.000
1606139507.710,287.109,-14.648,-9.766,907.227,0.000
1606139507.714,-94.727,-35.156,-21.973,-143.555,0.000
1606139507.718,-389.648,-48.828,-35.645,-1000.000,0.000
1606139507.722,-213.867,-31.738,-24.414,-628.906,0.000
1606139507.726,203.613,-12.207,-9.277,544.434,0.000
1606139507.730,310.547,-6.348,-9.277,970.703,0.000
1606139507.734,-35.156,-20.020,-22.949,28.809,0.000
1606139507.738,-362.793,-43.457,-39.551,-1000.000,0.000
1606139507.742,-250.488,-43.945,-32.715,-752.930,0.000
1606139507.746,169.434,-22.949,-13.184,412.598,0.000
1606139507.750,323.730,-17.578,-11.719,-984.863,0.000
1606139507.753,5.371,-22.461,-28.809,187.988,0.000
1606139507.757,-355.469,-36.133,-38.086,-906.738,0.000
1606139507.761,-308.105,-45.410,-30.273,-840.332,0.000
1606139507.765,112.793,-22.461,-12.695,292.480,0.000
1606139507.769,329.590,-10.742,-8.789,-958.008,0.000
1606139507.773,68.359,-27.832,-18.555,373.047,0.000
1606139507.777,-315.918,-52.734,-34.668,-770.508,0.000
1606139507.781,-340.820,-53.711,-41.016,-916.016,0.000
1606139507.785,59.082,-22.461,-20.996,167.480,0.000
1606139507.789,331.055,-11.230,-3.418,-951.172,0.000
1606139507.793,127.930,-27.344,-26.367,525.391,0.000
1606139507.796,-279.785,-48.828,-53.711,-638.184,0.000
1606139507.800,-364.746,-50.781,-45.898,-987.305,0.000
1606139507.804,4.395,-28.320,-21.973,-9.766,0.000
1606139507.808,317.383,-17.090,-11.230,-1000.000,0.000
1606139507.812,176.270,-23.926,-22.461,656.738,0.000
1606139507.816,-241.211,-42.969,-38.574,-515.137,0.000
1606139507.820,-379.395,-44.434,-30.273,-1000.000,0.000
1606139507.824,-48.340,-21.484,-18.555,-171.387,0.000
1606139507.828,296.875,-16.602,-19.531,911.133,0.000
1606139507.832,221.680,-10.742,-28.809,766.602,0.000
1606139507.835,-203.613,-3.906,-48.828,-388.672,0.000
1606139507.839,-405.762,-32.227,-44.434,-1000.000,0.000
1606139507.843,-123.535,-29.297,-24.902,-367.676,0.000
1606139507.847,258.301,-6.836,-9.766,781.250,0.000
1606139507.851,251.465,-12.207,-7.324,853.516,0.000
1606139507.855,-151.367,-39.062,-21.484,-259.766,0.000
1606139507.859,-379.883,-47.363,-30.762,-1000.000,0.000
1606139507.863,-146.484,-24.902,-24.902,-498.535,0.000
1606139507.867,238.281,-4.395,-13.672,661.621,0.000
1606139507.871,285.156,-0.977,-25.879,910.156,0.000
1606139507.875,-96.680,-17.578,-54.199,-132.812,0.000
1606139507.878,-385.742,-33.691,-62.988,-1000.000,0.000
1606139507.882,-218.750,-28.809,-47.852,-668.457,0.000
1606139507.886,196.777,-9.766,-35.156,500.488,0.000
1606139507.890,312.500,1.953,-37.109,974.609,0.000
1606139507.894,-38.574,6.348,-49.316,41.504,0.000
1606139507.898,-362.793,-19.531,-65.430,-988.770,0.000
1606139507.902,-263.672,-34.668,-59.082,-771.484,0.000
1606139507.906,141.602,-12.207,-42.480,386.719,0.000
1606139507.910,321.289,1.953,-32.227,-979.492,0.000
1606139507.914,26.367,-12.695,-37.598,224.609,0.000
1606139507.918,-337.402,-33.203,-52.246,-880.859,0.000
1606139507.921,-303.223,-32.227,-52.246,-858.887,0.000
1606139507.925,115.723,-2.441,-29.785,270.508,0.000
1606139507.929,349.609,1.465,-15.625,-955.078,0.000
1606139507.933,96.680,-3.906,-32.227,391.113,0.000
1606139507.937,-309.082,-11.719,-51.758,-750.977,0.000
1606139507.941,-348.145,-42.969,-50.293,-937.988,0.000
1606139507.945,49.805,-30.762,-35.645,120.117,0.000
1606139507.949,333.496,-9.766,-22.949,-960.938,0.000
1606139507.953,139.160,-19.531,-28.809,547.852,0.000
1606139507.957,-272.949,-39.062,-53.223,-615.234,0.000
1606139507.960,-362.305,-45.898,-54.688,-997.070,0.000
1606139507.964,0.977,-27.832,-30.273,-47.363,0.000
1606139507.968,319.824,-11.719,-15.625,981.934,0.000
1606139507.972,195.801,-16.113,-20.996,679.688,0.000
1606139507.976,-225.098,-37.598,-40.527,-488.770,0.000
1606139507.980,-380.859,-49.316,-51.758,-1000.000,0.000
1606139507.984,-58.594,-33.691,-35.156,-217.773,0.000
1606139507.988,296.387,-13.184,-19.043,886.719,0.000
1606139507.992,242.676,-12.207,-20.508,782.227,0.000
1606139507.996,-171.875,-29.785,-33.203,-365.234,0.000
1606139508.000,-387.695,-48.828,-44.922,-1000.000,0.000
1606139508.003,-117.676,-40.039,-33.691,-393.555,0.000
1606139508.007,266.113,-15.137,-14.648,759.277,0.000
1606139508.011,268.555,-17.090,-19.531,864.746,0.000
1606139508.015,-134.766,-41.016,-41.992,-239.746,0.000
1606139508.019,-392.578,-54.199,-45.410,-1000.000,0.000
1606139508.023,-181.641,-44.434,-35.156,-546.875,0.000
1606139508.027,222.656,-18.555,-23.438,617.676,0.000
1606139508.031,294.434,-10.254,-23.438,925.781,0.000
1606139508.035,-75.684,-16.113,-34.180,-93.262,0.000
1606139508.039,-376.465,-36.133,-41.504,-1000.000,0.000
1606139508.043,-230.957,-38.086,-39.551,-679.199,0.000
1606139508.046,192.871,-16.113,-14.160,493.652,0.000
1606139508.050,323.242,-9.766,-7.324,986.816,0.000
1606139508.054,-17.578,-22.461,-28.320,86.426,0.000
1606139508.058,-358.887,-43.457,-40.039,-970.215,0.000
1606139508.062,-272.461,-36.133,-23.926,-783.203,0.000
1606139508.066,147.461,-19.043,-13.184,376.953,0.000
1606139508.070,332.031,-10.742,-15.625,-968.750,0.000
1606139508.074,45.410,-12.207,-21.484,275.391,0.000
1606139508.078,-320.801,-39.062,-42.969,-846.680,0.000
1606139508.082,-302.734,-50.293,-43.945,-873.535,0.000
1606139508.085,105.469,-32.227,-17.578,245.117,0.000
1606139508.089,341.309,-21.973,-8.789,-951.660,0.000
1606139508.093,107.910,-24.414,-16.113,439.941,0.000
1606139508.097,-281.250,-38.574,-34.180,-711.914,0.000
1606139508.101,-331.543,-41.992,-40.527,-948.730,0.000
1606139508.105,41.016,-26.855,-25.879,84.961,0.000
1606139508.109,316.895,-30.762,-19.043,-969.727,0.000
1606139508.113,139.648,0.488,-23.438,579.102,0.000
1606139508.117,-271.484,4.883,-39.062,-590.820,0.000
1606139508.121,-382.812,-51.758,-44.922,-1000.000,0.000
1606139508.125,-30.273,-48.828,-34.668,-87.402,0.000
1606139508.128,307.617,-25.879,-18.066,964.355,0.000
1606139508.132,202.637,-26.367,-20.020,701.172,0.000
1606139508.136,-215.332,-48.828,-43.457,-467.285,0.000
1606139508.140,-387.207,-60.059,-55.176,-1000.000,0.000
1606139508.144,-81.543,-45.410,-37.598,-250.488,0.000
1606139508.148,279.297,-25.391,-20.020,868.164,0.000
1606139508.152,223.633,-23.926,-24.414,791.992,0.000
1606139508.156,-199.707,-42.969,-43.457,-359.863,0.000
1606139508.160,-412.598,-55.176,-51.758,-1000.000,0.000
1606139508.164,-151.855,-39.551,-39.551,-427.734,0.000
1606139508.168,237.305,-20.508,-22.461,722.168,0.000
1606139508.171,262.207,-1.953,-19.043,874.512,0.000
1606139508.175,-140.137,-14.648,-36.621,-219.238,0.000
1606139508.179,-405.762,-55.664,-42.480,-1000.000,0.000
1606139508.183,-204.102,-46.875,-29.785,-583.984,0.000
1606139508.187,205.078,-23.438,-22.949,587.402,0.000
1606139508.191,291.504,-22.461,-17.090,943.848,0.000
1606139508.195,-83.008,-40.039,-17.578,-56.152,0.000
1606139508.199,-396.484,-58.105,-33.203,-1000.000,0.000
1606139508.203,-246.094,-41.504,-25.879,-686.035,0.000
1606139508.207,169.922,-21.484,-10.254,485.352,0.000
1606139508.210,303.711,-21.973,-11.230,995.117,0.000
1606139508.214,-29.297,-16.602,-21.973,107.910,0.000
1606139508.218,-382.324,-41.992,-48.828,-958.984,0.000
1606139508.222,-305.176,-53.223,-52.734,-800.781,0.000
1606139508.226,117.676,-33.203,-24.414,348.145,0.000
1606139508.230,321.289,-18.555,-11.719,-962.891,0.000
1606139508.234,40.039,-30.762,-28.320,300.293,0.000
1606139508.238,-340.332,-54.199,-41.504,-832.520,0.000
1606139508.242,-335.449,-52.246,-38.574,-888.672,0.000
1606139508.246,70.801,-34.180,-21.973,216.797,0.000
1606139508.250,317.871,-18.066,-8.789,-950.684,0.000
1606139508.253,99.121,-13.672,-24.902,465.332,0.000
1606139508.257,-300.293,-35.156,-40.527,-694.336,0.000
1606139508.261,-363.770,-55.176,-42.969,-960.938,0.000
1606139508.265,24.902,-41.992,-27.832,59.082,0.000
1606139508.269,322.266,-20.996,-12.695,-976.562,0.000
1606139508.273,150.879,-16.602,-25.391,593.262,0.000
1606139508.277,-259.766,-38.086,-42.969,-575.195,0.000
1606139508.281,-373.047,-51.270,-40.039,-1000.000,0.000
1606139508.285,-26.855,-32.715,-29.785,-110.840,0.000
1606139508.289,302.734,-12.695,-17.090,950.195,0.000
1606139508.293,193.848,-20.996,-23.926,713.379,0.000
1606139508.296,-225.098,-42.969,-42.480,-453.613,0.000
1606139508.300,-396.973,-53.223,-48.340,-1000.000,0.000
1606139508.304,-94.727,-41.016,-33.203,-288.574,0.000
1606139508.308,268.555,-26.367,-14.648,835.938,0.000
1606139508.312,237.305,-1.465,-20.020,815.430,0.000
1606139508.316,-165.039,-2.930,-37.109,-319.336,0.000
1606139508.320,-385.742,-38.086,-47.852,-1000.000,0.000
1606139508.324,-136.230,-31.250,-31.250,-441.895,0.000
1606139508.328,248.535,-9.766,-13.184,712.891,0.000
1606139508.332,277.344,-10.254,-18.555,889.160,0.000
1606139508.335,-116.699,-35.645,-36.133,-185.547,0.000
1606139508.339,-398.438,-51.758,-41.016,-1000.000,0.000
1606139508.343,-207.520,-41.016,-32.227,-595.703,0.000
1606139508.347,207.031,-21.484,-11.230,575.684,0.000
1606139508.351,303.711,0.488,0.000,954.590,0.000
1606139508.355,-63.965,-7.812,-26.367,-23.438,0.000
1606139508.359,-383.301,-48.340,-45.898,-1000.000,0.000
1606139508.363,-250.977,-47.363,-32.715,-718.262,0.000
1606139508.367,166.504,-25.879,-16.113,450.195,0.000
1606139508.371,318.359,-16.602,-10.254,-996.094,0.000
1606139508.375,-4.395,-28.809,-26.855,146.484,0.000
1606139508.378,-360.352,-45.898,-50.293,-932.129,0.000
1606139508.382,-298.828,-41.992,-49.316,-822.266,0.000
1606139508.386,125.000,-21.973,-26.855,320.801,0.000
1606139508.390,337.402,-3.418,-14.648,-958.496,0.000
1606139508.394,65.918,-8.301,-20.508,341.797,0.000
1606139508.398,-315.918,-45.410,-42.969,-797.852,0.000
1606139508.402,-324.219,-54.688,-57.129,-910.156,0.000
1606139508.406,74.219,-26.855,-41.504,180.176,0.000
1606139508.410,332.031,-11.230,-28.809,-956.055,0.000
1606139508.414,118.164,-21.484,-32.227,483.398,0.000
1606139508.418,-290.039,-43.457,-43.457,-673.340,0.000
1606139508.421,-366.211,-50.781,-44.922,-971.191,0.000
1606139508.425,6.836,-33.203,-24.414,32.715,0.000
1606139508.429,319.824,-8.301,-11.719,-983.398,0.000
1606139508.433,172.852,-10.742,-19.531,625.000,0.000
1606139508.437,-249.512,-34.668,-33.691,-545.898,0.000
1606139508.441,-380.371,-41.016,-41.992,-1000.000,0.000
1606139508.445,-41.504,-25.879,-33.203,-136.719,0.000
1606139508.449,299.805,-17.090,-17.578,932.617,0.000
1606139508.453,210.938,3.418,-17.090,739.258,0.000
1606139508.457,-208.008,-13.184,-31.738,-423.340,0.000
1606139508.460,-391.602,-46.875,-34.180,-1000.000,0.000
1606139508.464,-98.145,-27.832,-19.043,-312.988,0.000
1606139508.468,270.996,-14.648,-6.836,819.824,0.000
1606139508.472,250.488,-11.230,-14.160,828.125,0.000
1606139508.476,-157.227,-26.367,-24.902,-300.781,0.000
1606139508.480,-397.461,-42.969,-31.250,-1000.000,0.000
1606139508.484,-155.273,-24.902,-24.414,-470.215,0.000
1606139508.488,240.234,-13.184,-12.695,691.406,0.000
1606139508.492,276.855,5.371,-19.043,897.461,0.000
1606139508.496,-116.699,14.160,-33.203,-169.434,0.000
1606139508.500,-402.344,-35.156,-40.527,-1000.000,0.000
1606139508.503,-216.309,-37.109,-28.320,-619.141,0.000
1606139508.507,204.102,-12.695,-10.254,554.688,0.000
1606139508.511,312.988,-9.277,-9.766,960.449,0.000
1606139508.515,-46.875,-33.203,-37.598,-5.859,0.000
1606139508.519,-367.188,-52.246,-49.316,-1000.000,0.000
1606139508.523,-244.629,-39.062,-35.645,-735.840,0.000
1606139508.527,166.504,-25.391,-15.625,427.734,0.000
1606139508.531,321.777,-5.371,-9.277,-982.910,0.000
1606139508.535,21.484,0.000,-27.344,186.523,0.000
1606139508.539,-338.867,-34.180,-40.039,-912.598,0.000
1606139508.543,-299.316,-43.457,-40.527,-839.355,0.000
