timestamps,TP9,AF7,AF8,TP10,Right AUX
1606137305.742,7.812,-22.461,-15.625,96.680,0.000
1606137305.746,-83.984,-34.180,-13.672,-198.730,0.000
1606137305.749,-101.562,-20.508,-23.926,-275.391,0.000
1606137305.753,-26.855,-5.371,-25.391,-15.625,0.000
1606137305.757,30.762,-26.367,-17.090,210.938,0.000
1606137305.761,5.371,-28.809,-15.137,125.488,0.000
1606137305.765,-83.496,-31.250,-14.648,-185.547,0.000
1606137305.769,-118.652,-35.645,-21.484,-311.523,0.000
1606137305.773,-46.387,-32.227,-17.090,-68.848,0.000
1606137305.777,30.762,-22.461,-14.160,203.613,0.000
1606137305.781,9.766,-28.809,-23.438,164.551,0.000
1606137305.785,-84.473,-41.016,-32.715,-143.066,0.000
1606137305.789,-114.746,-38.086,-41.016,-293.457,0.000
1606137305.792,-40.527,-36.621,-32.227,-92.285,0.000
1606137305.796,46.875,-31.738,-25.879,182.617,0.000
1606137305.800,44.922,-30.762,-27.832,181.641,0.000
1606137305.804,-51.270,-39.062,-21.484,-117.188,0.000
1606137305.808,-105.957,-27.344,-23.926,-304.688,0.000
1606137305.812,-56.641,-24.414,-25.879,-154.785,0.000
1606137305.816,37.109,-29.785,-13.184,147.461,0.000
1606137305.820,52.246,-25.391,-13.672,208.984,0.000
1606137305.824,-43.457,-35.156,-26.367,-77.637,0.000
1606137305.828,-108.887,-39.062,-30.273,-306.641,0.000
1606137305.832,-69.336,-32.227,-30.762,-191.406,0.000
1606137305.835,17.578,-27.832,-26.855,118.652,0.000
1606137305.839,48.340,-24.902,-17.090,222.168,0.000
1606137305.843,-25.879,-33.691,-21.484,-33.691,0.000
1606137305.847,-110.352,-39.551,-31.738,-300.781,0.000
1606137305.851,-87.891,-13.184,-19.531,-227.539,0.000
1606137305.855,10.254,-8.789,-8.789,104.492,0.000
1606137305.859,44.922,-27.832,-12.207,242.188,0.000
1606137305.863,-23.438,-37.598,-19.531,22.949,0.000
1606137305.867,-106.445,-38.574,-26.367,-252.441,0.000
1606137305.871,-104.980,-33.203,-25.879,-245.117,0.000
1606137305.874,-17.090,-37.109,-24.414,60.547,0.000
1606137305.878,31.250,-35.156,-25.391,236.328,0.000
1606137305.882,-24.414,-34.180,-28.809,47.852,0.000
1606137305.886,-110.840,-36.621,-28.809,-244.629,0.000
1606137305.890,-117.188,-17.090,-29.785,-277.344,0.000
1606137305.894,-18.555,-21.973,-28.320,8.301,0.000
1606137305.898,55.664,-29.785,-24.902,224.609,0.000
1606137305.902,10.254,-21.973,-19.043,99.121,0.000
1606137305.906,-88.379,-34.180,-28.320,-211.914,0.000
1606137305.910,-107.422,-36.133,-35.645,-299.316,0.000
1606137305.914,-25.391,-36.133,-28.320,-32.227,0.000
1606137305.917,39.062,-34.668,-25.391,212.891,0.000
1606137305.921,-0.977,-35.156,-28.809,121.582,0.000
1606137305.925,-94.727,-44.922,-27.344,-187.012,0.000
1606137305.929,-113.281,-36.621,-18.066,-290.039,0.000
1606137305.933,-33.691,-26.855,-15.625,-44.922,0.000
1606137305.937,41.016,-25.879,-19.043,214.844,0.000
1606137305.941,19.043,-25.391,-22.461,162.109,0.000
1606137305.945,-76.172,-41.504,-28.320,-154.785,0.000
1606137305.949,-110.840,-19.531,-28.320,-300.293,0.000
1606137305.953,-42.969,2.441,-22.461,-96.191,0.000
1606137305.957,39.062,-23.438,-17.090,178.223,0.000
1606137305.960,36.133,-25.879,-20.508,181.641,0.000
1606137305.964,-55.664,-25.879,-19.043,-110.352,0.000
1606137305.968,-110.840,-35.156,-13.184,-298.340,0.000
1606137305.972,-66.406,-35.645,-25.879,-150.391,0.000
1606137305.976,22.949,-28.320,-29.297,157.715,0.000
1606137305.980,42.480,-20.508,-22.949,229.492,0.000
1606137305.984,-39.551,-27.832,-23.438,-53.223,0.000
1606137305.988,-105.957,-27.344,-26.855,-287.598,0.000
1606137305.992,-70.312,-19.531,-32.227,-187.500,0.000
1606137305.996,23.438,-28.809,-22.949,119.141,0.000
1606137305.999,44.434,-25.879,-20.020,223.145,0.000
1606137306.003,-31.738,-29.785,-22.461,-34.668,0.000
1606137306.007,-100.098,-39.062,-27.832,-293.945,0.000
1606137306.011,-69.824,-34.668,-37.109,-221.191,0.000
1606137306.015,23.438,-28.809,-32.227,94.727,0.000
1606137306.019,51.758,-31.738,-25.391,227.539,0.000
1606137306.023,-19.531,-37.109,-21.973,7.812,0.000
1606137306.027,-91.797,-31.738,-28.809,-261.719,0.000
1606137306.031,-83.008,-22.461,-28.320,-247.559,0.000
1606137306.035,4.395,-25.391,-29.785,48.828,0.000
1606137306.039,55.176,-32.715,-30.273,222.656,0.000
1606137306.042,-2.441,-37.598,-26.367,48.828,0.000
1606137306.046,-92.285,-51.270,-37.598,-248.535,0.000
1606137306.050,-97.168,-50.293,-38.574,-277.344,0.000
1606137306.054,-2.441,-38.086,-21.484,26.367,0.000
1606137306.058,57.617,-29.785,-19.531,243.164,0.000
1606137306.062,11.230,-31.738,-28.320,105.957,0.000
1606137306.066,-80.566,-39.551,-28.809,-204.590,0.000
1606137306.070,-95.703,-36.621,-33.203,-274.414,0.000
1606137306.074,-13.184,-30.273,-33.203,-6.348,0.000
1606137306.078,56.641,-22.949,-33.691,223.145,0.000
1606137306.082,26.855,-30.273,-31.738,130.859,0.000
1606137306.085,-74.707,-47.363,-28.809,-181.641,0.000
1606137306.089,-115.723,-44.434,-34.668,-298.828,0.000
1606137306.093,-40.527,-38.086,-33.691,-51.758,0.000
1606137306.097,42.480,-30.273,-20.020,217.285,0.000
1606137306.101,23.438,-29.297,-21.484,166.504,0.000
1606137306.105,-62.500,-38.086,-33.691,-139.160,0.000
1606137306.109,-105.957,-40.039,-33.203,-296.387,0.000
1606137306.113,-46.387,-37.109,-32.715,-94.238,0.000
1606137306.117,39.062,-28.809,-32.227,194.824,0.000
1606137306.121,37.109,-28.320,-21.973,209.961,0.000
1606137306.124,-61.035,-36.621,-17.578,-97.168,0.000
1606137306.128,-127.930,-36.621,-31.738,-314.941,0.000
1606137306.132,-80.566,-23.926,-35.156,-161.621,0.000
1606137306.136,10.254,-27.344,-27.344,156.738,0.000
1606137306.140,25.879,-36.133,-26.367,214.844,0.000
1606137306.144,-55.664,-36.621,-30.762,-74.707,0.000
1606137306.148,-119.629,-38.574,-29.785,-300.293,0.000
1606137306.152,-79.102,-32.227,-26.367,-178.711,0.000
1606137306.156,18.066,-25.391,-20.996,143.066,0.000
1606137306.160,38.086,-32.227,-19.043,241.699,0.000
1606137306.164,-42.480,-40.527,-30.273,-18.066,0.000
1606137306.167,-114.258,-41.992,-33.203,-267.090,0.000
1606137306.171,-76.660,-39.062,-29.785,-200.195,0.000
1606137306.175,32.227,-33.691,-17.090,117.188,0.000
1606137306.179,51.270,-28.809,-17.090,258.789,0.000
1606137306.183,-26.855,-32.715,-33.203,31.250,0.000
1606137306.187,-95.215,-31.738,-31.738,-246.094,0.000
1606137306.191,-83.984,-32.227,-30.273,-227.539,0.000
1606137306.195,9.766,-30.273,-25.391,81.543,0.000
1606137306.199,61.523,-22.949,-17.090,261.719,0.000
1606137306.203,-0.977,-30.762,-19.043,73.730,0.000
1606137306.207,-94.238,-40.527,-31.738,-243.164,0.000
1606137306.210,-94.727,-30.273,-36.621,-271.973,0.000
1606137306.214,-2.930,-24.414,-30.273,37.598,0.000
1606137306.218,48.340,-26.855,-34.180,243.164,0.000
1606137306.222,2.441,-26.367,-30.273,96.191,0.000
1606137306.226,-87.402,-37.598,-29.297,-216.309,0.000
1606137306.230,-113.281,-24.414,-40.527,-296.875,0.000
1606137306.234,-32.227,-16.113,-37.598,-33.203,0.000
1606137306.238,41.504,-31.250,-25.879,205.566,0.000
1606137306.242,3.418,-35.645,-29.785,103.027,0.000
1606137306.246,-90.820,-36.133,-36.133,-208.496,0.000
1606137306.249,-115.234,-33.691,-27.344,-316.895,0.000
1606137306.253,-43.457,-39.062,-32.227,-83.984,0.000
1606137306.257,37.109,-32.715,-40.527,187.012,0.000
1606137306.261,17.090,-26.367,-34.180,143.555,0.000
1606137306.265,-83.008,-37.109,-36.133,-179.688,0.000
1606137306.269,-124.512,-30.762,-40.527,-333.008,0.000
1606137306.273,-61.523,-25.391,-28.320,-115.234,0.000
1606137306.277,26.367,-27.344,-24.414,185.547,0.000
1606137306.281,28.809,-26.855,-19.043,197.266,0.000
1606137306.285,-64.941,-37.109,-27.344,-109.863,0.000
1606137306.289,-113.281,-35.645,-42.480,-307.617,0.000
1606137306.292,-44.922,-33.203,-31.738,-138.672,0.000
1606137306.296,46.875,-27.344,-26.367,172.852,0.000
1606137306.300,52.246,-22.949,-19.043,228.027,0.000
1606137306.304,-35.645,-30.762,-18.066,-62.988,0.000
1606137306.308,-103.027,-33.691,-28.809,-281.738,0.000
1606137306.312,-65.430,-30.273,-28.809,-155.273,0.000
1606137306.316,30.273,-25.391,-29.297,136.230,0.000
1606137306.320,46.387,-28.809,-29.785,219.238,0.000
1606137306.324,-21.973,-30.762,-32.715,-34.180,0.000
1606137306.328,-96.680,-30.273,-41.016,-293.457,0.000
1606137306.332,-89.844,-29.785,-33.691,-222.656,0.000
1606137306.335,16.602,-22.461,-19.043,108.398,0.000
1606137306.339,57.129,-18.066,-18.555,247.559,0.000
1606137306.343,-20.508,-27.344,-35.156,10.254,0.000
1606137306.347,-109.863,-33.203,-36.621,-274.902,0.000
1606137306.351,-98.633,-31.250,-36.133,-255.859,0.000
1606137306.355,0.488,-23.926,-36.621,61.035,0.000
1606137306.359,44.434,-17.578,-20.020,233.887,0.000
1606137306.363,-26.367,-27.344,-22.949,40.039,0.000
1606137306.367,-113.281,-30.273,-31.738,-256.836,0.000
1606137306.371,-113.770,-18.066,-28.320,-284.180,0.000
1606137306.374,-23.926,-20.020,-26.367,12.695,0.000
1606137306.378,34.668,-22.461,-29.785,221.191,0.000
1606137306.382,-18.555,-26.855,-32.715,72.266,0.000
1606137306.386,-116.699,-34.668,-35.156,-240.234,0.000
1606137306.390,-136.719,-30.762,-24.902,-311.035,0.000
1606137306.394,-45.410,-28.320,-20.508,-28.320,0.000
1606137306.398,14.648,-32.715,-28.809,215.820,0.000
1606137306.402,-20.996,-32.715,-22.949,124.023,0.000
1606137306.406,-102.539,-41.016,-33.691,-189.453,0.000
1606137306.410,-125.488,-26.855,-37.109,-302.734,0.000
1606137306.414,-39.551,-9.766,-24.414,-55.176,0.000
1606137306.417,41.504,-24.414,-26.855,221.680,0.000
1606137306.421,26.367,-26.367,-33.203,181.641,0.000
1606137306.425,-56.152,-29.785,-33.691,-133.789,0.000
1606137306.429,-97.168,-36.133,-30.762,-292.969,0.000
1606137306.433,-29.785,-25.391,-19.531,-79.102,0.000
1606137306.437,56.152,-17.578,-15.137,213.867,0.000
1606137306.441,49.805,-24.414,-25.879,207.031,0.000
1606137306.445,-38.086,-31.738,-35.645,-99.121,0.000
1606137306.449,-94.727,-22.949,-39.062,-294.434,0.000
1606137306.453,-43.945,-22.949,-34.668,-138.672,0.000
1606137306.457,56.152,-23.438,-20.996,165.527,0.000
1606137306.460,68.848,-18.066,-20.508,213.379,0.000
1606137306.464,-28.809,-32.715,-31.250,-75.195,0.000
1606137306.468,-94.727,-34.668,-31.738,-296.875,0.000
1606137306.472,-51.758,-27.344,-26.367,-178.223,0.000
1606137306.476,39.062,-24.414,-23.438,131.348,0.000
1606137306.480,58.594,-26.855,-23.438,230.469,0.000
1606137306.484,-30.762,-30.762,-21.484,-26.855,0.000
1606137306.488,-109.375,-32.227,-21.484,-290.039,0.000
1606137306.492,-90.820,-38.574,-26.367,-226.074,0.000
1606137306.496,6.836,-31.250,-23.438,104.004,0.000
1606137306.499,42.969,-30.762,-21.973,240.234,0.000
1606137306.503,-33.203,-39.551,-20.020,2.930,0.000
1606137306.507,-114.746,-42.969,-22.461,-269.043,0.000
1606137306.511,-101.562,-41.016,-23.438,-238.281,0.000
1606137306.515,-1.953,-29.297,-16.602,80.566,0.000
1606137306.519,48.828,-24.902,-19.531,252.930,0.000
1606137306.523,-17.578,-30.762,-20.508,63.477,0.000
1606137306.527,-110.352,-36.133,-24.414,-227.051,0.000
1606137306.531,-114.258,-37.598,-32.227,-254.883,0.000
1606137306.535,-22.949,-33.203,-28.320,36.621,0.000
1606137306.539,40.527,-25.879,-21.484,246.582,0.000
1606137306.542,-0.488,-25.879,-26.367,107.422,0.000
1606137306.546,-91.797,-38.574,-30.762,-208.984,0.000
1606137306.550,-111.816,-43.457,-30.273,-289.551,0.000
1606137306.554,-22.461,-37.598,-26.855,-16.113,0.000
1606137306.558,49.316,-31.250,-28.809,227.539,0.000
1606137306.562,11.719,-28.320,-33.203,136.230,0.000
1606137306.566,-69.824,-32.227,-37.109,-184.082,0.000
1606137306.570,-95.703,-30.762,-39.551,-303.223,0.000
1606137306.574,-36.621,-25.391,-36.133,-55.176,0.000
1606137306.578,42.480,-27.344,-22.461,217.773,0.000
1606137306.582,27.832,-32.715,-23.926,169.434,0.000
1606137306.585,-67.383,-30.273,-41.504,-152.832,0.000
1606137306.589,-108.887,-28.809,-45.898,-303.711,0.000
1606137306.593,-34.180,-34.668,-36.133,-94.238,0.000
1606137306.597,49.805,-30.273,-27.832,185.059,0.000
1606137306.601,44.922,-27.832,-32.715,184.082,0.000
1606137306.605,-43.457,-28.809,-31.250,-112.793,0.000
1606137306.609,-104.492,-35.645,-33.691,-305.664,0.000
1606137306.613,-55.176,-38.574,-37.598,-153.320,0.000
1606137306.617,36.133,-28.320,-23.926,143.066,0.000
1606137306.621,36.621,-25.391,-25.391,193.848,0.000
1606137306.624,-61.523,-36.621,-37.598,-91.797,0.000
1606137306.628,-125.000,-39.551,-38.086,-310.547,0.000
1606137306.632,-79.590,-31.250,-31.738,-177.246,0.000
1606137306.636,19.043,-26.367,-17.090,140.137,0.000
1606137306.640,39.062,-31.250,-14.648,225.586,0.000
1606137306.644,-43.457,-41.016,-29.297,-41.016,0.000
1606137306.648,-110.352,-34.668,-31.738,-291.016,0.000
1606137306.652,-81.543,-23.926,-22.949,-214.355,0.000
1606137306.656,9.277,-22.949,-17.578,104.980,0.000
1606137306.660,41.016,-27.832,-18.555,238.770,0.000
1606137306.664,-29.297,-32.715,-19.043,11.230,0.000
1606137306.667,-116.211,-37.109,-28.809,-267.090,0.000
1606137306.671,-109.375,-40.527,-31.250,-252.930,0.000
1606137306.675,-11.230,-32.227,-19.043,63.477,0.000
1606137306.679,36.133,-29.785,-18.555,243.164,0.000
1606137306.683,-22.461,-30.273,-26.367,57.617,0.000
1606137306.687,-106.445,-31.250,-25.391,-238.281,0.000
1606137306.691,-107.910,-39.062,-24.902,-269.531,0.000
1606137306.695,-23.926,-37.109,-21.484,20.996,0.000
1606137306.699,37.598,-29.297,-16.113,233.398,0.000
1606137306.703,2.441,-29.785,-16.602,98.145,0.000
1606137306.707,-92.773,-34.668,-29.297,-215.332,0.000
1606137306.710,-110.352,-40.527,-31.250,-295.410,0.000
1606137306.714,-20.020,-36.621,-18.555,-17.578,0.000
1606137306.718,56.152,-20.020,-16.113,236.328,0.000
1606137306.722,19.531,-23.926,-18.066,139.648,0.000
1606137306.726,-79.590,-33.691,-20.508,-178.711,0.000
1606137306.730,-107.910,-26.855,-24.902,-286.621,0.000
1606137306.734,-33.691,-25.391,-20.020,-45.410,0.000
1606137306.738,43.457,-21.484,-21.484,210.938,0.000
1606137306.742,26.855,-15.137,-22.461,161.133,0.000
1606137306.746,-68.359,-20.996,-23.438,-145.996,0.000
1606137306.749,-118.652,-30.762,-36.133,-307.617,0.000
1606137306.753,-59.082,-31.738,-39.551,-115.234,0.000
1606137306.757,26.367,-22.461,-34.668,172.363,0.000
1606137306.761,20.996,-23.438,-27.832,178.711,0.000
1606137306.765,-67.383,-31.250,-33.691,-119.141,0.000
1606137306.769,-117.676,-36.133,-44.434,-312.988,0.000
1606137306.773,-62.012,-29.297,-40.039,-147.949,0.000
1606137306.777,36.133,-26.855,-38.086,167.480,0.000
1606137306.781,60.059,-24.902,-33.691,214.844,0.000
1606137306.785,-40.527,-28.809,-35.156,-86.914,0.000
1606137306.789,-109.375,-29.297,-38.086,-311.035,0.000
1606137306.792,-60.547,-21.973,-38.086,-183.105,0.000
1606137306.796,32.715,-26.367,-33.691,133.301,0.000
1606137306.800,53.711,-27.344,-31.250,221.191,0.000
1606137306.804,-27.344,-30.762,-30.273,-38.086,0.000
1606137306.808,-99.609,-33.203,-29.297,-289.062,0.000
1606137306.812,-74.707,-32.715,-33.203,-229.004,0.000
1606137306.816,17.578,-33.203,-25.391,87.402,0.000
1606137306.820,52.734,-28.320,-21.484,239.258,0.000
1606137306.824,-13.184,-32.715,-29.297,20.508,0.000
1606137306.828,-94.238,-35.645,-29.785,-262.207,0.000
1606137306.832,-87.402,-32.227,-32.715,-244.141,0.000
1606137306.835,8.789,-34.180,-31.250,70.801,0.000
1606137306.839,57.617,-29.785,-25.879,250.977,0.000
1606137306.843,3.418,-27.344,-22.949,68.359,0.000
1606137306.847,-79.590,-31.738,-16.113,-224.121,0.000
1606137306.851,-88.867,-33.691,-23.926,-256.348,0.000
1606137306.855,-4.883,-28.320,-22.461,34.180,0.000
1606137306.859,52.734,-23.926,-21.973,239.746,0.000
1606137306.863,6.836,-30.762,-31.250,92.773,0.000
1606137306.867,-82.031,-36.621,-32.715,-206.543,0.000
1606137306.871,-97.168,-28.809,-27.832,-273.438,0.000
1606137306.874,-18.555,-31.250,-21.973,-11.230,0.000
1606137306.878,48.828,-27.344,-22.949,218.262,0.000
1606137306.882,9.277,-29.785,-30.273,115.234,0.000
1606137306.886,-70.801,-38.574,-31.250,-192.871,0.000
1606137306.890,-107.422,-40.039,-37.109,-307.617,0.000
1606137306.894,-52.246,-42.480,-36.133,-62.500,0.000
1606137306.898,47.363,-32.227,-21.973,220.215,0.000
1606137306.902,31.250,-26.855,-27.832,173.340,0.000
1606137306.906,-71.289,-37.598,-37.109,-157.715,0.000
1606137306.910,-108.398,-37.109,-26.855,-317.871,0.000
1606137306.914,-37.598,-28.809,-25.391,-97.168,0.000
1606137306.917,47.363,-20.996,-22.461,202.148,0.000
1606137306.921,37.109,-17.578,-18.555,199.219,0.000
1606137306.925,-63.965,-27.832,-24.902,-109.375,0.000
1606137306.929,-122.559,-40.039,-37.598,-317.871,0.000
1606137306.933,-69.824,-31.250,-40.039,-162.109,0.000
1606137306.937,28.320,-16.113,-28.809,154.785,0.000
1606137306.941,36.621,-17.578,-25.879,202.637,0.000
1606137306.945,-54.688,-28.320,-32.227,-95.703,0.000
1606137306.949,-117.676,-31.250,-37.598,-324.219,0.000
1606137306.953,-75.195,-30.273,-38.086,-197.266,0.000
1606137306.957,20.508,-23.926,-29.297,112.305,0.000
1606137306.960,44.922,-20.020,-24.414,212.891,0.000
1606137306.964,-26.855,-25.391,-28.809,-22.461,0.000
1606137306.968,-98.145,-30.762,-38.086,-278.320,0.000
1606137306.972,-73.730,-31.738,-45.898,-216.309,0.000
1606137306.976,23.438,-26.367,-36.133,99.121,0.000
1606137306.980,59.082,-20.508,-23.926,243.164,0.000
1606137306.984,-2.930,-25.391,-37.598,11.230,0.000
1606137306.988,-87.402,-32.715,-41.992,-265.137,0.000
1606137306.992,-90.820,-32.227,-41.016,-241.699,0.000
1606137306.996,12.695,-25.879,-40.527,71.289,0.000
1606137306.999,61.523,-21.484,-33.691,250.488,0.000
1606137307.003,-5.859,-20.996,-31.738,58.105,0.000
1606137307.007,-92.773,-28.320,-31.250,-232.910,0.000
1606137307.011,-94.727,-38.086,-36.133,-259.766,0.000
1606137307.015,-13.672,-34.668,-29.297,24.414,0.000
1606137307.019,45.410,-29.785,-20.020,231.934,0.000
1606137307.023,7.324,-31.738,-24.902,97.168,0.000
1606137307.027,-84.473,-33.691,-28.320,-205.566,0.000
1606137307.031,-106.445,-33.203,-29.785,-280.273,0.000
1606137307.035,-27.832,-29.785,-20.508,-8.301,0.000
1606137307.039,35.645,-26.855,-11.719,224.121,0.000
1606137307.042,2.930,-28.320,-25.391,133.789,0.000
1606137307.046,-87.402,-33.691,-41.016,-180.176,0.000
1606137307.050,-111.816,-37.109,-36.621,-300.781,0.000
1606137307.054,-29.785,-27.344,-26.367,-37.598,0.000
1606137307.058,52.734,-9.277,-22.949,243.164,0.000
1606137307.062,43.457,-12.207,-20.020,187.988,0.000
1606137307.066,-55.176,-28.809,-21.973,-141.113,0.000
1606137307.070,-104.980,-33.203,-22.949,-299.805,0.000
1606137307.074,-41.504,-31.250,-20.996,-84.473,0.000
1606137307.078,41.992,-27.344,-23.926,199.219,0.000
1606137307.082,38.086,-25.879,-22.949,203.125,0.000
1606137307.085,-56.152,-30.762,-31.738,-106.445,0.000
1606137307.089,-112.305,-32.715,-37.109,-306.641,0.000
1606137307.093,-60.547,-30.273,-28.809,-135.742,0.000
1606137307.097,23.926,-28.320,-27.832,162.598,0.000
1606137307.101,34.180,-25.391,-21.484,217.773,0.000
1606137307.105,-48.340,-32.227,-21.973,-57.617,0.000
1606137307.109,-121.582,-47.852,-35.645,-307.129,0.000
1606137307.113,-78.125,-41.016,-41.992,-205.078,0.000
1606137307.117,20.508,-28.320,-37.598,111.328,0.000
1606137307.121,46.875,-24.902,-29.785,207.520,0.000
1606137307.124,-28.320,-24.902,-35.645,-44.922,0.000
1606137307.128,-106.934,-29.297,-36.621,-286.133,0.000
1606137307.132,-73.730,-31.738,-31.250,-212.891,0.000
1606137307.136,25.391,-26.855,-26.367,104.980,0.000
1606137307.140,35.645,-24.414,-23.926,239.746,0.000
1606137307.144,-32.715,-28.320,-25.879,9.766,0.000
1606137307.148,-104.980,-37.109,-29.785,-264.648,0.000
1606137307.152,-94.727,-39.551,-30.762,-224.121,0.000
1606137307.156,5.859,-30.762,-33.203,88.867,0.000
1606137307.160,57.129,-24.414,-22.949,247.559,0.000
1606137307.164,-10.742,-30.762,-28.809,55.176,0.000
1606137307.167,-105.957,-47.852,-40.039,-246.094,0.000
1606137307.171,-104.980,-50.781,-30.273,-264.648,0.000
1606137307.175,-13.184,-34.668,-29.297,34.668,0.000
1606137307.179,47.363,-25.879,-24.902,242.676,0.000
1606137307.183,4.883,-23.438,-19.043,102.539,0.000
1606137307.187,-89.355,-33.691,-34.180,-206.055,0.000
1606137307.191,-110.840,-39.551,-43.457,-282.227,0.000
1606137307.195,-23.926,-28.809,-31.250,-4.883,0.000
1606137307.199,44.434,-22.949,-23.438,237.793,0.000
1606137307.203,16.602,-26.367,-18.066,141.602,0.000
1606137307.207,-78.125,-34.180,-22.461,-180.176,0.000
1606137307.210,-116.699,-41.504,-31.738,-309.570,0.000
1606137307.214,-38.086,-36.133,-29.785,-60.059,0.000
1606137307.218,46.875,-20.996,-21.973,220.703,0.000
1606137307.222,28.320,-20.508,-12.695,178.711,0.000
1606137307.226,-82.031,-38.086,-30.273,-149.902,0.000
1606137307.230,-117.676,-45.898,-41.992,-312.988,0.000
1606137307.234,-39.551,-40.039,-30.273,-100.586,0.000
1606137307.238,24.414,-29.785,-27.832,189.941,0.000
1606137307.242,20.020,-24.902,-27.344,196.289,0.000
1606137307.246,-59.570,-26.855,-26.855,-102.051,0.000
1606137307.249,-110.352,-31.250,-29.297,-295.898,0.000
