timestamps,TP9,AF7,AF8,TP10,Right AUX
1606131699.877,20.996,-26.855,-20.020,98.145,0.000
1606131699.881,30.273,-34.668,-28.320,110.352,0.000
1606131699.885,-41.016,-42.480,-29.785,-63.965,0.000
1606131699.889,-90.820,-38.086,-25.391,-189.453,0.000
1606131699.893,-53.711,-31.250,-25.879,-110.840,0.000
1606131699.897,8.789,-31.738,-31.250,73.242,0.000
1606131699.900,15.137,-29.297,-29.785,115.723,0.000
1606131699.904,-48.828,-28.809,-23.438,-44.922,0.000
1606131699.908,-103.027,-27.344,-36.133,-191.406,0.000
1606131699.912,-80.078,-30.273,-46.875,-149.902,0.000
1606131699.916,-7.324,-34.668,-39.551,41.992,0.000
1606131699.920,7.324,-34.180,-37.598,115.234,0.000
1606131699.924,-56.641,-40.527,-41.504,-32.227,0.000
1606131699.928,-111.816,-42.480,-37.598,-197.754,0.000
1606131699.932,-95.215,-41.016,-34.668,-170.898,0.000
1606131699.936,-20.508,-40.039,-34.180,26.855,0.000
1606131699.940,13.184,-40.527,-34.668,119.629,0.000
1606131699.943,-33.203,-42.969,-40.527,5.859,0.000
1606131699.947,-101.562,-43.457,-38.086,-160.156,0.000
1606131699.951,-108.398,-48.828,-38.574,-179.688,0.000
1606131699.955,-34.180,-46.875,-42.969,-7.812,0.000
1606131699.959,15.625,-37.598,-36.621,113.281,0.000
1606131699.963,-28.809,-36.621,-31.738,26.367,0.000
1606131699.967,-98.633,-20.996,-35.645,-149.902,0.000
1606131699.971,-97.656,-27.344,-40.527,-182.129,0.000
1606131699.975,-23.438,-41.992,-33.691,-15.137,0.000
1606131699.979,37.598,-39.062,-30.273,124.023,0.000
1606131699.982,6.836,-38.086,-28.320,64.453,0.000
1606131699.986,-71.777,-39.062,-28.809,-131.348,0.000
1606131699.990,-91.309,-41.016,-33.691,-199.219,0.000
1606131699.994,-48.340,-37.598,-30.273,-39.062,0.000
1606131699.998,6.836,-32.715,-28.320,126.953,0.000
1606131700.002,-0.488,-38.086,-33.203,84.961,0.000
1606131700.006,-74.707,-21.484,-39.551,-113.281,0.000
1606131700.010,-102.539,-12.207,-35.156,-198.730,0.000
1606131700.014,-48.828,-34.668,-24.414,-64.453,0.000
1606131700.018,17.578,-39.551,-30.273,100.586,0.000
1606131700.022,14.160,-34.668,-35.156,86.914,0.000
1606131700.025,-75.195,-40.039,-37.109,-95.215,0.000
1606131700.029,-114.258,-41.992,-39.551,-198.730,0.000
1606131700.033,-40.527,-30.273,-33.691,-89.844,0.000
1606131700.037,17.578,-20.508,-35.645,94.727,0.000
1606131700.041,15.625,-24.414,-36.133,117.188,0.000
1606131700.045,-41.992,-9.766,-32.227,-52.734,0.000
1606131700.049,-83.984,-6.836,-33.691,-176.758,0.000
1606131700.053,-50.293,-32.227,-38.086,-99.121,0.000
1606131700.057,9.766,-31.738,-32.227,80.566,0.000
1606131700.061,23.438,-31.250,-25.391,128.418,0.000
1606131700.065,-38.574,-36.133,-36.133,-23.438,0.000
1606131700.068,-97.656,-38.086,-38.574,-177.734,0.000
1606131700.072,-73.242,-35.156,-41.016,-137.695,0.000
1606131700.076,-2.441,-31.738,-37.109,54.688,0.000
1606131700.080,17.090,-33.691,-27.344,127.930,0.000
1606131700.084,-44.434,-36.133,-34.180,-10.254,0.000
1606131700.088,-104.004,-40.039,-33.691,-170.410,0.000
1606131700.092,-84.961,-40.527,-30.273,-147.949,0.000
1606131700.096,-4.395,-29.785,-26.855,43.457,0.000
1606131700.100,36.621,-26.367,-20.996,144.043,0.000
1606131700.104,-19.043,-28.320,-21.973,31.250,0.000
1606131700.107,-83.496,-7.812,-21.973,-139.648,0.000
1606131700.111,-80.078,-15.137,-27.344,-155.762,0.000
1606131700.115,-13.184,-31.738,-25.391,21.484,0.000
1606131700.119,33.203,-23.438,-21.973,143.066,0.000
1606131700.123,-5.859,-29.785,-26.855,48.828,0.000
1606131700.127,-70.801,-31.738,-26.367,-137.695,0.000
1606131700.131,-81.055,-32.715,-28.320,-178.223,0.000
1606131700.135,-9.766,-24.902,-25.879,-2.930,0.000
1606131700.139,42.480,-19.043,-24.414,137.695,0.000
1606131700.143,24.414,-26.855,-30.762,73.730,0.000
1606131700.147,-64.453,-22.461,-31.250,-113.770,0.000
1606131700.150,-102.051,-32.715,-29.297,-188.477,0.000
1606131700.154,-24.414,-36.133,-29.785,-33.203,0.000
1606131700.158,33.691,-28.809,-29.785,124.023,0.000
1606131700.162,6.348,-39.551,-31.250,70.801,0.000
1606131700.166,-75.195,-43.945,-31.738,-118.652,0.000
1606131700.170,-106.934,-39.062,-26.367,-193.359,0.000
1606131700.174,-47.852,-38.086,-24.902,-70.312,0.000
1606131700.178,19.043,-37.109,-24.902,96.680,0.000
1606131700.182,6.348,-37.109,-22.949,100.098,0.000
1606131700.186,-69.824,-26.367,-31.738,-87.891,0.000
1606131700.190,-110.840,-21.973,-36.621,-210.938,0.000
1606131700.193,-62.988,-32.227,-26.367,-111.816,0.000
1606131700.197,12.695,-28.320,-22.949,69.336,0.000
1606131700.201,17.090,-28.809,-27.344,100.586,0.000
1606131700.205,-62.988,-35.645,-31.250,-79.590,0.000
1606131700.209,-91.309,-33.203,-30.762,-216.309,0.000
1606131700.213,-54.199,-30.762,-28.320,-136.719,0.000
1606131700.217,-6.348,-25.391,-26.367,55.664,0.000
1606131700.221,13.672,-21.484,-29.297,97.656,0.000
1606131700.225,-58.594,-25.391,-32.715,-73.242,0.000
1606131700.229,-110.840,-24.902,-32.715,-209.961,0.000
1606131700.232,-81.055,-27.832,-33.203,-149.902,0.000
1606131700.236,0.000,-30.762,-34.180,38.086,0.000
1606131700.240,31.738,-29.785,-28.809,117.188,0.000
1606131700.244,-31.738,-22.461,-29.785,-21.973,0.000
1606131700.248,-95.215,-16.602,-30.762,-184.082,0.000
1606131700.252,-81.055,-30.273,-28.320,-164.551,0.000
1606131700.256,-12.207,-33.691,-30.762,28.320,0.000
1606131700.260,20.508,-28.809,-30.762,128.906,0.000
1606131700.264,-25.391,-31.738,-30.762,5.859,0.000
1606131700.268,-74.219,-36.621,-29.785,-162.598,0.000
1606131700.272,-79.590,-39.551,-28.320,-170.898,0.000
1606131700.275,-16.113,-29.785,-23.926,17.090,0.000
1606131700.279,29.297,-17.578,-22.949,133.789,0.000
1606131700.283,-17.090,-18.066,-34.180,34.180,0.000
1606131700.287,-85.449,-8.301,-43.945,-158.691,0.000
1606131700.291,-97.656,-18.555,-41.504,-202.637,0.000
1606131700.295,-34.668,-38.086,-36.621,-28.809,0.000
1606131700.299,13.184,-32.715,-33.203,122.559,0.000
1606131700.303,-10.254,-26.367,-33.203,66.895,0.000
1606131700.307,-78.613,-30.762,-37.109,-128.906,0.000
1606131700.311,-98.633,-38.574,-33.203,-189.941,0.000
1606131700.315,-28.809,-32.227,-28.809,-33.691,0.000
1606131700.318,36.621,-26.367,-28.320,123.047,0.000
1606131700.322,10.742,-30.762,-26.855,96.191,0.000
1606131700.326,-62.012,-18.555,-33.691,-88.379,0.000
1606131700.330,-95.215,-22.461,-36.621,-190.430,0.000
1606131700.334,-43.945,-39.551,-31.738,-73.730,0.000
1606131700.338,28.320,-36.133,-32.227,98.145,0.000
1606131700.342,24.902,-34.668,-30.273,107.910,0.000
1606131700.346,-67.871,-38.574,-36.133,-76.172,0.000
1606131700.350,-117.676,-48.828,-41.016,-204.590,0.000
1606131700.354,-61.523,-43.457,-31.250,-102.539,0.000
1606131700.357,17.578,-33.691,-22.461,86.914,0.000
1606131700.361,29.785,-38.574,-27.832,111.328,0.000
1606131700.365,-41.992,-42.969,-30.273,-66.895,0.000
1606131700.369,-106.445,-40.039,-28.320,-200.195,0.000
1606131700.373,-74.219,-34.668,-25.879,-121.094,0.000
1606131700.377,3.906,-27.832,-22.949,70.801,0.000
1606131700.381,20.996,-36.133,-22.461,125.000,0.000
1606131700.385,-46.875,-20.508,-30.762,-32.715,0.000
1606131700.389,-95.215,12.695,-37.598,-190.918,0.000
1606131700.393,-69.824,-17.090,-31.250,-146.484,0.000
1606131700.397,3.906,-33.203,-29.297,48.828,0.000
1606131700.400,36.133,-25.391,-26.855,135.742,0.000
1606131700.404,-19.531,-32.227,-26.367,3.418,0.000
1606131700.408,-92.773,-36.621,-32.715,-172.363,0.000
1606131700.412,-64.453,-30.273,-27.832,-156.250,0.000
1606131700.416,19.531,-23.926,-18.555,37.598,0.000
1606131700.420,32.715,-25.879,-17.090,145.996,0.000
1606131700.424,-12.207,-18.066,-19.043,29.785,0.000
1606131700.428,-75.684,-11.719,-23.438,-156.250,0.000
1606131700.432,-80.078,-26.855,-20.508,-169.434,0.000
1606131700.436,-12.207,-27.344,-24.414,11.230,0.000
1606131700.440,33.691,-21.484,-31.738,136.230,0.000
1606131700.443,-1.465,-21.973,-32.715,49.316,0.000
1606131700.447,-74.219,-25.879,-36.621,-136.719,0.000
1606131700.451,-87.891,-28.809,-32.227,-177.734,0.000
1606131700.455,-19.043,-25.391,-30.273,-9.277,0.000
1606131700.459,39.551,-27.344,-22.949,137.207,0.000
1606131700.463,19.043,-27.344,-20.020,80.078,0.000
1606131700.467,-48.828,-16.602,-26.367,-100.586,0.000
1606131700.471,-84.473,-16.602,-26.367,-174.316,0.000
1606131700.475,-25.391,-22.949,-29.297,-34.180,0.000
1606131700.479,35.645,-23.926,-30.273,123.047,0.000
1606131700.482,21.484,-28.320,-26.855,89.355,0.000
1606131700.486,-56.641,-33.203,-32.715,-99.121,0.000
1606131700.490,-110.352,-33.691,-41.504,-196.289,0.000
1606131700.494,-48.340,-36.621,-32.715,-81.543,0.000
1606131700.498,27.344,-32.715,-24.414,87.402,0.000
1606131700.502,13.672,-30.273,-27.344,98.145,0.000
1606131700.506,-64.941,-35.645,-30.273,-81.543,0.000
1606131700.510,-99.121,-36.133,-27.832,-189.453,0.000
1606131700.514,-52.246,-29.297,-20.020,-80.078,0.000
1606131700.518,18.555,-25.391,-19.531,89.844,0.000
1606131700.522,31.250,-28.809,-24.902,118.652,0.000
1606131700.525,-42.480,-21.973,-23.438,-45.410,0.000
1606131700.529,-104.492,-20.020,-24.414,-183.105,0.000
1606131700.533,-71.777,-30.762,-22.949,-116.699,0.000
1606131700.537,27.344,-21.484,-14.160,75.195,0.000
1606131700.541,37.109,-24.414,-24.414,130.371,0.000
1606131700.545,-48.340,-37.598,-37.598,-32.715,0.000
1606131700.549,-96.191,-40.039,-32.227,-179.688,0.000
1606131700.553,-68.359,-36.133,-29.297,-136.230,0.000
1606131700.557,8.301,-23.926,-29.785,48.340,0.000
1606131700.561,28.320,-22.949,-26.367,136.719,0.000
1606131700.565,-29.297,-21.973,-24.902,0.000,0.000
1606131700.568,-89.355,-9.277,-30.762,-170.410,0.000
1606131700.572,-77.637,-22.949,-36.621,-155.762,0.000
1606131700.576,0.000,-31.738,-31.738,35.156,0.000
1606131700.580,36.621,-26.367,-21.484,141.602,0.000
1606131700.584,-13.672,-32.715,-21.973,18.066,0.000
1606131700.588,-83.496,-37.598,-27.832,-165.039,0.000
1606131700.592,-86.914,-30.762,-28.320,-173.828,0.000
1606131700.596,-17.090,-28.809,-24.414,0.977,0.000
1606131700.600,31.738,-36.133,-23.926,116.699,0.000
1606131700.604,-24.414,-31.738,-30.762,39.551,0.000
1606131700.607,-100.586,-32.715,-31.738,-137.695,0.000
1606131700.611,-102.051,-43.945,-36.133,-185.547,0.000
1606131700.615,-30.273,-40.039,-31.738,-16.113,0.000
1606131700.619,28.809,-38.086,-26.367,126.465,0.000
1606131700.623,4.883,-32.227,-27.832,70.801,0.000
1606131700.627,-71.777,-29.297,-33.691,-111.816,0.000
1606131700.631,-99.121,-41.992,-32.227,-186.035,0.000
1606131700.635,-41.504,-44.434,-26.367,-42.480,0.000
1606131700.639,25.879,-35.156,-26.367,123.047,0.000
1606131700.643,19.531,-28.809,-21.484,101.562,0.000
1606131700.647,-64.941,-32.227,-23.438,-90.332,0.000
1606131700.650,-88.379,-41.016,-29.297,-188.477,0.000
1606131700.654,-38.574,-41.992,-27.344,-68.848,0.000
1606131700.658,12.695,-35.645,-23.926,101.562,0.000
1606131700.662,21.484,-41.016,-26.855,105.469,0.000
1606131700.666,-45.410,-15.625,-27.832,-66.895,0.000
1606131700.670,-83.496,-1.465,-24.414,-176.270,0.000
1606131700.674,-49.316,-30.273,-23.926,-87.891,0.000
1606131700.678,17.090,-28.809,-18.066,83.984,0.000
1606131700.682,22.949,-28.320,-20.508,116.699,0.000
1606131700.686,-48.340,-34.180,-33.203,-54.688,0.000
1606131700.690,-90.820,-32.715,-32.227,-182.617,0.000
1606131700.693,-61.523,-35.645,-24.414,-111.816,0.000
1606131700.697,7.812,-29.297,-20.996,62.988,0.000
1606131700.701,40.527,-19.043,-19.531,129.883,0.000
1606131700.705,-24.902,-2.441,-20.508,-20.020,0.000
1606131700.709,-94.727,-4.395,-31.250,-186.035,0.000
1606131700.713,-69.824,-27.832,-35.156,-152.344,0.000
1606131700.717,10.742,-27.344,-27.832,41.992,0.000
1606131700.721,17.578,-27.832,-25.391,122.559,0.000
1606131700.725,-45.410,-30.273,-34.668,-2.441,0.000
1606131700.729,-97.656,-33.691,-37.109,-168.457,0.000
1606131700.732,-77.637,-32.227,-32.227,-167.969,0.000
1606131700.736,-2.441,-36.621,-26.367,23.438,0.000
1606131700.740,30.762,-37.598,-27.344,127.441,0.000
1606131700.744,-10.742,-26.367,-33.691,22.949,0.000
1606131700.748,-74.219,-20.508,-39.062,-140.137,0.000
1606131700.752,-80.566,-28.809,-36.621,-166.504,0.000
1606131700.756,0.977,-25.879,-34.180,10.254,0.000
1606131700.760,53.223,-18.555,-36.133,131.836,0.000
1606131700.764,9.766,-15.137,-33.203,39.062,0.000
1606131700.768,-64.453,-12.207,-30.762,-140.137,0.000
1606131700.772,-78.125,-28.809,-29.785,-186.523,0.000
1606131700.775,-23.438,-38.086,-24.902,-29.297,0.000
1606131700.779,27.832,-36.133,-23.926,117.188,0.000
1606131700.783,0.977,-32.715,-31.250,62.988,0.000
1606131700.787,-62.500,-33.691,-34.180,-122.070,0.000
1606131700.791,-86.426,-34.668,-32.715,-180.176,0.000
1606131700.795,-33.203,-32.227,-30.273,-36.133,0.000
1606131700.799,38.574,-30.273,-27.344,111.816,0.000
1606131700.803,18.066,-28.809,-25.391,81.543,0.000
1606131700.807,-55.664,-15.137,-21.484,-88.379,0.000
1606131700.811,-99.609,-27.832,-37.598,-186.523,0.000
1606131700.815,-53.711,-42.969,-42.969,-82.031,0.000
1606131700.818,25.879,-30.762,-26.855,99.121,0.000
1606131700.822,21.973,-30.762,-24.902,108.887,0.000
1606131700.826,-52.246,-36.621,-28.809,-71.289,0.000
1606131700.830,-94.238,-38.086,-27.832,-185.547,0.000
1606131700.834,-53.223,-38.086,-24.414,-92.773,0.000
1606131700.838,10.742,-32.715,-21.484,89.844,0.000
1606131700.842,33.203,-31.250,-25.879,124.023,0.000
1606131700.846,-41.992,-27.832,-27.344,-44.434,0.000
1606131700.850,-122.559,-26.855,-27.832,-179.688,0.000
1606131700.854,-76.660,-37.598,-23.438,-121.094,0.000
1606131700.857,-1.953,-36.133,-21.484,65.430,0.000
1606131700.861,17.578,-34.180,-26.367,130.859,0.000
1606131700.865,-38.086,-37.598,-30.273,-19.531,0.000
1606131700.869,-98.145,-42.480,-30.762,-168.945,0.000
1606131700.873,-76.660,-36.621,-34.180,-127.441,0.000
1606131700.877,1.465,-31.250,-29.785,52.734,0.000
1606131700.881,37.109,-26.367,-20.508,136.719,0.000
1606131700.885,-17.578,-17.090,-25.391,14.648,0.000
1606131700.889,-90.820,-24.414,-31.250,-152.832,0.000
1606131700.893,-67.871,-31.738,-31.738,-155.273,0.000
1606131700.897,11.719,-23.926,-29.297,16.113,0.000
1606131700.900,20.996,-22.949,-25.391,125.977,0.000
1606131700.904,-20.020,-15.625,-33.691,21.973,0.000
1606131700.908,-83.496,-17.090,-42.969,-160.645,0.000
1606131700.912,-89.844,-34.180,-37.109,-179.688,0.000
1606131700.916,-15.625,-28.809,-28.809,1.953,0.000
1606131700.920,35.156,-25.391,-23.438,139.160,0.000
1606131700.924,-5.859,-29.297,-25.391,59.570,0.000
1606131700.928,-77.148,-35.645,-28.809,-129.395,0.000
1606131700.932,-87.891,-39.062,-28.809,-173.340,0.000
1606131700.936,-24.414,-37.109,-29.297,-8.789,0.000
1606131700.940,32.715,-35.156,-27.344,131.348,0.000
1606131700.943,4.395,-32.227,-27.832,77.637,0.000
1606131700.947,-66.895,-13.184,-31.738,-115.234,0.000
1606131700.951,-103.027,-19.531,-28.809,-192.383,0.000
1606131700.955,-49.805,-39.551,-28.320,-52.734,0.000
1606131700.959,27.832,-36.621,-29.785,106.445,0.000
1606131700.963,12.207,-33.203,-30.273,85.449,0.000
1606131700.967,-66.895,-29.785,-30.762,-95.215,0.000
1606131700.971,-93.750,-36.133,-30.762,-190.430,0.000
1606131700.975,-36.621,-32.715,-28.809,-70.312,0.000
1606131700.979,35.156,-22.949,-26.367,107.422,0.000
1606131700.982,27.832,-25.391,-26.855,121.094,0.000
1606131700.986,-60.059,-21.484,-33.691,-68.848,0.000
1606131700.990,-106.445,-23.438,-35.645,-190.918,0.000
1606131700.994,-59.082,-34.668,-32.715,-97.656,0.000
1606131700.998,12.695,-35.156,-26.367,71.777,0.000
1606131701.002,27.344,-29.785,-22.949,108.398,0.000
1606131701.006,-41.016,-28.809,-34.668,-59.082,0.000
1606131701.010,-96.191,-34.668,-33.203,-192.383,0.000
1606131701.014,-48.828,-30.273,-29.785,-123.047,0.000
1606131701.018,20.508,-21.973,-27.832,60.059,0.000
1606131701.022,23.438,-26.855,-27.832,117.188,0.000
1606131701.025,-37.109,-25.879,-30.273,-31.250,0.000
1606131701.029,-97.656,-23.438,-31.738,-179.688,0.000
1606131701.033,-74.219,-30.273,-40.039,-143.066,0.000
1606131701.037,0.000,-30.762,-35.156,39.551,0.000
1606131701.041,26.367,-29.785,-30.273,121.094,0.000
1606131701.045,-28.809,-13.672,-37.598,-2.930,0.000
1606131701.049,-91.797,-5.371,-34.180,-162.598,0.000
1606131701.053,-80.566,-20.996,-29.785,-154.297,0.000
1606131701.057,-4.395,-17.578,-32.715,25.391,0.000
1606131701.061,33.691,-20.508,-29.297,132.324,0.000
1606131701.065,-11.719,-26.855,-24.902,34.180,0.000
1606131701.068,-62.012,-33.203,-28.320,-139.160,0.000
1606131701.072,-71.777,-35.156,-30.273,-164.551,0.000
1606131701.076,-25.391,-27.832,-24.414,13.672,0.000
1606131701.080,29.785,-32.227,-17.578,143.066,0.000
1606131701.084,-4.395,-22.949,-21.484,54.199,0.000
1606131701.088,-83.008,-20.996,-33.691,-135.742,0.000
1606131701.092,-100.098,-46.875,-33.691,-185.059,0.000
1606131701.096,-30.762,-41.992,-32.715,-30.762,0.000
1606131701.100,20.508,-30.762,-37.109,113.770,0.000
1606131701.104,-7.812,-30.273,-32.715,61.035,0.000
1606131701.107,-78.125,-26.855,-34.180,-122.070,0.000
1606131701.111,-98.633,-26.855,-37.109,-189.453,0.000
1606131701.115,-40.527,-28.809,-28.320,-55.664,0.000
1606131701.119,21.973,-22.949,-24.902,104.492,0.000
1606131701.123,15.625,-19.043,-24.414,90.820,0.000
1606131701.127,-62.988,1.953,-25.391,-94.238,0.000
1606131701.131,-101.074,-1.465,-30.762,-201.660,0.000
1606131701.135,-42.969,-28.809,-31.250,-89.355,0.000
1606131701.139,4.395,-28.320,-26.855,83.008,0.000
1606131701.143,-5.371,-29.785,-24.902,88.867,0.000
1606131701.147,-68.848,-37.598,-38.574,-80.566,0.000
1606131701.150,-106.445,-40.039,-42.969,-198.242,0.000
1606131701.154,-56.152,-30.762,-36.133,-104.004,0.000
1606131701.158,10.742,-31.250,-32.715,82.031,0.000
1606131701.162,21.484,-34.668,-32.227,116.699,0.000
1606131701.166,-39.062,-34.180,-35.156,-46.875,0.000
1606131701.170,-84.961,-37.598,-33.691,-177.734,0.000
1606131701.174,-56.152,-37.109,-29.785,-116.211,0.000
1606131701.178,1.953,-36.133,-28.320,64.941,0.000
1606131701.182,40.039,-37.598,-23.438,127.441,0.000
1606131701.186,-19.043,-22.461,-30.273,-28.809,0.000
1606131701.190,-107.910,-20.020,-42.480,-187.988,0.000
1606131701.193,-79.102,-32.715,-38.574,-153.320,0.000
1606131701.197,2.930,-27.344,-27.344,32.227,0.000
1606131701.201,34.668,-25.391,-28.809,124.023,0.000
1606131701.205,-20.996,-31.738,-39.551,3.418,0.000
1606131701.209,-84.961,-36.133,-36.133,-163.086,0.000
1606131701.213,-76.660,-36.621,-29.297,-151.367,0.000
1606131701.217,-2.930,-27.832,-27.832,37.598,0.000
1606131701.221,37.598,-26.855,-26.367,141.113,0.000
1606131701.225,-8.789,-22.949,-25.391,36.621,0.000
1606131701.229,-81.543,-11.230,-39.551,-145.996,0.000
1606131701.232,-83.984,-26.367,-41.992,-180.664,0.000
1606131701.236,-10.254,-27.344,-21.973,-2.930,0.000
1606131701.240,33.203,-24.902,-20.020,126.465,0.000
1606131701.244,0.488,-32.227,-27.344,48.828,0.000
1606131701.248,-91.309,-35.645,-33.691,-133.301,0.000
1606131701.252,-109.863,-42.480,-34.668,-183.594,0.000
1606131701.256,-32.715,-40.039,-29.297,-20.020,0.000
1606131701.260,20.020,-34.180,-20.996,123.535,0.000
1606131701.264,-2.930,-24.902,-14.648,69.824,0.000
1606131701.268,-77.637,-19.043,-23.926,-120.605,0.000
1606131701.272,-108.887,-37.109,-29.297,-200.684,0.000
1606131701.275,-41.504,-37.109,-21.484,-57.129,0.000
1606131701.279,30.762,-20.508,-18.066,103.027,0.000
1606131701.283,17.090,-18.555,-23.438,82.520,0.000
1606131701.287,-58.594,-21.484,-32.227,-103.516,0.000
1606131701.291,-78.613,-32.715,-36.621,-205.078,0.000
1606131701.295,-27.832,-39.062,-23.926,-87.891,0.000
1606131701.299,10.254,-36.621,-9.766,84.473,0.000
1606131701.303,12.695,-34.180,-8.789,102.051,0.000
1606131701.307,-54.688,-35.156,-14.160,-74.219,0.000
1606131701.311,-111.816,-41.016,-19.531,-207.520,0.000
1606131701.315,-72.266,-39.551,-24.414,-127.441,0.000
1606131701.318,0.488,-34.668,-22.949,56.641,0.000
1606131701.322,1.953,-37.109,-18.555,88.867,0.000
1606131701.326,-70.801,-32.715,-24.902,-73.242,0.000
1606131701.330,-119.141,-33.203,-30.762,-204.102,0.000
1606131701.334,-76.660,-42.969,-25.391,-141.113,0.000
1606131701.338,3.418,-36.133,-16.602,57.129,0.000
1606131701.342,31.738,-27.344,-12.207,119.141,0.000
1606131701.346,-38.574,-29.785,-21.484,-29.785,0.000
1606131701.350,-115.723,-43.945,-30.762,-183.594,0.000
1606131701.354,-88.867,-40.527,-31.250,-153.320,0.000
1606131701.357,-5.371,-30.273,-32.227,41.016,0.000
1606131701.361,20.508,-40.039,-28.320,123.047,0.000
1606131701.365,-36.621,-25.879,-30.273,-7.324,0.000
1606131701.369,-99.121,-21.484,-36.133,-177.734,0.000
1606131701.373,-85.449,-37.598,-29.297,-171.387,0.000
1606131701.377,-3.418,-29.785,-21.973,17.090,0.000
1606131701.381,36.133,-27.832,-27.344,126.953,0.000
1606131701.385,-5.371,-25.879,-28.809,30.762,0.000
1606131701.389,-73.730,-29.297,-31.250,-142.578,0.000
1606131701.393,-72.266,-31.250,-34.668,-171.875,0.000
1606131701.397,5.859,-22.461,-35.156,-4.395,0.000
1606131701.400,29.297,-26.855,-28.809,129.395,0.000
1606131701.404,-6.836,-19.043,-18.066,66.406,0.000
1606131701.408,-69.824,4.883,-26.855,-119.141,0.000
