timestamps,TP9,AF7,AF8,TP10,Right AUX
1606137059.651,9.277,-21.484,-32.715,19.531,0.000
1606137059.655,-64.941,-26.367,-41.504,-381.348,0.000
1606137059.659,-35.156,-23.926,-38.574,-310.547,0.000
1606137059.662,60.547,-19.043,-31.738,176.758,0.000
1606137059.666,91.797,-15.137,-27.832,410.645,0.000
1606137059.670,7.812,-20.020,-31.250,84.961,0.000
1606137059.674,-89.844,-30.273,-41.016,-354.492,0.000
1606137059.678,-78.125,-24.414,-34.668,-337.891,0.000
1606137059.682,41.016,-23.926,-27.344,118.164,0.000
1606137059.686,98.633,-35.156,-25.391,391.602,0.000
1606137059.690,22.949,-34.180,-28.809,136.719,0.000
1606137059.694,-114.258,-35.645,-37.598,-318.848,0.000
1606137059.698,-160.156,-35.156,-31.738,-375.000,0.000
1606137059.702,-19.531,-29.785,-24.902,52.734,0.000
1606137059.705,82.520,-23.926,-19.043,384.277,0.000
1606137059.709,11.719,-25.879,-20.020,212.891,0.000
1606137059.713,-87.402,-33.691,-32.715,-256.348,0.000
1606137059.717,-98.633,-37.109,-36.621,-400.391,0.000
1606137059.721,4.883,-26.855,-31.738,-25.391,0.000
1606137059.725,99.121,-13.184,-22.949,344.727,0.000
1606137059.729,54.199,-28.809,-22.461,232.910,0.000
1606137059.733,-49.805,-37.598,-30.762,-227.539,0.000
1606137059.737,-80.078,-35.156,-31.250,-406.250,0.000
1606137059.741,3.906,-28.809,-27.832,-93.262,0.000
1606137059.744,104.004,-23.438,-25.391,282.227,0.000
1606137059.748,74.707,-30.273,-28.809,233.887,0.000
1606137059.752,-48.828,-35.156,-31.250,-208.008,0.000
1606137059.756,-112.793,-38.574,-29.297,-436.523,0.000
1606137059.760,-51.758,-36.133,-22.949,-170.898,0.000
1606137059.764,37.598,-24.902,-20.508,219.727,0.000
1606137059.768,48.828,-22.949,-21.484,233.398,0.000
1606137059.772,-46.387,-28.809,-24.414,-174.316,0.000
1606137059.776,-112.305,-34.180,-31.250,-448.242,0.000
1606137059.780,-62.012,-36.621,-29.785,-255.859,0.000
1606137059.784,47.852,-16.602,-24.414,150.391,0.000
1606137059.787,52.734,-9.766,-29.297,224.121,0.000
1606137059.791,-56.152,-27.344,-29.785,-133.301,0.000
1606137059.795,-136.230,-38.574,-25.391,-422.852,0.000
1606137059.799,-106.934,-43.457,-23.926,-293.457,0.000
1606137059.803,15.625,-30.762,-20.508,115.723,0.000
1606137059.807,56.641,-20.508,-20.996,242.188,0.000
1606137059.811,-38.574,-29.297,-26.855,-78.613,0.000
1606137059.815,-122.070,-36.133,-29.785,-400.391,0.000
1606137059.819,-80.566,-31.250,-28.809,-314.453,0.000
1606137059.823,14.648,-25.879,-21.484,82.520,0.000
1606137059.827,53.711,-24.414,-18.066,247.559,0.000
1606137059.830,-6.348,-30.762,-19.531,-20.020,0.000
1606137059.834,-93.750,-33.691,-21.484,-355.957,0.000
1606137059.838,-102.051,-34.668,-25.879,-350.098,0.000
1606137059.842,-2.930,-30.762,-19.043,35.156,0.000
1606137059.846,59.570,-23.926,-22.461,257.812,0.000
1606137059.850,-1.953,-22.949,-33.203,40.039,0.000
1606137059.854,-107.422,-36.133,-31.250,-307.617,0.000
1606137059.858,-121.582,-41.992,-26.367,-331.055,0.000
1606137059.862,-10.254,-20.996,-20.996,24.902,0.000
1606137059.866,63.477,-13.184,-23.926,270.020,0.000
1606137059.869,23.926,-28.809,-30.273,123.535,0.000
1606137059.873,-95.703,-40.039,-28.320,-242.188,0.000
1606137059.877,-148.926,-46.387,-24.902,-357.422,0.000
1606137059.881,-57.617,-31.738,-23.438,-51.758,0.000
1606137059.885,15.625,-17.578,-22.461,228.027,0.000
1606137059.889,5.859,-31.250,-23.438,117.188,0.000
1606137059.893,-88.867,-44.434,-28.320,-237.305,0.000
1606137059.897,-132.812,-41.992,-29.297,-359.375,0.000
1606137059.901,-52.246,-37.598,-24.414,-86.914,0.000
1606137059.905,11.719,-34.668,-20.508,208.984,0.000
1606137059.909,-5.371,-35.156,-21.484,167.480,0.000
1606137059.912,-87.402,-37.109,-28.320,-164.551,0.000
1606137059.916,-116.211,-43.945,-29.785,-332.031,0.000
1606137059.920,-46.387,-49.316,-30.762,-132.324,0.000
1606137059.924,33.691,-43.457,-34.180,166.504,0.000
1606137059.928,30.273,-36.621,-32.715,184.570,0.000
1606137059.932,-53.223,-37.109,-31.250,-127.930,0.000
1606137059.936,-117.188,-38.574,-26.855,-318.359,0.000
1606137059.940,-66.406,-38.086,-22.949,-150.391,0.000
1606137059.944,30.762,-31.738,-21.973,160.156,0.000
1606137059.948,20.508,-30.762,-22.461,217.285,0.000
1606137059.952,-74.707,-36.133,-25.879,-77.148,0.000
1606137059.955,-114.258,-38.086,-30.762,-302.246,0.000
1606137059.959,-62.988,-37.109,-28.320,-163.086,0.000
1606137059.963,13.184,-37.109,-26.367,153.809,0.000
1606137059.967,41.016,-36.133,-25.879,232.910,0.000
1606137059.971,-35.645,-35.156,-32.227,-25.391,0.000
1606137059.975,-106.934,-35.156,-41.016,-262.695,0.000
1606137059.979,-66.895,-31.250,-35.645,-175.781,0.000
1606137059.983,16.113,-25.879,-24.902,134.277,0.000
1606137059.987,44.434,-20.020,-21.484,255.371,0.000
1606137059.991,-22.461,-21.484,-20.020,41.504,0.000
1606137059.994,-84.961,-28.809,-19.043,-208.984,0.000
1606137059.998,-67.383,-27.832,-18.555,-184.570,0.000
1606137060.002,9.277,-18.555,-17.090,104.004,0.000
1606137060.006,41.504,-18.066,-17.578,260.742,0.000
1606137060.010,-22.949,-29.297,-21.484,73.242,0.000
1606137060.014,-94.727,-36.621,-31.250,-202.148,0.000
1606137060.018,-91.309,-34.668,-33.203,-218.750,0.000
1606137060.022,-5.371,-31.250,-24.414,58.594,0.000
1606137060.026,56.152,-26.855,-20.020,245.117,0.000
1606137060.030,-1.465,-24.902,-20.020,105.957,0.000
1606137060.034,-80.078,-31.250,-24.902,-169.434,0.000
1606137060.037,-84.473,-28.320,-27.832,-225.098,0.000
1606137060.041,-28.320,-25.391,-24.414,24.414,0.000
1606137060.045,31.250,-26.367,-21.973,230.469,0.000
1606137060.049,-1.953,-29.785,-23.926,128.906,0.000
1606137060.053,-84.961,-36.621,-21.973,-137.695,0.000
1606137060.057,-100.586,-41.016,-24.414,-226.074,0.000
1606137060.061,-31.738,-36.621,-22.461,-11.719,0.000
1606137060.065,40.527,-32.715,-16.602,212.402,0.000
1606137060.069,18.555,-31.250,-22.949,151.855,0.000
1606137060.073,-65.430,-27.344,-30.273,-121.094,0.000
1606137060.077,-96.680,-24.902,-35.645,-236.816,0.000
1606137060.080,-52.734,-23.926,-33.691,-55.664,0.000
1606137060.084,12.695,-21.484,-29.297,183.594,0.000
1606137060.088,11.230,-22.949,-26.855,173.828,0.000
1606137060.092,-58.594,-30.273,-29.297,-93.750,0.000
1606137060.096,-96.680,-33.691,-31.738,-232.910,0.000
1606137060.100,-46.387,-34.668,-29.297,-80.078,0.000
1606137060.104,22.949,-30.273,-32.227,151.367,0.000
1606137060.108,22.461,-27.832,-31.738,172.363,0.000
1606137060.112,-51.758,-36.133,-29.297,-71.777,0.000
1606137060.116,-93.750,-41.016,-29.785,-231.445,0.000
1606137060.119,-57.617,-36.133,-28.320,-117.676,0.000
1606137060.123,7.812,-29.297,-24.414,122.559,0.000
1606137060.127,16.113,-31.738,-27.832,176.758,0.000
1606137060.131,-51.270,-35.645,-28.320,-42.969,0.000
1606137060.135,-108.887,-32.715,-30.762,-240.234,0.000
1606137060.139,-77.148,-31.250,-33.691,-168.457,0.000
1606137060.143,-0.977,-29.785,-24.414,93.262,0.000
1606137060.147,21.973,-28.809,-20.996,187.500,0.000
1606137060.151,-36.133,-34.180,-25.391,-1.465,0.000
1606137060.155,-83.984,-38.574,-28.320,-214.355,0.000
1606137060.159,-75.195,-41.992,-28.809,-194.824,0.000
1606137060.162,-24.414,-39.551,-22.461,61.523,0.000
1606137060.166,20.508,-39.551,-20.020,198.730,0.000
1606137060.170,-23.926,-38.086,-24.902,32.227,0.000
1606137060.174,-92.773,-34.180,-28.809,-196.777,0.000
1606137060.178,-85.449,-23.438,-32.227,-192.383,0.000
1606137060.182,-9.766,-18.555,-34.668,51.758,0.000
1606137060.186,34.180,-31.738,-39.062,205.078,0.000
1606137060.190,-5.859,-24.902,-40.527,81.055,0.000
1606137060.194,-82.520,-22.949,-41.016,-159.668,0.000
1606137060.198,-90.820,-23.926,-44.922,-219.727,0.000
1606137060.202,-19.531,-24.414,-43.457,17.090,0.000
1606137060.205,51.270,-34.180,-37.109,216.309,0.000
1606137060.209,21.484,-25.879,-41.504,98.633,0.000
1606137060.213,-75.684,-24.414,-41.992,-162.109,0.000
1606137060.217,-86.426,-25.879,-35.645,-211.914,0.000
1606137060.221,-11.719,-23.438,-37.109,10.742,0.000
1606137060.225,48.828,-19.043,-39.062,224.121,0.000
1606137060.229,26.367,-14.160,-34.668,179.199,0.000
1606137060.233,-51.270,-22.949,-36.133,-93.262,0.000
1606137060.237,-73.730,-27.344,-35.156,-198.730,0.000
1606137060.241,-6.836,-19.043,-32.715,19.531,0.000
1606137060.244,62.012,-28.809,-28.809,263.184,0.000
1606137060.248,46.387,-34.180,-30.273,243.164,0.000
1606137060.252,-40.527,-30.273,-38.574,-19.531,0.000
1606137060.256,-76.172,-30.762,-37.598,-140.137,0.000
1606137060.260,-17.090,-26.855,-28.320,32.227,0.000
1606137060.264,55.664,-22.461,-26.855,295.410,0.000
1606137060.268,50.293,-23.926,-28.809,326.172,0.000
1606137060.272,-43.457,-32.715,-28.809,50.781,0.000
1606137060.276,-109.863,-38.574,-34.668,-153.809,0.000
1606137060.280,-73.730,-41.504,-33.691,-29.297,0.000
1606137060.284,13.184,-33.203,-24.902,255.859,0.000
1606137060.287,42.480,-22.949,-23.438,315.430,0.000
1606137060.291,-30.762,-24.414,-29.297,58.105,0.000
1606137060.295,-94.727,-31.250,-36.133,-180.664,0.000
1606137060.299,-56.641,-32.715,-34.180,-87.402,0.000
1606137060.303,34.668,-35.156,-25.879,232.910,0.000
1606137060.307,73.730,-32.227,-23.438,342.285,0.000
1606137060.311,-0.977,-27.832,-26.855,114.746,0.000
1606137060.315,-92.285,-27.832,-32.715,-151.367,0.000
1606137060.319,-65.430,-20.020,-32.715,-109.375,0.000
1606137060.323,37.598,-17.578,-24.902,226.562,0.000
1606137060.327,90.820,-21.484,-20.508,407.715,0.000
1606137060.330,23.438,-23.438,-23.438,213.379,0.000
1606137060.334,-62.988,-27.832,-28.320,-72.266,0.000
1606137060.338,-56.152,-30.762,-31.250,-83.008,0.000
1606137060.342,41.016,-26.367,-27.832,241.211,0.000
1606137060.346,104.492,-20.996,-22.461,478.027,0.000
1606137060.350,64.941,-12.695,-26.367,330.566,0.000
1606137060.354,-58.105,-20.020,-32.715,-4.395,0.000
1606137060.358,-93.750,-27.832,-33.203,-93.750,0.000
1606137060.362,10.254,-21.973,-29.785,192.871,0.000
1606137060.366,76.660,-18.555,-23.438,433.594,0.000
1606137060.369,23.438,-17.090,-22.461,278.809,0.000
1606137060.373,-95.703,-30.273,-28.809,-127.441,0.000
1606137060.377,-131.836,-37.598,-34.180,-297.852,0.000
1606137060.381,-40.039,-28.320,-27.832,-33.691,0.000
1606137060.385,42.480,-26.367,-21.973,249.512,0.000
1606137060.389,-2.930,-29.297,-28.320,142.090,0.000
1606137060.393,-116.699,-37.109,-35.156,-250.488,0.000
1606137060.397,-160.645,-40.527,-34.180,-436.523,0.000
1606137060.401,-95.215,-38.086,-34.180,-207.031,0.000
1606137060.405,-6.836,-34.668,-32.715,104.980,0.000
1606137060.409,-17.578,-30.762,-31.738,79.102,0.000
1606137060.412,-126.953,-34.668,-36.133,-285.156,0.000
1606137060.416,-187.988,-41.992,-38.086,-519.043,0.000
1606137060.420,-120.605,-36.621,-33.691,-325.684,0.000
1606137060.424,-17.090,-29.785,-28.320,47.363,0.000
1606137060.428,-13.672,-33.203,-30.273,95.215,0.000
1606137060.432,-117.676,-33.691,-36.133,-264.648,0.000
1606137060.436,-182.129,-33.203,-37.598,-539.551,0.000
1606137060.440,-127.930,-32.715,-35.156,-388.672,0.000
1606137060.444,-20.508,-19.043,-31.250,-10.254,0.000
1606137060.448,4.883,-23.438,-30.273,103.027,0.000
1606137060.452,-83.984,-38.574,-34.180,-203.125,0.000
1606137060.455,-154.785,-37.109,-39.551,-500.000,0.000
1606137060.459,-118.164,-34.180,-42.480,-400.879,0.000
1606137060.463,-8.789,-33.203,-40.039,-9.766,0.000
1606137060.467,20.020,-32.715,-31.738,148.438,0.000
1606137060.471,-66.895,-32.715,-27.832,-129.883,0.000
1606137060.475,-152.832,-31.738,-26.855,-434.570,0.000
1606137060.479,-152.344,-38.574,-29.785,-389.648,0.000
1606137060.483,-26.367,-25.879,-30.273,-18.066,0.000
1606137060.487,41.992,-17.090,-28.320,189.941,0.000
1606137060.491,-37.109,-31.250,-25.391,-43.457,0.000
1606137060.494,-131.348,-31.250,-24.902,-379.883,0.000
1606137060.498,-131.836,-33.691,-29.785,-381.836,0.000
1606137060.502,-31.738,-29.297,-30.762,-24.414,0.000
1606137060.506,41.992,-22.949,-26.855,215.820,0.000
1606137060.510,-7.812,-27.832,-32.227,37.598,0.000
1606137060.514,-108.398,-37.598,-40.527,-326.172,0.000
1606137060.518,-132.812,-41.016,-34.668,-387.695,0.000
1606137060.522,-44.434,-32.715,-23.926,-20.996,0.000
1606137060.526,27.344,-32.715,-23.438,250.488,0.000
1606137060.530,-17.578,-37.109,-27.344,86.426,0.000
1606137060.534,-114.746,-44.922,-35.156,-282.715,0.000
1606137060.537,-140.625,-43.457,-39.551,-386.230,0.000
1606137060.541,-37.598,-36.621,-33.691,-76.172,0.000
1606137060.545,57.617,-36.133,-26.367,227.539,0.000
1606137060.549,29.297,-26.855,-28.809,151.855,0.000
1606137060.553,-72.266,-30.762,-34.668,-202.637,0.000
1606137060.557,-105.957,-33.203,-34.180,-362.793,0.000
1606137060.561,-15.137,-26.367,-31.738,-117.676,0.000
1606137060.565,72.266,-18.555,-21.973,209.473,0.000
1606137060.569,33.203,-21.973,-20.996,201.172,0.000
1606137060.573,-72.266,-31.738,-35.156,-148.438,0.000
1606137060.577,-117.188,-38.086,-37.109,-352.539,0.000
1606137060.580,-46.387,-33.203,-33.691,-156.738,0.000
1606137060.584,49.805,-15.625,-31.738,175.781,0.000
1606137060.588,42.969,-20.020,-27.344,209.961,0.000
1606137060.592,-60.059,-32.227,-31.250,-123.047,0.000
1606137060.596,-119.629,-35.156,-35.156,-353.516,0.000
1606137060.600,-67.871,-33.203,-35.645,-208.008,0.000
1606137060.604,23.438,-28.809,-29.785,111.816,0.000
1606137060.608,33.691,-29.785,-24.902,181.152,0.000
1606137060.612,-55.664,-34.668,-33.203,-100.098,0.000
1606137060.616,-122.559,-40.527,-35.156,-306.152,0.000
1606137060.619,-82.031,-36.621,-31.738,-190.918,0.000
1606137060.623,9.277,-37.598,-32.227,111.328,0.000
1606137060.627,45.898,-41.016,-33.203,216.797,0.000
1606137060.631,-27.344,-35.156,-34.668,-21.973,0.000
1606137060.635,-115.723,-39.551,-32.227,-261.230,0.000
1606137060.639,-82.520,-43.457,-28.809,-197.754,0.000
1606137060.643,8.301,-35.645,-26.855,118.164,0.000
1606137060.647,43.945,-31.250,-29.297,263.672,0.000
1606137060.651,-23.438,-35.156,-34.180,40.039,0.000
1606137060.655,-106.934,-40.039,-33.691,-241.699,0.000
1606137060.659,-98.145,-34.180,-37.109,-234.863,0.000
1606137060.662,0.000,-43.945,-36.621,78.613,0.000
1606137060.666,64.453,-48.828,-32.227,259.277,0.000
1606137060.670,6.348,-30.762,-34.180,83.984,0.000
1606137060.674,-88.867,-32.227,-39.551,-200.684,0.000
1606137060.678,-91.309,-28.809,-40.039,-226.074,0.000
1606137060.682,0.488,-20.996,-34.668,73.730,0.000
1606137060.686,60.059,-17.090,-34.180,288.574,0.000
1606137060.690,6.348,-18.555,-34.180,153.320,0.000
1606137060.694,-89.844,-21.973,-40.527,-159.668,0.000
1606137060.698,-104.004,-32.715,-44.922,-245.117,0.000
1606137060.702,-17.578,-33.203,-40.039,23.926,0.000
1606137060.705,43.945,-24.414,-35.645,275.879,0.000
1606137060.709,25.879,-24.902,-41.016,187.500,0.000
1606137060.713,-63.965,-28.809,-46.875,-142.578,0.000
1606137060.717,-119.629,-29.297,-46.387,-279.785,0.000
1606137060.721,-41.992,-29.297,-42.969,-41.992,0.000
1606137060.725,44.434,-20.996,-37.109,236.816,0.000
1606137060.729,9.277,-19.531,-36.621,184.570,0.000
1606137060.733,-94.238,-31.250,-39.062,-131.348,0.000
1606137060.737,-118.164,-30.273,-41.504,-280.273,0.000
1606137060.741,-37.598,-24.414,-40.527,-80.078,0.000
1606137060.744,50.781,-21.484,-31.738,212.891,0.000
1606137060.748,39.551,-21.484,-29.785,220.215,0.000
1606137060.752,-63.965,-26.367,-36.621,-86.914,0.000
1606137060.756,-119.629,-32.227,-38.086,-280.273,0.000
1606137060.760,-50.781,-32.715,-34.668,-119.629,0.000
1606137060.764,41.504,-18.555,-32.715,192.871,0.000
1606137060.768,53.223,-20.508,-30.762,249.023,0.000
1606137060.772,-15.137,-28.320,-26.367,-42.969,0.000
1606137060.776,-85.938,-29.785,-28.320,-282.715,0.000
1606137060.780,-64.453,-31.250,-29.297,-172.363,0.000
1606137060.784,41.992,-22.461,-25.879,158.691,0.000
1606137060.787,63.965,-18.555,-22.461,262.695,0.000
1606137060.791,-26.367,-27.344,-22.949,-4.883,0.000
1606137060.795,-99.121,-29.785,-32.715,-270.020,0.000
1606137060.799,-60.547,-25.391,-36.133,-198.730,0.000
1606137060.803,42.480,-9.277,-24.414,147.461,0.000
1606137060.807,66.895,2.930,-20.996,291.504,0.000
1606137060.811,-13.672,-22.461,-29.785,37.109,0.000
1606137060.815,-95.215,-39.551,-35.156,-262.695,0.000
1606137060.819,-73.730,-36.133,-34.180,-234.375,0.000
1606137060.823,22.461,-27.344,-30.762,97.656,0.000
1606137060.827,63.965,-29.785,-21.973,282.227,0.000
1606137060.830,-8.301,-41.504,-23.438,84.473,0.000
1606137060.834,-93.750,-41.992,-29.785,-211.914,0.000
1606137060.838,-89.844,-32.227,-30.762,-229.980,0.000
1606137060.842,16.602,-18.066,-26.855,73.242,0.000
1606137060.846,67.871,-14.648,-21.484,284.180,0.000
1606137060.850,-0.977,-26.855,-21.484,148.926,0.000
1606137060.854,-88.867,-39.551,-34.668,-171.387,0.000
1606137060.858,-110.352,-36.133,-40.527,-261.230,0.000
1606137060.862,-23.438,-36.133,-30.762,23.438,0.000
1606137060.866,51.758,-36.621,-27.344,256.836,0.000
1606137060.869,25.879,-26.367,-28.809,159.668,0.000
1606137060.873,-74.707,-33.691,-34.668,-155.762,0.000
1606137060.877,-112.793,-35.645,-36.621,-275.391,0.000
1606137060.881,-33.691,-25.879,-36.133,-26.367,0.000
1606137060.885,41.504,-22.949,-34.668,244.141,0.000
1606137060.889,13.672,-29.297,-35.645,197.754,0.000
1606137060.893,-76.660,-32.715,-36.133,-110.840,0.000
1606137060.897,-106.934,-31.738,-34.180,-261.719,0.000
1606137060.901,-33.691,-26.855,-32.715,-53.223,0.000
1606137060.905,45.898,-19.531,-35.156,228.516,0.000
1606137060.909,35.156,-19.043,-41.504,226.562,0.000
1606137060.912,-65.430,-22.461,-37.109,-79.102,0.000
1606137060.916,-119.629,-35.645,-32.715,-267.578,0.000
1606137060.920,-57.617,-37.109,-30.273,-90.332,0.000
1606137060.924,34.180,-25.391,-28.809,212.891,0.000
1606137060.928,43.457,-26.855,-30.762,261.230,0.000
1606137060.932,-43.945,-32.227,-32.227,-35.156,0.000
1606137060.936,-107.910,-36.133,-32.227,-267.578,0.000
1606137060.940,-59.570,-33.203,-29.785,-136.230,0.000
1606137060.944,35.645,-15.137,-27.832,191.406,0.000
1606137060.948,52.246,-19.531,-26.855,285.156,0.000
1606137060.952,-32.715,-36.133,-26.367,0.000,0.000
1606137060.955,-129.883,-40.039,-30.762,-279.297,0.000
1606137060.959,-101.074,-37.598,-34.180,-203.613,0.000
1606137060.963,20.996,-29.785,-30.273,133.301,0.000
1606137060.967,52.734,-29.785,-24.902,272.461,0.000
1606137060.971,-31.738,-38.574,-31.250,23.926,0.000
1606137060.975,-120.605,-42.969,-42.969,-277.344,0.000
1606137060.979,-100.098,-41.992,-38.574,-247.559,0.000
1606137060.983,5.859,-38.086,-24.414,79.102,0.000
1606137060.987,55.664,-30.762,-16.113,264.160,0.000
1606137060.991,-6.348,-24.902,-19.043,75.684,0.000
1606137060.994,-96.191,-31.250,-27.344,-244.141,0.000
1606137060.998,-88.379,-36.621,-30.762,-275.879,0.000
1606137061.002,9.277,-36.133,-30.762,40.039,0.000
1606137061.006,57.129,-41.992,-30.273,264.648,0.000
1606137061.010,-0.488,-43.457,-28.320,108.398,0.000
1606137061.014,-97.168,-42.969,-32.227,-231.445,0.000
1606137061.018,-112.305,-44.434,-34.668,-306.641,0.000
1606137061.022,-10.254,-37.598,-27.344,-3.418,0.000
1606137061.026,67.871,-27.832,-23.438,256.836,0.000
1606137061.030,11.719,-30.273,-23.438,142.578,0.000
1606137061.034,-82.520,-36.621,-25.879,-200.195,0.000
1606137061.037,-95.703,-29.785,-21.973,-325.195,0.000
1606137061.041,-29.297,-17.090,-17.090,-48.828,0.000
1606137061.045,42.969,-8.789,-22.461,243.164,0.000
1606137061.049,18.066,-21.484,-22.461,174.316,0.000
1606137061.053,-76.172,-31.250,-22.949,-155.273,0.000
1606137061.057,-106.445,-30.762,-29.785,-304.199,0.000
1606137061.061,-25.391,-28.320,-19.531,-65.430,0.000
1606137061.065,48.828,-24.414,-2.930,241.699,0.000
1606137061.069,20.996,-27.832,0.977,237.305,0.000
1606137061.073,-89.844,-38.574,-9.277,-109.863,0.000
1606137061.077,-136.230,-41.504,-17.578,-318.848,0.000
1606137061.080,-53.223,-30.273,-13.672,-108.887,0.000
1606137061.084,49.805,-29.785,-8.789,230.957,0.000
1606137061.088,47.363,-34.180,-11.230,269.043,0.000
1606137061.092,-59.570,-34.180,-19.043,-68.848,0.000
1606137061.096,-133.789,-34.180,-20.508,-319.824,0.000
1606137061.100,-77.148,-23.926,-20.020,-172.852,0.000
1606137061.104,34.668,-15.137,-20.996,183.594,0.000
1606137061.108,49.805,-15.625,-18.555,285.645,0.000
1606137061.112,-49.316,-30.273,-25.391,-26.367,0.000
1606137061.116,-123.047,-41.016,-24.414,-307.617,0.000
1606137061.119,-83.008,-39.062,-21.973,-210.938,0.000
1606137061.123,22.461,-32.227,-22.949,147.461,0.000
1606137061.127,70.312,-24.902,-19.531,293.457,0.000
1606137061.131,-19.043,-24.414,-20.508,20.996,0.000
