timestamps,TP9,AF7,AF8,TP10,Right AUX
1606134995.566,19.531,-25.391,-27.832,94.238,0.000
1606134995.570,56.152,-20.996,-23.438,188.965,0.000
1606134995.574,-34.668,-27.832,-20.020,-24.414,0.000
1606134995.578,-115.234,-33.691,-28.320,-236.816,0.000
1606134995.582,-75.195,-29.297,-29.785,-176.758,0.000
1606134995.586,36.621,-24.414,-24.414,86.914,0.000
1606134995.590,65.430,-20.996,-19.043,199.707,0.000
1606134995.594,-30.273,-25.879,-20.508,4.883,0.000
1606134995.598,-118.164,-33.203,-24.902,-227.051,0.000
1606134995.601,-92.773,-32.715,-26.855,-212.402,0.000
1606134995.605,10.742,-28.320,-25.391,47.363,0.000
1606134995.609,54.688,-22.949,-16.113,205.566,0.000
1606134995.613,-10.742,-24.414,-23.438,42.969,0.000
1606134995.617,-103.516,-34.668,-36.133,-213.379,0.000
1606134995.621,-113.281,-37.598,-30.762,-240.234,0.000
1606134995.625,-8.301,-34.668,-26.367,7.812,0.000
1606134995.629,56.152,-29.785,-21.973,200.684,0.000
1606134995.633,-13.672,-30.762,-20.996,82.031,0.000
1606134995.637,-113.281,-36.133,-28.320,-189.941,0.000
1606134995.641,-107.910,-31.250,-35.645,-251.465,0.000
1606134995.644,8.301,-22.949,-27.832,-9.277,0.000
1606134995.648,72.754,-20.996,-28.320,201.660,0.000
1606134995.652,5.859,-28.809,-37.598,106.445,0.000
1606134995.656,-102.539,-39.062,-31.738,-174.805,0.000
1606134995.660,-122.070,-39.551,-25.879,-270.508,0.000
1606134995.664,-33.203,-32.227,-22.461,-51.270,0.000
1606134995.668,50.781,-22.949,-17.090,196.777,0.000
1606134995.672,26.855,-24.414,-22.949,147.461,0.000
1606134995.676,-85.938,-28.809,-26.855,-125.977,0.000
1606134995.680,-117.188,-33.691,-27.344,-240.723,0.000
1606134995.683,-25.879,-26.367,-22.949,-74.219,0.000
1606134995.687,65.430,-14.160,-18.066,167.480,0.000
1606134995.691,48.340,-12.207,-17.578,179.199,0.000
1606134995.695,-84.473,-26.855,-24.414,-88.379,0.000
1606134995.699,-154.785,-38.086,-28.320,-266.113,0.000
1606134995.703,-71.289,-30.273,-23.926,-128.418,0.000
1606134995.707,39.551,-23.438,-24.902,132.812,0.000
1606134995.711,38.086,-19.531,-20.996,177.246,0.000
1606134995.715,-69.336,-29.785,-23.438,-70.312,0.000
1606134995.719,-140.137,-45.410,-32.227,-277.832,0.000
1606134995.723,-86.426,-41.504,-30.273,-177.246,0.000
1606134995.726,32.227,-32.227,-23.438,100.098,0.000
1606134995.730,49.805,-28.809,-23.438,178.711,0.000
1606134995.734,-55.176,-31.738,-27.344,-45.410,0.000
1606134995.738,-131.348,-31.738,-30.762,-252.930,0.000
1606134995.742,-85.938,-32.715,-33.203,-183.594,0.000
1606134995.746,24.902,-32.227,-27.344,80.078,0.000
1606134995.750,52.734,-27.344,-22.949,188.965,0.000
1606134995.754,-32.715,-26.367,-32.227,2.441,0.000
1606134995.758,-118.652,-27.832,-30.762,-227.539,0.000
1606134995.762,-91.797,-27.832,-19.043,-212.402,0.000
1606134995.766,12.695,-31.250,-21.973,44.434,0.000
1606134995.769,59.082,-21.973,-23.438,198.730,0.000
1606134995.773,-15.137,-20.508,-20.996,41.016,0.000
1606134995.777,-115.234,-31.738,-22.461,-216.797,0.000
1606134995.781,-102.539,-32.227,-26.855,-235.840,0.000
1606134995.785,11.230,-21.484,-28.809,33.203,0.000
1606134995.789,75.195,-17.578,-20.020,212.891,0.000
1606134995.793,9.766,-18.555,-20.508,76.660,0.000
1606134995.797,-99.609,-23.438,-30.273,-183.594,0.000
1606134995.801,-107.910,-26.367,-35.645,-241.211,0.000
1606134995.805,-3.906,-17.090,-25.879,-1.953,0.000
1606134995.808,69.336,-7.812,-21.973,198.242,0.000
1606134995.812,21.484,-18.066,-25.391,100.586,0.000
1606134995.816,-83.984,-27.344,-30.762,-164.062,0.000
1606134995.820,-105.469,-27.344,-38.086,-263.184,0.000
1606134995.824,-12.695,-27.832,-33.203,-58.105,0.000
1606134995.828,62.500,-21.973,-24.414,171.875,0.000
1606134995.832,34.668,-18.066,-19.531,147.461,0.000
1606134995.836,-75.684,-23.926,-26.855,-118.652,0.000
1606134995.840,-131.348,-31.738,-25.391,-261.230,0.000
1606134995.844,-42.969,-29.297,-19.043,-85.449,0.000
1606134995.848,50.781,-24.902,-27.832,155.273,0.000
1606134995.851,24.414,-32.715,-29.785,153.809,0.000
1606134995.855,-79.590,-36.133,-28.809,-105.469,0.000
1606134995.859,-121.582,-34.180,-34.668,-264.160,0.000
1606134995.863,-41.016,-31.250,-37.598,-113.281,0.000
1606134995.867,61.523,-23.438,-34.668,149.414,0.000
1606134995.871,55.664,-21.484,-31.738,189.453,0.000
1606134995.875,-52.734,-25.391,-30.762,-62.988,0.000
1606134995.879,-109.863,-20.996,-25.879,-249.023,0.000
1606134995.883,-51.270,-24.414,-20.020,-132.812,0.000
1606134995.887,41.016,-31.250,-23.926,114.258,0.000
1606134995.891,50.293,-41.016,-22.949,181.641,0.000
1606134995.894,-40.527,-54.199,-24.414,-35.645,0.000
1606134995.898,-108.887,-44.922,-30.273,-255.371,0.000
1606134995.902,-75.684,-39.551,-22.949,-181.152,0.000
1606134995.906,25.879,-40.039,-14.648,98.145,0.000
1606134995.910,61.035,-28.320,-14.648,221.680,0.000
1606134995.914,-36.133,-24.902,-20.996,10.254,0.000
1606134995.918,-115.234,-32.715,-26.855,-237.305,0.000
1606134995.922,-78.125,-33.691,-26.367,-204.590,0.000
1606134995.926,27.344,-22.949,-21.973,61.035,0.000
1606134995.930,56.152,-21.973,-20.020,202.148,0.000
1606134995.933,-36.133,-34.180,-23.438,25.391,0.000
1606134995.937,-116.211,-32.227,-27.832,-226.074,0.000
1606134995.941,-100.098,-27.344,-26.367,-241.699,0.000
1606134995.945,1.465,-18.555,-19.043,17.578,0.000
1606134995.949,60.059,-16.113,-20.996,189.453,0.000
1606134995.953,-1.953,-20.996,-28.320,48.340,0.000
1606134995.957,-104.492,-22.461,-28.809,-207.031,0.000
1606134995.961,-110.352,-28.320,-27.832,-247.559,0.000
1606134995.965,-11.230,-29.785,-23.438,-7.324,0.000
1606134995.969,53.711,-25.879,-20.020,181.641,0.000
1606134995.973,9.277,-24.414,-21.973,92.773,0.000
1606134995.976,-88.379,-30.762,-27.344,-157.715,0.000
1606134995.980,-116.699,-38.086,-30.273,-261.230,0.000
1606134995.984,-23.926,-31.250,-28.320,-51.758,0.000
1606134995.988,60.547,-20.508,-20.020,185.547,0.000
1606134995.992,23.438,-20.996,-23.438,124.023,0.000
1606134995.996,-92.285,-31.738,-31.250,-144.531,0.000
1606134996.000,-134.277,-40.527,-31.738,-270.996,0.000
1606134996.004,-25.879,-30.273,-29.785,-79.590,0.000
1606134996.008,69.336,-20.508,-21.484,171.875,0.000
1606134996.012,53.223,-18.555,-19.531,159.668,0.000
1606134996.016,-60.547,-27.344,-26.855,-101.562,0.000
1606134996.019,-118.652,-27.832,-20.508,-243.164,0.000
1606134996.023,-29.297,-22.461,-19.043,-96.680,0.000
1606134996.027,57.129,-28.809,-24.902,138.184,0.000
1606134996.031,38.086,-15.137,-23.438,169.434,0.000
1606134996.035,-78.613,-17.090,-22.461,-84.473,0.000
1606134996.039,-141.113,-35.156,-22.461,-269.043,0.000
1606134996.043,-76.660,-34.180,-23.926,-148.438,0.000
1606134996.047,30.762,-28.809,-26.367,116.211,0.000
1606134996.051,48.828,-24.902,-27.832,177.246,0.000
1606134996.055,-57.617,-28.809,-28.809,-58.105,0.000
1606134996.058,-129.883,-33.691,-26.367,-265.625,0.000
1606134996.062,-77.148,-28.809,-20.996,-184.082,0.000
1606134996.066,47.852,-20.996,-16.602,104.492,0.000
1606134996.070,67.383,-19.531,-18.555,205.078,0.000
1606134996.074,-48.340,-27.832,-21.484,-14.160,0.000
1606134996.078,-123.535,-31.250,-20.508,-236.816,0.000
1606134996.082,-94.238,-30.273,-25.391,-198.242,0.000
1606134996.086,14.160,-29.297,-30.273,54.688,0.000
1606134996.090,65.430,-16.602,-30.273,194.824,0.000
1606134996.094,-10.254,-17.090,-29.785,32.227,0.000
1606134996.098,-104.004,-31.738,-29.297,-224.121,0.000
1606134996.101,-85.938,-36.133,-24.414,-224.121,0.000
1606134996.105,12.207,-37.109,-16.113,41.016,0.000
1606134996.109,52.734,-32.227,-13.184,196.289,0.000
1606134996.113,-7.812,-29.297,-17.090,56.641,0.000
1606134996.117,-101.074,-31.250,-22.949,-187.500,0.000
1606134996.121,-99.609,-41.504,-22.949,-240.723,0.000
1606134996.125,-0.488,-42.969,-19.531,-1.953,0.000
1606134996.129,58.594,-27.832,-18.555,196.777,0.000
1606134996.133,5.371,-18.066,-20.996,89.355,0.000
1606134996.137,-88.379,-26.367,-17.090,-182.617,0.000
1606134996.141,-113.770,-34.668,-20.508,-270.508,0.000
1606134996.144,-28.809,-31.250,-27.344,-45.410,0.000
1606134996.148,61.035,-23.926,-23.926,185.059,0.000
1606134996.152,33.691,-21.973,-24.902,127.930,0.000
1606134996.156,-78.613,-29.785,-33.203,-149.902,0.000
1606134996.160,-104.492,-29.785,-34.668,-243.652,0.000
1606134996.164,-17.578,-27.832,-29.297,-45.410,0.000
1606134996.168,59.570,-26.855,-25.391,167.969,0.000
1606134996.172,44.922,-11.719,-24.902,150.879,0.000
1606134996.176,-57.129,-25.391,-28.320,-104.492,0.000
1606134996.180,-103.027,-44.434,-34.668,-258.789,0.000
1606134996.183,-25.879,-34.180,-29.785,-101.074,0.000
1606134996.187,57.617,-32.715,-21.973,153.320,0.000
1606134996.191,28.809,-19.531,-24.902,164.551,0.000
1606134996.195,-78.125,-23.438,-29.297,-96.680,0.000
1606134996.199,-126.465,-37.598,-31.738,-259.277,0.000
1606134996.203,-67.871,-30.762,-34.668,-128.906,0.000
1606134996.207,42.969,-31.250,-27.832,147.461,0.000
1606134996.211,64.453,-10.254,-19.531,209.961,0.000
1606134996.215,-40.039,-6.348,-25.879,-48.340,0.000
1606134996.219,-109.863,-32.227,-25.391,-248.535,0.000
1606134996.223,-70.312,-31.250,-23.438,-157.715,0.000
1606134996.226,30.273,-22.461,-30.273,110.352,0.000
1606134996.230,67.871,-24.902,-28.809,207.520,0.000
1606134996.234,-28.809,-35.156,-27.832,-14.160,0.000
1606134996.238,-122.559,-40.039,-31.250,-238.770,0.000
1606134996.242,-79.590,-36.133,-36.133,-191.406,0.000
1606134996.246,24.414,-31.738,-35.645,73.242,0.000
1606134996.250,56.152,-30.273,-29.297,199.219,0.000
1606134996.254,-21.484,-29.785,-30.273,30.273,0.000
1606134996.258,-121.094,-34.668,-36.133,-217.285,0.000
1606134996.262,-111.816,-39.551,-33.203,-234.375,0.000
1606134996.266,6.348,-33.691,-24.414,39.551,0.000
1606134996.269,60.547,-21.973,-22.949,215.820,0.000
1606134996.273,-5.859,-19.043,-29.785,66.895,0.000
1606134996.277,-111.328,-29.785,-33.203,-208.496,0.000
1606134996.281,-109.375,-40.039,-33.203,-220.215,0.000
1606134996.285,12.207,-34.668,-27.344,52.734,0.000
1606134996.289,66.406,-20.996,-20.508,212.891,0.000
1606134996.293,11.230,-20.508,-23.926,98.633,0.000
1606134996.297,-92.285,-34.180,-30.762,-177.246,0.000
1606134996.301,-106.445,-34.180,-30.273,-249.512,0.000
1606134996.305,-24.414,-25.879,-27.832,-25.879,0.000
1606134996.308,54.199,-20.020,-28.320,181.152,0.000
1606134996.312,15.137,-10.254,-25.391,122.070,0.000
1606134996.316,-112.793,-24.414,-27.344,-145.020,0.000
1606134996.320,-131.836,-39.062,-31.250,-266.602,0.000
1606134996.324,-35.156,-33.691,-26.855,-67.383,0.000
1606134996.328,52.246,-27.344,-20.020,181.152,0.000
1606134996.332,22.949,-28.320,-21.973,157.715,0.000
1606134996.336,-83.008,-35.156,-25.391,-117.676,0.000
1606134996.340,-116.211,-38.574,-20.996,-267.578,0.000
1606134996.344,-28.809,-31.250,-20.508,-96.191,0.000
1606134996.348,61.035,-16.113,-17.090,163.086,0.000
1606134996.351,44.922,-11.719,-18.066,182.617,0.000
1606134996.355,-57.129,-24.414,-31.250,-87.402,0.000
1606134996.359,-112.305,-26.367,-34.180,-263.672,0.000
1606134996.363,-46.875,-19.043,-25.391,-128.906,0.000
1606134996.367,46.875,-19.531,-19.043,134.766,0.000
1606134996.371,55.176,-13.672,-9.277,184.570,0.000
1606134996.375,-41.504,-18.066,-11.719,-56.152,0.000
1606134996.379,-108.887,-24.414,-26.367,-249.512,0.000
1606134996.383,-58.105,-22.949,-27.832,-157.227,0.000
1606134996.387,44.434,-18.555,-21.973,104.492,0.000
1606134996.391,61.523,-11.719,-21.484,188.965,0.000
1606134996.394,-25.391,-13.672,-25.879,-19.043,0.000
1606134996.398,-100.586,-22.949,-29.785,-231.934,0.000
1606134996.402,-68.848,-24.902,-24.414,-184.082,0.000
1606134996.406,37.598,-22.949,-20.508,83.496,0.000
1606134996.410,67.383,-17.090,-26.367,208.496,0.000
1606134996.414,-12.695,-12.207,-29.785,21.484,0.000
1606134996.418,-98.145,-25.391,-34.668,-222.656,0.000
1606134996.422,-97.656,-31.738,-30.273,-218.262,0.000
1606134996.426,9.277,-22.949,-25.391,38.086,0.000
1606134996.430,66.406,-18.555,-26.855,196.289,0.000
1606134996.433,-10.254,-27.832,-30.762,46.875,0.000
1606134996.437,-113.281,-36.133,-31.738,-219.238,0.000
1606134996.441,-108.887,-29.785,-33.691,-237.793,0.000
1606134996.445,2.441,-20.020,-31.738,22.461,0.000
1606134996.449,47.852,-19.531,-30.273,189.941,0.000
1606134996.453,-9.277,-12.695,-35.645,77.148,0.000
1606134996.457,-100.586,-24.414,-38.086,-173.828,0.000
1606134996.461,-104.004,-36.133,-33.691,-245.605,0.000
1606134996.465,-2.930,-28.809,-22.461,-13.672,0.000
1606134996.469,56.641,-29.297,-23.926,188.477,0.000
1606134996.473,6.348,-28.320,-31.250,102.051,0.000
1606134996.476,-97.168,-35.156,-34.180,-164.551,0.000
1606134996.480,-122.559,-40.527,-36.133,-264.648,0.000
1606134996.484,-23.438,-34.668,-28.809,-56.641,0.000
1606134996.488,67.871,-30.273,-22.949,188.965,0.000
1606134996.492,33.691,-22.949,-25.879,149.902,0.000
1606134996.496,-95.703,-30.762,-31.738,-145.508,0.000
1606134996.500,-133.789,-38.574,-31.250,-274.902,0.000
1606134996.504,-37.109,-31.250,-20.508,-91.309,0.000
1606134996.508,62.988,-23.926,-13.184,156.738,0.000
1606134996.512,51.758,-25.879,-18.066,166.016,0.000
1606134996.516,-62.500,-33.203,-24.902,-98.145,0.000
1606134996.519,-126.465,-35.156,-33.203,-259.277,0.000
1606134996.523,-62.012,-35.645,-30.273,-114.746,0.000
1606134996.527,40.039,-32.715,-19.531,131.348,0.000
1606134996.531,43.457,-30.273,-20.508,173.340,0.000
1606134996.535,-54.199,-27.832,-27.344,-49.316,0.000
1606134996.539,-119.141,-32.227,-30.273,-248.047,0.000
1606134996.543,-71.777,-36.133,-26.855,-167.480,0.000
1606134996.547,34.668,-27.344,-20.508,104.492,0.000
1606134996.551,55.664,-17.578,-20.996,196.289,0.000
1606134996.555,-45.410,-21.973,-26.855,-24.902,0.000
1606134996.558,-117.676,-33.203,-27.832,-246.094,0.000
1606134996.562,-69.824,-31.250,-21.973,-178.223,0.000
1606134996.566,33.203,-28.320,-23.438,93.750,0.000
1606134996.570,58.594,-26.367,-24.414,200.684,0.000
1606134996.574,-27.832,-33.691,-25.879,7.812,0.000
1606134996.578,-116.211,-40.527,-26.855,-228.027,0.000
1606134996.582,-91.797,-33.203,-23.926,-206.055,0.000
1606134996.586,24.902,-27.832,-24.414,57.617,0.000
1606134996.590,62.500,-26.855,-24.902,195.801,0.000
1606134996.594,-19.043,-27.832,-26.367,33.691,0.000
1606134996.598,-109.863,-27.344,-25.879,-204.102,0.000
1606134996.601,-101.562,-26.367,-32.227,-229.492,0.000
1606134996.605,10.742,-24.902,-32.715,18.555,0.000
1606134996.609,68.359,-20.508,-25.391,195.801,0.000
1606134996.613,-8.789,-24.902,-26.367,75.195,0.000
1606134996.617,-109.375,-29.785,-29.785,-188.965,0.000
1606134996.621,-113.281,-28.809,-33.203,-260.742,0.000
1606134996.625,-25.391,-26.855,-26.367,-26.367,0.000
1606134996.629,47.852,-24.414,-22.461,191.406,0.000
1606134996.633,1.465,-24.902,-34.180,111.816,0.000
1606134996.637,-105.957,-35.156,-37.109,-171.387,0.000
1606134996.641,-129.883,-40.039,-36.621,-265.137,0.000
1606134996.644,-40.527,-32.227,-35.645,-46.387,0.000
1606134996.648,40.527,-29.297,-32.227,169.922,0.000
1606134996.652,10.742,-32.715,-32.715,121.582,0.000
1606134996.656,-98.633,-41.016,-34.180,-138.672,0.000
1606134996.660,-135.254,-42.480,-30.273,-261.719,0.000
1606134996.664,-52.734,-34.180,-20.996,-80.078,0.000
1606134996.668,38.086,-31.250,-24.902,153.320,0.000
1606134996.672,29.785,-27.832,-31.738,152.832,0.000
1606134996.676,-69.824,-24.414,-32.715,-88.867,0.000
1606134996.680,-117.188,-26.367,-33.691,-245.605,0.000
1606134996.683,-53.711,-33.691,-34.668,-125.488,0.000
1606134996.687,45.410,-33.203,-22.461,117.676,0.000
1606134996.691,48.828,-20.996,-19.043,181.152,0.000
1606134996.695,-54.199,-24.902,-29.297,-56.152,0.000
1606134996.699,-105.469,-33.203,-29.297,-258.789,0.000
1606134996.703,-57.129,-25.879,-26.367,-159.668,0.000
1606134996.707,33.203,-21.484,-20.996,110.352,0.000
1606134996.711,51.270,-25.879,-22.949,188.477,0.000
1606134996.715,-49.805,-31.738,-25.391,-34.668,0.000
1606134996.719,-125.977,-37.598,-28.320,-255.859,0.000
1606134996.723,-74.219,-26.855,-25.879,-176.758,0.000
1606134996.726,47.363,-20.996,-15.625,98.145,0.000
1606134996.730,69.336,-24.902,-20.996,195.801,0.000
1606134996.734,-37.598,-26.367,-30.762,5.371,0.000
1606134996.738,-128.906,-37.109,-29.785,-227.539,0.000
1606134996.742,-95.703,-32.715,-25.879,-203.613,0.000
1606134996.746,25.391,-24.902,-18.066,55.664,0.000
1606134996.750,62.500,-23.926,-15.137,184.570,0.000
1606134996.754,-10.742,-27.832,-22.461,27.344,0.000
1606134996.758,-95.703,-33.203,-30.273,-221.680,0.000
1606134996.762,-96.680,-28.809,-26.855,-243.164,0.000
1606134996.766,6.836,-26.855,-23.926,15.625,0.000
1606134996.769,56.152,-13.672,-27.832,205.078,0.000
1606134996.773,-15.625,-8.789,-31.738,71.777,0.000
1606134996.777,-112.305,-28.809,-40.039,-210.449,0.000
1606134996.781,-104.004,-33.691,-39.062,-257.324,0.000
1606134996.785,5.859,-25.879,-27.344,0.000,0.000
1606134996.789,64.453,-22.461,-17.090,197.754,0.000
1606134996.793,12.695,-29.785,-21.484,105.469,0.000
1606134996.797,-100.098,-33.691,-32.227,-163.574,0.000
1606134996.801,-125.977,-32.227,-31.250,-256.836,0.000
1606134996.805,-23.438,-29.785,-24.902,-50.293,0.000
1606134996.808,55.176,-24.902,-20.020,165.039,0.000
1606134996.812,16.113,-27.832,-19.043,121.094,0.000
1606134996.816,-80.566,-30.762,-20.020,-127.930,0.000
1606134996.820,-104.980,-29.785,-29.785,-244.629,0.000
1606134996.824,-26.367,-35.156,-30.762,-75.195,0.000
1606134996.828,62.500,-33.203,-24.902,168.945,0.000
1606134996.832,52.246,-19.043,-28.809,171.875,0.000
1606134996.836,-62.988,-23.926,-34.668,-111.328,0.000
1606134996.840,-120.605,-39.062,-31.738,-272.461,0.000
1606134996.844,-41.016,-30.762,-25.879,-113.281,0.000
1606134996.848,56.641,-22.461,-25.391,149.414,0.000
1606134996.851,50.781,-19.531,-26.855,187.012,0.000
1606134996.855,-54.199,-27.832,-30.273,-72.266,0.000
1606134996.859,-110.840,-33.691,-36.133,-270.020,0.000
1606134996.863,-54.199,-25.391,-31.250,-146.484,0.000
1606134996.867,49.316,-23.926,-21.484,135.254,0.000
1606134996.871,56.641,-19.043,-23.438,200.684,0.000
1606134996.875,-46.875,-26.367,-30.762,-45.898,0.000
1606134996.879,-118.164,-39.551,-28.809,-259.766,0.000
1606134996.883,-75.195,-31.250,-23.438,-179.688,0.000
1606134996.887,37.109,-22.461,-19.043,97.168,0.000
1606134996.891,61.523,-15.625,-18.066,201.660,0.000
1606134996.894,-31.250,-19.043,-21.973,-3.418,0.000
1606134996.898,-118.652,-30.273,-27.344,-243.652,0.000
1606134996.902,-97.168,-25.879,-22.461,-213.867,0.000
1606134996.906,7.812,-22.461,-18.555,55.664,0.000
1606134996.910,50.781,-1.465,-21.973,212.891,0.000
1606134996.914,-31.250,1.465,-27.832,34.180,0.000
1606134996.918,-136.719,-34.180,-34.668,-257.812,0.000
1606134996.922,-119.629,-35.645,-26.855,-269.531,0.000
1606134996.926,-7.812,-22.461,-16.602,11.230,0.000
1606134996.930,29.785,-11.230,-18.555,167.969,0.000
1606134996.933,-46.387,-2.441,-13.672,31.250,0.000
1606134996.937,-147.461,-21.484,-16.602,-239.746,0.000
1606134996.941,-151.367,-30.273,-19.531,-314.453,0.000
1606134996.945,-72.266,-24.902,-11.719,-68.848,0.000
1606134996.949,-32.715,-27.344,-12.207,116.211,0.000
1606134996.953,-83.008,-27.832,-15.625,5.859,0.000
1606134996.957,-177.246,-23.438,-15.625,-260.742,0.000
1606134996.961,-198.242,-20.020,-12.207,-351.562,0.000
1606134996.965,-117.676,-18.555,-11.719,-151.855,0.000
1606134996.969,-45.410,-11.230,-11.230,66.895,0.000
1606134996.973,-83.008,-0.488,-13.672,26.367,0.000
1606134996.976,-200.684,-15.625,-22.949,-266.602,0.000
1606134996.980,-241.211,-24.902,-28.809,-409.668,0.000
1606134996.984,-156.738,-12.207,-22.461,-208.984,0.000
1606134996.988,-71.289,-7.324,-13.184,37.109,0.000
1606134996.992,-93.750,-7.812,-18.555,31.250,0.000
1606134996.996,-190.430,-17.090,-26.855,-241.211,0.000
1606134997.000,-237.793,-22.949,-26.855,-410.156,0.000
1606134997.004,-157.227,-13.184,-28.320,-231.445,0.000
1606134997.008,-52.246,-4.883,-26.367,61.523,0.000
1606134997.012,-53.223,-1.465,-24.902,92.285,0.000
1606134997.016,-145.508,-6.348,-36.133,-173.828,0.000
1606134997.019,-187.500,-18.066,-43.457,-349.121,0.000
1606134997.023,-113.770,-23.438,-34.180,-213.379,0.000
1606134997.027,-10.742,-15.137,-29.297,79.590,0.000
1606134997.031,19.043,-7.324,-34.668,166.504,0.000
1606134997.035,-51.758,-16.602,-42.969,-62.500,0.000
1606134997.039,-114.746,-26.367,-47.852,-274.414,0.000
1606134997.043,-64.453,-27.832,-38.574,-186.523,0.000
1606134997.047,46.875,-26.855,-34.180,110.352,0.000
1606134997.051,69.824,-22.949,-44.434,240.723,0.000
1606134997.055,-16.602,-27.344,-45.898,36.621,0.000
1606134997.058,-93.262,-37.598,-44.922,-213.867,0.000
1606134997.062,-61.035,-44.434,-42.969,-179.199,0.000
1606134997.066,46.875,-43.945,-37.598,114.746,0.000
1606134997.070,90.332,-22.461,-37.109,274.414,0.000
1606134997.074,17.578,-22.461,-37.598,92.773,0.000
1606134997.078,-66.895,-48.828,-35.645,-189.941,0.000
1606134997.082,-58.105,-47.363,-38.574,-203.125,0.000
1606134997.086,37.598,-41.016,-43.457,87.402,0.000
1606134997.090,103.516,-38.574,-43.457,279.785,0.000
1606134997.094,49.316,-38.086,-40.039,131.348,0.000
1606134997.098,-47.363,-40.527,-39.062,-145.508,0.000
1606134997.101,-43.945,-37.109,-37.109,-180.664,0.000
1606134997.105,46.875,-39.062,-30.762,67.383,0.000
1606134997.109,99.609,-31.250,-30.762,271.484,0.000
1606134997.113,60.059,1.953,-32.715,175.781,0.000
1606134997.117,-40.039,-12.207,-36.133,-134.766,0.000
1606134997.121,-64.453,-44.922,-38.086,-235.840,0.000
1606134997.125,32.715,-38.574,-30.762,13.672,0.000
1606134997.129,117.676,-26.367,-20.996,262.207,0.000
1606134997.133,73.730,-27.344,-30.762,201.660,0.000
1606134997.137,-43.457,-41.504,-39.062,-105.957,0.000
1606134997.141,-72.754,-43.457,-33.691,-233.398,0.000
1606134997.144,15.625,-31.738,-28.809,-13.672,0.000
1606134997.148,102.539,-24.414,-30.762,243.652,0.000
1606134997.152,76.172,-14.648,-33.203,219.727,0.000
1606134997.156,-29.297,-31.738,-34.180,-78.613,0.000
1606134997.160,-72.754,-43.945,-32.227,-250.000,0.000
1606134997.164,-4.395,-31.738,-29.297,-77.637,0.000
1606134997.168,85.938,-26.367,-22.461,208.008,0.000
1606134997.172,80.566,-27.832,-22.949,232.422,0.000
1606134997.176,-23.438,-35.156,-30.273,-58.594,0.000
1606134997.180,-78.125,-37.109,-31.250,-265.625,0.000
1606134997.183,-14.648,-30.762,-28.320,-132.324,0.000
1606134997.187,73.730,-25.879,-26.855,175.293,0.000
1606134997.191,79.590,-18.555,-27.832,250.488,0.000
1606134997.195,-15.625,-22.949,-26.855,-21.484,0.000
1606134997.199,-85.449,-38.086,-26.855,-256.348,0.000
1606134997.203,-42.480,-37.109,-27.832,-168.945,0.000
1606134997.207,61.523,-33.203,-25.391,139.160,0.000
1606134997.211,80.566,-18.555,-25.879,246.582,0.000
1606134997.215,-13.184,-9.277,-33.691,5.371,0.000
1606134997.219,-83.008,-29.785,-38.086,-248.047,0.000
1606134997.223,-49.316,-30.273,-35.645,-202.148,0.000
1606134997.226,42.969,-19.531,-33.691,95.215,0.000
1606134997.230,80.078,-17.578,-36.133,248.047,0.000
1606134997.234,1.465,-30.273,-38.086,43.945,0.000
1606134997.238,-79.590,-36.621,-35.645,-233.887,0.000
1606134997.242,-64.453,-35.645,-30.273,-229.980,0.000
1606134997.246,20.996,-33.203,-28.320,58.594,0.000
1606134997.250,72.754,-22.461,-28.320,243.164,0.000
1606134997.254,16.602,-16.113,-30.762,95.215,0.000
1606134997.258,-73.730,-28.320,-33.203,-194.824,0.000
1606134997.262,-77.637,-34.180,-31.250,-250.977,0.000
1606134997.266,13.672,-30.762,-30.273,17.090,0.000
1606134997.269,69.336,-22.949,-28.809,223.145,0.000
1606134997.273,18.066,-25.391,-27.344,105.469,0.000
1606134997.277,-73.242,-30.762,-33.203,-184.082,0.000
1606134997.281,-82.031,-27.832,-36.621,-274.902,0.000
1606134997.285,7.324,-23.438,-31.250,-12.207,0.000
1606134997.289,66.895,-17.578,-30.762,237.793,0.000
1606134997.293,13.184,-20.020,-39.062,141.602,0.000
1606134997.297,-83.496,-30.762,-38.574,-165.039,0.000
1606134997.301,-105.957,-34.180,-38.086,-276.855,0.000
1606134997.305,-25.391,-29.785,-33.203,-60.547,0.000
1606134997.308,47.852,-29.785,-29.785,192.383,0.000
1606134997.312,13.184,-39.062,-35.156,165.527,0.000
1606134997.316,-74.219,-36.621,-39.551,-132.812,0.000
1606134997.320,-106.934,-35.645,-39.062,-294.434,0.000
1606134997.324,-28.320,-34.668,-31.738,-105.957,0.000
1606134997.328,54.688,-25.391,-29.297,169.434,0.000
1606134997.332,36.133,-23.926,-36.621,196.777,0.000
1606134997.336,-54.688,-28.809,-33.691,-83.008,0.000
1606134997.340,-112.793,-39.551,-26.855,-289.062,0.000
1606134997.344,-62.988,-40.039,-22.461,-144.531,0.000
1606134997.348,20.508,-24.902,-14.160,154.785,0.000
1606134997.351,30.762,-20.020,-18.066,208.496,0.000
1606134997.355,-59.570,-26.367,-30.273,-63.965,0.000
1606134997.359,-116.699,-33.203,-31.738,-281.250,0.000
1606134997.363,-64.941,-31.250,-29.785,-176.270,0.000
1606134997.367,33.691,-21.973,-29.297,132.324,0.000
1606134997.371,52.246,-22.461,-30.273,235.352,0.000
