timestamps,TP9,AF7,AF8,TP10,Right AUX
1606141890.052,51.758,-21.973,-16.113,341.797,0.000
1606141890.056,-82.520,-32.715,-32.715,-187.012,0.000
1606141890.060,-156.250,-28.320,-46.387,-511.230,0.000
1606141890.063,-77.148,-25.391,-40.039,-229.004,0.000
1606141890.067,45.410,-29.297,-25.391,292.969,0.000
1606141890.071,57.617,-31.250,-22.461,381.836,0.000
1606141890.075,-59.082,-32.227,-26.855,-90.332,0.000
1606141890.079,-143.066,-34.668,-29.785,-475.586,0.000
1606141890.083,-86.426,-39.062,-30.273,-285.156,0.000
1606141890.087,48.340,-26.855,-22.949,255.371,0.000
1606141890.091,77.637,-20.996,-18.555,416.016,0.000
1606141890.095,-43.945,-38.086,-24.902,-24.902,0.000
1606141890.099,-138.184,-34.180,-27.832,-448.730,0.000
1606141890.103,-89.844,-24.902,-30.762,-322.266,0.000
1606141890.106,37.109,-24.902,-30.273,202.637,0.000
1606141890.110,60.547,-16.113,-27.832,409.180,0.000
1606141890.114,-43.457,-20.508,-35.156,24.902,0.000
1606141890.118,-152.344,-32.227,-40.527,-463.379,0.000
1606141890.122,-130.859,-27.344,-37.109,-427.734,0.000
1606141890.126,-0.977,-15.625,-30.273,107.910,0.000
1606141890.130,52.734,-15.137,-23.926,403.320,0.000
1606141890.134,-37.109,-30.273,-30.273,86.426,0.000
1606141890.138,-155.273,-38.574,-36.133,-422.852,0.000
1606141890.142,-147.949,-28.809,-37.109,-461.426,0.000
1606141890.145,-18.555,-20.508,-35.156,38.574,0.000
1606141890.149,60.059,-20.508,-31.738,390.625,0.000
1606141890.153,6.348,-27.832,-27.832,177.734,0.000
1606141890.157,-112.793,-29.297,-38.574,-343.750,0.000
1606141890.161,-142.578,-33.203,-47.363,-497.559,0.000
1606141890.165,-27.344,-33.691,-33.691,-36.621,0.000
1606141890.169,71.777,-27.344,-25.879,403.809,0.000
1606141890.173,17.090,-31.250,-27.344,256.836,0.000
1606141890.177,-117.676,-38.086,-29.297,-294.434,0.000
1606141890.181,-152.344,-38.086,-29.785,-504.883,0.000
1606141890.185,-55.176,-28.809,-25.879,-105.469,0.000
1606141890.188,51.758,-23.926,-26.367,356.445,0.000
1606141890.192,36.621,-27.832,-35.156,299.316,0.000
1606141890.196,-90.332,-34.668,-44.434,-239.746,0.000
1606141890.200,-145.508,-17.578,-46.387,-518.066,0.000
1606141890.204,-56.152,-10.742,-38.574,-178.711,0.000
1606141890.208,54.688,-24.414,-31.738,320.801,0.000
1606141890.212,52.246,-27.832,-21.973,352.051,0.000
1606141890.216,-71.777,-41.992,-30.273,-156.738,0.000
1606141890.220,-154.785,-42.969,-41.992,-508.789,0.000
1606141890.224,-78.125,-33.691,-38.086,-253.906,0.000
1606141890.228,41.016,-30.273,-35.645,273.926,0.000
1606141890.231,49.805,-27.832,-37.598,388.184,0.000
1606141890.235,-58.105,-29.297,-43.945,-74.219,0.000
1606141890.239,-140.137,-25.879,-42.480,-478.516,0.000
1606141890.243,-93.262,-29.785,-32.715,-309.082,0.000
1606141890.247,29.297,-33.203,-24.902,234.375,0.000
1606141890.251,75.195,-26.367,-24.902,426.758,0.000
1606141890.255,-20.996,-29.785,-22.461,18.066,0.000
1606141890.259,-125.488,-37.109,-25.879,-437.012,0.000
1606141890.263,-98.145,-36.133,-27.832,-352.539,0.000
1606141890.267,39.062,-27.832,-18.066,187.988,0.000
1606141890.270,89.355,-20.508,-14.648,439.941,0.000
1606141890.274,-8.301,-24.902,-20.508,90.820,0.000
1606141890.278,-123.535,-32.227,-30.762,-398.926,0.000
1606141890.282,-116.211,-30.273,-30.762,-397.949,0.000
1606141890.286,7.324,-30.762,-23.926,116.211,0.000
1606141890.290,71.289,-30.273,-20.020,427.246,0.000
1606141890.294,-4.883,-32.715,-18.555,151.367,0.000
1606141890.298,-124.512,-37.109,-28.320,-366.699,0.000
1606141890.302,-129.395,-34.668,-30.273,-451.660,0.000
1606141890.306,-12.695,-25.391,-18.555,41.504,0.000
1606141890.310,75.684,-19.531,-8.789,436.035,0.000
1606141890.313,20.508,-26.855,-11.719,229.980,0.000
1606141890.317,-109.863,-32.715,-21.484,-310.059,0.000
1606141890.321,-133.789,-31.250,-26.855,-475.098,0.000
1606141890.325,-20.508,-29.297,-20.996,-29.785,0.000
1606141890.329,83.496,-22.949,-9.277,424.316,0.000
1606141890.333,48.340,-23.926,-11.719,309.570,0.000
1606141890.337,-80.566,-33.691,-34.668,-249.512,0.000
1606141890.341,-144.043,-34.668,-41.992,-512.207,0.000
1606141890.345,-58.594,-24.414,-36.133,-140.625,0.000
1606141890.349,60.547,-16.602,-30.273,341.797,0.000
1606141890.353,43.945,-20.508,-20.508,325.195,0.000
1606141890.356,-94.727,-28.809,-30.273,-200.684,0.000
1606141890.360,-160.645,-36.133,-40.039,-516.113,0.000
1606141890.364,-73.242,-35.645,-27.344,-206.543,0.000
1606141890.368,49.316,-23.438,-20.508,310.547,0.000
1606141890.372,51.270,-23.438,-24.902,366.211,0.000
1606141890.376,-69.824,-29.297,-29.785,-131.836,0.000
1606141890.380,-143.555,-11.230,-34.668,-496.094,0.000
1606141890.384,-77.637,-10.742,-36.133,-271.484,0.000
1606141890.388,49.316,-23.438,-27.832,264.160,0.000
1606141890.392,68.359,-24.414,-23.926,408.691,0.000
1606141890.395,-39.551,-31.250,-29.297,-48.340,0.000
1606141890.399,-129.883,-34.180,-39.551,-476.562,0.000
1606141890.403,-93.750,-30.273,-41.992,-327.148,0.000
1606141890.407,41.016,-26.367,-28.320,225.586,0.000
1606141890.411,84.473,-21.484,-23.926,438.477,0.000
1606141890.415,-19.043,-27.832,-27.832,33.203,0.000
1606141890.419,-125.488,-36.133,-33.691,-437.988,0.000
1606141890.423,-96.680,-32.227,-34.668,-370.117,0.000
1606141890.427,40.527,-22.949,-26.855,166.504,0.000
1606141890.431,99.121,-24.414,-22.461,433.105,0.000
1606141890.435,8.301,-36.133,-26.367,101.074,0.000
1606141890.438,-112.793,-37.109,-33.203,-399.414,0.000
1606141890.442,-107.422,-32.715,-37.598,-410.645,0.000
1606141890.446,20.508,-26.367,-31.250,99.609,0.000
1606141890.450,92.773,-23.438,-22.461,428.223,0.000
1606141890.454,22.949,-32.227,-25.879,181.152,0.000
1606141890.458,-104.492,-42.969,-33.203,-351.074,0.000
1606141890.462,-126.953,-40.527,-33.203,-455.566,0.000
1606141890.466,-12.207,-23.926,-24.414,15.137,0.000
1606141890.470,73.730,-16.602,-21.484,414.062,0.000
1606141890.474,18.066,-29.297,-26.855,238.281,0.000
1606141890.478,-110.840,-38.086,-33.203,-312.988,0.000
1606141890.481,-138.184,-42.480,-41.504,-503.906,0.000
1606141890.485,-30.762,-34.180,-31.738,-81.055,0.000
1606141890.489,68.359,-18.066,-26.367,372.559,0.000
1606141890.493,32.715,-24.414,-29.785,283.203,0.000
1606141890.497,-91.797,-30.762,-30.273,-241.699,0.000
1606141890.501,-141.113,-31.250,-34.668,-500.000,0.000
1606141890.505,-46.387,-24.902,-25.391,-146.484,0.000
1606141890.509,69.336,-16.602,-14.648,354.004,0.000
1606141890.513,56.152,-25.879,-13.184,350.586,0.000
1606141890.517,-60.547,-34.668,-19.043,-161.133,0.000
1606141890.520,-138.672,-38.574,-23.438,-487.305,0.000
1606141890.524,-66.406,-34.180,-22.461,-208.984,0.000
1606141890.528,60.059,-24.414,-20.508,314.453,0.000
1606141890.532,68.359,-23.438,-17.090,393.066,0.000
1606141890.536,-53.223,-36.133,-27.344,-97.656,0.000
1606141890.540,-139.160,-40.527,-34.180,-483.887,0.000
1606141890.544,-74.219,-31.738,-26.855,-278.809,0.000
1606141890.548,56.152,-24.414,-19.531,257.324,0.000
1606141890.552,74.707,-26.855,-19.043,416.016,0.000
1606141890.556,-38.574,-35.156,-21.973,-12.695,0.000
1606141890.560,-140.625,-40.039,-25.879,-446.289,0.000
1606141890.563,-107.422,-39.062,-28.320,-338.379,0.000
1606141890.567,26.855,-28.809,-24.902,208.984,0.000
1606141890.571,81.543,-24.414,-22.461,443.359,0.000
1606141890.575,-9.277,-30.762,-23.926,56.641,0.000
1606141890.579,-124.512,-53.223,-30.273,-428.223,0.000
1606141890.583,-104.492,-43.457,-31.250,-391.602,0.000
1606141890.587,25.391,-16.113,-28.320,143.555,0.000
1606141890.591,78.613,-18.066,-28.809,440.918,0.000
1606141890.595,-6.836,-26.855,-30.273,127.930,0.000
1606141890.599,-125.488,-34.668,-35.645,-380.371,0.000
1606141890.603,-119.141,-35.645,-35.156,-433.594,0.000
1606141890.606,6.348,-27.832,-25.391,65.918,0.000
1606141890.610,75.195,-21.973,-22.461,432.617,0.000
1606141890.614,12.207,-28.809,-25.879,202.637,0.000
1606141890.618,-111.816,-48.828,-29.785,-336.426,0.000
1606141890.622,-133.789,-49.805,-30.273,-466.797,0.000
1606141890.626,-20.996,-30.273,-24.902,-5.859,0.000
1606141890.630,68.848,-26.367,-20.996,404.785,0.000
1606141890.634,20.020,-34.668,-24.902,252.441,0.000
1606141890.638,-105.957,-43.945,-30.273,-280.762,0.000
1606141890.642,-140.137,-40.527,-28.320,-484.863,0.000
1606141890.645,-46.387,-34.180,-21.973,-90.332,0.000
1606141890.649,68.359,-22.949,-17.578,381.836,0.000
1606141890.653,59.570,-14.160,-15.137,330.566,0.000
1606141890.657,-83.496,-33.203,-25.879,-211.426,0.000
1606141890.661,-150.391,-62.012,-42.480,-508.301,0.000
1606141890.665,-59.082,-45.898,-34.180,-178.711,0.000
1606141890.669,59.082,-18.066,-18.555,340.820,0.000
1606141890.673,47.363,-21.484,-17.090,370.117,0.000
1606141890.677,-82.031,-36.133,-24.414,-140.137,0.000
1606141890.681,-155.762,-46.387,-31.738,-487.793,0.000
1606141890.685,-75.195,-30.273,-35.156,-224.121,0.000
1606141890.688,58.594,-19.531,-23.926,311.523,0.000
1606141890.692,59.570,-27.344,-9.277,409.180,0.000
1606141890.696,-66.895,-38.086,-13.672,-72.266,0.000
1606141890.700,-145.996,-43.457,-23.926,-468.750,0.000
1606141890.704,-97.168,-40.039,-27.344,-292.969,0.000
1606141890.708,27.832,-30.273,-18.066,239.258,0.000
1606141890.712,65.918,-27.344,-13.672,419.434,0.000
1606141890.716,-43.945,-33.203,-25.879,-3.906,0.000
1606141890.720,-144.043,-38.574,-35.645,-458.008,0.000
1606141890.724,-109.863,-34.668,-29.297,-367.676,0.000
1606141890.728,27.344,-25.879,-20.508,173.828,0.000
1606141890.731,86.426,-22.949,-20.996,436.523,0.000
1606141890.735,-16.602,-28.320,-27.344,87.402,0.000
1606141890.739,-123.047,-34.668,-26.367,-399.902,0.000
1606141890.743,-108.887,-28.809,-20.020,-391.113,0.000
1606141890.747,11.719,-23.926,-21.973,126.465,0.000
1606141890.751,87.402,-23.438,-18.555,443.848,0.000
1606141890.755,6.348,-29.297,-19.531,164.062,0.000
1606141890.759,-110.352,-30.273,-23.926,-354.980,0.000
1606141890.763,-118.164,-26.855,-23.438,-440.430,0.000
1606141890.767,1.465,-21.484,-19.531,50.293,0.000
1606141890.770,85.449,-18.555,-21.484,432.617,0.000
1606141890.774,23.926,-25.391,-24.902,221.191,0.000
1606141890.778,-102.051,-27.344,-27.832,-315.918,0.000
1606141890.782,-130.371,-29.785,-28.320,-474.121,0.000
1606141890.786,-20.996,-29.785,-20.508,-33.203,0.000
1606141890.790,79.102,-26.855,-18.555,403.809,0.000
1606141890.794,47.852,-23.438,-21.484,290.527,0.000
1606141890.798,-83.496,-21.484,-25.391,-248.047,0.000
1606141890.802,-126.953,-24.414,-26.367,-483.398,0.000
1606141890.806,-28.320,-28.809,-20.996,-110.352,0.000
1606141890.810,79.102,-22.949,-13.184,367.676,0.000
1606141890.813,61.035,-24.902,-14.648,335.938,0.000
1606141890.817,-68.848,-28.809,-28.320,-197.266,0.000
1606141890.821,-133.301,-30.762,-31.738,-496.582,0.000
1606141890.825,-53.711,-32.227,-28.320,-182.617,0.000
1606141890.829,58.594,-26.855,-25.879,321.289,0.000
1606141890.833,52.734,-28.809,-29.297,361.328,0.000
1606141890.837,-65.918,-34.180,-35.156,-134.766,0.000
1606141890.841,-132.812,-31.250,-33.691,-490.723,0.000
1606141890.845,-65.430,-29.785,-31.738,-257.324,0.000
1606141890.849,60.059,-25.879,-24.414,271.973,0.000
1606141890.853,77.148,-28.320,-21.484,395.020,0.000
1606141890.856,-34.180,-28.809,-28.809,-54.199,0.000
1606141890.860,-123.535,-23.926,-30.762,-468.750,0.000
1606141890.864,-97.656,-34.668,-27.344,-327.148,0.000
1606141890.868,29.785,-35.156,-17.578,217.773,0.000
1606141890.872,82.031,-29.785,-8.301,431.152,0.000
1606141890.876,-14.160,-34.668,-10.742,34.180,0.000
1606141890.880,-118.164,-34.180,-22.949,-425.781,0.000
1606141890.884,-97.168,-35.156,-25.879,-366.699,0.000
1606141890.888,33.203,-32.227,-18.066,167.480,0.000
1606141890.892,94.238,-25.391,-18.555,447.266,0.000
1606141890.895,0.488,-33.203,-33.203,105.957,0.000
1606141890.899,-118.652,-37.109,-39.551,-406.250,0.000
1606141890.903,-107.422,-34.180,-33.203,-424.805,0.000
1606141890.907,16.113,-33.691,-24.902,92.773,0.000
1606141890.911,98.633,-30.273,-11.230,443.848,0.000
1606141890.915,26.855,-32.227,-13.184,187.500,0.000
1606141890.919,-109.375,-37.598,-28.320,-339.844,0.000
1606141890.923,-121.094,-38.086,-32.227,-448.242,0.000
1606141890.927,-7.812,-26.855,-27.832,15.625,0.000
1606141890.931,86.914,-19.043,-20.996,421.387,0.000
1606141890.935,42.969,-23.926,-22.461,254.395,0.000
1606141890.938,-97.656,-38.086,-30.762,-290.527,0.000
1606141890.942,-154.785,-44.922,-32.715,-493.164,0.000
1606141890.946,-46.875,-40.527,-24.414,-72.266,0.000
1606141890.950,69.336,-31.738,-19.531,396.973,0.000
1606141890.954,34.668,-34.180,-20.020,308.594,0.000
1606141890.958,-96.191,-42.969,-20.508,-233.887,0.000
1606141890.962,-142.090,-39.551,-26.367,-495.605,0.000
1606141890.966,-50.781,-33.691,-23.438,-138.184,0.000
1606141890.970,58.594,-32.227,-19.531,357.910,0.000
1606141890.974,49.316,-37.109,-24.902,347.656,0.000
1606141890.978,-75.684,-43.457,-28.809,-172.363,0.000
1606141890.981,-149.414,-41.992,-28.809,-490.234,0.000
1606141890.985,-62.500,-32.715,-20.508,-203.613,0.000
1606141890.989,68.848,-21.484,-15.137,322.266,0.000
1606141890.993,59.570,-27.344,-19.531,390.625,0.000
1606141890.997,-59.082,-39.062,-21.973,-103.516,0.000
1606141891.001,-135.254,-41.504,-21.484,-475.586,0.000
1606141891.005,-74.707,-37.109,-19.531,-262.695,0.000
1606141891.009,49.316,-32.715,-18.555,264.160,0.000
1606141891.013,75.684,-35.645,-18.555,422.363,0.000
1606141891.017,-34.180,-38.086,-24.414,-10.742,0.000
1606141891.020,-130.859,-38.574,-30.273,-449.707,0.000
1606141891.024,-92.285,-35.645,-22.949,-327.148,0.000
1606141891.028,32.227,-26.367,-14.160,214.355,0.000
1606141891.032,79.590,-20.020,-14.648,440.918,0.000
1606141891.036,-16.602,-25.391,-22.949,63.477,0.000
1606141891.040,-134.277,-42.969,-29.785,-428.711,0.000
1606141891.044,-117.188,-48.340,-25.391,-409.668,0.000
1606141891.048,12.207,-35.645,-16.113,123.535,0.000
1606141891.052,77.637,-22.949,-17.090,430.664,0.000
1606141891.056,-3.418,-22.461,-23.438,120.117,0.000
1606141891.060,-125.977,-28.809,-30.273,-394.043,0.000
1606141891.063,-124.512,-30.762,-36.621,-448.242,0.000
1606141891.067,-3.906,-24.902,-35.156,49.316,0.000
1606141891.071,68.359,-22.461,-22.949,414.551,0.000
1606141891.075,0.977,-35.156,-21.973,184.082,0.000
1606141891.079,-122.559,-43.945,-38.574,-339.355,0.000
1606141891.083,-132.812,-39.551,-40.039,-474.609,0.000
1606141891.087,-22.949,-29.785,-28.809,-29.785,0.000
1606141891.091,56.641,-25.879,-25.879,392.578,0.000
1606141891.095,15.137,-26.855,-29.785,246.094,0.000
1606141891.099,-108.887,-38.574,-37.598,-291.016,0.000
1606141891.103,-145.996,-44.434,-37.109,-503.418,0.000
1606141891.106,-39.551,-31.738,-28.809,-97.168,0.000
1606141891.110,69.336,-24.902,-22.949,377.441,0.000
1606141891.114,46.875,-27.344,-17.578,311.035,0.000
1606141891.118,-81.543,-36.133,-30.762,-224.609,0.000
1606141891.122,-137.207,-37.109,-39.062,-501.953,0.000
1606141891.126,-40.039,-26.367,-22.949,-155.273,0.000
1606141891.130,72.266,-24.902,-16.113,347.656,0.000
1606141891.134,59.082,-25.391,-23.438,352.051,0.000
1606141891.138,-63.477,-28.809,-32.715,-160.156,0.000
1606141891.142,-138.672,-37.109,-33.691,-498.047,0.000
1606141891.145,-70.801,-29.785,-29.785,-236.816,0.000
1606141891.149,50.293,-22.461,-21.973,289.551,0.000
1606141891.153,70.312,-16.113,-18.555,398.438,0.000
1606141891.157,-54.688,-26.855,-31.738,-81.055,0.000
1606141891.161,-154.297,-40.527,-35.156,-495.605,0.000
1606141891.165,-95.215,-34.180,-26.855,-308.594,0.000
1606141891.169,30.273,-26.855,-28.809,232.422,0.000
1606141891.173,62.988,-17.578,-30.273,410.645,0.000
1606141891.177,-32.715,-21.973,-39.062,-7.324,0.000
1606141891.181,-137.695,-37.109,-44.922,-464.844,0.000
1606141891.185,-110.352,-33.691,-39.551,-374.512,0.000
1606141891.188,16.113,-27.344,-27.832,168.457,0.000
1606141891.192,67.383,-25.879,-19.043,427.246,0.000
1606141891.196,-20.996,-26.367,-23.438,73.730,0.000
1606141891.200,-133.301,-32.715,-27.344,-414.551,0.000
1606141891.204,-116.699,-29.785,-28.320,-403.320,0.000
1606141891.208,11.230,-22.461,-26.367,115.234,0.000
1606141891.212,81.055,-23.438,-21.484,433.105,0.000
1606141891.216,8.789,-23.438,-23.438,160.645,0.000
1606141891.220,-98.633,-38.086,-33.203,-356.445,0.000
1606141891.224,-108.887,-45.410,-36.621,-454.102,0.000
1606141891.228,-12.207,-31.250,-26.367,29.297,0.000
1606141891.231,75.684,-22.461,-13.672,421.387,0.000
1606141891.235,19.043,-26.855,-21.973,208.008,0.000
1606141891.239,-112.305,-40.527,-38.574,-335.449,0.000
1606141891.243,-131.348,-37.598,-41.504,-488.770,0.000
1606141891.247,-10.254,-23.926,-27.344,-32.715,0.000
1606141891.251,93.750,-13.672,-12.695,416.504,0.000
1606141891.255,54.199,-15.137,-11.230,290.527,0.000
1606141891.259,-75.684,-25.391,-22.949,-260.254,0.000
1606141891.263,-119.629,-28.320,-31.738,-489.746,0.000
1606141891.267,-27.832,-24.902,-31.250,-101.074,0.000
1606141891.270,74.219,-19.531,-25.879,372.070,0.000
1606141891.274,60.059,-20.996,-23.438,328.125,0.000
1606141891.278,-67.383,-27.832,-30.273,-201.660,0.000
1606141891.282,-134.766,-36.621,-34.668,-501.465,0.000
1606141891.286,-49.805,-28.809,-28.809,-186.523,0.000
1606141891.290,67.383,-20.996,-19.043,325.195,0.000
1606141891.294,64.453,-20.508,-18.066,371.582,0.000
1606141891.298,-63.965,-26.855,-25.391,-131.348,0.000
1606141891.302,-146.973,-36.621,-32.715,-499.512,0.000
1606141891.306,-83.008,-31.250,-30.273,-264.160,0.000
1606141891.310,39.551,-21.973,-24.414,272.949,0.000
1606141891.313,62.500,-20.508,-23.926,402.344,0.000
1606141891.317,-49.316,-30.273,-31.250,-53.223,0.000
1606141891.321,-146.484,-42.969,-37.109,-484.863,0.000
1606141891.325,-95.703,-37.598,-30.762,-335.938,0.000
1606141891.329,46.387,-23.926,-19.043,214.355,0.000
1606141891.333,76.660,-22.949,-19.531,416.992,0.000
1606141891.337,-38.086,-32.227,-26.855,8.301,0.000
1606141891.341,-133.789,-33.203,-27.344,-452.637,0.000
1606141891.345,-108.398,-33.203,-27.832,-386.230,0.000
1606141891.349,15.625,-27.832,-30.762,150.879,0.000
1606141891.353,70.312,-20.508,-26.855,429.199,0.000
1606141891.356,-19.043,-25.391,-29.297,93.262,0.000
1606141891.360,-123.535,-31.738,-34.668,-392.578,0.000
1606141891.364,-115.234,-34.668,-29.297,-408.203,0.000
1606141891.368,6.836,-29.297,-20.508,90.820,0.000
1606141891.372,80.078,-23.438,-21.484,426.758,0.000
1606141891.376,6.836,-29.297,-24.414,161.621,0.000
1606141891.380,-113.770,-33.691,-27.344,-360.840,0.000
1606141891.384,-125.977,-33.691,-34.180,-461.426,0.000
1606141891.388,-10.742,-33.691,-27.832,17.578,0.000
1606141891.392,74.219,-33.203,-21.973,414.551,0.000
1606141891.395,16.113,-37.598,-27.344,220.703,0.000
1606141891.399,-110.840,-33.691,-32.715,-312.500,0.000
1606141891.403,-133.301,-27.832,-31.250,-482.910,0.000
1606141891.407,-20.508,-29.297,-24.902,-54.688,0.000
1606141891.411,77.148,-26.855,-20.508,396.484,0.000
1606141891.415,42.480,-21.973,-23.438,291.992,0.000
1606141891.419,-71.289,-46.387,-29.297,-245.117,0.000
1606141891.423,-130.859,-63.477,-34.180,-498.047,0.000
1606141891.427,-54.688,-37.598,-31.250,-140.625,0.000
1606141891.431,56.641,-21.973,-27.832,339.844,0.000
1606141891.435,41.016,-21.484,-24.902,327.637,0.000
1606141891.438,-83.496,-29.297,-27.832,-191.895,0.000
1606141891.442,-145.508,-32.227,-41.016,-515.137,0.000
1606141891.446,-67.871,-27.832,-35.645,-220.215,0.000
1606141891.450,44.922,-30.273,-20.996,301.758,0.000
1606141891.454,52.734,-25.879,-18.066,381.348,0.000
1606141891.458,-62.012,-52.246,-25.879,-103.027,0.000
1606141891.462,-138.672,-69.336,-37.598,-494.141,0.000
1606141891.466,-76.660,-41.016,-35.156,-286.621,0.000
1606141891.470,52.246,-25.879,-19.043,259.277,0.000
1606141891.474,84.961,-15.137,-11.719,422.363,0.000
1606141891.478,-31.250,-29.785,-17.578,-22.461,0.000
1606141891.481,-136.719,-41.504,-24.414,-458.984,0.000
1606141891.485,-102.539,-35.645,-27.832,-332.520,0.000
1606141891.489,20.020,-32.227,-27.344,199.219,0.000
1606141891.493,66.406,-24.414,-19.531,424.316,0.000
1606141891.497,-30.762,-38.574,-21.484,46.387,0.000
1606141891.501,-138.184,-49.805,-31.738,-427.246,0.000
1606141891.505,-103.516,-34.668,-26.367,-378.418,0.000
1606141891.509,40.039,-26.855,-18.555,148.926,0.000
1606141891.513,100.586,-19.531,-20.996,440.918,0.000
1606141891.517,10.742,-23.926,-27.344,129.395,0.000
1606141891.520,-105.469,-40.039,-30.762,-374.023,0.000
1606141891.524,-107.910,-37.109,-31.250,-414.062,0.000
1606141891.528,18.066,-20.996,-24.902,90.820,0.000
1606141891.532,95.703,-19.531,-18.555,445.312,0.000
1606141891.536,22.461,-27.832,-22.461,198.242,0.000
1606141891.540,-108.398,-34.180,-28.809,-335.449,0.000
1606141891.544,-127.441,-33.203,-21.484,-454.590,0.000
