timestamps,TP9,AF7,AF8,TP10,Right AUX
1606130328.646,-53.711,-33.203,-36.133,-90.820,0.000
1606130328.650,-80.566,-34.668,-40.527,-154.297,0.000
1606130328.654,-40.039,-47.852,-37.598,-45.410,0.000
1606130328.658,12.695,-42.480,-36.621,80.566,0.000
1606130328.662,-0.977,-29.297,-36.621,60.547,0.000
1606130328.665,-63.477,-27.832,-36.133,-95.215,0.000
1606130328.669,-90.332,-31.250,-38.086,-169.922,0.000
1606130328.673,-43.945,-26.855,-30.762,-60.059,0.000
1606130328.677,19.531,-20.020,-22.949,80.566,0.000
1606130328.681,8.789,-26.367,-26.367,77.148,0.000
1606130328.685,-62.988,-39.551,-35.156,-79.102,0.000
1606130328.689,-100.586,-44.922,-34.180,-181.641,0.000
1606130328.693,-64.453,-40.039,-33.691,-94.727,0.000
1606130328.697,0.000,-28.320,-33.691,52.734,0.000
1606130328.701,1.953,-32.227,-37.109,69.824,0.000
1606130328.705,-58.594,-41.992,-43.457,-73.242,0.000
1606130328.708,-93.262,-46.875,-42.969,-182.129,0.000
1606130328.712,-62.988,-60.547,-32.227,-119.629,0.000
1606130328.716,-13.184,-48.828,-19.043,29.785,0.000
1606130328.720,12.695,-34.668,-25.879,77.148,0.000
1606130328.724,-31.250,-36.133,-30.273,-38.086,0.000
1606130328.728,-96.191,-33.203,-24.414,-153.809,0.000
1606130328.732,-77.148,-36.133,-30.273,-123.535,0.000
1606130328.736,-14.160,-33.691,-33.691,28.809,0.000
1606130328.740,15.137,-28.809,-26.855,102.539,0.000
1606130328.744,-27.832,-36.133,-37.109,-1.953,0.000
1606130328.747,-88.379,-41.992,-39.062,-144.531,0.000
1606130328.751,-82.031,-73.730,-42.480,-144.043,0.000
1606130328.755,-21.973,-76.172,-36.621,17.090,0.000
1606130328.759,11.719,-36.133,-21.484,104.980,0.000
1606130328.763,-17.578,-33.203,-24.414,14.648,0.000
1606130328.767,-74.219,-32.715,-24.902,-123.047,0.000
1606130328.771,-76.660,-32.227,-25.391,-144.043,0.000
1606130328.775,-12.207,-30.273,-25.879,-5.371,0.000
1606130328.779,15.137,-30.762,-22.461,96.680,0.000
1606130328.783,-15.137,-38.086,-27.344,32.227,0.000
1606130328.787,-73.242,-40.527,-38.574,-114.746,0.000
1606130328.790,-92.773,-58.105,-41.016,-154.297,0.000
1606130328.794,-47.363,-58.594,-30.273,-40.039,0.000
1606130328.798,8.301,-31.738,-26.367,80.078,0.000
1606130328.802,0.000,-24.414,-30.273,57.129,0.000
1606130328.806,-75.684,-31.738,-32.227,-96.191,0.000
1606130328.810,-104.980,-38.574,-35.156,-165.527,0.000
1606130328.814,-50.293,-37.109,-34.668,-61.523,0.000
1606130328.818,15.137,-31.738,-29.785,64.941,0.000
1606130328.822,2.930,-34.668,-33.203,68.848,0.000
1606130328.826,-74.219,-43.457,-38.574,-73.730,0.000
1606130328.830,-92.773,-41.992,-35.645,-161.621,0.000
1606130328.833,-54.688,-38.086,-35.645,-75.195,0.000
1606130328.837,-6.836,-37.598,-37.598,67.871,0.000
1606130328.841,5.371,-38.574,-36.133,73.730,0.000
1606130328.845,-52.246,-42.480,-31.738,-71.777,0.000
1606130328.849,-91.309,-43.945,-31.738,-164.551,0.000
1606130328.853,-52.734,-43.945,-35.156,-93.750,0.000
1606130328.857,2.441,-41.016,-34.180,49.316,0.000
1606130328.861,3.906,-37.109,-38.086,85.449,0.000
1606130328.865,-30.273,-34.668,-39.062,-46.387,0.000
1606130328.869,-73.242,-30.273,-36.133,-160.156,0.000
1606130328.872,-65.430,-27.344,-39.062,-116.211,0.000
1606130328.876,-7.324,-28.320,-35.156,32.227,0.000
1606130328.880,11.719,-28.320,-30.762,104.492,0.000
1606130328.884,-38.574,-28.320,-37.598,-11.719,0.000
1606130328.888,-92.773,-36.621,-44.434,-151.855,0.000
1606130328.892,-85.449,-51.758,-40.039,-133.789,0.000
1606130328.896,-24.414,-42.969,-30.762,20.996,0.000
1606130328.900,15.625,-23.926,-27.832,97.656,0.000
1606130328.904,-26.855,-26.855,-36.133,0.488,0.000
1606130328.908,-90.332,-42.969,-47.852,-138.184,0.000
1606130328.912,-92.285,-48.828,-43.945,-152.344,0.000
1606130328.915,-30.762,-38.086,-30.273,-0.488,0.000
1606130328.919,11.719,-31.738,-30.762,95.703,0.000
1606130328.923,-17.090,-31.738,-41.016,12.695,0.000
1606130328.927,-74.707,-32.715,-43.457,-129.395,0.000
1606130328.931,-81.543,-50.293,-43.945,-151.367,0.000
1606130328.935,-28.809,-53.711,-34.180,-32.715,0.000
1606130328.939,10.254,-28.320,-24.414,69.824,0.000
1606130328.943,-20.020,-20.020,-32.227,28.809,0.000
1606130328.947,-82.031,-26.367,-35.156,-111.328,0.000
1606130328.951,-95.703,-37.598,-36.133,-168.457,0.000
1606130328.955,-48.828,-37.598,-37.109,-54.688,0.000
1606130328.958,2.930,-28.809,-32.715,75.684,0.000
1606130328.962,-6.348,-27.832,-32.715,50.293,0.000
1606130328.966,-70.312,-37.109,-34.668,-93.262,0.000
1606130328.970,-103.027,-43.457,-36.133,-163.086,0.000
1606130328.974,-61.035,-42.480,-36.621,-78.125,0.000
1606130328.978,4.883,-32.227,-33.691,59.570,0.000
1606130328.982,-0.977,-36.133,-32.715,61.035,0.000
1606130328.986,-73.730,-38.574,-41.504,-84.961,0.000
1606130328.990,-104.980,-49.805,-49.316,-178.223,0.000
1606130328.994,-65.918,-54.199,-37.598,-93.750,0.000
1606130328.997,-5.859,-30.762,-26.367,64.453,0.000
1606130329.001,3.418,-26.367,-32.227,80.566,0.000
1606130329.005,-50.293,-32.715,-33.203,-58.105,0.000
1606130329.009,-93.262,-34.668,-36.621,-151.855,0.000
1606130329.013,-65.918,-31.738,-38.574,-96.191,0.000
1606130329.017,3.418,-26.367,-32.227,43.457,0.000
1606130329.021,23.926,-22.461,-26.367,89.844,0.000
1606130329.025,-26.367,-23.926,-30.762,-21.484,0.000
1606130329.029,-84.961,-36.133,-36.621,-150.391,0.000
1606130329.033,-66.406,-49.805,-35.645,-122.070,0.000
1606130329.037,1.465,-38.574,-41.016,27.344,0.000
1606130329.040,17.578,-26.855,-42.969,80.078,0.000
1606130329.044,-19.043,-26.855,-36.621,-16.602,0.000
1606130329.048,-70.801,-33.691,-32.715,-137.695,0.000
1606130329.052,-71.289,-35.156,-27.832,-124.023,0.000
1606130329.056,-6.348,-22.461,-22.949,20.020,0.000
1606130329.060,34.668,-19.531,-27.832,95.215,0.000
1606130329.064,-9.766,-20.020,-35.645,11.230,0.000
1606130329.068,-77.637,-21.973,-41.016,-128.906,0.000
1606130329.072,-77.148,-38.086,-42.969,-127.441,0.000
1606130329.076,-20.996,-34.668,-36.621,15.137,0.000
1606130329.080,17.090,-22.461,-28.809,93.750,0.000
1606130329.083,-4.883,-21.973,-29.785,28.320,0.000
1606130329.087,-64.453,-30.273,-34.180,-121.094,0.000
1606130329.091,-87.891,-36.621,-33.203,-152.832,0.000
1606130329.095,-37.598,-30.762,-32.715,-20.996,0.000
1606130329.099,10.742,-30.273,-31.250,80.566,0.000
1606130329.103,-4.395,-31.250,-32.227,40.039,0.000
1606130329.107,-62.012,-32.227,-30.273,-104.004,0.000
1606130329.111,-92.285,-41.504,-33.691,-166.992,0.000
1606130329.115,-45.410,-41.016,-40.039,-61.523,0.000
1606130329.119,6.836,-27.832,-35.156,72.266,0.000
1606130329.122,0.977,-29.297,-36.621,52.246,0.000
1606130329.126,-59.082,-28.320,-37.109,-104.492,0.000
1606130329.130,-90.332,-58.105,-32.227,-170.898,0.000
1606130329.134,-50.293,-88.379,-33.203,-76.660,0.000
1606130329.138,12.207,-41.504,-32.715,58.105,0.000
1606130329.142,14.648,-19.043,-27.832,68.848,0.000
1606130329.146,-51.758,-29.785,-32.715,-74.707,0.000
1606130329.150,-83.008,-33.691,-28.320,-161.133,0.000
1606130329.154,-52.734,-33.691,-19.531,-93.262,0.000
1606130329.158,1.953,-30.273,-31.250,38.574,0.000
1606130329.162,18.555,-28.809,-35.156,80.078,0.000
1606130329.165,-30.762,-23.926,-33.691,-35.645,0.000
1606130329.169,-70.801,-46.387,-34.668,-152.832,0.000
1606130329.173,-54.688,-69.824,-33.691,-113.770,0.000
1606130329.177,2.930,-41.016,-24.902,35.645,0.000
1606130329.181,20.996,-30.273,-25.879,94.727,0.000
1606130329.185,-36.133,-33.203,-32.715,-21.973,0.000
1606130329.189,-85.938,-36.621,-34.668,-147.949,0.000
1606130329.193,-63.477,-41.016,-38.574,-131.836,0.000
1606130329.197,0.488,-28.320,-33.203,2.930,0.000
1606130329.201,31.738,-20.020,-21.973,95.215,0.000
1606130329.205,-11.230,-21.973,-21.973,14.648,0.000
1606130329.208,-68.848,-30.762,-35.156,-133.301,0.000
1606130329.212,-71.777,-51.758,-43.457,-137.695,0.000
1606130329.216,4.883,-38.574,-38.086,8.789,0.000
1606130329.220,34.180,-24.414,-41.504,84.473,0.000
1606130329.224,-26.855,-31.738,-40.527,-0.977,0.000
1606130329.228,-77.637,-34.180,-34.180,-135.254,0.000
1606130329.232,-83.984,-41.504,-30.273,-143.555,0.000
1606130329.236,-19.043,-31.738,-19.531,-2.441,0.000
1606130329.240,23.438,-23.438,-19.043,98.145,0.000
1606130329.244,-16.602,-33.203,-27.832,40.039,0.000
1606130329.247,-62.500,-34.668,-31.250,-111.816,0.000
1606130329.251,-76.660,-35.156,-28.809,-158.203,0.000
1606130329.255,-35.645,-30.273,-24.414,-27.344,0.000
1606130329.259,26.367,-21.973,-30.273,89.355,0.000
1606130329.263,13.672,-26.855,-38.086,57.617,0.000
1606130329.267,-56.641,-29.297,-35.156,-82.520,0.000
1606130329.271,-84.961,-54.199,-33.203,-160.645,0.000
1606130329.275,-44.434,-61.035,-27.832,-60.059,0.000
1606130329.279,3.418,-32.227,-21.484,65.430,0.000
1606130329.283,4.883,-31.738,-30.273,71.777,0.000
1606130329.287,-45.410,-40.527,-36.621,-55.664,0.000
1606130329.290,-74.707,-42.480,-33.691,-163.086,0.000
1606130329.294,-25.879,-32.715,-26.367,-85.938,0.000
1606130329.298,30.762,-21.484,-20.996,67.871,0.000
1606130329.302,31.250,-22.949,-27.832,85.449,0.000
1606130329.306,-26.367,-22.949,-30.273,-51.758,0.000
1606130329.310,-79.102,-47.363,-33.203,-155.273,0.000
1606130329.314,-58.105,-72.754,-30.273,-105.469,0.000
1606130329.318,2.441,-39.062,-19.043,33.203,0.000
1606130329.322,20.996,-20.508,-20.996,78.613,0.000
1606130329.326,-30.273,-30.273,-24.414,-41.016,0.000
1606130329.330,-75.684,-36.621,-17.578,-158.691,0.000
1606130329.333,-55.176,-31.738,-16.602,-118.164,0.000
1606130329.337,-1.953,-28.320,-12.695,46.875,0.000
1606130329.341,16.113,-26.367,-20.020,101.562,0.000
1606130329.345,-28.809,-24.414,-32.227,-28.320,0.000
1606130329.349,-73.730,-28.809,-29.785,-143.066,0.000
1606130329.353,-63.477,-36.621,-30.762,-119.629,0.000
1606130329.357,-5.859,-29.785,-27.344,31.738,0.000
1606130329.361,42.480,-24.902,-19.531,115.723,0.000
1606130329.365,-9.766,-29.785,-21.973,20.020,0.000
1606130329.369,-79.102,-34.668,-33.691,-119.141,0.000
1606130329.372,-70.312,-27.344,-32.227,-138.184,0.000
1606130329.376,-20.508,-21.973,-20.996,2.930,0.000
1606130329.380,18.066,-23.438,-24.414,91.309,0.000
1606130329.384,7.324,-20.020,-33.203,29.785,0.000
1606130329.388,-53.223,-25.391,-36.133,-94.238,0.000
1606130329.392,-81.055,-33.203,-37.109,-144.531,0.000
1606130329.396,-29.785,-27.832,-36.621,-28.809,0.000
1606130329.400,21.484,-21.484,-30.762,99.121,0.000
1606130329.404,-1.953,-26.367,-27.832,57.129,0.000
1606130329.408,-62.500,-33.691,-39.551,-101.562,0.000
1606130329.412,-80.566,-45.410,-47.852,-165.039,0.000
1606130329.415,-44.922,-49.805,-39.551,-41.504,0.000
1606130329.419,7.324,-28.809,-29.297,98.633,0.000
1606130329.423,7.324,-27.344,-34.180,81.543,0.000
1606130329.427,-65.430,-46.875,-36.621,-67.871,0.000
1606130329.431,-86.426,-45.898,-36.621,-148.926,0.000
1606130329.435,-51.758,-36.133,-43.945,-53.223,0.000
1606130329.439,-6.348,-34.668,-38.574,82.031,0.000
1606130329.443,-0.977,-33.691,-34.180,83.984,0.000
1606130329.447,-62.012,-33.203,-42.969,-41.504,0.000
1606130329.451,-93.262,-45.410,-40.527,-124.023,0.000
1606130329.455,-62.988,-46.387,-32.715,-67.383,0.000
1606130329.458,-6.836,-29.297,-28.320,71.777,0.000
1606130329.462,8.301,-27.344,-21.973,110.840,0.000
1606130329.466,-40.527,-33.203,-23.438,-22.949,0.000
1606130329.470,-84.961,-33.203,-26.367,-142.090,0.000
1606130329.474,-60.059,-26.855,-30.273,-97.168,0.000
1606130329.478,11.230,-17.578,-26.367,60.547,0.000
1606130329.482,26.367,-15.625,-16.113,117.676,0.000
1606130329.486,-37.109,-19.531,-23.926,-15.137,0.000
1606130329.490,-85.449,-32.715,-30.762,-138.184,0.000
1606130329.494,-55.176,-33.203,-29.785,-98.145,0.000
1606130329.497,3.906,-22.949,-25.879,51.270,0.000
1606130329.501,14.648,-28.809,-25.879,106.934,0.000
1606130329.505,-24.414,-27.344,-32.227,-6.348,0.000
1606130329.509,-81.543,-33.691,-39.551,-141.113,0.000
1606130329.513,-77.637,-41.016,-40.527,-132.812,0.000
1606130329.517,-13.672,-31.738,-31.738,22.461,0.000
1606130329.521,16.113,-30.762,-28.809,112.793,0.000
1606130329.525,-15.137,-28.809,-30.273,29.297,0.000
1606130329.529,-73.242,-28.809,-36.621,-108.398,0.000
1606130329.533,-88.379,-34.180,-40.527,-134.766,0.000
1606130329.537,-20.996,-27.344,-35.645,11.719,0.000
1606130329.540,22.461,-22.461,-35.156,120.117,0.000
1606130329.544,-17.090,-27.832,-37.598,37.598,0.000
1606130329.548,-77.148,-36.133,-35.645,-110.840,0.000
1606130329.552,-85.449,-40.039,-30.273,-145.508,0.000
1606130329.556,-25.391,-29.297,-27.344,-13.184,0.000
1606130329.560,20.508,-24.414,-25.879,115.723,0.000
1606130329.564,0.488,-28.809,-26.367,78.125,0.000
1606130329.568,-69.336,-30.762,-33.203,-86.426,0.000
1606130329.572,-86.426,-30.762,-35.645,-156.250,0.000
1606130329.576,-26.855,-28.809,-37.598,-59.082,0.000
1606130329.580,12.695,-26.367,-36.621,77.148,0.000
1606130329.583,1.465,-24.902,-35.645,79.590,0.000
1606130329.587,-54.199,-25.391,-39.551,-68.359,0.000
1606130329.591,-92.773,-42.480,-40.527,-160.156,0.000
1606130329.595,-49.805,-48.828,-38.574,-83.496,0.000
1606130329.599,9.766,-34.668,-34.180,71.289,0.000
1606130329.603,5.371,-28.809,-31.250,83.984,0.000
1606130329.607,-49.316,-32.227,-34.668,-67.871,0.000
1606130329.611,-84.473,-36.133,-39.062,-164.551,0.000
1606130329.615,-60.547,-33.203,-33.203,-90.820,0.000
1606130329.619,0.488,-29.297,-29.785,56.152,0.000
1606130329.622,16.602,-23.926,-26.367,92.285,0.000
1606130329.626,-35.645,-25.879,-19.531,-40.039,0.000
1606130329.630,-82.520,-27.344,-23.926,-162.598,0.000
1606130329.634,-65.918,-22.461,-32.227,-118.164,0.000
1606130329.638,3.906,-15.625,-32.227,29.297,0.000
1606130329.642,29.785,-12.695,-29.785,85.938,0.000
1606130329.646,-31.738,-16.602,-33.691,-29.297,0.000
1606130329.650,-91.797,-25.391,-37.109,-163.574,0.000
1606130329.654,-71.777,-27.344,-35.156,-136.719,0.000
1606130329.658,-5.371,-20.508,-29.297,21.484,0.000
1606130329.662,10.742,-30.762,-28.809,96.680,0.000
1606130329.665,-37.109,-36.621,-29.297,6.348,0.000
1606130329.669,-86.914,-32.715,-33.203,-134.766,0.000
1606130329.673,-87.402,-30.762,-33.203,-147.461,0.000
1606130329.677,-25.391,-25.879,-31.738,0.000,0.000
1606130329.681,19.043,-23.926,-27.344,95.703,0.000
1606130329.685,-15.137,-24.902,-26.367,24.902,0.000
1606130329.689,-83.984,-35.156,-32.227,-124.512,0.000
1606130329.693,-101.074,-54.688,-28.320,-166.504,0.000
1606130329.697,-39.551,-44.922,-24.902,-26.855,0.000
1606130329.701,8.789,-25.391,-27.832,85.938,0.000
1606130329.705,-14.648,-28.809,-29.785,25.879,0.000
1606130329.708,-80.078,-38.086,-30.762,-120.605,0.000
1606130329.712,-104.004,-41.992,-32.715,-163.086,0.000
1606130329.716,-44.922,-36.133,-35.156,-47.363,0.000
1606130329.720,16.113,-31.738,-29.297,79.590,0.000
1606130329.724,10.742,-29.785,-17.090,73.242,0.000
1606130329.728,-41.016,-31.738,-20.996,-73.730,0.000
1606130329.732,-75.684,-41.016,-30.762,-152.832,0.000
1606130329.736,-35.156,-31.738,-28.809,-49.316,0.000
1606130329.740,27.344,-19.043,-20.508,96.680,0.000
1606130329.744,15.137,-24.414,-21.973,92.285,0.000
1606130329.747,-49.316,-35.645,-32.715,-56.152,0.000
1606130329.751,-82.031,-41.992,-29.297,-143.555,0.000
1606130329.755,-49.316,-36.621,-26.855,-70.801,0.000
1606130329.759,12.207,-24.902,-30.273,79.590,0.000
1606130329.763,17.578,-25.879,-27.832,101.074,0.000
1606130329.767,-45.410,-35.645,-35.645,-52.734,0.000
1606130329.771,-92.285,-35.645,-36.621,-162.109,0.000
1606130329.775,-65.918,-30.762,-28.809,-96.191,0.000
1606130329.779,-1.465,-28.320,-32.715,50.293,0.000
1606130329.783,6.348,-27.344,-36.621,88.867,0.000
1606130329.787,-51.270,-32.227,-32.715,-34.668,0.000
1606130329.790,-101.562,-37.598,-36.133,-156.738,0.000
1606130329.794,-85.938,-39.062,-35.156,-122.559,0.000
1606130329.798,-15.625,-35.645,-29.785,36.133,0.000
1606130329.802,13.672,-36.621,-32.227,102.539,0.000
1606130329.806,-40.039,-35.645,-31.250,-11.230,0.000
1606130329.810,-98.633,-34.180,-32.227,-153.320,0.000
1606130329.814,-85.449,-39.062,-34.668,-141.602,0.000
1606130329.818,-12.207,-33.691,-28.320,16.113,0.000
1606130329.822,21.973,-26.367,-27.832,94.727,0.000
1606130329.826,-18.555,-28.809,-32.227,11.230,0.000
1606130329.830,-85.449,-39.062,-40.527,-136.230,0.000
1606130329.833,-88.379,-39.062,-40.527,-159.668,0.000
1606130329.837,-16.602,-31.738,-33.203,-11.230,0.000
1606130329.841,25.391,-30.273,-35.156,95.215,0.000
1606130329.845,-11.719,-34.180,-34.668,25.879,0.000
1606130329.849,-73.242,-41.992,-40.039,-130.371,0.000
1606130329.853,-83.008,-37.109,-45.898,-166.504,0.000
1606130329.857,-28.809,-29.785,-38.086,-27.832,0.000
1606130329.861,31.250,-25.879,-35.156,92.773,0.000
1606130329.865,11.230,-26.367,-37.109,44.922,0.000
1606130329.869,-60.059,-33.203,-41.016,-106.445,0.000
1606130329.872,-82.520,-21.973,-50.781,-166.504,0.000
1606130329.876,-32.715,-20.996,-42.480,-56.152,0.000
1606130329.880,27.832,-34.668,-24.414,84.473,0.000
1606130329.884,19.531,-29.785,-25.879,76.172,0.000
1606130329.888,-37.109,-30.273,-41.016,-81.543,0.000
1606130329.892,-71.777,-30.273,-43.457,-162.598,0.000
1606130329.896,-44.434,-26.367,-28.809,-58.594,0.000
1606130329.900,15.625,-28.320,-21.484,78.125,0.000
1606130329.904,8.301,-28.320,-24.902,80.566,0.000
1606130329.908,-56.152,-32.715,-25.879,-64.453,0.000
1606130329.912,-90.820,-32.227,-24.902,-168.945,0.000
1606130329.915,-59.570,-26.855,-28.320,-91.309,0.000
1606130329.919,7.324,-28.320,-26.855,61.523,0.000
1606130329.923,18.066,-25.879,-24.414,88.379,0.000
1606130329.927,-38.574,-29.297,-31.250,-51.270,0.000
1606130329.931,-80.566,-31.738,-33.203,-158.203,0.000
1606130329.935,-64.941,-29.785,-30.762,-109.863,0.000
1606130329.939,2.930,-24.902,-23.926,40.527,0.000
1606130329.943,33.691,-22.949,-16.602,104.980,0.000
1606130329.947,-33.203,-31.250,-26.367,-16.113,0.000
1606130329.951,-85.938,-39.062,-34.180,-146.973,0.000
1606130329.955,-70.801,-43.457,-25.391,-120.117,0.000
1606130329.958,-6.836,-34.668,-23.438,33.203,0.000
1606130329.962,24.414,-24.414,-21.973,112.793,0.000
1606130329.966,-28.809,-35.645,-25.391,7.324,0.000
1606130329.970,-93.262,-36.133,-33.203,-151.367,0.000
1606130329.974,-88.379,-28.320,-29.785,-154.297,0.000
1606130329.978,-19.043,-35.156,-24.902,12.695,0.000
1606130329.982,24.902,-32.227,-31.738,105.957,0.000
1606130329.986,-20.020,-30.273,-35.156,15.137,0.000
1606130329.990,-86.426,-31.250,-41.992,-140.137,0.000
1606130329.994,-90.820,-32.715,-41.992,-163.574,0.000
1606130329.997,-28.320,-33.203,-27.832,-19.043,0.000
1606130330.001,26.855,-32.715,-24.902,94.727,0.000
1606130330.005,1.465,-29.785,-30.762,38.086,0.000
1606130330.009,-56.152,-23.926,-34.668,-106.934,0.000
1606130330.013,-62.500,-26.367,-34.668,-151.367,0.000
1606130330.017,-6.348,-26.855,-31.250,-35.156,0.000
1606130330.021,51.758,-23.438,-30.273,90.820,0.000
1606130330.025,23.438,-30.762,-39.062,56.152,0.000
1606130330.029,-58.105,-45.898,-42.969,-97.656,0.000
1606130330.033,-83.496,-41.016,-44.922,-163.574,0.000
1606130330.037,-40.039,-30.762,-44.434,-55.176,0.000
1606130330.040,20.996,-25.879,-34.180,80.566,0.000
1606130330.044,13.672,-24.414,-27.832,67.871,0.000
1606130330.048,-55.664,-32.715,-32.715,-77.148,0.000
1606130330.052,-77.637,-34.180,-32.227,-156.250,0.000
1606130330.056,-37.598,-26.855,-28.320,-65.430,0.000
1606130330.060,8.789,-26.367,-27.344,71.289,0.000
1606130330.064,8.301,-35.156,-28.809,82.031,0.000
1606130330.068,-44.434,-35.645,-32.227,-54.688,0.000
1606130330.072,-73.242,-42.969,-34.180,-148.926,0.000
1606130330.076,-50.781,-47.363,-34.180,-89.355,0.000
1606130330.080,5.859,-31.738,-26.855,57.617,0.000
1606130330.083,23.926,-32.227,-19.531,98.633,0.000
1606130330.087,-36.621,-37.598,-27.344,-33.203,0.000
1606130330.091,-83.496,-37.598,-29.785,-145.020,0.000
1606130330.095,-65.918,-40.039,-30.762,-115.234,0.000
1606130330.099,-2.930,-35.645,-30.762,28.320,0.000
1606130330.103,26.367,-28.320,-26.367,105.957,0.000
1606130330.107,-21.484,-26.367,-23.438,6.348,0.000
1606130330.111,-75.684,-40.527,-26.367,-139.160,0.000
1606130330.115,-67.383,-49.316,-29.297,-134.277,0.000
1606130330.119,-9.766,-39.062,-30.762,17.578,0.000
1606130330.122,14.648,-30.762,-30.762,98.145,0.000
1606130330.126,-29.297,-34.180,-29.297,6.348,0.000
1606130330.130,-90.820,-46.387,-29.297,-142.578,0.000
1606130330.134,-88.867,-44.434,-29.785,-153.320,0.000
1606130330.138,-25.879,-35.156,-24.414,-7.324,0.000
1606130330.142,8.301,-34.668,-20.996,94.727,0.000
1606130330.146,-20.020,-32.715,-23.926,26.855,0.000
1606130330.150,-83.496,-41.504,-31.738,-125.000,0.000
1606130330.154,-100.098,-55.176,-33.691,-162.598,0.000
1606130330.158,-37.109,-42.480,-26.367,-23.438,0.000
1606130330.162,18.555,-32.227,-16.113,96.191,0.000
1606130330.165,-18.555,-28.809,-16.602,52.734,0.000
1606130330.169,-87.402,-31.250,-23.438,-102.051,0.000
1606130330.173,-90.820,-43.457,-25.879,-161.133,0.000
1606130330.177,-34.668,-37.598,-25.879,-43.457,0.000
1606130330.181,16.113,-17.578,-27.832,81.543,0.000
1606130330.185,7.812,-14.648,-27.832,51.758,0.000
1606130330.189,-54.199,-25.391,-33.691,-101.074,0.000
1606130330.193,-85.938,-29.785,-31.738,-175.293,0.000
