timestamps,TP9,AF7,AF8,TP10,Right AUX
1606134126.726,-168.945,-29.297,-44.922,-534.668,0.000
1606134126.730,8.789,-34.180,-32.227,106.445,0.000
1606134126.734,127.441,-21.973,-23.438,538.574,0.000
1606134126.738,20.020,-32.227,-29.297,202.637,0.000
1606134126.742,-160.645,-50.293,-33.203,-454.102,0.000
1606134126.746,-172.852,-49.805,-38.574,-573.730,0.000
1606134126.750,0.977,-39.062,-41.016,55.176,0.000
1606134126.754,129.395,-33.203,-34.180,553.223,0.000
1606134126.757,48.340,-29.785,-27.832,289.551,0.000
1606134126.761,-138.672,-37.598,-34.668,-374.512,0.000
1606134126.765,-180.176,-45.898,-45.898,-575.195,0.000
1606134126.769,-23.438,-42.480,-37.598,-25.879,0.000
1606134126.773,117.188,-34.180,-19.531,519.043,0.000
1606134126.777,62.500,-33.691,-13.184,354.492,0.000
1606134126.781,-124.512,-39.551,-30.762,-329.590,0.000
1606134126.785,-187.012,-42.480,-34.180,-612.305,0.000
1606134126.789,-39.551,-33.691,-23.926,-108.398,0.000
1606134126.793,114.746,-24.414,-17.090,491.699,0.000
1606134126.796,72.754,-33.691,-22.949,428.711,0.000
1606134126.800,-117.188,-47.852,-39.062,-249.512,0.000
1606134126.804,-207.520,-51.758,-41.504,-621.582,0.000
1606134126.808,-87.891,-42.480,-37.598,-204.590,0.000
1606134126.812,88.867,-28.320,-26.367,439.453,0.000
1606134126.816,90.820,-33.691,-25.391,478.516,0.000
1606134126.820,-98.145,-31.250,-38.574,-186.035,0.000
1606134126.824,-216.309,-36.133,-37.598,-647.949,0.000
1606134126.828,-106.445,-51.270,-26.367,-310.059,0.000
1606134126.832,81.055,-34.668,-19.043,373.535,0.000
1606134126.836,103.027,-36.133,-22.461,503.906,0.000
1606134126.839,-71.289,-49.805,-34.668,-112.793,0.000
1606134126.843,-204.590,-49.316,-40.527,-616.699,0.000
1606134126.847,-125.977,-46.387,-39.062,-382.812,0.000
1606134126.851,59.082,-41.016,-32.715,307.617,0.000
1606134126.855,115.234,-36.133,-27.832,549.316,0.000
1606134126.859,-40.039,-37.598,-33.691,-8.789,0.000
1606134126.863,-194.336,-49.805,-41.504,-594.727,0.000
1606134126.867,-136.719,-51.758,-33.203,-445.312,0.000
1606134126.871,58.105,-38.086,-20.508,254.883,0.000
1606134126.875,125.000,-37.109,-17.090,560.059,0.000
1606134126.879,-22.949,-46.387,-26.367,74.219,0.000
1606134126.882,-185.547,-58.105,-36.133,-555.176,0.000
1606134126.886,-161.133,-57.129,-37.109,-527.832,0.000
1606134126.890,19.043,-44.922,-29.785,157.227,0.000
1606134126.894,107.910,-41.504,-26.367,546.387,0.000
1606134126.898,-10.742,-46.387,-26.855,134.766,0.000
1606134126.902,-187.012,-51.758,-32.227,-517.578,0.000
1606134126.906,-197.266,-53.711,-43.457,-578.613,0.000
1606134126.910,-21.484,-50.293,-37.598,77.637,0.000
1606134126.914,98.145,-45.898,-23.438,534.668,0.000
1606134126.918,8.789,-44.434,-26.367,213.379,0.000
1606134126.921,-177.246,-50.293,-41.016,-466.797,0.000
1606134126.925,-209.961,-54.688,-48.828,-620.117,0.000
1606134126.929,-32.227,-45.410,-41.016,-5.859,0.000
1606134126.933,110.840,-34.180,-37.598,519.531,0.000
1606134126.937,37.598,-34.668,-42.969,299.805,0.000
1606134126.941,-150.391,-47.852,-47.852,-391.602,0.000
1606134126.945,-199.219,-50.293,-39.551,-641.602,0.000
1606134126.949,-38.086,-37.109,-32.715,-84.473,0.000
1606134126.953,113.770,-28.809,-35.645,505.859,0.000
1606134126.957,61.523,-31.250,-41.016,369.141,0.000
1606134126.961,-118.652,-36.621,-50.293,-322.754,0.000
1606134126.964,-189.941,-47.363,-46.875,-653.320,0.000
1606134126.968,-69.336,-43.945,-36.621,-181.641,0.000
1606134126.972,98.633,-33.203,-28.320,460.449,0.000
1606134126.976,83.008,-32.715,-21.484,446.777,0.000
1606134126.980,-118.164,-47.852,-33.691,-237.305,0.000
1606134126.984,-221.680,-58.105,-43.945,-651.855,0.000
1606134126.988,-95.703,-48.340,-35.156,-249.512,0.000
1606134126.992,88.867,-38.574,-20.508,423.828,0.000
1606134126.996,98.145,-34.668,-20.508,506.836,0.000
1606134127.000,-87.891,-31.738,-32.227,-145.508,0.000
1606134127.004,-215.820,-42.969,-39.551,-641.602,0.000
1606134127.007,-112.305,-42.480,-32.715,-334.961,0.000
1606134127.011,81.543,-29.785,-22.949,368.164,0.000
1606134127.015,118.164,-29.297,-20.020,546.875,0.000
1606134127.019,-51.758,-40.527,-29.297,-58.105,0.000
1606134127.023,-202.637,-53.223,-44.922,-603.516,0.000
1606134127.027,-136.230,-53.711,-48.828,-394.531,0.000
1606134127.031,62.500,-44.434,-34.668,306.641,0.000
1606134127.035,126.953,-33.691,-30.762,565.430,0.000
1606134127.039,-28.320,-36.133,-41.992,17.578,0.000
1606134127.043,-180.664,-42.480,-43.457,-580.078,0.000
1606134127.046,-133.301,-40.527,-35.645,-461.426,0.000
1606134127.050,50.781,-32.227,-26.855,232.422,0.000
1606134127.054,138.184,-28.320,-28.320,568.359,0.000
1606134127.058,3.906,-37.598,-41.992,95.215,0.000
1606134127.062,-182.617,-50.781,-49.316,-557.617,0.000
1606134127.066,-151.367,-51.270,-42.969,-550.781,0.000
1606134127.070,38.574,-40.527,-33.691,140.625,0.000
1606134127.074,128.906,-36.133,-34.180,566.406,0.000
1606134127.078,19.531,-33.203,-38.574,187.012,0.000
1606134127.082,-166.992,-45.410,-39.062,-492.676,0.000
1606134127.086,-182.617,-55.176,-41.016,-597.656,0.000
1606134127.089,4.883,-38.086,-39.062,68.359,0.000
1606134127.093,142.090,-26.855,-26.367,587.891,0.000
1606134127.097,46.875,-34.180,-28.809,279.785,0.000
1606134127.101,-153.809,-35.645,-41.504,-436.035,0.000
1606134127.105,-193.359,-40.039,-43.945,-625.488,0.000
1606134127.109,-17.090,-35.156,-39.062,-19.531,0.000
1606134127.113,131.836,-24.902,-24.902,551.758,0.000
1606134127.117,62.500,-28.809,-22.461,355.957,0.000
1606134127.121,-140.625,-41.504,-34.668,-368.164,0.000
1606134127.125,-205.078,-45.410,-38.574,-652.344,0.000
1606134127.129,-52.734,-35.645,-32.715,-111.816,0.000
1606134127.132,108.398,-26.855,-20.508,508.789,0.000
1606134127.136,72.266,-34.180,-23.926,415.527,0.000
1606134127.140,-131.836,-51.758,-47.363,-305.176,0.000
1606134127.144,-220.215,-58.105,-42.480,-679.199,0.000
1606134127.148,-72.266,-42.969,-27.832,-210.449,0.000
1606134127.152,113.770,-22.461,-25.391,455.078,0.000
1606134127.156,105.469,-22.461,-17.090,462.891,0.000
1606134127.160,-91.797,-38.574,-32.227,-234.863,0.000
1606134127.164,-220.215,-48.340,-45.898,-702.148,0.000
1606134127.168,-106.445,-39.551,-28.320,-337.402,0.000
1606134127.171,89.355,-20.020,-10.254,367.676,0.000
1606134127.175,92.773,-17.090,-10.254,466.797,0.000
1606134127.179,-106.445,-35.645,-19.531,-210.938,0.000
1606134127.183,-248.047,-41.016,-31.738,-737.793,0.000
1606134127.187,-170.898,-25.391,-24.902,-458.008,0.000
1606134127.191,8.301,-9.766,-5.859,246.582,0.000
1606134127.195,16.113,-9.277,-2.441,416.992,0.000
1606134127.199,-179.199,-29.297,-4.395,-204.590,0.000
1606134127.203,-349.121,-40.039,-11.719,-793.457,0.000
1606134127.207,-307.129,-23.438,-14.160,-632.812,0.000
1606134127.211,-104.980,-5.371,8.301,94.727,0.000
1606134127.214,-44.922,-5.859,15.137,389.160,0.000
1606134127.218,-212.402,-11.719,0.977,-157.715,0.000
1606134127.222,-390.625,-16.602,-15.137,-793.945,0.000
1606134127.226,-369.629,-21.973,-15.137,-732.422,0.000
1606134127.230,-181.641,-18.555,1.465,-24.902,0.000
1606134127.234,-94.238,-8.301,0.000,364.746,0.000
1606134127.238,-204.102,-7.324,-19.531,-90.332,0.000
1606134127.242,-383.789,-20.020,-25.879,-765.137,0.000
1606134127.246,-400.879,-19.531,-23.926,-788.574,0.000
1606134127.250,-189.941,1.953,-21.484,-77.148,0.000
1606134127.254,-56.641,11.719,-13.672,395.020,0.000
1606134127.257,-166.016,1.465,-20.020,20.996,0.000
1606134127.261,-351.074,-12.695,-29.785,-670.898,0.000
1606134127.265,-365.723,-20.508,-40.039,-791.504,0.000
1606134127.269,-169.434,-4.883,-28.809,-136.719,0.000
1606134127.273,-15.625,10.742,-11.719,406.250,0.000
1606134127.277,-99.121,-4.883,-23.926,146.973,0.000
1606134127.281,-291.016,-24.902,-33.203,-551.758,0.000
1606134127.285,-321.777,-14.648,-41.992,-765.625,0.000
1606134127.289,-133.789,-5.371,-41.504,-181.152,0.000
1606134127.293,38.574,-4.395,-29.785,412.598,0.000
1606134127.296,-13.184,-12.207,-36.133,269.043,0.000
1606134127.300,-199.707,-26.367,-51.758,-415.527,0.000
1606134127.304,-260.254,-30.273,-60.059,-703.613,0.000
1606134127.308,-95.215,-24.414,-52.734,-181.641,0.000
1606134127.312,93.750,-12.695,-40.527,451.660,0.000
1606134127.316,75.195,-16.113,-41.992,403.320,0.000
1606134127.320,-106.934,-38.086,-48.340,-255.371,0.000
1606134127.324,-188.477,-53.223,-50.293,-604.980,0.000
1606134127.328,-54.199,-45.898,-42.969,-169.922,0.000
1606134127.332,122.559,-36.621,-36.621,465.332,0.000
1606134127.336,122.070,-41.016,-36.133,495.117,0.000
1606134127.339,-58.594,-62.988,-47.363,-159.180,0.000
1606134127.343,-161.133,-69.336,-57.129,-595.215,0.000
1606134127.347,-47.852,-55.664,-48.340,-244.629,0.000
1606134127.351,141.602,-47.363,-36.133,447.754,0.000
1606134127.355,170.410,-46.387,-33.203,595.703,0.000
1606134127.359,-10.254,-58.594,-44.434,-22.949,0.000
1606134127.363,-124.512,-64.453,-54.688,-532.715,0.000
1606134127.367,-45.410,-60.059,-51.270,-288.574,0.000
1606134127.371,123.047,-51.758,-41.016,407.227,0.000
1606134127.375,193.848,-41.504,-40.039,652.832,0.000
1606134127.379,38.086,-44.434,-48.828,82.031,0.000
1606134127.382,-129.883,-61.523,-56.641,-520.996,0.000
1606134127.386,-79.102,-62.012,-52.246,-381.348,0.000
1606134127.390,128.906,-47.363,-44.434,333.008,0.000
1606134127.394,204.590,-43.457,-49.805,648.438,0.000
1606134127.398,53.711,-54.688,-60.059,138.184,0.000
1606134127.402,-111.328,-66.406,-61.523,-500.977,0.000
1606134127.406,-86.914,-57.617,-56.152,-454.590,0.000
1606134127.410,103.516,-47.363,-47.363,244.629,0.000
1606134127.414,203.613,-45.410,-41.992,645.508,0.000
1606134127.418,69.336,-52.734,-46.875,226.074,0.000
1606134127.421,-111.328,-63.477,-61.035,-442.383,0.000
1606134127.425,-112.305,-61.523,-60.547,-502.441,0.000
1606134127.429,76.660,-48.828,-51.758,168.457,0.000
1606134127.433,200.684,-41.016,-46.875,639.648,0.000
1606134127.437,94.238,-47.363,-42.969,309.082,0.000
1606134127.441,-93.262,-61.523,-51.270,-379.395,0.000
1606134127.445,-132.812,-66.406,-62.500,-544.922,0.000
1606134127.449,37.109,-53.711,-50.293,78.125,0.000
1606134127.453,187.012,-40.527,-42.969,624.512,0.000
1606134127.457,109.375,-44.434,-50.293,385.254,0.000
1606134127.461,-84.961,-57.617,-58.105,-331.055,0.000
1606134127.464,-133.301,-58.594,-56.641,-577.637,0.000
1606134127.468,30.273,-42.969,-41.504,-3.418,0.000
1606134127.472,189.453,-36.133,-37.109,589.355,0.000
1606134127.476,135.254,-43.945,-37.109,448.730,0.000
1606134127.480,-69.336,-49.805,-47.363,-264.160,0.000
1606134127.484,-149.414,-48.828,-60.059,-597.168,0.000
1606134127.488,-1.465,-42.969,-45.410,-101.074,0.000
1606134127.492,169.434,-38.574,-36.621,537.109,0.000
1606134127.496,135.254,-44.434,-35.156,499.512,0.000
1606134127.500,-54.688,-52.246,-41.016,-196.777,0.000
1606134127.504,-150.879,-57.617,-45.898,-610.352,0.000
1606134127.507,-46.875,-48.340,-37.109,-198.242,0.000
1606134127.511,129.883,-37.598,-36.133,479.492,0.000
1606134127.515,138.672,-33.203,-41.016,552.246,0.000
1606134127.519,-48.828,-38.574,-51.270,-126.953,0.000
1606134127.523,-179.688,-56.152,-55.176,-625.977,0.000
1606134127.527,-82.520,-57.617,-45.410,-303.223,0.000
1606134127.531,110.840,-39.062,-37.109,397.461,0.000
1606134127.535,147.949,-31.738,-33.203,555.664,0.000
1606134127.539,-31.738,-40.039,-35.156,-66.406,0.000
1606134127.543,-181.152,-53.711,-37.598,-611.816,0.000
1606134127.546,-109.863,-51.758,-37.109,-389.648,0.000
1606134127.550,77.148,-37.109,-25.391,316.406,0.000
1606134127.554,123.047,-34.668,-24.902,560.059,0.000
1606134127.558,-37.109,-43.457,-41.992,8.301,0.000
1606134127.562,-190.430,-50.293,-52.246,-571.289,0.000
1606134127.566,-146.973,-51.758,-50.293,-458.496,0.000
1606134127.570,48.340,-42.480,-45.898,221.191,0.000
1606134127.574,141.602,-36.133,-44.922,552.734,0.000
1606134127.578,11.230,-47.852,-48.340,94.238,0.000
1606134127.582,-157.227,-54.199,-47.363,-523.438,0.000
1606134127.586,-132.812,-45.898,-40.527,-501.465,0.000
1606134127.589,66.406,-32.227,-32.227,177.246,0.000
1606134127.593,170.898,-23.926,-28.320,584.473,0.000
1606134127.597,44.922,-36.133,-41.504,186.523,0.000
1606134127.601,-145.996,-50.781,-52.246,-477.051,0.000
1606134127.605,-151.367,-43.457,-41.016,-549.316,0.000
1606134127.609,35.156,-33.203,-32.227,104.004,0.000
1606134127.613,150.391,-31.250,-31.738,575.684,0.000
1606134127.617,60.547,-33.691,-36.133,270.996,0.000
1606134127.621,-125.977,-45.410,-47.363,-403.320,0.000
1606134127.625,-167.480,-54.199,-45.410,-570.801,0.000
1606134127.629,3.906,-46.387,-33.203,28.320,0.000
1606134127.632,156.738,-32.227,-29.297,569.336,0.000
1606134127.636,81.543,-31.738,-36.621,353.027,0.000
1606134127.640,-140.137,-41.992,-43.945,-355.957,0.000
1606134127.644,-201.660,-47.852,-46.387,-624.023,0.000
1606134127.648,-42.969,-39.062,-37.598,-83.008,0.000
1606134127.652,115.234,-25.391,-25.879,525.879,0.000
1606134127.656,73.242,-27.832,-33.203,427.734,0.000
1606134127.660,-128.418,-43.457,-47.363,-284.668,0.000
1606134127.664,-217.285,-53.223,-50.293,-647.461,0.000
1606134127.668,-63.965,-40.039,-39.062,-171.875,0.000
1606134127.671,116.699,-27.832,-31.250,480.469,0.000
1606134127.675,101.562,-31.738,-32.715,476.562,0.000
1606134127.679,-88.379,-40.039,-38.086,-205.078,0.000
1606134127.683,-193.848,-41.992,-39.062,-634.766,0.000
1606134127.687,-73.242,-34.668,-30.273,-242.188,0.000
1606134127.691,111.328,-27.832,-21.973,442.871,0.000
1606134127.695,115.723,-31.250,-21.484,525.391,0.000
1606134127.699,-71.777,-42.969,-28.320,-130.859,0.000
1606134127.703,-196.777,-50.293,-35.156,-628.906,0.000
1606134127.707,-105.469,-45.898,-40.039,-350.098,0.000
1606134127.711,86.426,-32.715,-42.969,348.145,0.000
1606134127.714,134.277,-29.297,-32.715,547.852,0.000
1606134127.718,-35.156,-32.715,-33.691,-50.293,0.000
1606134127.722,-192.871,-41.016,-49.805,-616.699,0.000
1606134127.726,-126.953,-43.945,-42.480,-423.340,0.000
1606134127.730,80.078,-25.391,-17.578,299.805,0.000
1606134127.734,143.555,-25.879,-20.020,586.426,0.000
1606134127.738,-17.578,-42.480,-35.156,40.039,0.000
1606134127.742,-179.199,-47.363,-43.457,-579.102,0.000
1606134127.746,-136.230,-42.969,-46.875,-485.840,0.000
1606134127.750,58.594,-28.809,-33.203,218.262,0.000
1606134127.754,147.949,-25.879,-26.855,586.914,0.000
1606134127.757,13.184,-33.691,-38.574,131.348,0.000
1606134127.761,-174.805,-30.762,-48.340,-544.922,0.000
1606134127.765,-175.781,-34.180,-41.992,-567.383,0.000
1606134127.769,20.020,-30.762,-29.297,129.395,0.000
1606134127.773,128.418,-23.926,-27.344,576.660,0.000
1606134127.777,24.902,-33.203,-39.551,196.777,0.000
1606134127.781,-166.016,-43.457,-42.480,-494.629,0.000
1606134127.785,-206.055,-47.363,-38.086,-607.422,0.000
1606134127.789,-8.301,-32.715,-34.180,47.363,0.000
1606134127.793,133.789,-18.555,-22.949,572.754,0.000
1606134127.796,42.969,-26.855,-28.320,295.410,0.000
1606134127.800,-154.785,-39.551,-43.945,-426.758,0.000
1606134127.804,-197.754,-49.316,-44.434,-641.113,0.000
1606134127.808,-18.555,-36.621,-31.738,-31.738,0.000
1606134127.812,133.301,-23.926,-20.996,558.594,0.000
1606134127.816,60.547,-34.668,-28.809,366.699,0.000
1606134127.820,-144.043,-46.875,-42.480,-360.840,0.000
1606134127.824,-209.961,-49.316,-50.293,-660.156,0.000
1606134127.828,-48.340,-37.598,-40.039,-125.000,0.000
1606134127.832,125.000,-28.809,-31.250,516.602,0.000
1606134127.836,94.727,-35.645,-32.715,443.359,0.000
1606134127.839,-104.980,-34.668,-34.668,-268.555,0.000
1606134127.843,-199.707,-32.715,-39.551,-646.973,0.000
1606134127.847,-61.523,-40.527,-38.574,-197.754,0.000
1606134127.851,115.723,-30.762,-24.902,464.355,0.000
1606134127.855,100.098,-26.367,-23.926,483.398,0.000
1606134127.859,-99.609,-37.598,-43.457,-211.914,0.000
1606134127.863,-210.449,-45.898,-55.664,-668.457,0.000
1606134127.867,-83.496,-41.504,-45.898,-290.527,0.000
1606134127.871,99.609,-27.832,-28.320,406.250,0.000
1606134127.875,109.375,-25.879,-20.020,530.273,0.000
1606134127.879,-83.984,-40.039,-31.738,-120.605,0.000
1606134127.882,-220.215,-51.758,-43.457,-663.574,0.000
1606134127.886,-128.418,-43.945,-41.504,-396.973,0.000
1606134127.890,60.547,-28.809,-26.855,330.566,0.000
1606134127.894,113.281,-27.832,-21.973,550.293,0.000
1606134127.898,-58.105,-37.109,-37.598,-41.016,0.000
1606134127.902,-222.168,-48.340,-50.293,-627.441,0.000
1606134127.906,-158.203,-50.293,-39.062,-457.520,0.000
1606134127.910,49.805,-33.691,-24.414,268.066,0.000
1606134127.914,122.559,-30.273,-26.367,573.730,0.000
1606134127.918,-33.203,-43.945,-37.109,48.828,0.000
1606134127.921,-198.242,-54.199,-44.434,-579.102,0.000
1606134127.925,-159.180,-43.945,-40.039,-505.371,0.000
1606134127.929,39.062,-39.551,-29.785,206.543,0.000
1606134127.933,136.719,-42.480,-24.902,597.168,0.000
1606134127.937,11.230,-37.598,-32.715,166.016,0.000
1606134127.941,-178.711,-39.551,-50.781,-516.602,0.000
1606134127.945,-182.617,-42.969,-50.293,-569.824,0.000
1606134127.949,15.137,-34.180,-33.691,117.676,0.000
1606134127.953,141.113,-21.973,-23.926,581.055,0.000
1606134127.957,25.879,-32.227,-34.668,213.867,0.000
1606134127.961,-171.875,-45.898,-49.316,-494.141,0.000
1606134127.964,-187.988,-42.969,-45.410,-630.859,0.000
1606134127.968,6.348,-32.715,-32.715,8.789,0.000
1606134127.972,148.438,-22.949,-26.855,538.574,0.000
1606134127.976,55.176,-27.832,-31.250,289.062,0.000
1606134127.980,-138.672,-35.645,-37.109,-397.461,0.000
1606134127.984,-171.875,-38.574,-41.992,-606.445,0.000
1606134127.988,-20.020,-32.227,-38.086,-53.711,0.000
1606134127.992,114.746,-26.855,-32.227,495.605,0.000
1606134127.996,62.500,-35.645,-29.297,351.074,0.000
1606134128.000,-128.906,-37.598,-34.668,-326.172,0.000
1606134128.004,-202.148,-40.039,-40.039,-633.789,0.000
1606134128.007,-55.176,-36.133,-31.738,-157.227,0.000
1606134128.011,110.352,-25.391,-19.531,452.637,0.000
1606134128.015,85.449,-26.367,-20.508,421.387,0.000
1606134128.019,-105.957,-41.016,-34.180,-248.535,0.000
1606134128.023,-201.660,-45.898,-39.062,-633.789,0.000
1606134128.027,-67.871,-30.762,-32.715,-214.844,0.000
1606134128.031,113.281,-21.973,-27.832,456.055,0.000
1606134128.035,107.422,-28.809,-28.320,507.812,0.000
1606134128.039,-87.891,-35.645,-33.203,-163.574,0.000
1606134128.043,-205.566,-37.109,-41.504,-624.512,0.000
1606134128.046,-96.191,-34.668,-30.273,-291.016,0.000
1606134128.050,89.844,-25.391,-16.602,388.672,0.000
1606134128.054,110.840,-30.762,-20.996,537.109,0.000
1606134128.058,-75.195,-45.410,-30.273,-86.426,0.000
1606134128.062,-214.844,-50.293,-39.062,-620.117,0.000
1606134128.066,-131.836,-46.387,-35.156,-390.625,0.000
1606134128.070,59.570,-29.297,-23.926,311.523,0.000
1606134128.074,121.094,-25.391,-25.879,567.871,0.000
1606134128.078,-40.527,-35.645,-38.086,6.836,0.000
1606134128.082,-202.148,-43.945,-47.852,-604.980,0.000
1606134128.086,-133.789,-43.945,-37.598,-470.703,0.000
1606134128.089,50.293,-28.809,-22.949,246.582,0.000
1606134128.093,120.605,-25.879,-21.484,579.102,0.000
1606134128.097,-9.766,-34.180,-28.320,92.773,0.000
1606134128.101,-183.105,-40.039,-42.969,-547.852,0.000
1606134128.105,-164.062,-38.086,-40.527,-528.320,0.000
1606134128.109,37.109,-23.438,-31.250,159.668,0.000
1606134128.113,137.695,-17.090,-30.762,570.312,0.000
1606134128.117,13.184,-25.879,-34.668,166.992,0.000
1606134128.121,-150.879,-33.203,-39.551,-487.305,0.000
1606134128.125,-152.344,-33.691,-31.738,-555.664,0.000
1606134128.129,-2.441,-26.855,-22.949,67.871,0.000
1606134128.132,100.098,-20.020,-19.531,520.996,0.000
1606134128.136,-9.766,-27.832,-21.973,196.289,0.000
1606134128.140,-228.027,-31.250,-29.297,-514.160,0.000
1606134128.144,-269.043,-33.203,-27.344,-692.383,0.000
1606134128.148,-91.797,-39.551,-12.207,-78.613,0.000
1606134128.152,37.109,-32.715,-5.859,461.914,0.000
1606134128.156,-24.902,-35.645,-10.742,241.699,0.000
1606134128.160,-221.680,-45.898,-24.414,-453.125,0.000
1606134128.164,-311.523,-54.199,-31.738,-733.398,0.000
1606134128.168,-142.090,-47.363,-19.043,-189.453,0.000
1606134128.171,38.574,-36.133,-12.695,438.477,0.000
1606134128.175,1.465,-39.551,-23.438,333.008,0.000
1606134128.179,-190.918,-52.246,-31.738,-364.746,0.000
1606134128.183,-269.531,-56.152,-34.668,-710.449,0.000
1606134128.187,-110.352,-40.527,-25.879,-219.727,0.000
1606134128.191,71.289,-33.203,-25.391,438.477,0.000
1606134128.195,61.035,-36.621,-29.785,431.152,0.000
1606134128.199,-116.699,-44.434,-35.645,-253.418,0.000
1606134128.203,-214.355,-50.293,-38.574,-676.758,0.000
1606134128.207,-83.496,-41.992,-31.738,-279.785,0.000
