timestamps,TP9,AF7,AF8,TP10,Right AUX
1606144047.759,425.781,-16.602,-10.742,-972.656,0.000
1606144047.763,268.555,-9.277,-18.555,736.816,0.000
1606144047.767,-280.273,-20.996,-54.199,-430.176,0.000
1606144047.771,-504.395,-47.852,-63.965,-1000.000,0.000
1606144047.775,-106.445,-39.062,-34.668,-269.043,0.000
1606144047.779,359.863,-20.996,-12.695,934.082,0.000
1606144047.783,312.012,-22.461,-17.090,833.984,0.000
1606144047.786,-209.473,-39.062,-45.898,-310.547,0.000
1606144047.790,-501.953,-49.316,-63.965,-1000.000,0.000
1606144047.794,-172.363,-29.297,-35.645,-444.336,0.000
1606144047.798,333.496,-4.395,-8.789,801.758,0.000
1606144047.802,349.121,-9.277,-9.766,922.852,0.000
1606144047.806,-148.438,-36.133,-39.551,-199.707,0.000
1606144047.810,-479.004,-47.852,-59.082,-1000.000,0.000
1606144047.814,-245.117,-39.551,-38.574,-598.633,0.000
1606144047.818,260.742,-28.809,-13.184,632.324,0.000
1606144047.822,376.465,-20.508,-12.695,-992.188,0.000
1606144047.826,-93.262,-13.184,-30.273,-61.035,0.000
1606144047.829,-490.234,-33.691,-37.109,-1000.000,0.000
1606144047.833,-312.988,-44.922,-33.691,-718.750,0.000
1606144047.837,211.426,-21.973,-14.160,467.285,0.000
1606144047.841,416.504,-10.742,-2.930,-933.594,0.000
1606144047.845,-3.418,-30.273,-31.738,105.957,0.000
1606144047.849,-467.773,-58.594,-56.152,-1000.000,0.000
1606144047.853,-367.188,-52.246,-42.969,-812.988,0.000
1606144047.857,173.828,-20.996,-8.301,343.262,0.000
1606144047.861,427.734,-18.066,4.883,-903.320,0.000
1606144047.865,53.223,-8.789,-22.461,292.969,0.000
1606144047.869,-426.758,-12.207,-44.434,-918.945,0.000
1606144047.872,-414.551,-46.875,-43.945,-916.992,0.000
1606144047.876,115.723,-33.203,-18.555,208.984,0.000
1606144047.880,436.523,-20.020,1.465,-898.926,0.000
1606144047.884,126.465,-36.133,-12.207,454.590,0.000
1606144047.888,-375.977,-50.781,-46.387,-783.691,0.000
1606144047.892,-440.430,-51.758,-46.387,-1000.000,0.000
1606144047.896,50.781,-36.133,-15.137,90.820,0.000
1606144047.900,426.758,-20.508,0.977,-917.969,0.000
1606144047.904,198.730,3.418,-16.602,598.633,0.000
1606144047.908,-323.242,-16.602,-48.828,-617.676,0.000
1606144047.911,-465.332,-54.199,-55.176,-1000.000,0.000
1606144047.915,-13.672,-30.762,-28.320,-55.176,0.000
1606144047.919,406.250,-9.277,-5.371,-958.008,0.000
1606144047.923,249.023,-18.066,-19.531,708.008,0.000
1606144047.927,-284.668,-47.852,-45.410,-466.797,0.000
1606144047.931,-490.723,-61.035,-52.734,-1000.000,0.000
1606144047.935,-85.449,-41.504,-34.180,-228.516,0.000
1606144047.939,400.879,-9.277,-6.348,961.914,0.000
1606144047.943,317.383,1.953,-7.324,803.711,0.000
1606144047.947,-239.258,-22.461,-44.922,-349.121,0.000
1606144047.951,-490.723,-44.434,-64.941,-1000.000,0.000
1606144047.954,-156.738,-33.691,-41.504,-408.691,0.000
1606144047.958,330.078,-19.043,-14.648,827.637,0.000
1606144047.962,347.656,-9.277,-16.113,905.762,0.000
1606144047.966,-162.598,16.113,-35.156,-219.727,0.000
1606144047.970,-493.652,-16.113,-56.641,-1000.000,0.000
1606144047.974,-228.516,-37.109,-53.711,-575.195,0.000
1606144047.978,282.715,-11.719,-19.531,662.598,0.000
1606144047.982,385.254,-7.324,-7.324,995.117,0.000
1606144047.986,-95.215,-33.691,-32.715,-85.449,0.000
1606144047.990,-479.004,-60.547,-50.293,-1000.000,0.000
1606144047.994,-266.602,-45.410,-31.250,-678.223,0.000
1606144047.997,269.531,-11.719,0.977,523.926,0.000
1606144048.001,414.062,-15.625,-0.977,-942.383,0.000
1606144048.005,-35.645,-24.902,-29.297,75.195,0.000
1606144048.009,-467.285,-43.945,-49.805,-1000.000,0.000
1606144048.013,-354.492,-53.711,-39.062,-796.875,0.000
1606144048.017,180.664,-30.273,-11.230,363.770,0.000
1606144048.021,418.457,-18.555,-1.953,-909.180,0.000
1606144048.025,41.992,-31.738,-21.484,251.953,0.000
1606144048.029,-419.922,-53.223,-45.898,-948.730,0.000
1606144048.033,-385.742,-55.176,-46.875,-891.602,0.000
1606144048.036,133.789,-32.715,-15.625,244.141,0.000
1606144048.040,442.871,-8.789,2.930,-898.926,0.000
1606144048.044,131.348,-18.555,-20.020,437.012,0.000
1606144048.048,-379.883,-49.316,-52.246,-801.270,0.000
1606144048.052,-447.754,-54.199,-48.828,-985.352,0.000
1606144048.056,62.988,-24.902,-15.137,120.117,0.000
1606144048.060,425.293,-1.465,-2.930,-911.621,0.000
1606144048.064,175.293,-10.742,-16.602,564.941,0.000
1606144048.068,-340.332,-37.598,-41.016,-656.738,0.000
1606144048.072,-469.238,-49.805,-55.176,-1000.000,0.000
1606144048.076,-4.883,-33.691,-23.926,-28.809,0.000
1606144048.079,408.203,-11.719,1.953,-948.242,0.000
1606144048.083,240.723,-9.277,-15.137,687.500,0.000
1606144048.087,-287.598,-32.227,-37.598,-493.164,0.000
1606144048.091,-479.004,-49.316,-50.293,-1000.000,0.000
1606144048.095,-64.941,-32.715,-36.133,-202.148,0.000
1606144048.099,378.906,-20.508,-9.766,975.098,0.000
1606144048.103,293.945,2.441,-9.766,791.992,0.000
1606144048.107,-235.840,0.977,-37.109,-364.258,0.000
1606144048.111,-489.258,-45.410,-49.316,-1000.000,0.000
1606144048.115,-135.254,-33.691,-33.203,-370.117,0.000
1606144048.119,344.727,-14.160,-7.812,862.305,0.000
1606144048.122,344.727,-19.043,-2.441,885.254,0.000
1606144048.126,-181.152,-37.109,-29.297,-249.512,0.000
1606144048.130,-491.699,-57.129,-55.664,-1000.000,0.000
1606144048.134,-209.961,-50.293,-41.992,-536.621,0.000
1606144048.138,281.250,-25.391,-7.324,708.984,0.000
1606144048.142,366.211,-9.277,-4.395,976.562,0.000
1606144048.146,-114.746,17.090,-32.715,-114.746,0.000
1606144048.150,-486.328,-20.020,-52.734,-1000.000,0.000
1606144048.154,-268.066,-48.828,-40.527,-663.086,0.000
1606144048.158,258.301,-22.949,-12.207,544.922,0.000
1606144048.161,410.156,-14.160,-2.441,-953.125,0.000
1606144048.165,-29.297,-25.879,-29.785,34.180,0.000
1606144048.169,-466.309,-56.152,-61.523,-1000.000,0.000
1606144048.173,-332.520,-52.734,-45.410,-770.020,0.000
1606144048.177,202.148,-26.855,-5.371,395.020,0.000
1606144048.181,422.363,-14.648,1.953,-910.156,0.000
1606144048.185,47.852,-2.930,-17.578,227.539,0.000
1606144048.189,-425.781,-33.691,-34.668,-970.215,0.000
1606144048.193,-389.648,-55.176,-36.621,-872.070,0.000
1606144048.197,148.926,-20.996,-15.625,270.996,0.000
1606144048.201,434.570,-12.207,0.000,-898.926,0.000
1606144048.204,100.586,-26.367,-16.602,396.484,0.000
1606144048.208,-390.137,-44.922,-35.645,-838.867,0.000
1606144048.212,-418.457,-52.246,-35.156,-960.938,0.000
1606144048.216,86.426,-28.320,-14.648,155.273,0.000
1606144048.220,433.594,-7.812,0.977,-907.715,0.000
1606144048.224,177.246,-12.695,-6.348,548.828,0.000
1606144048.228,-338.867,-27.344,-44.434,-681.641,0.000
1606144048.232,-440.430,-42.969,-59.082,-1000.000,0.000
1606144048.236,27.832,-28.809,-23.438,14.160,0.000
1606144048.240,402.832,-16.602,-1.953,-937.012,0.000
1606144048.244,219.238,1.465,-22.461,664.062,0.000
1606144048.247,-296.875,17.578,-48.340,-525.391,0.000
1606144048.251,-473.633,-34.668,-49.316,-1000.000,0.000
1606144048.255,-30.762,-42.480,-24.902,-150.879,0.000
1606144048.259,409.668,-14.160,-4.883,-998.535,0.000
1606144048.263,292.969,-17.090,-15.137,758.301,0.000
1606144048.267,-236.816,-39.062,-41.016,-399.902,0.000
1606144048.271,-479.492,-51.758,-50.781,-1000.000,0.000
1606144048.275,-122.070,-37.109,-32.715,-350.098,0.000
1606144048.279,345.215,-19.531,-9.766,882.324,0.000
1606144048.283,328.613,-1.465,-5.371,870.117,0.000
1606144048.286,-190.430,-11.230,-38.574,-270.996,0.000
1606144048.290,-508.789,-47.363,-53.223,-1000.000,0.000
1606144048.294,-212.891,-37.109,-28.809,-506.348,0.000
1606144048.298,294.434,-14.648,-8.301,739.746,0.000
1606144048.302,356.445,-11.719,-6.348,953.125,0.000
1606144048.306,-135.742,-41.016,-34.180,-159.668,0.000
1606144048.310,-494.141,-62.500,-48.340,-1000.000,0.000
1606144048.314,-253.418,-43.945,-27.344,-635.742,0.000
1606144048.318,269.531,-25.879,-7.324,576.660,0.000
1606144048.322,397.461,-14.160,-9.766,-960.938,0.000
1606144048.326,-48.828,-11.230,-24.902,16.113,0.000
1606144048.329,-455.078,-39.062,-42.969,-1000.000,0.000
1606144048.333,-323.730,-43.457,-41.016,-757.324,0.000
1606144048.337,199.219,-19.043,-17.090,418.457,0.000
1606144048.341,413.086,-5.859,-8.789,-921.387,0.000
1606144048.345,3.418,-14.648,-32.715,165.039,0.000
1606144048.349,-451.172,-43.457,-53.711,-1000.000,0.000
1606144048.353,-378.418,-56.641,-45.898,-850.098,0.000
1606144048.357,163.086,-31.250,-17.090,293.457,0.000
1606144048.361,434.570,-6.836,0.000,-900.391,0.000
1606144048.365,85.449,-19.531,-15.625,349.121,0.000
1606144048.369,-391.113,-41.016,-36.621,-876.465,0.000
1606144048.372,-406.250,-41.992,-41.016,-942.871,0.000
1606144048.376,96.191,-16.602,-20.020,177.246,0.000
1606144048.380,436.035,-7.324,-7.324,-904.297,0.000
1606144048.384,169.434,-8.301,-22.461,517.090,0.000
1606144048.388,-357.422,-30.762,-41.504,-717.285,0.000
1606144048.392,-453.613,-60.547,-48.340,-1000.000,0.000
1606144048.396,35.156,-36.621,-24.414,44.434,0.000
1606144048.400,428.223,-11.719,2.441,-928.223,0.000
1606144048.404,230.469,-19.043,-6.836,636.719,0.000
1606144048.408,-301.270,-41.016,-44.922,-561.523,0.000
1606144048.411,-467.773,-46.875,-61.523,-1000.000,0.000
1606144048.415,-30.273,-21.973,-36.133,-123.535,0.000
1606144048.419,406.738,-10.254,-4.883,-982.910,0.000
1606144048.423,291.016,10.254,-12.207,748.535,0.000
1606144048.427,-235.352,13.184,-45.898,-417.480,0.000
1606144048.431,-478.516,-41.504,-53.711,-1000.000,0.000
1606144048.435,-120.605,-41.992,-30.273,-302.734,0.000
1606144048.439,351.562,-20.508,-9.277,914.551,0.000
1606144048.443,331.543,-32.715,-18.066,846.191,0.000
1606144048.447,-188.965,-49.316,-36.133,-302.734,0.000
1606144048.451,-494.629,-54.688,-45.898,-1000.000,0.000
1606144048.454,-173.340,-40.039,-37.598,-466.309,0.000
1606144048.458,322.754,-30.273,-20.020,774.902,0.000
1606144048.462,368.164,-12.695,-13.672,945.312,0.000
1606144048.466,-125.488,-5.859,-34.180,-166.016,0.000
1606144048.470,-484.375,-46.387,-56.152,-1000.000,0.000
1606144048.474,-251.465,-52.734,-44.922,-616.211,0.000
1606144048.478,269.043,-28.320,-12.207,611.328,0.000
1606144048.482,391.602,-17.090,-5.371,-979.492,0.000
1606144048.486,-52.246,-34.180,-38.086,-27.344,0.000
1606144048.490,-451.660,-53.223,-59.082,-1000.000,0.000
1606144048.494,-303.711,-47.363,-47.363,-706.055,0.000
1606144048.497,210.449,-24.902,-16.113,496.094,0.000
1606144048.501,386.719,-8.789,-3.418,-940.430,0.000
1606144048.505,-29.785,-25.879,-26.367,97.168,0.000
1606144048.509,-484.863,-46.875,-45.898,-1000.000,0.000
1606144048.513,-396.484,-45.410,-40.039,-847.656,0.000
1606144048.517,122.559,-23.438,-18.555,293.457,0.000
1606144048.521,372.070,-13.672,-0.488,-909.668,0.000
1606144048.525,7.324,-3.418,-12.695,247.559,0.000
1606144048.529,-479.004,-5.371,-30.762,-929.688,0.000
1606144048.533,-481.445,-34.180,-25.879,-945.801,0.000
1606144048.536,24.414,-24.414,0.000,150.391,0.000
1606144048.540,340.820,-11.230,18.555,-900.879,0.000
1606144048.544,48.340,-25.391,0.977,416.016,0.000
1606144048.548,-460.449,-56.641,-30.273,-803.711,0.000
1606144048.552,-523.438,-61.523,-35.156,-1000.000,0.000
1606144048.556,-19.531,-34.180,-10.742,27.344,0.000
1606144048.560,367.188,-16.113,11.230,-922.363,0.000
1606144048.564,158.691,-2.441,-1.465,588.867,0.000
1606144048.568,-364.746,-23.926,-36.621,-625.977,0.000
1606144048.572,-510.742,-58.594,-46.387,-1000.000,0.000
1606144048.576,-58.105,-40.527,-24.414,-101.562,0.000
1606144048.579,380.371,-15.137,2.930,-970.703,0.000
1606144048.583,258.789,-25.391,-4.395,723.633,0.000
1606144048.587,-273.438,-54.199,-34.668,-453.125,0.000
1606144048.591,-500.000,-59.082,-47.363,-1000.000,0.000
1606144048.595,-106.934,-46.387,-27.832,-245.117,0.000
1606144048.599,374.512,-37.109,3.418,943.359,0.000
1606144048.603,334.473,-13.184,2.930,835.449,0.000
1606144048.607,-196.777,-17.090,-26.855,-304.688,0.000
1606144048.611,-485.840,-56.641,-46.875,-1000.000,0.000
1606144048.615,-136.230,-50.293,-33.691,-419.434,0.000
1606144048.619,363.770,-35.645,-6.836,817.871,0.000
1606144048.622,369.141,-11.719,1.465,927.246,0.000
1606144048.626,-139.160,-8.789,-22.949,-187.012,0.000
1606144048.630,-477.051,-52.734,-47.852,-1000.000,0.000
1606144048.634,-218.262,-55.176,-40.527,-566.406,0.000
1606144048.638,298.828,-34.180,-12.207,666.992,0.000
1606144048.642,399.414,-29.785,-6.836,-993.652,0.000
1606144048.646,-68.359,-49.805,-31.250,-57.617,0.000
1606144048.650,-454.102,-66.895,-47.363,-1000.000,0.000
1606144048.654,-277.344,-49.805,-43.457,-696.777,0.000
1606144048.658,252.930,-27.344,-18.066,493.652,0.000
1606144048.661,430.664,-20.020,-5.859,-935.059,0.000
1606144048.665,11.230,-5.859,-33.203,113.281,0.000
1606144048.669,-417.969,-36.133,-56.641,-1000.000,0.000
1606144048.673,-314.941,-58.105,-44.922,-793.457,0.000
1606144048.677,213.867,-28.320,-12.695,370.117,0.000
1606144048.681,445.312,-29.785,-0.977,-905.273,0.000
1606144048.685,74.707,-42.480,-14.648,296.387,0.000
1606144048.689,-396.973,-46.387,-47.852,-922.363,0.000
1606144048.693,-375.000,-48.828,-53.223,-899.414,0.000
1606144048.697,150.391,-23.438,-17.578,240.234,0.000
1606144048.701,451.660,-15.625,-7.812,-898.926,0.000
1606144048.704,140.137,-2.930,-33.691,452.148,0.000
1606144048.708,-371.094,-9.277,-52.734,-789.062,0.000
1606144048.712,-427.246,-52.734,-44.434,-989.746,0.000
1606144048.716,78.125,-37.598,-14.648,114.258,0.000
1606144048.720,442.871,-19.531,-1.953,-915.527,0.000
1606144048.724,200.684,-23.438,-15.137,585.938,0.000
1606144048.728,-330.078,-43.457,-44.922,-631.836,0.000
1606144048.732,-472.656,-58.105,-53.223,-1000.000,0.000
1606144048.736,-12.695,-39.551,-25.879,-35.156,0.000
1606144048.740,399.414,-22.949,-9.766,-952.148,0.000
1606144048.744,248.535,-22.461,-20.508,697.754,0.000
1606144048.747,-275.879,-44.434,-40.527,-477.539,0.000
1606144048.751,-488.770,-63.477,-46.875,-1000.000,0.000
1606144048.755,-73.730,-41.016,-28.320,-208.984,0.000
1606144048.759,381.348,-21.484,-6.836,971.191,0.000
1606144048.763,297.363,-9.277,-8.301,800.781,0.000
1606144048.767,-233.398,-26.855,-39.062,-350.098,0.000
1606144048.771,-497.070,-59.082,-57.617,-1000.000,0.000
1606144048.775,-149.414,-50.781,-34.668,-395.020,0.000
1606144048.779,341.797,-29.297,-3.418,844.238,0.000
1606144048.783,355.957,-23.926,-6.348,894.531,0.000
1606144048.786,-163.086,-45.898,-35.645,-239.746,0.000
1606144048.790,-498.047,-65.918,-52.734,-1000.000,0.000
1606144048.794,-206.543,-48.828,-39.551,-539.551,0.000
1606144048.798,301.758,-21.484,-11.230,700.684,0.000
1606144048.802,372.070,-9.766,-11.719,972.656,0.000
1606144048.806,-107.910,18.066,-46.875,-120.117,0.000
1606144048.810,-488.770,-14.648,-68.359,-1000.000,0.000
1606144048.814,-288.086,-45.410,-51.758,-677.734,0.000
1606144048.818,240.723,-14.648,-16.602,523.438,0.000
1606144048.822,403.320,-10.254,-2.441,-949.707,0.000
1606144048.826,-29.297,-24.414,-31.738,46.387,0.000
1606144048.829,-453.613,-41.504,-56.152,-1000.000,0.000
1606144048.833,-338.867,-47.363,-47.852,-789.551,0.000
1606144048.837,189.941,-28.320,-25.879,371.094,0.000
1606144048.841,424.316,-16.113,-5.859,-910.156,0.000
1606144048.845,39.551,-6.348,-21.484,226.562,0.000
1606144048.849,-432.129,-38.086,-57.617,-968.750,0.000
1606144048.853,-383.301,-57.617,-55.664,-872.070,0.000
1606144048.857,144.531,-28.809,-24.902,267.578,0.000
1606144048.861,430.664,-14.648,-4.883,-898.926,0.000
1606144048.865,109.863,-31.738,-17.090,404.785,0.000
1606144048.869,-380.371,-57.617,-43.945,-832.031,0.000
1606144048.872,-411.133,-52.246,-44.922,-969.727,0.000
1606144048.876,90.820,-33.691,-23.926,141.602,0.000
1606144048.880,428.223,-19.531,-4.395,-910.645,0.000
1606144048.884,173.828,-15.137,-5.371,557.617,0.000
1606144048.888,-330.078,-37.598,-33.203,-663.574,0.000
1606144048.892,-449.707,-61.035,-48.340,-1000.000,0.000
1606144048.896,13.672,-37.109,-23.438,-7.812,0.000
1606144048.900,416.016,-12.207,1.953,-941.406,0.000
1606144048.904,240.234,14.648,-1.465,679.688,0.000
1606144048.908,-299.805,-0.488,-36.133,-507.812,0.000
1606144048.911,-491.211,-49.805,-57.617,-1000.000,0.000
1606144048.915,-56.152,-36.133,-32.715,-170.410,0.000
1606144048.919,400.391,-19.531,-9.277,990.723,0.000
1606144048.923,297.363,-28.320,-14.160,778.320,0.000
1606144048.927,-259.766,-47.852,-32.227,-382.324,0.000
1606144048.931,-509.766,-51.270,-37.109,-1000.000,0.000
1606144048.935,-138.184,-33.691,-25.391,-346.191,0.000
1606144048.939,334.961,-27.832,-14.648,878.906,0.000
1606144048.943,326.172,-5.371,-13.184,874.023,0.000
1606144048.947,-187.500,-1.953,-35.645,-265.137,0.000
1606144048.951,-504.883,-47.363,-56.641,-1000.000,0.000
1606144048.954,-213.379,-41.992,-42.480,-525.879,0.000
1606144048.958,290.527,-16.602,-22.461,720.215,0.000
1606144048.962,372.559,-11.230,-19.531,964.355,0.000
1606144048.966,-114.258,-28.320,-38.574,-142.090,0.000
1606144048.970,-482.422,-43.945,-50.293,-1000.000,0.000
1606144048.974,-270.508,-39.551,-41.016,-648.926,0.000
1606144048.978,259.766,-22.461,-19.043,560.059,0.000
1606144048.982,418.945,-5.371,-10.254,-958.496,0.000
1606144048.986,-51.270,24.414,-32.715,17.578,0.000
1606144048.990,-472.656,-8.789,-59.082,-1000.000,0.000
1606144048.994,-319.336,-49.316,-51.270,-762.207,0.000
1606144048.997,213.379,-20.020,-19.531,410.156,0.000
1606144049.001,424.805,-15.137,-9.766,-916.504,0.000
1606144049.005,28.320,-31.738,-29.297,187.500,0.000
1606144049.009,-430.664,-46.875,-54.688,-989.258,0.000
1606144049.013,-364.258,-45.410,-51.758,-861.328,0.000
1606144049.017,160.645,-24.902,-25.391,281.250,0.000
1606144049.021,439.941,-15.625,-13.672,-901.855,0.000
1606144049.025,119.629,-12.695,-26.855,375.000,0.000
1606144049.029,-373.047,-26.855,-42.969,-854.004,0.000
1606144049.033,-403.809,-43.457,-37.598,-948.242,0.000
1606144049.036,119.629,-21.973,-13.672,174.316,0.000
1606144049.040,449.707,-7.812,-3.906,-905.762,0.000
1606144049.044,163.086,4.395,-16.602,518.555,0.000
1606144049.048,-343.262,-22.949,-41.504,-709.473,0.000
1606144049.052,-442.871,-57.129,-51.758,-1000.000,0.000
1606144049.056,30.273,-34.180,-20.508,23.438,0.000
1606144049.060,428.711,-16.602,6.836,-932.129,0.000
1606144049.064,227.539,-14.648,-10.254,645.996,0.000
1606144049.068,-308.105,-31.738,-38.086,-550.781,0.000
1606144049.072,-466.797,-45.410,-45.410,-1000.000,0.000
1606144049.076,-32.227,-25.879,-28.809,-121.582,0.000
1606144049.079,393.066,-21.484,-9.277,-985.840,0.000
1606144049.083,284.668,8.301,-12.695,751.465,0.000
1606144049.087,-234.863,28.320,-36.133,-407.715,0.000
1606144049.091,-484.375,-35.156,-53.711,-1000.000,0.000
1606144049.095,-118.652,-43.457,-41.504,-324.707,0.000
1606144049.099,353.027,-18.555,-5.859,901.855,0.000
1606144049.103,330.078,-14.648,0.977,847.656,0.000
1606144049.107,-196.777,-41.016,-32.227,-299.805,0.000
1606144049.111,-503.418,-58.594,-47.852,-1000.000,0.000
1606144049.115,-185.059,-39.062,-30.273,-485.352,0.000
1606144049.119,319.824,-32.715,-5.371,762.207,0.000
1606144049.122,360.352,-6.836,-4.395,937.012,0.000
1606144049.126,-142.578,4.395,-30.273,-181.152,0.000
1606144049.130,-503.906,-50.293,-45.410,-1000.000,0.000
1606144049.134,-266.602,-53.711,-34.668,-631.348,0.000
1606144049.138,255.859,-29.297,-12.207,590.820,0.000
1606144049.142,387.207,-24.902,-2.930,-977.539,0.000
1606144049.146,-67.383,-39.551,-18.066,-31.738,0.000
1606144049.150,-474.121,-59.570,-30.273,-1000.000,0.000
1606144049.154,-306.152,-56.641,-18.066,-726.562,0.000
1606144049.158,226.074,-28.320,5.371,454.590,0.000
1606144049.161,420.898,-18.066,6.348,-927.734,0.000
1606144049.165,5.371,-39.062,-18.555,148.438,0.000
1606144049.169,-453.613,-55.176,-40.527,-1000.000,0.000
1606144049.173,-370.117,-49.805,-40.527,-827.637,0.000
1606144049.177,165.039,-22.461,-10.254,324.707,0.000
1606144049.181,429.688,-22.461,5.371,-903.320,0.000
1606144049.185,70.312,9.277,-20.996,327.637,0.000
1606144049.189,-423.340,12.695,-51.270,-892.578,0.000
1606144049.193,-416.016,-42.969,-45.410,-934.082,0.000
1606144049.197,116.699,-32.227,-15.625,190.918,0.000
1606144049.201,436.035,-19.043,-3.906,-902.832,0.000
1606144049.204,144.531,-27.344,-19.531,489.746,0.000
1606144049.208,-340.332,-49.805,-39.062,-744.141,0.000
1606144049.212,-419.922,-57.129,-40.527,-1000.000,0.000
1606144049.216,34.668,-35.156,-20.020,72.754,0.000
1606144049.220,404.297,-28.320,-6.348,-923.828,0.000
1606144049.224,190.918,9.277,-16.113,618.652,0.000
1606144049.228,-334.961,8.301,-36.133,-587.402,0.000
