timestamps,TP9,AF7,AF8,TP10,Right AUX
1604236582.912,-183.594,-21.484,-31.738,-184.570,0.000
1604236582.915,-981.445,-1.953,-13.672,-978.516,0.000
1604236582.919,995.605,-14.160,-27.344,991.211,0.000
1604236582.923,-221.191,-47.363,-58.594,-228.027,0.000
1604236582.927,-1000.000,-63.477,-54.688,-1000.000,0.000
1604236582.931,-254.883,-34.180,-29.297,-261.719,0.000
1604236582.935,966.797,-10.742,-27.344,962.891,0.000
1604236582.939,-932.617,-17.578,-36.621,-930.176,0.000
1604236582.943,8.301,-39.551,-46.387,13.672,0.000
1604236582.947,-1000.000,-68.359,-49.316,-1000.000,0.000
1604236582.951,-441.895,-38.086,-23.926,-442.383,0.000
1604236582.955,878.418,2.930,-1.953,880.859,0.000
1604236582.958,-882.324,-3.906,-9.766,-882.324,0.000
1604236582.962,176.758,-34.180,-44.434,167.969,0.000
1604236582.966,-1000.000,-57.617,-55.176,-1000.000,0.000
1604236582.970,-666.016,-42.969,-29.785,-660.156,0.000
1604236582.974,723.145,-2.930,-9.277,726.562,0.000
1604236582.978,-838.379,-2.441,-23.438,-838.379,0.000
1604236582.982,173.340,-33.691,-46.387,174.316,0.000
1604236582.986,-1000.000,-54.199,-50.781,-1000.000,0.000
1604236582.990,-905.273,-42.480,-34.668,-902.344,0.000
1604236582.994,415.039,-12.207,-13.672,418.945,0.000
1604236582.998,-787.598,-10.742,-14.160,-787.598,0.000
1604236583.001,145.020,-44.434,-32.715,146.484,0.000
1604236583.005,-1000.000,-62.500,-43.945,-1000.000,0.000
1604236583.009,-1000.000,-48.340,-36.133,-1000.000,0.000
1604236583.013,104.004,-26.855,-14.160,113.281,0.000
1604236583.017,-765.137,-18.555,-6.348,-766.602,0.000
1604236583.021,275.879,-40.039,-29.785,272.461,0.000
1604236583.025,-975.098,-64.453,-51.758,-976.074,0.000
1604236583.029,-1000.000,-61.523,-48.828,-1000.000,0.000
1604236583.033,-94.238,-28.320,-15.625,-92.773,0.000
1604236583.037,-806.641,2.441,-3.906,-806.152,0.000
1604236583.040,470.215,-13.672,-30.762,468.262,0.000
1604236583.044,-879.883,-65.430,-53.223,-881.348,0.000
1604236583.048,-1000.000,-71.289,-46.387,-1000.000,0.000
1604236583.052,-226.562,-19.043,-17.578,-216.797,0.000
1604236583.056,-889.160,-2.930,-5.371,-889.160,0.000
1604236583.060,691.406,-26.855,-22.461,700.684,0.000
1604236583.064,-695.801,-49.805,-48.340,-679.199,0.000
1604236583.068,-1000.000,-51.758,-42.480,-1000.000,0.000
1604236583.072,-196.777,-24.902,-11.230,-194.824,0.000
1604236583.076,-958.984,-12.207,0.977,-960.938,0.000
1604236583.080,929.199,-21.973,-14.648,936.035,0.000
1604236583.083,-356.934,-52.246,-47.363,-339.844,0.000
1604236583.087,-1000.000,-69.824,-53.711,-1000.000,0.000
1604236583.091,-174.805,-24.902,-24.902,-185.547,0.000
1604236583.095,-995.117,-0.977,-13.672,-996.582,0.000
1604236583.099,-964.844,-13.672,-26.367,-962.891,0.000
1604236583.103,-94.727,-39.551,-38.574,-96.191,0.000
1604236583.107,-1000.000,-52.246,-39.551,-1000.000,0.000
1604236583.111,-343.262,-24.414,-20.020,-342.285,0.000
1604236583.115,926.758,-3.418,1.953,928.223,0.000
1604236583.119,-906.738,-12.207,-3.418,-906.738,0.000
1604236583.123,93.262,-49.316,-39.551,88.379,0.000
1604236583.126,-1000.000,-62.988,-52.246,-1000.000,0.000
1604236583.130,-529.785,-24.414,-20.508,-525.391,0.000
1604236583.134,834.961,-1.953,7.324,837.402,0.000
1604236583.138,-864.258,-25.391,-9.766,-864.258,0.000
1604236583.142,191.895,-56.152,-42.480,187.500,0.000
1604236583.146,-1000.000,-75.195,-52.734,-1000.000,0.000
1604236583.150,-792.969,-57.129,-32.227,-789.551,0.000
1604236583.154,576.172,-22.461,-1.465,579.102,0.000
1604236583.158,-811.035,-10.254,4.883,-810.547,0.000
1604236583.162,155.273,-36.133,-29.297,156.250,0.000
1604236583.165,-1000.000,-62.988,-50.293,-1000.000,0.000
1604236583.169,-1000.000,-50.293,-32.715,-1000.000,0.000
1604236583.173,224.609,-17.578,-10.742,229.004,0.000
1604236583.177,-768.555,-15.625,-11.230,-768.066,0.000
1604236583.181,181.641,-54.688,-35.156,188.965,0.000
1604236583.185,-1000.000,-77.637,-44.434,-1000.000,0.000
1604236583.189,-1000.000,-61.523,-32.715,-1000.000,0.000
1604236583.193,0.000,-29.785,-0.977,0.488,0.000
1604236583.197,-778.320,-19.531,5.371,-779.297,0.000
1604236583.201,342.285,-41.992,-27.344,352.051,0.000
1604236583.205,-941.406,-60.547,-46.875,-936.035,0.000
1604236583.208,-1000.000,-55.176,-35.156,-1000.000,0.000
1604236583.212,-208.008,-24.902,0.488,-202.148,0.000
1604236583.216,-841.309,-9.277,5.859,-845.215,0.000
1604236583.220,530.762,-23.926,-29.297,551.270,0.000
1604236583.224,-859.375,-55.176,-52.246,-833.984,0.000
1604236583.228,-1000.000,-73.730,-45.898,-1000.000,0.000
1604236583.232,-219.238,-42.969,-21.484,-217.773,0.000
1604236583.236,-918.457,-14.160,-3.418,-918.457,0.000
1604236583.240,791.504,-22.949,-11.230,796.387,0.000
1604236583.244,-568.359,-52.246,-36.621,-559.570,0.000
1604236583.248,-1000.000,-53.223,-41.016,-1000.000,0.000
1604236583.251,-182.617,-19.531,-6.348,-181.641,0.000
1604236583.255,-985.352,0.488,0.000,-984.375,0.000
1604236583.259,-992.188,-18.066,-15.625,-994.629,0.000
1604236583.263,-200.684,-57.129,-15.137,-195.801,0.000
1604236583.267,-1000.000,-61.523,-25.879,-1000.000,0.000
1604236583.271,-243.652,-26.367,-14.648,-240.723,0.000
1604236583.275,972.168,-13.672,9.277,975.098,0.000
1604236583.279,-934.570,-21.484,4.395,-935.059,0.000
1604236583.283,3.418,-54.688,-30.273,3.906,0.000
1604236583.287,-1000.000,-74.219,-41.504,-1000.000,0.000
1604236583.290,-418.945,-41.992,-11.719,-416.992,0.000
1604236583.294,887.207,-20.508,-2.441,889.160,0.000
1604236583.298,-884.766,-23.926,-11.719,-884.766,0.000
1604236583.302,203.125,-59.082,-35.645,193.359,0.000
1604236583.306,-1000.000,-82.520,-45.898,-1000.000,0.000
1604236583.310,-629.395,-50.781,-21.484,-634.277,0.000
1604236583.314,768.066,-20.020,-2.441,757.324,0.000
1604236583.318,-848.145,-20.508,-10.742,-845.215,0.000
1604236583.322,177.246,-55.664,-39.551,177.734,0.000
1604236583.326,-1000.000,-76.172,-52.246,-1000.000,0.000
1604236583.330,-886.719,-58.105,-32.227,-885.254,0.000
1604236583.333,443.848,-29.785,-6.836,443.848,0.000
1604236583.337,-791.992,-22.461,-14.160,-791.016,0.000
1604236583.341,147.461,-52.246,-41.504,147.949,0.000
1604236583.345,-1000.000,-72.754,-44.434,-1000.000,0.000
1604236583.349,-1000.000,-60.059,-28.320,-1000.000,0.000
1604236583.353,134.277,-29.297,-7.324,133.789,0.000
1604236583.357,-765.137,-27.344,-4.883,-766.602,0.000
1604236583.361,292.480,-52.246,-30.762,289.551,0.000
1604236583.365,-967.773,-73.730,-50.781,-969.727,0.000
1604236583.369,-1000.000,-68.359,-36.133,-1000.000,0.000
1604236583.373,-75.195,-27.832,-11.719,-77.148,0.000
1604236583.376,-802.734,-11.230,-8.301,-803.223,0.000
1604236583.380,457.031,-41.016,-30.762,459.473,0.000
1604236583.384,-885.742,-61.035,-44.922,-884.766,0.000
1604236583.388,-1000.000,-52.246,-28.809,-1000.000,0.000
1604236583.392,-227.051,-29.785,-9.277,-215.820,0.000
1604236583.396,-888.184,-4.395,-5.859,-888.672,0.000
1604236583.400,688.477,-20.508,-19.043,700.195,0.000
1604236583.404,-699.219,-64.453,-41.504,-679.199,0.000
1604236583.408,-1000.000,-72.266,-40.527,-1000.000,0.000
1604236583.412,-198.730,-28.320,-6.836,-196.289,0.000
1604236583.415,-953.613,-1.953,6.836,-957.520,0.000
1604236583.419,912.598,-27.832,-11.230,926.758,0.000
1604236583.423,-386.719,-63.965,-33.691,-356.445,0.000
1604236583.427,-1000.000,-77.148,-42.480,-1000.000,0.000
1604236583.431,-173.828,-40.039,-13.672,-184.082,0.000
1604236583.435,-997.070,-8.301,7.324,-1000.000,0.000
1604236583.439,-962.891,-25.879,-14.648,-958.496,0.000
1604236583.443,-88.379,-54.199,-30.273,-77.637,0.000
1604236583.447,-1000.000,-65.430,-38.574,-1000.000,0.000
1604236583.451,-337.891,-46.387,-26.855,-336.426,0.000
1604236583.455,928.223,-20.996,6.348,930.176,0.000
1604236583.458,-906.738,-14.160,0.000,-905.762,0.000
1604236583.462,104.492,-33.203,-32.715,112.793,0.000
1604236583.466,-1000.000,-52.246,-40.527,-1000.000,0.000
1604236583.470,-531.738,-43.945,-11.719,-529.297,0.000
1604236583.474,834.961,-19.043,5.859,838.379,0.000
1604236583.478,-864.746,-9.277,2.930,-864.258,0.000
1604236583.482,192.871,-44.434,-13.672,193.848,0.000
1604236583.486,-1000.000,-67.871,-30.273,-1000.000,0.000
1604236583.490,-779.297,-44.922,-32.227,-777.832,0.000
1604236583.494,594.238,-13.184,-9.277,595.215,0.000
1604236583.498,-814.941,-14.160,-3.906,-813.965,0.000
1604236583.501,159.668,-40.527,-15.625,160.156,0.000
1604236583.505,-1000.000,-58.594,-30.762,-1000.000,0.000
1604236583.509,-981.445,-58.105,-29.785,-981.934,0.000
1604236583.513,281.250,-32.715,-14.648,276.367,0.000
1604236583.517,-771.973,-22.461,-12.207,-771.484,0.000
1604236583.521,191.406,-45.410,-26.367,195.312,0.000
1604236583.525,-1000.000,-68.848,-35.645,-1000.000,0.000
1604236583.529,-1000.000,-58.594,-21.973,-1000.000,0.000
1604236583.533,-3.418,-26.367,-3.418,-0.488,0.000
1604236583.537,-780.273,-11.719,0.488,-780.762,0.000
1604236583.540,364.258,-31.738,-20.996,366.699,0.000
1604236583.544,-936.035,-56.641,-35.645,-933.594,0.000
1604236583.548,-1000.000,-50.293,-34.180,-1000.000,0.000
1604236583.552,-162.109,-23.926,-15.625,-167.480,0.000
1604236583.556,-835.449,-24.414,-11.719,-842.773,0.000
1604236583.560,547.852,-37.109,-28.809,571.289,0.000
1604236583.564,-833.008,-49.805,-49.805,-807.129,0.000
1604236583.568,-1000.000,-64.941,-55.176,-1000.000,0.000
1604236583.572,-218.750,-42.969,-17.090,-217.285,0.000
1604236583.576,-916.504,-17.578,4.883,-916.992,0.000
1604236583.580,786.621,-28.809,-25.391,790.527,0.000
1604236583.583,-574.707,-54.688,-58.594,-567.871,0.000
1604236583.587,-1000.000,-62.012,-53.711,-1000.000,0.000
1604236583.591,-183.105,-32.227,-14.648,-182.617,0.000
1604236583.595,-984.375,-5.859,9.277,-982.910,0.000
1604236583.599,-998.047,-2.930,-7.812,-1000.000,0.000
1604236583.603,-205.078,-44.434,-45.898,-202.148,0.000
1604236583.607,-1000.000,-87.402,-50.293,-1000.000,0.000
1604236583.611,-288.574,-44.922,-17.578,-291.504,0.000
1604236583.615,954.590,-4.883,-3.906,953.613,0.000
1604236583.619,-928.711,-15.625,-11.719,-927.246,0.000
1604236583.623,0.488,-44.922,-34.668,3.906,0.000
1604236583.626,-1000.000,-57.129,-44.434,-1000.000,0.000
1604236583.630,-455.078,-29.785,-17.090,-469.727,0.000
1604236583.634,869.629,-6.836,-2.441,861.328,0.000
1604236583.638,-878.418,-12.207,-14.160,-875.000,0.000
1604236583.642,185.547,-41.992,-27.344,178.711,0.000
1604236583.646,-1000.000,-65.918,-38.574,-1000.000,0.000
1604236583.650,-681.641,-36.133,-29.297,-675.293,0.000
1604236583.654,708.496,2.441,-6.348,714.355,0.000
1604236583.658,-835.449,-4.883,3.418,-835.449,0.000
1604236583.662,171.387,-38.574,-14.160,172.363,0.000
1604236583.665,-1000.000,-61.035,-22.949,-1000.000,0.000
1604236583.669,-919.434,-54.199,-8.789,-914.551,0.000
1604236583.673,393.555,-25.879,17.090,400.879,0.000
1604236583.677,-785.156,-19.531,39.551,-785.156,0.000
1604236583.681,144.043,-63.965,19.043,145.020,0.000
1604236583.685,-1000.000,-89.355,-1.953,-1000.000,0.000
1604236583.689,-1000.000,-75.684,20.996,-1000.000,0.000
1604236583.693,89.355,-54.199,50.293,97.656,0.000
1604236583.697,-766.113,-56.641,46.387,-766.602,0.000
1604236583.701,267.090,-90.332,22.461,269.531,0.000
1604236583.705,-979.004,-122.070,16.113,-977.539,0.000
1604236583.708,-1000.000,-111.816,30.762,-1000.000,0.000
1604236583.712,-102.051,-69.824,51.758,-98.145,0.000
1604236583.716,-807.129,-55.664,57.129,-807.129,0.000
1604236583.720,468.262,-74.707,30.273,469.727,0.000
1604236583.724,-881.836,-94.238,6.836,-880.859,0.000
1604236583.728,-1000.000,-85.449,15.137,-1000.000,0.000
1604236583.732,-228.516,-53.711,32.227,-218.262,0.000
1604236583.736,-900.879,-37.598,41.992,-897.461,0.000
1604236583.740,732.910,-52.734,19.531,729.492,0.000
1604236583.744,-645.020,-87.891,-12.207,-644.531,0.000
1604236583.748,-1000.000,-100.586,-6.836,-1000.000,0.000
1604236583.751,-197.754,-57.617,16.113,-195.801,0.000
1604236583.755,-952.637,-25.391,21.973,-956.055,0.000
1604236583.759,911.133,-33.691,3.906,923.340,0.000
1604236583.763,-388.184,-58.594,-15.137,-359.863,0.000
1604236583.767,-1000.000,-76.172,-16.602,-1000.000,0.000
1604236583.771,-179.688,-43.945,16.113,-203.125,0.000
1604236583.775,-999.023,-14.648,30.273,994.141,0.000
1604236583.779,-962.402,-30.273,7.324,-957.031,0.000
1604236583.783,-89.355,-63.477,-25.879,-82.031,0.000
1604236583.787,-1000.000,-67.871,-34.668,-1000.000,0.000
1604236583.790,-351.562,-37.598,-1.465,-360.352,0.000
1604236583.794,921.875,-20.020,18.555,917.969,0.000
1604236583.798,-904.297,-19.531,9.766,-900.879,0.000
1604236583.802,105.957,-47.363,-17.090,115.234,0.000
1604236583.806,-1000.000,-72.266,-29.297,-1000.000,0.000
1604236583.810,-549.316,-41.504,-19.531,-562.988,0.000
1604236583.814,824.707,-14.160,8.789,810.059,0.000
1604236583.818,-860.352,-16.602,11.719,-857.422,0.000
1604236583.822,189.941,-40.527,-24.902,190.430,0.000
1604236583.826,-1000.000,-51.270,-39.551,-1000.000,0.000
1604236583.830,-799.316,-28.809,-19.531,-793.945,0.000
1604236583.833,567.871,-5.371,8.789,574.219,0.000
1604236583.837,-809.570,-5.859,9.277,-810.059,0.000
1604236583.841,154.785,-36.621,-14.648,155.762,0.000
1604236583.845,-1000.000,-63.477,-29.297,-1000.000,0.000
1604236583.849,-1000.000,-47.852,-14.160,-1000.000,0.000
1604236583.853,221.680,-18.066,5.859,227.539,0.000
1604236583.857,-768.066,-11.230,-6.836,-767.578,0.000
1604236583.861,191.895,-45.410,-28.809,195.801,0.000
1604236583.865,-1000.000,-62.988,-31.738,-1000.000,0.000
1604236583.869,-1000.000,-48.828,-21.973,-1000.000,0.000
1604236583.873,-11.719,-30.273,-2.930,-7.812,0.000
1604236583.876,-783.203,-8.789,2.930,-782.227,0.000
1604236583.880,388.672,-22.461,-21.973,385.254,0.000
1604236583.884,-920.410,-57.129,-45.410,-921.875,0.000
1604236583.888,-1000.000,-59.570,-33.691,-1000.000,0.000
1604236583.892,-190.430,-36.621,-5.371,-187.012,0.000
1604236583.896,-852.051,-22.949,2.930,-853.027,0.000
1604236583.900,588.867,-38.086,-16.602,593.750,0.000
1604236583.904,-798.828,-62.012,-38.574,-789.551,0.000
1604236583.908,-1000.000,-54.199,-34.668,-1000.000,0.000
1604236583.912,-214.355,-23.926,-7.324,-211.914,0.000
1604236583.915,-924.805,-3.418,6.836,-927.734,0.000
1604236583.919,813.477,-18.066,-19.531,827.148,0.000
1604236583.923,-537.109,-65.918,-46.387,-514.160,0.000
1604236583.927,-1000.000,-73.242,-41.504,-1000.000,0.000
1604236583.931,-181.152,-35.156,-10.742,-180.664,0.000
1604236583.935,-986.328,-22.461,0.000,-984.863,0.000
1604236583.939,-989.746,-33.203,-26.855,-992.676,0.000
1604236583.943,-189.453,-51.758,-47.852,-182.617,0.000
1604236583.947,-1000.000,-61.035,-33.691,-1000.000,0.000
1604236583.951,-269.043,-33.691,-4.395,-282.715,0.000
1604236583.955,962.402,-9.766,1.953,956.543,0.000
1604236583.958,-930.176,-19.043,-5.859,-925.781,0.000
1604236583.962,10.742,-51.270,-32.227,20.508,0.000
1604236583.966,-1000.000,-63.965,-47.363,-1000.000,0.000
1604236583.970,-447.266,-32.227,-21.973,-455.566,0.000
1604236583.974,874.023,-0.488,-4.395,871.582,0.000
1604236583.978,-879.883,-0.977,-7.324,-877.930,0.000
1604236583.982,192.383,-43.457,-32.227,181.641,0.000
1604236583.986,-1000.000,-86.914,-51.758,-1000.000,0.000
1604236583.990,-699.219,-60.059,-31.250,-710.938,0.000
1604236583.994,691.406,-22.461,-15.137,671.875,0.000
1604236583.998,-832.031,-17.578,-20.996,-828.613,0.000
1604236584.001,169.434,-39.062,-36.133,169.922,0.000
1604236584.005,-1000.000,-53.711,-47.852,-1000.000,0.000
1604236584.009,-929.688,-35.645,-39.551,-926.758,0.000
1604236584.013,377.930,-20.020,-18.066,381.836,0.000
1604236584.017,-783.203,-12.695,-8.789,-783.203,0.000
1604236584.021,143.555,-33.203,-29.785,144.531,0.000
1604236584.025,-1000.000,-64.453,-45.898,-1000.000,0.000
1604236584.029,-1000.000,-60.547,-34.180,-1000.000,0.000
1604236584.033,84.961,-26.855,-16.602,90.332,0.000
1604236584.037,-767.090,-15.137,-11.230,-767.090,0.000
1604236584.040,300.781,-37.109,-31.738,293.945,0.000
1604236584.044,-963.379,-66.895,-53.711,-966.797,0.000
1604236584.048,-1000.000,-62.988,-37.109,-1000.000,0.000
1604236584.052,-110.840,-29.785,-4.395,-107.910,0.000
1604236584.056,-812.012,-13.672,-2.441,-810.547,0.000
1604236584.060,480.469,-33.203,-22.949,477.539,0.000
1604236584.064,-875.488,-60.059,-38.574,-877.441,0.000
1604236584.068,-1000.000,-58.105,-30.762,-1000.000,0.000
1604236584.072,-229.980,-29.785,-6.348,-220.703,0.000
1604236584.076,-895.020,-16.113,8.301,-893.066,0.000
1604236584.080,709.961,-30.762,-9.277,710.449,0.000
1604236584.083,-674.805,-57.617,-41.016,-668.457,0.000
1604236584.087,-1000.000,-71.777,-36.133,-1000.000,0.000
1604236584.091,-193.359,-35.156,-0.488,-193.359,0.000
1604236584.095,-965.332,-9.766,16.602,-963.867,0.000
1604236584.099,947.266,-7.324,-2.441,945.312,0.000
1604236584.103,-323.730,-32.715,-38.574,-320.801,0.000
1604236584.107,-1000.000,-55.176,-41.992,-1000.000,0.000
1604236584.111,-185.059,-23.438,-9.277,-206.543,0.000
1604236584.115,-999.023,-1.465,10.254,992.676,0.000
1604236584.119,-961.914,-18.066,-7.324,-955.078,0.000
1604236584.123,-85.938,-46.875,-37.598,-71.289,0.000
1604236584.126,-1000.000,-58.594,-37.598,-1000.000,0.000
1604236584.130,-374.023,-35.645,-10.742,-386.719,0.000
1604236584.134,912.109,-8.301,2.441,906.738,0.000
1604236584.138,-900.391,-15.625,-4.883,-896.973,0.000
1604236584.142,100.098,-44.434,-23.438,105.469,0.000
1604236584.146,-1000.000,-58.594,-27.344,-1000.000,0.000
1604236584.150,-550.293,-35.156,-25.391,-567.871,0.000
1604236584.154,822.754,-0.488,-16.113,803.223,0.000
1604236584.158,-859.863,3.418,-14.648,-855.469,0.000
1604236584.162,187.500,-31.738,-29.785,186.035,0.000
1604236584.165,-1000.000,-59.082,-25.879,-1000.000,0.000
1604236584.169,-825.195,-46.875,-15.625,-833.496,0.000
1604236584.173,534.180,-26.855,-8.301,520.020,0.000
1604236584.177,-804.688,-20.508,-5.859,-802.246,0.000
1604236584.181,153.320,-43.457,-29.297,154.785,0.000
1604236584.185,-1000.000,-61.523,-23.926,-1000.000,0.000
1604236584.189,-1000.000,-42.480,-5.371,-1000.000,0.000
1604236584.193,212.891,-15.625,-5.371,221.680,0.000
1604236584.197,-767.578,-12.695,-10.254,-767.090,0.000
1604236584.201,204.590,-43.945,-30.762,204.102,0.000
1604236584.205,-1000.000,-64.453,-37.109,-1000.000,0.000
1604236584.208,-1000.000,-53.711,-18.555,-1000.000,0.000
1604236584.212,-8.301,-28.320,0.977,-5.371,0.000
1604236584.216,-783.691,-12.207,7.324,-782.715,0.000
1604236584.220,392.578,-32.715,-25.391,389.648,0.000
1604236584.224,-918.457,-61.523,-56.152,-919.922,0.000
1604236584.228,-1000.000,-54.688,-50.293,-1000.000,0.000
1604236584.232,-186.523,-19.043,-13.184,-185.547,0.000
1604236584.236,-852.539,-4.395,3.418,-853.516,0.000
1604236584.240,594.727,-21.484,-26.367,598.145,0.000
1604236584.244,-791.504,-48.340,-55.176,-785.156,0.000
1604236584.248,-1000.000,-47.852,-52.246,-1000.000,0.000
1604236584.251,-210.449,-28.809,-19.043,-209.961,0.000
1604236584.255,-934.570,-13.184,-4.395,-933.105,0.000
1604236584.259,847.168,-19.531,-25.391,844.238,0.000
1604236584.263,-487.305,-44.922,-36.621,-488.770,0.000
1604236584.267,-1000.000,-54.199,-28.809,-1000.000,0.000
1604236584.271,-179.688,-24.414,-26.367,-179.688,0.000
1604236584.275,-987.793,-10.254,-20.508,-986.328,0.000
1604236584.279,-983.398,-23.926,-26.367,-987.793,0.000
1604236584.283,-172.363,-46.387,-50.293,-171.875,0.000
1604236584.287,-1000.000,-49.805,-46.387,-1000.000,0.000
1604236584.290,-258.301,-20.020,-20.996,-275.391,0.000
1604236584.294,962.891,-7.812,-10.254,956.543,0.000
1604236584.298,-926.270,-13.184,-17.090,-923.340,0.000
1604236584.302,48.340,-42.480,-36.133,47.363,0.000
1604236584.306,-1000.000,-78.125,-35.645,-1000.000,0.000
1604236584.310,-454.102,-48.340,-9.277,-464.355,0.000
1604236584.314,874.512,-11.230,5.859,869.629,0.000
1604236584.318,-879.395,-8.789,-9.766,-877.441,0.000
1604236584.322,198.730,-41.016,-41.016,187.988,0.000
1604236584.326,-1000.000,-52.246,-52.246,-1000.000,0.000
1604236584.330,-667.480,-29.785,-25.391,-663.574,0.000
1604236584.333,727.051,-10.254,-8.789,728.027,0.000
1604236584.337,-839.355,-3.418,-18.066,-838.867,0.000
1604236584.341,173.340,-28.809,-33.691,173.828,0.000
1604236584.345,-1000.000,-40.039,-43.945,-1000.000,0.000
1604236584.349,-908.691,-19.043,-29.297,-905.273,0.000
1604236584.353,409.668,-1.953,-3.906,412.598,0.000
1604236584.357,-787.109,-9.766,-9.277,-786.621,0.000
1604236584.361,144.043,-34.668,-39.062,159.180,0.000
1604236584.365,-1000.000,-70.801,-50.293,-1000.000,0.000
1604236584.369,-1000.000,-69.336,-34.180,-1000.000,0.000
1604236584.373,92.773,-19.043,-8.301,100.098,0.000
1604236584.376,-767.090,-5.859,-8.789,-767.578,0.000
