timestamps,TP9,AF7,AF8,TP10,Right AUX
1606138557.649,-87.891,-22.949,-19.531,-253.418,0.000
1606138557.653,-46.875,-5.371,-26.367,-138.184,0.000
1606138557.657,22.461,-15.137,-13.184,151.367,0.000
1606138557.661,33.203,-23.926,-9.277,222.656,0.000
1606138557.665,-29.785,-29.785,-25.391,-28.320,0.000
1606138557.669,-78.125,-30.273,-29.785,-257.812,0.000
1606138557.673,-48.340,-32.227,-32.715,-181.641,0.000
1606138557.677,26.367,-30.273,-21.973,114.258,0.000
1606138557.681,48.828,-21.484,-11.230,235.840,0.000
1606138557.684,-15.625,-25.391,-20.508,25.879,0.000
1606138557.688,-81.543,-30.762,-24.902,-243.164,0.000
1606138557.692,-65.430,-27.832,-28.809,-216.309,0.000
1606138557.696,9.766,-30.762,-32.227,73.730,0.000
1606138557.700,36.133,-24.414,-27.832,224.121,0.000
1606138557.704,-22.949,-26.367,-30.273,32.715,0.000
1606138557.708,-82.520,-20.996,-32.227,-245.117,0.000
1606138557.712,-63.965,-5.371,-31.250,-238.281,0.000
1606138557.716,4.395,-20.508,-26.367,39.551,0.000
1606138557.720,40.039,-26.855,-22.461,230.469,0.000
1606138557.723,-1.953,-31.738,-24.902,93.262,0.000
1606138557.727,-75.195,-33.203,-29.785,-202.148,0.000
1606138557.731,-73.242,-25.879,-30.762,-252.930,0.000
1606138557.735,-12.695,-32.227,-24.902,-0.977,0.000
1606138557.739,29.785,-34.668,-19.043,222.656,0.000
1606138557.743,18.066,-23.926,-15.625,156.250,0.000
1606138557.747,-42.480,-22.461,-31.738,-146.484,0.000
1606138557.751,-74.707,-5.859,-42.480,-271.484,0.000
1606138557.755,-26.367,-9.277,-37.598,-55.176,0.000
1606138557.759,29.785,-22.461,-42.969,182.617,0.000
1606138557.763,6.836,-12.207,-53.223,123.047,0.000
1606138557.766,-74.219,-17.090,-52.734,-185.059,0.000
1606138557.770,-97.656,-19.043,-54.688,-311.523,0.000
1606138557.774,-22.949,-13.184,-50.781,-105.469,0.000
1606138557.778,38.086,-11.230,-44.922,173.828,0.000
1606138557.782,4.883,-14.160,-51.270,158.691,0.000
1606138557.786,-65.430,-23.438,-50.781,-138.672,0.000
1606138557.790,-88.379,-2.930,-35.645,-292.969,0.000
1606138557.794,-38.574,-0.488,-38.574,-136.719,0.000
1606138557.798,34.180,-20.020,-43.945,149.414,0.000
1606138557.802,34.180,-24.414,-43.945,188.477,0.000
1606138557.806,-42.480,-33.203,-56.152,-78.613,0.000
1606138557.809,-78.613,-25.879,-55.176,-277.832,0.000
1606138557.813,-26.855,-19.531,-39.551,-153.809,0.000
1606138557.817,31.738,-20.996,-34.180,139.648,0.000
1606138557.821,40.039,-16.113,-31.250,211.426,0.000
1606138557.825,-18.555,-19.043,-32.715,-26.855,0.000
1606138557.829,-68.848,-34.180,-43.457,-264.160,0.000
1606138557.833,-36.133,-32.715,-44.922,-191.895,0.000
1606138557.837,33.203,-18.066,-32.227,122.559,0.000
1606138557.841,50.781,-21.973,-29.785,238.770,0.000
1606138557.845,-10.254,-39.551,-39.062,13.672,0.000
1606138557.848,-66.895,-25.391,-37.598,-245.605,0.000
1606138557.852,-44.922,-9.277,-44.922,-204.590,0.000
1606138557.856,28.320,-17.578,-48.828,90.332,0.000
1606138557.860,50.293,-22.949,-37.598,230.469,0.000
1606138557.864,2.441,-20.020,-29.297,56.152,0.000
1606138557.868,-64.453,-23.926,-28.320,-215.332,0.000
1606138557.872,-69.336,-36.133,-35.645,-236.816,0.000
1606138557.876,1.953,-29.297,-33.691,43.945,0.000
1606138557.880,36.133,-26.367,-30.273,237.793,0.000
1606138557.884,-11.230,-39.551,-23.926,93.750,0.000
1606138557.888,-76.172,-41.992,-26.855,-202.148,0.000
1606138557.891,-79.102,-31.738,-33.203,-259.766,0.000
1606138557.895,-10.254,-31.738,-29.297,-2.930,0.000
1606138557.899,41.504,-25.879,-29.297,223.633,0.000
1606138557.903,12.695,-17.578,-21.484,134.277,0.000
1606138557.907,-65.430,-25.879,-26.855,-157.715,0.000
1606138557.911,-86.914,-36.621,-38.086,-264.648,0.000
1606138557.915,-27.344,-36.133,-38.574,-44.922,0.000
1606138557.919,25.879,-26.855,-33.203,202.637,0.000
1606138557.923,10.254,-22.461,-31.250,148.926,0.000
1606138557.927,-61.523,-29.785,-35.156,-136.230,0.000
1606138557.931,-90.820,-19.043,-40.039,-263.672,0.000
1606138557.934,-39.062,-24.414,-41.016,-77.637,0.000
1606138557.938,19.043,-40.039,-35.156,179.688,0.000
1606138557.942,1.465,-41.504,-28.809,175.293,0.000
1606138557.946,-71.289,-36.621,-27.832,-104.980,0.000
1606138557.950,-103.516,-23.926,-30.762,-268.555,0.000
1606138557.954,-52.734,-26.367,-29.297,-114.258,0.000
1606138557.958,18.555,-29.785,-27.832,157.715,0.000
1606138557.962,13.672,-27.344,-22.949,189.941,0.000
1606138557.966,-57.617,-32.715,-19.531,-77.148,0.000
1606138557.970,-99.609,-38.086,-35.645,-278.809,0.000
1606138557.973,-58.105,-34.180,-41.016,-164.062,0.000
1606138557.977,20.020,-23.438,-24.902,143.066,0.000
1606138557.981,26.367,-30.762,-22.949,220.215,0.000
1606138557.985,-46.875,-51.758,-31.250,-32.715,0.000
1606138557.989,-84.473,-35.645,-33.691,-262.695,0.000
1606138557.993,-55.176,-15.625,-32.227,-188.965,0.000
1606138557.997,4.395,-21.973,-27.344,105.469,0.000
1606138558.001,24.414,-22.949,-28.809,216.309,0.000
1606138558.005,-40.039,-22.461,-32.715,7.324,0.000
1606138558.009,-96.680,-21.484,-29.785,-241.211,0.000
1606138558.013,-77.148,-24.414,-29.785,-214.844,0.000
1606138558.016,-11.719,-28.809,-38.574,62.012,0.000
1606138558.020,17.090,-29.785,-35.645,215.332,0.000
1606138558.024,-27.344,-33.691,-29.785,58.105,0.000
1606138558.028,-90.332,-27.344,-39.062,-220.215,0.000
1606138558.032,-76.172,-8.789,-40.039,-238.770,0.000
1606138558.036,-2.441,-16.113,-30.273,30.762,0.000
1606138558.040,28.320,-31.738,-27.832,202.637,0.000
1606138558.044,-18.555,-33.203,-24.414,62.012,0.000
1606138558.048,-84.961,-29.297,-27.344,-227.539,0.000
1606138558.052,-81.543,-23.438,-31.250,-274.902,0.000
1606138558.056,-13.184,-23.438,-23.438,-15.137,0.000
1606138558.059,35.645,-27.832,-20.020,208.984,0.000
1606138558.063,2.441,-42.480,-23.438,106.445,0.000
1606138558.067,-73.730,-45.410,-26.855,-182.129,0.000
1606138558.071,-86.914,-26.367,-26.855,-262.207,0.000
1606138558.075,-25.391,-29.297,-19.043,-52.246,0.000
1606138558.079,31.738,-28.809,-13.184,193.359,0.000
1606138558.083,9.766,-18.066,-22.949,143.555,0.000
1606138558.087,-69.824,-19.531,-27.344,-159.180,0.000
1606138558.091,-95.703,-26.367,-29.297,-286.621,0.000
1606138558.095,-44.434,-31.738,-28.320,-87.891,0.000
1606138558.098,9.766,-32.715,-25.879,169.922,0.000
1606138558.102,-0.977,-31.250,-21.484,164.062,0.000
1606138558.106,-70.312,-31.738,-21.484,-116.699,0.000
1606138558.110,-107.422,-35.645,-23.926,-284.180,0.000
1606138558.114,-53.711,-31.738,-19.531,-123.535,0.000
1606138558.118,23.926,-22.461,-15.625,169.434,0.000
1606138558.122,19.531,-28.320,-19.531,204.102,0.000
1606138558.126,-53.711,-36.621,-24.414,-78.125,0.000
1606138558.130,-89.844,-25.391,-31.250,-287.109,0.000
1606138558.134,-45.410,-22.461,-29.785,-165.039,0.000
1606138558.138,16.113,-30.762,-16.602,135.254,0.000
1606138558.141,19.043,-29.785,-20.508,209.473,0.000
1606138558.145,-45.898,-38.574,-28.320,-38.574,0.000
1606138558.149,-93.750,-41.992,-21.973,-261.230,0.000
1606138558.153,-57.129,-41.016,-20.996,-177.246,0.000
1606138558.157,12.695,-40.527,-28.320,108.887,0.000
1606138558.161,27.832,-35.645,-25.879,223.633,0.000
1606138558.165,-30.762,-44.434,-28.320,15.625,0.000
1606138558.169,-94.238,-37.109,-32.227,-249.023,0.000
1606138558.173,-75.684,-25.879,-28.809,-224.121,0.000
1606138558.177,2.930,-31.250,-27.832,65.918,0.000
1606138558.181,25.391,-29.785,-27.344,227.051,0.000
1606138558.184,-29.785,-30.762,-27.832,58.105,0.000
1606138558.188,-94.238,-30.273,-29.785,-219.238,0.000
1606138558.192,-85.938,-29.785,-27.344,-233.887,0.000
1606138558.196,-6.836,-23.438,-21.484,47.363,0.000
1606138558.200,29.785,-25.391,-21.973,229.492,0.000
1606138558.204,-20.508,-35.645,-19.531,87.891,0.000
1606138558.208,-93.262,-35.645,-25.879,-205.078,0.000
1606138558.212,-95.215,-30.273,-32.227,-263.672,0.000
1606138558.216,-25.879,-28.809,-26.367,-10.742,0.000
1606138558.220,21.973,-26.855,-23.926,203.613,0.000
1606138558.223,-7.324,-28.809,-18.555,106.934,0.000
1606138558.227,-80.078,-28.320,-29.297,-186.523,0.000
1606138558.231,-87.891,-18.555,-37.109,-276.855,0.000
1606138558.235,-14.160,-22.949,-22.949,-38.086,0.000
1606138558.239,38.086,-29.297,-16.602,198.242,0.000
1606138558.243,15.137,-25.391,-24.902,144.531,0.000
1606138558.247,-55.176,-31.250,-34.668,-141.113,0.000
1606138558.251,-79.102,-37.109,-34.668,-279.785,0.000
1606138558.255,-19.531,-30.762,-26.855,-83.008,0.000
1606138558.259,47.852,-16.602,-21.484,196.289,0.000
1606138558.263,36.621,-20.508,-21.484,184.570,0.000
1606138558.266,-52.246,-31.738,-29.297,-105.957,0.000
1606138558.270,-94.727,-24.902,-31.250,-273.926,0.000
1606138558.274,-46.387,-31.250,-25.879,-119.141,0.000
1606138558.278,10.742,-42.969,-26.367,161.133,0.000
1606138558.282,0.000,-36.621,-29.297,191.895,0.000
1606138558.286,-74.219,-37.598,-30.762,-78.125,0.000
1606138558.290,-114.258,-40.039,-42.480,-277.832,0.000
1606138558.294,-66.895,-30.762,-39.062,-155.273,0.000
1606138558.298,12.695,-25.391,-26.367,142.090,0.000
1606138558.302,21.484,-30.762,-26.367,218.262,0.000
1606138558.306,-42.969,-32.715,-28.320,-16.113,0.000
1606138558.309,-96.191,-14.648,-37.598,-247.070,0.000
1606138558.313,-70.801,-5.859,-40.527,-182.617,0.000
1606138558.317,10.742,-17.578,-30.273,115.723,0.000
1606138558.321,28.809,-23.438,-23.438,230.469,0.000
1606138558.325,-28.320,-26.367,-20.996,15.625,0.000
1606138558.329,-80.566,-31.250,-18.555,-237.793,0.000
1606138558.333,-71.289,-44.434,-28.320,-225.098,0.000
1606138558.337,-1.953,-41.992,-33.203,55.664,0.000
1606138558.341,29.297,-31.250,-28.320,209.961,0.000
1606138558.345,-19.531,-33.203,-28.320,36.133,0.000
1606138558.348,-75.195,-26.367,-27.832,-230.469,0.000
1606138558.352,-63.477,-24.902,-28.320,-248.047,0.000
1606138558.356,3.418,-30.762,-26.367,28.320,0.000
1606138558.360,36.133,-33.203,-22.461,211.914,0.000
1606138558.364,-17.578,-42.480,-32.715,68.848,0.000
1606138558.368,-88.379,-41.016,-36.133,-210.449,0.000
1606138558.372,-94.727,-43.945,-25.391,-265.625,0.000
1606138558.376,-31.250,-43.457,-27.832,-18.555,0.000
1606138558.380,12.207,-36.621,-32.227,202.148,0.000
1606138558.384,-28.809,-36.133,-28.320,111.328,0.000
1606138558.388,-101.562,-38.574,-35.645,-180.176,0.000
1606138558.391,-118.164,-42.480,-41.992,-283.203,0.000
1606138558.395,-54.688,-39.551,-31.738,-58.594,0.000
1606138558.399,5.859,-31.738,-21.973,193.848,0.000
1606138558.403,-18.066,-28.320,-23.438,143.066,0.000
1606138558.407,-89.844,-33.203,-34.668,-156.738,0.000
1606138558.411,-102.539,-32.227,-30.762,-289.551,0.000
1606138558.415,-44.434,-31.738,-26.855,-99.121,0.000
1606138558.419,18.555,-32.227,-32.227,170.410,0.000
1606138558.423,7.812,-34.180,-32.227,164.551,0.000
1606138558.427,-63.965,-32.227,-36.133,-125.977,0.000
1606138558.431,-93.750,-24.414,-39.551,-281.738,0.000
1606138558.434,-42.480,-24.414,-33.691,-122.070,0.000
1606138558.438,27.832,-29.785,-27.832,140.137,0.000
1606138558.442,26.367,-33.691,-33.691,180.176,0.000
1606138558.446,-38.086,-40.039,-30.762,-68.359,0.000
1606138558.450,-77.637,-31.738,-28.809,-279.297,0.000
1606138558.454,-49.805,-25.879,-31.250,-168.945,0.000
1606138558.458,20.996,-24.902,-21.973,134.766,0.000
1606138558.462,34.668,-19.531,-20.020,215.332,0.000
1606138558.466,-34.180,-27.832,-30.762,-28.320,0.000
1606138558.470,-88.379,-30.762,-32.227,-267.090,0.000
1606138558.473,-62.500,-30.273,-31.250,-192.871,0.000
1606138558.477,13.184,-30.762,-24.414,112.305,0.000
1606138558.481,25.879,-28.809,-28.809,214.844,0.000
1606138558.485,-42.480,-32.227,-38.574,1.953,0.000
1606138558.489,-94.238,-35.156,-36.621,-240.723,0.000
1606138558.493,-66.406,-27.344,-38.574,-203.125,0.000
1606138558.497,6.836,-21.973,-34.180,85.938,0.000
1606138558.501,23.438,-31.250,-21.973,226.562,0.000
1606138558.505,-50.293,-43.945,-17.578,42.480,0.000
1606138558.509,-100.586,-38.086,-28.320,-231.445,0.000
1606138558.513,-76.660,-35.156,-36.133,-247.559,0.000
1606138558.516,-20.508,-44.434,-22.461,25.879,0.000
1606138558.520,20.020,-42.969,-17.090,213.867,0.000
1606138558.524,-20.020,-35.156,-24.414,75.195,0.000
1606138558.528,-87.402,-38.574,-21.973,-204.590,0.000
1606138558.532,-80.078,-47.363,-28.809,-253.906,0.000
1606138558.536,-7.324,-44.922,-31.250,-1.465,0.000
1606138558.540,37.598,-31.738,-36.621,214.355,0.000
1606138558.544,4.883,-28.320,-37.109,110.840,0.000
1606138558.548,-62.500,-30.762,-23.926,-181.641,0.000
1606138558.552,-71.777,-26.367,-28.320,-270.508,0.000
1606138558.556,-9.277,-20.508,-23.438,-33.691,0.000
1606138558.559,40.527,-22.949,-19.531,205.566,0.000
1606138558.563,11.719,-26.855,-35.156,145.020,0.000
1606138558.567,-67.871,-32.715,-38.574,-155.762,0.000
1606138558.571,-93.262,-32.227,-34.180,-290.039,0.000
1606138558.575,-39.062,-32.227,-34.668,-87.402,0.000
1606138558.579,17.578,-32.715,-31.250,177.734,0.000
1606138558.583,1.953,-30.273,-33.691,164.062,0.000
1606138558.587,-68.848,-33.691,-37.109,-108.887,0.000
1606138558.591,-104.004,-45.898,-42.969,-281.250,0.000
1606138558.595,-52.734,-45.898,-32.715,-133.789,0.000
1606138558.598,20.996,-35.156,-14.648,167.480,0.000
1606138558.602,19.043,-30.273,-16.113,201.660,0.000
1606138558.606,-44.922,-32.227,-18.555,-72.754,0.000
1606138558.610,-88.867,-39.551,-22.949,-272.949,0.000
1606138558.614,-51.270,-35.156,-26.367,-160.645,0.000
1606138558.618,26.855,-33.203,-20.996,138.184,0.000
1606138558.622,40.527,-32.715,-23.926,221.680,0.000
1606138558.626,-32.227,-33.203,-35.645,-27.344,0.000
1606138558.630,-95.215,-41.992,-44.922,-265.625,0.000
1606138558.634,-68.359,-39.551,-42.480,-191.406,0.000
1606138558.638,0.488,-37.109,-35.156,93.262,0.000
1606138558.641,13.184,-35.645,-29.785,206.055,0.000
1606138558.645,-46.875,-33.691,-28.320,-1.465,0.000
1606138558.649,-100.586,-39.551,-31.738,-265.625,0.000
1606138558.653,-72.754,-31.738,-32.227,-226.074,0.000
1606138558.657,0.488,-20.996,-24.902,76.172,0.000
1606138558.661,24.902,-32.715,-24.414,221.191,0.000
1606138558.665,-19.043,-33.203,-31.250,48.340,0.000
1606138558.669,-79.590,-31.738,-39.551,-225.586,0.000
1606138558.673,-64.453,-37.598,-40.527,-238.770,0.000
1606138558.677,12.695,-30.762,-35.645,48.340,0.000
1606138558.681,50.781,-20.996,-26.855,243.652,0.000
1606138558.684,10.742,-17.090,-16.113,115.234,0.000
1606138558.688,-65.918,-26.855,-25.879,-188.965,0.000
1606138558.692,-82.031,-38.574,-39.062,-269.531,0.000
1606138558.696,-15.137,-32.227,-26.367,-4.883,0.000
1606138558.700,36.133,-20.996,-20.996,209.473,0.000
1606138558.704,6.348,-22.949,-25.879,110.352,0.000
1606138558.708,-64.453,-31.738,-24.902,-177.734,0.000
1606138558.712,-75.195,-33.691,-22.461,-267.578,0.000
1606138558.716,-15.137,-20.996,-25.391,-44.434,0.000
1606138558.720,31.250,-20.020,-23.926,185.059,0.000
1606138558.723,17.090,-20.996,-19.531,143.066,0.000
1606138558.727,-64.941,-27.344,-26.367,-142.578,0.000
1606138558.731,-102.539,-30.273,-26.855,-286.621,0.000
1606138558.735,-44.922,-18.066,-19.531,-90.332,0.000
1606138558.739,11.230,-14.648,-25.879,175.293,0.000
1606138558.743,-4.883,-15.625,-26.855,166.992,0.000
1606138558.747,-76.660,-20.996,-27.832,-115.234,0.000
1606138558.751,-100.586,-27.344,-36.621,-281.250,0.000
1606138558.755,-35.156,-29.785,-34.668,-119.629,0.000
1606138558.759,15.625,-27.832,-26.855,168.945,0.000
1606138558.763,-6.348,-31.250,-15.625,192.383,0.000
1606138558.766,-60.059,-40.527,-15.625,-84.961,0.000
1606138558.770,-91.309,-35.645,-18.555,-275.391,0.000
1606138558.774,-55.664,-26.855,-21.484,-142.578,0.000
1606138558.778,13.672,-28.320,-31.738,140.137,0.000
1606138558.782,28.809,-26.367,-28.809,204.590,0.000
1606138558.786,-31.250,-28.320,-30.273,-32.227,0.000
1606138558.790,-90.820,-42.969,-30.273,-258.789,0.000
1606138558.794,-57.129,-47.852,-28.809,-186.523,0.000
1606138558.798,23.438,-34.668,-20.996,111.816,0.000
1606138558.802,38.086,-31.738,-12.695,226.074,0.000
1606138558.806,-23.926,-35.645,-20.020,7.812,0.000
1606138558.809,-82.520,-30.273,-21.484,-251.465,0.000
1606138558.813,-68.848,-23.926,-11.230,-221.680,0.000
1606138558.817,4.395,-18.555,-11.719,67.383,0.000
1606138558.821,28.809,-23.926,-24.902,217.773,0.000
1606138558.825,-22.949,-30.273,-20.996,41.992,0.000
1606138558.829,-90.820,-38.086,-26.367,-238.281,0.000
1606138558.833,-83.496,-35.156,-31.738,-251.465,0.000
1606138558.837,-4.395,-20.996,-27.832,33.203,0.000
1606138558.841,31.738,-21.484,-26.367,221.680,0.000
1606138558.845,-12.207,-24.902,-19.043,86.914,0.000
1606138558.848,-71.777,-19.043,-18.066,-192.871,0.000
1606138558.852,-73.730,-23.438,-20.508,-243.164,0.000
1606138558.856,-1.953,-32.715,-15.625,15.137,0.000
1606138558.860,47.852,-25.879,-5.371,238.281,0.000
1606138558.864,15.625,-19.531,-9.277,135.254,0.000
1606138558.868,-53.223,-32.715,-27.344,-166.504,0.000
1606138558.872,-72.266,-37.598,-30.273,-265.625,0.000
1606138558.876,-1.953,-24.414,-26.367,-37.109,0.000
1606138558.880,61.035,-16.113,-12.695,213.867,0.000
1606138558.884,36.133,-19.043,-13.672,162.109,0.000
1606138558.888,-41.504,-23.438,-30.273,-133.301,0.000
1606138558.891,-66.895,-24.902,-31.738,-262.695,0.000
1606138558.895,-15.137,-23.438,-26.367,-71.289,0.000
1606138558.899,46.387,-22.949,-22.949,187.500,0.000
1606138558.903,30.273,-29.785,-21.484,180.664,0.000
1606138558.907,-49.805,-38.086,-25.879,-105.469,0.000
1606138558.911,-87.402,-36.621,-35.645,-289.062,0.000
1606138558.915,-36.621,-22.461,-32.715,-121.094,0.000
1606138558.919,28.809,-21.484,-25.879,160.156,0.000
1606138558.923,16.602,-31.738,-31.250,179.199,0.000
1606138558.927,-60.059,-42.969,-38.574,-95.215,0.000
1606138558.931,-103.516,-35.645,-48.340,-293.457,0.000
1606138558.934,-67.871,-29.785,-43.945,-170.410,0.000
1606138558.938,-2.441,-39.062,-32.715,111.328,0.000
1606138558.942,6.348,-30.273,-29.297,190.430,0.000
1606138558.946,-42.969,-33.691,-31.250,-40.039,0.000
1606138558.950,-94.238,-44.922,-33.691,-269.043,0.000
1606138558.954,-76.172,-32.227,-34.668,-197.266,0.000
1606138558.958,2.441,-15.625,-31.738,97.656,0.000
1606138558.962,27.344,-9.766,-25.391,222.168,0.000
1606138558.966,-29.297,-20.508,-27.344,14.160,0.000
1606138558.970,-87.402,-34.180,-36.133,-248.047,0.000
1606138558.973,-69.824,-32.715,-34.180,-218.750,0.000
1606138558.977,14.648,-20.996,-22.949,82.031,0.000
1606138558.981,48.340,-21.484,-16.113,236.328,0.000
1606138558.985,-11.230,-32.715,-20.508,54.199,0.000
1606138558.989,-75.195,-32.715,-33.203,-226.562,0.000
1606138558.993,-68.359,-27.344,-38.574,-239.258,0.000
1606138558.997,-11.719,-29.785,-34.180,31.738,0.000
1606138559.001,18.555,-28.809,-23.926,217.285,0.000
1606138559.005,-14.160,-28.320,-28.809,96.680,0.000
1606138559.009,-81.543,-26.855,-31.250,-193.848,0.000
1606138559.013,-82.520,-22.461,-24.902,-266.602,0.000
1606138559.016,-5.859,-25.391,-18.555,-7.324,0.000
1606138559.020,24.414,-29.785,-11.230,215.820,0.000
1606138559.024,-13.184,-28.809,-11.719,123.535,0.000
1606138559.028,-78.613,-29.785,-19.043,-174.316,0.000
1606138559.032,-94.238,-31.250,-29.297,-269.043,0.000
1606138559.036,-36.621,-30.762,-29.785,-47.363,0.000
1606138559.040,17.578,-26.855,-10.254,201.660,0.000
1606138559.044,-5.371,-24.414,-15.625,160.645,0.000
1606138559.048,-81.543,-32.227,-34.180,-157.227,0.000
1606138559.052,-96.680,-37.598,-30.762,-280.273,0.000
1606138559.056,-32.227,-34.668,-21.973,-63.965,0.000
1606138559.059,29.297,-34.180,-21.484,197.266,0.000
1606138559.063,13.184,-35.645,-23.438,178.711,0.000
1606138559.067,-57.129,-32.227,-21.484,-100.586,0.000
1606138559.071,-88.379,-27.832,-19.531,-264.160,0.000
1606138559.075,-40.527,-22.949,-21.484,-113.281,0.000
1606138559.079,24.414,-26.367,-20.996,164.062,0.000
1606138559.083,17.578,-34.180,-21.973,191.406,0.000
1606138559.087,-47.852,-36.133,-35.645,-77.148,0.000
1606138559.091,-84.473,-38.086,-41.504,-267.578,0.000
1606138559.095,-46.875,-45.410,-31.738,-147.461,0.000
1606138559.098,21.973,-38.574,-30.762,144.531,0.000
1606138559.102,26.855,-22.461,-30.273,207.031,0.000
1606138559.106,-46.875,-31.250,-31.738,-52.734,0.000
1606138559.110,-97.168,-32.715,-37.109,-276.855,0.000
1606138559.114,-65.430,-33.203,-32.227,-200.195,0.000
1606138559.118,13.672,-36.133,-27.344,103.027,0.000
1606138559.122,35.156,-27.344,-26.367,222.656,0.000
1606138559.126,-28.320,-30.762,-25.391,7.812,0.000
1606138559.130,-75.684,-39.062,-23.926,-243.164,0.000
1606138559.134,-51.270,-34.668,-26.855,-208.984,0.000
1606138559.138,3.418,-35.645,-29.297,72.754,0.000
1606138559.141,30.273,-37.109,-30.273,216.797,0.000
1606138559.145,-9.277,-29.297,-25.391,52.734,0.000
1606138559.149,-72.266,-23.438,-21.973,-205.566,0.000
1606138559.153,-73.242,-25.879,-35.156,-222.168,0.000
1606138559.157,-5.859,-29.297,-26.367,33.203,0.000
1606138559.161,28.320,-31.738,-23.926,205.078,0.000
1606138559.165,-17.090,-33.691,-37.598,73.242,0.000
1606138559.169,-82.031,-31.250,-34.668,-200.684,0.000
1606138559.173,-80.078,-32.715,-34.180,-252.441,0.000
