timestamps,TP9,AF7,AF8,TP10,Right AUX
1606143093.771,-53.711,-42.969,-26.855,-101.562,0.000
1606143093.775,7.324,-46.387,-22.461,103.027,0.000
1606143093.779,7.324,-37.109,-23.926,101.562,0.000
1606143093.783,-52.734,19.531,-30.273,-106.934,0.000
1606143093.787,-88.379,11.719,-31.250,-235.352,0.000
1606143093.791,-55.176,-40.527,-30.273,-120.117,0.000
1606143093.794,10.254,-45.410,-25.391,104.980,0.000
1606143093.798,20.020,-41.504,-20.508,161.621,0.000
1606143093.802,-38.086,-36.621,-22.461,-32.715,0.000
1606143093.806,-83.008,-46.875,-23.438,-207.031,0.000
1606143093.810,-70.312,-50.781,-29.785,-132.324,0.000
1606143093.814,-12.207,-46.875,-26.855,91.309,0.000
1606143093.818,8.789,-46.875,-18.555,159.180,0.000
1606143093.822,-44.434,-6.836,-21.484,-26.367,0.000
1606143093.826,-90.820,-12.207,-27.344,-205.078,0.000
1606143093.830,-72.266,-52.246,-21.973,-153.320,0.000
1606143093.833,-7.812,-38.086,-18.555,71.777,0.000
1606143093.837,19.043,-31.738,-15.137,166.992,0.000
1606143093.841,-34.180,-35.156,-13.184,7.812,0.000
1606143093.845,-91.797,-38.574,-21.973,-186.035,0.000
1606143093.849,-85.449,-43.457,-21.484,-173.340,0.000
1606143093.853,-18.555,-38.574,-18.555,40.527,0.000
1606143093.857,28.809,-26.855,-17.578,156.250,0.000
1606143093.861,-12.207,-23.926,-19.531,16.602,0.000
1606143093.865,-75.195,-28.809,-23.438,-184.082,0.000
1606143093.869,-74.707,-31.250,-26.855,-200.195,0.000
1606143093.873,-17.578,-28.320,-23.926,-2.441,0.000
1606143093.876,21.973,-38.086,-24.902,128.418,0.000
1606143093.880,-12.695,-6.836,-32.227,28.809,0.000
1606143093.884,-81.543,22.461,-34.668,-180.664,0.000
1606143093.888,-88.379,-27.344,-30.762,-222.168,0.000
1606143093.892,-25.879,-41.992,-24.414,-29.297,0.000
1606143093.896,25.879,-32.715,-20.020,140.137,0.000
1606143093.900,0.977,-30.762,-21.973,74.219,0.000
1606143093.904,-71.289,-40.039,-28.320,-159.668,0.000
1606143093.908,-91.309,-53.223,-31.250,-228.516,0.000
1606143093.912,-30.762,-40.039,-20.508,-31.250,0.000
1606143093.916,23.438,-47.852,-12.695,146.973,0.000
1606143093.919,15.137,-21.484,-17.090,105.957,0.000
1606143093.923,-45.410,26.855,-17.578,-112.793,0.000
1606143093.927,-81.055,-30.273,-20.508,-214.844,0.000
1606143093.931,-40.039,-54.199,-24.902,-58.105,0.000
1606143093.935,13.672,-48.340,-25.879,131.348,0.000
1606143093.939,12.207,-41.992,-20.020,128.906,0.000
1606143093.943,-53.223,-32.715,-19.531,-86.914,0.000
1606143093.947,-83.496,-39.062,-23.438,-217.285,0.000
1606143093.951,-39.062,-34.180,-25.879,-79.590,0.000
1606143093.955,34.180,-25.879,-21.973,140.137,0.000
1606143093.958,43.945,-31.250,-19.043,168.457,0.000
1606143093.962,-37.598,53.223,-28.809,-48.340,0.000
1606143093.966,-83.496,62.012,-30.762,-205.566,0.000
1606143093.970,-51.270,-33.691,-25.391,-115.723,0.000
1606143093.974,18.066,-42.480,-18.066,111.816,0.000
1606143093.978,36.133,-39.551,-18.066,176.270,0.000
1606143093.982,-19.531,-32.227,-20.020,-19.531,0.000
1606143093.986,-72.754,-39.551,-18.555,-184.082,0.000
1606143093.990,-53.223,-40.039,-23.438,-111.328,0.000
1606143093.994,15.137,-32.715,-20.508,105.957,0.000
1606143093.998,29.785,-36.621,-16.113,191.406,0.000
1606143094.001,-25.391,-21.973,-23.926,19.043,0.000
1606143094.005,-76.660,-24.902,-28.809,-177.246,0.000
1606143094.009,-60.059,-41.992,-18.066,-144.531,0.000
1606143094.013,9.277,-38.086,-17.090,79.102,0.000
1606143094.017,35.645,-45.410,-21.484,180.664,0.000
1606143094.021,-2.441,11.719,-21.484,34.180,0.000
1606143094.025,-54.199,17.090,-26.855,-174.316,0.000
1606143094.029,-70.312,-46.387,-25.879,-185.059,0.000
1606143094.033,-5.371,-40.527,-25.391,36.621,0.000
1606143094.037,38.574,-33.691,-24.902,180.176,0.000
1606143094.041,-5.371,-31.738,-19.531,55.664,0.000
1606143094.044,-81.543,-39.551,-21.484,-175.293,0.000
1606143094.048,-93.750,-44.922,-30.762,-205.566,0.000
1606143094.052,-22.461,-36.133,-23.926,18.066,0.000
1606143094.056,26.855,-51.270,-15.625,173.828,0.000
1606143094.060,-7.324,-11.719,-21.484,64.453,0.000
1606143094.064,-77.637,78.613,-28.809,-166.016,0.000
1606143094.068,-95.703,8.789,-31.250,-230.469,0.000
1606143094.072,-36.133,-60.059,-25.879,-33.691,0.000
1606143094.076,15.625,-47.852,-16.113,151.367,0.000
1606143094.080,-1.465,-45.410,-17.578,89.844,0.000
1606143094.083,-62.988,-45.898,-24.414,-133.789,0.000
1606143094.087,-83.496,-43.945,-22.461,-214.844,0.000
1606143094.091,-35.156,-36.133,-19.531,-40.527,0.000
1606143094.095,22.949,-44.922,-18.555,149.902,0.000
1606143094.099,22.949,-24.902,-15.625,135.254,0.000
1606143094.103,-43.457,19.531,-24.902,-90.332,0.000
1606143094.107,-79.102,-20.020,-30.273,-214.355,0.000
1606143094.111,-31.738,-49.805,-27.344,-70.312,0.000
1606143094.115,32.227,-46.387,-25.879,151.855,0.000
1606143094.119,27.344,-42.969,-24.414,161.621,0.000
1606143094.123,-40.039,-35.645,-20.508,-73.730,0.000
1606143094.126,-74.219,-37.598,-16.602,-215.332,0.000
1606143094.130,-34.180,-33.203,-25.391,-91.797,0.000
1606143094.134,31.738,-32.227,-33.691,132.812,0.000
1606143094.138,36.133,-28.809,-32.227,168.945,0.000
1606143094.142,-20.508,-16.113,-31.738,-31.738,0.000
1606143094.146,-62.500,-31.738,-30.762,-181.641,0.000
1606143094.150,-42.480,-42.969,-29.785,-104.492,0.000
1606143094.154,27.344,-32.715,-25.879,121.582,0.000
1606143094.158,45.898,-49.805,-24.902,194.824,0.000
1606143094.162,-15.625,33.203,-27.832,4.395,0.000
1606143094.166,-72.266,69.824,-27.344,-178.223,0.000
1606143094.169,-55.176,-31.738,-27.344,-131.348,0.000
1606143094.173,18.555,-43.945,-29.297,99.121,0.000
1606143094.177,51.758,-36.621,-16.113,207.520,0.000
1606143094.181,-0.488,-34.668,-8.789,47.852,0.000
1606143094.185,-64.941,-38.574,-22.461,-165.039,0.000
1606143094.189,-58.594,-39.551,-25.879,-154.785,0.000
1606143094.193,13.672,-28.809,-22.461,91.309,0.000
1606143094.197,49.805,-40.039,-20.020,211.426,0.000
1606143094.201,0.977,7.324,-25.391,52.246,0.000
1606143094.205,-61.035,31.250,-34.180,-169.434,0.000
1606143094.208,-56.152,-34.668,-34.180,-184.570,0.000
1606143094.212,14.160,-41.016,-28.320,44.434,0.000
1606143094.216,54.199,-40.039,-26.855,199.707,0.000
1606143094.220,12.207,-44.922,-27.832,85.449,0.000
1606143094.224,-58.594,-43.457,-32.227,-144.043,0.000
1606143094.228,-78.613,-47.363,-37.109,-197.266,0.000
1606143094.232,-11.719,-42.480,-35.156,10.254,0.000
1606143094.236,38.574,-54.199,-38.574,187.012,0.000
1606143094.240,5.371,-20.020,-44.434,107.910,0.000
1606143094.244,-63.965,80.566,-44.434,-135.742,0.000
1606143094.248,-83.496,23.926,-37.109,-235.352,0.000
1606143094.251,-29.297,-49.805,-33.203,-48.340,0.000
1606143094.255,21.973,-38.086,-32.227,166.504,0.000
1606143094.259,3.906,-40.527,-33.691,125.000,0.000
1606143094.263,-64.941,-45.410,-38.574,-133.301,0.000
1606143094.267,-91.797,-49.316,-41.016,-239.746,0.000
1606143094.271,-40.039,-42.969,-37.598,-52.734,0.000
1606143094.275,22.461,-33.691,-34.180,152.832,0.000
1606143094.279,19.043,-27.344,-36.621,129.883,0.000
1606143094.283,-50.781,-29.785,-33.203,-94.727,0.000
1606143094.287,-68.848,-35.645,-29.297,-220.703,0.000
1606143094.291,-22.949,-32.227,-27.832,-94.727,0.000
1606143094.294,30.762,-33.691,-25.879,136.719,0.000
1606143094.298,47.852,-27.832,-27.344,179.199,0.000
1606143094.302,-14.160,29.785,-32.715,-46.387,0.000
1606143094.306,-58.594,19.043,-32.715,-207.520,0.000
1606143094.310,-22.949,-21.484,-27.344,-97.656,0.000
1606143094.314,41.504,-19.531,-25.879,139.648,0.000
1606143094.318,65.430,-14.648,-21.484,213.379,0.000
1606143094.322,10.742,-8.301,-29.785,0.488,0.000
1606143094.326,-46.387,-18.555,-33.203,-188.477,0.000
1606143094.330,-14.648,-19.043,-24.902,-103.516,0.000
1606143094.333,73.730,-2.441,-21.484,155.762,0.000
1606143094.337,104.492,-19.043,-18.555,257.812,0.000
1606143094.341,38.086,32.715,-20.020,59.082,0.000
1606143094.345,-37.598,77.148,-24.902,-165.039,0.000
1606143094.349,-26.367,-8.301,-27.832,-125.977,0.000
1606143094.353,51.270,-29.297,-19.531,125.977,0.000
1606143094.357,80.078,-20.508,-18.066,251.953,0.000
1606143094.361,26.855,-20.996,-22.949,85.449,0.000
1606143094.365,-43.945,-22.949,-30.273,-146.484,0.000
1606143094.369,-43.945,-30.762,-25.879,-145.020,0.000
1606143094.373,21.484,-31.250,-25.391,89.844,0.000
1606143094.376,58.594,-44.922,-35.156,232.910,0.000
1606143094.380,16.113,16.602,-32.715,96.191,0.000
1606143094.384,-53.223,49.805,-34.668,-160.645,0.000
1606143094.388,-74.219,-30.273,-32.227,-204.590,0.000
1606143094.392,-13.672,-42.480,-23.438,30.273,0.000
1606143094.396,41.504,-37.598,-24.902,208.984,0.000
1606143094.400,11.719,-34.668,-27.344,112.793,0.000
1606143094.404,-57.129,-40.039,-24.902,-130.859,0.000
1606143094.408,-81.055,-47.852,-26.855,-198.242,0.000
1606143094.412,-14.160,-43.945,-26.855,29.785,0.000
1606143094.416,46.875,-47.363,-29.297,244.629,0.000
1606143094.419,22.949,-42.480,-31.250,182.129,0.000
1606143094.423,-54.688,-40.039,-29.785,-67.383,0.000
1606143094.427,-81.055,-45.410,-34.180,-163.574,0.000
1606143094.431,-20.996,-41.992,-30.273,31.250,0.000
1606143094.435,39.551,-48.340,-27.832,247.559,0.000
1606143094.439,21.484,-42.969,-30.762,215.332,0.000
1606143094.443,-61.035,47.363,-37.598,-44.922,0.000
1606143094.447,-104.004,33.203,-40.527,-191.406,0.000
1606143094.451,-54.688,-55.176,-34.180,-38.574,0.000
1606143094.455,11.230,-51.758,-31.250,190.918,0.000
1606143094.458,8.789,-45.410,-38.574,188.477,0.000
1606143094.462,-66.406,-45.898,-37.109,-81.055,0.000
1606143094.466,-112.305,-54.199,-33.691,-253.418,0.000
1606143094.470,-69.824,-51.758,-37.109,-114.258,0.000
1606143094.474,15.625,-43.457,-33.203,159.180,0.000
1606143094.478,26.367,-49.316,-35.156,191.895,0.000
1606143094.482,-49.316,4.883,-38.574,-70.312,0.000
1606143094.486,-110.352,2.441,-41.016,-266.113,0.000
1606143094.490,-78.125,-44.434,-36.133,-162.598,0.000
1606143094.494,12.207,-32.715,-33.691,113.770,0.000
1606143094.498,35.645,-32.715,-37.109,187.500,0.000
1606143094.501,-25.879,-32.227,-31.250,-33.691,0.000
1606143094.505,-74.707,-32.715,-29.785,-237.305,0.000
1606143094.509,-49.316,-28.320,-30.273,-179.199,0.000
1606143094.513,17.090,-19.043,-29.785,73.242,0.000
1606143094.517,45.898,-32.715,-30.273,172.363,0.000
1606143094.521,-2.441,28.320,-27.832,-2.930,0.000
1606143094.525,-81.055,76.660,-33.203,-238.770,0.000
1606143094.529,-83.008,-10.254,-30.273,-237.305,0.000
1606143094.533,-7.812,-37.598,-30.762,15.137,0.000
1606143094.537,27.344,-33.691,-29.785,162.598,0.000
1606143094.541,-24.414,-41.016,-21.484,8.301,0.000
1606143094.544,-107.910,-44.922,-34.668,-258.301,0.000
1606143094.548,-119.629,-45.898,-30.273,-278.809,0.000
1606143094.552,-45.898,-46.387,-14.648,-33.203,0.000
1606143094.556,0.488,-48.828,-13.184,117.676,0.000
1606143094.560,-35.156,-46.387,-8.789,-5.859,0.000
1606143094.564,-98.633,-48.340,-12.207,-229.980,0.000
1606143094.568,-104.492,-52.246,-17.090,-253.418,0.000
1606143094.572,-48.828,-52.734,-16.602,-43.945,0.000
1606143094.576,-3.906,-52.246,-13.184,117.676,0.000
1606143094.580,-20.508,-46.387,-9.766,38.574,0.000
1606143094.583,-85.449,-46.875,-15.625,-190.918,0.000
1606143094.587,-106.934,-58.594,-20.996,-260.742,0.000
1606143094.591,-58.105,-59.082,-18.555,-75.684,0.000
1606143094.595,-10.254,-58.105,-17.090,112.793,0.000
1606143094.599,-23.926,-44.434,-21.484,63.965,0.000
1606143094.603,-88.379,-32.227,-28.320,-180.664,0.000
1606143094.607,-113.281,-48.828,-27.344,-293.457,0.000
1606143094.611,-64.453,-47.363,-32.227,-136.719,0.000
1606143094.615,0.488,-39.062,-36.621,74.707,0.000
1606143094.619,-3.418,-38.086,-35.156,55.176,0.000
1606143094.623,-69.824,-15.625,-39.062,-182.129,0.000
1606143094.626,-99.121,-15.625,-37.109,-301.270,0.000
1606143094.630,-54.688,-34.180,-32.715,-171.875,0.000
1606143094.634,11.719,-32.715,-28.809,40.039,0.000
1606143094.638,20.020,-27.832,-28.320,66.406,0.000
1606143094.642,-44.434,-28.320,-34.668,-158.691,0.000
1606143094.646,-79.102,-30.273,-31.250,-302.734,0.000
1606143094.650,-38.574,-24.902,-27.344,-187.988,0.000
1606143094.654,28.320,-20.508,-26.367,41.504,0.000
1606143094.658,41.504,-22.461,-22.461,107.910,0.000
1606143094.662,-16.113,1.953,-24.414,-93.750,0.000
1606143094.666,-62.988,2.441,-18.555,-270.508,0.000
1606143094.669,-47.363,-27.832,-18.555,-197.754,0.000
1606143094.673,11.719,-21.484,-23.438,32.227,0.000
1606143094.677,40.039,-10.742,-13.672,117.676,0.000
1606143094.681,-11.719,-13.672,-14.160,-62.988,0.000
1606143094.685,-65.430,-17.090,-24.414,-246.582,0.000
1606143094.689,-49.316,-16.113,-24.414,-197.266,0.000
1606143094.693,23.438,-13.184,-19.043,36.133,0.000
1606143094.697,57.617,-7.812,-17.578,142.090,0.000
1606143094.701,11.230,-7.324,-16.113,-3.418,0.000
1606143094.705,-39.062,-12.207,-13.184,-196.777,0.000
1606143094.708,-37.109,-16.602,-19.043,-188.965,0.000
1606143094.712,11.719,-13.672,-20.508,22.461,0.000
1606143094.716,34.180,-24.414,-18.555,130.859,0.000
1606143094.720,-8.789,-10.742,-22.949,-2.441,0.000
1606143094.724,-69.336,26.855,-21.973,-205.078,0.000
1606143094.728,-79.590,-10.254,-21.484,-233.887,0.000
1606143094.732,-33.691,-43.945,-20.508,-40.039,0.000
1606143094.736,-4.883,-42.969,-19.531,100.098,0.000
1606143094.740,-32.227,-46.387,-21.484,6.836,0.000
1606143094.744,-89.355,-47.363,-20.996,-192.383,0.000
1606143094.748,-114.258,-52.246,-23.438,-247.559,0.000
1606143094.751,-68.359,-52.734,-22.461,-70.312,0.000
1606143094.755,-20.508,-54.688,-17.090,90.820,0.000
1606143094.759,-39.062,-49.316,-26.367,17.578,0.000
1606143094.763,-94.727,-27.832,-25.879,-180.664,0.000
1606143094.767,-107.910,-43.945,-19.531,-236.816,0.000
1606143094.771,-68.359,-55.176,-33.203,-82.031,0.000
1606143094.775,-20.996,-52.734,-34.180,76.172,0.000
1606143094.779,-30.762,-55.176,-21.973,42.969,0.000
1606143094.783,-91.797,-54.688,-28.809,-156.250,0.000
1606143094.787,-99.609,-54.199,-37.598,-232.422,0.000
1606143094.791,-54.688,-48.340,-36.133,-93.262,0.000
1606143094.794,-10.254,-47.363,-31.250,77.637,0.000
1606143094.798,-7.324,-47.363,-35.645,83.496,0.000
1606143094.802,-50.781,-12.207,-43.945,-91.797,0.000
1606143094.806,-71.777,-8.789,-37.109,-187.988,0.000
1606143094.810,-43.945,-39.062,-31.738,-83.496,0.000
1606143094.814,-0.488,-40.039,-36.621,82.031,0.000
1606143094.818,7.812,-39.551,-34.668,112.793,0.000
1606143094.822,-41.504,-40.039,-29.297,-60.059,0.000
1606143094.826,-74.219,-40.039,-24.414,-182.617,0.000
1606143094.830,-50.293,-43.457,-33.691,-98.633,0.000
1606143094.833,0.488,-45.898,-37.598,87.891,0.000
1606143094.837,22.949,-40.527,-31.250,146.484,0.000
1606143094.841,-18.555,-39.551,-31.250,-14.648,0.000
1606143094.845,-54.688,-39.551,-28.320,-157.715,0.000
1606143094.849,-30.762,-33.203,-23.926,-94.238,0.000
1606143094.853,20.996,-29.297,-18.066,96.680,0.000
1606143094.857,37.109,-32.715,-15.625,161.621,0.000
1606143094.861,-7.812,-8.789,-22.949,21.484,0.000
1606143094.865,-58.594,-4.395,-23.926,-143.555,0.000
1606143094.869,-62.500,-42.480,-20.020,-130.859,0.000
1606143094.873,-8.789,-43.457,-24.414,66.895,0.000
1606143094.876,16.113,-39.551,-32.227,157.227,0.000
1606143094.880,-26.367,-42.969,-29.297,30.762,0.000
1606143094.884,-69.336,-39.551,-23.438,-137.695,0.000
1606143094.888,-67.871,-41.992,-27.344,-153.809,0.000
1606143094.892,-20.020,-38.574,-21.973,30.762,0.000
1606143094.896,3.906,-40.527,-19.531,160.645,0.000
1606143094.900,-25.879,-41.504,-21.973,50.293,0.000
1606143094.904,-81.543,-27.344,-20.020,-154.785,0.000
1606143094.908,-99.121,-41.016,-21.973,-191.406,0.000
1606143094.912,-47.363,-47.852,-24.902,-19.531,0.000
1606143094.916,0.000,-39.551,-13.672,121.094,0.000
1606143094.919,-16.113,-41.504,-8.301,59.082,0.000
1606143094.923,-68.848,-41.504,-17.090,-142.090,0.000
1606143094.927,-85.449,-42.480,-27.832,-207.520,0.000
1606143094.931,-40.527,-40.527,-36.133,-50.781,0.000
1606143094.935,0.000,-30.762,-35.156,101.074,0.000
1606143094.939,-21.484,-30.762,-38.574,57.129,0.000
1606143094.943,-67.871,-31.250,-37.598,-132.812,0.000
1606143094.947,-85.449,-31.250,-36.133,-215.820,0.000
1606143094.951,-53.711,-35.156,-32.715,-75.684,0.000
1606143094.955,-3.418,-25.391,-27.832,103.516,0.000
1606143094.958,-2.930,-20.996,-32.227,97.168,0.000
1606143094.962,-59.082,-30.273,-39.551,-99.121,0.000
1606143094.966,-79.102,-29.785,-38.574,-195.801,0.000
1606143094.970,-40.039,-26.855,-40.039,-68.359,0.000
1606143094.974,11.719,-17.090,-40.527,118.652,0.000
1606143094.978,20.508,-15.625,-35.645,147.461,0.000
1606143094.982,-31.250,-24.414,-39.062,-32.715,0.000
1606143094.986,-67.383,-22.461,-36.133,-156.738,0.000
1606143094.990,-30.273,-16.113,-33.203,-55.664,0.000
1606143094.994,32.227,-11.230,-35.156,132.812,0.000
1606143094.998,43.457,-11.719,-30.273,162.598,0.000
1606143095.001,2.930,-1.953,-33.203,-4.395,0.000
1606143095.005,-35.645,4.395,-35.156,-139.648,0.000
1606143095.009,-21.973,-11.719,-32.715,-87.402,0.000
1606143095.013,31.738,-15.137,-32.227,105.957,0.000
1606143095.017,43.457,-15.625,-28.809,177.734,0.000
1606143095.021,-1.465,-16.113,-29.297,26.367,0.000
1606143095.025,-40.039,-15.625,-30.762,-130.859,0.000
1606143095.029,-26.855,-15.625,-28.809,-101.562,0.000
1606143095.033,21.973,-9.766,-32.715,84.473,0.000
1606143095.037,44.922,-8.301,-25.391,171.387,0.000
1606143095.041,1.465,4.395,-23.438,35.645,0.000
1606143095.044,-47.852,4.883,-27.832,-143.555,0.000
1606143095.048,-50.293,-23.926,-23.438,-146.484,0.000
1606143095.052,-12.207,-25.879,-21.973,39.062,0.000
1606143095.056,16.602,-26.855,-18.066,142.090,0.000
1606143095.060,-10.742,-29.297,-20.020,30.762,0.000
1606143095.064,-60.547,-33.203,-24.414,-150.391,0.000
1606143095.068,-73.242,-41.992,-25.879,-177.734,0.000
1606143095.072,-31.738,-39.551,-22.461,-0.488,0.000
1606143095.076,6.348,-37.598,-17.578,132.324,0.000
1606143095.080,-19.531,-27.832,-18.555,54.688,0.000
1606143095.083,-77.637,-15.625,-24.414,-133.301,0.000
1606143095.087,-86.426,-38.574,-25.391,-187.988,0.000
1606143095.091,-49.805,-50.293,-16.602,-31.250,0.000
1606143095.095,-23.438,-50.781,-11.230,117.188,0.000
1606143095.099,-31.250,-43.945,-18.066,70.801,0.000
1606143095.103,-84.473,-32.227,-32.715,-125.977,0.000
1606143095.107,-109.375,-45.898,-36.621,-199.707,0.000
1606143095.111,-57.129,-46.875,-23.926,-47.852,0.000
1606143095.115,-6.348,-41.992,-22.949,113.770,0.000
1606143095.119,-23.438,-49.316,-35.156,84.473,0.000
1606143095.123,-67.383,-46.875,-35.645,-107.910,0.000
1606143095.126,-89.844,-46.387,-35.156,-202.637,0.000
1606143095.130,-58.594,-44.434,-26.855,-74.707,0.000
1606143095.134,-9.277,-41.016,-21.973,95.703,0.000
1606143095.138,-8.789,-44.434,-27.832,93.262,0.000
1606143095.142,-48.340,-12.695,-32.227,-83.496,0.000
1606143095.146,-71.777,-10.254,-33.691,-179.688,0.000
1606143095.150,-38.086,-34.668,-30.273,-81.543,0.000
1606143095.154,20.508,-27.832,-24.414,103.516,0.000
1606143095.158,28.809,-26.855,-23.926,132.324,0.000
1606143095.162,-25.391,-28.320,-32.227,-50.781,0.000
1606143095.166,-62.988,-29.297,-38.086,-177.246,0.000
1606143095.169,-33.691,-28.809,-32.715,-102.539,0.000
1606143095.173,38.086,-17.090,-23.926,96.680,0.000
1606143095.177,59.082,-11.230,-18.555,172.363,0.000
1606143095.181,5.371,-0.977,-25.879,3.418,0.000
1606143095.185,-41.992,5.371,-25.879,-159.668,0.000
1606143095.189,-33.691,-25.391,-21.484,-107.910,0.000
1606143095.193,22.949,-31.250,-19.043,85.449,0.000
1606143095.197,47.363,-19.531,-15.625,167.969,0.000
1606143095.201,6.348,-22.949,-16.113,26.367,0.000
1606143095.205,-50.293,-31.738,-19.531,-147.461,0.000
1606143095.208,-51.270,-32.227,-17.578,-130.371,0.000
1606143095.212,4.883,-23.926,-18.066,64.453,0.000
1606143095.216,27.832,-30.273,-20.996,156.250,0.000
1606143095.220,-7.324,-19.531,-19.043,38.086,0.000
1606143095.224,-60.059,-17.090,-18.066,-134.277,0.000
1606143095.228,-69.336,-36.621,-23.926,-158.203,0.000
1606143095.232,-16.602,-30.762,-23.926,32.715,0.000
1606143095.236,11.230,-31.738,-23.926,153.320,0.000
1606143095.240,-17.578,-30.273,-25.391,53.711,0.000
1606143095.244,-60.547,-31.250,-20.508,-136.719,0.000
1606143095.248,-68.848,-37.109,-23.926,-185.059,0.000
1606143095.251,-27.832,-37.598,-26.367,-16.113,0.000
1606143095.255,15.137,-36.621,-21.973,125.488,0.000
1606143095.259,-1.953,-36.621,-27.832,57.129,0.000
1606143095.263,-65.430,-41.504,-27.832,-137.695,0.000
1606143095.267,-82.520,-39.551,-22.461,-190.430,0.000
1606143095.271,-41.992,-40.039,-25.391,-33.203,0.000
1606143095.275,-5.371,-43.945,-27.344,116.211,0.000
1606143095.279,-21.484,-49.316,-26.855,60.547,0.000
1606143095.283,-78.125,-20.996,-32.227,-149.902,0.000
1606143095.287,-100.098,-10.742,-34.180,-221.680,0.000
1606143095.291,-58.105,-34.180,-32.227,-78.125,0.000
1606143095.294,-3.906,-32.715,-34.668,93.750,0.000
1606143095.298,0.000,-28.320,-22.949,96.680,0.000
1606143095.302,-43.945,-28.809,-14.648,-73.242,0.000
1606143095.306,-73.242,-34.668,-33.691,-172.852,0.000
1606143095.310,-47.852,-37.109,-38.574,-69.336,0.000
