timestamps,TP9,AF7,AF8,TP10,Right AUX
1606133844.822,32.227,-31.738,-24.902,219.238,0.000
1606133844.826,39.062,-24.902,-20.996,282.715,0.000
1606133844.830,-59.570,-36.621,-26.367,-89.355,0.000
1606133844.834,-125.488,-48.828,-31.738,-370.605,0.000
1606133844.838,-73.242,-37.109,-29.297,-197.754,0.000
1606133844.842,28.809,-33.691,-24.414,213.379,0.000
1606133844.846,59.082,-29.785,-18.555,318.848,0.000
1606133844.850,-20.508,3.418,-16.113,-24.902,0.000
1606133844.854,-108.398,-5.371,-33.203,-350.586,0.000
1606133844.858,-82.520,-35.645,-28.809,-252.930,0.000
1606133844.862,33.203,-26.367,-19.043,161.621,0.000
1606133844.865,64.941,-32.715,-35.645,321.777,0.000
1606133844.869,-15.625,-37.598,-37.598,19.531,0.000
1606133844.873,-96.680,-38.086,-34.180,-338.867,0.000
1606133844.877,-83.496,-38.086,-33.691,-312.500,0.000
1606133844.881,22.949,-32.227,-25.391,104.980,0.000
1606133844.885,75.684,-32.227,-16.602,333.008,0.000
1606133844.889,0.977,-11.719,-27.832,66.895,0.000
1606133844.893,-102.539,-14.160,-39.551,-324.707,0.000
1606133844.897,-104.492,-34.668,-33.203,-348.145,0.000
1606133844.901,-8.789,-29.297,-29.297,43.945,0.000
1606133844.904,52.246,-26.855,-32.227,305.664,0.000
1606133844.908,6.348,-23.438,-33.203,117.676,0.000
1606133844.912,-94.727,-30.762,-34.180,-280.273,0.000
1606133844.916,-104.492,-36.133,-28.320,-347.168,0.000
1606133844.920,-5.859,-29.297,-26.367,29.785,0.000
1606133844.924,57.129,-23.926,-29.297,315.918,0.000
1606133844.928,14.648,-13.184,-23.926,178.711,0.000
1606133844.932,-83.496,-18.555,-19.043,-214.355,0.000
1606133844.936,-114.258,-33.691,-26.367,-363.281,0.000
1606133844.940,-29.785,-24.902,-24.414,-44.434,0.000
1606133844.944,51.270,-26.855,-16.113,296.875,0.000
1606133844.947,30.762,-7.324,-22.461,219.727,0.000
1606133844.951,-71.777,5.859,-39.062,-196.777,0.000
1606133844.955,-117.188,-32.715,-46.387,-395.508,0.000
1606133844.959,-40.039,-44.922,-42.969,-112.793,0.000
1606133844.963,59.082,-37.109,-37.598,261.230,0.000
1606133844.967,58.594,-31.250,-33.691,248.535,0.000
1606133844.971,-42.969,-35.156,-32.227,-150.391,0.000
1606133844.975,-100.098,-41.016,-36.133,-380.859,0.000
1606133844.979,-36.133,-28.320,-37.109,-139.160,0.000
1606133844.983,59.570,-22.949,-34.668,247.070,0.000
1606133844.987,62.012,-19.531,-32.227,277.344,0.000
1606133844.990,-34.668,-7.812,-27.344,-104.492,0.000
1606133844.994,-109.375,-24.414,-32.227,-385.742,0.000
1606133844.998,-68.848,-42.480,-38.574,-217.773,0.000
1606133845.002,36.133,-38.574,-33.203,185.059,0.000
1606133845.006,51.758,-32.227,-32.227,282.715,0.000
1606133845.010,-41.016,-37.598,-35.645,-63.965,0.000
1606133845.014,-120.117,-42.969,-38.086,-373.535,0.000
1606133845.018,-87.402,-37.598,-36.133,-259.766,0.000
1606133845.022,20.020,-28.809,-33.691,154.297,0.000
1606133845.026,59.570,-22.461,-34.180,315.918,0.000
1606133845.029,-23.438,-15.625,-34.180,-5.859,0.000
1606133845.033,-112.305,-26.367,-35.156,-365.234,0.000
1606133845.037,-93.262,-36.133,-36.133,-306.152,0.000
1606133845.041,9.766,-28.320,-32.715,104.004,0.000
1606133845.045,63.477,-29.297,-26.855,309.082,0.000
1606133845.049,-2.930,-20.996,-35.156,45.410,0.000
1606133845.053,-100.098,-26.855,-42.480,-331.055,0.000
1606133845.057,-100.098,-39.062,-41.016,-333.008,0.000
1606133845.061,1.953,-24.414,-41.016,74.219,0.000
1606133845.065,71.289,-15.137,-31.738,325.195,0.000
1606133845.069,18.555,-15.625,-39.551,110.352,0.000
1606133845.072,-86.914,-26.855,-49.805,-285.156,0.000
1606133845.076,-98.145,-36.133,-40.527,-354.980,0.000
1606133845.080,0.977,-31.250,-34.180,17.090,0.000
1606133845.084,71.289,-33.691,-38.086,314.941,0.000
1606133845.088,19.531,-17.090,-37.598,153.809,0.000
1606133845.092,-90.332,-17.578,-37.109,-257.324,0.000
1606133845.096,-119.141,-41.992,-41.504,-365.723,0.000
1606133845.100,-35.645,-39.551,-39.062,-32.715,0.000
1606133845.104,53.223,-24.902,-31.738,294.922,0.000
1606133845.108,26.855,-24.902,-30.762,200.684,0.000
1606133845.112,-81.543,-38.574,-30.762,-209.473,0.000
1606133845.115,-130.371,-36.133,-34.668,-372.559,0.000
1606133845.119,-57.617,-28.320,-38.574,-65.918,0.000
1606133845.123,30.762,-36.621,-32.715,283.203,0.000
1606133845.127,18.066,-24.414,-30.762,226.074,0.000
1606133845.131,-80.566,4.883,-35.156,-182.617,0.000
1606133845.135,-138.184,-20.996,-35.156,-391.113,0.000
1606133845.139,-74.219,-44.434,-26.855,-142.578,0.000
1606133845.143,28.320,-36.133,-20.996,239.258,0.000
1606133845.147,37.109,-33.203,-24.902,264.160,0.000
1606133845.151,-48.828,-32.715,-38.574,-114.258,0.000
1606133845.154,-125.000,-37.598,-43.945,-373.047,0.000
1606133845.158,-91.797,-35.156,-25.879,-201.660,0.000
1606133845.162,18.555,-28.320,-14.648,209.961,0.000
1606133845.166,47.852,-21.973,-20.020,320.312,0.000
1606133845.170,-36.133,-7.324,-27.344,-51.270,0.000
1606133845.174,-113.770,-28.809,-33.691,-366.211,0.000
1606133845.178,-80.078,-48.828,-39.551,-239.746,0.000
1606133845.182,31.250,-37.598,-32.227,170.410,0.000
1606133845.186,66.406,-27.344,-28.320,312.012,0.000
1606133845.190,-11.719,-28.809,-37.598,-10.254,0.000
1606133845.194,-102.539,-40.527,-41.992,-352.051,0.000
1606133845.197,-81.055,-41.504,-42.969,-276.855,0.000
1606133845.201,34.180,-33.203,-32.715,134.766,0.000
1606133845.205,77.637,-27.832,-25.879,324.707,0.000
1606133845.209,0.977,-20.508,-37.598,57.617,0.000
1606133845.213,-87.402,-31.250,-37.598,-301.270,0.000
1606133845.217,-80.566,-42.480,-34.180,-294.434,0.000
1606133845.221,15.137,-37.598,-36.621,95.215,0.000
1606133845.225,66.406,-43.945,-33.203,318.359,0.000
1606133845.229,11.719,-13.672,-33.203,97.168,0.000
1606133845.233,-81.055,-4.883,-33.203,-277.832,0.000
1606133845.237,-95.215,-48.828,-36.621,-328.613,0.000
1606133845.240,1.465,-42.969,-30.273,51.270,0.000
1606133845.244,74.219,-30.762,-18.555,335.938,0.000
1606133845.248,28.809,-32.715,-18.555,171.875,0.000
1606133845.252,-79.590,-46.387,-24.902,-234.863,0.000
1606133845.256,-102.051,-55.176,-26.367,-342.285,0.000
1606133845.260,-1.953,-39.062,-17.578,24.414,0.000
1606133845.264,80.078,-34.180,-22.461,337.891,0.000
1606133845.268,42.480,-5.371,-27.832,204.102,0.000
1606133845.272,-67.871,-3.418,-27.832,-205.078,0.000
1606133845.276,-105.957,-40.039,-33.203,-364.746,0.000
1606133845.279,-28.809,-38.086,-29.785,-57.129,0.000
1606133845.283,59.082,-30.273,-24.414,292.480,0.000
1606133845.287,36.133,-29.297,-18.066,235.840,0.000
1606133845.291,-68.359,-40.039,-24.902,-161.133,0.000
1606133845.295,-110.840,-46.387,-41.504,-367.188,0.000
1606133845.299,-44.434,-39.551,-34.668,-113.770,0.000
1606133845.303,49.805,-39.062,-26.855,266.113,0.000
1606133845.307,50.781,-24.902,-31.250,283.203,0.000
1606133845.311,-52.246,13.184,-38.574,-119.141,0.000
1606133845.315,-115.723,-19.043,-39.551,-385.254,0.000
1606133845.319,-61.523,-48.828,-33.691,-170.410,0.000
1606133845.322,40.527,-36.621,-29.297,230.957,0.000
1606133845.326,55.664,-35.156,-27.344,298.828,0.000
1606133845.330,-32.715,-35.156,-32.227,-62.500,0.000
1606133845.334,-106.445,-46.875,-37.109,-366.699,0.000
1606133845.338,-66.895,-45.410,-35.156,-220.215,0.000
1606133845.342,38.574,-35.645,-38.574,192.383,0.000
1606133845.346,61.035,-30.762,-33.203,306.641,0.000
1606133845.350,-29.297,-26.855,-28.320,-27.344,0.000
1606133845.354,-106.445,-30.762,-36.133,-337.402,0.000
1606133845.358,-76.660,-29.785,-40.527,-250.000,0.000
1606133845.362,23.926,-23.438,-38.574,149.902,0.000
1606133845.365,62.500,-16.602,-27.832,324.219,0.000
1606133845.369,-10.742,8.301,-26.855,35.645,0.000
1606133845.373,-101.074,-1.953,-41.016,-319.336,0.000
1606133845.377,-93.750,-29.785,-43.457,-291.016,0.000
1606133845.381,10.742,-17.578,-34.180,112.305,0.000
1606133845.385,65.918,-6.836,-26.367,339.355,0.000
1606133845.389,0.000,-9.766,-29.297,99.121,0.000
1606133845.393,-92.773,-20.508,-32.715,-279.785,0.000
1606133845.397,-85.938,-23.926,-28.809,-300.293,0.000
1606133845.401,12.207,-13.184,-23.438,85.938,0.000
1606133845.404,70.312,-19.043,-19.531,337.402,0.000
1606133845.408,18.555,0.000,-29.297,130.859,0.000
1606133845.412,-88.379,14.648,-33.691,-268.555,0.000
1606133845.416,-103.516,-20.508,-32.227,-341.309,0.000
1606133845.420,-0.977,-31.738,-28.809,16.113,0.000
1606133845.424,69.336,-24.902,-24.902,313.477,0.000
1606133845.428,21.973,-25.391,-32.227,174.316,0.000
1606133845.432,-81.055,-30.762,-36.133,-232.910,0.000
1606133845.436,-104.980,-31.738,-36.621,-360.840,0.000
1606133845.440,-23.438,-28.320,-30.762,-40.039,0.000
1606133845.444,58.594,-28.320,-23.926,285.156,0.000
1606133845.447,38.086,-5.859,-23.438,216.797,0.000
1606133845.451,-62.500,-0.977,-25.391,-186.035,0.000
1606133845.455,-110.352,-38.574,-27.344,-387.695,0.000
1606133845.459,-40.527,-35.156,-21.484,-111.816,0.000
1606133845.463,52.734,-24.414,-20.996,267.090,0.000
1606133845.467,42.480,-27.832,-23.926,257.812,0.000
1606133845.471,-61.035,-37.598,-27.832,-149.902,0.000
1606133845.475,-116.699,-41.992,-26.855,-382.812,0.000
1606133845.479,-62.012,-35.156,-23.926,-157.227,0.000
1606133845.483,35.156,-27.832,-19.531,230.957,0.000
1606133845.487,41.504,-31.250,-18.555,284.180,0.000
1606133845.490,-60.059,-35.156,-27.344,-96.191,0.000
1606133845.494,-121.582,-28.320,-30.273,-366.699,0.000
1606133845.498,-75.195,-25.391,-26.367,-200.684,0.000
1606133845.502,20.508,-28.320,-23.926,181.152,0.000
1606133845.506,47.852,-22.949,-27.344,280.273,0.000
1606133845.510,-36.621,11.719,-35.156,-59.082,0.000
1606133845.514,-109.863,3.418,-36.621,-370.605,0.000
1606133845.518,-75.684,-29.785,-26.367,-261.230,0.000
1606133845.522,32.227,-23.926,-19.043,157.227,0.000
1606133845.526,77.148,-19.043,-25.879,320.801,0.000
1606133845.529,-3.906,-19.043,-32.227,7.812,0.000
1606133845.533,-88.379,-24.902,-36.621,-344.238,0.000
1606133845.537,-68.848,-27.832,-42.969,-291.992,0.000
1606133845.541,37.598,-18.555,-35.645,121.582,0.000
1606133845.545,88.867,-16.113,-21.484,326.172,0.000
1606133845.549,18.066,-2.930,-21.484,63.965,0.000
1606133845.553,-83.008,-9.277,-29.297,-310.547,0.000
1606133845.557,-85.938,-33.203,-24.902,-325.195,0.000
1606133845.561,20.020,-29.785,-26.367,55.664,0.000
1606133845.565,78.613,-22.949,-25.879,309.082,0.000
1606133845.569,11.719,-25.879,-21.973,107.422,0.000
1606133845.572,-88.379,-36.133,-25.879,-294.922,0.000
1606133845.576,-97.168,-40.039,-26.367,-369.629,0.000
1606133845.580,1.465,-29.297,-20.508,-5.371,0.000
1606133845.584,76.172,-27.832,-9.766,285.645,0.000
1606133845.588,38.574,-0.977,-13.184,145.996,0.000
1606133845.592,-74.707,7.812,-34.180,-262.695,0.000
1606133845.596,-111.328,-41.016,-31.250,-392.578,0.000
1606133845.600,-26.367,-47.363,-25.391,-49.316,0.000
1606133845.604,57.617,-36.621,-20.020,290.039,0.000
1606133845.608,24.902,-35.156,-16.113,203.613,0.000
1606133845.612,-95.215,-48.828,-29.297,-210.449,0.000
1606133845.615,-140.137,-53.711,-35.645,-384.277,0.000
1606133845.619,-61.523,-42.969,-28.320,-82.520,0.000
1606133845.623,27.832,-40.527,-24.902,282.227,0.000
1606133845.627,18.066,-38.086,-20.996,254.395,0.000
1606133845.631,-81.543,-41.016,-17.578,-141.113,0.000
1606133845.635,-140.625,-48.828,-28.809,-368.652,0.000
1606133845.639,-81.055,-43.457,-28.320,-146.973,0.000
1606133845.643,18.066,-37.109,-23.438,234.863,0.000
1606133845.647,20.996,-26.855,-28.320,274.414,0.000
1606133845.651,-70.312,-14.160,-34.180,-113.770,0.000
1606133845.654,-134.766,-38.086,-32.227,-387.695,0.000
1606133845.658,-88.379,-45.410,-25.879,-200.684,0.000
1606133845.662,14.160,-34.180,-29.785,195.312,0.000
1606133845.666,31.250,-33.691,-29.785,285.645,0.000
1606133845.670,-64.941,-38.574,-35.156,-80.078,0.000
1606133845.674,-143.555,-44.922,-40.527,-398.438,0.000
1606133845.678,-105.957,-43.457,-36.621,-262.207,0.000
1606133845.682,-0.488,-34.668,-39.551,154.785,0.000
1606133845.686,32.227,-38.086,-52.246,286.133,0.000
1606133845.690,-47.363,1.953,-53.223,-41.992,0.000
1606133845.694,-127.930,5.371,-49.316,-389.160,0.000
1606133845.697,-97.656,-36.621,-42.969,-312.500,0.000
1606133845.701,18.066,-27.344,-32.715,113.770,0.000
1606133845.705,72.266,-25.879,-29.785,315.430,0.000
1606133845.709,-4.883,-34.668,-34.180,35.156,0.000
1606133845.713,-104.980,-44.922,-36.133,-330.566,0.000
1606133845.717,-97.656,-43.945,-31.250,-319.824,0.000
1606133845.721,3.418,-29.297,-24.414,76.172,0.000
1606133845.725,65.430,-23.438,-23.926,326.172,0.000
1606133845.729,12.207,0.000,-33.203,105.957,0.000
1606133845.733,-89.844,-7.812,-40.039,-295.898,0.000
1606133845.737,-100.098,-43.457,-37.109,-352.051,0.000
1606133845.740,7.812,-37.598,-28.809,44.922,0.000
1606133845.744,79.102,-26.855,-23.926,339.844,0.000
1606133845.748,27.344,-26.855,-22.949,161.133,0.000
1606133845.752,-76.172,-35.156,-26.367,-249.512,0.000
1606133845.756,-101.562,-30.762,-30.273,-358.887,0.000
1606133845.760,-14.648,-20.508,-23.926,-12.207,0.000
1606133845.764,54.688,-24.902,-20.996,304.199,0.000
1606133845.768,17.578,-27.344,-21.973,186.035,0.000
1606133845.772,-88.379,-35.645,-24.414,-236.328,0.000
1606133845.776,-125.977,-43.945,-20.020,-386.230,0.000
1606133845.779,-50.781,-38.574,-19.531,-80.566,0.000
1606133845.783,24.414,-37.598,-18.555,252.930,0.000
1606133845.787,0.977,-16.113,-14.160,204.102,0.000
1606133845.791,-104.492,12.695,-18.066,-198.242,0.000
1606133845.795,-152.832,-19.043,-23.438,-403.320,0.000
1606133845.799,-85.449,-43.945,-18.066,-140.137,0.000
1606133845.803,15.137,-33.691,-6.348,236.328,0.000
1606133845.807,18.555,-28.320,-10.742,250.488,0.000
1606133845.811,-88.867,-37.109,-21.973,-147.461,0.000
1606133845.815,-151.367,-46.875,-27.344,-415.527,0.000
1606133845.819,-91.797,-45.898,-24.902,-201.660,0.000
1606133845.822,11.230,-39.062,-11.719,211.426,0.000
1606133845.826,20.020,-30.762,-19.043,267.578,0.000
1606133845.830,-76.172,-28.320,-29.785,-124.023,0.000
1606133845.834,-146.973,-47.363,-33.203,-418.457,0.000
1606133845.838,-104.980,-47.852,-39.062,-267.578,0.000
1606133845.842,-1.465,-47.363,-39.551,145.996,0.000
1606133845.846,26.855,-39.551,-36.133,288.574,0.000
1606133845.850,-51.758,-26.855,-32.227,-35.156,0.000
1606133845.854,-136.719,-47.363,-40.039,-369.141,0.000
1606133845.858,-112.793,-50.781,-41.016,-280.762,0.000
1606133845.862,0.488,-39.062,-31.738,136.719,0.000
1606133845.865,44.434,-38.086,-24.902,329.102,0.000
1606133845.869,-25.879,-4.883,-20.996,53.711,0.000
1606133845.873,-114.746,-7.812,-21.973,-321.777,0.000
1606133845.877,-100.098,-39.062,-23.926,-304.199,0.000
1606133845.881,11.719,-32.227,-26.367,111.816,0.000
1606133845.885,67.871,-32.227,-22.949,347.656,0.000
1606133845.889,9.277,-26.367,-18.066,106.934,0.000
1606133845.893,-79.102,-25.879,-26.367,-281.250,0.000
1606133845.897,-80.566,-29.785,-29.297,-316.406,0.000
1606133845.901,17.090,-24.902,-22.461,73.242,0.000
1606133845.904,84.961,-18.066,-20.508,347.656,0.000
1606133845.908,40.527,-15.137,-21.484,157.715,0.000
1606133845.912,-60.059,-20.508,-21.973,-243.164,0.000
1606133845.916,-70.801,-17.578,-20.020,-325.195,0.000
1606133845.920,21.973,-9.766,-21.973,25.879,0.000
1606133845.924,86.914,-15.137,-19.531,326.172,0.000
1606133845.928,43.945,-0.488,-17.578,197.754,0.000
1606133845.932,-67.871,-0.977,-25.879,-211.426,0.000
1606133845.936,-105.469,-31.738,-31.250,-363.281,0.000
1606133845.940,-20.020,-29.297,-22.461,-42.969,0.000
1606133845.944,65.430,-25.879,-16.113,304.688,0.000
1606133845.947,41.016,-34.668,-23.438,229.492,0.000
1606133845.951,-67.383,-40.527,-29.297,-189.941,0.000
1606133845.955,-116.699,-44.434,-30.762,-391.602,0.000
1606133845.959,-51.270,-34.668,-26.855,-116.211,0.000
1606133845.963,33.691,-30.762,-19.043,261.230,0.000
1606133845.967,24.902,-16.113,-20.508,249.023,0.000
1606133845.971,-81.543,31.738,-27.832,-163.574,0.000
1606133845.975,-143.555,2.441,-26.367,-405.762,0.000
1606133845.979,-86.914,-37.598,-20.508,-183.105,0.000
1606133845.983,11.230,-35.156,-21.484,200.684,0.000
1606133845.987,23.926,-34.180,-23.438,262.695,0.000
1606133845.990,-70.801,-33.203,-26.367,-111.328,0.000
1606133845.994,-137.207,-42.480,-30.762,-404.785,0.000
1606133845.998,-86.914,-40.039,-29.785,-229.004,0.000
1606133846.002,19.043,-37.109,-29.785,173.340,0.000
1606133846.006,46.875,-26.855,-20.508,287.598,0.000
1606133846.010,-32.715,0.488,-18.066,-41.016,0.000
1606133846.014,-107.422,-23.926,-31.738,-373.047,0.000
1606133846.018,-77.148,-48.828,-30.273,-270.020,0.000
1606133846.022,32.715,-40.527,-23.438,147.949,0.000
1606133846.026,76.660,-33.691,-17.578,321.777,0.000
1606133846.029,-1.953,-31.738,-22.461,22.949,0.000
1606133846.033,-97.656,-35.645,-28.320,-333.984,0.000
1606133846.037,-95.703,-39.551,-23.438,-287.598,0.000
1606133846.041,5.859,-37.109,-27.832,121.094,0.000
1606133846.045,59.570,-36.133,-31.738,337.891,0.000
1606133846.049,-12.695,-40.039,-30.273,83.008,0.000
1606133846.053,-107.422,-46.875,-37.109,-296.875,0.000
1606133846.057,-99.609,-48.828,-37.598,-307.129,0.000
1606133846.061,7.324,-39.551,-26.367,89.844,0.000
1606133846.065,84.961,-43.945,-25.879,348.145,0.000
1606133846.069,38.086,0.000,-33.203,140.137,0.000
1606133846.072,-68.848,28.809,-37.109,-257.324,0.000
1606133846.076,-90.332,-24.414,-42.480,-332.520,0.000
1606133846.080,3.906,-36.621,-33.691,37.598,0.000
1606133846.084,80.566,-29.297,-15.625,346.191,0.000
1606133846.088,37.598,-29.785,-22.461,201.172,0.000
1606133846.092,-61.523,-28.809,-30.762,-206.543,0.000
1606133846.096,-84.961,-28.320,-22.461,-328.125,0.000
1606133846.100,-7.324,-28.320,-22.461,-6.836,0.000
1606133846.104,74.219,-37.109,-23.926,321.777,0.000
1606133846.108,48.828,-14.648,-21.973,230.469,0.000
1606133846.112,-57.617,-3.418,-31.738,-187.500,0.000
1606133846.115,-100.586,-42.480,-35.645,-365.234,0.000
1606133846.119,-22.461,-41.504,-25.391,-76.660,0.000
1606133846.123,63.965,-27.344,-21.973,276.367,0.000
1606133846.127,41.992,-20.996,-26.855,245.605,0.000
1606133846.131,-72.266,-27.344,-36.133,-164.551,0.000
1606133846.135,-133.301,-32.227,-35.156,-400.391,0.000
1606133846.139,-78.613,-31.250,-30.273,-168.945,0.000
1606133846.143,8.301,-31.738,-33.203,206.055,0.000
1606133846.147,17.578,-20.020,-21.484,254.883,0.000
1606133846.151,-80.566,-6.836,-29.785,-126.953,0.000
1606133846.154,-155.273,-27.344,-39.551,-408.203,0.000
1606133846.158,-103.027,-40.527,-29.785,-226.074,0.000
1606133846.162,-9.277,-43.457,-33.203,165.039,0.000
1606133846.166,6.836,-34.668,-30.762,263.184,0.000
1606133846.170,-74.219,-22.949,-26.855,-80.566,0.000
1606133846.174,-145.020,-39.062,-34.180,-393.555,0.000
1606133846.178,-107.422,-46.875,-41.016,-277.344,0.000
1606133846.182,-2.441,-36.133,-34.668,138.672,0.000
1606133846.186,25.879,-30.762,-28.320,296.875,0.000
1606133846.190,-55.664,-35.645,-32.715,-20.020,0.000
1606133846.194,-141.113,-41.992,-34.668,-367.188,0.000
1606133846.197,-119.629,-44.434,-32.227,-291.016,0.000
1606133846.201,-6.836,-39.551,-25.879,127.441,0.000
1606133846.205,48.340,-36.133,-18.555,326.660,0.000
1606133846.209,-17.090,-20.996,-18.066,57.617,0.000
1606133846.213,-105.957,-23.926,-24.414,-309.082,0.000
1606133846.217,-100.586,-43.457,-27.344,-311.035,0.000
1606133846.221,4.395,-39.062,-23.438,91.309,0.000
1606133846.225,74.219,-28.320,-14.648,339.355,0.000
1606133846.229,21.973,-23.926,-18.066,116.699,0.000
1606133846.233,-82.520,-29.785,-34.180,-276.855,0.000
1606133846.237,-95.703,-33.691,-36.621,-335.449,0.000
1606133846.240,7.324,-22.461,-25.391,47.363,0.000
1606133846.244,85.449,-18.555,-25.391,347.656,0.000
1606133846.248,49.316,-3.906,-31.738,182.129,0.000
1606133846.252,-51.758,6.836,-34.668,-238.770,0.000
1606133846.256,-84.961,-27.344,-37.598,-367.676,0.000
1606133846.260,4.395,-30.273,-24.902,-18.555,0.000
1606133846.264,84.473,-18.066,-16.602,314.453,0.000
1606133846.268,48.340,-21.973,-18.555,209.473,0.000
1606133846.272,-60.059,-27.832,-31.250,-208.008,0.000
1606133846.276,-93.262,-27.344,-35.645,-376.465,0.000
1606133846.279,-22.949,-22.949,-24.902,-62.012,0.000
1606133846.283,41.992,-24.902,-20.996,272.461,0.000
1606133846.287,24.414,-10.254,-20.020,215.332,0.000
1606133846.291,-73.242,-12.207,-30.273,-185.059,0.000
1606133846.295,-129.395,-40.039,-30.762,-419.434,0.000
1606133846.299,-57.129,-32.227,-18.555,-161.621,0.000
1606133846.303,36.133,-28.320,-17.578,226.074,0.000
1606133846.307,30.762,-25.391,-20.508,250.488,0.000
1606133846.311,-66.406,-29.297,-15.625,-144.531,0.000
1606133846.315,-141.113,-45.898,-27.832,-416.992,0.000
1606133846.319,-95.703,-37.598,-39.551,-221.191,0.000
1606133846.322,11.719,-33.203,-32.715,177.246,0.000
1606133846.326,21.973,-32.715,-30.762,258.789,0.000
1606133846.330,-80.078,-38.574,-34.668,-113.281,0.000
1606133846.334,-152.832,-48.828,-36.621,-427.734,0.000
