timestamps,TP9,AF7,AF8,TP10,Right AUX
1606140517.434,-61.523,-32.715,-14.160,-105.469,0.000
1606140517.438,-26.855,-39.551,-15.137,44.434,0.000
1606140517.442,-4.395,-36.133,-18.555,101.562,0.000
1606140517.446,-33.691,-28.809,-20.020,-11.719,0.000
1606140517.450,-63.477,-28.320,-25.879,-153.809,0.000
1606140517.454,-55.176,-32.715,-28.320,-140.625,0.000
1606140517.458,-13.184,-35.645,-22.461,27.344,0.000
1606140517.462,6.836,-16.113,-23.926,113.281,0.000
1606140517.465,-22.461,-13.184,-22.461,13.184,0.000
1606140517.469,-61.035,-30.762,-22.461,-141.602,0.000
1606140517.473,-59.082,-30.762,-27.832,-144.531,0.000
1606140517.477,-12.207,-35.645,-29.297,19.531,0.000
1606140517.481,20.508,-22.949,-34.180,114.746,0.000
1606140517.485,-17.578,-20.020,-30.762,37.109,0.000
1606140517.489,-72.754,-45.410,-32.227,-116.211,0.000
1606140517.493,-69.824,-39.551,-28.809,-140.137,0.000
1606140517.497,-28.320,-33.691,-18.555,6.836,0.000
1606140517.501,7.812,-33.691,-20.508,125.977,0.000
1606140517.505,-4.883,-32.715,-17.090,82.520,0.000
1606140517.508,-56.641,-35.156,-21.973,-80.566,0.000
1606140517.512,-75.684,-32.715,-36.133,-147.949,0.000
1606140517.516,-38.086,-38.574,-33.691,-19.043,0.000
1606140517.520,-1.465,-23.926,-28.809,122.559,0.000
1606140517.524,-3.418,-9.766,-27.344,105.469,0.000
1606140517.528,-46.875,-31.250,-30.762,-72.266,0.000
1606140517.532,-71.777,-34.668,-28.809,-166.992,0.000
1606140517.536,-38.086,-34.668,-24.902,-52.734,0.000
1606140517.540,4.395,-25.879,-26.855,100.098,0.000
1606140517.544,6.348,-5.859,-22.461,100.586,0.000
1606140517.548,-33.203,-18.555,-27.832,-62.012,0.000
1606140517.551,-65.430,-35.645,-26.367,-161.621,0.000
1606140517.555,-45.898,-34.180,-20.996,-71.289,0.000
1606140517.559,13.184,-28.320,-22.949,86.426,0.000
1606140517.563,11.230,-23.926,-21.973,104.004,0.000
1606140517.567,-46.875,-21.973,-20.020,-46.875,0.000
1606140517.571,-73.242,-31.738,-23.926,-162.598,0.000
1606140517.575,-61.035,-36.621,-26.367,-113.770,0.000
1606140517.579,-14.160,-29.297,-24.414,45.410,0.000
1606140517.583,2.930,-14.648,-31.738,100.098,0.000
1606140517.587,-30.273,-18.555,-28.320,-31.738,0.000
1606140517.590,-61.035,-28.809,-21.484,-158.203,0.000
1606140517.594,-53.223,-26.855,-23.926,-124.023,0.000
1606140517.598,-20.996,-33.203,-25.391,31.738,0.000
1606140517.602,3.418,-32.715,-24.414,109.375,0.000
1606140517.606,-12.207,-22.461,-20.996,5.859,0.000
1606140517.610,-58.105,-27.832,-22.461,-141.113,0.000
1606140517.614,-56.152,-30.273,-24.902,-127.441,0.000
1606140517.618,-3.906,-26.855,-20.508,40.039,0.000
1606140517.622,8.301,-17.090,-22.461,109.375,0.000
1606140517.626,-18.555,-15.137,-28.809,-1.953,0.000
1606140517.630,-65.430,-32.227,-31.738,-146.973,0.000
1606140517.633,-87.891,-34.668,-30.762,-153.320,0.000
1606140517.637,-37.598,-31.250,-27.344,5.371,0.000
1606140517.641,-4.395,-29.297,-21.973,111.328,0.000
1606140517.645,-28.320,-31.250,-19.043,27.832,0.000
1606140517.649,-73.242,-37.109,-24.902,-128.418,0.000
1606140517.653,-81.543,-33.203,-36.133,-159.668,0.000
1606140517.657,-42.480,-32.715,-36.133,-25.391,0.000
1606140517.661,-11.230,-18.555,-30.762,98.633,0.000
1606140517.665,-18.555,-12.695,-28.320,74.707,0.000
1606140517.669,-57.129,-32.227,-27.344,-80.566,0.000
1606140517.673,-71.777,-34.180,-25.879,-157.715,0.000
1606140517.676,-36.621,-30.273,-25.391,-36.133,0.000
1606140517.680,23.438,-24.414,-25.391,110.352,0.000
1606140517.684,14.160,-19.531,-24.414,81.055,0.000
1606140517.688,-51.270,-22.461,-24.414,-92.773,0.000
1606140517.692,-65.918,-20.996,-30.273,-171.387,0.000
1606140517.696,-36.133,-24.902,-36.133,-63.965,0.000
1606140517.700,5.371,-12.695,-31.738,85.938,0.000
1606140517.704,-3.906,-11.719,-30.273,87.402,0.000
1606140517.708,-47.852,-34.668,-33.691,-72.266,0.000
1606140517.712,-62.988,-31.250,-35.156,-158.691,0.000
1606140517.715,-41.016,-28.320,-29.785,-69.336,0.000
1606140517.719,-5.859,-25.879,-22.461,80.078,0.000
1606140517.723,-4.883,-0.488,-28.809,100.098,0.000
1606140517.727,-36.133,-5.371,-29.297,-47.363,0.000
1606140517.731,-59.570,-32.227,-34.668,-164.551,0.000
1606140517.735,-51.758,-33.691,-38.086,-107.422,0.000
1606140517.739,-11.230,-28.809,-26.855,50.781,0.000
1606140517.743,4.883,-24.902,-28.809,102.539,0.000
1606140517.747,-33.203,-31.250,-39.062,-25.879,0.000
1606140517.751,-73.242,-36.621,-42.480,-152.832,0.000
1606140517.755,-48.828,-35.156,-39.062,-121.094,0.000
1606140517.758,-6.836,-29.785,-37.598,46.875,0.000
1606140517.762,-7.812,-28.809,-34.180,110.352,0.000
1606140517.766,-34.668,-32.715,-31.738,-15.137,0.000
1606140517.770,-68.359,-35.156,-33.203,-144.531,0.000
1606140517.774,-59.082,-35.156,-32.715,-124.023,0.000
1606140517.778,-12.207,-32.227,-23.438,32.227,0.000
1606140517.782,6.836,-30.762,-23.438,116.211,0.000
1606140517.786,-23.438,-35.156,-31.250,14.648,0.000
1606140517.790,-55.664,-35.645,-34.668,-138.672,0.000
1606140517.794,-52.734,-31.250,-33.203,-140.137,0.000
1606140517.798,-11.230,-28.809,-30.273,16.113,0.000
1606140517.801,14.160,-26.367,-29.297,121.094,0.000
1606140517.805,-5.859,-26.367,-19.531,54.688,0.000
1606140517.809,-49.316,-31.738,-22.461,-102.539,0.000
1606140517.813,-67.383,-35.156,-27.832,-152.832,0.000
1606140517.817,-22.949,-35.645,-25.879,-13.672,0.000
1606140517.821,-2.441,-26.367,-33.203,116.699,0.000
1606140517.825,-23.438,-20.020,-34.180,70.801,0.000
1606140517.829,-54.199,-34.180,-31.250,-86.914,0.000
1606140517.833,-67.383,-40.039,-29.297,-148.926,0.000
1606140517.837,-35.156,-38.086,-26.367,-23.438,0.000
1606140517.840,-6.348,-34.668,-25.391,109.375,0.000
1606140517.844,-19.043,-35.645,-26.855,75.195,0.000
1606140517.848,-54.199,-37.109,-18.066,-76.660,0.000
1606140517.852,-78.125,-32.227,-18.555,-151.855,0.000
1606140517.856,-53.711,-37.109,-31.250,-67.871,0.000
1606140517.860,-4.883,-29.785,-30.762,76.172,0.000
1606140517.864,-1.953,-24.902,-30.762,83.496,0.000
1606140517.868,-38.574,-38.086,-30.762,-71.289,0.000
1606140517.872,-60.547,-37.109,-32.715,-165.039,0.000
1606140517.876,-36.621,-35.156,-34.668,-77.637,0.000
1606140517.880,0.488,-36.621,-30.273,75.684,0.000
1606140517.883,2.441,-31.738,-23.926,107.422,0.000
1606140517.887,-36.133,-29.785,-27.832,-41.992,0.000
1606140517.891,-67.871,-31.738,-32.715,-163.086,0.000
1606140517.895,-44.434,-32.227,-22.949,-94.238,0.000
1606140517.899,0.000,-28.809,-25.391,68.848,0.000
1606140517.903,15.625,-4.395,-27.832,112.305,0.000
1606140517.907,-22.461,-11.719,-27.344,-26.855,0.000
1606140517.911,-77.148,-39.551,-32.227,-162.109,0.000
1606140517.915,-62.988,-36.133,-27.832,-125.977,0.000
1606140517.919,-10.254,-36.133,-20.508,48.340,0.000
1606140517.923,18.066,-34.180,-21.484,130.859,0.000
1606140517.926,-8.301,-26.855,-27.344,15.137,0.000
1606140517.930,-59.082,-25.879,-37.598,-143.066,0.000
1606140517.934,-65.430,-24.902,-39.062,-139.648,0.000
1606140517.938,-9.277,-27.344,-34.668,32.227,0.000
1606140517.942,19.531,-23.438,-35.156,123.535,0.000
1606140517.946,-16.602,-19.531,-36.621,23.438,0.000
1606140517.950,-63.477,-27.832,-36.621,-142.578,0.000
1606140517.954,-65.430,-31.250,-39.551,-168.457,0.000
1606140517.958,-25.879,-27.344,-37.598,-12.207,0.000
1606140517.962,-0.488,-20.020,-35.645,101.074,0.000
1606140517.965,-24.902,-25.391,-40.527,24.902,0.000
1606140517.969,-61.035,-34.668,-35.156,-123.047,0.000
1606140517.973,-60.547,-34.668,-34.668,-159.668,0.000
1606140517.977,-24.902,-32.227,-37.598,-26.367,0.000
1606140517.981,7.812,-28.809,-32.227,98.145,0.000
1606140517.985,1.953,-31.250,-28.809,54.199,0.000
1606140517.989,-34.180,-29.785,-29.785,-95.215,0.000
1606140517.993,-47.852,-22.461,-36.133,-148.438,0.000
1606140517.997,-16.113,-31.250,-34.180,-31.250,0.000
1606140518.001,14.160,-23.438,-29.785,87.891,0.000
1606140518.005,-2.930,-5.859,-34.180,55.664,0.000
1606140518.008,-46.875,-23.438,-33.691,-94.238,0.000
1606140518.012,-59.082,-34.668,-30.273,-160.645,0.000
1606140518.016,-25.879,-29.785,-27.832,-51.270,0.000
1606140518.020,7.324,-26.855,-28.320,90.332,0.000
1606140518.024,2.441,-29.785,-28.809,83.984,0.000
1606140518.028,-41.504,-32.715,-27.344,-69.824,0.000
1606140518.032,-67.383,-29.785,-29.297,-162.109,0.000
1606140518.036,-39.062,-30.762,-31.250,-76.172,0.000
1606140518.040,5.371,-25.391,-36.133,76.660,0.000
1606140518.044,1.953,-14.160,-34.668,94.727,0.000
1606140518.048,-48.340,-29.297,-31.250,-54.199,0.000
1606140518.051,-63.965,-36.621,-35.645,-160.156,0.000
1606140518.055,-56.641,-34.668,-40.039,-97.168,0.000
1606140518.059,-18.066,-33.691,-28.809,61.523,0.000
1606140518.063,8.789,-37.109,-26.367,103.516,0.000
1606140518.067,-30.273,-40.527,-35.645,-30.762,0.000
1606140518.071,-64.453,-38.086,-34.180,-145.508,0.000
1606140518.075,-47.852,-35.156,-33.691,-108.887,0.000
1606140518.079,-0.977,-30.273,-29.785,42.969,0.000
1606140518.083,19.531,-21.484,-25.391,115.234,0.000
1606140518.087,-11.230,-22.949,-31.738,11.719,0.000
1606140518.090,-55.176,-32.227,-33.691,-134.766,0.000
1606140518.094,-57.617,-35.645,-30.762,-138.184,0.000
1606140518.098,-16.113,-36.133,-28.809,16.602,0.000
1606140518.102,9.766,-15.137,-23.926,114.746,0.000
1606140518.106,-22.949,-17.578,-28.809,29.297,0.000
1606140518.110,-65.430,-38.574,-33.203,-123.535,0.000
1606140518.114,-61.035,-36.133,-29.785,-138.672,0.000
1606140518.118,-23.926,-37.598,-23.438,22.461,0.000
1606140518.122,3.906,-28.809,-13.672,128.906,0.000
1606140518.126,-17.578,-28.320,-20.020,46.387,0.000
1606140518.130,-59.570,-36.133,-30.762,-111.816,0.000
1606140518.133,-61.035,-26.855,-27.344,-136.719,0.000
1606140518.137,-20.508,-34.180,-24.902,0.488,0.000
1606140518.141,9.766,-17.090,-27.832,106.445,0.000
1606140518.145,-3.418,-7.324,-30.273,53.711,0.000
1606140518.149,-47.852,-39.062,-30.273,-105.469,0.000
1606140518.153,-62.012,-39.551,-24.902,-157.227,0.000
1606140518.157,-30.273,-39.062,-25.879,-38.086,0.000
1606140518.161,-3.906,-42.480,-32.227,88.867,0.000
1606140518.165,6.836,-38.574,-32.715,76.172,0.000
1606140518.169,-31.738,-34.668,-25.879,-64.453,0.000
1606140518.173,-61.523,-34.180,-26.367,-148.926,0.000
1606140518.176,-22.461,-31.738,-26.855,-55.664,0.000
1606140518.180,21.484,-20.508,-25.879,104.004,0.000
1606140518.184,15.625,-13.184,-26.855,107.910,0.000
1606140518.188,-35.156,-22.461,-26.367,-66.406,0.000
1606140518.192,-57.129,-27.832,-23.438,-167.969,0.000
1606140518.196,-28.809,-27.344,-25.391,-79.102,0.000
1606140518.200,14.648,-22.461,-29.785,68.848,0.000
1606140518.204,21.484,-21.973,-29.297,91.797,0.000
1606140518.208,-19.043,-27.832,-26.855,-45.410,0.000
1606140518.212,-52.734,-34.668,-24.902,-147.461,0.000
1606140518.215,-38.086,-34.668,-25.879,-85.449,0.000
1606140518.219,15.625,-22.949,-28.809,66.895,0.000
1606140518.223,34.668,-18.066,-27.832,127.441,0.000
1606140518.227,-9.277,-27.832,-24.414,3.418,0.000
1606140518.231,-62.012,-35.645,-22.949,-148.926,0.000
1606140518.235,-73.730,-44.434,-18.555,-139.648,0.000
1606140518.239,-37.109,-46.387,-13.184,21.484,0.000
1606140518.243,-19.043,-31.250,-7.812,95.703,0.000
1606140518.247,-48.828,-40.527,-1.953,-16.113,0.000
1606140518.251,-103.027,-56.152,0.000,-147.461,0.000
1606140518.255,-112.305,-58.105,3.418,-145.020,0.000
1606140518.258,-67.383,-62.988,4.395,10.742,0.000
1606140518.262,-44.434,-64.453,9.277,104.004,0.000
1606140518.266,-74.707,-68.848,11.719,14.648,0.000
1606140518.270,-112.305,-66.895,9.277,-125.977,0.000
1606140518.274,-112.305,-64.453,6.836,-138.184,0.000
1606140518.278,-68.848,-70.801,5.371,7.812,0.000
1606140518.282,-34.180,-54.199,4.883,101.074,0.000
1606140518.286,-41.992,-38.574,2.441,29.297,0.000
1606140518.290,-75.195,-55.176,1.953,-112.305,0.000
1606140518.294,-83.984,-57.617,3.906,-145.996,0.000
1606140518.298,-42.480,-52.734,0.977,-5.859,0.000
1606140518.301,-7.812,-51.270,0.000,120.117,0.000
1606140518.305,-17.578,-50.781,4.883,71.777,0.000
1606140518.309,-57.617,-54.688,-0.977,-80.078,0.000
1606140518.313,-71.289,-54.199,-5.859,-127.930,0.000
1606140518.317,-37.598,-54.688,-4.395,-4.395,0.000
1606140518.321,4.883,-30.273,-9.766,136.230,0.000
1606140518.325,3.906,-19.531,-7.324,114.746,0.000
1606140518.329,-43.457,-51.758,-5.371,-55.176,0.000
1606140518.333,-61.523,-56.641,-16.602,-138.672,0.000
1606140518.337,-26.855,-46.875,-18.555,-27.832,0.000
1606140518.340,27.344,-41.504,-12.695,118.164,0.000
1606140518.344,13.672,-41.992,-13.672,117.676,0.000
1606140518.348,-44.434,-44.922,-19.043,-39.062,0.000
1606140518.352,-61.523,-42.480,-17.090,-124.023,0.000
1606140518.356,-40.527,-38.574,-20.996,-40.039,0.000
1606140518.360,6.348,-33.691,-18.066,104.980,0.000
1606140518.364,17.090,-32.227,-8.301,132.812,0.000
1606140518.368,-23.926,-36.133,-14.648,-16.602,0.000
1606140518.372,-61.523,-39.062,-27.344,-133.789,0.000
1606140518.376,-50.781,-44.434,-25.879,-81.543,0.000
1606140518.380,-4.883,-34.668,-23.926,66.895,0.000
1606140518.383,10.742,7.324,-26.367,121.094,0.000
1606140518.387,-21.973,-4.395,-23.438,5.859,0.000
1606140518.391,-52.734,-39.062,-23.926,-122.559,0.000
1606140518.395,-39.062,-37.598,-21.973,-97.168,0.000
1606140518.399,4.883,-38.086,-15.137,65.918,0.000
1606140518.403,22.949,-33.691,-17.578,118.164,0.000
1606140518.407,-3.418,-37.109,-24.414,-9.277,0.000
1606140518.411,-41.504,-39.062,-20.996,-144.043,0.000
1606140518.415,-24.902,-41.504,-20.020,-126.465,0.000
1606140518.419,9.277,-44.434,-30.762,24.414,0.000
1606140518.423,0.977,-35.645,-32.227,102.051,0.000
1606140518.426,-24.414,-34.180,-24.414,10.742,0.000
1606140518.430,-64.453,-36.133,-24.902,-123.535,0.000
1606140518.434,-75.195,-37.109,-27.344,-140.137,0.000
1606140518.438,-33.203,-43.945,-25.391,0.977,0.000
1606140518.442,1.465,-41.992,-22.949,108.887,0.000
1606140518.446,-22.461,-41.504,-20.996,40.039,0.000
1606140518.450,-64.453,-42.480,-25.391,-111.328,0.000
1606140518.454,-68.848,-40.527,-26.367,-138.672,0.000
1606140518.458,-29.785,-42.969,-22.461,-1.465,0.000
1606140518.462,-2.930,-30.273,-20.508,126.465,0.000
1606140518.465,-30.273,-21.484,-26.367,75.684,0.000
1606140518.469,-79.590,-37.598,-34.668,-101.562,0.000
1606140518.473,-100.098,-47.363,-35.645,-157.715,0.000
1606140518.477,-67.871,-44.434,-29.785,-29.785,0.000
1606140518.481,-29.785,-40.527,-31.738,99.121,0.000
1606140518.485,-34.180,-42.480,-34.180,67.871,0.000
1606140518.489,-77.148,-43.457,-37.109,-95.703,0.000
1606140518.493,-94.238,-44.434,-32.227,-173.340,0.000
1606140518.497,-55.176,-42.969,-33.203,-67.383,0.000
1606140518.501,-13.672,-39.062,-38.574,69.824,0.000
1606140518.505,-11.230,-37.598,-34.668,75.195,0.000
1606140518.508,-51.270,-38.574,-36.621,-77.148,0.000
1606140518.512,-83.984,-42.480,-40.039,-191.406,0.000
1606140518.516,-54.199,-43.457,-41.504,-109.863,0.000
1606140518.520,-1.465,-29.297,-36.133,57.617,0.000
1606140518.524,2.930,-16.602,-33.691,92.773,0.000
1606140518.528,-33.203,-26.855,-35.156,-49.805,0.000
1606140518.532,-64.453,-35.156,-41.992,-162.598,0.000
1606140518.536,-55.664,-35.645,-42.480,-109.863,0.000
1606140518.540,-13.672,-29.785,-38.086,52.734,0.000
1606140518.544,2.930,-25.391,-38.086,111.328,0.000
1606140518.548,-35.156,-32.227,-42.969,-24.414,0.000
1606140518.551,-75.195,-33.203,-43.457,-148.926,0.000
1606140518.555,-69.336,-30.273,-37.109,-101.074,0.000
1606140518.559,-11.230,-34.668,-27.344,59.082,0.000
1606140518.563,-0.977,-34.180,-33.203,119.629,0.000
1606140518.567,-54.199,-40.039,-35.645,-0.977,0.000
1606140518.571,-70.801,-39.062,-24.414,-135.742,0.000
1606140518.575,-61.523,-33.203,-30.762,-137.207,0.000
1606140518.579,-28.809,-36.133,-30.273,5.859,0.000
1606140518.583,-11.719,-31.738,-23.438,94.727,0.000
1606140518.587,-41.992,-33.691,-31.250,12.695,0.000
1606140518.590,-84.961,-31.738,-29.785,-128.906,0.000
1606140518.594,-95.215,-34.180,-26.855,-159.668,0.000
1606140518.598,-56.641,-40.039,-32.715,-9.277,0.000
1606140518.602,-16.602,-21.484,-35.156,109.375,0.000
1606140518.606,-32.227,-21.484,-36.621,34.180,0.000
1606140518.610,-75.195,-37.109,-36.621,-124.512,0.000
1606140518.614,-82.031,-42.969,-35.645,-179.688,0.000
1606140518.618,-42.480,-38.574,-34.180,-49.805,0.000
1606140518.622,-8.789,-32.715,-34.180,86.426,0.000
1606140518.626,-16.602,-37.109,-37.109,51.758,0.000
1606140518.630,-54.199,-44.922,-40.039,-108.887,0.000
1606140518.633,-68.848,-43.945,-40.039,-170.410,0.000
1606140518.637,-36.621,-38.574,-37.598,-47.852,0.000
1606140518.641,4.395,-35.645,-36.133,90.332,0.000
1606140518.645,1.465,-36.621,-40.039,72.754,0.000
1606140518.649,-40.527,-36.133,-43.945,-83.984,0.000
1606140518.653,-65.918,-30.273,-40.039,-168.457,0.000
1606140518.657,-38.574,-34.180,-32.715,-72.266,0.000
1606140518.661,2.930,-16.113,-30.762,77.637,0.000
1606140518.665,2.441,11.719,-29.785,96.680,0.000
1606140518.669,-43.945,-20.020,-26.367,-62.988,0.000
1606140518.673,-78.125,-45.898,-36.133,-174.805,0.000
1606140518.676,-56.152,-41.504,-42.480,-97.656,0.000
1606140518.680,-11.719,-39.062,-41.504,59.570,0.000
1606140518.684,0.977,-35.156,-35.645,96.191,0.000
1606140518.688,-34.180,-35.645,-34.668,-51.758,0.000
1606140518.692,-68.848,-37.598,-38.086,-169.922,0.000
1606140518.696,-52.246,-33.691,-34.180,-108.398,0.000
1606140518.700,-5.371,-26.367,-29.785,54.199,0.000
1606140518.704,4.883,-23.926,-29.785,108.887,0.000
1606140518.708,-31.250,-33.203,-28.320,-28.809,0.000
1606140518.712,-66.895,-38.086,-27.832,-163.574,0.000
1606140518.715,-62.500,-40.527,-33.691,-132.324,0.000
1606140518.719,-22.461,-37.598,-36.621,29.297,0.000
1606140518.723,-8.789,-32.227,-33.691,104.492,0.000
1606140518.727,-40.039,-37.598,-33.691,-9.277,0.000
1606140518.731,-73.730,-42.480,-33.691,-159.180,0.000
1606140518.735,-72.754,-39.551,-30.762,-158.203,0.000
1606140518.739,-24.414,-34.668,-25.391,4.395,0.000
1606140518.743,5.859,0.000,-27.832,103.027,0.000
1606140518.747,-21.484,-4.395,-36.621,-1.465,0.000
1606140518.751,-58.594,-39.551,-37.598,-156.738,0.000
1606140518.755,-57.617,-40.527,-31.250,-166.992,0.000
1606140518.758,-17.578,-40.039,-27.832,-8.789,0.000
1606140518.762,24.414,-32.227,-31.738,110.840,0.000
1606140518.766,0.977,-26.367,-38.574,27.344,0.000
1606140518.770,-63.477,-32.715,-49.805,-149.414,0.000
1606140518.774,-67.871,-38.574,-49.316,-186.035,0.000
1606140518.778,-35.156,-37.109,-39.062,-44.434,0.000
1606140518.782,-6.348,-32.227,-39.062,92.773,0.000
1606140518.786,-9.277,-32.715,-40.527,67.383,0.000
1606140518.790,-49.805,-36.621,-40.039,-98.145,0.000
1606140518.794,-69.824,-36.621,-40.039,-171.875,0.000
1606140518.798,-41.016,-41.992,-38.574,-52.734,0.000
1606140518.801,-3.906,-13.184,-32.715,90.820,0.000
1606140518.805,-3.418,3.418,-28.809,77.637,0.000
1606140518.809,-40.527,-29.785,-27.344,-86.426,0.000
1606140518.813,-65.918,-35.156,-30.762,-179.688,0.000
1606140518.817,-44.922,-29.785,-38.086,-81.543,0.000
1606140518.821,-6.836,-28.809,-39.062,77.637,0.000
1606140518.825,-6.836,-30.273,-41.016,85.449,0.000
1606140518.829,-39.551,-29.785,-44.434,-79.102,0.000
1606140518.833,-83.008,-30.273,-45.410,-184.570,0.000
1606140518.837,-68.359,-35.156,-39.062,-96.191,0.000
1606140518.840,-19.043,-24.902,-37.109,63.965,0.000
1606140518.844,-15.625,-8.789,-37.598,85.449,0.000
1606140518.848,-42.969,-24.414,-31.250,-61.523,0.000
1606140518.852,-68.359,-36.133,-30.273,-172.363,0.000
1606140518.856,-57.617,-37.598,-27.344,-117.188,0.000
1606140518.860,-12.207,-36.133,-21.973,45.898,0.000
1606140518.864,1.465,-37.109,-29.297,103.516,0.000
1606140518.868,-35.645,-37.109,-35.156,-26.855,0.000
1606140518.872,-68.359,-34.668,-34.668,-161.133,0.000
1606140518.876,-55.176,-38.086,-34.668,-124.512,0.000
1606140518.880,-12.695,-27.344,-34.180,44.434,0.000
1606140518.883,2.441,-6.348,-31.738,120.117,0.000
1606140518.887,-27.344,-19.043,-30.762,-2.930,0.000
1606140518.891,-53.711,-32.715,-29.785,-155.273,0.000
1606140518.895,-47.852,-36.133,-22.949,-149.414,0.000
1606140518.899,-15.137,-35.156,-24.902,13.672,0.000
1606140518.903,4.395,-34.180,-29.785,102.051,0.000
1606140518.907,-20.508,-38.574,-28.809,7.324,0.000
1606140518.911,-59.082,-40.039,-27.344,-139.648,0.000
1606140518.915,-65.430,-41.504,-29.785,-157.715,0.000
1606140518.919,-31.250,-38.086,-32.227,-8.789,0.000
1606140518.923,-3.906,-35.156,-21.973,98.145,0.000
1606140518.926,-21.973,-38.574,-22.461,32.227,0.000
1606140518.930,-66.895,-36.133,-24.902,-120.117,0.000
1606140518.934,-82.031,-35.156,-22.949,-167.480,0.000
1606140518.938,-47.852,-45.898,-28.809,-40.527,0.000
1606140518.942,-17.090,-20.508,-32.227,81.055,0.000
1606140518.946,-25.391,0.000,-32.715,42.969,0.000
1606140518.950,-64.453,-33.203,-31.250,-117.676,0.000
1606140518.954,-83.496,-43.945,-31.738,-181.152,0.000
1606140518.958,-50.293,-42.969,-29.785,-56.641,0.000
1606140518.962,-6.836,-43.945,-24.414,86.426,0.000
1606140518.965,-11.719,-38.086,-25.391,62.012,0.000
1606140518.969,-57.129,-36.621,-32.227,-102.539,0.000
1606140518.973,-74.707,-36.621,-30.762,-170.898,0.000
1606140518.977,-44.922,-41.504,-32.715,-62.988,0.000
1606140518.981,-5.859,-32.715,-38.574,77.148,0.000
1606140518.985,-6.836,-30.762,-38.574,72.754,0.000
