timestamps,TP9,AF7,AF8,TP10,Right AUX
1606134443.203,-144.531,-20.996,-39.062,-467.773,0.000
1606134443.207,-90.332,-39.551,-40.527,-260.742,0.000
1606134443.211,43.457,-37.109,-33.203,248.047,0.000
1606134443.215,70.312,-26.367,-26.367,372.070,0.000
1606134443.218,-55.176,-36.133,-21.484,-53.223,0.000
1606134443.222,-154.297,-34.180,-44.434,-444.824,0.000
1606134443.226,-105.957,-24.414,-49.316,-306.152,0.000
1606134443.230,27.344,-21.973,-31.250,207.031,0.000
1606134443.234,73.242,-21.973,-24.414,388.184,0.000
1606134443.238,-30.762,-27.344,-22.949,0.977,0.000
1606134443.242,-143.066,-35.156,-35.156,-420.898,0.000
1606134443.246,-112.305,-37.598,-39.062,-350.098,0.000
1606134443.250,27.344,-31.250,-23.438,148.438,0.000
1606134443.254,91.309,-24.902,-27.832,395.996,0.000
1606134443.257,1.465,-24.902,-34.180,76.172,0.000
1606134443.261,-124.512,-24.902,-48.828,-386.230,0.000
1606134443.265,-113.770,-29.785,-57.129,-397.461,0.000
1606134443.269,27.832,-27.344,-34.668,94.238,0.000
1606134443.273,104.004,-20.020,-24.902,406.250,0.000
1606134443.277,22.461,-23.926,-30.762,143.066,0.000
1606134443.281,-105.469,-33.203,-38.086,-345.215,0.000
1606134443.285,-116.699,-33.691,-37.598,-420.410,0.000
1606134443.289,12.695,-22.461,-34.668,30.762,0.000
1606134443.293,110.352,-14.648,-30.273,394.043,0.000
1606134443.297,42.969,-23.438,-31.250,209.473,0.000
1606134443.300,-112.305,-30.762,-38.086,-310.547,0.000
1606134443.304,-153.320,-36.133,-33.203,-472.168,0.000
1606134443.308,-29.785,-32.227,-26.367,-47.852,0.000
1606134443.312,79.590,-22.461,-18.066,371.582,0.000
1606134443.316,33.203,-32.227,-12.695,255.859,0.000
1606134443.320,-108.887,-45.898,-20.508,-255.859,0.000
1606134443.324,-149.414,-42.480,-18.555,-452.148,0.000
1606134443.328,-37.598,-29.785,-7.812,-81.543,0.000
1606134443.332,76.172,-23.438,-0.488,347.168,0.000
1606134443.336,62.500,-28.320,4.883,318.359,0.000
1606134443.340,-78.125,-20.996,-9.277,-172.852,0.000
1606134443.343,-148.438,-25.391,-23.438,-458.008,0.000
1606134443.347,-40.039,-37.598,-17.090,-144.043,0.000
1606134443.351,88.379,-22.949,-9.766,333.008,0.000
1606134443.355,81.055,-17.090,-6.348,354.492,0.000
1606134443.359,-54.688,-31.738,-8.789,-126.953,0.000
1606134443.363,-133.789,-45.410,-13.184,-454.590,0.000
1606134443.367,-60.059,-37.109,-12.207,-217.285,0.000
1606134443.371,67.871,-27.344,-6.836,282.715,0.000
1606134443.375,78.613,-31.250,-9.766,383.301,0.000
1606134443.379,-52.246,-36.133,-17.578,-63.477,0.000
1606134443.382,-146.484,-39.551,-21.973,-439.941,0.000
1606134443.386,-86.426,-39.062,-16.602,-266.602,0.000
1606134443.390,42.969,-28.320,-18.555,231.934,0.000
1606134443.394,69.336,-27.344,-18.555,379.883,0.000
1606134443.398,-42.969,-35.156,-21.484,-23.438,0.000
1606134443.402,-145.020,-15.137,-33.691,-441.895,0.000
1606134443.406,-95.703,-12.695,-26.367,-336.914,0.000
1606134443.410,49.805,-27.832,-20.020,175.293,0.000
1606134443.414,98.633,-32.715,-24.902,391.113,0.000
1606134443.418,-2.930,-35.156,-33.203,46.387,0.000
1606134443.422,-121.582,-41.992,-34.668,-399.414,0.000
1606134443.425,-110.840,-45.898,-39.062,-377.930,0.000
1606134443.429,30.273,-28.320,-38.574,125.977,0.000
1606134443.433,101.562,-23.926,-31.250,428.711,0.000
1606134443.437,8.301,-43.457,-29.297,138.184,0.000
1606134443.441,-114.258,-46.875,-27.344,-351.562,0.000
1606134443.445,-111.328,-41.016,-29.785,-396.973,0.000
1606134443.449,17.090,-35.645,-24.414,78.125,0.000
1606134443.453,94.238,-33.691,-16.113,421.387,0.000
1606134443.457,16.602,-37.598,-14.648,197.266,0.000
1606134443.461,-122.070,-49.316,-23.438,-316.406,0.000
1606134443.465,-146.973,-59.082,-33.691,-433.594,0.000
1606134443.468,-22.949,-47.852,-30.273,3.418,0.000
1606134443.472,77.148,-42.969,-18.555,392.090,0.000
1606134443.476,21.973,-50.781,-12.695,255.371,0.000
1606134443.480,-119.141,-40.527,-22.461,-249.512,0.000
1606134443.484,-157.715,-37.109,-37.598,-457.520,0.000
1606134443.488,-37.598,-39.551,-29.785,-82.520,0.000
1606134443.492,88.867,-29.785,-18.555,378.906,0.000
1606134443.496,62.988,-33.691,-29.785,323.730,0.000
1606134443.500,-80.566,-44.922,-28.809,-205.078,0.000
1606134443.504,-140.137,-52.734,-23.926,-477.051,0.000
1606134443.507,-34.668,-42.969,-19.043,-134.766,0.000
1606134443.511,92.285,-38.086,-10.254,359.375,0.000
1606134443.515,77.148,-41.992,-23.926,361.328,0.000
1606134443.519,-62.988,-40.527,-38.574,-153.809,0.000
1606134443.523,-138.672,-39.551,-38.086,-478.027,0.000
1606134443.527,-51.270,-32.715,-36.621,-198.730,0.000
1606134443.531,85.938,-25.879,-28.809,320.801,0.000
1606134443.535,101.074,-30.762,-20.996,405.762,0.000
1606134443.539,-29.785,-16.113,-24.902,-64.941,0.000
1606134443.543,-126.953,-12.695,-32.715,-448.242,0.000
1606134443.547,-70.312,-35.645,-30.762,-256.836,0.000
1606134443.550,78.125,-26.855,-18.555,281.250,0.000
1606134443.554,119.141,-20.996,-16.113,444.824,0.000
1606134443.558,-12.695,-31.250,-26.855,9.766,0.000
1606134443.562,-128.418,-40.527,-38.574,-425.293,0.000
1606134443.566,-86.914,-37.598,-34.180,-301.758,0.000
1606134443.570,55.176,-23.438,-20.508,226.074,0.000
1606134443.574,112.793,-15.625,-10.742,460.938,0.000
1606134443.578,0.000,-20.020,-20.508,76.172,0.000
1606134443.582,-139.160,-10.742,-30.762,-420.410,0.000
1606134443.586,-117.676,-20.020,-34.668,-381.836,0.000
1606134443.590,31.250,-30.762,-21.484,161.621,0.000
1606134443.593,97.656,-22.949,-19.531,464.355,0.000
1606134443.597,-0.488,-35.156,-31.738,142.578,0.000
1606134443.601,-134.766,-44.434,-38.574,-375.488,0.000
1606134443.605,-133.301,-40.527,-46.387,-424.316,0.000
1606134443.609,9.766,-29.297,-44.434,76.660,0.000
1606134443.613,99.609,-18.555,-34.668,429.199,0.000
1606134443.617,26.855,-20.508,-24.414,199.219,0.000
1606134443.621,-108.887,-11.230,-28.809,-323.730,0.000
1606134443.625,-134.766,-20.020,-40.039,-463.867,0.000
1606134443.629,-3.418,-25.391,-38.574,-3.906,0.000
1606134443.632,102.051,-10.254,-24.414,408.691,0.000
1606134443.636,51.758,-15.137,-20.020,242.188,0.000
1606134443.640,-87.891,-31.250,-46.875,-297.363,0.000
1606134443.644,-138.672,-35.645,-48.828,-478.027,0.000
1606134443.648,-31.738,-32.227,-26.855,-63.477,0.000
1606134443.652,76.172,-29.785,-15.625,389.160,0.000
1606134443.656,33.203,-35.156,-13.184,304.199,0.000
1606134443.660,-107.910,-42.969,-18.066,-228.027,0.000
1606134443.664,-158.203,-41.992,-24.902,-483.887,0.000
1606134443.668,-58.105,-38.086,-20.508,-122.559,0.000
1606134443.672,72.754,-32.227,-5.371,373.535,0.000
1606134443.675,60.547,-37.109,0.977,354.980,0.000
1606134443.679,-95.703,-38.086,-12.695,-182.617,0.000
1606134443.683,-185.547,-31.738,-29.297,-504.395,0.000
1606134443.687,-97.656,-38.086,-15.137,-206.055,0.000
1606134443.691,46.387,-44.434,-6.348,314.453,0.000
1606134443.695,49.805,-49.316,-6.348,376.953,0.000
1606134443.699,-84.473,-47.852,-2.930,-107.910,0.000
1606134443.703,-175.781,-50.293,-28.320,-478.027,0.000
1606134443.707,-104.004,-51.270,-28.320,-260.742,0.000
1606134443.711,44.922,-38.574,-12.695,282.715,0.000
1606134443.715,75.195,-33.203,-16.113,427.246,0.000
1606134443.718,-46.875,-39.551,-15.625,-26.855,0.000
1606134443.722,-146.973,-39.551,-18.066,-450.195,0.000
1606134443.726,-91.309,-39.551,-19.531,-309.082,0.000
1606134443.730,62.500,-36.133,-9.766,230.469,0.000
1606134443.734,111.816,-29.297,-12.207,432.617,0.000
1606134443.738,-6.836,-34.180,-20.508,31.738,0.000
1606134443.742,-135.254,-45.898,-23.438,-433.594,0.000
1606134443.746,-109.375,-39.062,-27.832,-369.629,0.000
1606134443.750,45.898,-22.461,-16.602,166.504,0.000
1606134443.754,115.723,-24.902,-5.371,444.336,0.000
1606134443.757,10.742,-32.227,-16.602,119.141,0.000
1606134443.761,-120.117,-29.785,-30.762,-381.348,0.000
1606134443.765,-107.910,-21.973,-15.137,-404.297,0.000
1606134443.769,28.809,-22.461,-9.277,104.492,0.000
1606134443.773,110.352,-25.391,-22.949,437.500,0.000
1606134443.777,28.809,-24.414,-25.391,182.617,0.000
1606134443.781,-122.559,-19.531,-29.297,-349.121,0.000
1606134443.785,-135.254,-24.902,-30.273,-446.777,0.000
1606134443.789,2.930,-32.227,-22.949,45.410,0.000
1606134443.793,100.586,-24.414,-14.648,437.988,0.000
1606134443.797,29.785,-25.879,-15.625,242.188,0.000
1606134443.800,-121.582,-37.109,-21.973,-309.082,0.000
1606134443.804,-158.691,-39.062,-27.344,-479.004,0.000
1606134443.808,-33.691,-35.156,-16.113,-25.391,0.000
1606134443.812,75.684,-30.762,-6.348,401.855,0.000
1606134443.816,34.180,-30.762,-11.719,279.785,0.000
1606134443.820,-109.375,-25.879,-23.926,-251.465,0.000
1606134443.824,-183.594,-28.809,-33.203,-501.953,0.000
1606134443.828,-72.266,-32.227,-28.809,-122.559,0.000
1606134443.832,56.641,-20.996,-27.832,358.887,0.000
1606134443.836,30.762,-29.785,-27.832,318.848,0.000
1606134443.840,-107.422,-41.016,-32.227,-207.031,0.000
1606134443.843,-175.781,-39.062,-36.621,-509.766,0.000
1606134443.847,-82.520,-39.551,-25.391,-202.148,0.000
1606134443.851,63.965,-29.785,-17.578,317.383,0.000
1606134443.855,71.289,-30.273,-21.484,365.723,0.000
1606134443.859,-67.871,-21.973,-29.785,-135.742,0.000
1606134443.863,-153.320,1.953,-37.109,-489.746,0.000
1606134443.867,-64.941,-22.461,-39.551,-262.695,0.000
1606134443.871,83.008,-31.738,-26.367,261.719,0.000
1606134443.875,93.262,-24.414,-21.973,390.137,0.000
1606134443.879,-26.367,-30.273,-27.344,-55.664,0.000
1606134443.882,-130.859,-39.551,-26.367,-461.426,0.000
1606134443.886,-86.426,-37.109,-28.320,-296.387,0.000
1606134443.890,60.547,-24.414,-19.043,247.559,0.000
1606134443.894,99.609,-27.344,-10.742,421.387,0.000
1606134443.898,-21.973,-36.621,-16.113,3.906,0.000
1606134443.902,-141.113,-45.898,-30.273,-416.992,0.000
1606134443.906,-109.375,-44.434,-35.156,-328.125,0.000
1606134443.910,32.227,-31.738,-17.090,173.828,0.000
1606134443.914,89.355,-26.367,-5.371,409.668,0.000
1606134443.918,-6.836,-31.250,-15.137,75.195,0.000
1606134443.922,-129.883,-33.203,-28.809,-373.535,0.000
1606134443.925,-118.164,-37.109,-24.414,-359.863,0.000
1606134443.929,13.184,-38.574,-16.602,113.770,0.000
1606134443.933,76.172,-26.367,-28.320,380.859,0.000
1606134443.937,-3.906,-27.832,-33.203,116.699,0.000
1606134443.941,-145.020,-43.457,-24.902,-344.238,0.000
1606134443.945,-159.180,-44.922,-27.344,-397.461,0.000
1606134443.949,-15.625,-32.227,-18.555,63.965,0.000
1606134443.953,67.383,-25.391,-17.090,388.672,0.000
1606134443.957,1.953,-29.785,-22.461,170.410,0.000
1606134443.961,-130.859,-33.203,-35.645,-336.426,0.000
1606134443.965,-160.156,-32.227,-43.457,-461.426,0.000
1606134443.968,-29.785,-24.902,-22.949,-20.020,0.000
1606134443.972,80.566,-19.531,-13.672,368.652,0.000
1606134443.976,36.621,-29.297,-22.461,227.539,0.000
1606134443.980,-97.656,-33.691,-28.320,-276.855,0.000
1606134443.984,-135.742,-35.156,-27.344,-458.984,0.000
1606134443.988,-23.926,-28.809,-12.207,-71.777,0.000
1606134443.992,85.449,-17.578,-10.254,357.422,0.000
1606134443.996,60.059,-18.066,-26.367,295.898,0.000
1606134444.000,-74.219,-16.113,-34.180,-204.102,0.000
1606134444.004,-138.672,-19.531,-35.645,-460.938,0.000
1606134444.007,-43.945,-30.762,-31.738,-142.578,0.000
1606134444.011,80.566,-26.367,-21.973,325.684,0.000
1606134444.015,76.172,-23.438,-18.066,340.820,0.000
1606134444.019,-65.430,-26.367,-23.438,-149.414,0.000
1606134444.023,-141.602,-30.762,-20.996,-460.938,0.000
1606134444.027,-54.199,-34.668,-12.207,-186.523,0.000
1606134444.031,71.289,-22.461,-16.602,306.641,0.000
1606134444.035,74.707,-13.184,-21.973,373.047,0.000
1606134444.039,-58.105,-13.184,-24.902,-91.309,0.000
1606134444.043,-153.809,-16.602,-39.062,-452.637,0.000
1606134444.047,-85.449,-26.367,-21.484,-259.277,0.000
1606134444.050,54.688,-22.949,-10.742,253.418,0.000
1606134444.054,77.637,-21.484,-33.203,393.066,0.000
1606134444.058,-41.504,-19.043,-33.691,-29.297,0.000
1606134444.062,-153.809,-29.297,-28.809,-455.566,0.000
1606134444.066,-114.746,-41.016,-34.668,-346.680,0.000
1606134444.070,37.598,-26.855,-35.156,191.406,0.000
1606134444.074,90.820,-21.973,-29.785,418.945,0.000
1606134444.078,-17.578,-26.367,-36.133,45.898,0.000
1606134444.082,-130.859,-32.715,-31.738,-423.828,0.000
1606134444.086,-104.004,-28.809,-25.879,-383.789,0.000
1606134444.090,41.504,-21.973,-29.297,145.020,0.000
1606134444.093,113.770,-18.066,-23.438,434.082,0.000
1606134444.097,25.391,-18.066,-20.996,119.141,0.000
1606134444.101,-115.234,-24.414,-22.949,-386.230,0.000
1606134444.105,-123.047,-29.785,-35.156,-425.293,0.000
1606134444.109,20.020,-26.855,-34.668,75.684,0.000
1606134444.113,110.352,-19.043,-21.973,431.152,0.000
1606134444.117,33.691,-19.531,-15.625,185.059,0.000
1606134444.121,-117.676,-28.320,-27.832,-352.051,0.000
1606134444.125,-142.090,-39.551,-37.598,-465.820,0.000
1606134444.129,-3.418,-31.250,-24.414,6.836,0.000
1606134444.132,97.656,-23.438,-25.391,412.598,0.000
1606134444.136,41.992,-36.621,-29.297,250.488,0.000
1606134444.140,-101.562,-16.602,-19.043,-278.320,0.000
1606134444.144,-146.484,-5.859,-20.996,-475.098,0.000
1606134444.148,-27.832,-34.668,-30.762,-65.918,0.000
1606134444.152,95.215,-30.273,-23.438,397.461,0.000
1606134444.156,61.523,-32.227,-12.695,311.523,0.000
1606134444.160,-94.238,-42.969,-21.484,-234.375,0.000
1606134444.164,-155.762,-44.922,-36.621,-488.281,0.000
1606134444.168,-47.852,-40.039,-20.996,-124.023,0.000
1606134444.172,83.496,-26.855,-6.348,372.070,0.000
1606134444.175,70.801,-28.320,-15.625,351.074,0.000
1606134444.179,-78.125,-36.133,-26.855,-177.734,0.000
1606134444.183,-152.344,-35.156,-17.090,-474.609,0.000
1606134444.187,-53.223,-34.668,-13.184,-178.711,0.000
1606134444.191,90.820,-16.113,-36.621,329.102,0.000
1606134444.195,91.309,-10.254,-45.410,377.930,0.000
1606134444.199,-56.641,-19.043,-41.992,-126.465,0.000
1606134444.203,-153.809,-20.996,-55.176,-502.441,0.000
1606134444.207,-80.566,-18.555,-68.359,-275.391,0.000
1606134444.211,69.824,-4.883,-55.664,259.277,0.000
1606134444.215,99.121,-1.465,-52.246,392.090,0.000
1606134444.218,-26.855,-9.766,-74.219,-60.059,0.000
1606134444.222,-130.371,-14.160,-81.055,-485.840,0.000
1606134444.226,-82.031,-10.254,-77.148,-336.914,0.000
1606134444.230,74.219,-2.441,-71.289,227.539,0.000
1606134444.234,130.859,-3.418,-50.781,443.848,0.000
1606134444.238,8.301,-13.184,-52.734,37.598,0.000
1606134444.242,-124.512,3.418,-83.496,-433.594,0.000
1606134444.246,-90.332,7.324,-81.055,-374.512,0.000
1606134444.250,69.336,-8.301,-62.988,179.199,0.000
1606134444.254,132.324,-11.230,-60.547,465.820,0.000
1606134444.257,31.250,-15.137,-58.105,116.699,0.000
1606134444.261,-96.191,-20.020,-60.547,-381.836,0.000
1606134444.265,-84.473,-26.367,-55.176,-382.812,0.000
1606134444.269,64.453,-19.531,-43.457,142.578,0.000
1606134444.273,147.461,-7.812,-47.363,484.863,0.000
1606134444.277,65.918,-10.254,-43.945,213.379,0.000
1606134444.281,-80.566,-18.555,-45.410,-335.938,0.000
1606134444.285,-95.215,-26.855,-56.152,-436.035,0.000
1606134444.289,55.664,-12.695,-56.641,61.035,0.000
1606134444.293,153.809,-3.418,-43.457,466.309,0.000
1606134444.297,78.613,-13.672,-42.480,262.207,0.000
1606134444.300,-75.684,-28.809,-51.758,-303.223,0.000
1606134444.304,-117.188,-35.156,-47.852,-478.027,0.000
1606134444.308,11.719,-23.926,-39.062,-26.367,0.000
1606134444.312,124.023,-18.555,-42.480,415.527,0.000
1606134444.316,71.777,-19.043,-33.691,297.363,0.000
1606134444.320,-84.961,-27.832,-39.551,-243.652,0.000
1606134444.324,-144.531,-37.598,-49.805,-484.375,0.000
1606134444.328,-33.203,-34.668,-39.551,-109.375,0.000
1606134444.332,86.914,-29.785,-36.621,375.977,0.000
1606134444.336,64.453,-34.668,-35.156,337.402,0.000
1606134444.340,-82.520,-35.645,-32.715,-197.754,0.000
1606134444.343,-156.250,-31.738,-42.480,-494.141,0.000
1606134444.347,-66.895,-30.273,-45.898,-180.664,0.000
1606134444.351,68.359,-27.344,-37.109,333.984,0.000
1606134444.355,64.941,-25.391,-30.273,370.117,0.000
1606134444.359,-84.961,-25.391,-37.598,-144.043,0.000
1606134444.363,-167.480,-32.715,-39.062,-488.281,0.000
1606134444.367,-89.844,-33.203,-30.762,-237.793,0.000
1606134444.371,49.805,-18.066,-26.367,270.020,0.000
1606134444.375,69.336,-18.555,-28.320,364.258,0.000
1606134444.379,-64.453,-36.621,-38.574,-78.125,0.000
1606134444.382,-159.180,-36.133,-30.273,-446.289,0.000
1606134444.386,-100.586,-25.879,-20.020,-280.273,0.000
1606134444.390,29.785,-18.555,-23.438,219.238,0.000
1606134444.394,68.848,-14.648,-23.926,385.742,0.000
1606134444.398,-39.062,-17.090,-22.461,-6.348,0.000
1606134444.402,-148.926,-20.508,-23.926,-429.688,0.000
1606134444.406,-108.887,-17.578,-23.438,-338.867,0.000
1606134444.410,37.109,-8.789,-15.625,166.992,0.000
1606134444.414,93.262,-9.766,-20.508,395.996,0.000
1606134444.418,-7.324,-14.648,-30.273,51.758,0.000
1606134444.422,-136.230,-23.926,-37.598,-425.293,0.000
1606134444.425,-122.559,-27.832,-39.062,-409.668,0.000
1606134444.429,27.832,-16.113,-30.273,104.492,0.000
1606134444.433,112.793,-4.395,-17.090,412.598,0.000
1606134444.437,31.738,-9.766,-22.461,127.930,0.000
1606134444.441,-107.910,-21.484,-42.480,-374.023,0.000
1606134444.445,-121.094,-30.762,-38.574,-437.012,0.000
1606134444.449,8.301,-24.902,-32.227,41.504,0.000
1606134444.453,92.285,-21.484,-31.250,396.484,0.000
1606134444.457,19.531,-28.320,-31.738,179.688,0.000
1606134444.461,-115.723,-28.809,-39.551,-323.242,0.000
1606134444.465,-141.113,-34.180,-30.762,-442.871,0.000
1606134444.468,-28.809,-35.645,-21.973,-14.648,0.000
1606134444.472,71.777,-17.578,-8.789,387.695,0.000
1606134444.476,28.320,-16.113,-5.371,248.535,0.000
1606134444.480,-112.305,-27.344,-31.738,-272.949,0.000
1606134444.484,-151.367,-32.227,-35.156,-452.637,0.000
1606134444.488,-36.621,-32.715,-23.926,-67.871,0.000
1606134444.492,78.125,-17.578,-16.113,361.816,0.000
1606134444.496,43.457,-19.531,-20.996,291.016,0.000
1606134444.500,-95.215,-29.785,-35.156,-217.773,0.000
1606134444.504,-154.297,-33.203,-41.016,-472.656,0.000
1606134444.507,-67.871,-32.715,-36.133,-155.273,0.000
1606134444.511,57.129,-20.508,-20.996,321.777,0.000
1606134444.515,57.129,-16.602,-10.254,332.520,0.000
1606134444.519,-80.078,-35.645,-21.973,-170.898,0.000
1606134444.523,-162.109,-40.039,-33.203,-481.934,0.000
1606134444.527,-73.730,-28.809,-32.227,-213.379,0.000
1606134444.531,64.941,-20.996,-34.668,274.902,0.000
1606134444.535,70.312,-20.508,-29.785,351.074,0.000
1606134444.539,-62.500,-32.227,-22.461,-104.492,0.000
1606134444.543,-158.203,-39.062,-32.227,-474.121,0.000
1606134444.547,-97.656,-30.762,-31.738,-291.016,0.000
1606134444.550,47.852,-23.438,-14.160,225.586,0.000
1606134444.554,80.078,-18.066,-7.812,381.836,0.000
1606134444.558,-39.062,-22.461,-12.207,-29.297,0.000
1606134444.562,-158.203,-54.199,-26.855,-462.402,0.000
1606134444.566,-116.699,-50.293,-29.785,-346.191,0.000
1606134444.570,37.109,-23.926,-20.020,189.941,0.000
1606134444.574,85.938,-21.484,-20.508,407.227,0.000
1606134444.578,-24.414,-33.691,-26.367,35.156,0.000
1606134444.582,-142.090,-37.109,-29.785,-418.945,0.000
1606134444.586,-123.535,-33.203,-25.391,-375.000,0.000
1606134444.590,19.043,-28.320,-16.602,143.066,0.000
1606134444.593,92.285,-22.461,-13.672,439.453,0.000
1606134444.597,0.488,-29.785,-23.926,135.254,0.000
1606134444.601,-135.742,-41.992,-25.879,-370.117,0.000
1606134444.605,-133.789,-37.598,-19.531,-414.551,0.000
1606134444.609,3.418,-31.738,-22.949,79.102,0.000
1606134444.613,83.496,-29.785,-27.832,420.898,0.000
1606134444.617,6.836,-28.320,-34.668,180.176,0.000
1606134444.621,-138.672,-32.227,-40.039,-351.074,0.000
1606134444.625,-160.645,-32.227,-31.250,-468.750,0.000
1606134444.629,-24.902,-28.320,-20.508,6.836,0.000
1606134444.632,86.914,-20.508,-4.395,420.898,0.000
1606134444.636,36.621,-26.367,-3.906,258.301,0.000
1606134444.640,-107.422,-36.621,-19.531,-272.949,0.000
1606134444.644,-150.879,-35.645,-29.297,-461.426,0.000
1606134444.648,-19.531,-25.391,-29.297,-53.223,0.000
1606134444.652,102.051,-17.578,-18.066,402.344,0.000
1606134444.656,49.805,-27.344,-21.484,309.570,0.000
1606134444.660,-98.633,-11.230,-27.832,-235.840,0.000
1606134444.664,-154.297,-6.348,-29.785,-493.652,0.000
1606134444.668,-46.387,-30.273,-21.973,-137.207,0.000
1606134444.672,84.473,-22.949,-14.648,355.957,0.000
1606134444.675,72.754,-17.578,-25.391,353.027,0.000
1606134444.679,-76.660,-24.902,-36.621,-181.641,0.000
1606134444.683,-157.715,-27.832,-33.691,-508.789,0.000
1606134444.687,-70.312,-24.902,-27.832,-207.031,0.000
1606134444.691,64.453,-17.090,-20.508,315.918,0.000
1606134444.695,73.242,-25.879,-18.555,390.625,0.000
1606134444.699,-73.730,-29.785,-32.227,-101.074,0.000
