timestamps,TP9,AF7,AF8,TP10,Right AUX
1606143410.210,118.652,-28.320,-23.926,326.172,0.000
1606143410.214,101.074,-30.762,-24.902,356.445,0.000
1606143410.217,-97.168,-35.645,-41.992,-152.832,0.000
1606143410.221,-203.613,-41.992,-39.062,-498.047,0.000
1606143410.225,-86.914,-43.457,-32.715,-244.629,0.000
1606143410.229,104.492,-38.574,-23.926,285.156,0.000
1606143410.233,125.977,-30.762,-20.020,415.039,0.000
1606143410.237,-55.664,-33.203,-23.438,-43.945,0.000
1606143410.241,-188.477,-35.156,-27.832,-464.844,0.000
1606143410.245,-94.238,-28.809,-33.203,-296.387,0.000
1606143410.249,111.328,-17.578,-25.391,254.395,0.000
1606143410.253,147.949,-15.137,-19.531,436.035,0.000
1606143410.257,-32.227,-33.203,-30.273,8.789,0.000
1606143410.260,-187.012,-31.738,-30.762,-444.824,0.000
1606143410.264,-124.512,-10.254,-28.320,-351.074,0.000
1606143410.268,70.312,-22.461,-24.902,192.383,0.000
1606143410.272,133.789,-28.320,-20.020,438.477,0.000
1606143410.276,-18.066,-28.809,-25.391,68.848,0.000
1606143410.280,-187.988,-34.668,-21.973,-416.992,0.000
1606143410.284,-152.832,-18.555,-23.438,-402.832,0.000
1606143410.288,52.734,-20.508,-29.785,115.234,0.000
1606143410.292,146.484,-28.320,-17.578,444.336,0.000
1606143410.296,2.441,-29.297,-14.648,149.414,0.000
1606143410.299,-187.988,-38.086,-22.949,-381.348,0.000
1606143410.303,-183.105,-7.324,-23.438,-451.660,0.000
1606143410.307,1.953,11.719,-21.973,32.715,0.000
1606143410.311,122.070,-22.461,-12.207,416.992,0.000
1606143410.315,20.996,-42.480,-13.672,203.125,0.000
1606143410.319,-174.316,-50.781,-24.414,-341.309,0.000
1606143410.323,-190.430,-43.945,-22.461,-474.609,0.000
1606143410.327,2.930,-35.645,-11.230,-7.324,0.000
1606143410.331,142.578,-29.297,-8.789,416.504,0.000
1606143410.335,56.152,-25.879,-13.672,271.484,0.000
1606143410.339,-139.160,-38.086,-20.996,-266.602,0.000
1606143410.342,-188.965,-25.391,-32.715,-480.957,0.000
1606143410.346,-36.133,-17.090,-26.855,-88.379,0.000
1606143410.350,121.094,-40.039,-14.160,383.301,0.000
1606143410.354,76.660,-43.457,-18.555,323.242,0.000
1606143410.358,-126.953,-41.992,-23.926,-214.844,0.000
1606143410.362,-209.961,-41.504,-22.949,-499.023,0.000
1606143410.366,-62.988,-34.668,-24.414,-163.574,0.000
1606143410.370,117.676,-25.879,-22.461,340.332,0.000
1606143410.374,96.191,-25.879,-21.484,356.934,0.000
1606143410.378,-98.145,-39.551,-25.879,-162.598,0.000
1606143410.382,-199.707,-44.922,-34.668,-500.977,0.000
1606143410.385,-83.008,-40.527,-33.691,-232.910,0.000
1606143410.389,106.445,-29.297,-22.949,292.480,0.000
1606143410.393,111.328,-26.855,-28.320,378.906,0.000
1606143410.397,-78.613,-36.621,-26.855,-109.375,0.000
1606143410.401,-207.031,-30.762,-30.762,-506.348,0.000
1606143410.405,-120.605,5.371,-39.551,-316.895,0.000
1606143410.409,80.078,4.883,-26.855,235.352,0.000
1606143410.413,120.605,-25.391,-25.391,404.785,0.000
1606143410.417,-62.012,-47.852,-35.645,-38.574,0.000
1606143410.421,-209.473,-55.664,-37.598,-480.957,0.000
1606143410.424,-136.230,-45.410,-35.645,-360.352,0.000
1606143410.428,67.871,-33.203,-28.320,190.430,0.000
1606143410.432,129.883,-20.020,-24.902,433.105,0.000
1606143410.436,-28.320,-24.902,-28.320,60.059,0.000
1606143410.440,-193.848,-30.273,-30.762,-428.223,0.000
1606143410.444,-154.297,-15.625,-28.809,-394.043,0.000
1606143410.448,49.805,-16.113,-24.902,134.766,0.000
1606143410.452,140.625,-23.926,-26.855,433.105,0.000
1606143410.456,0.000,-33.203,-28.809,125.000,0.000
1606143410.460,-178.711,-39.551,-32.227,-386.719,0.000
1606143410.464,-167.969,-41.016,-34.668,-437.500,0.000
1606143410.467,31.250,-30.273,-23.438,73.730,0.000
1606143410.471,141.602,-20.996,-15.625,436.523,0.000
1606143410.475,13.672,-30.762,-23.926,175.781,0.000
1606143410.479,-175.781,-42.969,-36.621,-350.586,0.000
1606143410.483,-186.035,-18.066,-47.363,-453.613,0.000
1606143410.487,-4.395,3.418,-39.551,-0.488,0.000
1606143410.491,133.301,-19.531,-28.320,406.738,0.000
1606143410.495,44.434,-39.062,-30.273,243.652,0.000
1606143410.499,-152.344,-44.434,-39.551,-303.223,0.000
1606143410.503,-191.406,-40.039,-42.969,-493.164,0.000
1606143410.507,-27.832,-47.852,-39.551,-82.520,0.000
1606143410.510,128.418,-40.527,-34.668,377.930,0.000
1606143410.514,72.266,-29.785,-33.691,296.387,0.000
1606143410.518,-128.906,-36.133,-31.738,-243.652,0.000
1606143410.522,-197.754,-36.133,-25.879,-496.094,0.000
1606143410.526,-53.223,-29.297,-23.438,-137.695,0.000
1606143410.530,122.559,-29.297,-22.949,363.281,0.000
1606143410.534,107.422,-39.062,-30.273,369.141,0.000
1606143410.538,-99.609,-50.293,-34.180,-152.344,0.000
1606143410.542,-215.332,-33.203,-40.527,-502.441,0.000
1606143410.546,-87.402,-16.602,-48.828,-236.328,0.000
1606143410.549,122.559,-20.020,-32.715,311.035,0.000
1606143410.553,135.254,-18.066,-29.785,399.414,0.000
1606143410.557,-62.988,-22.949,-40.527,-94.238,0.000
1606143410.561,-187.500,-28.320,-46.387,-472.656,0.000
1606143410.565,-78.125,-30.273,-43.457,-259.277,0.000
1606143410.569,107.910,-28.320,-29.785,272.461,0.000
1606143410.573,122.559,-21.484,-26.855,417.969,0.000
1606143410.577,-56.152,-33.691,-36.133,-16.602,0.000
1606143410.581,-205.566,-37.109,-36.621,-461.426,0.000
1606143410.585,-133.301,16.113,-41.504,-340.332,0.000
1606143410.589,72.754,14.648,-40.039,208.984,0.000
1606143410.592,133.301,-29.297,-24.902,434.570,0.000
1606143410.596,-28.809,-35.645,-33.203,40.039,0.000
1606143410.600,-191.406,-43.457,-44.922,-442.871,0.000
1606143410.604,-144.531,-38.574,-38.574,-379.395,0.000
1606143410.608,64.941,-25.879,-24.902,169.922,0.000
1606143410.612,145.508,-24.414,-26.367,449.707,0.000
1606143410.616,-1.465,-30.273,-31.250,118.652,0.000
1606143410.620,-177.246,-29.297,-29.297,-388.184,0.000
1606143410.624,-151.855,-7.324,-31.250,-417.480,0.000
1606143410.628,41.504,-9.277,-26.367,97.168,0.000
1606143410.632,143.066,-29.785,-21.484,440.918,0.000
1606143410.635,27.344,-38.574,-25.879,175.293,0.000
1606143410.639,-150.879,-46.387,-36.621,-350.586,0.000
1606143410.643,-161.621,-43.457,-39.062,-453.613,0.000
1606143410.647,7.324,-32.715,-29.297,29.297,0.000
1606143410.651,135.254,-26.855,-25.391,425.293,0.000
1606143410.655,41.992,-26.855,-26.855,226.074,0.000
1606143410.659,-157.227,-31.738,-27.832,-315.918,0.000
1606143410.663,-195.801,-35.645,-32.227,-477.051,0.000
1606143410.667,-22.461,-38.086,-27.832,-49.316,0.000
1606143410.671,141.602,-27.832,-26.367,388.672,0.000
1606143410.674,74.707,-20.508,-29.785,299.316,0.000
1606143410.678,-138.184,-41.016,-38.574,-251.465,0.000
1606143410.682,-201.660,-19.531,-45.898,-525.391,0.000
1606143410.686,-45.410,15.137,-36.621,-142.578,0.000
1606143410.690,126.953,-13.184,-20.020,360.352,0.000
1606143410.694,82.031,-34.180,-20.020,331.055,0.000
1606143410.698,-132.812,-42.480,-35.645,-208.008,0.000
1606143410.702,-214.844,-39.062,-41.992,-513.672,0.000
1606143410.706,-67.383,-30.273,-24.902,-196.289,0.000
1606143410.710,106.445,-33.691,-19.043,320.801,0.000
1606143410.714,94.238,-34.180,-27.832,375.000,0.000
1606143410.717,-90.820,-43.457,-34.180,-128.906,0.000
1606143410.721,-208.496,-23.926,-38.574,-501.465,0.000
1606143410.725,-102.539,-1.953,-32.715,-265.625,0.000
1606143410.729,84.961,-31.738,-31.738,262.207,0.000
1606143410.733,106.934,-33.691,-27.344,391.602,0.000
1606143410.737,-68.848,-36.133,-29.297,-64.941,0.000
1606143410.741,-201.660,-40.039,-30.762,-485.840,0.000
1606143410.745,-116.211,-33.691,-20.996,-325.195,0.000
1606143410.749,84.473,-33.691,-15.137,232.422,0.000
1606143410.753,128.906,-29.785,-17.578,431.152,0.000
1606143410.757,-37.598,-35.156,-30.762,14.160,0.000
1606143410.760,-191.895,-30.762,-33.691,-440.430,0.000
1606143410.764,-137.695,0.000,-32.715,-361.816,0.000
1606143410.768,58.105,-14.160,-27.832,169.434,0.000
1606143410.772,133.301,-29.785,-22.461,432.617,0.000
1606143410.776,-7.812,-29.785,-29.785,86.426,0.000
1606143410.780,-181.152,-28.809,-39.551,-413.574,0.000
1606143410.784,-161.133,-6.836,-35.645,-425.293,0.000
1606143410.788,36.621,-17.578,-20.020,92.773,0.000
1606143410.792,129.883,-41.016,-21.484,420.410,0.000
1606143410.796,4.395,-33.691,-30.273,151.855,0.000
1606143410.799,-180.664,-36.133,-38.086,-372.070,0.000
1606143410.803,-187.012,-41.504,-33.691,-461.914,0.000
1606143410.807,0.000,-41.504,-28.320,30.273,0.000
1606143410.811,126.465,-35.645,-23.926,422.363,0.000
1606143410.815,23.926,-30.762,-28.809,214.844,0.000
1606143410.819,-171.875,-41.016,-38.574,-332.031,0.000
1606143410.823,-198.242,-38.574,-35.645,-488.281,0.000
1606143410.827,-18.066,-26.367,-19.531,-26.855,0.000
1606143410.831,136.230,-25.879,-13.184,413.574,0.000
1606143410.835,70.312,-25.391,-18.555,282.715,0.000
1606143410.839,-130.371,-29.785,-25.879,-263.672,0.000
1606143410.842,-194.824,-31.738,-32.227,-498.047,0.000
1606143410.846,-41.504,-23.926,-27.344,-113.281,0.000
1606143410.850,124.512,-19.043,-16.113,373.047,0.000
1606143410.854,85.938,-20.508,-16.113,331.543,0.000
1606143410.858,-108.398,-35.156,-22.461,-200.195,0.000
1606143410.862,-192.871,-15.625,-32.715,-492.676,0.000
1606143410.866,-60.547,9.766,-29.297,-181.152,0.000
1606143410.870,119.141,-15.625,-10.742,327.148,0.000
1606143410.874,100.098,-34.668,-13.672,362.305,0.000
1606143410.878,-99.609,-42.969,-27.832,-141.113,0.000
1606143410.882,-205.566,-42.969,-24.902,-487.305,0.000
1606143410.885,-94.238,-41.992,-27.344,-251.465,0.000
1606143410.889,94.238,-40.527,-21.973,277.344,0.000
1606143410.893,104.980,-39.062,-18.066,395.508,0.000
1606143410.897,-77.637,-49.316,-32.227,-79.102,0.000
1606143410.901,-196.777,-39.062,-29.785,-472.656,0.000
1606143410.905,-105.957,-15.625,-23.926,-284.180,0.000
1606143410.909,86.426,-28.320,-17.090,252.441,0.000
1606143410.913,114.258,-44.922,-23.926,418.457,0.000
1606143410.917,-62.988,-52.246,-38.574,-15.625,0.000
1606143410.921,-206.055,-55.176,-39.062,-462.402,0.000
1606143410.924,-132.324,-47.852,-29.785,-356.445,0.000
1606143410.928,59.570,-44.922,-21.973,175.293,0.000
1606143410.932,114.746,-41.504,-20.508,418.457,0.000
1606143410.936,-31.738,-41.992,-21.973,62.988,0.000
1606143410.940,-200.195,-49.805,-29.785,-426.758,0.000
1606143410.944,-155.762,-55.176,-32.715,-396.484,0.000
1606143410.948,46.875,-42.969,-28.809,130.371,0.000
1606143410.952,120.605,-24.414,-24.414,410.156,0.000
1606143410.956,-16.113,-25.391,-20.508,101.562,0.000
1606143410.960,-205.566,-44.922,-27.344,-412.598,0.000
1606143410.964,-216.797,12.695,-29.785,-478.516,0.000
1606143410.967,-28.809,45.410,-23.926,21.484,0.000
1606143410.971,98.145,-22.461,-15.625,404.297,0.000
1606143410.975,-12.695,-42.480,-16.113,177.246,0.000
1606143410.979,-211.426,-51.758,-25.879,-356.445,0.000
1606143410.983,-221.191,-47.363,-31.738,-477.051,0.000
1606143410.987,-22.949,-33.203,-24.414,-17.578,0.000
1606143410.991,124.023,-28.320,-14.648,405.273,0.000
1606143410.995,50.781,-30.273,-23.438,256.348,0.000
1606143410.999,-136.719,-38.086,-30.762,-280.762,0.000
1606143411.003,-182.129,-38.086,-35.156,-488.770,0.000
1606143411.007,-20.508,-36.621,-30.762,-95.215,0.000
1606143411.010,139.648,-37.598,-11.719,381.348,0.000
1606143411.014,86.914,-39.062,-20.020,321.289,0.000
1606143411.018,-114.746,-48.828,-31.738,-214.844,0.000
1606143411.022,-185.059,-43.457,-29.297,-487.793,0.000
1606143411.026,-41.504,-30.273,-24.902,-148.438,0.000
1606143411.030,126.953,-28.809,-18.066,354.492,0.000
1606143411.034,106.445,-29.297,-16.113,358.887,0.000
1606143411.038,-91.309,-37.598,-17.090,-168.457,0.000
1606143411.042,-191.895,-38.086,-25.391,-502.441,0.000
1606143411.046,-70.801,-30.762,-25.879,-221.191,0.000
1606143411.049,102.539,-27.344,-17.090,298.828,0.000
1606143411.053,109.375,-23.926,-9.277,388.184,0.000
1606143411.057,-78.613,-39.062,-13.184,-89.844,0.000
1606143411.061,-210.938,-39.551,-27.832,-487.305,0.000
1606143411.065,-118.652,-26.855,-28.320,-287.598,0.000
1606143411.069,73.242,-29.785,-17.090,259.277,0.000
1606143411.073,107.910,-28.320,-15.137,414.062,0.000
1606143411.077,-73.242,-38.086,-21.973,-28.809,0.000
1606143411.081,-223.145,-48.340,-32.227,-467.285,0.000
1606143411.085,-150.879,-44.922,-37.109,-352.539,0.000
1606143411.089,57.129,-34.668,-22.461,200.684,0.000
1606143411.092,122.070,-27.344,-11.719,438.965,0.000
1606143411.096,-35.645,-34.668,-17.090,44.922,0.000
1606143411.100,-193.848,-39.551,-27.344,-435.547,0.000
1606143411.104,-153.320,-28.320,-35.156,-397.949,0.000
1606143411.108,48.340,-28.809,-29.785,132.812,0.000
1606143411.112,130.371,-37.109,-23.926,430.176,0.000
1606143411.116,-5.859,-41.992,-25.879,119.629,0.000
1606143411.120,-182.129,-43.457,-32.227,-397.949,0.000
1606143411.124,-168.457,-33.203,-31.738,-437.988,0.000
1606143411.128,26.855,-24.902,-24.902,83.496,0.000
1606143411.132,129.395,-23.926,-25.879,429.688,0.000
1606143411.135,21.973,-20.996,-31.250,179.688,0.000
1606143411.139,-156.250,-31.250,-33.203,-335.449,0.000
1606143411.143,-174.805,-5.859,-39.062,-456.055,0.000
1606143411.147,3.418,15.625,-37.598,-3.906,0.000
1606143411.151,138.672,-21.484,-24.902,406.250,0.000
1606143411.155,44.434,-34.180,-22.949,239.746,0.000
1606143411.159,-153.809,-34.668,-38.574,-298.828,0.000
1606143411.163,-186.035,-33.203,-46.387,-484.375,0.000
1606143411.167,-5.371,-26.855,-31.738,-62.988,0.000
1606143411.171,137.207,-26.367,-19.531,391.602,0.000
1606143411.174,54.688,-32.227,-17.578,295.898,0.000
1606143411.178,-148.438,-41.504,-20.996,-245.117,0.000
1606143411.182,-210.938,-43.945,-25.391,-497.070,0.000
1606143411.186,-69.336,-35.645,-25.391,-136.719,0.000
1606143411.190,94.238,-28.809,-22.461,349.121,0.000
1606143411.194,66.895,-31.250,-20.996,332.031,0.000
1606143411.198,-120.605,-33.691,-21.973,-189.941,0.000
1606143411.202,-201.660,-20.996,-24.414,-493.652,0.000
1606143411.206,-59.570,-18.555,-22.949,-200.195,0.000
1606143411.210,129.395,-24.414,-15.625,323.242,0.000
1606143411.214,121.094,-32.715,-17.578,398.438,0.000
1606143411.217,-70.801,-41.016,-27.344,-101.074,0.000
1606143411.221,-195.801,-30.762,-35.156,-486.816,0.000
1606143411.225,-91.309,-29.297,-33.691,-275.391,0.000
1606143411.229,107.910,-26.367,-19.531,266.113,0.000
1606143411.233,131.836,-20.508,-13.672,409.668,0.000
1606143411.237,-52.734,-39.062,-30.273,-36.133,0.000
1606143411.241,-194.824,-37.109,-43.945,-464.844,0.000
1606143411.245,-122.070,8.301,-34.668,-338.379,0.000
1606143411.249,79.590,4.883,-24.902,208.496,0.000
1606143411.253,129.395,-31.250,-26.367,428.711,0.000
1606143411.257,-34.668,-41.504,-31.738,35.156,0.000
1606143411.260,-193.848,-39.062,-41.992,-445.801,0.000
1606143411.264,-154.297,-27.344,-38.086,-390.137,0.000
1606143411.268,49.316,-22.461,-23.926,151.855,0.000
1606143411.272,123.535,-24.902,-24.902,428.711,0.000
1606143411.276,-19.531,-29.297,-27.344,97.656,0.000
1606143411.280,-187.988,-31.738,-29.297,-398.926,0.000
1606143411.284,-185.059,-18.066,-30.762,-424.316,0.000
1606143411.288,14.160,-21.973,-24.902,85.938,0.000
1606143411.292,132.324,-34.180,-19.531,425.781,0.000
1606143411.296,5.371,-36.133,-19.531,164.551,0.000
1606143411.299,-177.734,-43.945,-31.250,-359.863,0.000
1606143411.303,-169.434,-36.133,-33.203,-454.102,0.000
1606143411.307,14.160,-26.855,-25.391,23.926,0.000
1606143411.311,142.090,-22.949,-16.113,420.898,0.000
1606143411.315,47.852,-24.414,-12.695,226.562,0.000
1606143411.319,-156.738,-36.133,-22.949,-312.988,0.000
1606143411.323,-187.500,-36.133,-27.344,-463.379,0.000
1606143411.327,2.441,-22.949,-22.949,-26.855,0.000
1606143411.331,142.578,-25.879,-20.020,397.461,0.000
1606143411.335,65.430,-29.297,-16.602,285.156,0.000
1606143411.339,-132.812,-31.738,-18.555,-251.465,0.000
1606143411.342,-196.777,-21.484,-39.062,-499.023,0.000
1606143411.346,-47.363,-13.184,-45.410,-128.418,0.000
1606143411.350,117.188,-23.438,-28.809,354.980,0.000
1606143411.354,73.730,-29.785,-20.508,322.266,0.000
1606143411.358,-131.348,-39.062,-25.879,-207.031,0.000
1606143411.362,-211.914,-41.992,-35.645,-499.512,0.000
1606143411.366,-75.684,-38.086,-30.762,-180.664,0.000
1606143411.370,110.840,-22.461,-14.648,343.262,0.000
1606143411.374,113.770,-16.113,-11.230,405.762,0.000
1606143411.378,-88.379,-28.320,-22.461,-98.145,0.000
1606143411.382,-214.355,-29.785,-33.691,-479.492,0.000
1606143411.385,-109.863,-19.043,-41.504,-260.254,0.000
1606143411.389,85.449,-8.789,-31.738,282.715,0.000
1606143411.393,107.422,-10.742,-24.414,405.273,0.000
1606143411.397,-83.984,-20.508,-33.691,-66.406,0.000
1606143411.401,-222.168,-27.344,-45.898,-484.863,0.000
1606143411.405,-134.277,-29.785,-40.039,-323.730,0.000
1606143411.409,76.172,-19.531,-31.250,226.562,0.000
1606143411.413,128.418,-13.672,-29.785,423.828,0.000
1606143411.417,-43.945,-13.672,-32.715,13.184,0.000
1606143411.421,-182.617,-13.672,-28.809,-433.594,0.000
1606143411.424,-123.047,-4.395,-33.691,-351.562,0.000
1606143411.428,62.988,-3.418,-36.621,175.781,0.000
1606143411.432,135.742,-8.301,-24.902,425.293,0.000
1606143411.436,-15.137,-11.719,-29.785,73.242,0.000
1606143411.440,-187.012,-18.066,-40.039,-415.039,0.000
1606143411.444,-160.645,-19.531,-44.434,-418.457,0.000
1606143411.448,37.598,-15.137,-37.109,103.516,0.000
1606143411.452,133.301,-13.184,-26.367,434.570,0.000
1606143411.456,3.418,-20.996,-28.809,141.113,0.000
1606143411.460,-180.176,-30.273,-31.250,-380.859,0.000
1606143411.464,-176.270,-23.438,-30.762,-440.918,0.000
1606143411.467,15.625,-11.719,-28.809,58.594,0.000
1606143411.471,127.930,-18.066,-25.879,424.805,0.000
1606143411.475,16.113,-25.879,-28.320,197.754,0.000
1606143411.479,-173.340,-32.227,-24.414,-333.984,0.000
1606143411.483,-196.289,-32.227,-27.832,-467.285,0.000
1606143411.487,-20.020,-24.414,-31.738,-29.785,0.000
1606143411.491,120.605,-20.020,-21.973,390.625,0.000
1606143411.495,41.992,-22.949,-20.996,253.418,0.000
1606143411.499,-152.344,-23.438,-32.227,-292.480,0.000
1606143411.503,-192.871,-20.508,-38.086,-497.070,0.000
1606143411.507,-26.367,-16.113,-33.203,-92.773,0.000
1606143411.510,141.113,-9.766,-21.484,393.066,0.000
1606143411.514,98.633,-4.883,-25.879,338.379,0.000
1606143411.518,-112.793,-19.043,-37.109,-218.750,0.000
1606143411.522,-203.125,-6.348,-39.551,-518.555,0.000
1606143411.526,-62.500,19.531,-30.273,-175.781,0.000
1606143411.530,118.164,0.000,-20.508,345.215,0.000
1606143411.534,99.609,-11.719,-33.203,355.469,0.000
1606143411.538,-89.844,-20.996,-41.504,-161.621,0.000
1606143411.542,-200.195,-15.625,-43.945,-505.859,0.000
1606143411.546,-86.914,-7.324,-38.574,-240.234,0.000
1606143411.549,112.305,-12.207,-23.926,298.340,0.000
1606143411.553,120.605,-8.301,-23.438,392.578,0.000
1606143411.557,-67.383,-18.555,-21.973,-83.984,0.000
1606143411.561,-190.918,-23.926,-26.367,-475.098,0.000
1606143411.565,-101.562,-18.555,-36.133,-295.410,0.000
1606143411.569,98.633,-19.531,-27.832,239.258,0.000
1606143411.573,147.461,-12.695,-26.367,421.875,0.000
1606143411.577,-22.461,-19.043,-27.344,2.930,0.000
1606143411.581,-186.035,-34.668,-27.344,-457.031,0.000
1606143411.585,-131.836,-32.227,-28.809,-355.469,0.000
1606143411.589,70.312,-19.531,-22.461,193.848,0.000
1606143411.592,125.977,-20.996,-16.602,422.852,0.000
1606143411.596,-36.621,-34.668,-24.414,41.504,0.000
1606143411.600,-194.336,-38.086,-31.738,-439.941,0.000
1606143411.604,-154.297,-28.809,-27.832,-406.738,0.000
1606143411.608,56.641,-21.484,-19.531,128.418,0.000
1606143411.612,140.625,-24.414,-18.066,423.340,0.000
1606143411.616,-10.742,-32.715,-17.090,98.145,0.000
1606143411.620,-187.500,-35.645,-22.949,-407.227,0.000
1606143411.624,-182.617,-34.180,-28.320,-444.824,0.000
1606143411.628,6.348,-31.250,-19.531,47.852,0.000
1606143411.632,116.211,-31.738,-19.043,413.086,0.000
1606143411.635,11.719,-29.297,-20.020,184.082,0.000
1606143411.639,-163.086,-27.832,-19.531,-335.449,0.000
1606143411.643,-175.781,-29.785,-27.832,-447.266,0.000
1606143411.647,6.836,-22.949,-19.531,8.301,0.000
1606143411.651,140.625,-14.648,-11.230,415.039,0.000
1606143411.655,54.199,-20.508,-20.508,258.301,0.000
1606143411.659,-143.066,-34.180,-22.461,-290.039,0.000
1606143411.663,-198.242,-31.738,-29.785,-490.723,0.000
1606143411.667,-39.551,-24.902,-33.691,-82.520,0.000
1606143411.671,122.070,-24.902,-23.438,383.301,0.000
1606143411.674,69.336,-28.809,-22.461,304.688,0.000
1606143411.678,-129.395,-35.645,-27.832,-240.234,0.000
1606143411.682,-203.125,-31.738,-30.762,-507.324,0.000
1606143411.686,-54.688,-24.414,-23.926,-156.738,0.000
