timestamps,TP9,AF7,AF8,TP10,Right AUX
1606132007.340,137.207,-9.277,-24.902,403.809,0.000
1606132007.344,-49.805,-26.855,-35.156,-23.926,0.000
1606132007.348,-204.102,-37.109,-45.410,-438.477,0.000
1606132007.352,-135.742,-36.133,-40.039,-312.500,0.000
1606132007.355,70.801,-19.531,-22.461,202.637,0.000
1606132007.359,140.625,-7.812,-15.625,416.992,0.000
1606132007.363,-22.461,-25.391,-31.738,32.227,0.000
1606132007.367,-191.895,-43.457,-43.945,-432.617,0.000
1606132007.371,-143.066,-32.715,-36.133,-373.535,0.000
1606132007.375,65.430,-19.043,-21.973,138.672,0.000
1606132007.379,157.715,-13.184,-16.602,407.715,0.000
1606132007.383,19.043,-20.508,-28.809,83.008,0.000
1606132007.387,-171.875,-32.715,-41.992,-403.320,0.000
1606132007.391,-159.180,-29.785,-36.621,-416.992,0.000
1606132007.395,46.387,-10.742,-25.879,79.590,0.000
1606132007.398,164.062,9.766,-21.973,414.551,0.000
1606132007.402,42.480,-7.324,-27.344,159.668,0.000
1606132007.406,-157.715,-35.645,-41.504,-340.332,0.000
1606132007.410,-168.945,-34.180,-39.062,-424.805,0.000
1606132007.414,23.926,-22.949,-26.855,31.738,0.000
1606132007.418,164.062,-18.555,-11.719,421.875,0.000
1606132007.422,67.871,-26.855,-18.555,238.770,0.000
1606132007.426,-147.949,-44.922,-39.551,-290.527,0.000
1606132007.430,-193.848,-45.410,-39.062,-455.566,0.000
1606132007.434,-20.508,-39.062,-28.320,-41.992,0.000
1606132007.438,139.648,-7.812,-19.531,392.090,0.000
1606132007.441,75.684,10.254,-19.043,282.715,0.000
1606132007.445,-142.578,-38.086,-30.273,-249.023,0.000
1606132007.449,-210.938,-50.781,-32.227,-472.168,0.000
1606132007.453,-46.387,-37.109,-24.902,-106.934,0.000
1606132007.457,130.859,-24.414,-18.066,352.539,0.000
1606132007.461,99.609,-21.484,-23.926,319.824,0.000
1606132007.465,-103.027,-41.992,-40.527,-182.129,0.000
1606132007.469,-203.613,-50.781,-42.480,-472.656,0.000
1606132007.473,-68.848,-41.016,-26.855,-173.828,0.000
1606132007.477,125.000,-28.809,-17.578,312.500,0.000
1606132007.480,120.117,-22.949,-25.879,351.074,0.000
1606132007.484,-86.426,-31.738,-31.738,-134.277,0.000
1606132007.488,-216.797,-45.898,-36.621,-488.770,0.000
1606132007.492,-106.934,-51.758,-33.691,-257.812,0.000
1606132007.496,95.215,-17.578,-20.020,258.301,0.000
1606132007.500,130.371,-2.441,-17.090,370.117,0.000
1606132007.504,-53.223,-35.645,-30.762,-81.543,0.000
1606132007.508,-200.684,-46.387,-42.969,-470.215,0.000
1606132007.512,-114.746,-37.109,-38.574,-297.852,0.000
1606132007.516,106.445,-25.879,-23.438,223.633,0.000
1606132007.520,164.062,-25.879,-16.602,402.344,0.000
1606132007.523,-26.855,-36.133,-25.391,-2.930,0.000
1606132007.527,-203.613,-46.875,-40.039,-442.383,0.000
1606132007.531,-143.555,-44.922,-38.574,-348.633,0.000
1606132007.535,77.637,-30.762,-27.344,172.363,0.000
1606132007.539,160.645,-2.441,-23.438,424.316,0.000
1606132007.543,8.301,-8.301,-32.227,83.008,0.000
1606132007.547,-178.223,-40.527,-40.039,-392.578,0.000
1606132007.551,-158.203,-43.945,-37.109,-382.812,0.000
1606132007.555,51.758,-35.645,-31.250,126.465,0.000
1606132007.559,155.273,-24.902,-24.902,445.801,0.000
1606132007.563,19.043,-33.691,-27.832,164.062,0.000
1606132007.566,-176.270,-42.969,-31.738,-344.727,0.000
1606132007.570,-180.664,-39.551,-34.668,-417.480,0.000
1606132007.574,23.438,-24.902,-24.414,68.359,0.000
1606132007.578,159.668,-13.184,-13.184,443.848,0.000
1606132007.582,48.340,-21.973,-20.508,218.262,0.000
1606132007.586,-166.016,-40.039,-34.180,-316.895,0.000
1606132007.590,-195.312,-42.480,-31.738,-455.566,0.000
1606132007.594,-4.395,-31.250,-23.926,-20.508,0.000
1606132007.598,152.344,-10.254,-21.973,399.414,0.000
1606132007.602,68.848,-16.602,-25.879,259.766,0.000
1606132007.605,-145.996,-36.133,-36.621,-282.227,0.000
1606132007.609,-191.406,-34.668,-38.574,-470.215,0.000
1606132007.613,-16.602,-22.461,-29.297,-73.242,0.000
1606132007.617,147.461,-4.883,-21.484,369.141,0.000
1606132007.621,102.539,-2.441,-20.508,308.594,0.000
1606132007.625,-115.723,-16.113,-43.945,-225.098,0.000
1606132007.629,-204.590,-28.809,-56.152,-501.465,0.000
1606132007.633,-48.340,-25.391,-37.598,-161.621,0.000
1606132007.637,142.090,4.883,-20.020,344.727,0.000
1606132007.641,119.141,20.508,-18.066,358.887,0.000
1606132007.645,-97.168,-20.020,-29.297,-156.738,0.000
1606132007.648,-215.820,-45.898,-38.086,-495.605,0.000
1606132007.652,-82.520,-36.133,-34.180,-216.797,0.000
1606132007.656,125.977,-12.695,-22.949,307.129,0.000
1606132007.660,133.301,-10.254,-18.066,388.672,0.000
1606132007.664,-76.660,-29.297,-28.809,-97.656,0.000
1606132007.668,-206.055,-35.156,-42.480,-465.820,0.000
1606132007.672,-96.191,-31.738,-32.227,-242.676,0.000
1606132007.676,109.863,-12.695,-12.695,278.320,0.000
1606132007.680,146.484,2.441,-14.160,425.781,0.000
1606132007.684,-53.223,-22.461,-30.273,-22.949,0.000
1606132007.688,-211.914,-38.574,-39.062,-457.520,0.000
1606132007.691,-132.324,-34.180,-34.668,-319.824,0.000
1606132007.695,84.961,-22.949,-17.578,222.656,0.000
1606132007.699,152.344,-20.020,-8.789,448.242,0.000
1606132007.703,-19.043,-36.133,-21.484,65.918,0.000
1606132007.707,-194.824,-40.527,-32.227,-412.598,0.000
1606132007.711,-150.391,-32.715,-28.809,-366.699,0.000
1606132007.715,65.918,-25.391,-15.625,165.039,0.000
1606132007.719,171.387,4.395,-6.348,464.355,0.000
1606132007.723,22.949,-1.953,-18.066,134.277,0.000
1606132007.727,-181.641,-42.969,-34.180,-389.160,0.000
1606132007.730,-170.410,-41.504,-29.785,-415.527,0.000
1606132007.734,36.621,-28.320,-19.043,94.238,0.000
1606132007.738,155.273,-21.973,-18.066,439.453,0.000
1606132007.742,33.691,-31.250,-26.855,180.176,0.000
1606132007.746,-166.016,-41.016,-41.992,-344.238,0.000
1606132007.750,-186.523,-39.551,-44.922,-453.125,0.000
1606132007.754,9.277,-30.273,-37.598,13.672,0.000
1606132007.758,156.738,-18.555,-29.297,423.340,0.000
1606132007.762,65.430,-19.531,-31.250,240.723,0.000
1606132007.766,-148.438,-34.668,-39.551,-297.852,0.000
1606132007.770,-207.031,-41.504,-41.504,-482.910,0.000
1606132007.773,-25.391,-32.715,-31.738,-61.523,0.000
1606132007.777,153.320,-1.465,-23.438,399.414,0.000
1606132007.781,89.844,1.953,-25.879,297.363,0.000
1606132007.785,-131.348,-32.715,-37.598,-244.629,0.000
1606132007.789,-211.914,-41.992,-41.992,-497.559,0.000
1606132007.793,-52.734,-27.344,-28.809,-126.465,0.000
1606132007.797,139.648,-15.625,-18.555,364.258,0.000
1606132007.801,110.840,-19.043,-20.508,334.473,0.000
1606132007.805,-107.422,-32.227,-33.691,-185.547,0.000
1606132007.809,-216.797,-42.969,-44.434,-496.094,0.000
1606132007.813,-72.754,-31.738,-34.180,-190.430,0.000
1606132007.816,131.836,-10.742,-17.090,334.961,0.000
1606132007.820,119.629,-4.883,-25.391,379.395,0.000
1606132007.824,-96.680,-29.297,-38.086,-125.000,0.000
1606132007.828,-228.516,-46.387,-40.527,-486.816,0.000
1606132007.832,-108.887,-36.621,-35.156,-242.676,0.000
1606132007.836,112.793,-21.973,-23.926,293.945,0.000
1606132007.840,144.531,-20.020,-22.949,423.340,0.000
1606132007.844,-56.152,-35.156,-28.809,-34.668,0.000
1606132007.848,-209.473,-41.992,-30.762,-454.590,0.000
1606132007.852,-121.094,-35.645,-30.273,-295.898,0.000
1606132007.855,97.656,-20.996,-15.137,237.305,0.000
1606132007.859,156.250,-11.719,-5.859,442.871,0.000
1606132007.863,-23.438,-32.227,-25.391,32.715,0.000
1606132007.867,-204.102,-43.945,-37.598,-439.941,0.000
1606132007.871,-150.879,-37.109,-31.250,-353.516,0.000
1606132007.875,65.918,-21.973,-22.461,185.059,0.000
1606132007.879,149.902,9.766,-16.602,450.684,0.000
1606132007.883,-1.953,-10.742,-25.391,98.145,0.000
1606132007.887,-195.312,-41.504,-36.621,-400.391,0.000
1606132007.891,-181.641,-40.039,-35.156,-401.855,0.000
1606132007.895,37.598,-31.250,-19.043,116.211,0.000
1606132007.898,160.645,-17.090,-9.766,450.195,0.000
1606132007.902,22.949,-22.461,-27.832,156.250,0.000
1606132007.906,-186.523,-40.039,-43.945,-373.535,0.000
1606132007.910,-192.383,-37.109,-41.504,-445.801,0.000
1606132007.914,12.207,-31.250,-28.809,51.270,0.000
1606132007.918,152.832,-4.395,-20.996,442.383,0.000
1606132007.922,55.176,3.418,-28.320,232.422,0.000
1606132007.926,-156.738,-33.691,-36.621,-300.293,0.000
1606132007.930,-197.754,-37.598,-33.203,-450.684,0.000
1606132007.934,0.977,-22.461,-18.066,-4.883,0.000
1606132007.938,167.969,-13.672,-8.789,430.664,0.000
1606132007.941,83.008,-21.484,-20.996,288.574,0.000
1606132007.945,-133.789,-33.203,-32.715,-248.047,0.000
1606132007.949,-200.195,-30.273,-32.227,-457.520,0.000
1606132007.953,-30.273,-26.367,-22.461,-62.012,0.000
1606132007.957,154.785,7.812,-14.160,410.645,0.000
1606132007.961,101.562,13.184,-22.461,344.727,0.000
1606132007.965,-95.215,-32.227,-27.344,-178.223,0.000
1606132007.969,-187.500,-38.086,-33.691,-454.102,0.000
1606132007.973,-62.988,-32.715,-34.180,-131.348,0.000
1606132007.977,141.113,-25.879,-18.066,360.352,0.000
1606132007.980,134.766,-26.367,-10.742,388.184,0.000
1606132007.984,-73.242,-39.062,-26.367,-101.074,0.000
1606132007.988,-196.289,-41.016,-37.598,-437.988,0.000
1606132007.992,-76.660,-37.598,-27.344,-184.570,0.000
1606132007.996,124.023,-7.812,-17.090,305.176,0.000
1606132008.000,133.789,4.395,-19.043,391.113,0.000
1606132008.004,-67.383,-37.598,-29.297,-64.453,0.000
1606132008.008,-215.332,-49.805,-32.715,-465.820,0.000
1606132008.012,-126.953,-43.945,-21.973,-296.387,0.000
1606132008.016,81.055,-19.531,-9.766,209.473,0.000
1606132008.020,122.559,3.418,-12.695,363.281,0.000
1606132008.023,-55.664,-28.320,-28.320,-53.711,0.000
1606132008.027,-204.590,-47.363,-39.062,-479.980,0.000
1606132008.031,-141.602,-42.480,-31.738,-379.395,0.000
1606132008.035,61.035,-30.762,-23.926,125.977,0.000
1606132008.039,133.789,-21.973,-24.414,349.609,0.000
1606132008.043,-23.926,-32.715,-27.344,-3.906,0.000
1606132008.047,-184.570,-40.039,-37.598,-457.520,0.000
1606132008.051,-159.180,-37.598,-37.109,-429.688,0.000
1606132008.055,33.203,-28.320,-19.531,67.871,0.000
1606132008.059,144.043,1.953,-7.812,367.188,0.000
1606132008.063,6.348,-10.742,-20.020,73.730,0.000
1606132008.066,-190.430,-42.480,-36.621,-415.039,0.000
1606132008.070,-187.500,-36.133,-27.832,-449.707,0.000
1606132008.074,18.066,-20.508,-14.648,32.715,0.000
1606132008.078,148.926,-12.695,-16.602,387.207,0.000
1606132008.082,28.320,-26.855,-27.832,157.715,0.000
1606132008.086,-176.270,-38.086,-36.621,-346.191,0.000
1606132008.090,-202.637,-33.691,-37.109,-454.590,0.000
1606132008.094,-17.090,-32.227,-30.762,-9.766,0.000
1606132008.098,128.418,-4.395,-22.461,381.836,0.000
1606132008.102,40.527,3.418,-31.250,209.473,0.000
1606132008.105,-161.133,-38.574,-46.387,-296.875,0.000
1606132008.109,-216.309,-47.852,-44.434,-472.656,0.000
1606132008.113,-38.574,-32.715,-31.250,-80.566,0.000
1606132008.117,130.371,-20.508,-24.414,363.281,0.000
1606132008.121,70.312,-24.414,-25.879,282.227,0.000
1606132008.125,-130.371,-39.062,-34.180,-229.980,0.000
1606132008.129,-211.914,-42.969,-41.016,-473.145,0.000
1606132008.133,-62.988,-34.180,-31.738,-134.766,0.000
1606132008.137,123.047,-20.996,-18.555,332.520,0.000
1606132008.141,105.957,-20.020,-13.672,329.102,0.000
1606132008.145,-96.680,-29.297,-26.855,-162.109,0.000
1606132008.148,-198.730,-35.645,-36.621,-467.773,0.000
1606132008.152,-67.871,-30.273,-33.203,-199.219,0.000
1606132008.156,127.441,-6.348,-21.484,299.805,0.000
1606132008.160,138.672,0.000,-20.996,371.582,0.000
1606132008.164,-61.035,-25.391,-29.785,-105.957,0.000
1606132008.168,-204.102,-41.992,-37.598,-469.238,0.000
1606132008.172,-110.352,-34.668,-38.574,-260.254,0.000
1606132008.176,92.773,-20.020,-22.949,251.953,0.000
1606132008.180,125.000,-20.996,-21.484,391.602,0.000
1606132008.184,-60.059,-34.180,-32.227,-28.809,0.000
1606132008.188,-213.867,-42.480,-41.504,-435.547,0.000
1606132008.191,-139.160,-46.875,-36.621,-305.176,0.000
1606132008.195,74.707,-34.668,-20.996,208.496,0.000
1606132008.199,140.625,16.602,-20.996,416.504,0.000
1606132008.203,-25.879,5.371,-34.668,39.551,0.000
1606132008.207,-196.777,-42.969,-36.621,-408.691,0.000
1606132008.211,-152.832,-43.945,-30.762,-350.098,0.000
1606132008.215,59.570,-32.715,-27.344,160.645,0.000
1606132008.219,148.926,-20.508,-25.391,428.223,0.000
1606132008.223,-8.789,-32.227,-30.762,95.703,0.000
1606132008.227,-204.102,-48.828,-39.062,-394.043,0.000
1606132008.230,-189.453,-45.410,-37.109,-406.738,0.000
1606132008.234,20.996,-34.668,-21.484,96.191,0.000
1606132008.238,135.254,-23.438,-15.137,421.387,0.000
1606132008.242,14.648,-30.273,-27.832,157.227,0.000
1606132008.246,-175.293,-40.039,-33.203,-340.820,0.000
1606132008.250,-187.500,-39.551,-29.785,-431.152,0.000
1606132008.254,14.648,-28.809,-22.461,25.879,0.000
1606132008.258,159.180,-6.836,-19.043,406.738,0.000
1606132008.262,61.523,-13.184,-21.484,224.121,0.000
1606132008.266,-148.926,-34.180,-29.297,-288.086,0.000
1606132008.270,-195.801,-42.480,-34.180,-453.613,0.000
1606132008.273,-8.301,-34.668,-20.996,-33.691,0.000
1606132008.277,153.809,-13.184,-8.789,401.855,0.000
1606132008.281,85.449,-17.090,-19.043,284.668,0.000
1606132008.285,-134.277,-39.062,-37.598,-240.234,0.000
1606132008.289,-212.402,-46.875,-42.969,-464.844,0.000
1606132008.293,-49.316,-39.551,-36.133,-101.074,0.000
1606132008.297,129.395,-14.160,-24.902,352.539,0.000
1606132008.301,103.516,-6.348,-29.297,313.965,0.000
1606132008.305,-101.562,-36.621,-38.574,-193.848,0.000
1606132008.309,-206.055,-47.363,-38.086,-480.957,0.000
1606132008.313,-69.824,-36.621,-34.668,-179.688,0.000
1606132008.316,122.559,-21.973,-31.250,302.246,0.000
1606132008.320,118.652,-17.090,-29.297,341.309,0.000
1606132008.324,-81.543,-29.785,-34.668,-134.766,0.000
1606132008.328,-203.613,-41.504,-37.109,-472.656,0.000
1606132008.332,-89.844,-33.691,-26.855,-230.957,0.000
1606132008.336,106.934,-19.043,-24.414,260.742,0.000
1606132008.340,124.512,-10.254,-25.391,357.422,0.000
1606132008.344,-68.359,-22.461,-32.715,-81.055,0.000
1606132008.348,-209.473,-38.574,-38.574,-462.402,0.000
1606132008.352,-116.699,-35.156,-26.855,-293.945,0.000
1606132008.355,93.750,-20.996,-15.625,216.309,0.000
1606132008.359,139.160,-23.438,-20.508,388.672,0.000
1606132008.363,-34.668,-33.203,-30.273,-7.324,0.000
1606132008.367,-190.918,-37.598,-35.156,-426.270,0.000
1606132008.371,-139.160,-38.574,-32.715,-336.914,0.000
1606132008.375,62.988,-27.832,-23.438,162.109,0.000
1606132008.379,147.461,9.277,-18.066,408.691,0.000
1606132008.383,-7.812,-0.977,-25.879,68.359,0.000
1606132008.387,-194.336,-41.016,-33.691,-401.855,0.000
1606132008.391,-165.039,-39.062,-28.320,-380.859,0.000
1606132008.395,49.316,-30.273,-19.043,114.746,0.000
1606132008.398,163.086,-17.578,-17.090,412.598,0.000
1606132008.402,34.668,-20.996,-26.855,135.742,0.000
1606132008.406,-161.621,-42.969,-36.621,-351.074,0.000
1606132008.410,-167.969,-44.922,-36.621,-411.621,0.000
1606132008.414,30.273,-25.391,-28.320,55.664,0.000
1606132008.418,153.809,-16.602,-15.137,410.156,0.000
1606132008.422,47.852,-18.555,-21.484,205.566,0.000
1606132008.426,-153.320,-37.598,-40.039,-293.945,0.000
1606132008.430,-187.988,-46.387,-39.062,-427.246,0.000
1606132008.434,0.000,-34.668,-23.438,-1.465,0.000
1606132008.438,157.715,-2.441,-13.184,401.855,0.000
1606132008.441,75.684,-0.977,-24.902,260.254,0.000
1606132008.445,-141.602,-40.527,-41.992,-261.719,0.000
1606132008.449,-204.102,-41.016,-41.504,-457.031,0.000
1606132008.453,-35.156,-32.227,-27.344,-75.684,0.000
1606132008.457,136.719,-30.762,-20.508,363.281,0.000
1606132008.461,92.773,-23.438,-23.926,301.270,0.000
1606132008.465,-115.723,-32.715,-32.227,-205.078,0.000
1606132008.469,-196.777,-42.480,-40.527,-476.562,0.000
1606132008.473,-40.527,-40.039,-36.621,-159.180,0.000
1606132008.477,133.789,-20.996,-29.785,306.641,0.000
1606132008.480,119.141,5.859,-23.926,325.684,0.000
1606132008.484,-84.961,-19.531,-36.621,-161.133,0.000
1606132008.488,-202.148,-41.016,-55.176,-491.699,0.000
1606132008.492,-79.102,-38.574,-45.410,-229.980,0.000
1606132008.496,122.559,-26.855,-32.715,276.855,0.000
1606132008.500,139.160,-20.508,-33.203,367.188,0.000
1606132008.504,-66.406,-39.551,-35.645,-95.215,0.000
1606132008.508,-202.637,-47.363,-41.504,-472.168,0.000
1606132008.512,-97.656,-40.527,-38.086,-272.949,0.000
1606132008.516,106.445,-19.531,-29.297,250.000,0.000
1606132008.520,148.926,1.465,-31.738,405.762,0.000
1606132008.523,-33.691,-20.996,-43.457,-19.531,0.000
1606132008.527,-198.730,-40.527,-45.410,-438.477,0.000
1606132008.531,-134.766,-40.039,-36.133,-314.941,0.000
1606132008.535,76.172,-25.879,-23.926,196.289,0.000
1606132008.539,146.484,-20.996,-24.902,413.574,0.000
1606132008.543,-21.973,-34.668,-35.156,44.922,0.000
1606132008.547,-193.848,-41.504,-40.039,-412.109,0.000
1606132008.551,-152.832,-43.945,-42.969,-375.000,0.000
1606132008.555,52.246,-30.762,-36.133,130.371,0.000
1606132008.559,152.344,-8.789,-22.949,425.781,0.000
1606132008.563,9.277,-26.855,-29.297,118.652,0.000
1606132008.566,-187.012,-43.457,-44.922,-374.023,0.000
1606132008.570,-178.223,-35.156,-38.086,-409.668,0.000
1606132008.574,28.809,-24.414,-27.832,73.730,0.000
1606132008.578,154.785,-5.371,-24.414,418.945,0.000
1606132008.582,30.762,-15.137,-26.367,176.270,0.000
1606132008.586,-177.734,-41.992,-42.969,-342.285,0.000
1606132008.590,-191.406,-39.062,-44.434,-442.871,0.000
1606132008.594,11.719,-31.250,-34.180,11.719,0.000
1606132008.598,156.250,-25.879,-26.367,395.996,0.000
1606132008.602,67.871,-28.320,-31.250,226.074,0.000
1606132008.605,-146.484,-44.922,-46.875,-295.898,0.000
1606132008.609,-202.148,-54.688,-44.434,-474.609,0.000
1606132008.613,-20.508,-47.852,-32.715,-62.012,0.000
1606132008.617,146.973,-15.625,-20.996,374.512,0.000
1606132008.621,85.449,-11.719,-21.973,274.414,0.000
1606132008.625,-133.301,-40.527,-41.016,-248.535,0.000
1606132008.629,-215.820,-44.922,-49.316,-491.699,0.000
1606132008.633,-60.059,-35.645,-37.598,-133.301,0.000
1606132008.637,130.371,-22.461,-28.320,346.680,0.000
1606132008.641,105.957,-26.367,-26.855,334.473,0.000
1606132008.645,-110.840,-40.527,-38.574,-174.316,0.000
1606132008.648,-216.797,-47.852,-44.434,-487.793,0.000
1606132008.652,-77.148,-44.434,-32.227,-195.312,0.000
1606132008.656,121.582,-28.320,-26.855,306.152,0.000
1606132008.660,129.883,-11.719,-28.320,364.746,0.000
1606132008.664,-89.355,-31.738,-35.645,-123.535,0.000
1606132008.668,-222.656,-55.664,-41.992,-472.168,0.000
1606132008.672,-100.586,-45.898,-31.738,-245.117,0.000
1606132008.676,103.027,-23.926,-22.461,251.953,0.000
1606132008.680,135.254,-23.926,-22.949,384.766,0.000
1606132008.684,-67.383,-43.457,-35.156,-59.082,0.000
1606132008.688,-229.004,-56.641,-46.387,-475.586,0.000
1606132008.691,-150.391,-47.852,-36.621,-331.543,0.000
1606132008.695,69.824,-28.320,-21.973,204.590,0.000
1606132008.699,136.719,-26.855,-21.973,412.109,0.000
1606132008.703,-41.504,-46.387,-36.133,19.043,0.000
1606132008.707,-218.262,-52.246,-41.504,-434.570,0.000
1606132008.711,-161.133,-48.340,-33.691,-372.559,0.000
1606132008.715,64.941,-28.809,-18.555,149.414,0.000
1606132008.719,156.250,-6.348,-12.695,421.387,0.000
1606132008.723,5.859,-23.438,-21.484,90.332,0.000
1606132008.727,-177.246,-43.945,-29.297,-394.531,0.000
1606132008.730,-154.785,-36.621,-31.738,-404.785,0.000
1606132008.734,59.570,-19.531,-23.438,98.145,0.000
1606132008.738,176.270,-16.602,-16.113,422.363,0.000
1606132008.742,40.527,-28.809,-26.367,147.461,0.000
1606132008.746,-172.363,-41.504,-40.039,-366.211,0.000
1606132008.750,-189.941,-42.480,-40.039,-451.660,0.000
1606132008.754,17.090,-30.762,-28.320,26.855,0.000
1606132008.758,159.668,-3.418,-17.578,417.969,0.000
1606132008.762,58.594,3.906,-20.508,226.562,0.000
1606132008.766,-154.297,-28.320,-31.738,-303.223,0.000
1606132008.770,-197.754,-38.574,-36.621,-468.262,0.000
1606132008.773,-14.648,-26.855,-36.621,-42.480,0.000
1606132008.777,146.484,-18.066,-27.344,391.602,0.000
1606132008.781,80.078,-22.461,-21.973,275.879,0.000
1606132008.785,-134.766,-37.598,-27.344,-251.465,0.000
1606132008.789,-209.473,-43.945,-34.180,-488.770,0.000
1606132008.793,-36.621,-31.250,-31.738,-114.746,0.000
1606132008.797,145.020,-3.418,-15.625,363.281,0.000
1606132008.801,89.844,0.000,-14.160,305.664,0.000
1606132008.805,-136.719,-34.668,-34.180,-235.352,0.000
1606132008.809,-241.699,-45.410,-40.039,-521.973,0.000
1606132008.813,-93.262,-39.062,-33.203,-193.848,0.000
1606132008.816,111.816,-26.855,-24.414,308.594,0.000
