timestamps,TP9,AF7,AF8,TP10,Right AUX
1606139823.566,-92.285,-31.738,-26.367,-234.375,0.000
1606139823.570,-114.258,-41.016,-37.109,-350.098,0.000
1606139823.574,-12.695,2.441,-45.410,-31.250,0.000
1606139823.578,83.008,25.879,-28.320,301.270,0.000
1606139823.582,15.137,-22.461,-20.508,186.523,0.000
1606139823.586,-107.910,-37.598,-28.320,-219.238,0.000
1606139823.590,-126.953,-39.551,-32.227,-371.582,0.000
1606139823.594,-45.410,-33.691,-23.438,-94.727,0.000
1606139823.598,39.062,-21.484,-11.230,249.512,0.000
1606139823.601,2.930,-31.250,-23.438,200.195,0.000
1606139823.605,-107.910,-33.203,-36.133,-192.383,0.000
1606139823.609,-146.973,-41.504,-33.691,-390.137,0.000
1606139823.613,-73.730,-10.254,-27.832,-156.738,0.000
1606139823.617,22.461,4.883,-12.207,215.332,0.000
1606139823.621,24.902,-39.062,-9.277,244.629,0.000
1606139823.625,-73.730,-47.852,-24.902,-130.371,0.000
1606139823.629,-129.883,-48.340,-26.855,-379.883,0.000
1606139823.633,-63.965,-41.504,-18.555,-181.641,0.000
1606139823.637,40.527,-36.133,-17.090,210.449,0.000
1606139823.641,50.781,-37.109,-20.020,288.574,0.000
1606139823.644,-41.016,-34.180,-21.484,-51.270,0.000
1606139823.648,-113.281,-40.527,-18.066,-357.422,0.000
1606139823.652,-74.219,-24.902,-23.438,-238.770,0.000
1606139823.656,35.156,-10.254,-20.508,171.875,0.000
1606139823.660,60.059,-20.508,-15.625,311.035,0.000
1606139823.664,-37.109,-34.668,-21.484,1.465,0.000
1606139823.668,-126.953,-52.734,-16.602,-337.402,0.000
1606139823.672,-93.750,-30.762,-24.414,-272.949,0.000
1606139823.676,15.137,-8.789,-30.273,123.047,0.000
1606139823.680,52.246,-25.879,-24.414,305.176,0.000
1606139823.683,-35.645,-42.969,-34.180,39.062,0.000
1606139823.687,-137.695,-52.734,-31.250,-326.172,0.000
1606139823.691,-124.023,-48.828,-24.414,-320.312,0.000
1606139823.695,-11.230,-35.645,-20.020,63.965,0.000
1606139823.699,51.758,-25.879,-18.066,303.711,0.000
1606139823.703,-9.277,-28.320,-21.484,94.727,0.000
1606139823.707,-110.840,-43.945,-19.531,-298.340,0.000
1606139823.711,-116.699,-38.574,-26.367,-343.750,0.000
1606139823.715,-10.742,-8.789,-25.879,26.367,0.000
1606139823.719,64.941,-15.137,-12.207,302.734,0.000
1606139823.723,13.184,-33.691,-16.602,135.254,0.000
1606139823.726,-97.656,-42.480,-34.668,-267.090,0.000
1606139823.730,-114.258,-47.363,-37.109,-373.535,0.000
1606139823.734,-12.695,-38.574,-30.273,-43.945,0.000
1606139823.738,65.430,-29.785,-29.297,277.832,0.000
1606139823.742,18.555,-30.762,-26.367,176.270,0.000
1606139823.746,-83.984,-33.691,-25.879,-212.891,0.000
1606139823.750,-102.539,-35.645,-26.855,-344.727,0.000
1606139823.754,-21.484,4.395,-25.391,-65.430,0.000
1606139823.758,47.852,20.020,-25.391,251.465,0.000
1606139823.762,22.461,-29.785,-30.273,198.730,0.000
1606139823.766,-68.359,-38.086,-28.809,-162.109,0.000
1606139823.769,-98.145,-32.227,-24.902,-336.914,0.000
1606139823.773,-26.367,-31.738,-25.391,-107.910,0.000
1606139823.777,59.082,-27.832,-25.391,233.398,0.000
1606139823.781,49.805,-27.344,-25.879,243.652,0.000
1606139823.785,-45.898,-34.180,-29.785,-106.934,0.000
1606139823.789,-98.633,-36.621,-31.250,-338.867,0.000
1606139823.793,-49.805,-24.902,-26.855,-151.855,0.000
1606139823.797,38.086,-20.508,-12.207,229.492,0.000
1606139823.801,44.434,-27.344,-10.254,288.086,0.000
1606139823.805,-53.711,-34.668,-24.902,-51.758,0.000
1606139823.808,-119.141,-48.828,-23.926,-329.590,0.000
1606139823.812,-74.707,-17.578,-22.949,-204.102,0.000
1606139823.816,21.973,6.836,-22.949,177.246,0.000
1606139823.820,46.875,-22.461,-22.461,298.828,0.000
1606139823.824,-33.691,-37.109,-27.832,-10.742,0.000
1606139823.828,-107.422,-38.574,-28.809,-311.523,0.000
1606139823.832,-78.125,-34.668,-31.738,-226.074,0.000
1606139823.836,26.367,-31.250,-22.461,146.484,0.000
1606139823.840,64.453,-29.297,-16.113,320.312,0.000
1606139823.844,-14.648,-31.738,-24.414,63.477,0.000
1606139823.848,-102.539,-42.969,-32.715,-294.434,0.000
1606139823.851,-88.867,-30.273,-33.691,-278.320,0.000
1606139823.855,16.602,35.645,-20.996,91.309,0.000
1606139823.859,70.801,15.625,-12.695,295.898,0.000
1606139823.863,4.883,-42.969,-25.879,84.473,0.000
1606139823.867,-94.238,-49.805,-43.457,-282.227,0.000
1606139823.871,-97.168,-43.945,-40.527,-311.523,0.000
1606139823.875,-1.465,-29.785,-31.738,43.945,0.000
1606139823.879,54.199,-26.855,-29.297,293.457,0.000
1606139823.883,0.000,-28.320,-21.484,133.789,0.000
1606139823.887,-93.750,-38.574,-26.855,-238.770,0.000
1606139823.891,-99.609,-33.203,-32.715,-318.848,0.000
1606139823.894,-13.672,9.277,-27.344,-4.883,0.000
1606139823.898,47.852,-3.418,-29.785,274.414,0.000
1606139823.902,8.301,-37.598,-38.086,169.434,0.000
1606139823.906,-79.102,-34.180,-35.156,-196.777,0.000
1606139823.910,-101.562,-34.180,-32.227,-339.355,0.000
1606139823.914,-27.344,-28.809,-30.762,-68.359,0.000
1606139823.918,59.082,-27.344,-20.508,265.137,0.000
1606139823.922,51.270,-33.691,-19.043,230.957,0.000
1606139823.926,-66.406,-34.180,-37.598,-167.969,0.000
1606139823.930,-129.395,-41.504,-51.270,-390.625,0.000
1606139823.933,-49.316,-25.391,-41.504,-140.137,0.000
1606139823.937,37.598,-18.066,-28.320,218.750,0.000
1606139823.941,24.414,-38.574,-19.531,221.191,0.000
1606139823.945,-75.684,-42.480,-28.320,-151.367,0.000
1606139823.949,-136.230,-54.199,-41.992,-399.902,0.000
1606139823.953,-68.848,-5.371,-36.621,-202.637,0.000
1606139823.957,39.062,20.996,-23.438,183.594,0.000
1606139823.961,45.898,-30.273,-20.508,261.719,0.000
1606139823.965,-50.293,-40.527,-34.180,-76.660,0.000
1606139823.969,-113.281,-45.410,-34.668,-360.840,0.000
1606139823.973,-57.129,-36.621,-26.855,-222.168,0.000
1606139823.976,46.387,-29.785,-21.973,162.109,0.000
1606139823.980,65.918,-34.180,-23.438,286.133,0.000
1606139823.984,-21.973,-34.180,-29.785,-16.602,0.000
1606139823.988,-110.840,-49.805,-41.016,-350.098,0.000
1606139823.992,-77.637,-29.785,-41.992,-272.949,0.000
1606139823.996,38.574,-1.465,-24.414,131.836,0.000
1606139824.000,76.172,-23.438,-20.508,313.477,0.000
1606139824.004,-11.230,-29.297,-26.367,51.758,0.000
1606139824.008,-113.770,-35.645,-35.645,-300.293,0.000
1606139824.012,-99.609,-43.945,-32.715,-292.480,0.000
1606139824.016,8.789,-37.598,-16.113,98.145,0.000
1606139824.019,55.176,-34.180,-16.113,331.055,0.000
1606139824.023,-20.996,-34.180,-21.973,92.285,0.000
1606139824.027,-119.141,-41.992,-28.809,-293.457,0.000
1606139824.031,-115.723,-39.062,-26.855,-320.801,0.000
1606139824.035,-18.555,31.250,-12.207,41.992,0.000
1606139824.039,44.922,24.414,-5.859,308.594,0.000
1606139824.043,-8.301,-39.062,-21.484,135.742,0.000
1606139824.047,-116.211,-42.480,-32.715,-262.695,0.000
1606139824.051,-131.348,-44.922,-27.832,-359.863,0.000
1606139824.055,-29.785,-39.551,-18.555,-23.926,0.000
1606139824.058,47.363,-34.668,-18.066,290.527,0.000
1606139824.062,5.371,-38.574,-17.578,179.199,0.000
1606139824.066,-103.027,-43.945,-19.043,-225.098,0.000
1606139824.070,-138.672,-44.922,-29.785,-387.207,0.000
1606139824.074,-49.316,-33.691,-31.250,-93.262,0.000
1606139824.078,44.434,-27.832,-13.672,257.812,0.000
1606139824.082,15.625,-30.273,-19.531,204.590,0.000
1606139824.086,-98.145,-38.086,-38.574,-197.754,0.000
1606139824.090,-139.648,-45.410,-41.992,-399.902,0.000
1606139824.094,-57.617,-21.973,-39.062,-143.555,0.000
1606139824.098,36.133,-16.113,-33.691,237.305,0.000
1606139824.101,30.273,-32.227,-21.484,256.836,0.000
1606139824.105,-72.266,-33.203,-20.508,-123.535,0.000
1606139824.109,-133.789,-37.598,-29.297,-374.023,0.000
1606139824.113,-73.242,-40.039,-36.133,-171.387,0.000
1606139824.117,25.879,-32.715,-33.203,199.707,0.000
1606139824.121,41.504,-26.367,-20.996,267.578,0.000
1606139824.125,-48.828,-26.367,-28.809,-54.688,0.000
1606139824.129,-125.488,-44.922,-27.832,-350.586,0.000
1606139824.133,-76.172,-6.348,-21.484,-216.797,0.000
1606139824.137,32.227,51.758,-23.438,177.246,0.000
1606139824.141,45.898,-4.883,-25.391,295.410,0.000
1606139824.144,-58.594,-51.270,-31.250,-24.902,0.000
1606139824.148,-141.113,-49.805,-30.273,-358.887,0.000
1606139824.152,-98.633,-37.598,-25.391,-279.785,0.000
1606139824.156,11.719,-26.367,-13.184,122.559,0.000
1606139824.160,48.828,-30.762,-16.602,298.340,0.000
1606139824.164,-29.297,-37.109,-30.762,30.273,0.000
1606139824.168,-118.652,-41.992,-35.645,-312.988,0.000
1606139824.172,-98.145,-18.555,-34.180,-290.527,0.000
1606139824.176,4.883,1.953,-24.414,72.754,0.000
1606139824.180,49.316,-20.508,-19.531,282.227,0.000
1606139824.183,-21.973,-33.691,-29.297,65.918,0.000
1606139824.187,-121.582,-48.340,-47.363,-304.199,0.000
1606139824.191,-111.328,-43.945,-37.598,-328.613,0.000
1606139824.195,-10.254,-31.250,-29.297,24.902,0.000
1606139824.199,44.434,-41.992,-33.203,267.578,0.000
1606139824.203,-12.695,-46.387,-24.414,115.234,0.000
1606139824.207,-115.723,-44.922,-35.156,-251.465,0.000
1606139824.211,-121.582,-42.969,-37.109,-333.496,0.000
1606139824.215,-26.367,-34.180,-26.367,-10.254,0.000
1606139824.219,37.109,-35.645,-30.762,272.461,0.000
1606139824.223,-2.441,-40.527,-29.785,161.621,0.000
1606139824.226,-97.168,-43.457,-25.391,-212.402,0.000
1606139824.230,-118.652,-47.852,-24.414,-336.426,0.000
1606139824.234,-37.109,-1.953,-20.508,-48.828,0.000
1606139824.238,41.992,18.066,-8.789,262.695,0.000
1606139824.242,19.531,-26.367,-14.160,209.961,0.000
1606139824.246,-85.449,-44.434,-19.531,-157.715,0.000
1606139824.250,-127.930,-44.922,-18.555,-336.426,0.000
1606139824.254,-50.781,-42.480,-33.203,-98.633,0.000
1606139824.258,41.992,-34.180,-23.926,246.582,0.000
1606139824.262,28.809,-31.738,-17.578,250.000,0.000
1606139824.266,-68.848,-40.039,-30.762,-108.887,0.000
1606139824.269,-125.000,-52.734,-41.504,-345.215,0.000
1606139824.273,-60.059,-7.324,-27.832,-154.785,0.000
1606139824.277,35.645,11.719,-17.578,208.496,0.000
1606139824.281,36.621,-31.250,-26.367,261.719,0.000
1606139824.285,-49.316,-36.621,-25.391,-69.824,0.000
1606139824.289,-108.887,-34.668,-23.926,-336.426,0.000
1606139824.293,-55.664,-26.367,-25.391,-195.312,0.000
1606139824.297,42.969,-18.066,-23.438,180.176,0.000
1606139824.301,59.082,-20.508,-26.855,296.875,0.000
1606139824.305,-23.438,-26.855,-23.926,1.465,0.000
1606139824.308,-96.191,-38.086,-25.879,-311.523,0.000
1606139824.312,-61.035,-4.395,-34.180,-225.586,0.000
1606139824.316,40.039,42.480,-25.879,154.785,0.000
1606139824.320,61.035,2.930,-20.508,308.594,0.000
1606139824.324,-23.438,-35.156,-25.879,42.480,0.000
1606139824.328,-99.121,-30.762,-21.484,-297.363,0.000
1606139824.332,-83.984,-31.250,-23.926,-280.273,0.000
1606139824.336,15.625,-35.645,-30.762,98.145,0.000
1606139824.340,68.848,-34.180,-23.926,322.754,0.000
1606139824.344,0.000,-32.715,-19.531,104.004,0.000
1606139824.348,-101.562,-39.062,-18.555,-275.391,0.000
1606139824.351,-102.051,-40.039,-23.438,-320.801,0.000
1606139824.355,3.418,-27.344,-24.414,48.340,0.000
1606139824.359,64.453,-24.902,-24.414,315.918,0.000
1606139824.363,1.953,-25.391,-31.738,142.090,0.000
1606139824.367,-93.750,-33.691,-28.320,-252.930,0.000
1606139824.371,-96.680,-32.227,-21.484,-337.891,0.000
1606139824.375,0.977,-2.930,-20.508,3.418,0.000
1606139824.379,71.777,-19.531,-21.973,310.547,0.000
1606139824.383,19.043,-39.062,-29.297,193.359,0.000
1606139824.387,-81.055,-32.715,-27.344,-205.078,0.000
1606139824.391,-102.539,-26.855,-23.438,-348.633,0.000
1606139824.394,-20.508,-20.020,-20.996,-53.223,0.000
1606139824.398,68.848,-27.832,-14.160,287.109,0.000
1606139824.402,41.504,-37.109,-19.531,239.746,0.000
1606139824.406,-68.848,-34.668,-25.391,-145.996,0.000
1606139824.410,-118.652,-47.852,-30.762,-367.188,0.000
1606139824.414,-46.875,-21.973,-17.578,-127.441,0.000
1606139824.418,53.223,1.465,-9.766,256.348,0.000
1606139824.422,48.828,-27.344,-19.531,264.160,0.000
1606139824.426,-54.688,-40.039,-24.902,-117.676,0.000
1606139824.430,-114.258,-45.410,-27.344,-362.793,0.000
1606139824.433,-53.223,-42.480,-24.902,-161.621,0.000
1606139824.437,48.828,-36.621,-15.137,232.910,0.000
1606139824.441,55.664,-32.715,-10.742,298.340,0.000
1606139824.445,-45.410,-35.156,-29.785,-64.941,0.000
1606139824.449,-118.652,-47.363,-39.062,-355.469,0.000
1606139824.453,-67.383,-24.902,-35.156,-208.984,0.000
1606139824.457,45.410,-9.766,-22.949,190.918,0.000
1606139824.461,65.918,-37.598,-14.160,303.711,0.000
1606139824.465,-30.762,-48.828,-31.250,-20.996,0.000
1606139824.469,-111.816,-52.734,-46.875,-342.285,0.000
1606139824.473,-79.102,-46.875,-38.574,-258.301,0.000
1606139824.476,28.320,-36.133,-26.367,139.648,0.000
1606139824.480,65.918,-30.762,-26.855,307.129,0.000
1606139824.484,-14.648,-35.156,-33.691,33.691,0.000
1606139824.488,-94.727,-35.645,-38.574,-301.758,0.000
1606139824.492,-69.336,-30.273,-26.855,-271.973,0.000
1606139824.496,30.273,-27.832,-24.902,93.750,0.000
1606139824.500,75.684,-20.996,-34.180,303.223,0.000
1606139824.504,7.812,-22.949,-30.762,86.426,0.000
1606139824.508,-95.215,-40.527,-33.203,-278.320,0.000
1606139824.512,-90.820,-27.344,-41.504,-306.641,0.000
1606139824.516,9.277,21.973,-35.156,49.316,0.000
1606139824.519,68.359,10.254,-29.297,290.039,0.000
1606139824.523,19.043,-26.367,-28.809,126.953,0.000
1606139824.527,-74.219,-34.668,-16.602,-223.633,0.000
1606139824.531,-83.984,-28.809,-23.926,-299.316,0.000
1606139824.535,-4.395,-25.391,-32.715,7.812,0.000
1606139824.539,62.988,-30.273,-15.137,283.203,0.000
1606139824.543,26.855,-29.785,-22.461,168.457,0.000
1606139824.547,-71.289,-36.133,-49.316,-200.684,0.000
1606139824.551,-87.891,-30.762,-39.551,-326.172,0.000
1606139824.555,-9.766,-4.883,-28.320,-44.922,0.000
1606139824.558,60.059,-13.672,-30.273,266.602,0.000
1606139824.562,34.180,-22.949,-24.902,211.914,0.000
1606139824.566,-62.500,-21.484,-26.855,-154.785,0.000
1606139824.570,-103.516,-38.086,-30.762,-337.402,0.000
1606139824.574,-24.902,-34.668,-28.320,-88.379,0.000
1606139824.578,65.430,-25.879,-19.531,264.648,0.000
1606139824.582,44.434,-29.297,-15.625,255.371,0.000
1606139824.586,-60.547,-30.762,-27.832,-114.258,0.000
1606139824.590,-109.375,-38.574,-27.832,-343.262,0.000
1606139824.594,-43.945,-3.906,-25.391,-138.184,0.000
1606139824.598,50.781,21.484,-24.414,229.004,0.000
1606139824.601,46.387,-15.625,-21.484,267.090,0.000
1606139824.605,-56.152,-37.598,-26.367,-86.426,0.000
1606139824.609,-118.164,-40.039,-33.691,-356.934,0.000
1606139824.613,-71.777,-38.086,-31.250,-215.820,0.000
1606139824.617,32.715,-38.086,-17.578,170.410,0.000
1606139824.621,49.316,-32.715,-17.090,281.738,0.000
1606139824.625,-40.039,-32.715,-25.391,-25.391,0.000
1606139824.629,-114.746,-42.480,-26.367,-333.008,0.000
1606139824.633,-85.938,-41.016,-26.855,-254.395,0.000
1606139824.637,18.066,-29.297,-24.414,130.371,0.000
1606139824.641,50.781,-29.297,-18.066,291.992,0.000
1606139824.644,-30.762,-37.598,-27.832,18.555,0.000
1606139824.648,-116.699,-44.434,-34.668,-326.660,0.000
1606139824.652,-93.750,-21.484,-22.949,-287.109,0.000
1606139824.656,17.090,-0.488,-19.531,101.074,0.000
1606139824.660,64.453,-17.090,-21.973,300.781,0.000
1606139824.664,-8.301,-28.809,-26.367,73.730,0.000
1606139824.668,-94.727,-33.203,-21.973,-279.297,0.000
1606139824.672,-85.938,-29.785,-13.672,-301.758,0.000
1606139824.676,8.301,-29.785,-17.578,52.734,0.000
1606139824.680,69.824,-29.785,-22.949,307.129,0.000
1606139824.683,27.832,-26.855,-22.949,145.508,0.000
1606139824.687,-67.383,-37.109,-30.273,-226.562,0.000
1606139824.691,-94.727,-31.738,-41.504,-333.496,0.000
1606139824.695,-0.488,11.230,-20.020,-11.230,0.000
1606139824.699,82.031,7.324,-16.113,307.617,0.000
1606139824.703,30.273,-23.438,-39.551,191.406,0.000
1606139824.707,-79.590,-29.785,-39.062,-210.449,0.000
1606139824.711,-104.492,-33.203,-34.668,-345.215,0.000
1606139824.715,-15.625,-29.785,-31.738,-54.199,0.000
1606139824.719,75.195,-21.484,-13.672,278.809,0.000
1606139824.723,50.781,-11.230,-13.672,227.539,0.000
1606139824.726,-55.664,-21.484,-33.691,-170.410,0.000
1606139824.730,-101.074,-38.086,-33.691,-358.887,0.000
1606139824.734,-24.902,-24.902,-28.320,-103.027,0.000
1606139824.738,67.871,-20.020,-30.762,256.348,0.000
1606139824.742,65.430,-24.902,-16.602,270.996,0.000
1606139824.746,-37.598,-28.809,-17.090,-103.516,0.000
1606139824.750,-107.910,-38.086,-40.527,-362.793,0.000
1606139824.754,-42.969,-32.715,-35.645,-164.551,0.000
1606139824.758,64.941,-22.949,-25.391,223.633,0.000
1606139824.762,66.895,-19.043,-25.391,277.832,0.000
1606139824.766,-39.551,-26.367,-24.902,-74.219,0.000
1606139824.769,-105.957,-39.062,-32.227,-344.238,0.000
1606139824.773,-54.199,-37.109,-36.133,-188.965,0.000
1606139824.777,48.340,-30.762,-24.414,197.266,0.000
1606139824.781,63.477,-25.879,-26.855,303.711,0.000
1606139824.785,-28.809,-23.438,-27.832,-16.602,0.000
1606139824.789,-105.957,-37.109,-28.809,-341.309,0.000
1606139824.793,-73.242,-28.809,-36.133,-261.719,0.000
1606139824.797,36.133,-10.742,-20.996,146.484,0.000
1606139824.801,71.289,-16.113,-13.184,322.754,0.000
1606139824.805,-17.090,-31.738,-28.809,35.156,0.000
1606139824.808,-102.051,-41.016,-37.598,-318.848,0.000
1606139824.812,-73.730,-33.691,-31.250,-271.973,0.000
1606139824.816,25.879,-30.273,-25.391,113.281,0.000
1606139824.820,71.289,-26.855,-20.996,317.383,0.000
1606139824.824,13.672,-24.414,-19.531,99.609,0.000
1606139824.828,-75.684,-29.297,-25.391,-252.930,0.000
1606139824.832,-75.684,-26.855,-23.926,-278.320,0.000
1606139824.836,20.020,-12.695,-17.578,65.430,0.000
1606139824.840,67.871,-26.855,-18.066,298.340,0.000
1606139824.844,13.184,-40.527,-20.020,133.789,0.000
1606139824.848,-74.707,-36.621,-24.902,-221.680,0.000
1606139824.851,-85.449,-36.133,-27.344,-294.922,0.000
1606139824.855,2.930,-32.715,-32.227,18.555,0.000
1606139824.859,75.195,-25.391,-22.461,295.410,0.000
1606139824.863,34.668,-22.461,-16.113,187.012,0.000
1606139824.867,-71.777,-31.250,-26.855,-191.406,0.000
1606139824.871,-97.656,-37.598,-28.320,-323.730,0.000
1606139824.875,-14.648,-13.672,-33.691,-26.855,0.000
1606139824.879,71.289,-9.766,-23.926,287.598,0.000
1606139824.883,49.805,-29.297,-15.625,215.332,0.000
1606139824.887,-55.176,-30.273,-20.020,-151.855,0.000
1606139824.891,-94.238,-30.273,-29.297,-326.172,0.000
1606139824.894,-18.066,-25.879,-31.250,-89.844,0.000
1606139824.898,65.430,-24.414,-19.531,252.930,0.000
1606139824.902,45.410,-28.320,-18.555,243.652,0.000
1606139824.906,-57.129,-34.180,-29.785,-124.023,0.000
1606139824.910,-111.816,-39.062,-35.156,-342.773,0.000
1606139824.914,-52.734,-38.574,-29.785,-145.508,0.000
1606139824.918,42.480,-30.273,-24.414,212.891,0.000
1606139824.922,48.828,-29.785,-24.902,271.484,0.000
1606139824.926,-44.434,-35.156,-30.273,-62.500,0.000
1606139824.930,-110.840,-38.574,-31.738,-328.613,0.000
1606139824.933,-56.641,-30.762,-19.043,-172.363,0.000
1606139824.937,44.434,-24.414,-23.926,205.566,0.000
1606139824.941,53.223,-36.621,-32.715,294.434,0.000
1606139824.945,-36.133,-41.504,-28.809,-13.672,0.000
1606139824.949,-113.281,-44.922,-33.203,-313.965,0.000
1606139824.953,-81.055,-40.039,-26.855,-221.680,0.000
1606139824.957,22.949,-36.133,-22.949,151.855,0.000
1606139824.961,54.688,-34.668,-27.832,291.992,0.000
1606139824.965,-24.902,-30.762,-28.809,26.855,0.000
1606139824.969,-102.539,-33.203,-31.738,-281.738,0.000
1606139824.973,-80.566,-13.672,-34.180,-250.000,0.000
1606139824.976,38.086,23.438,-27.832,125.000,0.000
1606139824.980,77.637,5.371,-15.625,319.824,0.000
1606139824.984,-38.086,-30.762,-14.648,61.523,0.000
1606139824.988,-143.555,-42.480,-24.902,-292.480,0.000
1606139824.992,-131.348,-45.898,-25.391,-310.547,0.000
1606139824.996,-44.922,-38.086,-23.438,17.578,0.000
1606139825.000,6.348,-35.645,-22.949,247.559,0.000
1606139825.004,-46.875,-33.203,-15.625,82.520,0.000
1606139825.008,-149.414,-37.598,-22.949,-293.945,0.000
1606139825.012,-150.879,-41.992,-32.715,-367.188,0.000
1606139825.016,-43.945,-31.250,-30.762,-28.809,0.000
1606139825.019,27.344,-27.832,-25.879,258.301,0.000
1606139825.023,-16.113,-37.109,-26.855,140.625,0.000
1606139825.027,-119.629,-45.898,-32.715,-245.605,0.000
1606139825.031,-135.742,-37.598,-29.785,-365.234,0.000
1606139825.035,-35.645,-33.691,-22.949,-59.082,0.000
1606139825.039,46.387,-30.762,-22.949,259.277,0.000
1606139825.043,17.578,-32.227,-24.902,196.289,0.000
1606139825.047,-82.520,-33.203,-26.855,-182.617,0.000
1606139825.051,-125.977,-35.156,-26.855,-374.512,0.000
1606139825.055,-52.246,-34.180,-29.297,-118.164,0.000
1606139825.058,46.387,-19.043,-25.391,255.371,0.000
1606139825.062,40.039,-18.066,-27.832,263.672,0.000
1606139825.066,-65.430,-22.949,-38.086,-110.840,0.000
1606139825.070,-130.371,-35.156,-34.668,-362.305,0.000
1606139825.074,-69.824,-32.715,-27.832,-168.457,0.000
1606139825.078,31.738,-18.066,-24.414,228.027,0.000
