timestamps,TP9,AF7,AF8,TP10,Right AUX
1606142470.055,-116.699,-41.992,-31.250,-419.434,0.000
1606142470.059,-135.742,-37.109,-25.879,-582.520,0.000
1606142470.063,-7.324,3.906,-16.113,9.766,0.000
1606142470.067,88.867,10.742,-20.020,535.645,0.000
1606142470.071,36.133,-17.090,-23.438,336.914,0.000
1606142470.075,-88.379,-28.809,-23.926,-337.891,0.000
1606142470.079,-127.930,-33.691,-28.320,-587.402,0.000
1606142470.082,-25.391,-31.250,-28.809,-69.336,0.000
1606142470.086,91.309,-25.879,-23.926,517.090,0.000
1606142470.090,62.500,-22.461,-22.949,426.758,0.000
1606142470.094,-82.520,-27.832,-31.738,-255.371,0.000
1606142470.098,-147.949,-38.574,-36.621,-610.352,0.000
1606142470.102,-48.340,-23.438,-23.926,-175.293,0.000
1606142470.106,74.219,-19.043,-10.254,454.102,0.000
1606142470.110,69.336,-33.203,-11.719,474.121,0.000
1606142470.114,-69.824,-36.133,-24.414,-188.965,0.000
1606142470.118,-145.508,-37.598,-33.691,-623.047,0.000
1606142470.121,-61.523,-34.180,-32.227,-274.414,0.000
1606142470.125,55.176,-25.879,-28.809,382.324,0.000
1606142470.129,76.172,-20.508,-26.367,503.906,0.000
1606142470.133,-44.434,-24.902,-34.668,-104.492,0.000
1606142470.137,-142.090,-36.621,-39.062,-601.562,0.000
1606142470.141,-82.031,-26.855,-29.297,-340.820,0.000
1606142470.145,52.734,-8.301,-20.020,344.238,0.000
1606142470.149,73.242,-23.438,-19.531,537.598,0.000
1606142470.153,-49.316,-39.062,-19.043,-18.555,0.000
1606142470.157,-149.414,-36.621,-25.391,-570.801,0.000
1606142470.161,-109.863,-28.809,-37.598,-426.270,0.000
1606142470.164,29.297,-23.438,-29.297,261.230,0.000
1606142470.168,79.102,-24.902,-24.414,554.688,0.000
1606142470.172,-28.320,-28.809,-32.227,70.801,0.000
1606142470.176,-144.531,-30.762,-31.738,-533.203,0.000
1606142470.180,-125.977,-29.785,-31.250,-491.699,0.000
1606142470.184,18.066,-23.926,-28.809,188.965,0.000
1606142470.188,88.379,-22.461,-21.973,574.707,0.000
1606142470.192,-13.184,-31.738,-17.578,160.156,0.000
1606142470.196,-138.672,-39.551,-22.949,-491.211,0.000
1606142470.200,-125.977,-41.016,-32.227,-540.527,0.000
1606142470.204,10.254,-43.945,-29.297,109.863,0.000
1606142470.207,91.797,-33.691,-20.996,564.941,0.000
1606142470.211,23.926,-22.461,-22.461,255.859,0.000
1606142470.215,-104.980,-28.809,-33.203,-414.062,0.000
1606142470.219,-130.371,-37.598,-42.480,-575.684,0.000
1606142470.223,-12.207,-29.785,-35.156,8.789,0.000
1606142470.227,94.238,-17.578,-21.973,546.875,0.000
1606142470.231,41.016,-20.508,-19.043,289.062,0.000
1606142470.235,-96.191,-26.367,-31.250,-410.156,0.000
1606142470.239,-127.441,-34.668,-35.156,-596.680,0.000
1606142470.243,-14.160,-25.879,-34.668,-85.938,0.000
1606142470.246,96.191,-7.324,-29.785,493.652,0.000
1606142470.250,60.059,-18.555,-23.926,388.184,0.000
1606142470.254,-78.125,-31.738,-28.320,-300.293,0.000
1606142470.258,-134.766,-39.062,-27.344,-625.488,0.000
1606142470.262,-39.551,-39.551,-28.320,-173.828,0.000
1606142470.266,78.613,-24.902,-20.996,450.684,0.000
1606142470.270,69.336,-19.043,-21.973,443.848,0.000
1606142470.274,-54.199,-20.508,-38.574,-212.891,0.000
1606142470.278,-128.418,-28.809,-41.504,-615.723,0.000
1606142470.282,-60.059,-31.250,-35.645,-253.906,0.000
1606142470.286,56.152,-30.762,-23.438,395.996,0.000
1606142470.289,66.406,-25.879,-25.879,491.211,0.000
1606142470.293,-54.688,-27.832,-37.598,-134.277,0.000
1606142470.297,-155.273,-33.691,-34.668,-622.559,0.000
1606142470.301,-94.238,-33.203,-22.949,-353.516,0.000
1606142470.305,50.781,-29.785,-14.160,332.520,0.000
1606142470.309,73.242,-33.203,-21.484,520.508,0.000
1606142470.313,-45.898,-37.109,-27.832,-44.922,0.000
1606142470.317,-140.625,-37.109,-35.156,-576.172,0.000
1606142470.321,-103.027,-40.527,-43.945,-414.551,0.000
1606142470.325,28.809,-31.738,-29.297,260.742,0.000
1606142470.329,82.520,-20.020,-21.973,558.594,0.000
1606142470.332,-23.438,-37.109,-29.785,60.059,0.000
1606142470.336,-139.648,-46.387,-23.438,-547.852,0.000
1606142470.340,-115.723,-37.598,-23.438,-485.352,0.000
1606142470.344,24.902,-25.879,-25.391,186.523,0.000
1606142470.348,95.215,-22.461,-14.648,556.641,0.000
1606142470.352,-2.930,-34.180,-21.484,141.113,0.000
1606142470.356,-124.023,-46.875,-26.855,-488.770,0.000
1606142470.360,-118.164,-35.156,-26.855,-522.461,0.000
1606142470.364,10.742,-20.996,-26.367,120.605,0.000
1606142470.368,96.191,-28.320,-19.531,561.035,0.000
1606142470.371,21.484,-29.785,-19.531,233.398,0.000
1606142470.375,-105.957,-27.832,-20.508,-419.434,0.000
1606142470.379,-115.234,-30.273,-25.879,-549.805,0.000
1606142470.383,6.836,-29.785,-23.438,42.480,0.000
1606142470.387,99.609,-20.508,-13.184,547.852,0.000
1606142470.391,41.016,-22.949,-22.461,312.012,0.000
1606142470.395,-97.656,-35.645,-40.039,-375.977,0.000
1606142470.399,-127.930,-36.621,-36.621,-600.098,0.000
1606142470.403,-15.137,-29.785,-25.391,-59.570,0.000
1606142470.407,89.355,-22.949,-29.785,518.066,0.000
1606142470.411,50.781,-27.832,-27.344,387.207,0.000
1606142470.414,-87.402,-41.504,-25.391,-297.852,0.000
1606142470.418,-135.742,-37.109,-35.156,-604.004,0.000
1606142470.422,-28.809,-23.926,-29.297,-131.348,0.000
1606142470.426,83.984,-25.391,-22.949,478.027,0.000
1606142470.430,60.059,-24.902,-23.438,431.152,0.000
1606142470.434,-71.289,-23.926,-23.926,-228.027,0.000
1606142470.438,-142.578,-33.203,-30.273,-612.793,0.000
1606142470.442,-63.965,-38.574,-29.785,-237.305,0.000
1606142470.446,65.430,-28.320,-18.066,412.109,0.000
1606142470.450,72.754,-23.926,-18.555,493.652,0.000
1606142470.454,-55.664,-31.738,-25.391,-132.324,0.000
1606142470.457,-143.066,-34.180,-29.297,-605.957,0.000
1606142470.461,-76.660,-30.273,-24.902,-321.777,0.000
1606142470.465,56.641,-24.902,-19.531,357.910,0.000
1606142470.469,75.195,-21.484,-26.367,527.832,0.000
1606142470.473,-50.781,-30.762,-26.855,-59.082,0.000
1606142470.477,-151.855,-48.340,-26.367,-590.820,0.000
1606142470.481,-105.957,-45.410,-29.297,-400.879,0.000
1606142470.485,35.156,-20.996,-19.043,287.598,0.000
1606142470.489,81.055,-10.742,-18.555,550.293,0.000
1606142470.493,-30.762,-21.973,-30.762,39.551,0.000
1606142470.496,-144.531,-36.621,-31.250,-545.898,0.000
1606142470.500,-106.934,-37.109,-26.367,-456.055,0.000
1606142470.504,41.016,-28.320,-22.949,230.469,0.000
1606142470.508,88.867,-29.785,-20.508,561.035,0.000
1606142470.512,-13.184,-36.621,-22.949,124.512,0.000
1606142470.516,-131.836,-41.992,-35.156,-492.676,0.000
1606142470.520,-124.023,-32.227,-42.480,-516.113,0.000
1606142470.524,9.766,-20.508,-32.227,125.488,0.000
1606142470.528,83.008,-21.973,-22.949,545.410,0.000
1606142470.532,2.441,-18.555,-23.926,206.055,0.000
1606142470.536,-123.047,-18.066,-36.133,-445.801,0.000
1606142470.539,-130.859,-24.414,-38.086,-556.152,0.000
1606142470.543,-4.395,-32.227,-24.902,51.270,0.000
1606142470.547,86.914,-35.645,-21.973,542.480,0.000
1606142470.551,24.902,-34.180,-32.715,291.992,0.000
1606142470.555,-115.234,-42.480,-40.527,-390.137,0.000
1606142470.559,-141.113,-41.016,-35.645,-596.680,0.000
1606142470.563,-20.996,-24.414,-19.531,-40.527,0.000
1606142470.567,77.637,-14.160,-14.648,501.465,0.000
1606142470.571,37.109,-12.695,-19.043,358.398,0.000
1606142470.575,-89.844,-23.926,-26.367,-314.453,0.000
1606142470.579,-140.625,-31.250,-30.273,-609.863,0.000
1606142470.582,-37.598,-19.043,-25.391,-126.953,0.000
1606142470.586,83.496,-15.137,-27.344,468.750,0.000
1606142470.590,57.617,-17.578,-34.180,415.039,0.000
1606142470.594,-75.684,-18.066,-37.598,-241.211,0.000
1606142470.598,-141.602,-24.414,-39.551,-617.676,0.000
1606142470.602,-61.035,-30.273,-27.832,-229.492,0.000
1606142470.606,69.336,-25.879,-12.207,428.711,0.000
1606142470.610,73.242,-22.461,-14.648,496.582,0.000
1606142470.614,-64.453,-28.320,-29.297,-148.926,0.000
1606142470.618,-149.414,-38.086,-40.527,-613.770,0.000
1606142470.621,-80.078,-29.785,-39.551,-316.406,0.000
1606142470.625,52.734,-9.277,-30.273,360.352,0.000
1606142470.629,70.312,-21.973,-28.809,514.648,0.000
1606142470.633,-55.664,-35.156,-32.715,-85.449,0.000
1606142470.637,-150.391,-42.480,-38.086,-604.980,0.000
1606142470.641,-93.750,-49.805,-39.062,-385.742,0.000
1606142470.645,41.016,-38.086,-29.297,293.945,0.000
1606142470.649,77.637,-30.273,-25.391,537.109,0.000
1606142470.653,-27.832,-37.109,-29.297,20.020,0.000
1606142470.657,-135.742,-49.316,-38.574,-553.711,0.000
1606142470.661,-108.887,-29.785,-36.133,-451.172,0.000
1606142470.664,27.344,-9.766,-21.484,228.516,0.000
1606142470.668,86.914,-20.508,-15.137,557.617,0.000
1606142470.672,-8.789,-30.273,-28.320,112.305,0.000
1606142470.676,-133.789,-43.457,-48.828,-510.742,0.000
1606142470.680,-119.141,-42.969,-36.133,-502.441,0.000
1606142470.684,13.184,-28.320,-20.508,153.809,0.000
1606142470.688,80.566,-28.320,-27.344,556.641,0.000
1606142470.692,0.488,-29.785,-29.297,190.430,0.000
1606142470.696,-124.512,-28.809,-29.297,-464.844,0.000
1606142470.700,-129.883,-30.273,-25.879,-549.805,0.000
1606142470.704,3.418,-25.391,-21.484,77.637,0.000
1606142470.707,99.609,-21.484,-25.879,552.246,0.000
1606142470.711,32.227,-28.809,-24.902,278.809,0.000
1606142470.715,-115.723,-39.551,-22.461,-406.738,0.000
1606142470.719,-132.324,-34.180,-14.160,-589.355,0.000
1606142470.723,-3.906,-30.762,-10.254,-21.484,0.000
1606142470.727,95.703,-21.973,-19.043,520.508,0.000
1606142470.731,54.199,-14.648,-26.367,354.492,0.000
1606142470.735,-77.637,-25.879,-28.320,-335.449,0.000
1606142470.739,-137.207,-29.297,-30.273,-618.652,0.000
1606142470.743,-43.945,-26.855,-30.273,-128.418,0.000
1606142470.746,76.660,-20.996,-19.531,474.121,0.000
1606142470.750,58.105,-22.461,-12.695,420.410,0.000
1606142470.754,-76.660,-34.668,-16.602,-256.836,0.000
1606142470.758,-138.184,-37.109,-23.438,-622.559,0.000
1606142470.762,-49.805,-36.133,-28.320,-208.496,0.000
1606142470.766,79.102,-24.414,-20.996,429.688,0.000
1606142470.770,76.660,-13.184,-15.137,469.727,0.000
1606142470.774,-63.477,-25.879,-19.531,-171.875,0.000
1606142470.778,-144.043,-40.527,-28.320,-615.234,0.000
1606142470.782,-64.453,-37.598,-30.273,-289.551,0.000
1606142470.786,65.918,-22.461,-26.367,384.277,0.000
1606142470.789,77.637,-14.160,-23.438,520.508,0.000
1606142470.793,-46.875,-26.367,-23.926,-81.055,0.000
1606142470.797,-140.137,-36.621,-33.691,-581.543,0.000
1606142470.801,-83.984,-43.457,-31.250,-356.445,0.000
1606142470.805,45.898,-47.852,-19.531,313.477,0.000
1606142470.809,71.777,-36.133,-14.160,533.203,0.000
1606142470.813,-40.527,-37.109,-17.578,-4.883,0.000
1606142470.817,-146.484,-44.922,-30.273,-568.359,0.000
1606142470.821,-113.770,-43.457,-31.250,-444.336,0.000
1606142470.825,30.273,-27.832,-14.648,241.699,0.000
1606142470.829,83.008,-18.066,-10.742,563.965,0.000
1606142470.832,-17.090,-21.973,-27.832,96.191,0.000
1606142470.836,-131.348,-31.250,-31.738,-523.438,0.000
1606142470.840,-117.188,-43.457,-28.809,-500.000,0.000
1606142470.844,20.996,-39.062,-24.902,174.805,0.000
1606142470.848,88.867,-21.973,-20.508,562.012,0.000
1606142470.852,0.977,-24.902,-29.297,168.457,0.000
1606142470.856,-127.441,-35.645,-40.527,-482.422,0.000
1606142470.860,-130.371,-39.062,-34.668,-554.688,0.000
1606142470.864,6.836,-32.715,-20.020,77.637,0.000
1606142470.868,85.449,-20.996,-12.207,543.457,0.000
1606142470.871,12.207,-20.508,-20.020,252.441,0.000
1606142470.875,-106.934,-25.391,-29.785,-415.039,0.000
1606142470.879,-125.977,-27.832,-29.297,-575.195,0.000
1606142470.883,-8.789,-22.461,-28.320,-4.883,0.000
1606142470.887,90.820,-12.207,-19.043,532.715,0.000
1606142470.891,40.039,-10.742,-19.531,354.492,0.000
1606142470.895,-99.609,-24.902,-33.691,-334.961,0.000
1606142470.899,-146.484,-39.062,-31.738,-611.328,0.000
1606142470.903,-36.621,-52.246,-20.996,-101.074,0.000
1606142470.907,80.566,-41.992,-20.020,500.977,0.000
1606142470.911,54.688,-23.438,-20.996,411.133,0.000
1606142470.914,-72.266,-26.855,-19.043,-266.602,0.000
1606142470.918,-136.230,-25.879,-17.578,-615.234,0.000
1606142470.922,-51.758,-22.461,-19.531,-187.500,0.000
1606142470.926,77.148,-9.277,-15.137,448.730,0.000
1606142470.930,66.406,-16.113,-13.672,459.473,0.000
1606142470.934,-70.312,-28.809,-20.020,-192.383,0.000
1606142470.938,-141.602,-24.902,-34.668,-610.840,0.000
1606142470.942,-61.523,-38.086,-35.156,-275.879,0.000
1606142470.946,68.359,-41.016,-21.973,375.488,0.000
1606142470.950,71.777,-32.715,-16.113,489.746,0.000
1606142470.954,-63.477,-34.180,-25.391,-109.863,0.000
1606142470.957,-162.598,-39.551,-38.574,-612.793,0.000
1606142470.961,-95.215,-34.668,-29.785,-353.516,0.000
1606142470.965,50.781,-18.066,-18.066,336.914,0.000
1606142470.969,75.684,-21.484,-24.902,531.738,0.000
1606142470.973,-43.457,-30.273,-28.320,-30.273,0.000
1606142470.977,-136.719,-28.320,-27.344,-560.059,0.000
1606142470.981,-91.309,-24.902,-30.762,-392.578,0.000
1606142470.985,42.480,-25.879,-27.344,265.137,0.000
1606142470.989,86.914,-30.762,-22.949,555.176,0.000
1606142470.993,-28.320,-34.668,-28.320,70.312,0.000
1606142470.996,-141.113,-28.320,-37.598,-538.086,0.000
1606142471.000,-112.793,-39.062,-40.527,-490.723,0.000
1606142471.004,25.879,-49.805,-32.715,181.152,0.000
1606142471.008,96.680,-28.320,-20.996,561.035,0.000
1606142471.012,13.184,-25.879,-22.461,166.504,0.000
1606142471.016,-114.746,-36.621,-32.715,-471.191,0.000
1606142471.020,-130.859,-36.621,-30.762,-537.109,0.000
1606142471.024,-5.371,-23.926,-13.672,93.750,0.000
1606142471.028,87.891,-13.672,-6.348,553.223,0.000
1606142471.032,14.648,-20.996,-18.066,239.746,0.000
1606142471.036,-126.465,-37.598,-36.621,-446.777,0.000
1606142471.039,-146.973,-49.316,-37.109,-602.539,0.000
1606142471.043,-22.949,-45.898,-28.809,-14.160,0.000
1606142471.047,81.543,-25.391,-22.949,511.230,0.000
1606142471.051,35.156,-24.414,-22.949,312.500,0.000
1606142471.055,-102.051,-36.133,-41.016,-370.605,0.000
1606142471.059,-139.648,-35.156,-37.598,-623.535,0.000
1606142471.063,-33.203,-35.645,-25.391,-99.121,0.000
1606142471.067,73.730,-27.344,-24.902,484.863,0.000
1606142471.071,44.434,-19.043,-27.344,385.254,0.000
1606142471.075,-91.309,-27.832,-28.320,-288.574,0.000
1606142471.079,-132.324,-24.902,-20.508,-603.516,0.000
1606142471.082,-41.504,-29.297,-23.438,-155.273,0.000
1606142471.086,63.477,-37.109,-23.438,447.266,0.000
1606142471.090,56.152,-27.344,-15.137,437.500,0.000
1606142471.094,-80.566,-24.414,-25.391,-211.426,0.000
1606142471.098,-149.414,-19.531,-41.504,-616.211,0.000
1606142471.102,-50.293,-18.555,-36.133,-252.441,0.000
1606142471.106,80.566,-16.602,-25.879,401.855,0.000
1606142471.110,77.148,-16.113,-27.344,495.117,0.000
1606142471.114,-56.152,-30.762,-35.645,-123.047,0.000
1606142471.118,-149.414,-36.133,-32.227,-608.398,0.000
1606142471.121,-88.379,-25.879,-21.973,-340.332,0.000
1606142471.125,44.434,-21.484,-26.367,336.914,0.000
1606142471.129,67.383,-21.973,-25.391,524.414,0.000
1606142471.133,-52.734,-31.250,-25.391,-39.551,0.000
1606142471.137,-151.855,-44.434,-30.273,-584.961,0.000
1606142471.141,-101.562,-32.715,-25.879,-407.227,0.000
1606142471.145,36.621,-17.578,-17.578,269.043,0.000
1606142471.149,88.867,-14.648,-17.578,536.621,0.000
1606142471.153,-24.902,-26.367,-33.203,46.387,0.000
1606142471.157,-145.020,-34.180,-41.504,-550.781,0.000
1606142471.161,-108.887,-17.090,-35.156,-485.840,0.000
1606142471.164,25.391,-16.602,-23.438,190.430,0.000
1606142471.168,88.867,-24.902,-17.090,560.059,0.000
1606142471.172,8.789,-18.555,-19.043,158.203,0.000
1606142471.176,-119.629,-22.949,-32.715,-488.281,0.000
1606142471.180,-125.977,-27.832,-42.969,-549.805,0.000
1606142471.184,4.883,-8.789,-35.156,83.496,0.000
1606142471.188,91.797,3.418,-27.832,536.133,0.000
1606142471.192,22.949,0.000,-35.645,223.633,0.000
1606142471.196,-107.422,-18.066,-44.922,-439.941,0.000
1606142471.200,-134.277,-24.414,-48.340,-584.473,0.000
1606142471.204,-14.648,-15.137,-45.410,4.883,0.000
1606142471.207,91.309,-12.695,-30.762,534.668,0.000
1606142471.211,24.902,-15.625,-24.902,285.645,0.000
1606142471.215,-110.352,-24.414,-41.504,-404.785,0.000
1606142471.219,-130.859,-27.832,-46.387,-596.680,0.000
1606142471.223,-15.625,-19.531,-36.133,-65.430,0.000
1606142471.227,95.215,-15.625,-30.762,498.535,0.000
1606142471.231,65.918,-18.066,-31.250,374.023,0.000
1606142471.235,-63.477,-19.531,-41.992,-303.711,0.000
1606142471.239,-113.281,-25.879,-45.410,-621.094,0.000
1606142471.243,-21.484,-26.855,-42.969,-166.016,0.000
1606142471.246,93.262,-17.578,-29.297,454.102,0.000
1606142471.250,78.613,-11.230,-22.949,446.777,0.000
1606142471.254,-65.430,-18.066,-32.227,-220.215,0.000
1606142471.258,-141.113,-26.855,-28.809,-617.676,0.000
1606142471.262,-56.152,-25.391,-22.461,-231.934,0.000
1606142471.266,72.754,-17.578,-20.508,427.246,0.000
1606142471.270,69.824,-15.625,-22.949,497.070,0.000
1606142471.274,-65.430,-26.367,-34.668,-145.508,0.000
1606142471.278,-149.902,-31.250,-40.527,-615.723,0.000
1606142471.282,-81.543,-28.809,-32.227,-323.242,0.000
1606142471.286,54.688,-24.902,-29.785,354.004,0.000
1606142471.289,75.684,-18.555,-28.809,524.902,0.000
1606142471.293,-44.922,-25.879,-26.855,-51.270,0.000
1606142471.297,-144.043,-37.598,-35.156,-585.938,0.000
1606142471.301,-95.215,-38.574,-37.598,-400.879,0.000
1606142471.305,43.945,-21.484,-24.414,281.250,0.000
1606142471.309,88.867,-7.812,-26.367,554.199,0.000
1606142471.313,-26.367,-18.555,-42.969,45.410,0.000
1606142471.317,-144.043,-29.785,-45.898,-557.617,0.000
1606142471.321,-106.445,-35.645,-35.156,-478.516,0.000
1606142471.325,35.156,-32.227,-28.809,203.125,0.000
1606142471.329,95.215,-19.043,-25.391,557.129,0.000
1606142471.332,-1.465,-20.020,-25.391,125.488,0.000
1606142471.336,-131.348,-28.320,-36.133,-503.418,0.000
1606142471.340,-118.652,-26.367,-41.504,-524.902,0.000
1606142471.344,17.578,-18.555,-35.156,131.348,0.000
1606142471.348,90.332,-2.441,-20.508,569.336,0.000
1606142471.352,18.066,-8.789,-24.902,222.168,0.000
1606142471.356,-110.352,-25.391,-41.992,-440.430,0.000
1606142471.360,-121.094,-24.414,-39.062,-549.316,0.000
1606142471.364,-2.441,-24.902,-31.738,50.293,0.000
1606142471.368,84.473,-22.461,-26.367,541.016,0.000
1606142471.371,15.625,-29.785,-26.367,296.875,0.000
1606142471.375,-117.188,-36.621,-27.832,-378.906,0.000
1606142471.379,-139.160,-28.809,-22.949,-594.727,0.000
1606142471.383,-28.320,-26.855,-22.461,-52.246,0.000
1606142471.387,79.102,-23.438,-19.043,503.906,0.000
1606142471.391,42.480,-16.602,-20.996,355.469,0.000
1606142471.395,-86.426,-18.066,-28.320,-325.684,0.000
1606142471.399,-133.301,-28.809,-29.785,-621.582,0.000
1606142471.403,-34.180,-26.855,-25.879,-140.625,0.000
1606142471.407,82.520,-22.461,-20.996,464.844,0.000
1606142471.411,64.453,-31.738,-19.531,421.875,0.000
1606142471.414,-76.172,-41.992,-29.785,-245.117,0.000
1606142471.418,-145.020,-48.340,-35.156,-630.371,0.000
1606142471.422,-66.406,-44.434,-29.785,-231.934,0.000
1606142471.426,47.363,-32.715,-20.996,419.434,0.000
1606142471.430,55.176,-33.691,-19.043,471.680,0.000
1606142471.434,-72.754,-38.574,-23.926,-164.062,0.000
1606142471.438,-151.855,-30.762,-25.391,-611.328,0.000
1606142471.442,-62.500,-24.414,-24.902,-306.641,0.000
1606142471.446,63.965,-18.555,-28.809,359.375,0.000
1606142471.450,68.848,-17.090,-26.855,512.695,0.000
1606142471.454,-47.852,-26.367,-29.785,-64.453,0.000
1606142471.457,-143.555,-37.598,-34.668,-595.703,0.000
1606142471.461,-94.727,-36.621,-26.367,-404.785,0.000
1606142471.465,37.109,-22.461,-16.602,273.438,0.000
1606142471.469,73.730,-18.555,-23.438,520.020,0.000
1606142471.473,-32.227,-26.855,-29.785,3.906,0.000
1606142471.477,-137.207,-33.691,-26.855,-565.430,0.000
1606142471.481,-107.422,-31.250,-24.902,-458.984,0.000
1606142471.485,27.344,-23.926,-21.973,220.215,0.000
1606142471.489,80.078,-25.879,-25.391,549.316,0.000
1606142471.493,-21.973,-31.250,-33.691,103.516,0.000
1606142471.496,-140.625,-34.180,-31.738,-517.578,0.000
1606142471.500,-126.953,-36.133,-29.785,-525.879,0.000
1606142471.504,6.348,-32.227,-30.762,128.418,0.000
1606142471.508,80.566,-16.602,-22.949,541.992,0.000
1606142471.512,7.324,-19.531,-19.043,185.547,0.000
1606142471.516,-125.977,-32.715,-28.320,-458.496,0.000
1606142471.520,-148.926,-41.504,-34.668,-562.988,0.000
1606142471.524,-18.555,-35.156,-26.367,54.688,0.000
1606142471.528,67.871,-20.508,-22.949,538.086,0.000
1606142471.532,1.953,-20.996,-27.344,267.090,0.000
1606142471.536,-128.906,-33.691,-33.203,-409.668,0.000
1606142471.539,-148.926,-37.598,-25.391,-594.238,0.000
1606142471.543,-21.484,-22.461,-17.578,-20.996,0.000
1606142471.547,80.078,-15.625,-17.578,524.414,0.000
