timestamps,TP9,AF7,AF8,TP10,Right AUX
1606136025.761,-4.395,-41.504,-44.922,-80.078,0.000
1606136025.765,-68.848,-43.457,-49.805,-317.871,0.000
1606136025.769,-6.836,-28.809,-42.969,-147.949,0.000
1606136025.773,95.703,-20.020,-37.598,210.449,0.000
1606136025.777,104.004,-21.973,-38.574,280.273,0.000
1606136025.781,7.324,-28.809,-41.016,-50.781,0.000
1606136025.785,-56.152,-30.762,-43.945,-309.570,0.000
1606136025.789,-17.578,-29.297,-36.621,-182.617,0.000
1606136025.793,78.125,-26.855,-29.297,175.293,0.000
1606136025.797,103.516,-27.832,-29.785,309.570,0.000
1606136025.800,10.742,-41.504,-31.250,21.973,0.000
1606136025.804,-68.359,-25.391,-32.227,-272.461,0.000
1606136025.808,-42.969,-12.207,-27.832,-193.848,0.000
1606136025.812,63.477,-28.809,-25.391,168.457,0.000
1606136025.816,101.562,-24.414,-25.879,342.285,0.000
1606136025.820,17.578,-31.250,-26.855,92.773,0.000
1606136025.824,-75.684,-41.504,-32.227,-233.887,0.000
1606136025.828,-65.430,-39.551,-27.832,-225.586,0.000
1606136025.832,43.945,-37.109,-29.297,138.672,0.000
1606136025.836,95.703,-37.109,-35.645,351.074,0.000
1606136025.839,24.414,-42.480,-35.645,127.930,0.000
1606136025.843,-76.172,-33.691,-39.062,-218.750,0.000
1606136025.847,-74.219,-21.973,-31.250,-249.023,0.000
1606136025.851,22.949,-27.832,-14.648,87.891,0.000
1606136025.855,83.008,-27.832,-9.277,325.684,0.000
1606136025.859,31.250,-35.645,-13.672,163.574,0.000
1606136025.863,-69.336,-29.297,-22.949,-189.941,0.000
1606136025.867,-82.520,-11.719,-26.855,-277.344,0.000
1606136025.871,15.625,-17.090,-26.367,26.855,0.000
1606136025.875,96.680,-20.020,-24.414,291.504,0.000
1606136025.879,56.641,-20.020,-23.926,189.941,0.000
1606136025.882,-55.664,-26.855,-29.785,-168.945,0.000
1606136025.886,-93.750,-33.691,-39.062,-317.871,0.000
1606136025.890,-4.883,-27.344,-34.668,-24.902,0.000
1606136025.894,79.590,-20.020,-24.902,290.039,0.000
1606136025.898,49.805,-23.926,-22.949,218.262,0.000
1606136025.902,-59.082,-29.785,-27.344,-146.973,0.000
1606136025.906,-114.746,-17.090,-35.156,-336.426,0.000
1606136025.910,-41.016,-19.043,-32.715,-97.168,0.000
1606136025.914,54.199,-22.949,-22.949,249.512,0.000
1606136025.918,46.387,-20.020,-19.043,248.047,0.000
1606136025.922,-63.477,-29.297,-38.086,-118.652,0.000
1606136025.925,-129.883,-36.133,-47.363,-333.008,0.000
1606136025.929,-64.453,-33.203,-32.715,-119.141,0.000
1606136025.933,45.410,-17.578,-18.555,234.863,0.000
1606136025.937,51.758,-13.184,-18.555,283.203,0.000
1606136025.941,-47.363,-23.926,-26.855,-59.082,0.000
1606136025.945,-113.770,-18.555,-27.832,-325.684,0.000
1606136025.949,-67.383,-20.508,-25.879,-185.059,0.000
1606136025.953,39.062,-31.250,-27.344,178.711,0.000
1606136025.957,61.035,-26.855,-20.996,296.875,0.000
1606136025.961,-36.621,-27.344,-20.996,-2.441,0.000
1606136025.964,-113.281,-32.227,-33.691,-307.617,0.000
1606136025.968,-75.195,-27.832,-36.133,-228.027,0.000
1606136025.972,36.133,-22.461,-31.738,139.648,0.000
1606136025.976,68.359,-24.414,-22.949,282.715,0.000
1606136025.980,-30.762,-30.762,-24.414,-9.766,0.000
1606136025.984,-112.793,-31.250,-32.227,-311.035,0.000
1606136025.988,-86.426,-31.738,-31.738,-255.859,0.000
1606136025.992,10.742,-25.391,-32.227,82.520,0.000
1606136025.996,54.688,-15.625,-28.320,264.648,0.000
1606136026.000,-14.648,-23.926,-26.855,49.316,0.000
1606136026.004,-101.562,-27.832,-32.227,-263.672,0.000
1606136026.007,-93.262,-24.414,-37.598,-291.504,0.000
1606136026.011,7.812,-21.484,-34.668,33.691,0.000
1606136026.015,61.035,-24.902,-30.762,261.719,0.000
1606136026.019,-9.277,-28.320,-29.297,83.496,0.000
1606136026.023,-103.516,-28.809,-33.691,-256.836,0.000
1606136026.027,-111.328,-36.133,-38.574,-327.148,0.000
1606136026.031,-19.531,-30.762,-40.039,-11.230,0.000
1606136026.035,50.293,-24.902,-36.133,255.371,0.000
1606136026.039,5.371,-29.785,-40.527,134.277,0.000
1606136026.043,-94.727,-33.203,-45.898,-204.102,0.000
1606136026.047,-125.000,-29.297,-46.875,-317.383,0.000
1606136026.050,-38.574,-20.508,-41.504,-37.598,0.000
1606136026.054,48.828,-21.973,-35.645,254.883,0.000
1606136026.058,24.902,-30.273,-34.180,195.801,0.000
1606136026.062,-75.195,-33.203,-28.320,-141.113,0.000
1606136026.066,-107.910,-35.156,-32.715,-294.922,0.000
1606136026.070,-26.367,-36.133,-34.180,-43.457,0.000
1606136026.074,55.664,-30.273,-30.273,255.371,0.000
1606136026.078,47.363,-25.879,-31.738,236.816,0.000
1606136026.082,-44.922,-30.762,-25.879,-84.473,0.000
1606136026.086,-103.027,-36.621,-24.902,-287.109,0.000
1606136026.089,-38.574,-39.062,-22.461,-91.309,0.000
1606136026.093,52.246,-38.574,-18.066,227.539,0.000
1606136026.097,42.480,-35.156,-24.414,250.000,0.000
1606136026.101,-57.129,-36.133,-27.344,-86.914,0.000
1606136026.105,-106.445,-35.156,-24.902,-328.125,0.000
1606136026.109,-54.199,-37.109,-27.832,-170.898,0.000
1606136026.113,30.273,-38.574,-33.691,159.668,0.000
1606136026.117,40.039,-42.480,-36.621,239.258,0.000
1606136026.121,-51.270,-47.852,-37.109,-54.199,0.000
1606136026.125,-119.629,-40.527,-36.133,-305.176,0.000
1606136026.129,-80.078,-35.645,-39.062,-190.918,0.000
1606136026.132,14.160,-34.180,-34.180,136.230,0.000
1606136026.136,40.039,-31.250,-25.391,252.930,0.000
1606136026.140,-39.551,-37.598,-28.809,-31.250,0.000
1606136026.144,-119.141,-31.250,-41.992,-330.566,0.000
1606136026.148,-92.773,-12.207,-46.387,-262.207,0.000
1606136026.152,14.648,-21.973,-39.062,79.590,0.000
1606136026.156,48.828,-31.738,-39.551,234.863,0.000
1606136026.160,-25.879,-26.367,-34.180,19.531,0.000
1606136026.164,-108.887,-32.715,-24.414,-261.230,0.000
1606136026.168,-106.934,-38.086,-29.785,-265.625,0.000
1606136026.172,-9.277,-29.785,-26.855,58.105,0.000
1606136026.175,53.711,-20.996,-19.043,263.672,0.000
1606136026.179,-6.348,-25.391,-21.484,64.941,0.000
1606136026.183,-99.609,-25.391,-24.902,-244.629,0.000
1606136026.187,-100.586,-18.555,-25.391,-283.691,0.000
1606136026.191,-9.277,-28.809,-28.320,23.926,0.000
1606136026.195,52.734,-28.809,-27.832,259.277,0.000
1606136026.199,11.230,-29.785,-30.273,117.188,0.000
1606136026.203,-82.031,-33.203,-33.203,-205.078,0.000
1606136026.207,-100.098,-30.762,-32.227,-290.527,0.000
1606136026.211,-13.184,-24.414,-26.367,-5.371,0.000
1606136026.214,58.105,-23.438,-20.020,245.117,0.000
1606136026.218,23.926,-33.203,-21.484,145.996,0.000
1606136026.222,-72.266,-35.645,-25.879,-166.992,0.000
1606136026.226,-105.957,-27.344,-35.645,-304.688,0.000
1606136026.230,-28.809,-32.715,-35.156,-67.871,0.000
1606136026.234,52.734,-28.320,-19.531,219.727,0.000
1606136026.238,36.133,-18.555,-21.484,186.523,0.000
1606136026.242,-69.336,-30.273,-35.645,-135.742,0.000
1606136026.246,-118.652,-38.086,-34.180,-307.129,0.000
1606136026.250,-47.852,-34.668,-27.344,-104.980,0.000
1606136026.254,36.621,-27.344,-28.809,193.359,0.000
1606136026.257,26.855,-25.391,-33.691,205.566,0.000
1606136026.261,-71.289,-32.715,-30.762,-109.863,0.000
1606136026.265,-121.094,-32.227,-27.832,-321.289,0.000
1606136026.269,-61.035,-26.367,-30.762,-152.344,0.000
1606136026.273,31.250,-26.367,-29.297,169.434,0.000
1606136026.277,31.250,-29.785,-31.250,216.309,0.000
1606136026.281,-67.383,-38.574,-37.109,-97.168,0.000
1606136026.285,-125.488,-29.297,-43.457,-329.590,0.000
1606136026.289,-76.660,-23.438,-40.527,-178.711,0.000
1606136026.293,24.414,-32.227,-29.785,155.762,0.000
1606136026.297,42.969,-26.367,-25.391,247.559,0.000
1606136026.300,-45.898,-28.809,-26.855,-32.227,0.000
1606136026.304,-121.094,-36.133,-30.762,-306.152,0.000
1606136026.308,-90.332,-38.086,-29.785,-232.910,0.000
1606136026.312,20.508,-25.391,-17.578,119.629,0.000
1606136026.316,52.734,-17.090,-19.043,270.020,0.000
1606136026.320,-21.973,-25.391,-23.926,24.902,0.000
1606136026.324,-100.586,-28.320,-27.832,-264.160,0.000
1606136026.328,-93.262,-27.832,-36.133,-259.766,0.000
1606136026.332,15.137,-23.926,-23.926,72.754,0.000
1606136026.336,75.195,-14.160,-18.555,270.996,0.000
1606136026.339,16.113,-20.996,-27.832,70.801,0.000
1606136026.343,-71.777,-37.109,-33.691,-236.328,0.000
1606136026.347,-81.543,-34.180,-34.668,-256.348,0.000
1606136026.351,8.301,-23.438,-22.461,62.500,0.000
1606136026.355,63.477,-22.461,-16.602,265.137,0.000
1606136026.359,3.906,-21.484,-23.438,104.004,0.000
1606136026.363,-100.098,-17.578,-34.668,-219.727,0.000
1606136026.367,-111.816,-23.438,-35.156,-275.879,0.000
1606136026.371,-7.324,-29.785,-21.973,33.691,0.000
1606136026.375,53.223,-25.879,-17.090,247.559,0.000
1606136026.379,8.301,-23.926,-24.414,122.070,0.000
1606136026.382,-89.844,-27.832,-41.504,-206.055,0.000
1606136026.386,-112.793,-33.691,-48.340,-312.988,0.000
1606136026.390,-25.879,-30.273,-34.180,-54.688,0.000
1606136026.394,51.270,-21.973,-16.602,224.121,0.000
1606136026.398,27.344,-28.320,-16.602,171.387,0.000
1606136026.402,-71.289,-26.855,-25.879,-155.762,0.000
1606136026.406,-105.957,-20.020,-28.320,-304.688,0.000
1606136026.410,-23.438,-19.043,-21.973,-67.871,0.000
1606136026.414,57.129,-17.578,-27.832,212.402,0.000
1606136026.418,34.668,-21.484,-35.645,187.012,0.000
1606136026.422,-62.012,-30.273,-35.645,-135.254,0.000
1606136026.425,-109.863,-38.086,-39.062,-334.961,0.000
1606136026.429,-43.945,-29.297,-42.969,-138.672,0.000
1606136026.433,54.199,-20.508,-40.527,190.430,0.000
1606136026.437,53.711,-30.762,-37.109,226.074,0.000
1606136026.441,-46.387,-38.086,-37.598,-94.238,0.000
1606136026.445,-105.957,-37.109,-38.574,-312.988,0.000
1606136026.449,-54.688,-31.250,-33.691,-161.621,0.000
1606136026.453,37.109,-26.855,-26.367,154.297,0.000
1606136026.457,50.781,-26.367,-21.973,241.211,0.000
1606136026.461,-42.480,-28.809,-25.879,-49.316,0.000
1606136026.464,-117.676,-36.133,-36.133,-308.105,0.000
1606136026.468,-85.938,-34.180,-33.203,-210.449,0.000
1606136026.472,4.395,-27.832,-30.273,116.699,0.000
1606136026.476,39.062,-27.344,-29.785,247.070,0.000
1606136026.480,-34.668,-34.180,-28.320,-1.953,0.000
1606136026.484,-107.910,-44.922,-28.320,-272.461,0.000
1606136026.488,-80.566,-41.992,-24.414,-224.609,0.000
1606136026.492,16.113,-32.227,-22.949,87.891,0.000
1606136026.496,49.316,-35.156,-18.555,249.023,0.000
1606136026.500,-28.320,-39.062,-20.508,24.414,0.000
1606136026.504,-109.863,-35.645,-25.879,-268.555,0.000
1606136026.507,-104.004,-33.691,-30.762,-267.578,0.000
1606136026.511,-8.789,-31.738,-29.785,31.738,0.000
1606136026.515,46.875,-25.879,-22.461,230.469,0.000
1606136026.519,-19.043,-25.391,-24.414,57.617,0.000
1606136026.523,-110.840,-30.762,-30.273,-251.953,0.000
1606136026.527,-117.676,-36.133,-38.574,-294.922,0.000
1606136026.531,-27.344,-30.762,-37.598,7.324,0.000
1606136026.535,37.598,-22.461,-22.949,243.164,0.000
1606136026.539,-11.719,-30.273,-23.926,109.863,0.000
1606136026.543,-105.469,-37.109,-29.785,-204.102,0.000
1606136026.547,-124.023,-34.180,-35.645,-291.016,0.000
1606136026.550,-46.875,-28.809,-39.062,-32.227,0.000
1606136026.554,23.926,-29.297,-30.273,208.984,0.000
1606136026.558,-4.883,-36.621,-32.715,113.770,0.000
1606136026.562,-94.238,-36.621,-39.062,-186.035,0.000
1606136026.566,-115.234,-27.344,-37.598,-302.246,0.000
1606136026.570,-28.320,-22.949,-30.273,-67.871,0.000
1606136026.574,57.129,-19.043,-18.555,214.355,0.000
1606136026.578,38.086,-20.020,-17.578,174.805,0.000
1606136026.582,-57.617,-24.414,-30.273,-145.508,0.000
1606136026.586,-97.168,-26.855,-30.273,-297.363,0.000
1606136026.589,-29.785,-23.926,-20.996,-88.379,0.000
1606136026.593,49.805,-16.113,-29.785,190.430,0.000
1606136026.597,41.016,-16.602,-35.156,208.008,0.000
1606136026.601,-46.875,-26.367,-35.156,-83.984,0.000
1606136026.605,-104.980,-21.484,-37.109,-290.527,0.000
1606136026.609,-57.617,-16.602,-38.574,-142.578,0.000
1606136026.613,34.180,-27.344,-33.691,149.902,0.000
1606136026.617,39.551,-29.297,-31.250,213.867,0.000
1606136026.621,-48.828,-32.227,-32.227,-56.641,0.000
1606136026.625,-112.305,-37.598,-30.762,-284.180,0.000
1606136026.629,-71.289,-34.668,-30.762,-169.922,0.000
1606136026.632,19.531,-29.297,-28.809,136.230,0.000
1606136026.636,34.668,-24.902,-28.320,220.215,0.000
1606136026.640,-46.387,-24.902,-33.203,-40.039,0.000
1606136026.644,-114.258,-28.809,-44.922,-286.133,0.000
1606136026.648,-90.332,-30.273,-41.992,-225.098,0.000
1606136026.652,0.000,-29.785,-35.645,71.777,0.000
1606136026.656,37.109,-31.738,-39.062,206.055,0.000
1606136026.660,-38.086,-36.621,-35.156,-6.348,0.000
1606136026.664,-116.699,-38.086,-34.180,-270.508,0.000
1606136026.668,-101.562,-41.504,-31.250,-244.629,0.000
1606136026.672,-13.184,-38.086,-26.855,59.570,0.000
1606136026.675,39.551,-30.273,-32.227,235.840,0.000
1606136026.679,-8.789,-34.668,-36.133,55.176,0.000
1606136026.683,-95.703,-40.527,-36.133,-238.281,0.000
1606136026.687,-99.121,-41.504,-32.227,-254.883,0.000
1606136026.691,-5.859,-34.668,-25.391,51.270,0.000
1606136026.695,45.898,-25.879,-20.508,248.535,0.000
1606136026.699,-6.836,-34.668,-26.855,89.355,0.000
1606136026.703,-103.027,-39.062,-41.504,-208.496,0.000
1606136026.707,-116.699,-27.344,-35.645,-273.438,0.000
1606136026.711,-30.273,-27.832,-24.414,-11.719,0.000
1606136026.714,34.668,-32.715,-22.949,219.727,0.000
1606136026.718,-0.977,-33.203,-25.391,125.977,0.000
1606136026.722,-87.891,-29.785,-30.273,-167.969,0.000
1606136026.726,-100.098,-28.320,-27.832,-261.230,0.000
1606136026.730,-21.973,-28.809,-23.926,-27.832,0.000
1606136026.734,37.598,-26.855,-25.879,226.562,0.000
1606136026.738,13.184,-26.855,-25.879,179.688,0.000
1606136026.742,-70.801,-33.203,-26.367,-132.812,0.000
1606136026.746,-112.305,-26.855,-36.133,-284.180,0.000
1606136026.750,-52.246,-27.344,-30.762,-82.031,0.000
1606136026.754,24.414,-29.297,-18.555,192.383,0.000
1606136026.757,15.137,-21.484,-16.602,186.035,0.000
1606136026.761,-75.195,-31.738,-20.996,-111.816,0.000
1606136026.765,-136.230,-45.898,-33.203,-296.875,0.000
1606136026.769,-84.473,-40.039,-33.203,-134.277,0.000
1606136026.773,11.230,-29.297,-22.461,158.203,0.000
1606136026.777,15.137,-27.344,-27.344,196.777,0.000
1606136026.781,-71.777,-32.715,-41.992,-78.125,0.000
1606136026.785,-120.605,-22.949,-32.227,-273.926,0.000
1606136026.789,-59.082,-6.348,-23.438,-134.766,0.000
1606136026.793,42.969,-13.184,-31.250,162.598,0.000
1606136026.797,62.988,-19.531,-31.250,228.027,0.000
1606136026.800,-12.695,-22.461,-33.203,-36.621,0.000
1606136026.804,-64.453,-19.531,-38.574,-263.672,0.000
1606136026.808,-26.367,-22.461,-38.574,-168.945,0.000
1606136026.812,56.152,-23.926,-27.832,132.812,0.000
1606136026.816,81.543,-19.531,-24.414,249.512,0.000
1606136026.820,3.418,-20.996,-25.879,24.902,0.000
1606136026.824,-78.125,-24.414,-28.320,-237.793,0.000
1606136026.828,-59.082,-26.367,-30.762,-201.660,0.000
1606136026.832,29.297,-23.438,-31.250,91.797,0.000
1606136026.836,52.734,-20.508,-32.227,223.145,0.000
1606136026.839,-11.719,-24.902,-28.320,22.949,0.000
1606136026.843,-83.984,-21.973,-31.738,-246.094,0.000
1606136026.847,-82.031,-14.160,-40.527,-245.605,0.000
1606136026.851,5.859,-15.137,-31.738,53.223,0.000
1606136026.855,59.082,-16.602,-18.555,237.793,0.000
1606136026.859,0.977,-23.438,-21.484,71.777,0.000
1606136026.863,-87.891,-32.227,-31.250,-218.750,0.000
1606136026.867,-98.145,-42.480,-38.086,-274.902,0.000
1606136026.871,-19.531,-47.852,-45.410,-4.883,0.000
1606136026.875,39.062,-32.227,-41.504,213.379,0.000
1606136026.879,-4.883,-23.926,-34.180,106.445,0.000
1606136026.882,-102.539,-37.598,-37.598,-191.895,0.000
1606136026.886,-133.789,-31.250,-43.945,-294.922,0.000
1606136026.890,-57.617,-23.438,-32.715,-46.387,0.000
1606136026.894,17.578,-26.855,-16.113,196.289,0.000
1606136026.898,-8.789,-33.691,-14.160,124.512,0.000
1606136026.902,-94.238,-42.480,-18.555,-166.016,0.000
1606136026.906,-126.953,-41.504,-21.973,-288.574,0.000
1606136026.910,-60.059,-31.738,-19.531,-61.035,0.000
1606136026.914,18.555,-28.320,-17.578,204.102,0.000
1606136026.918,2.441,-36.133,-17.090,165.527,0.000
1606136026.922,-80.566,-39.551,-16.602,-127.441,0.000
1606136026.925,-112.793,-33.203,-31.250,-277.832,0.000
1606136026.929,-53.711,-34.180,-32.715,-99.121,0.000
1606136026.933,31.250,-38.086,-18.066,164.551,0.000
1606136026.937,33.203,-37.598,-19.043,179.199,0.000
1606136026.941,-52.734,-39.062,-25.391,-98.633,0.000
1606136026.945,-102.539,-38.086,-31.738,-284.180,0.000
1606136026.949,-56.641,-33.691,-29.785,-134.277,0.000
1606136026.953,35.645,-28.809,-16.113,155.762,0.000
1606136026.957,50.293,-25.879,-20.508,209.473,0.000
1606136026.961,-28.809,-20.020,-30.273,-57.129,0.000
1606136026.964,-91.309,-25.391,-33.691,-277.832,0.000
1606136026.968,-60.059,-35.645,-33.203,-183.594,0.000
1606136026.972,31.738,-30.273,-22.949,128.906,0.000
1606136026.976,55.176,-28.320,-22.949,236.328,0.000
1606136026.980,-27.832,-35.645,-27.344,-15.625,0.000
1606136026.984,-104.980,-40.527,-34.180,-262.695,0.000
1606136026.988,-79.102,-34.180,-38.574,-190.430,0.000
1606136026.992,16.602,-28.809,-29.785,109.375,0.000
1606136026.996,47.852,-31.250,-20.508,243.652,0.000
1606136027.000,-19.531,-32.227,-21.973,36.133,0.000
1606136027.004,-92.285,-32.227,-33.203,-235.840,0.000
1606136027.007,-80.566,-35.156,-35.156,-230.469,0.000
1606136027.011,-0.977,-28.809,-31.250,60.547,0.000
1606136027.015,41.016,-25.879,-34.668,235.352,0.000
1606136027.019,-10.254,-24.414,-39.062,70.801,0.000
1606136027.023,-92.285,-22.461,-41.016,-210.938,0.000
1606136027.027,-98.633,-27.344,-40.039,-240.723,0.000
1606136027.031,-10.742,-24.414,-28.809,50.781,0.000
1606136027.035,48.828,-20.508,-23.926,238.770,0.000
1606136027.039,1.465,-20.996,-28.320,86.426,0.000
1606136027.043,-87.891,-25.391,-35.156,-204.102,0.000
1606136027.047,-103.516,-27.344,-37.598,-284.180,0.000
1606136027.050,-17.090,-20.508,-29.297,-22.949,0.000
1606136027.054,49.316,-20.996,-21.973,210.449,0.000
1606136027.058,9.277,-28.809,-28.320,120.605,0.000
1606136027.062,-84.473,-29.785,-38.574,-171.875,0.000
1606136027.066,-109.375,-6.836,-41.992,-271.484,0.000
1606136027.070,-35.156,-18.066,-33.691,-40.527,0.000
1606136027.074,33.691,-37.109,-30.273,187.988,0.000
1606136027.078,19.043,-32.227,-29.297,144.531,0.000
1606136027.082,-64.453,-39.551,-27.832,-148.438,0.000
1606136027.086,-104.980,-41.504,-23.926,-306.641,0.000
1606136027.089,-31.738,-27.832,-19.531,-85.449,0.000
1606136027.093,56.152,-23.438,-19.531,198.242,0.000
1606136027.097,44.922,-25.391,-23.926,197.754,0.000
1606136027.101,-52.734,-32.715,-34.180,-101.074,0.000
1606136027.105,-104.492,-37.109,-32.227,-296.875,0.000
1606136027.109,-38.574,-25.879,-22.949,-115.723,0.000
1606136027.113,50.781,-19.043,-18.555,188.965,0.000
1606136027.117,48.340,-23.926,-27.832,213.379,0.000
1606136027.121,-44.922,-33.691,-31.738,-88.867,0.000
1606136027.125,-104.980,-30.273,-28.809,-307.129,0.000
1606136027.129,-54.199,-21.973,-23.438,-170.898,0.000
1606136027.132,38.574,-25.391,-14.648,142.578,0.000
1606136027.136,59.570,-23.926,-18.555,236.328,0.000
1606136027.140,-31.738,-29.785,-31.250,-42.969,0.000
1606136027.144,-101.074,-31.250,-30.762,-294.922,0.000
1606136027.148,-64.453,-29.297,-24.902,-199.707,0.000
1606136027.152,29.785,-26.855,-24.414,123.047,0.000
1606136027.156,65.430,-23.438,-27.344,251.465,0.000
1606136027.160,-9.277,-29.785,-28.320,8.301,0.000
1606136027.164,-96.191,-30.273,-27.832,-273.438,0.000
1606136027.168,-90.820,-16.602,-28.809,-244.141,0.000
1606136027.172,1.465,-20.508,-32.715,73.242,0.000
1606136027.175,54.199,-23.438,-24.902,249.023,0.000
1606136027.179,-11.230,-29.785,-19.043,48.828,0.000
1606136027.183,-110.352,-41.016,-30.762,-250.488,0.000
1606136027.187,-111.816,-38.574,-33.691,-266.113,0.000
1606136027.191,-6.836,-32.227,-25.879,47.852,0.000
1606136027.195,61.035,-25.879,-21.973,261.230,0.000
1606136027.199,3.418,-27.344,-25.879,92.285,0.000
1606136027.203,-91.309,-29.297,-25.879,-224.609,0.000
1606136027.207,-102.051,-30.762,-32.227,-286.621,0.000
1606136027.211,-13.672,-32.715,-29.297,-3.906,0.000
1606136027.214,50.781,-29.785,-23.926,233.398,0.000
1606136027.218,2.441,-33.203,-39.551,105.957,0.000
1606136027.222,-103.027,-40.039,-44.922,-214.844,0.000
1606136027.226,-130.859,-39.062,-43.457,-307.617,0.000
1606136027.230,-46.387,-31.738,-40.039,-38.086,0.000
1606136027.234,21.973,-30.273,-33.203,223.145,0.000
1606136027.238,-7.812,-38.086,-31.250,142.578,0.000
1606136027.242,-101.074,-50.781,-37.598,-192.871,0.000
1606136027.246,-135.742,-46.387,-42.969,-335.938,0.000
1606136027.250,-57.129,-33.691,-33.203,-84.961,0.000
1606136027.254,31.250,-33.203,-25.391,210.449,0.000
1606136027.257,15.137,-35.156,-35.156,175.293,0.000
1606136027.261,-83.008,-42.480,-39.551,-148.926,0.000
1606136027.265,-123.047,-38.086,-29.785,-325.195,0.000
1606136027.269,-53.711,-27.344,-23.926,-125.488,0.000
