timestamps,TP9,AF7,AF8,TP10,Right AUX
1606142777.344,51.270,6.836,-22.461,228.516,0.000
1606142777.348,46.875,-26.855,-20.996,220.215,0.000
1606142777.352,-63.965,-36.133,-28.809,-146.973,0.000
1606142777.356,-135.742,-40.527,-35.156,-375.977,0.000
1606142777.360,-81.055,-23.438,-36.133,-181.152,0.000
1606142777.364,26.367,1.953,-38.086,187.500,0.000
1606142777.368,49.805,-17.578,-29.785,263.672,0.000
1606142777.372,-51.270,-36.133,-35.645,-78.613,0.000
1606142777.375,-136.719,-36.621,-40.527,-365.723,0.000
1606142777.379,-94.238,-32.227,-35.156,-235.840,0.000
1606142777.383,19.043,-24.414,-37.109,158.203,0.000
1606142777.387,51.270,-24.414,-39.551,292.480,0.000
1606142777.391,-36.621,-29.297,-39.551,-13.184,0.000
1606142777.395,-121.582,-36.133,-42.480,-327.148,0.000
1606142777.399,-92.773,-37.109,-42.969,-250.000,0.000
1606142777.403,26.855,-12.207,-39.551,148.438,0.000
1606142777.407,77.637,-17.578,-40.039,324.219,0.000
1606142777.411,-0.977,-29.297,-36.621,58.594,0.000
1606142777.414,-94.238,-33.203,-40.039,-276.855,0.000
1606142777.418,-82.520,-35.156,-42.480,-253.418,0.000
1606142777.422,31.738,-26.367,-28.809,136.719,0.000
1606142777.426,92.285,-22.949,-20.020,353.027,0.000
1606142777.430,21.484,-25.879,-24.902,128.906,0.000
1606142777.434,-73.730,-29.785,-35.156,-229.492,0.000
1606142777.438,-82.520,-31.250,-41.992,-267.090,0.000
1606142777.442,10.254,-38.086,-41.016,80.566,0.000
1606142777.446,79.590,-41.016,-28.809,322.754,0.000
1606142777.450,28.320,-33.691,-27.344,155.762,0.000
1606142777.454,-76.172,-34.180,-34.180,-211.914,0.000
1606142777.457,-98.633,-38.574,-36.621,-305.664,0.000
1606142777.461,-6.836,-32.715,-39.551,30.762,0.000
1606142777.465,82.520,-23.438,-26.367,339.355,0.000
1606142777.469,43.457,-23.926,-23.926,228.027,0.000
1606142777.473,-77.637,-33.691,-38.086,-168.945,0.000
1606142777.477,-107.422,-29.297,-41.504,-323.242,0.000
1606142777.481,-12.207,-37.598,-32.715,-14.648,0.000
1606142777.485,69.824,-45.898,-33.203,295.410,0.000
1606142777.489,46.875,-26.367,-36.621,224.609,0.000
1606142777.493,-49.316,-21.973,-34.668,-142.578,0.000
1606142777.497,-99.609,-25.391,-34.180,-339.355,0.000
1606142777.500,-32.715,-24.902,-28.320,-98.145,0.000
1606142777.504,53.711,-26.855,-25.391,247.559,0.000
1606142777.508,44.434,-25.391,-22.949,255.371,0.000
1606142777.512,-56.641,-21.973,-25.879,-104.004,0.000
1606142777.516,-125.000,-30.762,-33.203,-344.238,0.000
1606142777.520,-71.289,-32.715,-29.785,-154.297,0.000
1606142777.524,31.250,-21.973,-25.391,221.680,0.000
1606142777.528,54.688,-17.090,-24.414,299.316,0.000
1606142777.532,-42.480,-26.367,-30.273,-67.383,0.000
1606142777.536,-120.117,-36.133,-39.551,-353.516,0.000
1606142777.539,-68.848,-30.762,-40.527,-201.172,0.000
1606142777.543,39.062,-27.832,-34.668,175.781,0.000
1606142777.547,61.523,-26.367,-21.973,300.781,0.000
1606142777.551,-26.855,-25.879,-28.809,-21.484,0.000
1606142777.555,-105.469,-25.879,-41.992,-337.891,0.000
1606142777.559,-76.660,-24.902,-35.156,-236.816,0.000
1606142777.563,29.785,-19.043,-27.832,154.785,0.000
1606142777.567,74.219,-11.230,-27.344,316.895,0.000
1606142777.571,-2.441,-18.555,-35.156,33.203,0.000
1606142777.575,-88.867,-24.414,-35.645,-302.246,0.000
1606142777.579,-82.520,-31.738,-36.621,-276.855,0.000
1606142777.582,19.531,-27.344,-26.855,106.934,0.000
1606142777.586,73.730,-22.461,-19.531,316.406,0.000
1606142777.590,7.324,-33.203,-33.691,70.801,0.000
1606142777.594,-90.332,-35.156,-40.527,-288.086,0.000
1606142777.598,-98.145,-37.109,-35.645,-312.500,0.000
1606142777.602,13.672,-31.738,-31.738,70.801,0.000
1606142777.606,83.008,-18.066,-35.645,331.055,0.000
1606142777.610,13.672,-18.555,-46.387,114.746,0.000
1606142777.614,-86.426,-16.602,-40.527,-272.949,0.000
1606142777.618,-83.984,-15.137,-39.551,-331.543,0.000
1606142777.622,16.113,0.000,-43.457,30.762,0.000
1606142777.625,85.449,8.301,-36.133,321.777,0.000
1606142777.629,34.668,-15.625,-29.297,174.316,0.000
1606142777.633,-76.172,-31.738,-37.598,-230.469,0.000
1606142777.637,-95.703,-33.691,-50.293,-358.887,0.000
1606142777.641,-0.977,-23.438,-38.574,-30.762,0.000
1606142777.645,88.867,-16.602,-32.227,298.828,0.000
1606142777.649,65.430,-26.367,-32.715,223.633,0.000
1606142777.653,-30.762,-32.227,-32.715,-157.715,0.000
1606142777.657,-72.754,-34.180,-39.551,-342.285,0.000
1606142777.661,-5.859,-37.598,-45.898,-82.031,0.000
1606142777.664,88.379,-30.273,-34.668,276.855,0.000
1606142777.668,79.590,-27.344,-27.832,274.414,0.000
1606142777.672,-21.973,-34.180,-32.227,-105.957,0.000
1606142777.676,-84.961,-43.457,-35.156,-350.586,0.000
1606142777.680,-33.691,-24.902,-32.227,-140.137,0.000
1606142777.684,66.406,1.465,-27.344,239.746,0.000
1606142777.688,80.078,-12.207,-27.344,284.668,0.000
1606142777.692,-20.020,-25.879,-27.344,-80.078,0.000
1606142777.696,-92.285,-35.645,-33.691,-353.516,0.000
1606142777.700,-47.363,-34.668,-32.227,-187.012,0.000
1606142777.704,50.781,-29.785,-21.484,201.172,0.000
1606142777.707,73.730,-31.738,-26.855,305.176,0.000
1606142777.711,-14.160,-35.645,-41.992,-28.809,0.000
1606142777.715,-98.145,-42.969,-43.945,-332.031,0.000
1606142777.719,-68.359,-37.109,-32.715,-233.398,0.000
1606142777.723,37.598,-10.742,-28.320,145.020,0.000
1606142777.727,76.660,-14.648,-24.902,305.664,0.000
1606142777.731,-3.906,-36.621,-19.043,7.812,0.000
1606142777.735,-95.703,-42.480,-24.902,-330.566,0.000
1606142777.739,-80.078,-38.574,-30.762,-278.809,0.000
1606142777.743,22.461,-31.250,-21.484,104.492,0.000
1606142777.747,69.336,-29.785,-22.461,303.711,0.000
1606142777.750,3.418,-33.691,-29.297,60.547,0.000
1606142777.754,-85.938,-39.551,-31.250,-299.316,0.000
1606142777.758,-90.820,-36.133,-29.297,-302.734,0.000
1606142777.762,6.836,-14.160,-22.461,86.426,0.000
1606142777.766,70.801,-12.207,-21.484,326.660,0.000
1606142777.770,13.672,-27.832,-24.414,116.211,0.000
1606142777.774,-94.238,-38.086,-32.715,-264.648,0.000
1606142777.778,-107.910,-39.551,-27.832,-329.102,0.000
1606142777.782,-9.766,-32.227,-19.531,33.691,0.000
1606142777.786,57.617,-36.133,-29.785,316.406,0.000
1606142777.789,20.508,-39.551,-34.180,160.645,0.000
1606142777.793,-76.172,-40.527,-33.691,-229.980,0.000
1606142777.797,-107.422,-35.156,-33.203,-352.539,0.000
1606142777.801,-16.602,-25.391,-31.250,-20.996,0.000
1606142777.805,63.477,-23.926,-26.855,313.477,0.000
1606142777.809,39.062,-22.949,-23.926,236.328,0.000
1606142777.813,-58.105,-25.879,-28.809,-166.504,0.000
1606142777.817,-104.492,-37.598,-31.738,-361.816,0.000
1606142777.821,-32.227,-31.250,-23.438,-79.590,0.000
1606142777.825,53.711,-17.578,-16.602,277.344,0.000
1606142777.829,45.898,-25.879,-17.090,247.559,0.000
1606142777.832,-51.270,-38.574,-24.902,-149.902,0.000
1606142777.836,-110.840,-41.504,-31.250,-389.648,0.000
1606142777.840,-51.270,-39.551,-20.020,-144.531,0.000
1606142777.844,57.617,-28.809,-11.230,258.301,0.000
1606142777.848,60.059,-24.902,-23.438,270.020,0.000
1606142777.852,-51.270,-33.203,-31.250,-126.465,0.000
1606142777.856,-117.676,-36.621,-25.391,-374.512,0.000
1606142777.860,-68.359,-29.785,-21.973,-189.453,0.000
1606142777.864,35.645,-25.391,-12.207,206.543,0.000
1606142777.868,59.570,-28.809,-11.719,303.711,0.000
1606142777.872,-27.832,-28.809,-30.273,-41.016,0.000
1606142777.875,-102.539,-33.203,-37.109,-350.586,0.000
1606142777.879,-67.383,-32.715,-32.715,-235.840,0.000
1606142777.883,36.621,-24.902,-24.902,171.875,0.000
1606142777.887,70.312,-20.020,-17.090,329.590,0.000
1606142777.891,-14.160,-25.391,-16.602,22.949,0.000
1606142777.895,-101.562,-35.645,-25.879,-319.336,0.000
1606142777.899,-81.055,-33.691,-30.273,-266.602,0.000
1606142777.903,23.926,-12.207,-24.902,139.648,0.000
1606142777.907,63.965,-19.531,-24.414,338.867,0.000
1606142777.911,-18.066,-41.992,-30.762,52.734,0.000
1606142777.914,-109.863,-46.875,-36.621,-324.219,0.000
1606142777.918,-103.516,-34.180,-37.109,-316.895,0.000
1606142777.922,-7.812,-3.418,-28.320,79.102,0.000
1606142777.926,55.176,-15.625,-20.020,320.312,0.000
1606142777.930,-2.930,-42.480,-26.367,99.609,0.000
1606142777.934,-94.727,-46.387,-37.109,-273.926,0.000
1606142777.938,-100.098,-41.992,-37.598,-336.426,0.000
1606142777.942,-11.719,-32.227,-25.391,23.926,0.000
1606142777.946,61.523,-27.832,-23.438,314.453,0.000
1606142777.950,20.020,-32.227,-28.320,165.527,0.000
1606142777.954,-88.379,-38.086,-30.762,-239.258,0.000
1606142777.957,-109.863,-32.715,-29.297,-359.375,0.000
1606142777.961,-18.555,-33.691,-23.438,-13.672,0.000
1606142777.965,57.129,-38.086,-20.020,301.758,0.000
1606142777.969,29.785,-30.762,-24.902,201.172,0.000
1606142777.973,-71.777,-34.668,-34.180,-200.195,0.000
1606142777.977,-114.746,-37.109,-36.133,-367.188,0.000
1606142777.981,-33.203,-32.227,-25.391,-70.801,0.000
1606142777.985,60.547,-28.809,-22.461,278.809,0.000
1606142777.989,50.293,-32.227,-22.949,251.953,0.000
1606142777.993,-56.152,-37.109,-24.902,-142.578,0.000
1606142777.997,-106.934,-38.574,-28.809,-353.027,0.000
1606142778.000,-31.738,-15.137,-22.461,-101.562,0.000
1606142778.004,61.523,20.508,-17.090,261.719,0.000
1606142778.008,57.617,-13.184,-18.555,277.832,0.000
1606142778.012,-44.922,-40.527,-22.461,-96.680,0.000
1606142778.016,-113.770,-37.109,-22.461,-357.910,0.000
1606142778.020,-66.406,-39.062,-24.902,-170.898,0.000
1606142778.024,30.762,-33.203,-23.926,214.355,0.000
1606142778.028,52.734,-29.785,-22.949,299.316,0.000
1606142778.032,-38.574,-35.156,-28.809,-49.805,0.000
1606142778.036,-106.445,-36.133,-19.531,-346.191,0.000
1606142778.039,-63.965,-31.250,-14.648,-210.938,0.000
1606142778.043,33.203,-25.391,-29.297,183.105,0.000
1606142778.047,67.871,-25.391,-30.762,318.359,0.000
1606142778.051,-15.137,-31.250,-26.367,7.812,0.000
1606142778.055,-101.562,-46.875,-29.297,-325.684,0.000
1606142778.059,-78.125,-33.691,-28.320,-258.789,0.000
1606142778.063,23.438,-11.230,-22.949,141.113,0.000
1606142778.067,66.406,-26.855,-21.973,330.078,0.000
1606142778.071,-6.836,-38.086,-26.855,45.410,0.000
1606142778.075,-88.379,-37.598,-26.367,-317.871,0.000
1606142778.079,-71.289,-32.227,-24.902,-292.480,0.000
1606142778.082,32.715,-30.273,-21.973,101.562,0.000
1606142778.086,86.426,-32.227,-23.926,332.520,0.000
1606142778.090,25.879,-31.250,-28.320,119.141,0.000
1606142778.094,-69.336,-31.738,-27.832,-265.625,0.000
1606142778.098,-92.285,-41.504,-28.809,-328.613,0.000
1606142778.102,-4.395,-22.461,-27.832,45.898,0.000
1606142778.106,68.848,-3.418,-30.273,335.449,0.000
1606142778.110,20.508,-28.809,-28.320,155.273,0.000
1606142778.114,-85.938,-41.504,-31.250,-247.559,0.000
1606142778.118,-110.352,-40.527,-38.574,-354.980,0.000
1606142778.122,-18.066,-32.715,-28.320,-4.395,0.000
1606142778.125,67.383,-24.902,-19.043,319.824,0.000
1606142778.129,32.715,-25.879,-28.320,188.965,0.000
1606142778.133,-72.754,-30.273,-30.762,-216.309,0.000
1606142778.137,-105.957,-33.691,-33.691,-349.609,0.000
1606142778.141,-27.344,-16.113,-38.086,-57.129,0.000
1606142778.145,62.012,-13.184,-31.250,278.320,0.000
1606142778.149,47.363,-31.738,-27.344,231.445,0.000
1606142778.153,-55.664,-36.133,-26.855,-160.156,0.000
1606142778.157,-109.375,-38.086,-30.273,-375.977,0.000
1606142778.161,-39.062,-36.621,-31.250,-117.676,0.000
1606142778.164,65.918,-33.203,-27.832,268.555,0.000
1606142778.168,67.871,-29.297,-25.391,281.738,0.000
1606142778.172,-45.898,-34.668,-25.391,-114.746,0.000
1606142778.176,-112.793,-43.945,-29.297,-364.746,0.000
1606142778.180,-48.828,-23.438,-27.832,-151.855,0.000
1606142778.184,61.035,-6.836,-25.391,243.652,0.000
1606142778.188,69.336,-29.785,-22.461,314.941,0.000
1606142778.192,-34.180,-42.480,-23.438,-63.965,0.000
1606142778.196,-107.910,-43.457,-28.320,-356.934,0.000
1606142778.200,-63.477,-48.340,-22.461,-198.730,0.000
1606142778.204,42.480,-48.828,-13.672,207.520,0.000
1606142778.207,76.172,-29.297,-13.184,348.145,0.000
1606142778.211,-6.348,-27.832,-25.391,10.254,0.000
1606142778.215,-92.285,-34.668,-31.250,-328.125,0.000
1606142778.219,-68.848,-29.297,-23.926,-234.863,0.000
1606142778.223,32.715,-22.949,-18.555,173.828,0.000
1606142778.227,77.148,-22.949,-10.742,358.398,0.000
1606142778.231,-2.441,-25.391,-9.277,76.172,0.000
1606142778.235,-102.051,-36.621,-18.066,-296.875,0.000
1606142778.239,-93.750,-36.621,-17.578,-280.762,0.000
1606142778.243,10.254,-22.461,-19.531,114.746,0.000
1606142778.247,63.965,-23.438,-22.461,346.680,0.000
1606142778.250,-2.441,-34.668,-20.508,113.770,0.000
1606142778.254,-101.562,-40.039,-27.832,-267.578,0.000
1606142778.258,-105.469,-38.574,-31.738,-320.312,0.000
1606142778.262,6.836,-24.902,-22.949,61.523,0.000
1606142778.266,86.426,-18.066,-15.137,347.168,0.000
1606142778.270,31.738,-23.438,-14.160,160.645,0.000
1606142778.274,-77.148,-26.367,-17.090,-232.422,0.000
1606142778.278,-88.867,-39.062,-21.973,-322.754,0.000
1606142778.282,10.254,24.902,-20.996,31.738,0.000
1606142778.286,90.820,55.176,-17.090,336.914,0.000
1606142778.289,51.758,-23.926,-15.137,208.496,0.000
1606142778.293,-62.988,-42.969,-25.391,-201.172,0.000
1606142778.297,-103.027,-43.457,-32.715,-358.398,0.000
1606142778.301,-11.719,-39.551,-24.414,-32.227,0.000
1606142778.305,84.473,-28.809,-16.602,329.590,0.000
1606142778.309,61.523,-28.320,-19.531,270.996,0.000
1606142778.313,-55.664,-42.480,-25.879,-137.695,0.000
1606142778.317,-107.422,-47.852,-20.996,-339.355,0.000
1606142778.321,-22.949,-33.203,-15.625,-56.152,0.000
1606142778.325,75.684,-28.809,-18.066,322.754,0.000
1606142778.329,62.012,-35.645,-19.531,309.082,0.000
1606142778.332,-49.316,-36.133,-25.391,-95.703,0.000
1606142778.336,-109.863,-42.480,-34.668,-359.863,0.000
1606142778.340,-37.598,-27.344,-30.762,-149.902,0.000
1606142778.344,75.195,-15.137,-23.926,248.047,0.000
1606142778.348,81.543,-36.621,-29.785,308.105,0.000
1606142778.352,-16.113,-45.898,-33.203,-69.824,0.000
1606142778.356,-91.309,-45.898,-30.273,-353.516,0.000
1606142778.360,-62.988,-42.480,-28.809,-193.359,0.000
1606142778.364,56.152,-38.086,-19.043,214.355,0.000
1606142778.368,98.633,-35.645,-10.254,347.656,0.000
1606142778.372,-2.930,-36.133,-19.043,17.090,0.000
1606142778.375,-95.703,-42.480,-27.832,-312.012,0.000
1606142778.379,-58.105,-33.691,-28.809,-222.168,0.000
1606142778.383,58.594,7.324,-19.043,180.176,0.000
1606142778.387,91.797,-11.719,-11.719,354.980,0.000
1606142778.391,-3.418,-51.270,-9.277,55.176,0.000
1606142778.395,-104.004,-54.688,-7.812,-303.223,0.000
1606142778.399,-85.449,-54.199,-4.883,-268.066,0.000
1606142778.403,41.992,-46.875,3.418,146.484,0.000
1606142778.407,109.863,-38.086,5.859,374.023,0.000
1606142778.411,39.551,-45.410,2.441,126.465,0.000
1606142778.414,-69.824,-52.734,-4.883,-256.836,0.000
1606142778.418,-76.172,-49.316,-4.883,-289.062,0.000
1606142778.422,23.926,-62.012,1.465,93.262,0.000
1606142778.426,90.820,-54.199,1.953,366.211,0.000
1606142778.430,36.133,-37.598,2.930,171.875,0.000
1606142778.434,-76.660,-43.945,-2.441,-235.352,0.000
1606142778.438,-100.098,-47.363,-11.719,-325.684,0.000
1606142778.442,7.324,-41.016,-6.348,36.133,0.000
1606142778.446,96.191,-37.598,-1.953,354.492,0.000
1606142778.450,51.270,-35.645,-4.395,224.121,0.000
1606142778.454,-66.895,-39.551,-9.277,-195.312,0.000
1606142778.457,-101.074,-40.527,-13.184,-348.145,0.000
1606142778.461,0.977,-33.691,-5.859,-5.859,0.000
1606142778.465,99.121,-26.367,0.000,348.633,0.000
1606142778.469,65.918,-29.297,-2.441,266.602,0.000
1606142778.473,-62.012,-50.293,-9.277,-158.203,0.000
1606142778.477,-111.328,-45.898,-9.766,-356.445,0.000
1606142778.481,-25.391,-54.688,-10.254,-76.172,0.000
1606142778.485,78.613,-67.871,-11.719,287.109,0.000
1606142778.489,78.613,-42.969,-10.742,291.016,0.000
1606142778.493,-38.574,-42.480,-14.648,-106.445,0.000
1606142778.497,-102.539,-47.363,-19.043,-363.770,0.000
1606142778.500,-32.227,-45.410,-19.043,-136.230,0.000
1606142778.504,75.195,-37.109,-10.742,259.766,0.000
1606142778.508,77.637,-32.715,-8.301,312.012,0.000
1606142778.512,-43.945,-41.992,-16.602,-75.684,0.000
1606142778.516,-127.930,-43.457,-17.090,-362.793,0.000
1606142778.520,-75.195,-45.410,-22.461,-185.547,0.000
1606142778.524,41.016,-44.922,-23.926,215.820,0.000
1606142778.528,73.730,-27.344,-19.531,325.684,0.000
1606142778.532,-26.855,-29.297,-21.973,-21.484,0.000
1606142778.536,-113.770,-39.062,-24.414,-341.309,0.000
1606142778.539,-77.637,-35.156,-26.367,-231.934,0.000
1606142778.543,41.016,-27.344,-19.531,171.387,0.000
1606142778.547,84.961,-25.391,-17.090,339.844,0.000
1606142778.551,-10.742,-30.762,-21.973,26.367,0.000
1606142778.555,-113.281,-36.133,-24.414,-334.961,0.000
1606142778.559,-90.820,-32.227,-22.949,-264.160,0.000
1606142778.563,20.996,-17.578,-18.555,137.695,0.000
1606142778.567,70.801,-18.555,-18.555,324.219,0.000
1606142778.571,-7.812,-33.691,-21.973,58.105,0.000
1606142778.575,-112.793,-38.086,-25.391,-308.594,0.000
1606142778.579,-108.398,-34.180,-23.438,-321.289,0.000
1606142778.582,10.254,-22.461,-20.508,73.730,0.000
1606142778.586,82.520,-16.113,-20.020,343.750,0.000
1606142778.590,15.137,-22.461,-21.973,127.441,0.000
1606142778.594,-96.680,-29.785,-25.879,-274.902,0.000
1606142778.598,-114.746,-32.227,-27.344,-353.516,0.000
1606142778.602,-12.695,-30.273,-28.320,22.949,0.000
1606142778.606,69.824,-24.902,-26.367,325.684,0.000
1606142778.610,20.996,-28.320,-25.879,170.898,0.000
1606142778.614,-101.074,-37.598,-34.668,-234.863,0.000
1606142778.618,-133.789,-38.574,-39.551,-374.512,0.000
1606142778.622,-32.715,-35.156,-36.133,-45.898,0.000
1606142778.625,55.664,-29.297,-29.297,286.621,0.000
1606142778.629,17.578,-30.273,-23.926,194.824,0.000
1606142778.633,-100.586,-36.133,-26.855,-213.379,0.000
1606142778.637,-142.578,-30.762,-34.180,-393.555,0.000
1606142778.641,-48.340,-23.926,-31.738,-98.633,0.000
1606142778.645,57.129,-19.043,-24.902,260.254,0.000
1606142778.649,41.016,-15.625,-20.020,232.422,0.000
1606142778.653,-79.590,-23.438,-21.484,-165.527,0.000
1606142778.657,-143.555,-28.320,-27.832,-409.668,0.000
1606142778.661,-69.336,-37.109,-33.203,-172.363,0.000
1606142778.664,38.574,-48.828,-30.762,216.309,0.000
1606142778.668,41.504,-30.273,-25.879,259.766,0.000
1606142778.672,-75.684,-21.973,-27.832,-136.230,0.000
1606142778.676,-145.508,-27.832,-36.621,-408.203,0.000
1606142778.680,-78.125,-26.367,-33.691,-208.008,0.000
1606142778.684,35.645,-24.902,-20.020,194.336,0.000
1606142778.688,52.734,-24.414,-22.461,289.062,0.000
1606142778.692,-58.594,-31.250,-29.785,-80.078,0.000
1606142778.696,-131.836,-25.879,-21.973,-371.094,0.000
1606142778.700,-84.473,-26.855,-29.785,-237.305,0.000
1606142778.704,9.766,-46.387,-38.086,136.230,0.000
1606142778.707,40.527,-28.320,-23.926,279.297,0.000
1606142778.711,-49.316,-19.043,-30.273,-31.738,0.000
1606142778.715,-139.160,-30.273,-32.227,-366.211,0.000
1606142778.719,-106.934,-30.273,-27.832,-298.828,0.000
1606142778.723,12.207,-24.414,-26.855,110.840,0.000
1606142778.727,63.477,-20.020,-23.926,308.105,0.000
1606142778.731,-23.438,-26.855,-31.250,26.367,0.000
1606142778.735,-133.789,-34.668,-40.039,-338.867,0.000
1606142778.739,-134.277,-35.645,-38.574,-341.309,0.000
1606142778.743,-10.254,-28.320,-28.320,58.594,0.000
1606142778.747,62.500,-21.484,-23.926,317.383,0.000
1606142778.750,-10.254,-29.297,-28.320,95.215,0.000
1606142778.754,-128.906,-39.551,-31.738,-301.758,0.000
1606142778.758,-145.508,-37.598,-34.668,-364.258,0.000
1606142778.762,-42.480,-42.480,-32.715,7.812,0.000
1606142778.766,34.668,-41.992,-23.438,286.621,0.000
1606142778.770,-4.395,-31.738,-21.973,125.488,0.000
1606142778.774,-118.652,-35.645,-32.227,-262.207,0.000
1606142778.778,-159.668,-39.062,-39.062,-388.184,0.000
1606142778.782,-51.758,-27.832,-31.738,-40.527,0.000
1606142778.786,43.945,-20.508,-25.391,288.086,0.000
1606142778.789,8.301,-22.461,-29.297,175.781,0.000
1606142778.793,-104.492,-27.344,-33.203,-220.215,0.000
1606142778.797,-155.273,-36.133,-29.785,-393.066,0.000
1606142778.801,-64.453,-29.785,-29.297,-104.980,0.000
1606142778.805,45.898,-20.020,-23.926,247.070,0.000
1606142778.809,30.762,-26.367,-17.090,219.727,0.000
1606142778.813,-87.402,-33.203,-26.367,-177.246,0.000
1606142778.817,-146.484,-38.086,-31.738,-400.879,0.000
1606142778.821,-71.289,-37.598,-28.809,-151.855,0.000
1606142778.825,36.133,-27.344,-24.414,232.910,0.000
1606142778.829,37.109,-22.949,-28.320,254.395,0.000
1606142778.832,-74.219,-27.344,-38.086,-136.719,0.000
1606142778.836,-140.137,-26.855,-38.086,-396.484,0.000
1606142778.840,-78.125,-31.738,-35.156,-197.266,0.000
1606142778.844,30.762,-38.574,-35.156,184.082,0.000
1606142778.848,42.969,-29.297,-33.691,254.883,0.000
1606142778.852,-66.895,-29.785,-36.133,-111.816,0.000
