timestamps,TP9,AF7,AF8,TP10,Right AUX
1606128746.199,-77.148,-26.855,-31.250,-146.484,0.000
1606128746.203,-96.680,-34.668,-24.414,-170.898,0.000
1606128746.207,-13.672,3.418,-12.207,16.113,0.000
1606128746.211,51.758,18.555,-13.672,152.344,0.000
1606128746.215,16.602,-20.020,-19.043,67.383,0.000
1606128746.219,-73.730,-37.109,-24.414,-126.953,0.000
1606128746.222,-107.910,-37.598,-28.809,-178.711,0.000
1606128746.226,-34.668,-26.367,-20.508,-12.207,0.000
1606128746.230,43.457,-21.484,-12.207,139.648,0.000
1606128746.234,17.090,-29.785,-19.043,80.566,0.000
1606128746.238,-77.637,-39.062,-25.879,-120.605,0.000
1606128746.242,-119.141,-43.945,-27.832,-198.730,0.000
1606128746.246,-59.082,-5.859,-28.809,-55.664,0.000
1606128746.250,20.508,16.113,-22.949,113.281,0.000
1606128746.254,13.672,-25.879,-24.902,82.520,0.000
1606128746.258,-74.707,-41.504,-31.250,-116.699,0.000
1606128746.262,-130.859,-46.387,-36.133,-216.797,0.000
1606128746.265,-84.961,-46.387,-39.062,-97.656,0.000
1606128746.269,12.695,-36.621,-38.574,91.797,0.000
1606128746.273,26.855,-35.645,-34.180,100.586,0.000
1606128746.277,-56.641,-46.387,-36.133,-87.402,0.000
1606128746.281,-111.816,-50.781,-43.457,-201.660,0.000
1606128746.285,-73.242,-31.738,-40.039,-99.121,0.000
1606128746.289,18.555,-18.066,-31.250,97.168,0.000
1606128746.293,40.039,-29.297,-27.832,125.000,0.000
1606128746.297,-41.504,-44.922,-30.273,-55.664,0.000
1606128746.301,-111.328,-60.547,-37.598,-199.219,0.000
1606128746.304,-83.496,-34.180,-34.180,-120.605,0.000
1606128746.308,11.230,4.395,-23.926,87.891,0.000
1606128746.312,43.457,-18.555,-22.461,142.578,0.000
1606128746.316,-25.879,-42.480,-25.391,-19.531,0.000
1606128746.320,-102.051,-45.410,-25.879,-170.898,0.000
1606128746.324,-83.008,-42.480,-28.320,-119.141,0.000
1606128746.328,11.719,-34.180,-26.367,79.590,0.000
1606128746.332,52.734,-27.832,-22.461,156.738,0.000
1606128746.336,-5.371,-27.832,-26.855,7.812,0.000
1606128746.340,-90.332,-41.504,-34.180,-170.898,0.000
1606128746.344,-90.332,-36.621,-28.320,-145.996,0.000
1606128746.347,2.441,-4.883,-20.020,56.152,0.000
1606128746.351,53.711,-11.719,-24.902,155.273,0.000
1606128746.355,0.977,-33.203,-28.809,31.250,0.000
1606128746.359,-84.473,-36.621,-28.809,-156.250,0.000
1606128746.363,-88.867,-36.621,-27.832,-158.203,0.000
1606128746.367,-6.836,-25.391,-23.926,36.133,0.000
1606128746.371,55.664,-17.578,-18.066,158.691,0.000
1606128746.375,23.438,-22.461,-22.461,57.129,0.000
1606128746.379,-66.406,-27.344,-33.203,-141.602,0.000
1606128746.383,-85.938,-30.273,-31.738,-172.363,0.000
1606128746.387,-1.953,-7.812,-22.461,6.348,0.000
1606128746.390,71.289,2.930,-19.531,145.508,0.000
1606128746.394,36.133,-22.461,-23.438,67.871,0.000
1606128746.398,-63.965,-33.203,-29.297,-137.207,0.000
1606128746.402,-98.633,-31.250,-30.273,-192.383,0.000
1606128746.406,-31.738,-31.738,-29.297,-28.809,0.000
1606128746.410,47.852,-29.297,-20.996,128.418,0.000
1606128746.414,33.691,-26.367,-25.391,79.590,0.000
1606128746.418,-62.500,-34.668,-40.527,-127.441,0.000
1606128746.422,-108.887,-42.480,-43.457,-208.496,0.000
1606128746.426,-42.480,-17.090,-36.621,-60.547,0.000
1606128746.429,42.969,-7.324,-23.926,117.188,0.000
1606128746.433,29.785,-27.344,-23.926,98.633,0.000
1606128746.437,-61.523,-38.574,-36.621,-109.375,0.000
1606128746.441,-114.258,-51.270,-39.062,-216.797,0.000
1606128746.445,-61.035,-39.551,-30.762,-84.473,0.000
1606128746.449,32.715,-18.555,-23.438,106.445,0.000
1606128746.453,41.504,-21.484,-20.996,114.258,0.000
1606128746.457,-43.945,-33.203,-25.391,-76.660,0.000
1606128746.461,-103.516,-34.668,-28.320,-198.242,0.000
1606128746.465,-64.453,-30.762,-21.484,-95.703,0.000
1606128746.469,32.227,-23.438,-13.184,105.469,0.000
1606128746.472,62.988,-15.625,-20.020,143.555,0.000
1606128746.476,-18.066,-18.555,-22.461,-36.621,0.000
1606128746.480,-100.098,-31.738,-30.273,-189.453,0.000
1606128746.484,-74.707,-24.414,-33.691,-120.117,0.000
1606128746.488,17.578,20.020,-23.438,90.820,0.000
1606128746.492,43.457,6.348,-20.020,142.578,0.000
1606128746.496,-27.832,-36.621,-27.832,-26.855,0.000
1606128746.500,-106.934,-42.969,-35.645,-186.523,0.000
1606128746.504,-95.215,-37.109,-34.180,-141.602,0.000
1606128746.508,1.953,-23.926,-27.344,65.918,0.000
1606128746.512,45.410,-23.926,-24.414,148.926,0.000
1606128746.515,-19.531,-34.668,-29.785,0.977,0.000
1606128746.519,-105.957,-42.969,-34.668,-179.199,0.000
1606128746.523,-99.609,-33.691,-33.203,-155.762,0.000
1606128746.527,-3.418,-20.508,-20.996,41.992,0.000
1606128746.531,45.898,-20.020,-18.066,138.184,0.000
1606128746.535,-6.348,-33.691,-20.996,15.625,0.000
1606128746.539,-94.727,-42.480,-28.809,-174.316,0.000
1606128746.543,-101.562,-35.645,-27.344,-171.387,0.000
1606128746.547,-17.578,-32.227,-19.043,19.531,0.000
1606128746.551,45.898,-27.832,-18.066,131.348,0.000
1606128746.554,6.836,-25.879,-20.508,34.668,0.000
1606128746.558,-88.867,-35.645,-33.203,-162.109,0.000
1606128746.562,-106.445,-35.645,-29.297,-190.430,0.000
1606128746.566,-27.832,-24.414,-24.902,-7.812,0.000
1606128746.570,41.016,-18.066,-25.879,141.113,0.000
1606128746.574,12.207,-27.344,-25.391,65.918,0.000
1606128746.578,-90.332,-42.480,-34.180,-142.578,0.000
1606128746.582,-123.047,-43.457,-34.180,-195.801,0.000
1606128746.586,-45.410,-25.879,-24.902,-25.391,0.000
1606128746.590,31.250,-17.090,-23.438,139.160,0.000
1606128746.594,20.020,-22.949,-22.949,89.844,0.000
1606128746.597,-70.312,-30.273,-22.461,-117.188,0.000
1606128746.601,-116.699,-40.527,-36.133,-200.684,0.000
1606128746.605,-52.246,-39.551,-34.180,-62.500,0.000
1606128746.609,33.691,-32.715,-18.066,110.840,0.000
1606128746.613,32.715,-28.809,-16.113,99.121,0.000
1606128746.617,-59.082,-35.645,-30.273,-99.121,0.000
1606128746.621,-115.234,-43.945,-37.109,-207.520,0.000
1606128746.625,-64.941,-38.086,-26.367,-87.891,0.000
1606128746.629,27.344,-28.320,-23.926,98.145,0.000
1606128746.633,41.016,-22.949,-31.250,108.398,0.000
1606128746.637,-45.410,-28.809,-35.645,-79.590,0.000
1606128746.640,-108.398,-44.922,-42.969,-205.566,0.000
1606128746.644,-76.172,-43.945,-45.898,-121.094,0.000
1606128746.648,17.578,-27.344,-33.203,76.172,0.000
1606128746.652,45.898,-24.414,-22.949,124.512,0.000
1606128746.656,-35.645,-41.992,-32.227,-53.711,0.000
1606128746.660,-105.957,-49.316,-38.574,-200.195,0.000
1606128746.664,-74.707,-36.621,-31.738,-124.512,0.000
1606128746.668,27.344,-24.414,-18.555,85.938,0.000
1606128746.672,61.035,-20.020,-17.578,144.531,0.000
1606128746.676,-19.531,-28.320,-31.250,-17.578,0.000
1606128746.679,-99.121,-37.598,-30.273,-176.270,0.000
1606128746.683,-76.172,-35.156,-22.461,-130.371,0.000
1606128746.687,14.648,-29.297,-13.672,75.195,0.000
1606128746.691,61.035,-28.320,-15.137,161.133,0.000
1606128746.695,3.418,-26.855,-27.832,22.949,0.000
1606128746.699,-83.984,-31.250,-32.227,-153.809,0.000
1606128746.703,-86.426,-36.133,-32.227,-142.090,0.000
1606128746.707,6.836,-20.996,-28.809,54.199,0.000
1606128746.711,62.500,-16.113,-23.438,163.086,0.000
1606128746.715,5.371,-27.832,-24.414,39.551,0.000
1606128746.719,-85.449,-34.668,-27.832,-153.809,0.000
1606128746.722,-100.586,-38.574,-31.738,-169.434,0.000
1606128746.726,-20.996,-27.344,-23.438,19.531,0.000
1606128746.730,41.992,-20.508,-18.066,144.531,0.000
1606128746.734,7.324,-26.367,-27.832,49.805,0.000
1606128746.738,-85.449,-30.273,-37.109,-150.879,0.000
1606128746.742,-107.910,-25.391,-39.062,-192.383,0.000
1606128746.746,-30.273,-16.113,-37.109,-17.578,0.000
1606128746.750,43.945,-12.207,-24.902,129.395,0.000
1606128746.754,21.484,-21.484,-24.414,64.453,0.000
1606128746.758,-67.383,-26.367,-36.621,-134.766,0.000
1606128746.762,-96.191,-29.297,-33.691,-197.754,0.000
1606128746.765,-38.086,-17.578,-27.832,-52.246,0.000
1606128746.769,31.738,-0.488,-22.949,105.957,0.000
1606128746.773,25.879,-19.531,-26.855,74.219,0.000
1606128746.777,-65.430,-37.109,-41.016,-128.906,0.000
1606128746.781,-115.723,-35.645,-38.574,-221.191,0.000
1606128746.785,-59.082,-33.203,-34.668,-87.891,0.000
1606128746.789,32.227,-24.414,-29.785,93.262,0.000
1606128746.793,41.992,-21.973,-29.785,84.473,0.000
1606128746.797,-44.434,-33.203,-43.457,-113.770,0.000
1606128746.801,-99.121,-35.645,-44.922,-218.262,0.000
1606128746.804,-47.363,-24.902,-36.133,-98.145,0.000
1606128746.808,46.875,-19.531,-25.879,100.586,0.000
1606128746.812,56.152,-23.926,-25.391,119.141,0.000
1606128746.816,-31.250,-29.785,-34.668,-60.547,0.000
1606128746.820,-102.539,-33.691,-36.621,-187.988,0.000
1606128746.824,-72.754,-31.250,-22.949,-103.027,0.000
1606128746.828,17.578,-25.879,-8.301,99.121,0.000
1606128746.832,43.945,-26.855,-16.602,134.277,0.000
1606128746.836,-22.949,-32.227,-26.367,-37.598,0.000
1606128746.840,-96.680,-35.645,-23.926,-181.641,0.000
1606128746.844,-80.566,-29.785,-25.391,-125.000,0.000
1606128746.847,9.277,-19.531,-23.926,73.730,0.000
1606128746.851,43.457,-16.602,-10.254,143.066,0.000
1606128746.855,-22.949,-22.461,-15.625,-4.395,0.000
1606128746.859,-105.957,-35.645,-35.645,-186.035,0.000
1606128746.863,-95.703,-37.598,-34.180,-160.156,0.000
1606128746.867,2.441,-31.738,-20.508,59.082,0.000
1606128746.871,49.805,-26.367,-14.648,150.879,0.000
1606128746.875,-7.812,-30.762,-20.508,13.184,0.000
1606128746.879,-90.820,-40.527,-27.344,-167.480,0.000
1606128746.883,-90.820,-36.621,-30.273,-161.133,0.000
1606128746.887,-0.977,-22.949,-16.113,40.039,0.000
1606128746.890,61.035,-19.043,-4.883,155.273,0.000
1606128746.894,12.695,-23.438,-18.066,44.922,0.000
1606128746.898,-78.613,-26.367,-28.320,-148.926,0.000
1606128746.902,-93.262,-33.203,-28.809,-174.805,0.000
1606128746.906,-18.066,-28.809,-20.020,9.277,0.000
1606128746.910,40.039,-28.809,-19.531,135.254,0.000
1606128746.914,7.812,-33.203,-31.738,42.969,0.000
1606128746.918,-82.520,-38.574,-38.574,-155.762,0.000
1606128746.922,-107.422,-39.062,-37.598,-197.266,0.000
1606128746.926,-30.273,-34.668,-29.785,-23.438,0.000
1606128746.929,37.598,-24.414,-20.020,125.000,0.000
1606128746.933,15.137,-18.555,-21.484,68.359,0.000
1606128746.937,-70.801,-33.203,-31.250,-129.883,0.000
1606128746.941,-104.980,-38.086,-35.156,-199.219,0.000
1606128746.945,-40.527,-28.320,-29.297,-50.293,0.000
1606128746.949,39.551,-16.113,-19.043,117.676,0.000
1606128746.953,32.227,-17.578,-21.484,88.867,0.000
1606128746.957,-55.664,-30.273,-25.879,-117.676,0.000
1606128746.961,-104.492,-34.668,-32.227,-213.379,0.000
1606128746.965,-50.781,-27.832,-28.320,-76.172,0.000
1606128746.969,35.156,-25.879,-15.137,108.887,0.000
1606128746.972,36.621,-23.926,-15.625,106.445,0.000
1606128746.976,-53.711,-27.832,-31.738,-90.332,0.000
1606128746.980,-119.141,-36.621,-41.016,-209.961,0.000
1606128746.984,-70.312,-32.227,-38.086,-86.914,0.000
1606128746.988,24.902,-20.020,-34.668,107.422,0.000
1606128746.992,38.574,-16.602,-31.738,117.188,0.000
1606128746.996,-40.527,-32.715,-38.086,-54.688,0.000
1606128747.000,-112.793,-50.781,-37.598,-192.871,0.000
1606128747.004,-84.473,-46.387,-29.297,-117.676,0.000
1606128747.008,15.137,-27.832,-23.926,94.238,0.000
1606128747.012,49.316,-20.020,-17.090,143.066,0.000
1606128747.015,-23.926,-26.855,-22.949,-35.156,0.000
1606128747.019,-96.191,-38.086,-32.715,-189.941,0.000
1606128747.023,-75.195,-37.598,-25.391,-137.695,0.000
1606128747.027,17.578,-23.926,-15.137,67.871,0.000
1606128747.031,56.641,-22.461,-20.996,143.066,0.000
1606128747.035,-0.977,-28.809,-28.320,-6.836,0.000
1606128747.039,-83.984,-37.598,-38.086,-175.293,0.000
1606128747.043,-82.520,-41.016,-36.133,-149.414,0.000
1606128747.047,9.277,-21.973,-29.297,51.758,0.000
1606128747.051,58.594,-12.695,-31.250,145.996,0.000
1606128747.054,1.953,-32.227,-29.297,9.766,0.000
1606128747.058,-89.355,-42.480,-34.180,-175.293,0.000
1606128747.062,-94.727,-38.574,-31.738,-165.527,0.000
1606128747.066,-5.371,-25.879,-19.043,34.668,0.000
1606128747.070,51.758,-14.160,-19.043,152.832,0.000
1606128747.074,7.324,-22.461,-28.809,48.828,0.000
1606128747.078,-86.426,-36.133,-41.992,-151.855,0.000
1606128747.082,-109.375,-41.504,-48.340,-182.129,0.000
1606128747.086,-27.344,-8.301,-34.180,6.836,0.000
1606128747.090,41.992,8.301,-22.949,145.508,0.000
1606128747.094,4.395,-23.926,-30.762,59.570,0.000
1606128747.097,-93.750,-37.109,-40.039,-147.949,0.000
1606128747.101,-118.652,-40.039,-37.598,-192.383,0.000
1606128747.105,-39.551,-30.762,-27.344,-16.602,0.000
1606128747.109,35.156,-24.414,-18.555,138.672,0.000
1606128747.113,17.090,-29.297,-25.391,83.496,0.000
1606128747.117,-77.637,-36.133,-31.738,-120.605,0.000
1606128747.121,-114.746,-35.156,-32.227,-196.777,0.000
1606128747.125,-50.781,-26.367,-28.809,-48.828,0.000
1606128747.129,28.320,-20.996,-24.414,123.535,0.000
1606128747.133,28.320,-15.137,-20.996,101.074,0.000
1606128747.137,-60.547,-21.973,-26.855,-106.934,0.000
1606128747.140,-110.352,-38.086,-37.598,-205.566,0.000
1606128747.144,-48.828,-28.809,-28.809,-69.336,0.000
1606128747.148,46.387,6.348,-13.672,121.094,0.000
1606128747.152,51.758,-7.812,-16.113,111.816,0.000
1606128747.156,-35.645,-39.062,-31.250,-80.566,0.000
1606128747.160,-91.797,-38.086,-28.809,-191.406,0.000
1606128747.164,-51.270,-31.738,-29.785,-96.191,0.000
1606128747.168,32.715,-25.391,-34.180,93.750,0.000
1606128747.172,41.016,-31.250,-31.250,119.629,0.000
1606128747.176,-40.039,-40.527,-34.180,-59.570,0.000
1606128747.179,-105.957,-44.922,-41.016,-196.289,0.000
1606128747.183,-83.008,-45.410,-36.621,-125.488,0.000
1606128747.187,11.719,-24.902,-20.508,71.777,0.000
1606128747.191,42.969,-15.137,-17.578,124.512,0.000
1606128747.195,-35.156,-32.227,-24.902,-39.062,0.000
1606128747.199,-114.746,-40.527,-38.086,-195.312,0.000
1606128747.203,-101.074,-34.180,-34.180,-142.578,0.000
1606128747.207,-4.395,-22.461,-21.484,64.941,0.000
1606128747.211,41.504,-20.508,-14.160,143.066,0.000
1606128747.215,-18.066,-30.273,-16.113,-7.812,0.000
1606128747.219,-105.469,-37.598,-31.250,-183.105,0.000
1606128747.222,-105.957,-42.969,-34.180,-154.785,0.000
1606128747.226,-18.555,-1.465,-24.902,45.898,0.000
1606128747.230,38.574,17.578,-17.578,145.020,0.000
1606128747.234,-9.277,-30.273,-24.902,19.043,0.000
1606128747.238,-96.680,-50.293,-32.227,-169.434,0.000
1606128747.242,-101.074,-47.363,-34.180,-169.922,0.000
1606128747.246,-15.625,-30.273,-27.344,22.461,0.000
1606128747.250,50.293,-25.879,-22.949,138.672,0.000
1606128747.254,10.742,-31.250,-29.785,36.133,0.000
1606128747.258,-85.938,-34.180,-31.738,-160.645,0.000
1606128747.262,-105.957,-38.086,-33.203,-198.730,0.000
1606128747.265,-25.391,-26.855,-29.297,-14.160,0.000
1606128747.269,48.340,-17.578,-19.531,138.672,0.000
1606128747.273,20.996,-24.902,-21.484,67.871,0.000
1606128747.277,-73.242,-34.180,-30.762,-140.625,0.000
1606128747.281,-94.727,-39.062,-27.832,-195.801,0.000
1606128747.285,-26.855,-20.020,-20.020,-29.297,0.000
1606128747.289,41.016,-4.395,-18.066,128.418,0.000
1606128747.293,24.414,-25.391,-22.461,76.660,0.000
1606128747.297,-74.707,-39.551,-30.762,-133.789,0.000
1606128747.301,-118.652,-46.875,-29.785,-207.520,0.000
1606128747.304,-55.664,-32.715,-17.578,-61.035,0.000
1606128747.308,25.879,-21.973,-12.695,114.746,0.000
1606128747.312,19.043,-33.203,-26.367,95.703,0.000
1606128747.316,-69.824,-39.551,-35.645,-107.910,0.000
1606128747.320,-114.746,-41.016,-34.180,-203.613,0.000
1606128747.324,-62.988,-37.598,-25.879,-76.660,0.000
1606128747.328,24.902,-15.625,-14.160,107.422,0.000
1606128747.332,33.203,-11.719,-12.207,113.770,0.000
1606128747.336,-52.734,-31.738,-21.484,-74.707,0.000
1606128747.340,-117.188,-40.039,-26.855,-198.730,0.000
1606128747.344,-83.496,-31.250,-27.832,-95.215,0.000
1606128747.347,9.766,-24.414,-19.531,105.469,0.000
1606128747.351,27.832,-24.414,-16.113,130.371,0.000
1606128747.355,-54.199,-26.367,-27.832,-49.316,0.000
1606128747.359,-125.000,-34.180,-31.738,-193.359,0.000
1606128747.363,-101.562,-30.762,-29.785,-124.512,0.000
1606128747.367,-5.859,-13.672,-18.555,79.590,0.000
1606128747.371,30.273,-16.113,-14.648,137.695,0.000
1606128747.375,-40.039,-35.156,-27.344,-28.809,0.000
1606128747.379,-115.723,-42.969,-37.109,-193.848,0.000
1606128747.383,-92.773,-33.203,-37.598,-146.973,0.000
1606128747.387,8.301,-24.902,-34.180,55.176,0.000
1606128747.390,54.199,-23.926,-34.180,130.371,0.000
1606128747.394,-12.695,-32.227,-30.762,-12.207,0.000
1606128747.398,-99.121,-41.504,-27.344,-188.477,0.000
1606128747.402,-87.402,-36.133,-26.367,-174.316,0.000
1606128747.406,2.441,-24.414,-23.438,21.973,0.000
1606128747.410,53.711,-14.160,-17.578,128.418,0.000
1606128747.414,9.766,-16.602,-23.926,13.672,0.000
1606128747.418,-73.730,-31.250,-34.180,-170.898,0.000
1606128747.422,-88.379,-45.410,-38.574,-183.105,0.000
1606128747.426,-7.812,-28.320,-36.133,9.277,0.000
1606128747.429,60.547,-3.906,-26.855,147.461,0.000
1606128747.433,14.160,-21.973,-28.320,51.758,0.000
1606128747.437,-86.426,-41.504,-37.109,-151.855,0.000
1606128747.441,-107.910,-42.480,-37.109,-187.012,0.000
1606128747.445,-34.668,-36.621,-32.227,-9.277,0.000
1606128747.449,34.180,-30.762,-24.902,135.254,0.000
1606128747.453,9.766,-34.180,-24.414,64.453,0.000
1606128747.457,-78.613,-37.598,-26.855,-136.230,0.000
1606128747.461,-108.398,-42.969,-30.762,-193.848,0.000
1606128747.465,-40.039,-34.668,-28.809,-33.203,0.000
1606128747.469,34.180,-17.578,-21.973,127.930,0.000
1606128747.472,15.625,-28.320,-29.785,84.473,0.000
1606128747.476,-74.707,-42.969,-37.109,-117.188,0.000
1606128747.480,-118.164,-42.480,-38.086,-200.195,0.000
1606128747.484,-56.152,-34.668,-27.344,-59.082,0.000
1606128747.488,34.668,-27.344,-19.043,121.094,0.000
1606128747.492,37.598,-23.926,-19.531,106.934,0.000
1606128747.496,-51.270,-29.785,-21.484,-86.914,0.000
1606128747.500,-112.793,-46.387,-41.016,-198.730,0.000
1606128747.504,-65.918,-40.039,-45.410,-92.285,0.000
1606128747.508,27.344,-10.742,-31.250,99.121,0.000
1606128747.512,38.574,-18.555,-29.785,106.934,0.000
1606128747.515,-38.086,-35.156,-30.273,-78.125,0.000
1606128747.519,-96.680,-33.203,-29.297,-200.684,0.000
1606128747.523,-66.895,-32.715,-29.297,-117.188,0.000
1606128747.527,26.367,-22.461,-21.484,88.379,0.000
1606128747.531,53.711,-23.926,-18.555,130.859,0.000
1606128747.535,-25.879,-32.715,-27.344,-44.922,0.000
1606128747.539,-98.633,-38.086,-40.039,-194.336,0.000
1606128747.543,-74.707,-40.039,-40.527,-129.395,0.000
1606128747.547,13.184,-28.809,-28.809,76.660,0.000
1606128747.551,47.852,-20.020,-22.949,137.207,0.000
1606128747.554,-19.043,-25.879,-28.809,-20.508,0.000
1606128747.558,-107.910,-38.574,-37.109,-190.430,0.000
1606128747.562,-96.680,-37.109,-32.715,-156.250,0.000
1606128747.566,1.953,-15.137,-16.602,51.758,0.000
1606128747.570,45.898,-12.695,-14.160,135.254,0.000
1606128747.574,-21.484,-32.227,-26.855,-7.812,0.000
1606128747.578,-103.027,-33.203,-30.273,-178.711,0.000
1606128747.582,-98.633,-27.832,-27.832,-165.039,0.000
1606128747.586,-14.160,-20.508,-28.320,26.855,0.000
1606128747.590,45.898,-15.625,-24.414,137.207,0.000
1606128747.594,-2.930,-26.855,-34.180,19.531,0.000
1606128747.597,-97.168,-34.668,-43.457,-176.758,0.000
1606128747.601,-107.910,-33.203,-38.574,-188.477,0.000
1606128747.605,-23.926,-21.484,-29.785,-1.465,0.000
1606128747.609,44.922,-5.859,-19.043,127.930,0.000
1606128747.613,5.371,-22.461,-31.738,38.574,0.000
1606128747.617,-92.773,-41.016,-50.781,-160.645,0.000
1606128747.621,-111.328,-41.016,-45.410,-196.289,0.000
1606128747.625,-33.691,-34.668,-35.645,-23.438,0.000
1606128747.629,42.480,-26.855,-28.809,126.465,0.000
1606128747.633,22.949,-30.273,-35.645,64.941,0.000
1606128747.637,-64.453,-31.250,-38.574,-134.277,0.000
1606128747.640,-96.191,-30.762,-33.691,-197.266,0.000
1606128747.644,-32.227,-26.367,-31.250,-39.062,0.000
1606128747.648,53.223,-12.695,-20.508,132.812,0.000
1606128747.652,33.203,-22.461,-31.738,82.520,0.000
1606128747.656,-62.500,-35.645,-47.363,-131.348,0.000
1606128747.660,-103.516,-37.109,-45.898,-209.961,0.000
1606128747.664,-48.828,-30.273,-37.598,-66.406,0.000
1606128747.668,36.621,-24.902,-24.902,108.887,0.000
1606128747.672,39.062,-24.902,-26.855,99.121,0.000
1606128747.676,-52.734,-32.715,-39.062,-97.656,0.000
1606128747.679,-108.398,-38.086,-44.922,-212.891,0.000
1606128747.683,-63.477,-33.203,-42.480,-102.051,0.000
1606128747.687,31.250,-20.508,-26.855,99.121,0.000
1606128747.691,49.316,-17.090,-20.508,107.910,0.000
1606128747.695,-40.527,-24.414,-28.809,-82.031,0.000
1606128747.699,-111.328,-31.250,-35.645,-204.102,0.000
1606128747.703,-85.938,-38.086,-34.668,-128.906,0.000
1606128747.707,2.441,-14.160,-24.902,70.801,0.000
1606128747.711,27.832,-4.395,-19.531,125.000,0.000
1606128747.715,-51.270,-36.133,-26.855,-48.340,0.000
1606128747.719,-126.465,-47.363,-32.715,-206.055,0.000
1606128747.722,-104.492,-39.551,-33.203,-144.043,0.000
