timestamps,TP9,AF7,AF8,TP10,Right AUX
1606137924.735,416.992,-3.418,-6.348,-915.039,0.000
1606137924.738,126.465,-12.207,-22.949,440.430,0.000
1606137924.742,-355.469,-40.527,-44.434,-768.066,0.000
1606137924.746,-410.645,-47.852,-39.062,-978.027,0.000
1606137924.750,60.547,-49.805,-15.137,99.609,0.000
1606137924.754,410.645,-35.645,2.930,-932.617,0.000
1606137924.758,185.059,-20.996,-16.113,574.707,0.000
1606137924.762,-312.500,-45.898,-45.898,-624.023,0.000
1606137924.766,-433.105,-51.270,-44.922,-1000.000,0.000
1606137924.770,-1.465,-21.973,-17.090,-35.156,0.000
1606137924.774,388.672,-1.465,-3.418,-969.727,0.000
1606137924.778,242.676,-14.160,-17.578,695.801,0.000
1606137924.781,-268.555,-41.504,-37.598,-474.121,0.000
1606137924.785,-473.145,-44.434,-44.434,-1000.000,0.000
1606137924.789,-83.984,-46.387,-24.414,-236.328,0.000
1606137924.793,350.586,-27.344,-4.395,928.711,0.000
1606137924.797,277.832,-6.348,-6.836,805.176,0.000
1606137924.801,-223.633,-38.086,-33.691,-349.609,0.000
1606137924.805,-487.305,-55.664,-59.570,-1000.000,0.000
1606137924.809,-162.598,-43.457,-43.457,-426.758,0.000
1606137924.813,309.082,-14.648,-15.625,788.086,0.000
1606137924.817,328.125,-0.488,-14.160,895.508,0.000
1606137924.821,-157.227,-20.508,-38.086,-223.633,0.000
1606137924.824,-478.027,-39.551,-50.293,-1000.000,0.000
1606137924.828,-216.309,-41.016,-37.598,-570.801,0.000
1606137924.832,282.227,-16.602,-15.625,641.113,0.000
1606137924.836,377.441,-1.953,-5.859,983.887,0.000
1606137924.840,-82.031,-31.250,-18.066,-62.988,0.000
1606137924.844,-456.055,-43.945,-36.133,-1000.000,0.000
1606137924.848,-277.344,-45.410,-41.016,-703.613,0.000
1606137924.852,216.797,-39.551,-23.926,480.957,0.000
1606137924.856,379.883,-14.160,-15.625,-963.379,0.000
1606137924.860,-22.949,-27.344,-29.297,91.797,0.000
1606137924.863,-437.012,-49.316,-45.898,-1000.000,0.000
1606137924.867,-339.844,-44.434,-46.875,-805.664,0.000
1606137924.871,173.828,-10.254,-16.113,349.609,0.000
1606137924.875,417.969,11.719,0.000,-924.805,0.000
1606137924.879,61.523,-19.043,-27.832,286.621,0.000
1606137924.883,-397.949,-55.664,-47.852,-896.973,0.000
1606137924.887,-368.164,-56.641,-45.410,-902.344,0.000
1606137924.891,123.535,-38.086,-26.367,223.633,0.000
1606137924.895,406.738,-8.301,-13.184,-917.480,0.000
1606137924.899,127.930,-6.348,-25.879,458.008,0.000
1606137924.903,-347.168,-34.180,-41.992,-749.512,0.000
1606137924.906,-411.133,-37.598,-40.527,-985.352,0.000
1606137924.910,58.594,-13.672,-12.207,90.332,0.000
1606137924.914,411.133,-0.977,1.953,-934.082,0.000
1606137924.918,199.707,-14.160,-10.254,602.539,0.000
1606137924.922,-293.457,-38.086,-30.762,-590.332,0.000
1606137924.926,-432.129,-41.992,-41.504,-1000.000,0.000
1606137924.930,-9.766,-39.062,-25.879,-75.195,0.000
1606137924.934,382.812,-26.855,-14.648,-990.234,0.000
1606137924.938,245.117,-11.719,-22.949,715.332,0.000
1606137924.942,-251.953,-33.203,-32.227,-453.125,0.000
1606137924.946,-460.449,-43.945,-41.992,-1000.000,0.000
1606137924.949,-84.473,-23.926,-38.086,-266.113,0.000
1606137924.953,364.746,1.953,-5.371,905.273,0.000
1606137924.957,308.594,-2.441,-4.883,822.754,0.000
1606137924.961,-190.430,-32.227,-29.297,-324.707,0.000
1606137924.965,-463.867,-48.828,-35.645,-1000.000,0.000
1606137924.969,-150.391,-38.086,-25.879,-431.152,0.000
1606137924.973,317.871,-13.184,-11.230,782.227,0.000
1606137924.977,333.984,-11.719,-10.742,906.738,0.000
1606137924.981,-144.531,-43.457,-30.273,-199.219,0.000
1606137924.985,-468.262,-52.734,-43.457,-1000.000,0.000
1606137924.988,-231.934,-49.805,-36.133,-596.680,0.000
1606137924.992,261.719,-36.621,-14.648,610.840,0.000
1606137924.996,372.070,-10.254,-7.812,984.863,0.000
1606137925.000,-78.613,-37.598,-30.273,-57.617,0.000
1606137925.004,-458.008,-58.105,-48.340,-1000.000,0.000
1606137925.008,-288.086,-40.039,-36.621,-719.238,0.000
1606137925.012,220.215,-15.137,-8.301,456.055,0.000
1606137925.016,395.508,-2.441,-12.695,-955.566,0.000
1606137925.020,-3.418,-20.996,-35.156,134.277,0.000
1606137925.024,-424.805,-38.574,-44.922,-989.258,0.000
1606137925.028,-347.168,-50.781,-42.480,-825.195,0.000
1606137925.031,157.715,-75.195,-21.484,329.102,0.000
1606137925.035,409.668,-35.645,-15.625,-927.246,0.000
1606137925.039,70.801,-13.672,-29.297,312.500,0.000
1606137925.043,-390.137,-41.504,-45.898,-867.188,0.000
1606137925.047,-386.719,-41.016,-50.781,-920.898,0.000
1606137925.051,100.098,-17.578,-25.391,196.289,0.000
1606137925.055,410.156,4.395,-5.859,-916.992,0.000
1606137925.059,142.578,-14.160,-29.297,478.516,0.000
1606137925.063,-340.332,-40.527,-54.199,-731.934,0.000
1606137925.067,-405.762,-38.086,-47.852,-994.629,0.000
1606137925.071,50.293,-48.828,-31.738,65.430,0.000
1606137925.074,404.297,-27.832,-16.602,-943.359,0.000
1606137925.078,209.961,-6.836,-17.578,623.047,0.000
1606137925.082,-291.016,-35.645,-38.574,-564.941,0.000
1606137925.086,-441.895,-41.016,-41.504,-1000.000,0.000
1606137925.090,-20.020,-15.625,-22.949,-98.633,0.000
1606137925.094,382.812,1.953,-8.789,-999.023,0.000
1606137925.098,253.418,-0.977,-10.742,738.770,0.000
1606137925.102,-242.676,-29.785,-36.133,-424.805,0.000
1606137925.106,-451.172,-51.270,-46.875,-1000.000,0.000
1606137925.110,-93.262,-33.691,-38.086,-287.598,0.000
1606137925.113,348.633,-4.883,-17.090,893.066,0.000
1606137925.117,318.848,-2.441,-5.859,839.844,0.000
1606137925.121,-178.711,-35.156,-25.879,-299.316,0.000
1606137925.125,-471.191,-54.688,-42.480,-1000.000,0.000
1606137925.129,-172.852,-56.152,-31.738,-461.426,0.000
1606137925.133,301.758,-41.504,-10.254,753.906,0.000
1606137925.137,342.773,-14.160,-7.324,922.852,0.000
1606137925.141,-136.230,-29.297,-33.691,-179.199,0.000
1606137925.145,-472.656,-47.852,-53.711,-1000.000,0.000
1606137925.149,-232.910,-32.715,-29.785,-612.305,0.000
1606137925.153,255.859,-11.719,-4.883,589.355,0.000
1606137925.156,372.070,-8.301,-4.883,-998.535,0.000
1606137925.160,-58.105,-25.879,-32.227,-16.113,0.000
1606137925.164,-447.266,-37.598,-54.199,-1000.000,0.000
1606137925.168,-299.805,-60.059,-43.945,-740.723,0.000
1606137925.172,203.125,-55.664,-24.902,431.152,0.000
1606137925.176,399.414,-0.977,-10.254,-947.754,0.000
1606137925.180,16.113,-5.371,-20.508,167.969,0.000
1606137925.184,-416.504,-39.551,-40.527,-972.168,0.000
1606137925.188,-347.168,-44.922,-29.297,-835.938,0.000
1606137925.192,160.156,-16.113,-5.859,316.406,0.000
1606137925.196,417.969,4.883,-1.465,-921.875,0.000
1606137925.199,88.867,-10.742,-21.973,343.262,0.000
1606137925.203,-367.188,-32.715,-42.480,-851.074,0.000
1606137925.207,-371.582,-43.945,-41.016,-927.246,0.000
1606137925.211,117.188,-71.777,-21.973,187.988,0.000
1606137925.215,420.898,-44.922,-14.160,-922.363,0.000
1606137925.219,147.461,-17.090,-29.297,498.047,0.000
1606137925.223,-334.473,-37.598,-42.480,-702.148,0.000
1606137925.227,-424.316,-40.039,-42.480,-1000.000,0.000
1606137925.231,37.109,-18.555,-26.855,31.250,0.000
1606137925.235,403.809,4.395,-10.254,-949.707,0.000
1606137925.238,204.102,-2.930,-13.184,638.672,0.000
1606137925.242,-299.316,-36.621,-39.062,-542.480,0.000
1606137925.246,-466.797,-57.617,-50.293,-1000.000,0.000
1606137925.250,-41.992,-38.086,-33.691,-146.484,0.000
1606137925.254,383.789,-8.789,-20.020,985.840,0.000
1606137925.258,268.555,-8.301,-22.949,743.164,0.000
1606137925.262,-244.141,-36.621,-45.410,-420.898,0.000
1606137925.266,-486.816,-56.152,-60.059,-1000.000,0.000
1606137925.270,-125.000,-46.875,-37.598,-343.262,0.000
1606137925.274,327.148,-22.461,-9.766,861.328,0.000
1606137925.278,296.387,-16.113,-9.766,834.961,0.000
1606137925.281,-206.543,-44.922,-32.227,-315.918,0.000
1606137925.285,-504.883,-61.035,-51.758,-1000.000,0.000
1606137925.289,-209.961,-46.387,-34.668,-513.184,0.000
1606137925.293,269.043,-17.578,-10.254,705.078,0.000
1606137925.297,323.730,-9.766,-15.137,934.082,0.000
1606137925.301,-142.578,-38.086,-41.992,-164.551,0.000
1606137925.305,-482.422,-47.852,-55.176,-1000.000,0.000
1606137925.309,-265.137,-60.547,-42.480,-650.391,0.000
1606137925.313,229.492,-71.289,-21.484,543.457,0.000
1606137925.317,364.746,-18.555,-4.883,-993.652,0.000
1606137925.321,-63.477,-19.531,-25.879,-4.395,0.000
1606137925.324,-453.125,-51.758,-53.711,-1000.000,0.000
1606137925.328,-307.617,-43.945,-37.109,-752.441,0.000
1606137925.332,193.359,-16.602,-13.672,416.504,0.000
1606137925.336,392.090,-2.441,-11.230,-943.848,0.000
1606137925.340,12.207,-29.297,-26.855,177.246,0.000
1606137925.344,-422.852,-48.340,-52.246,-963.867,0.000
1606137925.348,-357.910,-55.664,-49.316,-855.957,0.000
1606137925.352,128.906,-47.852,-20.020,283.203,0.000
1606137925.356,396.973,-6.348,-2.441,-917.480,0.000
1606137925.360,89.355,-8.789,-15.625,373.047,0.000
1606137925.363,-377.930,-35.645,-41.016,-827.637,0.000
1606137925.367,-395.996,-45.898,-41.504,-945.801,0.000
1606137925.371,90.820,-22.949,-12.207,154.297,0.000
1606137925.375,410.156,-4.883,4.395,-922.852,0.000
1606137925.379,149.902,-20.508,-16.113,529.785,0.000
1606137925.383,-340.820,-41.016,-44.434,-674.805,0.000
1606137925.387,-441.406,-52.246,-52.246,-1000.000,0.000
1606137925.391,18.555,-28.320,-32.715,8.301,0.000
1606137925.395,394.531,3.418,-7.324,-954.590,0.000
1606137925.399,207.520,-8.789,-12.695,663.086,0.000
1606137925.403,-295.410,-37.109,-48.828,-518.066,0.000
1606137925.406,-464.355,-39.551,-57.617,-1000.000,0.000
1606137925.410,-61.523,-53.223,-35.156,-163.574,0.000
1606137925.414,352.539,-43.457,-12.695,968.750,0.000
1606137925.418,257.812,-10.742,-13.672,769.043,0.000
1606137925.422,-244.629,-37.598,-40.527,-392.578,0.000
1606137925.426,-478.027,-56.152,-45.410,-1000.000,0.000
1606137925.430,-129.395,-35.645,-17.578,-340.820,0.000
1606137925.434,328.613,-1.953,-0.488,848.145,0.000
1606137925.438,315.430,1.465,-4.395,875.000,0.000
1606137925.442,-180.664,-29.297,-19.531,-249.512,0.000
1606137925.446,-482.910,-41.992,-41.016,-1000.000,0.000
1606137925.449,-199.707,-50.293,-37.598,-519.043,0.000
1606137925.453,286.133,-35.645,-18.066,698.242,0.000
1606137925.457,359.375,-0.977,-8.789,950.195,0.000
1606137925.461,-106.934,-18.066,-26.855,-129.395,0.000
1606137925.465,-466.309,-44.922,-50.293,-1000.000,0.000
1606137925.469,-262.207,-40.039,-43.945,-667.480,0.000
1606137925.473,233.887,-16.113,-11.719,527.344,0.000
1606137925.477,380.859,-8.789,3.906,-981.445,0.000
1606137925.481,-42.969,-22.949,-18.555,23.926,0.000
1606137925.485,-446.289,-33.203,-38.086,-1000.000,0.000
1606137925.488,-314.941,-36.133,-33.691,-761.230,0.000
1606137925.492,187.012,-35.645,-4.883,401.855,0.000
1606137925.496,398.926,-6.348,0.977,-941.895,0.000
1606137925.500,29.297,-18.555,-30.762,208.008,0.000
1606137925.504,-409.180,-50.293,-55.664,-943.848,0.000
1606137925.508,-362.793,-46.875,-50.293,-868.652,0.000
1606137925.512,128.418,-25.391,-24.902,270.508,0.000
1606137925.516,398.926,-3.418,-12.207,-918.945,0.000
1606137925.520,96.680,-7.324,-21.973,392.578,0.000
1606137925.524,-371.582,-33.203,-40.039,-806.152,0.000
1606137925.528,-405.273,-42.969,-39.062,-957.031,0.000
1606137925.531,81.055,-17.090,-17.578,139.160,0.000
1606137925.535,414.551,1.953,-9.277,-924.805,0.000
1606137925.539,172.363,-15.625,-21.484,544.434,0.000
1606137925.543,-321.777,-34.180,-36.621,-654.297,0.000
1606137925.547,-431.641,-38.574,-39.551,-1000.000,0.000
1606137925.551,14.648,-32.227,-20.020,-15.625,0.000
1606137925.555,391.602,-8.789,-5.371,-964.355,0.000
1606137925.559,219.238,-11.230,-14.160,680.664,0.000
1606137925.563,-285.645,-33.691,-39.062,-498.535,0.000
1606137925.567,-468.262,-48.340,-48.828,-1000.000,0.000
1606137925.571,-67.871,-35.645,-16.113,-184.082,0.000
1606137925.574,361.816,-4.883,6.836,954.590,0.000
1606137925.578,275.391,-6.348,-3.906,785.645,0.000
1606137925.582,-226.562,-30.273,-28.320,-370.605,0.000
1606137925.586,-473.633,-38.574,-40.527,-1000.000,0.000
1606137925.590,-145.020,-50.293,-30.762,-392.578,0.000
1606137925.594,306.641,-43.945,-20.508,808.594,0.000
1606137925.598,311.523,-12.207,-21.484,879.395,0.000
1606137925.602,-165.527,-27.344,-37.109,-246.582,0.000
1606137925.606,-467.773,-45.898,-46.387,-1000.000,0.000
1606137925.610,-202.637,-32.227,-29.785,-540.527,0.000
1606137925.613,283.691,-7.812,-9.277,672.852,0.000
1606137925.617,368.652,-3.906,-12.695,963.867,0.000
1606137925.621,-96.680,-33.691,-30.762,-107.910,0.000
1606137925.625,-463.379,-47.363,-45.410,-1000.000,0.000
1606137925.629,-271.973,-45.410,-38.086,-669.434,0.000
1606137925.633,223.145,-32.715,-11.719,519.043,0.000
1606137925.637,371.094,-9.766,-0.977,-981.934,0.000
1606137925.641,-36.621,-17.090,-27.832,44.922,0.000
1606137925.645,-428.223,-32.715,-56.641,-1000.000,0.000
1606137925.649,-319.824,-36.133,-52.734,-790.527,0.000
1606137925.653,173.828,-13.184,-21.973,369.141,0.000
1606137925.656,397.949,-1.465,-4.883,-933.105,0.000
1606137925.660,38.086,-20.996,-21.973,244.141,0.000
1606137925.664,-404.785,-43.945,-37.598,-919.922,0.000
1606137925.668,-358.398,-48.340,-33.203,-884.277,0.000
1606137925.672,137.207,-16.602,-21.484,246.094,0.000
1606137925.676,415.039,3.418,-10.742,-917.480,0.000
1606137925.680,117.676,-20.020,-23.438,419.434,0.000
1606137925.684,-362.793,-40.527,-40.039,-783.691,0.000
1606137925.688,-414.062,-41.992,-41.504,-972.168,0.000
1606137925.692,53.711,-58.105,-26.855,104.980,0.000
1606137925.696,390.625,-34.668,-8.789,-932.129,0.000
1606137925.699,172.852,-15.137,-19.043,568.848,0.000
1606137925.703,-318.848,-41.016,-36.133,-628.418,0.000
1606137925.707,-445.801,-36.621,-39.062,-1000.000,0.000
1606137925.711,-5.859,-8.301,-15.625,-40.527,0.000
1606137925.715,386.230,10.254,2.441,-975.098,0.000
1606137925.719,236.328,4.883,-5.859,699.219,0.000
1606137925.723,-272.461,-25.391,-36.133,-471.191,0.000
1606137925.727,-468.750,-41.992,-47.852,-1000.000,0.000
1606137925.731,-83.008,-43.457,-21.973,-239.746,0.000
1606137925.735,351.074,-16.602,-6.348,925.293,0.000
1606137925.738,280.762,-0.977,-19.043,794.922,0.000
1606137925.742,-218.750,-33.203,-41.016,-364.258,0.000
1606137925.746,-473.633,-50.293,-46.875,-1000.000,0.000
1606137925.750,-153.320,-36.621,-31.250,-420.410,0.000
1606137925.754,309.082,-3.906,-9.277,793.457,0.000
1606137925.758,321.289,0.977,-4.395,884.766,0.000
1606137925.762,-160.156,-40.039,-31.738,-242.188,0.000
1606137925.766,-475.586,-53.711,-46.875,-1000.000,0.000
1606137925.770,-217.285,-41.504,-32.227,-573.242,0.000
1606137925.774,269.043,-24.414,-11.230,636.230,0.000
1606137925.778,371.582,-5.371,-7.324,966.797,0.000
1606137925.781,-74.707,-26.855,-32.227,-97.656,0.000
1606137925.785,-451.660,-44.434,-47.363,-1000.000,0.000
1606137925.789,-264.648,-29.297,-42.480,-694.824,0.000
1606137925.793,230.469,-4.883,-13.672,486.328,0.000
1606137925.797,400.391,3.418,3.418,-963.867,0.000
1606137925.801,10.742,-15.625,-24.414,96.680,0.000
1606137925.805,-422.852,-36.621,-52.734,-1000.000,0.000
1606137925.809,-320.312,-37.109,-45.410,-804.199,0.000
1606137925.813,193.359,-7.812,-23.926,355.957,0.000
1606137925.817,410.645,6.348,-15.625,-929.688,0.000
1606137925.821,42.969,-24.902,-32.715,274.414,0.000
1606137925.824,-411.133,-54.688,-50.293,-900.879,0.000
1606137925.828,-383.789,-45.898,-44.434,-890.137,0.000
1606137925.832,118.164,-12.207,-20.508,239.258,0.000
1606137925.836,409.180,-2.930,-6.836,-919.922,0.000
1606137925.840,113.770,-20.996,-21.973,446.777,0.000
1606137925.844,-354.492,-40.039,-44.922,-759.277,0.000
1606137925.848,-406.738,-41.016,-45.898,-972.656,0.000
1606137925.852,52.734,-20.020,-20.020,106.445,0.000
1606137925.856,395.996,-3.418,-2.930,-935.059,0.000
1606137925.860,182.129,-12.207,-19.043,600.586,0.000
1606137925.863,-310.059,-37.598,-39.551,-593.750,0.000
1606137925.867,-437.988,-43.457,-43.457,-1000.000,0.000
1606137925.871,-14.648,-20.020,-22.461,-63.477,0.000
1606137925.875,382.812,2.441,0.977,-987.305,0.000
1606137925.879,241.211,-11.719,-12.207,717.285,0.000
1606137925.883,-266.602,-41.016,-37.598,-453.613,0.000
1606137925.887,-462.891,-48.340,-40.527,-1000.000,0.000
1606137925.891,-93.262,-32.715,-26.855,-242.676,0.000
1606137925.895,341.309,-6.348,-12.695,915.039,0.000
1606137925.899,287.598,-9.766,-14.160,817.871,0.000
1606137925.903,-210.449,-42.969,-35.645,-332.031,0.000
1606137925.906,-478.027,-54.199,-46.875,-1000.000,0.000
1606137925.910,-170.410,-35.645,-30.273,-429.199,0.000
1606137925.914,302.246,-10.254,-5.859,779.297,0.000
1606137925.918,333.496,-11.719,-7.812,899.414,0.000
1606137925.922,-148.926,-35.645,-32.227,-213.867,0.000
1606137925.926,-470.703,-50.293,-48.828,-1000.000,0.000
1606137925.930,-221.680,-39.551,-33.203,-586.426,0.000
1606137925.934,262.695,-17.090,-12.207,620.117,0.000
1606137925.938,364.746,-10.742,-15.137,979.004,0.000
1606137925.942,-77.637,-32.227,-39.551,-67.871,0.000
1606137925.946,-457.031,-51.270,-52.246,-1000.000,0.000
1606137925.949,-287.109,-41.504,-40.039,-718.262,0.000
1606137925.953,213.867,-14.648,-19.043,456.543,0.000
1606137925.957,385.254,-5.859,-10.742,-958.008,0.000
1606137925.961,-15.625,-31.738,-33.691,112.793,0.000
1606137925.965,-437.988,-57.129,-43.945,-1000.000,0.000
1606137925.969,-343.750,-42.969,-32.227,-819.336,0.000
1606137925.973,160.156,-10.254,-12.207,333.984,0.000
1606137925.977,396.973,-10.742,-12.695,-928.711,0.000
1606137925.981,50.293,-29.785,-31.250,288.574,0.000
1606137925.985,-403.320,-47.852,-43.457,-887.207,0.000
1606137925.988,-382.812,-44.434,-40.527,-906.738,0.000
1606137925.992,107.422,-18.555,-16.113,214.844,0.000
1606137925.996,403.320,-3.418,-4.883,-920.898,0.000
1606137926.000,133.789,-15.137,-19.531,472.656,0.000
1606137926.004,-343.750,-44.434,-43.945,-729.492,0.000
1606137926.008,-412.598,-50.293,-43.945,-991.211,0.000
1606137926.012,48.828,-29.785,-24.414,72.266,0.000
1606137926.016,399.902,-12.207,-11.230,-941.895,0.000
1606137926.020,207.031,-17.090,-21.973,625.000,0.000
1606137926.024,-280.273,-35.156,-47.852,-564.941,0.000
1606137926.028,-439.941,-44.922,-49.805,-1000.000,0.000
1606137926.031,-33.203,-32.227,-30.273,-88.867,0.000
1606137926.035,374.512,-10.254,-18.066,-997.070,0.000
1606137926.039,256.348,-10.254,-19.043,733.398,0.000
1606137926.043,-242.676,-33.203,-34.180,-432.129,0.000
1606137926.047,-454.590,-42.969,-37.598,-1000.000,0.000
1606137926.051,-90.820,-37.109,-19.531,-257.812,0.000
1606137926.055,347.656,-16.602,-5.859,903.320,0.000
1606137926.059,300.781,-6.836,-8.301,829.590,0.000
1606137926.063,-195.312,-36.133,-36.133,-313.477,0.000
1606137926.067,-474.121,-53.711,-41.016,-1000.000,0.000
1606137926.071,-167.969,-27.344,-23.926,-459.473,0.000
1606137926.074,304.199,-4.395,-17.090,754.395,0.000
1606137926.078,336.426,-11.230,-15.137,915.039,0.000
1606137926.082,-137.695,-35.156,-38.574,-191.406,0.000
1606137926.086,-465.332,-51.758,-51.758,-1000.000,0.000
1606137926.090,-232.422,-38.086,-36.621,-600.586,0.000
1606137926.094,264.160,-2.930,-13.672,598.633,0.000
1606137926.098,382.324,0.488,-7.324,988.770,0.000
1606137926.102,-69.336,-23.438,-23.926,-38.574,0.000
1606137926.106,-458.008,-40.527,-43.945,-1000.000,0.000
1606137926.110,-294.434,-31.738,-45.410,-727.051,0.000
1606137926.113,211.914,1.465,-13.672,449.707,0.000
1606137926.117,397.461,8.301,0.000,-954.590,0.000
1606137926.121,2.930,-24.902,-22.949,135.254,0.000
1606137926.125,-425.293,-52.734,-44.922,-986.816,0.000
1606137926.129,-348.145,-47.363,-46.387,-834.961,0.000
1606137926.133,154.785,-16.602,-22.949,311.523,0.000
1606137926.137,407.715,-1.953,-7.812,-919.434,0.000
1606137926.141,78.613,-31.250,-18.555,333.984,0.000
1606137926.145,-378.906,-57.129,-37.109,-860.840,0.000
1606137926.149,-389.160,-52.246,-29.297,-923.340,0.000
1606137926.153,90.332,-29.297,-12.695,186.035,0.000
1606137926.156,406.738,-9.766,-4.395,-920.898,0.000
1606137926.160,140.625,-23.438,-19.531,496.582,0.000
1606137926.164,-346.191,-52.734,-40.039,-712.402,0.000
1606137926.168,-423.340,-53.711,-34.668,-1000.000,0.000
1606137926.172,27.832,-28.809,-16.113,47.852,0.000
1606137926.176,390.137,-0.488,-4.395,-948.242,0.000
1606137926.180,203.125,-19.043,-14.160,634.766,0.000
1606137926.184,-301.270,-60.059,-37.598,-550.293,0.000
1606137926.188,-460.449,-53.711,-47.852,-1000.000,0.000
1606137926.192,-41.016,-24.902,-28.320,-125.977,0.000
1606137926.196,366.211,-3.418,-4.883,987.305,0.000
1606137926.199,255.859,-14.160,-4.395,738.770,0.000
1606137926.203,-245.117,-41.504,-32.227,-426.758,0.000
1606137926.207,-473.633,-53.711,-55.176,-1000.000,0.000
