timestamps,TP9,AF7,AF8,TP10,Right AUX
1606129379.264,-86.914,-34.668,-30.273,-145.508,0.000
1606129379.268,-20.996,-32.227,-24.414,-20.996,0.000
1606129379.272,48.828,-28.809,-22.949,107.910,0.000
1606129379.275,31.250,-22.949,-24.414,77.637,0.000
1606129379.279,-64.941,-21.484,-30.273,-89.355,0.000
1606129379.283,-111.816,-37.109,-37.109,-167.480,0.000
1606129379.287,-51.758,-36.133,-29.297,-53.223,0.000
1606129379.291,32.715,-22.949,-20.508,95.703,0.000
1606129379.295,36.133,-17.578,-16.602,92.773,0.000
1606129379.299,-49.316,-26.855,-18.066,-65.918,0.000
1606129379.303,-103.516,-34.668,-22.461,-157.715,0.000
1606129379.307,-57.129,-29.297,-23.926,-58.594,0.000
1606129379.311,25.879,-20.020,-20.996,85.938,0.000
1606129379.315,41.016,-14.648,-29.297,81.055,0.000
1606129379.318,-43.945,-26.855,-38.086,-76.172,0.000
1606129379.322,-102.051,-35.645,-33.691,-179.688,0.000
1606129379.326,-52.246,-25.391,-29.297,-100.586,0.000
1606129379.330,38.574,-21.484,-22.949,58.594,0.000
1606129379.334,54.688,-24.902,-21.973,96.191,0.000
1606129379.338,-19.531,-28.320,-25.391,-34.668,0.000
1606129379.342,-89.844,-30.762,-23.926,-152.832,0.000
1606129379.346,-76.660,-34.180,-27.832,-108.887,0.000
1606129379.350,12.695,-26.367,-28.320,47.852,0.000
1606129379.354,53.223,-19.531,-22.949,105.469,0.000
1606129379.358,-17.090,-24.414,-23.438,-17.090,0.000
1606129379.361,-97.656,-31.250,-27.832,-154.297,0.000
1606129379.365,-79.102,-25.391,-31.250,-128.418,0.000
1606129379.369,9.766,-24.414,-25.391,35.156,0.000
1606129379.373,43.945,-17.090,-19.531,113.770,0.000
1606129379.377,-1.953,-13.184,-27.344,9.766,0.000
1606129379.381,-81.543,-37.109,-33.203,-132.324,0.000
1606129379.385,-97.168,-45.410,-32.715,-141.113,0.000
1606129379.389,-14.160,-30.273,-26.855,12.695,0.000
1606129379.393,39.551,-22.461,-14.160,112.305,0.000
1606129379.397,-5.371,-30.273,-15.625,25.879,0.000
1606129379.400,-82.520,-33.203,-28.320,-123.535,0.000
1606129379.404,-92.285,-30.273,-33.203,-142.578,0.000
1606129379.408,-18.555,-25.879,-30.762,-0.977,0.000
1606129379.412,45.898,-25.391,-25.879,105.469,0.000
1606129379.416,13.184,-26.855,-24.414,42.969,0.000
1606129379.420,-63.965,-30.273,-25.879,-106.445,0.000
1606129379.424,-86.426,-29.785,-31.250,-145.508,0.000
1606129379.428,-22.949,-20.996,-30.762,-20.020,0.000
1606129379.432,46.387,-17.578,-27.832,103.516,0.000
1606129379.436,22.461,-23.926,-31.738,61.523,0.000
1606129379.440,-62.988,-24.902,-35.156,-100.098,0.000
1606129379.443,-102.051,-28.320,-35.645,-162.109,0.000
1606129379.447,-41.992,-24.902,-31.738,-51.270,0.000
1606129379.451,41.992,-13.184,-20.996,89.355,0.000
1606129379.455,43.945,-0.488,-15.137,79.102,0.000
1606129379.459,-26.855,-3.906,-21.484,-90.820,0.000
1606129379.463,-99.609,-25.879,-30.273,-179.688,0.000
1606129379.467,-79.590,-28.809,-32.715,-88.867,0.000
1606129379.471,8.301,-19.043,-20.020,51.758,0.000
1606129379.475,0.977,-18.555,-12.207,48.828,0.000
1606129379.479,-94.238,-24.902,-17.578,-114.258,0.000
1606129379.483,-155.273,-23.438,-23.438,-222.656,0.000
1606129379.486,-130.859,-21.484,-17.090,-155.762,0.000
1606129379.490,-57.129,-17.090,-6.348,-8.301,0.000
1606129379.494,-50.781,-6.348,-2.441,11.719,0.000
1606129379.498,-128.418,-3.418,-1.465,-133.301,0.000
1606129379.502,-205.566,-12.695,-3.906,-270.020,0.000
1606129379.506,-188.477,-12.695,1.465,-226.562,0.000
1606129379.510,-102.051,-8.301,2.930,-70.801,0.000
1606129379.514,-84.473,-8.789,5.371,-33.203,0.000
1606129379.518,-154.297,-8.789,4.883,-158.203,0.000
1606129379.522,-225.098,-9.277,-6.836,-282.715,0.000
1606129379.525,-199.219,-10.254,-7.812,-248.535,0.000
1606129379.529,-109.863,-9.277,-2.441,-91.309,0.000
1606129379.533,-82.031,-6.348,2.930,-25.879,0.000
1606129379.537,-142.090,-10.742,6.348,-136.719,0.000
1606129379.541,-220.703,-17.090,1.953,-272.461,0.000
1606129379.545,-211.914,-8.301,1.465,-250.488,0.000
1606129379.549,-122.559,-5.371,6.348,-87.891,0.000
1606129379.553,-74.707,-8.301,6.836,-10.254,0.000
1606129379.557,-124.512,-12.207,5.859,-106.934,0.000
1606129379.561,-209.473,-18.555,1.465,-249.023,0.000
1606129379.565,-218.262,-17.578,1.465,-256.836,0.000
1606129379.568,-139.160,-12.207,8.301,-106.934,0.000
1606129379.572,-86.426,-10.254,4.395,-6.348,0.000
1606129379.576,-118.164,-13.184,-4.395,-71.289,0.000
1606129379.580,-187.012,-20.996,-5.371,-215.820,0.000
1606129379.584,-207.520,-27.832,-5.371,-247.070,0.000
1606129379.588,-143.066,-25.391,-4.395,-111.816,0.000
1606129379.592,-85.938,-20.508,-0.977,8.301,0.000
1606129379.596,-113.281,-24.414,1.465,-42.969,0.000
1606129379.600,-186.523,-39.551,1.465,-202.148,0.000
1606129379.604,-205.078,-39.551,-5.371,-247.559,0.000
1606129379.608,-136.719,-30.273,-7.324,-123.535,0.000
1606129379.611,-62.988,-25.879,-0.488,11.230,0.000
1606129379.615,-65.430,-28.809,0.488,-8.301,0.000
1606129379.619,-147.461,-39.551,-4.883,-165.527,0.000
1606129379.623,-183.594,-41.992,-5.859,-230.469,0.000
1606129379.627,-119.141,-34.668,0.000,-114.258,0.000
1606129379.631,-30.273,-23.926,6.836,30.762,0.000
1606129379.635,-20.508,-21.484,9.766,28.320,0.000
1606129379.639,-102.051,-27.344,1.465,-123.047,0.000
1606129379.643,-157.227,-31.738,-7.324,-214.844,0.000
1606129379.647,-112.305,-25.879,-3.418,-129.395,0.000
1606129379.650,-26.855,-21.484,-0.488,22.949,0.000
1606129379.654,-17.090,-20.508,-4.883,46.387,0.000
1606129379.658,-86.426,-21.973,-11.719,-85.449,0.000
1606129379.662,-138.184,-32.715,-14.160,-191.406,0.000
1606129379.666,-110.840,-35.645,-7.324,-132.324,0.000
1606129379.670,-22.949,-24.902,-6.348,28.320,0.000
1606129379.674,4.395,-17.578,-11.719,69.336,0.000
1606129379.678,-61.523,-21.973,-19.531,-69.336,0.000
1606129379.682,-119.629,-23.926,-26.855,-181.152,0.000
1606129379.686,-90.332,-23.438,-25.879,-128.906,0.000
1606129379.690,-9.277,-19.043,-23.926,16.113,0.000
1606129379.693,15.137,-20.020,-30.762,70.801,0.000
1606129379.697,-41.992,-28.809,-30.273,-37.598,0.000
1606129379.701,-108.887,-31.738,-30.273,-169.434,0.000
1606129379.705,-96.191,-25.391,-33.691,-147.461,0.000
1606129379.709,-7.324,-14.648,-31.250,18.066,0.000
1606129379.713,43.457,-13.184,-30.273,101.074,0.000
1606129379.717,-12.695,-24.414,-37.598,8.301,0.000
1606129379.721,-94.727,-31.250,-45.410,-129.883,0.000
1606129379.725,-77.637,-31.250,-48.828,-128.906,0.000
1606129379.729,14.648,-27.832,-46.387,32.715,0.000
1606129379.733,63.477,-18.555,-42.480,137.207,0.000
1606129379.736,24.414,-31.250,-49.805,53.223,0.000
1606129379.740,-60.059,-42.969,-60.059,-106.934,0.000
1606129379.744,-64.941,-35.645,-57.129,-124.023,0.000
1606129379.748,31.738,-21.973,-53.711,31.738,0.000
1606129379.752,105.957,-12.695,-50.293,152.344,0.000
1606129379.756,77.637,-16.602,-56.152,103.027,0.000
1606129379.760,-0.977,-25.879,-64.941,-49.316,0.000
1606129379.764,-20.508,-36.133,-62.500,-85.938,0.000
1606129379.768,55.176,-32.715,-64.941,51.270,0.000
1606129379.772,137.695,-23.926,-63.965,184.082,0.000
1606129379.775,101.074,-26.367,-59.570,149.902,0.000
1606129379.779,1.953,-37.109,-63.477,-16.602,0.000
1606129379.783,-20.996,-42.480,-64.453,-85.938,0.000
1606129379.787,37.109,-37.109,-61.035,22.461,0.000
1606129379.791,112.305,-34.180,-56.152,160.156,0.000
1606129379.795,110.352,-31.738,-52.734,144.531,0.000
1606129379.799,22.461,-38.086,-55.176,-13.672,0.000
1606129379.803,-23.438,-43.457,-60.059,-94.727,0.000
1606129379.807,20.996,-42.480,-63.965,-0.488,0.000
1606129379.811,99.609,-36.621,-49.805,157.227,0.000
1606129379.815,113.770,-27.832,-40.039,168.457,0.000
1606129379.818,37.109,-33.203,-44.434,10.254,0.000
1606129379.822,-23.926,-42.969,-50.293,-88.379,0.000
1606129379.826,10.742,-43.457,-54.199,-12.207,0.000
1606129379.830,99.609,-36.133,-45.898,140.625,0.000
1606129379.834,113.770,-22.461,-39.062,173.340,0.000
1606129379.838,35.645,-19.043,-42.969,29.785,0.000
1606129379.842,-25.879,-36.621,-45.410,-90.820,0.000
1606129379.846,1.465,-45.898,-48.340,-41.016,0.000
1606129379.850,89.844,-42.969,-45.410,120.117,0.000
1606129379.854,117.188,-41.504,-42.969,171.875,0.000
1606129379.858,49.316,-42.480,-48.340,45.410,0.000
1606129379.861,-20.020,-43.945,-46.875,-85.938,0.000
1606129379.865,-9.766,-41.992,-40.039,-61.523,0.000
1606129379.869,72.754,-35.156,-33.203,102.051,0.000
1606129379.873,111.816,-22.461,-36.133,171.387,0.000
1606129379.877,48.340,-22.461,-41.016,48.828,0.000
1606129379.881,-32.227,-41.992,-38.574,-92.773,0.000
1606129379.885,-33.203,-40.527,-39.062,-77.637,0.000
1606129379.889,47.852,-34.668,-38.574,74.707,0.000
1606129379.893,99.121,-35.156,-34.668,157.227,0.000
1606129379.897,50.781,-41.016,-37.598,63.965,0.000
1606129379.900,-28.320,-47.363,-44.922,-83.984,0.000
1606129379.904,-29.297,-39.062,-37.109,-90.332,0.000
1606129379.908,46.875,-31.250,-27.832,64.453,0.000
1606129379.912,96.191,-28.320,-22.461,170.410,0.000
1606129379.916,63.477,-26.855,-18.066,98.145,0.000
1606129379.920,-18.555,-33.691,-23.438,-56.152,0.000
1606129379.924,-39.062,-41.504,-31.250,-89.844,0.000
1606129379.928,35.156,-37.598,-30.273,36.133,0.000
1606129379.932,96.680,-30.762,-33.203,145.996,0.000
1606129379.936,63.965,-9.277,-38.574,93.750,0.000
1606129379.940,-17.578,-9.277,-41.016,-61.035,0.000
1606129379.943,-45.898,-38.574,-42.480,-116.699,0.000
1606129379.947,9.766,-37.598,-35.645,-2.930,0.000
1606129379.951,74.707,-33.203,-31.250,129.883,0.000
1606129379.955,62.988,-31.738,-25.391,113.770,0.000
1606129379.959,-20.020,-36.621,-27.832,-47.363,0.000
1606129379.963,-71.777,-43.457,-41.016,-127.441,0.000
1606129379.967,-16.602,-40.527,-39.062,-22.461,0.000
1606129379.971,60.547,-36.621,-35.156,118.164,0.000
1606129379.975,59.082,-23.438,-31.738,117.676,0.000
1606129379.979,-14.648,-28.320,-33.691,-36.133,0.000
1606129379.983,-69.824,-42.969,-37.109,-128.418,0.000
1606129379.986,-28.320,-37.598,-37.109,-51.270,0.000
1606129379.990,46.875,-28.320,-36.133,94.238,0.000
1606129379.994,50.293,-29.785,-36.133,113.770,0.000
1606129379.998,-30.273,-36.621,-37.109,-31.738,0.000
1606129380.002,-82.031,-37.109,-35.156,-138.184,0.000
1606129380.006,-44.434,-41.016,-40.039,-74.707,0.000
1606129380.010,38.574,-35.156,-40.039,78.125,0.000
1606129380.014,66.895,-20.508,-32.715,125.000,0.000
1606129380.018,-1.465,-17.090,-31.738,-4.395,0.000
1606129380.022,-68.359,-31.250,-34.668,-136.719,0.000
1606129380.025,-53.711,-40.039,-38.086,-102.051,0.000
1606129380.029,26.367,-30.273,-32.227,56.152,0.000
1606129380.033,57.129,-26.367,-28.809,115.234,0.000
1606129380.037,-4.395,-31.250,-36.621,-0.488,0.000
1606129380.041,-83.984,-33.203,-46.387,-139.160,0.000
1606129380.045,-77.148,-31.738,-48.340,-121.582,0.000
1606129380.049,12.695,-25.391,-39.062,37.598,0.000
1606129380.053,52.246,-18.555,-30.762,115.234,0.000
1606129380.057,-4.883,-22.461,-35.156,12.695,0.000
1606129380.061,-76.172,-28.809,-37.598,-130.371,0.000
1606129380.065,-73.242,-25.391,-29.297,-134.766,0.000
1606129380.068,3.906,-16.113,-22.461,14.160,0.000
1606129380.072,55.664,-6.836,-23.438,116.699,0.000
1606129380.076,6.836,-11.719,-28.809,33.203,0.000
1606129380.080,-74.707,-26.367,-38.574,-127.441,0.000
1606129380.084,-89.844,-31.250,-39.062,-156.250,0.000
1606129380.088,-15.625,-29.785,-32.227,-10.254,0.000
1606129380.092,51.270,-25.391,-30.762,104.980,0.000
1606129380.096,25.391,-20.508,-31.250,45.410,0.000
1606129380.100,-61.523,-26.855,-33.203,-107.422,0.000
1606129380.104,-86.914,-38.086,-27.832,-135.742,0.000
1606129380.108,-16.113,-28.320,-33.203,-0.488,0.000
1606129380.111,51.758,-16.602,-43.457,108.398,0.000
1606129380.115,31.738,-6.348,-45.410,55.176,0.000
1606129380.119,-53.711,-4.395,-49.805,-106.934,0.000
1606129380.123,-83.496,-12.695,-51.758,-166.016,0.000
1606129380.127,-22.949,-14.648,-51.270,-47.363,0.000
1606129380.131,65.430,-8.789,-41.504,103.027,0.000
1606129380.135,53.223,-7.324,-37.598,85.938,0.000
1606129380.139,-38.574,-19.531,-44.922,-76.172,0.000
1606129380.143,-81.055,-21.973,-49.316,-160.156,0.000
1606129380.147,-29.785,-18.066,-43.945,-71.777,0.000
1606129380.150,57.617,-10.254,-44.922,83.984,0.000
1606129380.154,63.477,-3.906,-49.316,97.168,0.000
1606129380.158,-19.043,-8.789,-50.781,-59.082,0.000
1606129380.162,-80.566,-20.996,-50.293,-157.227,0.000
1606129380.166,-40.527,-23.438,-47.363,-78.125,0.000
1606129380.170,50.293,-16.602,-42.480,79.590,0.000
1606129380.174,81.543,-9.277,-39.551,113.281,0.000
1606129380.178,9.766,-13.184,-39.551,-24.902,0.000
1606129380.182,-75.195,-26.367,-38.574,-146.484,0.000
1606129380.186,-48.828,-25.391,-41.016,-93.262,0.000
1606129380.190,37.109,-15.137,-41.016,63.477,0.000
1606129380.193,55.176,-15.137,-36.621,107.422,0.000
1606129380.197,-15.137,-24.902,-37.598,-19.531,0.000
1606129380.201,-81.055,-28.809,-39.551,-149.414,0.000
1606129380.205,-65.430,-31.738,-41.016,-124.023,0.000
1606129380.209,18.066,-33.203,-41.016,31.738,0.000
1606129380.213,59.082,-27.344,-35.156,104.492,0.000
1606129380.217,-0.488,-12.695,-32.715,-0.488,0.000
1606129380.221,-75.684,-14.160,-37.598,-144.043,0.000
1606129380.225,-68.848,-24.414,-46.387,-145.508,0.000
1606129380.229,15.625,-19.531,-42.480,4.883,0.000
1606129380.233,72.754,-10.742,-34.180,99.609,0.000
1606129380.236,21.484,-9.277,-36.621,20.508,0.000
1606129380.240,-68.359,-21.973,-40.039,-125.000,0.000
1606129380.244,-81.543,-23.438,-39.062,-131.836,0.000
1606129380.248,-5.371,-18.066,-31.738,23.438,0.000
1606129380.252,59.082,-18.555,-30.273,124.023,0.000
1606129380.256,27.832,-19.043,-39.551,53.711,0.000
1606129380.260,-59.082,-30.273,-38.086,-98.633,0.000
1606129380.264,-81.055,-35.156,-36.621,-131.348,0.000
1606129380.268,-10.254,-30.762,-37.109,4.883,0.000
1606129380.272,53.223,-23.926,-32.715,123.535,0.000
1606129380.275,30.762,-21.973,-32.715,78.125,0.000
1606129380.279,-42.969,-25.879,-34.668,-79.590,0.000
1606129380.283,-70.801,-32.715,-32.227,-138.672,0.000
1606129380.287,-23.926,-31.250,-32.715,-20.020,0.000
1606129380.291,47.852,-15.137,-30.762,117.676,0.000
1606129380.295,40.039,-20.508,-29.297,95.703,0.000
1606129380.299,-47.363,-35.645,-33.203,-67.871,0.000
1606129380.303,-93.262,-32.227,-39.062,-154.785,0.000
1606129380.307,-45.898,-25.879,-35.645,-60.059,0.000
1606129380.311,30.762,-19.043,-31.738,79.102,0.000
1606129380.315,41.992,-18.555,-29.297,72.754,0.000
1606129380.318,-33.203,-27.832,-27.344,-82.031,0.000
1606129380.322,-89.844,-36.621,-26.855,-174.316,0.000
1606129380.326,-53.711,-30.762,-28.320,-92.773,0.000
1606129380.330,20.996,-25.879,-24.414,57.129,0.000
1606129380.334,29.785,-27.832,-20.020,71.777,0.000
1606129380.338,-23.438,-27.344,-30.273,-70.801,0.000
1606129380.342,-73.730,-30.273,-37.109,-179.688,0.000
1606129380.346,-55.664,-28.809,-41.016,-118.652,0.000
1606129380.350,33.203,-22.461,-39.551,47.852,0.000
1606129380.354,47.852,-27.344,-26.367,88.867,0.000
1606129380.358,-28.320,-37.109,-18.555,-45.410,0.000
1606129380.361,-91.797,-37.598,-25.391,-166.992,0.000
1606129380.365,-70.801,-31.250,-26.367,-124.512,0.000
1606129380.369,14.648,-24.902,-22.461,37.598,0.000
1606129380.373,42.480,-26.367,-19.043,102.539,0.000
1606129380.377,-27.832,-32.715,-22.949,-13.184,0.000
1606129380.381,-96.191,-36.133,-32.715,-147.949,0.000
1606129380.385,-86.426,-32.715,-26.855,-118.652,0.000
1606129380.389,-4.883,-23.926,-18.555,51.758,0.000
1606129380.393,44.434,-19.043,-20.020,126.465,0.000
1606129380.397,-6.836,-25.879,-32.227,13.672,0.000
1606129380.400,-89.355,-38.574,-45.410,-139.648,0.000
1606129380.404,-93.750,-42.969,-46.875,-145.996,0.000
1606129380.408,-19.043,-32.715,-40.527,3.418,0.000
1606129380.412,35.645,-22.461,-33.203,98.633,0.000
1606129380.416,-2.930,-29.785,-33.203,17.578,0.000
1606129380.420,-85.938,-37.598,-37.598,-138.672,0.000
1606129380.424,-102.051,-31.250,-31.738,-161.621,0.000
1606129380.428,-31.250,-29.785,-26.367,-21.973,0.000
1606129380.432,32.227,-28.320,-29.297,87.402,0.000
1606129380.436,10.254,-23.438,-26.367,29.785,0.000
1606129380.440,-67.383,-27.832,-29.785,-129.883,0.000
1606129380.443,-84.961,-28.809,-33.203,-172.363,0.000
1606129380.447,-25.391,-25.391,-28.809,-49.805,0.000
1606129380.451,21.484,-26.367,-26.855,73.242,0.000
1606129380.455,7.324,-24.414,-21.484,43.457,0.000
1606129380.459,-73.242,-25.391,-14.648,-114.746,0.000
1606129380.463,-115.723,-28.320,-15.137,-182.129,0.000
1606129380.467,-56.641,-28.320,-22.949,-67.871,0.000
1606129380.471,19.043,-23.438,-23.438,73.242,0.000
1606129380.475,18.066,-22.949,-22.461,59.082,0.000
1606129380.479,-57.617,-29.297,-26.367,-93.262,0.000
1606129380.483,-99.121,-33.203,-26.855,-170.898,0.000
1606129380.486,-41.016,-31.738,-24.902,-76.660,0.000
1606129380.490,38.574,-27.344,-19.531,71.289,0.000
1606129380.494,20.020,-19.531,-17.578,77.637,0.000
1606129380.498,-66.895,-18.555,-17.578,-71.289,0.000
1606129380.502,-115.234,-32.715,-20.508,-168.457,0.000
1606129380.506,-77.637,-32.227,-24.414,-98.633,0.000
1606129380.510,5.859,-27.832,-17.578,56.641,0.000
1606129380.514,28.809,-30.273,-17.090,91.797,0.000
1606129380.518,-43.945,-40.527,-26.855,-47.852,0.000
1606129380.522,-109.375,-43.457,-25.879,-165.527,0.000
1606129380.525,-79.590,-39.551,-19.043,-111.328,0.000
1606129380.529,7.812,-36.133,-14.648,51.270,0.000
1606129380.533,31.250,-39.551,-20.508,97.656,0.000
1606129380.537,-34.668,-42.480,-28.320,-27.344,0.000
1606129380.541,-105.469,-42.969,-31.738,-152.832,0.000
1606129380.545,-90.332,-42.969,-33.691,-120.605,0.000
1606129380.549,-2.441,-31.738,-23.438,44.922,0.000
1606129380.553,31.738,-28.809,-24.414,112.793,0.000
1606129380.557,-27.344,-37.598,-32.715,-2.441,0.000
1606129380.561,-91.309,-36.621,-29.785,-141.113,0.000
1606129380.565,-81.055,-32.715,-34.180,-129.883,0.000
1606129380.568,0.488,-27.832,-32.227,26.367,0.000
1606129380.572,48.828,-22.461,-23.926,114.746,0.000
1606129380.576,1.953,-31.250,-26.367,30.273,0.000
1606129380.580,-77.637,-37.109,-28.809,-120.117,0.000
1606129380.584,-82.031,-28.320,-33.691,-139.160,0.000
1606129380.588,-11.719,-23.926,-28.809,9.277,0.000
1606129380.592,42.480,-20.996,-15.625,116.211,0.000
1606129380.596,0.000,-29.785,-27.344,40.527,0.000
1606129380.600,-81.055,-40.039,-34.668,-115.723,0.000
1606129380.604,-87.402,-39.062,-25.879,-148.438,0.000
1606129380.608,-30.762,-35.156,-26.855,-18.555,0.000
1606129380.611,34.180,-30.273,-26.367,100.586,0.000
1606129380.615,15.137,-32.227,-24.902,49.316,0.000
1606129380.619,-70.801,-35.156,-27.832,-108.398,0.000
1606129380.623,-103.027,-38.574,-29.785,-161.133,0.000
1606129380.627,-41.016,-35.645,-32.227,-42.969,0.000
1606129380.631,29.297,-24.902,-28.809,89.844,0.000
1606129380.635,20.508,-28.809,-31.738,65.918,0.000
1606129380.639,-57.617,-36.133,-30.273,-86.914,0.000
1606129380.643,-114.746,-45.898,-23.926,-165.039,0.000
1606129380.647,-69.336,-45.410,-21.973,-60.059,0.000
1606129380.650,14.160,-37.598,-10.254,80.566,0.000
1606129380.654,3.906,-37.598,-15.137,66.406,0.000
1606129380.658,-70.801,-41.504,-26.367,-90.332,0.000
1606129380.662,-121.094,-48.828,-25.879,-185.547,0.000
1606129380.666,-80.078,-42.969,-20.996,-95.703,0.000
1606129380.670,18.555,-27.344,-22.949,62.012,0.000
1606129380.674,34.180,-29.297,-24.902,88.867,0.000
1606129380.678,-37.109,-41.992,-23.438,-49.316,0.000
1606129380.682,-102.539,-45.898,-22.949,-162.109,0.000
1606129380.686,-81.055,-39.062,-18.555,-94.238,0.000
1606129380.690,6.348,-29.297,-13.672,60.547,0.000
1606129380.693,29.297,-33.691,-14.160,88.867,0.000
1606129380.697,-34.180,-35.645,-20.508,-39.551,0.000
1606129380.701,-96.191,-32.227,-22.461,-153.320,0.000
1606129380.705,-73.242,-34.180,-22.949,-105.469,0.000
1606129380.709,16.113,-23.926,-18.066,54.199,0.000
1606129380.713,52.734,-17.090,-16.602,118.164,0.000
1606129380.717,-9.766,-28.320,-25.879,4.395,0.000
1606129380.721,-99.609,-37.598,-28.809,-137.207,0.000
1606129380.725,-95.703,-32.715,-22.949,-116.699,0.000
1606129380.729,-1.953,-21.484,-18.066,40.039,0.000
1606129380.733,40.527,-18.066,-17.578,116.699,0.000
1606129380.736,-15.137,-21.973,-21.484,16.602,0.000
1606129380.740,-91.797,-26.855,-29.785,-133.301,0.000
1606129380.744,-94.238,-27.832,-30.273,-146.973,0.000
1606129380.748,-15.625,-18.066,-18.555,6.348,0.000
1606129380.752,42.969,-11.719,-13.672,108.398,0.000
1606129380.756,1.465,-22.461,-26.367,24.414,0.000
1606129380.760,-79.102,-29.785,-29.785,-127.930,0.000
1606129380.764,-86.426,-25.879,-23.438,-144.043,0.000
1606129380.768,-10.254,-20.020,-21.973,-1.465,0.000
1606129380.772,47.852,-17.578,-23.926,107.910,0.000
1606129380.775,16.602,-9.277,-27.832,48.340,0.000
1606129380.779,-64.453,-16.113,-31.738,-113.281,0.000
1606129380.783,-88.379,-34.180,-30.762,-157.715,0.000
1606129380.787,-27.832,-35.645,-28.809,-28.320,0.000
1606129380.791,35.156,-28.809,-26.855,95.215,0.000
1606129380.795,14.160,-25.391,-24.902,57.129,0.000
1606129380.799,-74.707,-33.691,-33.203,-106.445,0.000
1606129380.803,-108.398,-40.527,-35.156,-171.387,0.000
