timestamps,TP9,AF7,AF8,TP10,Right AUX
1606132860.550,-143.066,-41.504,-23.438,-266.113,0.000
1606132860.554,-30.762,-44.922,-17.578,-38.574,0.000
1606132860.558,79.590,-7.812,-23.926,211.426,0.000
1606132860.562,54.688,-0.488,-32.715,160.156,0.000
1606132860.566,-76.660,-38.086,-35.156,-144.043,0.000
1606132860.570,-126.465,-39.062,-32.227,-280.762,0.000
1606132860.574,-34.180,-32.227,-26.367,-83.496,0.000
1606132860.578,82.520,-24.414,-15.625,188.477,0.000
1606132860.582,66.406,-28.320,-15.137,183.594,0.000
1606132860.585,-73.730,-41.992,-22.949,-110.840,0.000
1606132860.589,-128.906,-42.480,-26.367,-281.738,0.000
1606132860.593,-33.203,-36.133,-25.879,-117.676,0.000
1606132860.597,55.176,-17.578,-28.320,158.691,0.000
1606132860.601,53.711,-15.137,-32.715,192.383,0.000
1606132860.605,-56.152,-38.086,-38.574,-75.684,0.000
1606132860.609,-146.484,-41.504,-37.109,-276.855,0.000
1606132860.613,-82.031,-35.156,-31.250,-148.438,0.000
1606132860.617,42.969,-23.926,-30.762,138.672,0.000
1606132860.621,60.059,-23.438,-37.109,197.266,0.000
1606132860.625,-41.992,-35.156,-46.387,-50.781,0.000
1606132860.628,-130.859,-46.387,-37.109,-274.414,0.000
1606132860.632,-95.703,-50.293,-32.227,-199.219,0.000
1606132860.636,29.297,-18.066,-36.133,100.586,0.000
1606132860.640,81.055,-1.953,-28.320,224.609,0.000
1606132860.644,-23.926,-27.832,-33.203,-7.324,0.000
1606132860.648,-156.250,-37.109,-43.457,-270.508,0.000
1606132860.652,-126.465,-47.363,-45.898,-226.074,0.000
1606132860.656,12.207,-29.785,-36.133,64.453,0.000
1606132860.660,68.848,-4.395,-30.273,191.895,0.000
1606132860.664,-22.949,-27.832,-38.086,-7.812,0.000
1606132860.667,-139.160,-46.387,-42.969,-273.438,0.000
1606132860.671,-122.070,-38.574,-38.086,-256.836,0.000
1606132860.675,9.277,-27.832,-32.715,36.133,0.000
1606132860.679,70.312,-30.273,-27.832,205.078,0.000
1606132860.683,-4.883,-34.668,-32.715,45.410,0.000
1606132860.687,-125.000,-38.086,-39.551,-222.656,0.000
1606132860.691,-124.512,-43.945,-35.156,-259.766,0.000
1606132860.695,-4.395,-30.762,-28.320,7.812,0.000
1606132860.699,56.152,-5.859,-23.926,223.145,0.000
1606132860.703,4.395,-18.066,-25.391,106.934,0.000
1606132860.707,-117.676,-42.969,-35.645,-190.918,0.000
1606132860.710,-144.531,-51.758,-37.109,-265.625,0.000
1606132860.714,-24.414,-44.922,-29.785,-9.277,0.000
1606132860.718,72.266,-32.227,-24.902,222.656,0.000
1606132860.722,34.180,-35.645,-26.367,142.578,0.000
1606132860.726,-87.891,-45.898,-30.273,-150.391,0.000
1606132860.730,-130.371,-41.504,-33.203,-254.395,0.000
1606132860.734,-29.785,-41.016,-26.367,-25.391,0.000
1606132860.738,92.285,-7.812,-18.555,221.680,0.000
1606132860.742,55.176,6.348,-22.949,173.828,0.000
1606132860.746,-89.844,-38.574,-31.738,-123.047,0.000
1606132860.750,-133.789,-46.387,-35.645,-265.137,0.000
1606132860.753,-41.992,-38.086,-28.320,-72.266,0.000
1606132860.757,68.359,-24.902,-16.602,194.336,0.000
1606132860.761,51.270,-20.508,-21.484,175.781,0.000
1606132860.765,-62.500,-28.809,-31.738,-119.629,0.000
1606132860.769,-128.418,-34.668,-32.227,-288.574,0.000
1606132860.773,-72.266,-45.410,-32.715,-140.625,0.000
1606132860.777,41.992,-32.715,-23.926,140.137,0.000
1606132860.781,58.594,-17.578,-20.508,185.547,0.000
1606132860.785,-57.129,-31.738,-32.227,-95.703,0.000
1606132860.789,-136.719,-38.574,-37.598,-299.316,0.000
1606132860.792,-69.336,-32.227,-23.926,-166.504,0.000
1606132860.796,73.730,-13.672,-21.973,125.488,0.000
1606132860.800,86.426,-14.160,-32.227,200.195,0.000
1606132860.804,-32.715,-31.250,-37.598,-46.387,0.000
1606132860.808,-120.117,-37.109,-38.574,-280.273,0.000
1606132860.812,-79.590,-30.273,-31.250,-186.035,0.000
1606132860.816,44.922,-16.602,-21.484,123.047,0.000
1606132860.820,82.031,-18.066,-18.066,233.887,0.000
1606132860.824,-18.066,-29.297,-29.785,8.789,0.000
1606132860.828,-126.953,-37.598,-40.527,-250.488,0.000
1606132860.832,-104.492,-31.738,-39.062,-213.867,0.000
1606132860.835,17.578,-23.926,-28.809,72.266,0.000
1606132860.839,70.312,-13.672,-23.926,208.496,0.000
1606132860.843,-17.090,-18.066,-23.926,21.973,0.000
1606132860.847,-134.277,-29.297,-34.668,-246.094,0.000
1606132860.851,-115.234,-32.715,-38.574,-246.094,0.000
1606132860.855,4.883,-31.738,-28.809,40.039,0.000
1606132860.859,60.547,-23.926,-23.926,211.914,0.000
1606132860.863,-1.465,-24.902,-20.996,59.082,0.000
1606132860.867,-126.465,-31.738,-28.320,-216.309,0.000
1606132860.871,-145.508,-34.668,-35.645,-259.766,0.000
1606132860.875,-26.367,-23.438,-29.297,16.113,0.000
1606132860.878,57.617,-10.254,-23.926,222.656,0.000
1606132860.882,-2.930,-21.973,-23.926,102.051,0.000
1606132860.886,-122.070,-35.645,-26.367,-182.129,0.000
1606132860.890,-137.207,-30.273,-28.320,-262.695,0.000
1606132860.894,-20.020,-26.367,-23.926,-18.555,0.000
1606132860.898,82.520,-24.902,-23.926,213.867,0.000
1606132860.902,44.922,-23.438,-25.879,133.789,0.000
1606132860.906,-84.961,-29.297,-30.273,-167.480,0.000
1606132860.910,-112.793,-34.180,-36.133,-276.367,0.000
1606132860.914,-9.766,-30.762,-33.691,-61.035,0.000
1606132860.917,75.684,-19.531,-29.785,185.059,0.000
1606132860.921,43.457,-17.578,-29.785,151.367,0.000
1606132860.925,-87.402,-31.738,-30.273,-143.555,0.000
1606132860.929,-146.484,-44.434,-39.062,-288.574,0.000
1606132860.933,-66.895,-41.504,-37.598,-101.562,0.000
1606132860.937,53.711,-22.461,-20.508,170.898,0.000
1606132860.941,50.293,-20.020,-19.531,175.781,0.000
1606132860.945,-73.242,-36.621,-30.762,-117.188,0.000
1606132860.949,-141.113,-38.574,-34.180,-301.758,0.000
1606132860.953,-73.730,-32.227,-30.762,-143.555,0.000
1606132860.957,50.293,-22.949,-20.996,143.555,0.000
1606132860.960,75.684,-31.738,-22.949,174.316,0.000
1606132860.964,-55.176,-39.062,-34.180,-91.309,0.000
1606132860.968,-155.273,-32.227,-38.086,-283.203,0.000
1606132860.972,-99.609,-33.691,-35.156,-168.945,0.000
1606132860.976,25.879,-19.043,-31.738,114.258,0.000
1606132860.980,61.035,-12.207,-32.227,187.012,0.000
1606132860.984,-53.223,-31.738,-33.203,-55.664,0.000
1606132860.988,-149.414,-37.598,-41.016,-282.227,0.000
1606132860.992,-100.586,-35.156,-33.691,-201.660,0.000
1606132860.996,24.414,-32.715,-20.996,88.867,0.000
1606132861.000,61.523,-26.367,-22.949,200.195,0.000
1606132861.003,-39.551,-32.227,-28.320,-9.766,0.000
1606132861.007,-140.137,-42.969,-30.273,-260.254,0.000
1606132861.011,-109.375,-38.574,-28.809,-211.914,0.000
1606132861.015,13.672,-18.066,-26.855,89.355,0.000
1606132861.019,63.477,-8.789,-30.273,228.516,0.000
1606132861.023,-25.391,-25.879,-36.133,25.879,0.000
1606132861.027,-132.324,-44.434,-37.109,-251.465,0.000
1606132861.031,-120.605,-42.969,-36.133,-247.070,0.000
1606132861.035,0.000,-38.086,-35.156,35.645,0.000
1606132861.039,66.895,-33.203,-30.762,217.773,0.000
1606132861.042,-5.859,-27.344,-29.785,66.406,0.000
1606132861.046,-122.070,-34.180,-29.785,-219.727,0.000
1606132861.050,-112.793,-42.480,-31.738,-247.559,0.000
1606132861.054,8.789,-30.762,-34.668,26.855,0.000
1606132861.058,85.449,-15.625,-33.691,226.074,0.000
1606132861.062,23.926,-16.602,-31.738,100.586,0.000
1606132861.066,-109.863,-25.391,-32.715,-202.148,0.000
1606132861.070,-131.836,-32.715,-34.668,-277.832,0.000
1606132861.074,-24.414,-28.320,-32.227,-31.250,0.000
1606132861.078,67.871,5.371,-24.902,202.637,0.000
1606132861.082,31.250,7.812,-23.926,137.695,0.000
1606132861.085,-94.238,-29.785,-28.320,-154.297,0.000
1606132861.089,-129.883,-36.621,-33.203,-270.996,0.000
1606132861.093,-37.109,-28.809,-27.832,-59.082,0.000
1606132861.097,67.871,-26.855,-19.043,186.523,0.000
1606132861.101,41.016,-31.738,-30.762,141.602,0.000
1606132861.105,-77.148,-35.156,-42.969,-154.785,0.000
1606132861.109,-122.070,-31.738,-42.480,-282.227,0.000
1606132861.113,-50.293,-37.598,-31.250,-78.125,0.000
1606132861.117,63.477,-12.207,-22.949,181.152,0.000
1606132861.121,67.383,21.484,-27.832,179.688,0.000
1606132861.125,-54.688,-13.184,-28.809,-99.609,0.000
1606132861.128,-126.465,-33.691,-25.391,-281.738,0.000
1606132861.132,-58.105,-32.227,-29.785,-135.742,0.000
1606132861.136,56.641,-25.391,-25.391,147.949,0.000
1606132861.140,69.824,-19.531,-25.391,193.359,0.000
1606132861.144,-50.781,-36.621,-37.598,-71.289,0.000
1606132861.148,-137.695,-44.922,-40.039,-285.645,0.000
1606132861.152,-83.984,-41.992,-37.109,-177.246,0.000
1606132861.156,47.852,-17.090,-33.203,125.977,0.000
1606132861.160,62.988,-10.742,-34.668,190.918,0.000
1606132861.164,-59.082,-37.598,-44.434,-63.965,0.000
1606132861.167,-143.066,-39.062,-41.992,-281.738,0.000
1606132861.171,-101.562,-35.645,-36.621,-217.773,0.000
1606132861.175,22.461,-31.250,-38.086,77.148,0.000
1606132861.179,59.570,-22.949,-30.762,203.125,0.000
1606132861.183,-38.086,-31.738,-29.785,-9.277,0.000
1606132861.187,-145.020,-45.410,-35.645,-256.836,0.000
1606132861.191,-107.910,-44.434,-36.133,-223.145,0.000
1606132861.195,26.855,-34.180,-29.785,78.613,0.000
1606132861.199,65.430,-25.391,-27.344,241.699,0.000
1606132861.203,-21.973,-34.180,-38.574,49.316,0.000
1606132861.207,-137.207,-44.922,-41.016,-229.492,0.000
1606132861.210,-135.742,-41.016,-39.551,-243.164,0.000
1606132861.214,-15.137,-34.668,-35.156,41.992,0.000
1606132861.218,62.500,0.977,-25.879,229.492,0.000
1606132861.222,-1.953,9.277,-25.879,85.449,0.000
1606132861.226,-127.930,-34.180,-30.762,-204.590,0.000
1606132861.230,-144.531,-47.363,-34.180,-257.812,0.000
1606132861.234,-28.320,-37.109,-30.762,16.113,0.000
1606132861.238,62.500,-29.297,-23.438,220.703,0.000
1606132861.242,8.789,-37.598,-23.926,100.586,0.000
1606132861.246,-98.633,-47.852,-27.832,-184.570,0.000
1606132861.250,-117.676,-43.945,-27.344,-255.371,0.000
1606132861.253,-29.785,-32.227,-22.461,-17.090,0.000
1606132861.257,75.684,-13.184,-13.672,216.309,0.000
1606132861.261,41.504,-14.160,-15.137,148.438,0.000
1606132861.265,-93.262,-36.621,-25.879,-149.414,0.000
1606132861.269,-125.977,-39.062,-30.273,-266.113,0.000
1606132861.273,-27.832,-34.180,-25.391,-54.199,0.000
1606132861.277,76.660,-22.461,-16.113,194.336,0.000
1606132861.281,67.871,-23.926,-17.578,164.551,0.000
1606132861.285,-57.617,-39.551,-27.344,-123.535,0.000
1606132861.289,-117.676,-40.527,-34.668,-281.250,0.000
1606132861.292,-25.391,-34.668,-25.391,-93.262,0.000
1606132861.296,92.773,-28.809,-20.508,188.477,0.000
1606132861.300,84.961,-22.949,-27.344,194.336,0.000
1606132861.304,-47.852,-36.133,-32.227,-97.656,0.000
1606132861.308,-125.488,-38.574,-36.621,-283.203,0.000
1606132861.312,-50.781,-31.738,-31.738,-134.766,0.000
1606132861.316,70.312,-24.902,-18.555,146.484,0.000
1606132861.320,71.777,-19.531,-18.555,189.941,0.000
1606132861.324,-44.434,-27.344,-32.715,-81.543,0.000
1606132861.328,-138.672,-35.645,-42.969,-298.828,0.000
1606132861.332,-110.840,-39.062,-35.156,-189.941,0.000
1606132861.335,18.066,-28.320,-23.438,107.422,0.000
1606132861.339,51.270,-23.438,-28.320,199.219,0.000
1606132861.343,-52.246,-32.227,-34.668,-36.133,0.000
1606132861.347,-145.508,-37.598,-35.645,-268.066,0.000
1606132861.351,-114.258,-42.480,-36.621,-198.730,0.000
1606132861.355,20.508,-36.133,-28.320,115.723,0.000
1606132861.359,83.984,-18.555,-23.926,248.047,0.000
1606132861.363,-10.254,-13.672,-32.715,24.902,0.000
1606132861.367,-126.953,-26.367,-41.016,-244.629,0.000
1606132861.371,-110.840,-25.879,-43.945,-225.098,0.000
1606132861.375,13.184,-8.301,-41.016,70.801,0.000
1606132861.378,67.871,-2.930,-41.016,230.469,0.000
1606132861.382,-10.254,-17.090,-50.781,50.781,0.000
1606132861.386,-122.070,-25.391,-55.664,-224.609,0.000
1606132861.390,-103.027,-19.043,-42.969,-239.258,0.000
1606132861.394,9.766,-19.043,-35.156,38.086,0.000
1606132861.398,71.777,13.672,-38.086,211.914,0.000
1606132861.402,12.207,21.484,-46.387,61.035,0.000
1606132861.406,-103.516,-23.926,-49.805,-221.680,0.000
1606132861.410,-109.863,-30.762,-39.062,-262.207,0.000
1606132861.414,13.672,-21.484,-32.227,5.371,0.000
1606132861.417,95.703,-21.484,-31.250,208.496,0.000
1606132861.421,37.598,-24.902,-30.762,98.145,0.000
1606132861.425,-77.148,-29.297,-28.809,-183.594,0.000
1606132861.429,-105.469,-32.715,-29.785,-263.184,0.000
1606132861.433,-8.301,-24.902,-33.691,-29.297,0.000
1606132861.437,87.402,-8.789,-28.320,206.055,0.000
1606132861.441,51.758,-13.672,-33.691,125.488,0.000
1606132861.445,-71.289,-29.785,-37.109,-171.875,0.000
1606132861.449,-116.211,-33.691,-30.762,-283.203,0.000
1606132861.453,-23.926,-25.879,-28.320,-72.266,0.000
1606132861.457,76.172,-16.602,-25.879,182.129,0.000
1606132861.460,53.223,-17.578,-27.344,158.203,0.000
1606132861.464,-58.105,-31.250,-27.344,-118.652,0.000
1606132861.468,-131.348,-28.320,-28.809,-265.137,0.000
1606132861.472,-55.176,-21.973,-35.156,-100.098,0.000
1606132861.476,67.871,-16.113,-33.691,162.109,0.000
1606132861.480,61.523,-8.789,-25.391,179.199,0.000
1606132861.484,-62.988,-19.043,-31.250,-87.402,0.000
1606132861.488,-144.531,-33.691,-44.922,-265.625,0.000
1606132861.492,-80.078,-42.480,-41.504,-129.395,0.000
1606132861.496,41.992,-31.250,-34.668,151.855,0.000
1606132861.500,53.711,15.625,-30.762,205.566,0.000
1606132861.503,-61.523,-1.465,-34.180,-57.129,0.000
1606132861.507,-143.555,-46.387,-42.969,-269.531,0.000
1606132861.511,-89.844,-45.898,-45.410,-175.781,0.000
1606132861.515,36.133,-28.320,-39.062,108.887,0.000
1606132861.519,81.543,-16.602,-32.227,205.566,0.000
1606132861.523,-14.648,-29.785,-36.621,-20.996,0.000
1606132861.527,-122.559,-33.203,-40.527,-246.094,0.000
1606132861.531,-83.496,-27.832,-29.785,-178.223,0.000
1606132861.535,44.922,-21.484,-27.832,99.121,0.000
1606132861.539,94.727,0.977,-21.973,216.797,0.000
1606132861.542,-4.883,-13.184,-19.531,15.137,0.000
1606132861.546,-108.887,-39.062,-29.297,-228.516,0.000
1606132861.550,-83.984,-38.574,-28.809,-195.312,0.000
1606132861.554,31.738,-30.762,-26.855,82.031,0.000
1606132861.558,88.867,-19.043,-20.508,229.980,0.000
1606132861.562,4.883,-25.391,-25.391,50.293,0.000
1606132861.566,-112.305,-34.180,-32.227,-218.750,0.000
1606132861.570,-110.840,-35.645,-27.344,-233.398,0.000
1606132861.574,0.488,-40.527,-24.414,40.527,0.000
1606132861.578,78.125,-7.324,-22.461,233.887,0.000
1606132861.582,27.344,12.207,-27.832,91.309,0.000
1606132861.585,-107.910,-31.738,-34.180,-195.801,0.000
1606132861.589,-129.395,-43.945,-32.227,-243.652,0.000
1606132861.593,-0.488,-30.762,-21.484,15.625,0.000
1606132861.597,87.891,-25.391,-17.090,216.309,0.000
1606132861.601,25.879,-33.691,-24.902,107.422,0.000
1606132861.605,-100.586,-44.434,-32.227,-173.828,0.000
1606132861.609,-120.117,-42.969,-33.203,-251.465,0.000
1606132861.613,-7.324,-26.855,-23.438,-16.113,0.000
1606132861.617,86.914,-18.066,-19.043,209.473,0.000
1606132861.621,42.969,-28.320,-28.320,147.461,0.000
1606132861.625,-83.496,-36.133,-36.621,-133.301,0.000
1606132861.628,-126.465,-40.039,-30.273,-265.137,0.000
1606132861.632,-33.203,-40.039,-20.020,-68.359,0.000
1606132861.636,83.496,0.488,-17.578,191.895,0.000
1606132861.640,68.848,14.160,-19.531,167.969,0.000
1606132861.644,-62.988,-35.156,-29.785,-119.141,0.000
1606132861.648,-124.023,-44.922,-37.598,-275.391,0.000
1606132861.652,-48.340,-28.320,-35.156,-109.863,0.000
1606132861.656,60.059,-17.578,-25.391,154.297,0.000
1606132861.660,66.895,-27.832,-25.879,163.086,0.000
1606132861.664,-58.105,-42.480,-33.691,-106.445,0.000
1606132861.667,-145.020,-41.016,-34.180,-274.414,0.000
1606132861.671,-63.965,-32.227,-27.832,-125.977,0.000
1606132861.675,49.316,-28.320,-33.203,148.926,0.000
1606132861.679,63.477,4.395,-37.598,193.848,0.000
1606132861.683,-41.992,0.977,-30.762,-64.453,0.000
1606132861.687,-128.906,-39.551,-29.785,-270.508,0.000
1606132861.691,-82.520,-40.527,-31.250,-166.504,0.000
1606132861.695,42.480,-17.090,-21.973,129.395,0.000
1606132861.699,80.078,-8.301,-18.066,217.773,0.000
1606132861.703,-28.809,-23.438,-26.855,-19.531,0.000
1606132861.707,-114.258,-33.203,-33.203,-237.793,0.000
1606132861.710,-78.613,-38.574,-28.320,-185.547,0.000
1606132861.714,4.883,-31.250,-17.578,84.961,0.000
1606132861.718,52.246,5.371,-15.137,215.332,0.000
1606132861.722,-31.250,-12.207,-22.461,12.695,0.000
1606132861.726,-145.996,-52.246,-24.902,-244.141,0.000
1606132861.730,-123.535,-47.852,-24.902,-223.145,0.000
1606132861.734,5.371,-34.668,-17.090,59.082,0.000
1606132861.738,72.754,-28.320,-13.184,216.309,0.000
1606132861.742,-8.301,-38.086,-20.996,49.316,0.000
1606132861.746,-121.582,-43.945,-23.438,-217.773,0.000
1606132861.750,-113.770,-37.109,-23.926,-231.445,0.000
1606132861.753,2.930,-29.785,-19.043,45.898,0.000
1606132861.757,70.801,-26.367,-13.184,229.980,0.000
1606132861.761,20.508,-29.785,-20.020,88.867,0.000
1606132861.765,-111.816,-39.062,-33.691,-193.848,0.000
1606132861.769,-144.531,-42.969,-39.062,-253.418,0.000
1606132861.773,-23.926,-43.945,-34.668,-11.719,0.000
1606132861.777,65.918,-15.625,-30.762,204.590,0.000
1606132861.781,31.250,7.812,-29.297,110.840,0.000
1606132861.785,-93.750,-27.344,-31.738,-184.082,0.000
1606132861.789,-133.789,-41.016,-36.133,-272.461,0.000
1606132861.792,-28.320,-30.762,-32.715,-46.387,0.000
1606132861.796,73.730,-25.391,-20.996,184.570,0.000
1606132861.800,41.992,-33.691,-16.113,127.930,0.000
1606132861.804,-89.355,-46.387,-32.227,-162.598,0.000
1606132861.808,-132.812,-41.504,-37.598,-279.297,0.000
1606132861.812,-29.785,-29.297,-20.996,-65.430,0.000
1606132861.816,70.801,-24.902,-18.066,180.176,0.000
1606132861.820,46.387,-25.391,-22.949,151.855,0.000
1606132861.824,-74.707,-37.109,-29.785,-126.953,0.000
1606132861.828,-131.348,-42.969,-34.180,-273.926,0.000
1606132861.832,-50.781,-39.062,-28.320,-104.492,0.000
1606132861.835,58.594,-30.273,-24.902,154.785,0.000
1606132861.839,75.684,-27.832,-22.461,170.410,0.000
1606132861.843,-52.246,-38.574,-21.484,-94.238,0.000
1606132861.847,-141.113,-45.410,-27.832,-271.973,0.000
1606132861.851,-69.336,-39.551,-30.273,-135.742,0.000
1606132861.855,51.758,-22.461,-25.391,147.949,0.000
1606132861.859,70.801,-19.043,-10.254,215.332,0.000
1606132861.863,-48.828,-32.227,-15.137,-38.574,0.000
1606132861.867,-135.254,-49.316,-34.668,-257.324,0.000
1606132861.871,-81.055,-46.875,-38.086,-161.621,0.000
1606132861.875,48.340,-24.902,-28.809,130.859,0.000
1606132861.878,80.566,-15.137,-19.531,223.145,0.000
1606132861.882,-26.367,-27.344,-25.879,-13.672,0.000
1606132861.886,-123.535,-40.039,-29.297,-249.512,0.000
1606132861.890,-86.914,-37.598,-29.785,-189.453,0.000
1606132861.894,44.922,-22.949,-30.273,100.098,0.000
1606132861.898,85.449,-14.648,-29.297,215.332,0.000
1606132861.902,0.000,-23.438,-31.250,7.324,0.000
1606132861.906,-114.258,-28.809,-31.250,-237.305,0.000
1606132861.910,-117.188,-30.762,-29.297,-221.191,0.000
1606132861.914,11.230,-28.320,-23.438,53.711,0.000
1606132861.917,62.988,-23.926,-27.832,201.660,0.000
1606132861.921,-18.555,-29.297,-32.227,39.062,0.000
1606132861.925,-125.977,-32.715,-30.762,-214.355,0.000
1606132861.929,-121.582,-26.367,-31.738,-234.863,0.000
1606132861.933,1.953,-19.531,-26.855,23.926,0.000
1606132861.937,75.684,-17.090,-20.508,204.590,0.000
1606132861.941,13.184,-21.973,-23.438,73.242,0.000
1606132861.945,-107.910,-30.273,-32.227,-206.543,0.000
1606132861.949,-132.812,-31.738,-40.039,-266.602,0.000
1606132861.953,-20.020,-28.809,-30.762,-11.719,0.000
1606132861.957,67.383,-11.230,-24.414,197.266,0.000
1606132861.960,26.855,-8.301,-35.156,95.215,0.000
1606132861.964,-100.098,-37.598,-39.062,-183.105,0.000
1606132861.968,-147.461,-41.504,-35.156,-270.020,0.000
1606132861.972,-31.250,-30.762,-32.227,-46.387,0.000
1606132861.976,76.660,-24.902,-24.902,193.848,0.000
1606132861.980,48.340,-24.414,-21.973,141.113,0.000
1606132861.984,-81.543,-35.645,-29.297,-138.184,0.000
1606132861.988,-132.812,-32.227,-35.645,-256.836,0.000
1606132861.992,-44.922,-26.367,-32.227,-70.801,0.000
1606132861.996,58.105,-20.020,-19.531,177.734,0.000
1606132862.000,38.086,-12.207,-8.301,163.574,0.000
1606132862.003,-87.891,-28.320,-8.789,-126.465,0.000
1606132862.007,-144.531,-35.645,-17.090,-287.109,0.000
1606132862.011,-63.477,-34.180,-25.879,-122.559,0.000
1606132862.015,60.059,-27.344,-25.391,148.438,0.000
1606132862.019,62.500,-27.832,-27.832,165.039,0.000
1606132862.023,-64.453,-36.621,-33.203,-102.051,0.000
1606132862.027,-133.301,-41.504,-30.273,-271.973,0.000
1606132862.031,-62.500,-42.480,-27.344,-140.625,0.000
1606132862.035,37.598,-33.691,-20.508,137.207,0.000
1606132862.039,48.340,-30.762,-16.602,198.730,0.000
1606132862.042,-65.430,-32.715,-23.926,-49.805,0.000
1606132862.046,-150.391,-35.645,-26.367,-252.441,0.000
1606132862.050,-95.215,-35.156,-20.020,-151.367,0.000
1606132862.054,20.508,-38.574,-20.508,120.605,0.000
