timestamps,TP9,AF7,AF8,TP10,Right AUX
1606130012.231,184.570,-23.926,-21.484,464.355,0.000
1606130012.235,165.039,-22.949,-24.902,477.051,0.000
1606130012.239,-134.277,-35.156,-43.945,-221.680,0.000
1606130012.242,-300.293,-42.969,-39.062,-666.992,0.000
1606130012.246,-122.559,-40.039,-29.785,-292.969,0.000
1606130012.250,176.270,-12.695,-10.254,426.758,0.000
1606130012.254,217.285,-1.465,-3.906,563.965,0.000
1606130012.258,-70.312,-19.531,-38.574,-107.422,0.000
1606130012.262,-279.785,-39.062,-45.410,-643.555,0.000
1606130012.266,-145.996,-34.180,-30.762,-364.258,0.000
1606130012.270,157.715,-4.883,-17.090,367.676,0.000
1606130012.274,231.445,-6.836,-12.207,596.680,0.000
1606130012.278,-35.645,-18.555,-26.855,-3.418,0.000
1606130012.282,-287.109,-11.230,-38.574,-607.422,0.000
1606130012.285,-196.289,-20.996,-25.879,-443.359,0.000
1606130012.289,115.723,-13.184,-8.301,291.504,0.000
1606130012.293,238.281,-1.953,2.441,614.746,0.000
1606130012.297,15.137,-21.484,-17.578,92.773,0.000
1606130012.301,-256.836,-41.992,-53.223,-572.266,0.000
1606130012.305,-229.004,-46.387,-51.758,-539.062,0.000
1606130012.309,78.125,-17.578,-23.438,184.082,0.000
1606130012.313,250.488,8.789,-10.742,608.887,0.000
1606130012.317,57.617,-22.949,-19.531,187.988,0.000
1606130012.321,-246.094,-9.766,-33.203,-513.184,0.000
1606130012.325,-273.926,8.789,-24.902,-599.121,0.000
1606130012.328,21.484,-22.461,5.859,82.031,0.000
1606130012.332,224.121,-16.602,10.742,582.031,0.000
1606130012.336,59.570,-27.344,-1.465,260.254,0.000
1606130012.340,-250.000,-56.641,-14.648,-463.379,0.000
1606130012.344,-296.387,-66.406,-19.043,-639.160,0.000
1606130012.348,-20.996,-40.039,-0.977,-3.906,0.000
1606130012.352,202.148,-13.184,4.395,555.664,0.000
1606130012.356,96.191,-31.738,-7.812,341.797,0.000
1606130012.360,-214.844,-25.391,-20.020,-383.301,0.000
1606130012.364,-320.312,-30.273,-32.715,-669.922,0.000
1606130012.367,-66.895,-50.781,-13.672,-108.887,0.000
1606130012.371,203.613,-14.160,13.184,530.273,0.000
1606130012.375,144.043,-15.137,0.000,432.617,0.000
1606130012.379,-173.340,-43.457,-27.344,-298.828,0.000
1606130012.383,-314.453,-57.129,-31.738,-672.852,0.000
1606130012.387,-99.609,-39.551,-11.719,-192.871,0.000
1606130012.391,179.199,-15.625,7.812,494.141,0.000
1606130012.395,167.480,-26.367,8.301,508.789,0.000
1606130012.399,-134.766,-50.293,-12.207,-200.684,0.000
1606130012.403,-312.012,-57.617,-22.949,-656.738,0.000
1606130012.407,-145.508,-53.223,-25.879,-281.738,0.000
1606130012.410,155.273,-34.180,-17.090,428.223,0.000
1606130012.414,197.266,-37.598,-12.207,551.758,0.000
1606130012.418,-96.191,-43.945,-33.691,-107.910,0.000
1606130012.422,-301.270,-5.371,-38.086,-638.672,0.000
1606130012.426,-158.691,-9.766,-21.484,-367.676,0.000
1606130012.430,142.578,-22.949,-15.137,359.375,0.000
1606130012.434,216.797,-23.926,-13.672,579.590,0.000
1606130012.438,-44.434,-49.316,-28.809,-20.020,0.000
1606130012.442,-286.621,-70.801,-42.969,-612.305,0.000
1606130012.446,-199.219,-62.500,-28.320,-446.289,0.000
1606130012.450,109.375,-28.809,-17.090,282.715,0.000
1606130012.453,240.723,-18.555,-11.230,604.980,0.000
1606130012.457,21.484,-39.062,-18.066,86.426,0.000
1606130012.461,-248.535,-34.668,-31.250,-568.848,0.000
1606130012.465,-212.891,-33.203,-26.855,-523.926,0.000
1606130012.469,94.238,-25.391,-7.324,201.172,0.000
1606130012.473,258.301,-10.742,7.812,613.770,0.000
1606130012.477,72.266,-19.531,-15.625,193.359,0.000
1606130012.481,-211.426,-37.109,-45.410,-498.535,0.000
1606130012.485,-220.215,-38.086,-39.551,-572.754,0.000
1606130012.489,72.266,-20.020,-13.672,116.211,0.000
1606130012.492,254.883,-9.277,-3.418,608.887,0.000
1606130012.496,102.051,-20.020,-15.137,290.527,0.000
1606130012.500,-193.359,-22.949,-16.602,-416.016,0.000
1606130012.504,-259.766,-22.461,-20.508,-606.934,0.000
1606130012.508,6.836,-37.598,-21.484,11.230,0.000
1606130012.512,237.305,-27.344,-9.277,577.637,0.000
1606130012.516,140.625,-13.184,-8.789,366.699,0.000
1606130012.520,-172.363,-29.785,-20.020,-361.328,0.000
1606130012.524,-283.203,-49.805,-27.832,-642.578,0.000
1606130012.528,-35.156,-28.320,-16.602,-87.402,0.000
1606130012.532,220.215,-7.324,-4.883,541.992,0.000
1606130012.535,157.715,-18.555,-19.531,440.430,0.000
1606130012.539,-153.809,-41.016,-31.250,-290.039,0.000
1606130012.543,-298.340,-52.246,-24.902,-663.574,0.000
1606130012.547,-87.402,-35.156,-18.555,-193.359,0.000
1606130012.551,186.523,-8.789,-11.719,482.910,0.000
1606130012.555,174.316,-10.254,-9.766,497.559,0.000
1606130012.559,-127.441,-28.320,-21.973,-207.031,0.000
1606130012.563,-307.129,-40.039,-39.062,-666.504,0.000
1606130012.567,-125.000,-34.668,-34.668,-291.992,0.000
1606130012.571,178.711,-8.301,-4.395,422.852,0.000
1606130012.575,208.008,-5.859,-0.977,544.434,0.000
1606130012.578,-82.031,-28.320,-29.297,-117.676,0.000
1606130012.582,-290.527,-43.945,-41.992,-645.020,0.000
1606130012.586,-153.809,-39.062,-27.832,-372.559,0.000
1606130012.590,151.367,-12.695,-7.324,357.910,0.000
1606130012.594,226.562,-7.812,-14.160,594.727,0.000
1606130012.598,-32.715,-37.598,-42.969,2.441,0.000
1606130012.602,-278.320,-34.180,-51.270,-597.168,0.000
1606130012.606,-194.336,-27.832,-31.250,-438.477,0.000
1606130012.610,128.906,-24.414,-6.836,304.199,0.000
1606130012.614,257.324,-0.977,2.930,631.836,0.000
1606130012.617,23.926,-11.230,-5.371,109.863,0.000
1606130012.621,-235.840,-21.484,-28.320,-541.504,0.000
1606130012.625,-199.707,-14.160,-24.902,-506.836,0.000
1606130012.629,95.215,-1.953,-9.766,205.078,0.000
1606130012.633,248.047,0.977,-13.184,621.094,0.000
1606130012.637,64.453,-22.461,-29.297,200.684,0.000
1606130012.641,-215.820,-31.250,-44.922,-490.234,0.000
1606130012.645,-238.281,-31.250,-44.434,-580.566,0.000
1606130012.649,56.152,-20.508,-20.508,102.051,0.000
1606130012.653,249.512,-4.883,1.465,607.422,0.000
1606130012.657,97.656,-14.160,-20.508,276.367,0.000
1606130012.660,-204.590,-28.320,-42.480,-441.895,0.000
1606130012.664,-256.836,-31.738,-37.109,-619.629,0.000
1606130012.668,19.043,-12.695,-24.414,14.160,0.000
1606130012.672,244.141,1.953,-11.719,586.914,0.000
1606130012.676,145.020,-12.695,-10.254,373.047,0.000
1606130012.680,-162.598,-30.762,-22.949,-354.492,0.000
1606130012.684,-269.043,-32.227,-29.297,-627.930,0.000
1606130012.688,-24.414,-12.207,-0.977,-65.430,0.000
1606130012.692,229.492,5.859,10.254,563.477,0.000
1606130012.696,162.598,-11.719,-13.672,447.266,0.000
1606130012.700,-154.297,-28.320,-35.645,-288.086,0.000
1606130012.703,-303.711,-26.855,-44.434,-656.738,0.000
1606130012.707,-94.727,-33.203,-17.090,-195.312,0.000
1606130012.711,191.895,-13.672,7.324,483.398,0.000
1606130012.715,183.594,-7.324,-2.930,502.930,0.000
1606130012.719,-121.582,-35.645,-23.926,-192.871,0.000
1606130012.723,-297.852,-47.852,-43.457,-649.902,0.000
1606130012.727,-124.512,-34.180,-23.926,-284.180,0.000
1606130012.731,169.922,-11.230,8.789,424.316,0.000
1606130012.735,204.102,-8.789,-8.301,550.293,0.000
1606130012.739,-90.820,-27.832,-40.039,-119.141,0.000
1606130012.742,-304.199,-45.410,-42.480,-657.715,0.000
1606130012.746,-168.945,-56.641,-37.109,-389.648,0.000
1606130012.750,129.883,-38.086,-31.250,333.984,0.000
1606130012.754,207.520,-22.949,-21.973,562.988,0.000
1606130012.758,-45.410,-36.621,-31.250,-30.273,0.000
1606130012.762,-280.273,-57.129,-48.828,-638.184,0.000
1606130012.766,-205.566,-55.176,-46.387,-479.492,0.000
1606130012.770,117.188,-26.367,-19.531,268.066,0.000
1606130012.774,257.324,-15.137,-16.602,590.820,0.000
1606130012.778,18.066,-15.625,-43.457,70.312,0.000
1606130012.782,-254.883,-1.953,-63.965,-592.773,0.000
1606130012.785,-215.332,-18.066,-66.895,-555.664,0.000
1606130012.789,92.773,-12.695,-42.480,167.480,0.000
1606130012.793,250.488,2.441,-26.367,588.379,0.000
1606130012.797,56.152,-5.859,-44.922,171.387,0.000
1606130012.801,-244.141,-15.625,-71.777,-536.133,0.000
1606130012.805,-265.137,-35.645,-69.336,-616.211,0.000
1606130012.809,34.180,-29.785,-51.758,75.195,0.000
1606130012.813,238.281,-4.883,-37.109,578.613,0.000
1606130012.817,94.727,-3.418,-31.738,276.367,0.000
1606130012.821,-206.543,-27.832,-39.062,-431.152,0.000
1606130012.825,-265.137,-43.945,-48.340,-634.277,0.000
1606130012.828,23.438,-20.508,-39.551,9.766,0.000
1606130012.832,249.512,-2.441,-24.414,549.316,0.000
1606130012.836,136.719,-18.066,-30.273,316.406,0.000
1606130012.840,-163.574,-12.695,-55.176,-365.234,0.000
1606130012.844,-272.461,-17.578,-64.453,-659.180,0.000
1606130012.848,-25.391,-22.949,-42.969,-102.051,0.000
1606130012.852,227.051,-2.930,-30.762,525.879,0.000
1606130012.856,168.945,-8.789,-26.855,434.082,0.000
1606130012.860,-143.066,-35.645,-37.109,-291.992,0.000
1606130012.864,-295.898,-50.293,-55.664,-677.734,0.000
1606130012.867,-88.867,-31.250,-40.039,-205.566,0.000
1606130012.871,192.383,-11.230,-18.066,470.215,0.000
1606130012.875,193.359,-10.254,-13.184,494.629,0.000
1606130012.879,-110.352,-12.695,-41.016,-206.055,0.000
1606130012.883,-304.688,-4.883,-62.500,-681.641,0.000
1606130012.887,-130.371,-23.438,-48.340,-314.453,0.000
1606130012.891,175.781,-21.484,-24.414,405.762,0.000
1606130012.895,213.867,-14.648,-20.508,540.527,0.000
1606130012.899,-72.266,-36.133,-41.992,-119.141,0.000
1606130012.903,-289.062,-56.152,-53.711,-657.227,0.000
1606130012.907,-164.062,-47.852,-42.969,-392.090,0.000
1606130012.910,147.461,-24.902,-20.020,344.238,0.000
1606130012.914,233.887,-18.066,-13.672,582.031,0.000
1606130012.918,-22.949,-20.996,-29.785,-6.836,0.000
1606130012.922,-270.508,-30.273,-33.691,-610.840,0.000
1606130012.926,-193.359,-40.039,-25.391,-462.891,0.000
1606130012.930,118.652,-15.625,-12.207,279.297,0.000
1606130012.934,241.211,-6.348,-3.418,613.770,0.000
1606130012.938,6.348,-22.461,-24.414,87.402,0.000
1606130012.942,-266.602,-38.574,-47.852,-576.172,0.000
1606130012.946,-227.051,-54.199,-53.711,-534.180,0.000
1606130012.950,78.613,-30.273,-34.180,179.199,0.000
1606130012.953,242.676,-9.277,-16.602,602.539,0.000
1606130012.957,63.477,-25.879,-28.320,206.055,0.000
1606130012.961,-227.539,-44.922,-39.062,-492.188,0.000
1606130012.965,-245.605,-41.504,-34.180,-573.242,0.000
1606130012.969,49.316,-21.484,-19.043,111.328,0.000
1606130012.973,245.117,-10.254,-11.230,605.957,0.000
1606130012.977,91.309,-33.691,-22.949,283.691,0.000
1606130012.981,-215.332,-29.785,-46.387,-439.941,0.000
1606130012.985,-276.855,-14.160,-52.246,-626.465,0.000
1606130012.989,7.812,-23.926,-22.461,7.324,0.000
1606130012.992,252.930,-2.930,-11.230,586.914,0.000
1606130012.996,151.367,-10.254,-15.625,388.184,0.000
1606130013.000,-162.598,-43.457,-28.809,-345.703,0.000
1606130013.004,-273.926,-49.805,-46.387,-646.484,0.000
1606130013.008,-28.809,-24.902,-31.738,-95.703,0.000
1606130013.012,233.398,-3.418,-0.977,542.969,0.000
1606130013.016,169.434,-15.625,-4.395,446.289,0.000
1606130013.020,-153.320,-31.250,-39.551,-298.828,0.000
1606130013.024,-302.246,-37.109,-52.734,-685.059,0.000
1606130013.028,-85.938,-38.086,-25.879,-216.797,0.000
1606130013.032,199.707,-21.973,-9.277,464.844,0.000
1606130013.035,192.383,-20.020,-20.996,489.258,0.000
1606130013.039,-114.258,-37.109,-45.898,-220.703,0.000
1606130013.043,-295.410,-49.805,-47.363,-683.594,0.000
1606130013.047,-118.652,-35.156,-32.227,-314.941,0.000
1606130013.051,170.410,-14.648,-23.438,392.578,0.000
1606130013.055,205.566,-22.461,-13.184,534.180,0.000
1606130013.059,-76.660,-19.043,-27.832,-117.188,0.000
1606130013.063,-293.457,-16.602,-46.387,-654.785,0.000
1606130013.067,-165.527,-29.785,-34.668,-398.438,0.000
1606130013.071,139.160,-15.625,-9.277,327.148,0.000
1606130013.075,220.703,-19.043,-10.742,571.777,0.000
1606130013.078,-38.086,-28.809,-37.109,-10.742,0.000
1606130013.082,-280.273,-33.203,-39.062,-612.305,0.000
1606130013.086,-198.730,-42.969,-24.902,-464.355,0.000
1606130013.090,108.887,-22.949,-8.789,277.344,0.000
1606130013.094,232.422,-10.742,-7.324,616.699,0.000
1606130013.098,10.742,-25.391,-13.184,104.492,0.000
1606130013.102,-261.230,-48.828,-28.809,-562.988,0.000
1606130013.106,-235.840,-48.340,-36.621,-534.668,0.000
1606130013.110,76.172,-19.043,-15.137,187.988,0.000
1606130013.114,237.793,-15.625,-2.441,605.957,0.000
1606130013.117,38.086,-32.715,-20.020,186.523,0.000
1606130013.121,-248.535,-44.434,-44.434,-510.742,0.000
1606130013.125,-259.277,-49.805,-43.945,-592.773,0.000
1606130013.129,37.598,-26.855,-19.531,93.262,0.000
1606130013.133,234.375,-9.766,-2.930,600.098,0.000
1606130013.137,86.914,-29.297,-10.742,288.086,0.000
1606130013.141,-213.867,-46.875,-34.668,-433.105,0.000
1606130013.145,-274.414,-40.527,-37.109,-623.047,0.000
1606130013.149,-2.441,-23.926,-17.578,0.977,0.000
1606130013.153,229.004,-10.742,-8.789,571.289,0.000
1606130013.157,135.742,-19.043,-17.090,370.605,0.000
1606130013.160,-170.410,-21.973,-37.598,-365.723,0.000
1606130013.164,-276.367,-20.020,-43.945,-655.273,0.000
1606130013.168,-35.156,-26.367,-30.273,-100.586,0.000
1606130013.172,220.215,-6.836,-7.812,532.715,0.000
1606130013.176,164.551,-12.207,-15.137,441.406,0.000
1606130013.180,-146.973,-45.410,-40.527,-281.738,0.000
1606130013.184,-296.387,-57.129,-47.852,-657.227,0.000
1606130013.188,-86.914,-36.133,-39.551,-197.266,0.000
1606130013.192,195.312,-14.160,-24.902,482.910,0.000
1606130013.196,187.988,-15.137,-13.184,507.812,0.000
1606130013.200,-112.305,-23.438,-14.160,-194.336,0.000
1606130013.203,-289.551,-25.879,-26.855,-649.414,0.000
1606130013.207,-120.605,-24.414,-20.996,-286.133,0.000
1606130013.211,172.852,-17.090,4.883,420.410,0.000
1606130013.215,198.242,-22.461,-9.277,549.805,0.000
1606130013.219,-98.633,-31.250,-39.062,-107.910,0.000
1606130013.223,-307.617,-36.621,-45.410,-646.973,0.000
1606130013.227,-178.711,-36.621,-33.691,-393.555,0.000
1606130013.231,127.930,-10.742,-12.695,338.867,0.000
1606130013.235,214.844,-3.906,-12.695,584.473,0.000
1606130013.239,-39.062,-19.531,-30.273,2.441,0.000
1606130013.242,-291.992,-46.875,-30.273,-601.562,0.000
1606130013.246,-218.750,-51.758,-18.066,-456.543,0.000
1606130013.250,97.168,-21.973,-0.977,281.250,0.000
1606130013.254,219.238,-12.695,-1.953,609.863,0.000
1606130013.258,-6.836,-30.762,-15.625,95.215,0.000
1606130013.262,-272.461,-34.180,-33.691,-563.477,0.000
1606130013.266,-246.582,-38.086,-41.504,-532.227,0.000
1606130013.270,64.453,-25.391,-23.926,188.965,0.000
1606130013.274,235.352,-8.301,-13.672,610.840,0.000
1606130013.278,45.410,-25.391,-20.020,201.172,0.000
1606130013.282,-237.793,-45.410,-36.133,-490.234,0.000
1606130013.285,-251.465,-44.922,-48.340,-584.961,0.000
1606130013.289,38.574,-19.043,-33.691,90.820,0.000
1606130013.293,235.840,-6.348,-15.137,596.680,0.000
1606130013.297,90.332,-21.484,-28.809,287.598,0.000
1606130013.301,-213.867,-38.086,-44.434,-435.547,0.000
1606130013.305,-276.367,-48.828,-32.715,-628.906,0.000
1606130013.309,-1.953,-32.715,-13.672,-3.418,0.000
1606130013.313,227.051,-10.742,-8.789,564.941,0.000
1606130013.317,126.953,-23.926,-5.371,370.117,0.000
1606130013.321,-177.734,-50.781,-30.762,-357.422,0.000
1606130013.325,-289.062,-59.082,-50.293,-665.039,0.000
1606130013.328,-56.152,-38.086,-32.227,-121.582,0.000
1606130013.332,203.613,-16.113,-15.137,520.508,0.000
1606130013.336,152.832,-28.809,-16.113,442.871,0.000
1606130013.340,-155.762,-44.434,-30.273,-276.367,0.000
1606130013.344,-298.828,-42.480,-38.574,-657.715,0.000
1606130013.348,-99.121,-31.250,-27.832,-207.520,0.000
1606130013.352,180.176,-16.113,-7.324,479.004,0.000
1606130013.356,176.270,-20.996,-5.859,511.230,0.000
1606130013.360,-124.512,-23.926,-21.973,-192.871,0.000
1606130013.364,-307.617,-31.738,-36.621,-660.156,0.000
1606130013.367,-132.324,-35.645,-22.949,-297.363,0.000
1606130013.371,174.316,-9.766,-7.324,416.016,0.000
1606130013.375,217.773,-5.859,-13.184,558.594,0.000
1606130013.379,-72.266,-33.203,-29.785,-92.773,0.000
1606130013.383,-294.434,-52.734,-41.504,-641.602,0.000
1606130013.387,-170.898,-35.645,-26.367,-384.277,0.000
1606130013.391,137.207,-9.766,-7.324,347.656,0.000
1606130013.395,230.469,-10.742,-7.812,588.867,0.000
1606130013.399,-24.902,-16.113,-24.902,-2.441,0.000
1606130013.403,-277.832,-28.809,-44.434,-615.234,0.000
1606130013.407,-199.219,-37.598,-36.133,-479.004,0.000
1606130013.410,116.699,-13.672,-16.113,252.441,0.000
1606130013.414,238.770,-4.395,-11.230,604.492,0.000
1606130013.418,10.742,-23.926,-23.438,106.934,0.000
1606130013.422,-257.324,-48.340,-40.527,-558.594,0.000
1606130013.426,-229.492,-51.270,-34.668,-535.645,0.000
1606130013.430,77.637,-30.273,-19.043,174.805,0.000
1606130013.434,238.770,-21.484,-18.066,594.727,0.000
1606130013.438,49.316,-28.320,-25.879,197.266,0.000
1606130013.442,-235.840,-26.855,-41.504,-494.629,0.000
1606130013.446,-258.301,-38.086,-42.480,-596.191,0.000
1606130013.450,36.133,-35.645,-20.020,79.102,0.000
1606130013.453,240.234,-18.555,-4.883,597.656,0.000
1606130013.457,92.285,-30.273,-18.066,294.922,0.000
1606130013.461,-203.613,-50.293,-32.227,-421.387,0.000
1606130013.465,-274.414,-45.410,-29.785,-626.953,0.000
1606130013.469,-11.719,-12.207,-12.695,-14.160,0.000
1606130013.473,226.074,6.348,0.977,565.430,0.000
1606130013.477,123.047,-11.719,-22.461,365.723,0.000
1606130013.481,-186.035,-38.574,-44.434,-360.840,0.000
1606130013.485,-281.250,-41.504,-32.715,-642.578,0.000
1606130013.489,-29.297,-26.855,-23.438,-96.680,0.000
1606130013.492,228.027,-15.625,-24.414,521.973,0.000
1606130013.496,169.922,-20.996,-31.738,439.941,0.000
1606130013.500,-136.230,-21.973,-51.758,-276.367,0.000
1606130013.504,-291.016,-29.785,-59.082,-671.387,0.000
1606130013.508,-88.867,-32.715,-44.434,-218.750,0.000
1606130013.512,201.660,-4.883,-20.020,476.074,0.000
1606130013.516,197.754,-2.930,-14.160,514.160,0.000
1606130013.520,-103.027,-28.809,-25.391,-182.617,0.000
1606130013.524,-280.273,-42.969,-33.203,-647.949,0.000
1606130013.528,-119.629,-38.086,-31.738,-291.016,0.000
1606130013.532,173.828,-10.742,-13.184,420.410,0.000
1606130013.535,225.586,-7.324,-0.977,565.918,0.000
1606130013.539,-62.500,-16.113,-20.996,-92.773,0.000
1606130013.543,-286.133,-11.719,-42.969,-640.625,0.000
1606130013.547,-159.668,-29.297,-33.691,-384.766,0.000
1606130013.551,153.809,-9.766,-5.859,345.215,0.000
1606130013.555,239.258,-3.418,5.371,588.867,0.000
1606130013.559,-22.461,-32.715,-14.648,5.859,0.000
1606130013.563,-262.207,-41.504,-29.785,-603.516,0.000
1606130013.567,-185.547,-31.738,-15.137,-467.285,0.000
1606130013.571,129.395,-7.324,0.000,271.484,0.000
1606130013.575,258.301,-3.906,-3.906,614.258,0.000
1606130013.578,24.902,-12.695,-19.531,109.375,0.000
1606130013.582,-252.930,-20.508,-33.691,-553.711,0.000
1606130013.586,-223.633,-36.621,-24.902,-528.809,0.000
1606130013.590,87.402,-10.742,0.977,191.406,0.000
1606130013.594,253.906,2.930,0.977,617.188,0.000
1606130013.598,60.547,-18.066,-25.879,200.195,0.000
1606130013.602,-229.980,-37.109,-48.340,-494.629,0.000
1606130013.606,-245.605,-43.457,-41.016,-584.961,0.000
1606130013.610,44.922,-21.973,-20.508,88.867,0.000
1606130013.614,247.070,-0.977,-1.953,598.145,0.000
1606130013.617,107.910,-10.254,0.000,296.875,0.000
1606130013.621,-192.383,-32.227,-29.297,-421.387,0.000
1606130013.625,-267.090,-42.480,-48.828,-625.488,0.000
1606130013.629,-5.371,-27.344,-23.438,-12.207,0.000
1606130013.633,223.145,-12.695,-5.371,564.941,0.000
1606130013.637,126.465,-20.020,-16.602,369.629,0.000
1606130013.641,-182.129,-2.930,-29.297,-359.863,0.000
1606130013.645,-290.039,1.953,-40.527,-660.645,0.000
1606130013.649,-36.133,-18.555,-22.461,-109.863,0.000
1606130013.653,228.027,-8.301,-1.953,533.203,0.000
1606130013.657,173.340,-19.043,-8.789,447.754,0.000
1606130013.660,-130.371,-34.180,-29.785,-277.344,0.000
1606130013.664,-274.902,-40.527,-41.504,-660.156,0.000
1606130013.668,-66.895,-31.738,-23.926,-199.219,0.000
1606130013.672,212.402,-9.766,-11.230,481.445,0.000
1606130013.676,206.055,-17.090,-20.020,511.719,0.000
1606130013.680,-94.727,-28.320,-42.969,-186.035,0.000
1606130013.684,-296.387,-37.109,-56.152,-674.316,0.000
1606130013.688,-145.996,-31.250,-29.297,-327.637,0.000
1606130013.692,155.762,-5.371,-7.324,389.648,0.000
1606130013.696,202.148,-4.883,-10.742,534.668,0.000
1606130013.700,-86.426,-24.414,-30.762,-116.699,0.000
1606130013.703,-295.410,-42.969,-39.551,-658.203,0.000
1606130013.707,-170.410,-38.086,-28.320,-404.785,0.000
1606130013.711,129.883,-17.090,-11.719,321.777,0.000
