timestamps,TP9,AF7,AF8,TP10,Right AUX
1606133196.167,-69.824,-29.785,-27.832,-225.586,0.000
1606133196.171,251.465,-18.555,-10.254,700.195,0.000
1606133196.175,211.914,-24.414,-14.160,675.781,0.000
1606133196.179,-152.344,-44.922,-39.062,-312.988,0.000
1606133196.182,-354.492,-53.223,-48.340,-923.340,0.000
1606133196.186,-125.000,-33.691,-36.133,-354.004,0.000
1606133196.190,228.516,-9.277,-17.578,627.930,0.000
1606133196.194,244.629,-19.043,-14.160,756.836,0.000
1606133196.198,-113.770,-38.574,-36.133,-179.688,0.000
1606133196.202,-348.145,-29.297,-43.945,-886.719,0.000
1606133196.206,-174.805,-36.133,-26.367,-467.773,0.000
1606133196.210,183.105,-27.832,-14.648,538.574,0.000
1606133196.214,262.695,-21.484,-10.254,813.965,0.000
1606133196.218,-69.824,-36.133,-27.832,-60.547,0.000
1606133196.222,-347.168,-42.969,-50.293,-875.000,0.000
1606133196.225,-222.656,-45.410,-37.598,-601.562,0.000
1606133196.229,145.508,-22.461,-25.391,417.969,0.000
1606133196.233,274.902,-10.742,-23.438,835.938,0.000
1606133196.237,-8.789,-25.391,-27.832,75.195,0.000
1606133196.241,-319.336,-46.387,-37.598,-817.871,0.000
1606133196.245,-256.348,-45.410,-35.645,-694.336,0.000
1606133196.249,116.699,-21.484,-16.602,323.730,0.000
1606133196.253,284.180,-18.066,-4.883,850.586,0.000
1606133196.257,30.762,-41.504,-19.043,207.031,0.000
1606133196.261,-310.547,-52.734,-42.969,-745.605,0.000
1606133196.265,-304.199,-49.805,-42.480,-782.715,0.000
1606133196.268,58.105,-39.062,-25.391,202.148,0.000
1606133196.272,271.973,-18.066,-23.926,843.262,0.000
1606133196.276,62.988,-27.832,-34.180,320.312,0.000
1606133196.280,-291.504,-51.758,-47.363,-670.410,0.000
1606133196.284,-329.102,-45.898,-42.480,-849.609,0.000
1606133196.288,26.367,-23.926,-22.461,76.172,0.000
1606133196.292,298.828,-2.930,-1.953,834.961,0.000
1606133196.296,150.879,-12.695,-8.789,466.797,0.000
1606133196.300,-225.098,-34.180,-39.551,-553.711,0.000
1606133196.304,-325.684,-28.320,-48.828,-884.766,0.000
1606133196.307,-6.836,-26.855,-24.902,-48.828,0.000
1606133196.311,279.785,-15.625,-7.324,791.992,0.000
1606133196.315,168.457,-18.555,-16.602,567.383,0.000
1606133196.319,-206.055,-46.875,-42.969,-454.102,0.000
1606133196.323,-339.844,-58.594,-48.340,-906.250,0.000
1606133196.327,-55.664,-32.715,-25.879,-171.387,0.000
1606133196.331,256.836,-5.371,-8.301,738.770,0.000
1606133196.335,198.242,-20.996,-11.230,667.480,0.000
1606133196.339,-171.387,-38.574,-37.109,-328.125,0.000
1606133196.343,-360.840,-41.016,-52.734,-902.344,0.000
1606133196.347,-130.371,-37.598,-35.156,-309.082,0.000
1606133196.350,213.867,-14.160,-16.113,650.879,0.000
1606133196.354,224.609,-11.719,-21.484,733.887,0.000
1606133196.358,-131.836,-30.762,-43.945,-224.121,0.000
1606133196.362,-357.910,-43.457,-51.270,-901.855,0.000
1606133196.366,-162.598,-36.621,-30.762,-435.547,0.000
1606133196.370,195.312,-16.113,-11.719,559.082,0.000
1606133196.374,258.301,-13.672,-13.672,793.945,0.000
1606133196.378,-83.008,-37.109,-32.715,-99.609,0.000
1606133196.382,-345.703,-58.105,-47.363,-875.977,0.000
1606133196.386,-198.242,-51.270,-37.109,-545.898,0.000
1606133196.390,166.504,-23.926,-10.742,479.980,0.000
1606133196.393,271.484,-18.066,-11.230,844.727,0.000
1606133196.397,-37.109,-41.992,-34.668,31.250,0.000
1606133196.401,-339.844,-53.223,-43.457,-833.496,0.000
1606133196.405,-250.977,-40.527,-38.574,-666.016,0.000
1606133196.409,138.184,-12.207,-18.066,355.469,0.000
1606133196.413,300.293,-6.348,-14.648,854.492,0.000
1606133196.417,29.297,-31.738,-28.320,166.504,0.000
1606133196.421,-291.016,-47.852,-43.457,-755.859,0.000
1606133196.425,-253.418,-47.363,-43.457,-736.816,0.000
1606133196.429,116.211,-24.902,-21.484,254.883,0.000
1606133196.432,320.312,-8.301,-8.789,870.117,0.000
1606133196.436,95.703,-27.832,-22.461,301.758,0.000
1606133196.440,-261.230,-51.270,-43.945,-687.012,0.000
1606133196.444,-291.016,-51.270,-41.992,-832.031,0.000
1606133196.448,65.430,-27.344,-26.855,127.930,0.000
1606133196.452,295.898,-6.836,-16.602,821.777,0.000
1606133196.456,117.188,-16.602,-21.484,385.254,0.000
1606133196.460,-230.469,-40.039,-40.039,-579.102,0.000
1606133196.464,-318.848,-45.410,-44.922,-870.117,0.000
1606133196.468,7.324,-25.879,-23.926,-4.395,0.000
1606133196.472,287.109,-4.883,-7.324,812.012,0.000
1606133196.475,153.320,-10.254,-18.066,536.621,0.000
1606133196.479,-219.727,-45.410,-39.062,-484.375,0.000
1606133196.483,-342.285,-58.105,-44.434,-901.367,0.000
1606133196.487,-44.434,-35.156,-27.832,-136.230,0.000
1606133196.491,267.090,-5.371,-6.836,754.883,0.000
1606133196.495,196.289,-11.230,-15.137,634.277,0.000
1606133196.499,-170.410,-36.621,-43.945,-369.141,0.000
1606133196.503,-337.402,-40.527,-50.293,-902.832,0.000
1606133196.507,-81.055,-26.367,-34.180,-261.230,0.000
1606133196.511,261.719,-2.930,-19.043,684.082,0.000
1606133196.515,252.441,-6.836,-15.625,717.285,0.000
1606133196.518,-117.188,-33.691,-34.668,-264.648,0.000
1606133196.522,-342.285,-50.781,-52.246,-926.270,0.000
1606133196.526,-137.207,-38.086,-36.133,-413.574,0.000
1606133196.530,222.168,-9.766,-9.277,578.613,0.000
1606133196.534,262.207,-12.207,-5.859,756.836,0.000
1606133196.538,-98.145,-41.016,-38.086,-168.457,0.000
1606133196.542,-348.145,-48.340,-50.293,-909.668,0.000
1606133196.546,-178.223,-44.434,-37.598,-517.090,0.000
1606133196.550,190.430,-17.578,-26.367,497.070,0.000
1606133196.554,276.855,-2.441,-22.461,812.500,0.000
1606133196.557,-47.363,-26.855,-35.645,-21.484,0.000
1606133196.561,-331.543,-48.828,-46.875,-850.586,0.000
1606133196.565,-229.980,-44.922,-35.156,-623.047,0.000
1606133196.569,138.184,-21.973,-15.625,395.996,0.000
1606133196.573,281.738,-13.184,-6.836,853.516,0.000
1606133196.577,-0.977,-35.645,-29.785,128.418,0.000
1606133196.581,-317.871,-22.461,-51.758,-779.785,0.000
1606133196.585,-274.414,-8.789,-47.363,-722.168,0.000
1606133196.589,88.867,-31.250,-29.297,270.508,0.000
1606133196.593,281.250,-23.926,-20.020,850.098,0.000
1606133196.597,42.969,-33.203,-30.762,250.488,0.000
1606133196.600,-299.805,-56.641,-35.645,-704.102,0.000
1606133196.604,-305.176,-54.688,-35.156,-787.598,0.000
1606133196.608,57.617,-30.762,-14.648,176.758,0.000
1606133196.612,289.062,-17.090,-8.301,859.863,0.000
1606133196.616,98.145,-36.621,-23.926,387.695,0.000
1606133196.620,-256.836,-52.246,-36.621,-602.539,0.000
1606133196.624,-313.477,-45.898,-41.016,-834.473,0.000
1606133196.628,23.438,-28.320,-23.926,53.223,0.000
1606133196.632,291.016,-8.301,-12.207,830.566,0.000
1606133196.636,150.391,-20.020,-23.438,509.277,0.000
1606133196.640,-222.656,-33.691,-39.062,-501.465,0.000
1606133196.643,-333.496,-34.180,-37.109,-872.070,0.000
1606133196.647,-29.297,-30.762,-22.461,-76.172,0.000
1606133196.651,267.578,-21.973,-18.555,780.273,0.000
1606133196.655,181.641,-24.902,-24.414,604.004,0.000
1606133196.659,-189.941,-41.504,-41.992,-411.133,0.000
1606133196.663,-348.145,-53.223,-48.828,-908.691,0.000
1606133196.667,-76.660,-31.250,-25.391,-214.844,0.000
1606133196.671,259.766,-2.930,-4.395,726.074,0.000
1606133196.675,223.145,-14.648,-20.508,696.289,0.000
1606133196.679,-148.926,-33.691,-42.969,-307.617,0.000
1606133196.682,-346.191,-19.043,-42.969,-919.922,0.000
1606133196.686,-117.188,-12.207,-28.320,-359.375,0.000
1606133196.690,225.586,-12.207,-12.695,615.234,0.000
1606133196.694,244.629,-12.207,-16.113,752.930,0.000
1606133196.698,-106.445,-34.180,-31.250,-182.617,0.000
1606133196.702,-348.145,-50.293,-42.969,-903.320,0.000
1606133196.706,-176.270,-33.203,-39.551,-483.887,0.000
1606133196.710,183.594,-10.742,-20.508,521.484,0.000
1606133196.714,263.184,-8.789,-13.184,806.152,0.000
1606133196.718,-67.383,-20.996,-34.180,-55.176,0.000
1606133196.722,-352.051,-29.785,-54.688,-877.441,0.000
1606133196.725,-231.934,-38.086,-44.434,-605.957,0.000
1606133196.729,145.020,-24.902,-13.184,419.434,0.000
1606133196.733,271.973,-8.301,-3.418,837.402,0.000
1606133196.737,-24.902,-25.391,-25.879,72.754,0.000
1606133196.741,-337.402,-53.223,-44.434,-822.754,0.000
1606133196.745,-268.555,-53.223,-41.016,-704.590,0.000
1606133196.749,107.422,-24.414,-22.461,312.988,0.000
1606133196.753,280.762,-12.207,-11.719,854.004,0.000
1606133196.757,29.297,-30.273,-22.949,211.914,0.000
1606133196.761,-305.664,-43.457,-40.527,-731.445,0.000
1606133196.765,-290.527,-45.898,-39.551,-771.484,0.000
1606133196.768,69.336,-35.156,-26.855,206.055,0.000
1606133196.772,282.715,-18.066,-21.973,856.445,0.000
1606133196.776,83.008,-34.668,-26.367,339.355,0.000
1606133196.780,-270.020,-27.832,-44.922,-643.555,0.000
1606133196.784,-307.129,-10.742,-42.969,-825.684,0.000
1606133196.788,47.852,-25.391,-20.996,89.844,0.000
1606133196.792,298.828,-17.578,-12.207,839.844,0.000
1606133196.796,132.812,-27.344,-15.137,469.727,0.000
1606133196.800,-233.398,-49.805,-35.156,-541.016,0.000
1606133196.804,-332.031,-54.199,-45.410,-873.535,0.000
1606133196.807,-16.602,-30.273,-27.832,-41.992,0.000
1606133196.811,275.879,-10.254,-14.160,796.875,0.000
1606133196.815,171.387,-31.250,-22.461,570.312,0.000
1606133196.819,-202.148,-25.879,-38.086,-450.684,0.000
1606133196.823,-347.656,-9.277,-41.992,-914.551,0.000
1606133196.827,-65.430,-22.461,-31.250,-192.871,0.000
1606133196.831,250.977,-14.160,-15.137,715.332,0.000
1606133196.835,195.801,-26.855,-14.648,646.973,0.000
1606133196.839,-173.340,-44.434,-29.785,-348.145,0.000
1606133196.843,-359.863,-52.246,-40.527,-921.875,0.000
1606133196.847,-118.652,-42.969,-28.809,-320.312,0.000
1606133196.850,223.145,-19.043,-13.672,639.160,0.000
1606133196.854,223.145,-20.508,-16.602,729.004,0.000
1606133196.858,-139.648,-36.133,-30.273,-222.656,0.000
1606133196.862,-366.211,-29.785,-41.504,-911.621,0.000
1606133196.866,-171.387,-38.086,-38.574,-458.984,0.000
1606133196.870,185.547,-32.715,-19.043,536.133,0.000
1606133196.874,252.441,-20.508,-12.207,780.762,0.000
1606133196.878,-81.543,-46.875,-31.250,-108.887,0.000
1606133196.882,-355.469,-55.176,-41.016,-894.531,0.000
1606133196.886,-219.238,-47.363,-24.902,-566.895,0.000
1606133196.890,149.902,-29.785,-15.137,454.590,0.000
1606133196.893,262.695,-20.020,-20.508,820.801,0.000
1606133196.897,-36.133,-35.645,-27.344,23.926,0.000
1606133196.901,-341.309,-51.270,-45.410,-840.820,0.000
1606133196.905,-258.301,-47.852,-42.969,-674.316,0.000
1606133196.909,117.676,-20.508,-15.137,349.609,0.000
1606133196.913,273.438,-14.648,-10.254,846.191,0.000
1606133196.917,4.395,-37.598,-22.461,154.297,0.000
1606133196.921,-317.383,-50.293,-35.645,-770.508,0.000
1606133196.925,-286.133,-55.664,-38.574,-756.836,0.000
1606133196.929,71.777,-39.062,-23.926,230.957,0.000
1606133196.932,276.367,-18.555,-13.184,850.098,0.000
1606133196.936,50.781,-32.227,-23.926,292.480,0.000
1606133196.940,-294.922,-52.734,-38.086,-683.105,0.000
1606133196.944,-310.547,-54.688,-37.109,-825.195,0.000
1606133196.948,42.969,-36.621,-20.996,114.746,0.000
1606133196.952,289.551,-14.160,-13.672,844.727,0.000
1606133196.956,108.887,-27.832,-26.367,420.898,0.000
1606133196.960,-260.742,-49.316,-41.504,-595.215,0.000
1606133196.964,-341.797,-43.457,-39.551,-881.836,0.000
1606133196.968,-10.742,-32.715,-25.879,-13.672,0.000
1606133196.972,269.531,-20.020,-28.809,801.270,0.000
1606133196.975,136.719,-26.367,-37.109,527.832,0.000
1606133196.979,-234.375,-48.828,-45.410,-490.234,0.000
1606133196.983,-353.516,-55.176,-48.828,-909.180,0.000
1606133196.987,-53.711,-33.691,-30.273,-141.602,0.000
1606133196.991,269.043,-9.766,-1.953,755.371,0.000
1606133196.995,206.055,-13.672,-13.184,632.812,0.000
1606133196.999,-170.898,-39.551,-48.340,-375.000,0.000
1606133197.003,-341.309,-47.363,-50.293,-916.016,0.000
1606133197.007,-79.590,-28.320,-28.320,-268.555,0.000
1606133197.011,261.719,-9.766,-15.137,686.035,0.000
1606133197.015,241.699,-14.160,-13.672,718.262,0.000
1606133197.018,-127.930,-42.969,-36.133,-264.648,0.000
1606133197.022,-332.520,-60.059,-49.316,-908.691,0.000
1606133197.026,-127.441,-44.434,-30.762,-396.973,0.000
1606133197.030,209.961,-9.277,-24.414,578.125,0.000
1606133197.034,244.629,-3.418,-27.832,756.348,0.000
1606133197.038,-104.492,-32.715,-36.621,-165.039,0.000
1606133197.042,-362.793,-50.781,-54.199,-921.875,0.000
1606133197.046,-211.426,-39.551,-47.852,-547.363,0.000
1606133197.050,154.297,-13.184,-18.555,481.445,0.000
1606133197.054,254.395,-5.859,-15.625,812.500,0.000
1606133197.057,-62.012,-33.691,-30.762,-28.320,0.000
1606133197.061,-353.516,-32.715,-37.598,-875.000,0.000
1606133197.065,-244.629,-19.531,-32.227,-651.855,0.000
1606133197.069,131.836,-18.555,-9.277,386.719,0.000
1606133197.073,273.926,-9.766,-9.277,862.793,0.000
1606133197.077,-5.371,-26.855,-29.297,135.254,0.000
1606133197.081,-322.754,-48.340,-41.992,-796.875,0.000
1606133197.085,-278.320,-56.641,-41.016,-741.699,0.000
1606133197.089,89.355,-38.574,-18.555,280.273,0.000
1606133197.093,288.574,-9.277,-9.766,877.441,0.000
1606133197.097,50.781,-25.879,-28.809,262.695,0.000
1606133197.100,-295.898,-36.621,-42.969,-718.750,0.000
1606133197.104,-299.316,-34.668,-30.762,-804.199,0.000
1606133197.108,64.453,-20.996,-6.348,171.387,0.000
1606133197.112,301.270,-1.953,-0.488,853.516,0.000
1606133197.116,100.098,-19.531,-13.184,371.582,0.000
1606133197.120,-271.484,-47.852,-33.203,-638.184,0.000
1606133197.124,-333.008,-54.199,-38.086,-875.488,0.000
1606133197.128,9.277,-30.762,-15.625,33.691,0.000
1606133197.132,279.297,-12.695,-8.301,826.172,0.000
1606133197.136,136.719,-25.391,-16.602,504.395,0.000
1606133197.140,-237.305,-33.691,-32.715,-516.113,0.000
1606133197.143,-346.680,-19.043,-38.574,-907.715,0.000
1606133197.147,-29.785,-21.973,-16.113,-110.352,0.000
1606133197.151,274.414,-15.137,-1.465,774.414,0.000
1606133197.155,185.547,-21.484,-12.207,610.352,0.000
1606133197.159,-187.012,-45.410,-28.809,-416.504,0.000
1606133197.163,-346.680,-46.875,-35.645,-914.062,0.000
1606133197.167,-83.496,-30.273,-25.391,-223.633,0.000
1606133197.171,246.094,-17.090,-15.625,701.172,0.000
1606133197.175,219.238,-23.438,-15.137,692.383,0.000
1606133197.179,-151.367,-54.199,-29.785,-309.570,0.000
1606133197.182,-352.539,-64.941,-43.457,-937.012,0.000
1606133197.186,-121.582,-39.062,-35.156,-365.234,0.000
1606133197.190,232.422,-11.230,-11.719,634.766,0.000
1606133197.194,257.324,-14.160,-11.719,770.996,0.000
1606133197.198,-107.910,-33.691,-34.180,-183.105,0.000
1606133197.202,-352.051,-32.227,-41.992,-896.484,0.000
1606133197.206,-176.758,-30.762,-36.133,-479.492,0.000
1606133197.210,179.688,-19.043,-23.438,524.902,0.000
1606133197.214,261.230,-13.672,-22.461,813.965,0.000
1606133197.218,-67.383,-34.668,-32.715,-53.223,0.000
1606133197.222,-361.816,-55.664,-46.387,-873.535,0.000
1606133197.225,-236.328,-49.805,-43.457,-602.051,0.000
1606133197.229,148.926,-21.484,-19.531,424.805,0.000
1606133197.233,274.902,-17.578,-12.207,852.051,0.000
1606133197.237,-24.414,-42.480,-29.297,92.285,0.000
1606133197.241,-335.938,-62.012,-44.922,-829.102,0.000
1606133197.245,-269.531,-45.898,-39.062,-728.027,0.000
1606133197.249,108.887,-11.719,-12.695,310.547,0.000
1606133197.253,276.855,-5.371,-9.766,865.234,0.000
1606133197.257,21.484,-25.879,-33.691,214.355,0.000
1606133197.261,-300.781,-42.969,-48.340,-750.000,0.000
1606133197.265,-295.898,-41.504,-39.551,-793.945,0.000
1606133197.268,65.430,-23.926,-20.996,197.754,0.000
1606133197.272,290.527,-10.254,-13.184,860.352,0.000
1606133197.276,90.332,-16.602,-22.461,353.027,0.000
1606133197.280,-263.672,-41.504,-38.574,-639.648,0.000
1606133197.284,-315.918,-48.340,-41.992,-850.098,0.000
1606133197.288,28.809,-27.344,-26.367,63.965,0.000
1606133197.292,286.621,-10.742,-15.625,827.148,0.000
1606133197.296,137.695,-13.672,-28.320,461.426,0.000
1606133197.300,-227.539,-41.016,-46.387,-553.711,0.000
1606133197.304,-333.008,-51.270,-48.828,-889.160,0.000
1606133197.307,-11.230,-28.809,-24.902,-55.176,0.000
1606133197.311,279.297,-11.719,-10.254,782.227,0.000
1606133197.315,166.992,-23.438,-24.902,563.965,0.000
1606133197.319,-210.449,-45.410,-41.992,-459.473,0.000
1606133197.323,-353.027,-47.363,-39.551,-925.781,0.000
1606133197.327,-67.383,-26.855,-22.949,-190.430,0.000
1606133197.331,247.070,-12.695,-13.672,729.492,0.000
1606133197.335,197.266,-26.855,-17.090,663.574,0.000
1606133197.339,-173.828,-52.246,-42.480,-343.262,0.000
1606133197.343,-372.070,-58.105,-55.664,-932.129,0.000
1606133197.347,-128.906,-35.156,-34.180,-337.402,0.000
1606133197.350,224.121,-4.883,-5.859,633.301,0.000
1606133197.354,234.375,-1.953,-3.418,738.770,0.000
1606133197.358,-123.047,-27.344,-20.996,-214.355,0.000
1606133197.362,-361.328,-45.410,-29.297,-916.504,0.000
1606133197.366,-188.477,-43.945,-23.438,-466.797,0.000
1606133197.370,171.875,-22.461,-8.301,558.594,0.000
1606133197.374,248.535,-11.230,-6.348,812.500,0.000
1606133197.378,-95.215,-32.715,-34.180,-102.051,0.000
1606133197.382,-375.000,-42.969,-50.293,-908.691,0.000
1606133197.386,-227.539,-37.109,-37.109,-599.121,0.000
1606133197.390,159.180,-14.160,-16.113,434.570,0.000
1606133197.393,271.484,-9.766,-9.766,827.637,0.000
1606133197.397,-36.133,-36.133,-24.902,35.645,0.000
1606133197.401,-329.102,-50.781,-34.668,-833.984,0.000
1606133197.405,-245.605,-44.434,-24.902,-668.945,0.000
1606133197.409,134.766,-16.602,-15.137,354.492,0.000
1606133197.413,313.477,-8.301,-11.719,855.469,0.000
1606133197.417,43.945,-29.785,-21.484,179.688,0.000
1606133197.421,-296.875,-23.438,-43.945,-762.207,0.000
1606133197.425,-270.020,-17.090,-41.992,-771.484,0.000
1606133197.429,97.656,-24.414,-12.695,227.051,0.000
1606133197.432,303.711,-6.836,-2.441,855.469,0.000
1606133197.436,75.195,-16.113,-18.555,301.270,0.000
1606133197.440,-285.645,-39.551,-41.016,-695.801,0.000
1606133197.444,-315.918,-34.668,-40.527,-856.445,0.000
1606133197.448,37.109,-18.555,-17.090,102.539,0.000
1606133197.452,285.156,-12.207,-10.254,841.797,0.000
1606133197.456,111.328,-23.926,-27.344,419.434,0.000
1606133197.460,-262.695,-40.039,-42.969,-595.703,0.000
1606133197.464,-347.168,-45.898,-42.480,-891.113,0.000
1606133197.468,-12.695,-24.414,-25.391,-20.020,0.000
1606133197.472,281.250,-2.930,-14.160,808.594,0.000
1606133197.475,166.504,-22.949,-16.113,552.246,0.000
1606133197.479,-215.332,-25.391,-38.086,-479.004,0.000
1606133197.483,-350.586,-16.602,-44.922,-921.387,0.000
1606133197.487,-51.758,-21.484,-12.695,-159.668,0.000
1606133197.491,267.090,-10.254,1.953,752.441,0.000
1606133197.495,198.730,-14.648,-21.484,647.949,0.000
1606133197.499,-179.688,-37.598,-41.992,-370.605,0.000
1606133197.503,-360.840,-53.223,-42.969,-932.129,0.000
1606133197.507,-103.027,-41.992,-33.203,-310.059,0.000
1606133197.511,249.512,-17.578,-14.648,656.738,0.000
1606133197.515,243.164,-15.137,-9.277,722.656,0.000
1606133197.518,-125.000,-40.039,-31.250,-261.719,0.000
1606133197.522,-346.191,-24.902,-46.387,-944.336,0.000
1606133197.526,-137.207,-18.066,-30.273,-441.406,0.000
1606133197.530,219.238,-18.066,-10.742,567.871,0.000
1606133197.534,260.742,-11.230,-15.625,776.367,0.000
1606133197.538,-79.590,-36.621,-34.668,-147.461,0.000
1606133197.542,-335.938,-49.805,-44.922,-924.316,0.000
1606133197.546,-186.523,-35.156,-34.180,-554.199,0.000
1606133197.550,189.453,-7.812,-13.672,484.863,0.000
1606133197.554,291.504,-6.836,-0.977,827.637,0.000
1606133197.557,-32.715,-28.809,-20.508,-5.859,0.000
1606133197.561,-331.543,-19.043,-39.551,-866.211,0.000
1606133197.565,-229.004,-22.461,-28.809,-666.016,0.000
1606133197.569,145.020,-23.438,-15.137,370.605,0.000
1606133197.573,289.551,-18.555,-9.766,853.027,0.000
1606133197.577,11.230,-34.180,-29.785,134.277,0.000
1606133197.581,-315.918,-55.176,-46.875,-800.293,0.000
1606133197.585,-273.438,-49.805,-39.062,-760.742,0.000
1606133197.589,99.121,-19.531,-12.695,260.254,0.000
1606133197.593,287.109,-7.812,-1.953,873.047,0.000
1606133197.597,51.270,-27.344,-21.484,285.156,0.000
1606133197.600,-291.016,-52.734,-37.598,-700.195,0.000
1606133197.604,-308.105,-53.711,-27.832,-812.500,0.000
1606133197.608,47.852,-23.438,-6.836,166.992,0.000
1606133197.612,283.203,-6.348,-8.301,869.141,0.000
1606133197.616,90.820,-38.086,-20.996,402.832,0.000
1606133197.620,-270.996,-35.156,-40.527,-604.004,0.000
1606133197.624,-332.520,-13.184,-50.781,-872.070,0.000
1606133197.628,11.719,-25.391,-25.879,15.625,0.000
1606133197.632,295.898,-19.531,-3.418,834.473,0.000
