timestamps,TP9,AF7,AF8,TP10,Right AUX
1606138241.153,-20.996,-15.137,-42.480,41.504,0.000
1606138241.157,-19.531,-24.414,-40.039,39.551,0.000
1606138241.161,-49.316,-25.879,-42.969,-70.801,0.000
1606138241.165,-52.734,-19.531,-37.109,-110.352,0.000
1606138241.168,-19.043,-26.367,-39.062,-31.250,0.000
1606138241.172,3.906,-34.180,-41.992,52.246,0.000
1606138241.176,1.953,-27.832,-35.645,45.898,0.000
1606138241.180,-24.414,-27.344,-35.645,-58.105,0.000
1606138241.184,-42.969,-22.461,-36.133,-115.234,0.000
1606138241.188,-27.832,-21.973,-39.062,-61.035,0.000
1606138241.192,4.395,-21.973,-33.203,41.992,0.000
1606138241.196,1.465,-21.484,-22.949,62.500,0.000
1606138241.200,-33.203,-22.949,-28.320,-30.273,0.000
1606138241.204,-54.199,-23.438,-33.691,-100.098,0.000
1606138241.208,-38.574,-26.855,-31.250,-70.801,0.000
1606138241.211,0.000,-20.020,-24.902,40.039,0.000
1606138241.215,5.859,-18.066,-19.043,75.195,0.000
1606138241.219,-14.648,-22.949,-20.996,-20.508,0.000
1606138241.223,-53.711,-24.902,-34.668,-111.816,0.000
1606138241.227,-63.477,-26.855,-43.457,-104.492,0.000
1606138241.231,-12.695,-24.414,-39.062,12.207,0.000
1606138241.235,6.348,-23.438,-35.645,71.777,0.000
1606138241.239,-27.832,-29.297,-38.574,-9.277,0.000
1606138241.243,-62.500,-31.250,-41.504,-107.422,0.000
1606138241.247,-45.898,-24.414,-40.039,-98.145,0.000
1606138241.251,-7.812,-24.902,-33.691,8.301,0.000
1606138241.254,8.301,-25.879,-34.668,62.500,0.000
1606138241.258,-5.371,-24.414,-39.062,2.930,0.000
1606138241.262,-28.320,-22.949,-42.480,-95.215,0.000
1606138241.266,-39.551,-20.508,-41.504,-104.980,0.000
1606138241.270,-20.508,-31.738,-44.922,-8.789,0.000
1606138241.274,21.484,-32.715,-47.852,43.457,0.000
1606138241.278,7.324,-22.949,-41.504,1.953,0.000
1606138241.282,-48.340,-18.555,-32.227,-93.262,0.000
1606138241.286,-48.828,-16.113,-31.250,-121.582,0.000
1606138241.290,-23.438,-18.555,-36.133,-32.715,0.000
1606138241.293,3.418,-20.508,-29.297,54.688,0.000
1606138241.297,-2.441,-20.996,-30.273,32.715,0.000
1606138241.301,-42.969,-21.973,-41.992,-84.473,0.000
1606138241.305,-54.688,-24.902,-42.969,-123.047,0.000
1606138241.309,-14.648,-22.461,-49.805,-23.438,0.000
1606138241.313,31.250,-20.020,-47.363,73.730,0.000
1606138241.317,12.695,-23.438,-28.809,50.293,0.000
1606138241.321,-29.297,-27.344,-23.438,-65.918,0.000
1606138241.325,-38.086,-29.297,-24.414,-111.328,0.000
1606138241.329,-29.297,-27.832,-19.531,-27.832,0.000
1606138241.333,11.230,-30.273,-15.625,77.637,0.000
1606138241.336,24.414,-39.062,-15.625,80.566,0.000
1606138241.340,2.930,-36.133,-19.531,-8.789,0.000
1606138241.344,0.000,-35.645,-24.414,-68.848,0.000
1606138241.348,18.066,-37.598,-19.531,-29.785,0.000
1606138241.352,24.902,-35.645,-14.160,79.102,0.000
1606138241.356,22.949,-36.621,-16.113,109.375,0.000
1606138241.360,-5.859,-37.109,-16.602,4.883,0.000
1606138241.364,-34.180,-47.852,-20.020,-83.008,0.000
1606138241.368,-15.137,-49.805,-22.461,-52.246,0.000
1606138241.372,28.809,-34.668,-18.066,63.965,0.000
1606138241.376,38.086,-29.297,-8.301,105.469,0.000
1606138241.379,0.488,-32.227,-13.672,12.695,0.000
1606138241.383,-23.926,-37.109,-23.926,-83.496,0.000
1606138241.387,-12.207,-35.645,-12.695,-57.129,0.000
1606138241.391,19.531,-25.879,-5.859,56.152,0.000
1606138241.395,34.180,-23.438,-11.230,92.773,0.000
1606138241.399,15.137,-27.344,-12.207,17.578,0.000
1606138241.403,-13.672,-32.715,-14.160,-72.266,0.000
1606138241.407,-31.250,-35.156,-16.602,-71.289,0.000
1606138241.411,3.418,-38.086,-16.602,33.691,0.000
1606138241.415,23.926,-33.203,-16.602,80.078,0.000
1606138241.418,-1.465,-29.785,-15.137,21.484,0.000
1606138241.422,-32.715,-33.203,-14.648,-76.172,0.000
1606138241.426,-30.762,-28.809,-13.672,-94.238,0.000
1606138241.430,4.395,-25.391,-17.090,9.766,0.000
1606138241.434,26.855,-22.461,-17.090,90.820,0.000
1606138241.438,17.578,-26.855,-12.207,37.598,0.000
1606138241.442,-20.020,-35.156,-21.973,-78.613,0.000
1606138241.446,-41.504,-35.645,-21.484,-98.145,0.000
1606138241.450,-9.766,-32.715,-20.996,-2.441,0.000
1606138241.454,14.160,-29.297,-27.832,75.195,0.000
1606138241.458,-10.742,-29.785,-12.695,45.410,0.000
1606138241.461,-31.738,-31.738,-19.531,-76.172,0.000
1606138241.465,-46.875,-34.668,-34.668,-121.094,0.000
1606138241.469,-39.062,-34.180,-29.297,-37.598,0.000
1606138241.473,-1.953,-34.180,-22.949,48.828,0.000
1606138241.477,-15.625,-33.691,-20.020,39.062,0.000
1606138241.481,-55.664,-35.645,-21.973,-68.359,0.000
1606138241.485,-60.547,-44.434,-24.902,-117.188,0.000
1606138241.489,-28.320,-39.062,-27.832,-50.781,0.000
1606138241.493,-3.906,-35.156,-24.414,48.340,0.000
1606138241.497,-8.789,-38.086,-16.602,67.871,0.000
1606138241.501,-43.457,-34.668,-11.230,-36.133,0.000
1606138241.504,-63.965,-32.227,-19.043,-114.258,0.000
1606138241.508,-50.293,-43.945,-31.738,-75.195,0.000
1606138241.512,-22.461,-51.270,-31.738,26.855,0.000
1606138241.516,0.488,-44.434,-20.508,73.730,0.000
1606138241.520,-15.137,-36.133,-26.367,-15.625,0.000
1606138241.524,-64.453,-29.297,-39.551,-122.070,0.000
1606138241.528,-44.922,-22.949,-38.574,-100.586,0.000
1606138241.532,3.418,-16.602,-34.668,12.695,0.000
1606138241.536,-20.508,-22.461,-33.691,41.992,0.000
1606138241.540,-47.852,-32.227,-31.738,-41.504,0.000
1606138241.543,-57.617,-26.855,-30.762,-112.305,0.000
1606138241.547,-58.594,-28.320,-34.668,-99.609,0.000
1606138241.551,-21.484,-27.344,-36.621,8.301,0.000
1606138241.555,3.906,-21.973,-35.156,63.477,0.000
1606138241.559,-17.578,-26.855,-32.227,-11.230,0.000
1606138241.563,-49.316,-30.273,-33.691,-108.398,0.000
1606138241.567,-45.898,-29.297,-32.715,-107.910,0.000
1606138241.571,-18.066,-25.391,-30.762,-0.488,0.000
1606138241.575,-6.348,-27.832,-32.227,56.152,0.000
1606138241.579,-34.668,-32.227,-30.762,2.441,0.000
1606138241.583,-65.918,-34.668,-32.227,-100.586,0.000
1606138241.586,-53.711,-36.133,-39.062,-115.234,0.000
1606138241.590,-29.785,-30.762,-36.621,-12.207,0.000
1606138241.594,-14.160,-31.250,-29.297,57.129,0.000
1606138241.598,-28.809,-39.062,-27.832,17.090,0.000
1606138241.602,-61.523,-39.551,-33.203,-89.844,0.000
1606138241.606,-47.852,-32.715,-30.762,-115.723,0.000
1606138241.610,-21.484,-30.762,-28.320,-22.461,0.000
1606138241.614,-3.418,-30.273,-30.273,63.965,0.000
1606138241.618,-4.395,-27.832,-30.273,34.180,0.000
1606138241.622,-47.852,-31.250,-30.762,-77.637,0.000
1606138241.626,-56.152,-32.715,-26.367,-110.840,0.000
1606138241.629,-27.832,-33.203,-30.273,-36.621,0.000
1606138241.633,4.883,-28.320,-27.344,52.246,0.000
1606138241.637,-8.789,-28.809,-20.020,53.223,0.000
1606138241.641,-54.688,-31.738,-23.926,-61.523,0.000
1606138241.645,-69.336,-33.691,-27.344,-126.953,0.000
1606138241.649,-47.363,-31.250,-32.227,-64.941,0.000
1606138241.653,-8.301,-20.020,-29.785,43.945,0.000
1606138241.657,0.488,-21.484,-20.508,64.453,0.000
1606138241.661,-40.527,-33.691,-31.738,-56.641,0.000
1606138241.665,-65.918,-34.180,-32.227,-127.930,0.000
1606138241.668,-36.621,-21.973,-20.508,-55.664,0.000
1606138241.672,-5.371,-23.926,-26.367,40.039,0.000
1606138241.676,16.602,-29.297,-29.785,41.504,0.000
1606138241.680,-19.531,-23.438,-26.367,-52.734,0.000
1606138241.684,-72.754,-21.484,-24.902,-123.047,0.000
1606138241.688,-53.223,-26.367,-28.320,-98.145,0.000
1606138241.692,-22.461,-25.391,-34.668,2.930,0.000
1606138241.696,1.465,-24.414,-28.320,45.898,0.000
1606138241.700,-23.926,-31.738,-29.297,-34.668,0.000
1606138241.704,-62.988,-32.715,-31.738,-117.676,0.000
1606138241.708,-53.711,-26.855,-26.367,-97.168,0.000
1606138241.711,-19.043,-32.227,-29.297,12.207,0.000
1606138241.715,-0.977,-33.691,-26.367,62.988,0.000
1606138241.719,-26.855,-27.344,-23.438,-9.277,0.000
1606138241.723,-65.430,-33.691,-22.949,-106.445,0.000
1606138241.727,-59.082,-35.645,-18.555,-97.656,0.000
1606138241.731,-21.484,-32.715,-20.996,13.184,0.000
1606138241.735,-4.395,-25.879,-24.902,70.312,0.000
1606138241.739,-29.785,-30.273,-26.367,0.000,0.000
1606138241.743,-69.336,-34.668,-24.414,-113.770,0.000
1606138241.747,-66.895,-25.391,-26.855,-122.070,0.000
1606138241.751,-2.441,-29.297,-31.250,-14.160,0.000
1606138241.754,29.297,-27.832,-20.996,63.477,0.000
1606138241.758,-27.344,-24.902,-13.184,12.207,0.000
1606138241.762,-83.984,-32.715,-12.207,-107.422,0.000
1606138241.766,-98.145,-38.574,-16.602,-139.648,0.000
1606138241.770,-63.477,-41.016,-14.648,-46.875,0.000
1606138241.774,-25.391,-37.598,-5.859,37.598,0.000
1606138241.778,-33.691,-38.574,-2.441,14.648,0.000
1606138241.782,-85.449,-45.898,-1.465,-98.633,0.000
1606138241.786,-90.332,-37.598,1.953,-132.324,0.000
1606138241.790,-57.617,-51.758,-3.418,-48.828,0.000
1606138241.793,-27.344,-59.570,-7.812,35.156,0.000
1606138241.797,-23.926,-36.621,-1.465,25.879,0.000
1606138241.801,-68.848,-36.621,-6.836,-91.309,0.000
1606138241.805,-81.055,-36.621,-10.742,-144.531,0.000
1606138241.809,-45.898,-32.715,-6.348,-67.871,0.000
1606138241.813,-12.207,-33.691,-6.836,37.598,0.000
1606138241.817,-14.648,-33.203,-12.207,48.340,0.000
1606138241.821,-51.270,-36.621,-16.113,-55.176,0.000
1606138241.825,-68.848,-35.645,-20.020,-108.887,0.000
1606138241.829,-48.340,-50.293,-23.926,-59.570,0.000
1606138241.833,-19.531,-68.359,-18.066,31.738,0.000
1606138241.836,-13.672,-50.781,-11.719,51.270,0.000
1606138241.840,-40.039,-39.551,-16.602,-37.598,0.000
1606138241.844,-65.430,-38.574,-19.043,-108.887,0.000
1606138241.848,-27.832,-33.691,-15.137,-66.895,0.000
1606138241.852,1.465,-33.203,-20.508,34.668,0.000
1606138241.856,-23.926,-34.668,-30.273,54.199,0.000
1606138241.860,-43.457,-34.668,-27.832,-29.785,0.000
1606138241.864,-63.477,-35.156,-27.832,-109.375,0.000
1606138241.868,-62.500,-35.156,-30.762,-90.332,0.000
1606138241.872,-32.227,-39.062,-25.391,19.531,0.000
1606138241.876,-19.043,-41.992,-23.438,64.453,0.000
1606138241.879,-34.668,-40.527,-26.855,-6.348,0.000
1606138241.883,-64.941,-42.969,-29.785,-104.004,0.000
1606138241.887,-68.359,-40.527,-29.297,-98.633,0.000
1606138241.891,-25.391,-34.180,-33.691,14.648,0.000
1606138241.895,-7.812,-33.203,-32.227,64.453,0.000
1606138241.899,-25.879,-33.691,-31.250,2.930,0.000
1606138241.903,-57.129,-34.668,-35.156,-92.773,0.000
1606138241.907,-56.152,-30.762,-28.809,-100.098,0.000
1606138241.911,-23.438,-29.785,-26.367,-4.883,0.000
1606138241.915,-3.418,-32.227,-24.414,59.082,0.000
1606138241.918,-19.043,-28.809,-20.996,25.391,0.000
1606138241.922,-59.082,-29.297,-29.297,-93.262,0.000
1606138241.926,-71.777,-36.621,-31.250,-137.207,0.000
1606138241.930,-38.574,-31.738,-24.414,-44.434,0.000
1606138241.934,-10.742,-25.391,-22.461,44.922,0.000
1606138241.938,-23.926,-27.832,-19.531,29.785,0.000
1606138241.942,-56.152,-30.273,-19.531,-81.543,0.000
1606138241.946,-70.312,-31.738,-17.578,-124.023,0.000
1606138241.950,-46.387,-30.762,-20.020,-45.410,0.000
1606138241.954,0.977,-30.762,-22.949,45.410,0.000
1606138241.958,-12.207,-35.645,-24.902,29.785,0.000
1606138241.961,-64.941,-41.016,-33.203,-82.520,0.000
1606138241.965,-68.848,-36.621,-32.715,-119.141,0.000
1606138241.969,-50.293,-33.691,-31.250,-57.129,0.000
1606138241.973,-21.484,-39.551,-30.762,29.297,0.000
1606138241.977,-12.695,-40.039,-21.973,45.410,0.000
1606138241.981,-51.270,-37.598,-18.555,-55.176,0.000
1606138241.985,-66.895,-41.504,-22.461,-113.770,0.000
1606138241.989,-36.133,-36.133,-32.227,-57.617,0.000
1606138241.993,5.371,-24.902,-38.086,40.039,0.000
1606138241.997,17.578,-22.461,-35.645,56.152,0.000
1606138242.001,-28.320,-29.297,-29.785,-44.922,0.000
1606138242.004,-64.453,-27.832,-28.809,-121.582,0.000
1606138242.008,-58.594,-26.367,-39.062,-91.797,0.000
1606138242.012,-17.090,-25.391,-38.086,28.320,0.000
1606138242.016,2.441,-26.855,-33.203,68.848,0.000
1606138242.020,-30.762,-36.621,-35.156,-28.809,0.000
1606138242.024,-58.594,-41.016,-34.668,-121.094,0.000
1606138242.028,-48.340,-39.551,-35.645,-104.492,0.000
1606138242.032,-3.418,-35.645,-33.203,3.906,0.000
1606138242.036,18.555,-30.273,-30.273,47.363,0.000
1606138242.040,-37.109,-32.715,-33.203,-31.250,0.000
1606138242.043,-76.660,-34.180,-32.227,-122.070,0.000
1606138242.047,-48.828,-32.715,-38.086,-118.652,0.000
1606138242.051,-7.324,-27.832,-37.109,-7.324,0.000
1606138242.055,4.883,-21.973,-31.250,69.336,0.000
1606138242.059,-16.113,-28.809,-28.320,12.207,0.000
1606138242.063,-48.340,-29.297,-26.367,-100.098,0.000
1606138242.067,-48.340,-28.320,-27.832,-114.746,0.000
1606138242.071,-15.625,-32.715,-23.926,-5.859,0.000
1606138242.075,5.371,-29.297,-26.367,67.383,0.000
1606138242.079,-17.578,-31.738,-23.438,13.184,0.000
1606138242.083,-51.270,-32.715,-16.113,-92.285,0.000
1606138242.086,-60.547,-35.156,-19.531,-125.488,0.000
1606138242.090,-43.457,-44.434,-25.391,-38.086,0.000
1606138242.094,-11.230,-38.574,-21.484,49.316,0.000
1606138242.098,-16.602,-30.273,-21.973,20.020,0.000
1606138242.102,-41.992,-31.738,-29.785,-90.332,0.000
1606138242.106,-46.387,-28.320,-24.902,-125.000,0.000
1606138242.110,-40.527,-43.945,-26.855,-52.734,0.000
1606138242.114,-9.277,-49.805,-32.715,28.809,0.000
1606138242.118,-0.977,-31.738,-22.949,28.320,0.000
1606138242.122,-47.363,-26.855,-14.160,-75.195,0.000
1606138242.126,-51.270,-30.273,-18.066,-130.859,0.000
1606138242.129,-34.668,-30.273,-17.578,-63.477,0.000
1606138242.133,-32.715,-27.344,-15.625,29.785,0.000
1606138242.137,-23.438,-27.832,-20.996,37.598,0.000
1606138242.141,-56.152,-26.367,-29.785,-62.988,0.000
1606138242.145,-73.730,-25.879,-28.320,-132.812,0.000
1606138242.149,-52.246,-29.297,-32.715,-87.891,0.000
1606138242.153,-18.066,-27.344,-37.598,16.602,0.000
1606138242.157,-7.324,-24.902,-29.297,40.527,0.000
1606138242.161,-36.133,-25.391,-32.715,-52.246,0.000
1606138242.165,-67.871,-27.344,-36.621,-126.953,0.000
1606138242.168,-59.570,-44.434,-25.879,-80.078,0.000
1606138242.172,-3.418,-45.410,-27.832,43.945,0.000
1606138242.176,28.809,-20.508,-33.691,78.125,0.000
1606138242.180,-31.738,-17.578,-35.156,-27.832,0.000
1606138242.184,-46.875,-18.066,-37.598,-122.070,0.000
1606138242.188,-18.555,-14.648,-40.527,-101.074,0.000
1606138242.192,-29.297,-20.996,-44.434,-0.977,0.000
1606138242.196,-25.391,-18.066,-41.504,48.340,0.000
1606138242.200,-36.621,-14.648,-36.133,-6.348,0.000
1606138242.204,-58.105,-20.020,-36.133,-101.074,0.000
1606138242.208,-57.617,-35.156,-42.969,-117.188,0.000
1606138242.211,-27.832,-53.223,-41.504,-14.648,0.000
1606138242.215,-2.930,-39.551,-34.668,54.688,0.000
1606138242.219,-17.578,-24.902,-34.180,0.977,0.000
1606138242.223,-54.199,-31.738,-39.551,-103.027,0.000
1606138242.227,-40.527,-32.715,-40.039,-117.676,0.000
1606138242.231,-4.395,-26.367,-34.668,-7.324,0.000
1606138242.235,-2.441,-19.043,-28.809,72.266,0.000
1606138242.239,-2.930,-19.043,-27.832,19.531,0.000
1606138242.243,-27.344,-21.973,-37.109,-92.285,0.000
1606138242.247,-40.527,-25.391,-49.316,-124.023,0.000
1606138242.251,-10.742,-41.504,-49.805,-48.340,0.000
1606138242.254,6.348,-37.109,-37.109,34.668,0.000
1606138242.258,-20.508,-26.367,-32.227,16.113,0.000
1606138242.262,-63.965,-29.785,-34.668,-86.426,0.000
1606138242.266,-65.918,-32.227,-35.645,-125.488,0.000
1606138242.270,-36.133,-32.227,-32.227,-48.340,0.000
1606138242.274,-11.230,-30.273,-24.902,43.457,0.000
1606138242.278,-7.324,-27.344,-27.832,40.527,0.000
1606138242.282,-41.016,-25.391,-23.438,-63.965,0.000
1606138242.286,-48.828,-21.973,-20.508,-114.258,0.000
1606138242.290,-17.578,-24.902,-26.855,-50.781,0.000
1606138242.293,-2.930,-25.879,-25.391,55.664,0.000
1606138242.297,-9.766,-26.367,-28.320,62.012,0.000
1606138242.301,-38.086,-28.320,-31.738,-51.758,0.000
1606138242.305,-56.641,-24.902,-33.203,-119.141,0.000
1606138242.309,-42.480,-33.691,-35.156,-73.730,0.000
1606138242.313,0.488,-41.016,-35.156,25.879,0.000
1606138242.317,5.371,-26.855,-31.250,58.105,0.000
1606138242.321,-34.180,-23.926,-30.762,-33.203,0.000
1606138242.325,-49.316,-30.762,-32.715,-116.699,0.000
1606138242.329,-32.715,-29.785,-34.668,-82.031,0.000
1606138242.333,0.488,-24.902,-36.133,25.391,0.000
1606138242.336,10.254,-22.949,-24.414,67.383,0.000
1606138242.340,-25.391,-29.785,-25.879,-19.531,0.000
1606138242.344,-64.941,-34.668,-37.598,-116.699,0.000
1606138242.348,-41.016,-34.180,-40.039,-105.957,0.000
1606138242.352,6.836,-26.855,-36.621,4.883,0.000
1606138242.356,-0.488,-22.949,-31.738,63.965,0.000
1606138242.360,-37.109,-31.250,-31.738,-9.277,0.000
1606138242.364,-74.219,-38.574,-30.762,-111.328,0.000
1606138242.368,-65.430,-35.156,-30.762,-118.652,0.000
1606138242.372,-20.996,-28.320,-30.762,-9.766,0.000
1606138242.376,1.465,-23.438,-24.902,65.918,0.000
1606138242.379,-17.578,-25.879,-27.344,14.648,0.000
1606138242.383,-41.992,-25.879,-28.320,-83.008,0.000
1606138242.387,-35.645,-20.996,-20.020,-83.496,0.000
1606138242.391,-12.695,-34.668,-31.250,2.930,0.000
1606138242.395,14.648,-30.762,-35.156,63.477,0.000
1606138242.399,5.859,-21.484,-28.320,28.320,0.000
1606138242.403,-43.945,-31.250,-31.250,-87.891,0.000
1606138242.407,-70.801,-29.297,-24.414,-125.000,0.000
1606138242.411,-38.574,-28.320,-18.066,-26.855,0.000
1606138242.415,11.719,-34.668,-20.996,53.711,0.000
1606138242.418,-18.555,-35.645,-20.020,31.738,0.000
1606138242.422,-74.219,-39.062,-21.973,-72.266,0.000
1606138242.426,-67.383,-34.668,-22.949,-117.188,0.000
1606138242.430,-32.227,-32.227,-21.484,-34.180,0.000
1606138242.434,-7.324,-32.227,-18.555,62.500,0.000
1606138242.438,-7.812,-30.762,-16.602,52.734,0.000
1606138242.442,-38.574,-32.715,-26.855,-59.570,0.000
1606138242.446,-60.547,-35.645,-32.715,-118.164,0.000
1606138242.450,-39.551,-27.344,-27.832,-54.688,0.000
1606138242.454,-8.789,-16.113,-23.926,48.828,0.000
1606138242.458,-15.625,-20.020,-25.879,55.176,0.000
1606138242.461,-42.969,-29.297,-28.320,-57.129,0.000
1606138242.465,-49.316,-33.691,-29.297,-130.371,0.000
1606138242.469,-42.969,-28.320,-23.926,-79.102,0.000
1606138242.473,-14.160,-25.879,-21.973,30.762,0.000
1606138242.477,-0.977,-25.391,-19.531,53.711,0.000
1606138242.481,-34.668,-25.391,-26.367,-42.480,0.000
1606138242.485,-60.059,-27.832,-31.250,-118.164,0.000
1606138242.489,-49.805,-36.133,-28.809,-91.309,0.000
1606138242.493,-12.207,-38.574,-33.203,14.160,0.000
1606138242.497,5.859,-32.227,-26.855,62.012,0.000
1606138242.501,-22.461,-32.715,-27.832,-22.461,0.000
1606138242.504,-58.105,-30.762,-28.809,-107.422,0.000
1606138242.508,-24.902,-28.809,-21.973,-90.820,0.000
1606138242.512,7.324,-27.832,-22.461,18.555,0.000
1606138242.516,-14.160,-27.344,-22.949,71.289,0.000
1606138242.520,-32.715,-20.508,-15.137,1.465,0.000
1606138242.524,-56.152,-21.484,-17.578,-92.773,0.000
1606138242.528,-60.059,-30.273,-35.156,-98.633,0.000
1606138242.532,-35.645,-40.527,-42.969,-6.836,0.000
1606138242.536,-14.648,-40.039,-33.203,56.152,0.000
1606138242.540,-33.203,-34.180,-28.320,6.836,0.000
1606138242.543,-69.336,-38.574,-30.762,-97.656,0.000
1606138242.547,-73.242,-38.086,-31.738,-119.141,0.000
1606138242.551,-24.414,-31.738,-28.320,-17.090,0.000
1606138242.555,-2.930,-31.738,-26.367,56.152,0.000
1606138242.559,-35.156,-35.156,-26.367,13.672,0.000
1606138242.563,-73.730,-39.551,-27.344,-86.914,0.000
1606138242.567,-63.965,-45.410,-29.297,-100.586,0.000
1606138242.571,-9.277,-31.250,-38.574,0.000,0.000
1606138242.575,13.672,-14.648,-39.062,71.777,0.000
1606138242.579,2.930,-19.043,-41.504,37.109,0.000
1606138242.583,-18.066,-26.367,-52.734,-68.359,0.000
1606138242.586,-18.066,-28.320,-50.293,-97.656,0.000
1606138242.590,9.277,-30.762,-50.293,-12.207,0.000
1606138242.594,40.039,-28.809,-51.270,85.449,0.000
1606138242.598,43.457,-21.973,-47.363,82.520,0.000
1606138242.602,33.203,-23.438,-41.016,-20.996,0.000
1606138242.606,5.371,-28.809,-44.922,-76.172,0.000
1606138242.610,5.859,-24.414,-43.945,-5.859,0.000
1606138242.614,54.688,-17.578,-37.598,94.238,0.000
1606138242.618,52.246,-18.066,-40.527,94.238,0.000
1606138242.622,7.812,-18.066,-40.039,-6.348,0.000
1606138242.626,-4.395,-24.414,-37.598,-72.266,0.000
1606138242.629,17.090,-17.090,-39.551,-26.367,0.000
1606138242.633,41.992,-14.648,-37.598,77.148,0.000
1606138242.637,55.664,-26.367,-28.809,101.562,0.000
1606138242.641,44.434,-24.414,-30.273,7.812,0.000
1606138242.645,-11.230,-22.949,-32.227,-68.359,0.000
1606138242.649,-14.648,-26.367,-33.203,-39.551,0.000
1606138242.653,31.250,-27.832,-31.738,70.801,0.000
1606138242.657,35.156,-26.855,-30.762,111.816,0.000
1606138242.661,20.508,-25.879,-33.691,23.926,0.000
1606138242.665,-4.883,-24.414,-30.762,-63.477,0.000
1606138242.668,1.465,-23.438,-33.203,-42.480,0.000
1606138242.672,36.621,-20.508,-36.621,61.035,0.000
1606138242.676,26.855,-26.367,-31.738,103.516,0.000
1606138242.680,0.000,-29.785,-27.832,30.273,0.000
1606138242.684,-18.066,-29.785,-33.691,-68.359,0.000
1606138242.688,-14.160,-30.273,-33.203,-67.383,0.000
1606138242.692,5.859,-31.250,-30.273,40.527,0.000
1606138242.696,28.809,-33.203,-29.785,91.309,0.000
1606138242.700,18.555,-34.180,-23.438,33.691,0.000
1606138242.704,-9.277,-30.762,-15.137,-61.523,0.000
1606138242.708,-12.207,-24.902,-13.184,-85.938,0.000
1606138242.711,3.418,-24.414,-15.625,7.812,0.000
1606138242.715,37.109,-24.414,-18.066,84.473,0.000
1606138242.719,19.531,-29.297,-18.066,36.621,0.000
