timestamps,TP9,AF7,AF8,TP10,Right AUX
1606132227.643,-56.152,-28.809,-32.715,-160.156,0.000
1606132227.646,278.809,-8.301,-9.277,715.332,0.000
1606132227.650,211.426,-11.230,-13.184,630.859,0.000
1606132227.654,-189.941,-39.551,-41.504,-346.680,0.000
1606132227.658,-376.953,-52.734,-52.246,-895.020,0.000
1606132227.662,-96.191,-35.156,-30.762,-281.738,0.000
1606132227.666,264.648,-9.277,-5.859,654.297,0.000
1606132227.670,236.328,-17.578,-15.625,709.473,0.000
1606132227.674,-163.574,-52.246,-40.039,-240.234,0.000
1606132227.678,-386.230,-67.383,-45.898,-885.254,0.000
1606132227.682,-148.926,-43.945,-34.180,-401.855,0.000
1606132227.685,232.422,-17.090,-16.602,562.012,0.000
1606132227.689,273.926,-20.508,-11.230,766.602,0.000
1606132227.693,-89.844,-34.180,-31.738,-112.793,0.000
1606132227.697,-363.281,-48.828,-42.480,-858.398,0.000
1606132227.701,-194.336,-46.875,-30.273,-522.949,0.000
1606132227.705,201.172,-17.578,-8.789,461.914,0.000
1606132227.709,291.992,-14.160,-11.230,788.574,0.000
1606132227.713,-43.945,-41.992,-28.320,-4.883,0.000
1606132227.717,-354.980,-60.059,-40.039,-827.148,0.000
1606132227.721,-247.070,-50.781,-42.969,-646.973,0.000
1606132227.725,157.715,-25.391,-26.367,342.773,0.000
1606132227.728,314.941,-8.789,-11.230,820.312,0.000
1606132227.732,12.207,-24.902,-23.926,139.160,0.000
1606132227.736,-337.402,-43.945,-40.039,-754.395,0.000
1606132227.740,-291.504,-49.805,-38.574,-719.727,0.000
1606132227.744,108.887,-32.227,-19.043,245.605,0.000
1606132227.748,313.965,-11.230,-3.906,836.426,0.000
1606132227.752,53.223,-27.344,-20.508,280.273,0.000
1606132227.756,-316.406,-54.688,-42.969,-667.969,0.000
1606132227.760,-315.430,-53.711,-37.598,-783.203,0.000
1606132227.764,69.336,-26.855,-20.508,140.137,0.000
1606132227.768,304.688,-14.160,-12.207,812.500,0.000
1606132227.771,98.145,-23.438,-27.832,383.789,0.000
1606132227.775,-278.320,-40.039,-50.293,-579.590,0.000
1606132227.779,-343.750,-46.387,-50.293,-837.891,0.000
1606132227.783,23.438,-26.855,-27.832,20.508,0.000
1606132227.787,309.570,-7.324,-10.254,792.969,0.000
1606132227.791,153.809,-13.184,-19.531,498.535,0.000
1606132227.795,-237.305,-40.527,-47.363,-489.746,0.000
1606132227.799,-354.980,-51.758,-53.223,-884.766,0.000
1606132227.803,-27.832,-33.203,-30.273,-123.535,0.000
1606132227.807,291.016,-5.859,-13.184,736.328,0.000
1606132227.810,207.031,-2.441,-16.113,598.633,0.000
1606132227.814,-194.824,-30.762,-32.715,-387.695,0.000
1606132227.818,-371.094,-43.945,-41.992,-896.973,0.000
1606132227.822,-77.637,-30.273,-29.297,-251.465,0.000
1606132227.826,268.066,-15.137,-10.742,664.062,0.000
1606132227.830,229.004,-12.695,-12.207,678.223,0.000
1606132227.834,-164.062,-29.297,-33.691,-271.484,0.000
1606132227.838,-375.977,-33.691,-42.480,-884.766,0.000
1606132227.842,-135.254,-26.367,-26.855,-366.699,0.000
1606132227.846,237.793,-6.836,-4.395,589.355,0.000
1606132227.850,259.766,-3.906,-7.812,735.840,0.000
1606132227.853,-122.559,-32.227,-32.715,-168.945,0.000
1606132227.857,-378.906,-51.758,-44.434,-881.836,0.000
1606132227.861,-187.500,-39.062,-28.809,-494.141,0.000
1606132227.865,211.426,-3.906,0.488,506.348,0.000
1606132227.869,297.363,-5.859,6.836,805.664,0.000
1606132227.873,-66.406,-31.250,-21.973,-26.367,0.000
1606132227.877,-371.094,-39.551,-46.875,-834.473,0.000
1606132227.881,-235.840,-41.992,-35.156,-597.656,0.000
1606132227.885,169.434,-17.090,-4.883,400.391,0.000
1606132227.889,300.781,-1.465,-7.812,820.801,0.000
1606132227.893,-17.578,-24.902,-32.227,94.727,0.000
1606132227.896,-348.633,-53.711,-45.898,-781.250,0.000
1606132227.900,-271.973,-45.410,-36.133,-699.219,0.000
1606132227.904,133.789,-14.160,-13.672,277.832,0.000
1606132227.908,314.453,-8.301,-2.930,818.848,0.000
1606132227.912,41.992,-23.926,-11.230,222.656,0.000
1606132227.916,-310.547,-16.113,-32.715,-695.801,0.000
1606132227.920,-303.223,-29.297,-36.133,-775.879,0.000
1606132227.924,81.543,-36.133,-16.602,146.973,0.000
1606132227.928,311.035,-7.812,-8.789,795.410,0.000
1606132227.932,89.355,-19.531,-21.973,335.938,0.000
1606132227.935,-287.109,-51.270,-46.387,-615.723,0.000
1606132227.939,-335.938,-51.758,-50.781,-829.102,0.000
1606132227.943,37.598,-22.461,-24.902,48.828,0.000
1606132227.947,312.988,-7.324,-7.324,800.293,0.000
1606132227.951,142.578,-20.996,-18.555,468.262,0.000
1606132227.955,-249.512,-46.875,-36.133,-519.043,0.000
1606132227.959,-354.004,-56.641,-40.039,-875.000,0.000
1606132227.963,-13.184,-34.180,-22.461,-85.449,0.000
1606132227.967,300.293,-10.742,-11.230,745.605,0.000
1606132227.971,186.523,-21.484,-27.832,552.246,0.000
1606132227.975,-222.168,-43.945,-45.410,-430.176,0.000
1606132227.978,-378.906,-50.781,-42.969,-894.043,0.000
1606132227.982,-68.359,-38.574,-22.949,-210.938,0.000
1606132227.986,284.668,-8.301,-1.953,688.965,0.000
1606132227.990,233.887,-6.348,-7.324,658.691,0.000
1606132227.994,-175.293,-38.086,-40.527,-311.523,0.000
1606132227.998,-383.301,-56.641,-61.523,-902.344,0.000
1606132228.002,-124.512,-37.598,-41.992,-334.961,0.000
1606132228.006,242.188,-5.371,-14.648,613.281,0.000
1606132228.010,247.559,-6.348,-5.371,729.004,0.000
1606132228.014,-144.043,-42.969,-21.973,-199.219,0.000
1606132228.018,-393.555,-53.711,-39.551,-888.672,0.000
1606132228.021,-185.547,-40.039,-28.320,-463.379,0.000
1606132228.025,203.125,-20.508,-7.812,508.789,0.000
1606132228.029,272.949,-12.207,-2.930,772.949,0.000
1606132228.033,-94.238,-38.574,-23.926,-73.242,0.000
1606132228.037,-382.324,-55.664,-42.480,-851.562,0.000
1606132228.041,-220.703,-42.969,-34.180,-570.801,0.000
1606132228.045,176.758,-20.996,-15.625,413.574,0.000
1606132228.049,291.992,-16.113,-9.277,801.758,0.000
1606132228.053,-40.527,-34.668,-26.367,47.852,0.000
1606132228.057,-363.281,-45.410,-34.668,-810.547,0.000
1606132228.060,-259.766,-41.992,-17.578,-670.410,0.000
1606132228.064,144.531,-23.438,-9.277,319.336,0.000
1606132228.068,308.105,-9.277,-11.230,825.195,0.000
1606132228.072,16.602,-27.344,-21.973,187.988,0.000
1606132228.076,-334.961,-50.781,-40.039,-724.609,0.000
1606132228.080,-305.176,-48.340,-41.504,-742.188,0.000
1606132228.084,90.820,-24.414,-17.090,211.426,0.000
1606132228.088,314.941,-10.742,-2.930,831.055,0.000
1606132228.092,71.777,-30.273,-20.508,321.777,0.000
1606132228.096,-309.570,-56.152,-46.387,-641.602,0.000
1606132228.100,-334.961,-57.129,-42.480,-817.383,0.000
1606132228.103,50.781,-29.297,-16.113,89.355,0.000
1606132228.107,309.570,-13.184,-4.395,811.523,0.000
1606132228.111,117.188,-28.809,-7.324,435.059,0.000
1606132228.115,-272.949,-55.664,-36.621,-537.109,0.000
1606132228.119,-351.562,-60.547,-41.504,-834.961,0.000
1606132228.123,2.441,-29.785,-13.672,-19.531,0.000
1606132228.127,300.781,-1.465,-9.277,777.832,0.000
1606132228.131,166.992,-10.742,-21.484,548.340,0.000
1606132228.135,-237.793,-42.480,-37.598,-436.035,0.000
1606132228.139,-370.117,-47.852,-42.480,-865.234,0.000
1606132228.143,-46.875,-28.809,-22.461,-152.344,0.000
1606132228.146,281.250,-10.742,-8.789,716.309,0.000
1606132228.150,205.078,-11.230,-19.531,634.766,0.000
1606132228.154,-190.430,-37.109,-36.621,-347.656,0.000
1606132228.158,-375.977,-53.711,-45.898,-900.879,0.000
1606132228.162,-107.422,-35.156,-35.645,-301.758,0.000
1606132228.166,257.812,-5.859,-8.789,634.766,0.000
1606132228.170,247.070,-7.812,-6.348,712.891,0.000
1606132228.174,-141.602,-33.203,-35.156,-228.027,0.000
1606132228.178,-370.117,-45.410,-50.293,-883.301,0.000
1606132228.182,-143.555,-29.785,-39.062,-416.016,0.000
1606132228.185,245.117,-3.418,-18.555,563.477,0.000
1606132228.189,273.438,-0.977,-15.625,740.723,0.000
1606132228.193,-97.656,-28.320,-30.273,-146.973,0.000
1606132228.197,-361.816,-47.363,-40.039,-853.516,0.000
1606132228.201,-214.844,-33.691,-32.227,-542.480,0.000
1606132228.205,181.641,-9.766,-13.672,438.965,0.000
1606132228.209,285.645,-5.859,-9.766,783.203,0.000
1606132228.213,-60.547,-27.344,-23.926,0.488,0.000
1606132228.217,-373.535,-47.363,-39.062,-821.289,0.000
1606132228.221,-256.348,-39.551,-35.645,-642.090,0.000
1606132228.225,154.297,-13.184,-9.277,347.656,0.000
1606132228.228,314.941,-1.953,-4.883,824.707,0.000
1606132228.232,13.672,-27.344,-29.297,151.855,0.000
1606132228.236,-337.402,-52.734,-38.086,-736.816,0.000
1606132228.240,-290.039,-47.363,-33.203,-706.055,0.000
1606132228.244,115.234,-17.090,-10.742,263.184,0.000
1606132228.248,317.871,-2.930,-0.977,839.844,0.000
1606132228.252,59.082,-20.996,-19.043,281.250,0.000
1606132228.256,-312.500,-48.828,-34.668,-663.574,0.000
1606132228.260,-331.055,-53.711,-28.320,-792.480,0.000
1606132228.264,54.688,-28.320,-4.395,127.930,0.000
1606132228.268,305.664,-8.789,3.418,814.453,0.000
1606132228.271,93.750,-21.484,-10.254,390.137,0.000
1606132228.275,-296.875,-51.758,-34.180,-585.938,0.000
1606132228.279,-356.934,-58.594,-34.668,-847.168,0.000
1606132228.283,14.160,-30.273,-7.324,6.348,0.000
1606132228.287,310.059,-7.324,0.977,786.133,0.000
1606132228.291,163.086,-14.648,-12.207,514.160,0.000
1606132228.295,-237.305,-44.434,-28.809,-469.238,0.000
1606132228.299,-360.352,-59.570,-33.691,-876.465,0.000
1606132228.303,-34.668,-35.156,-20.996,-135.254,0.000
1606132228.307,288.086,-13.672,-13.672,722.168,0.000
1606132228.310,199.219,-22.461,-25.391,595.703,0.000
1606132228.314,-203.613,-48.828,-41.504,-380.859,0.000
1606132228.318,-380.371,-63.965,-44.434,-896.484,0.000
1606132228.322,-84.961,-40.527,-26.855,-257.812,0.000
1606132228.326,275.879,-5.371,-8.789,661.133,0.000
1606132228.330,244.629,-7.812,-13.184,679.199,0.000
1606132228.334,-151.855,-47.852,-30.273,-268.066,0.000
1606132228.338,-369.629,-64.453,-26.855,-879.883,0.000
1606132228.342,-135.742,-37.598,-20.020,-377.930,0.000
1606132228.346,233.887,-14.160,-16.113,572.754,0.000
1606132228.350,257.324,-16.602,-20.996,745.117,0.000
1606132228.353,-123.047,-39.551,-39.551,-143.555,0.000
1606132228.357,-375.977,-52.246,-43.457,-858.887,0.000
1606132228.361,-185.547,-38.574,-26.367,-488.770,0.000
1606132228.365,204.590,-18.066,-3.418,487.793,0.000
1606132228.369,288.086,-12.695,-4.395,794.922,0.000
1606132228.373,-67.383,-32.715,-28.809,-18.066,0.000
1606132228.377,-370.605,-51.270,-44.922,-819.824,0.000
1606132228.381,-237.305,-36.621,-27.344,-594.238,0.000
1606132228.385,171.875,-5.859,-7.812,389.648,0.000
1606132228.389,313.965,0.488,-11.719,818.848,0.000
1606132228.393,-5.859,-24.902,-33.691,102.539,0.000
1606132228.396,-343.750,-55.664,-42.480,-772.461,0.000
1606132228.400,-271.484,-44.434,-37.598,-701.172,0.000
1606132228.404,131.836,-11.230,-21.484,271.973,0.000
1606132228.408,323.730,-1.465,-5.859,827.148,0.000
1606132228.412,47.363,-25.879,-21.973,236.816,0.000
1606132228.416,-315.918,-50.781,-42.969,-685.059,0.000
1606132228.420,-292.969,-41.016,-38.086,-753.418,0.000
1606132228.424,98.633,-16.602,-10.254,178.223,0.000
1606132228.428,324.707,-7.812,-8.301,825.684,0.000
1606132228.432,107.422,-21.484,-24.902,364.746,0.000
1606132228.435,-270.996,-45.898,-39.551,-594.727,0.000
1606132228.439,-324.219,-49.316,-44.922,-825.195,0.000
1606132228.443,46.875,-21.484,-27.344,34.180,0.000
1606132228.447,322.754,0.488,-14.648,783.203,0.000
1606132228.451,150.391,-10.254,-21.484,464.844,0.000
1606132228.455,-249.023,-44.434,-44.434,-517.090,0.000
1606132228.459,-354.492,-50.781,-43.457,-867.676,0.000
1606132228.463,-17.578,-24.902,-20.996,-84.961,0.000
1606132228.467,293.945,-4.395,-7.324,737.305,0.000
1606132228.471,187.012,-15.625,-11.719,566.895,0.000
1606132228.475,-212.891,-52.734,-37.109,-399.414,0.000
1606132228.478,-363.770,-56.152,-51.758,-875.488,0.000
1606132228.482,-69.336,-22.461,-37.598,-216.309,0.000
1606132228.486,266.113,-0.488,-15.625,662.109,0.000
1606132228.490,215.332,-7.324,-26.855,629.883,0.000
1606132228.494,-178.711,-31.250,-52.246,-317.383,0.000
1606132228.498,-383.789,-45.410,-55.176,-903.320,0.000
1606132228.502,-143.555,-36.133,-39.551,-372.559,0.000
1606132228.506,228.516,-13.672,-18.066,567.871,0.000
1606132228.510,251.465,-9.766,-13.672,704.590,0.000
1606132228.514,-131.348,-35.156,-36.133,-202.637,0.000
1606132228.518,-388.184,-56.641,-52.734,-896.484,0.000
1606132228.521,-181.641,-49.805,-40.039,-481.934,0.000
1606132228.525,218.750,-23.438,-18.066,495.605,0.000
1606132228.529,278.809,-16.602,-10.742,759.766,0.000
1606132228.533,-83.496,-47.852,-28.809,-72.754,0.000
1606132228.537,-366.211,-67.871,-49.316,-843.262,0.000
1606132228.541,-216.797,-46.875,-42.969,-576.172,0.000
1606132228.545,182.617,-15.137,-19.043,405.273,0.000
1606132228.549,302.734,-3.418,-11.719,803.711,0.000
1606132228.553,-29.785,-22.461,-32.227,57.617,0.000
1606132228.557,-349.609,-51.270,-43.945,-789.062,0.000
1606132228.560,-262.695,-49.805,-36.621,-665.039,0.000
1606132228.564,130.371,-15.137,-23.438,297.363,0.000
1606132228.568,315.430,1.953,-5.859,817.871,0.000
1606132228.572,40.039,-17.090,-15.137,205.566,0.000
1606132228.576,-317.871,-44.922,-38.574,-708.008,0.000
1606132228.580,-292.480,-46.387,-46.875,-749.512,0.000
1606132228.584,90.820,-17.090,-26.367,189.453,0.000
1606132228.588,305.664,-4.883,-14.160,809.570,0.000
1606132228.592,73.242,-29.297,-23.438,310.059,0.000
1606132228.596,-303.223,-54.688,-38.086,-636.230,0.000
1606132228.600,-334.961,-49.316,-48.340,-812.012,0.000
1606132228.603,42.480,-22.949,-27.832,67.871,0.000
1606132228.607,307.129,-3.906,-12.207,788.574,0.000
1606132228.611,127.441,-13.184,-20.996,435.547,0.000
1606132228.615,-261.719,-34.668,-40.527,-533.203,0.000
1606132228.619,-346.191,-40.039,-50.781,-841.309,0.000
1606132228.623,6.348,-15.625,-32.715,-33.203,0.000
1606132228.627,310.059,0.000,-17.090,765.137,0.000
1606132228.631,185.059,-13.672,-20.508,543.945,0.000
1606132228.635,-209.961,-40.039,-42.969,-425.293,0.000
1606132228.639,-350.586,-48.828,-56.641,-862.305,0.000
1606132228.643,-39.551,-20.508,-28.320,-164.062,0.000
1606132228.646,292.969,5.859,-0.977,706.055,0.000
1606132228.650,225.098,-0.977,-10.254,633.789,0.000
1606132228.654,-172.363,-31.250,-38.574,-327.148,0.000
1606132228.658,-365.723,-49.805,-43.945,-876.953,0.000
1606132228.662,-94.727,-33.691,-21.973,-288.574,0.000
1606132228.666,266.113,-5.371,-11.719,638.672,0.000
1606132228.670,251.953,-4.883,-17.090,720.703,0.000
1606132228.674,-139.160,-48.828,-34.180,-204.102,0.000
1606132228.678,-375.977,-84.961,-44.922,-865.234,0.000
1606132228.682,-156.250,-45.410,-29.785,-412.109,0.000
1606132228.685,224.609,-4.883,-13.184,538.574,0.000
1606132228.689,272.949,-8.789,-19.531,750.977,0.000
1606132228.693,-98.145,-34.180,-41.016,-105.957,0.000
1606132228.697,-376.953,-55.664,-49.805,-852.051,0.000
1606132228.701,-213.867,-38.086,-31.250,-538.086,0.000
1606132228.705,181.641,-7.324,-10.254,441.406,0.000
1606132228.709,285.645,-1.465,-9.766,791.016,0.000
1606132228.713,-54.199,-27.344,-31.250,20.020,0.000
1606132228.717,-361.328,-59.082,-45.898,-804.688,0.000
1606132228.721,-254.395,-50.293,-35.156,-641.113,0.000
1606132228.725,145.020,-15.137,-16.113,340.820,0.000
1606132228.728,308.105,2.930,-5.371,817.871,0.000
1606132228.732,14.160,-15.137,-21.973,150.879,0.000
1606132228.736,-332.031,-47.363,-44.434,-734.375,0.000
1606132228.740,-294.922,-49.316,-43.457,-722.168,0.000
1606132228.744,99.121,-15.625,-17.090,225.586,0.000
1606132228.748,299.805,-9.766,-8.301,809.082,0.000
1606132228.752,44.434,-34.180,-27.344,270.020,0.000
1606132228.756,-313.965,-50.781,-49.316,-656.738,0.000
1606132228.760,-315.918,-48.340,-49.805,-781.250,0.000
1606132228.764,70.801,-19.531,-22.461,123.535,0.000
1606132228.768,318.848,-1.953,-11.719,799.316,0.000
1606132228.771,118.164,-18.555,-27.832,387.207,0.000
1606132228.775,-264.648,-57.617,-39.551,-562.988,0.000
1606132228.779,-330.566,-62.500,-36.621,-827.148,0.000
1606132228.783,23.438,-20.508,-22.949,-0.488,0.000
1606132228.787,308.594,5.859,-5.859,774.414,0.000
1606132228.791,158.203,-5.859,-15.137,513.184,0.000
1606132228.795,-240.234,-39.551,-36.621,-457.031,0.000
1606132228.799,-365.723,-52.246,-46.387,-862.793,0.000
1606132228.803,-40.039,-24.414,-34.668,-129.395,0.000
1606132228.807,286.621,0.488,-20.020,721.191,0.000
1606132228.810,201.660,-7.812,-15.137,601.074,0.000
1606132228.814,-191.406,-34.180,-27.344,-358.887,0.000
1606132228.818,-366.211,-42.480,-41.992,-877.930,0.000
1606132228.822,-92.285,-24.414,-32.715,-263.672,0.000
1606132228.826,256.348,-8.301,-21.973,642.090,0.000
1606132228.830,232.422,-18.066,-13.184,682.617,0.000
1606132228.834,-153.809,-47.363,-36.133,-244.141,0.000
1606132228.838,-375.977,-53.223,-62.988,-874.023,0.000
1606132228.842,-147.949,-29.297,-38.574,-394.531,0.000
1606132228.846,231.445,-2.441,-19.531,549.316,0.000
1606132228.850,258.789,-3.418,-26.367,724.609,0.000
1606132228.853,-125.488,-30.762,-37.109,-159.180,0.000
1606132228.857,-382.324,-46.875,-45.898,-868.164,0.000
1606132228.861,-198.730,-36.621,-38.574,-508.789,0.000
1606132228.865,192.383,-13.672,-17.578,463.867,0.000
1606132228.869,286.621,-7.324,-10.254,786.621,0.000
1606132228.873,-54.199,-28.320,-28.320,-13.672,0.000
1606132228.877,-353.027,-48.828,-44.922,-813.965,0.000
1606132228.881,-233.887,-43.457,-41.992,-601.562,0.000
1606132228.885,163.086,-15.625,-20.996,370.605,0.000
1606132228.889,309.082,-6.836,-6.348,812.012,0.000
1606132228.893,2.930,-29.297,-18.066,120.605,0.000
1606132228.896,-331.543,-44.434,-38.086,-743.652,0.000
1606132228.900,-269.531,-41.016,-33.203,-682.617,0.000
1606132228.904,123.047,-22.461,-9.277,273.438,0.000
1606132228.908,313.477,-12.695,-6.836,825.195,0.000
1606132228.912,48.828,-33.203,-28.809,248.047,0.000
1606132228.916,-310.547,-62.012,-40.039,-666.016,0.000
1606132228.920,-305.176,-55.664,-36.621,-751.465,0.000
1606132228.924,83.008,-22.461,-20.508,167.969,0.000
1606132228.928,317.383,-12.207,-10.254,817.871,0.000
1606132228.932,97.656,-27.832,-21.973,368.652,0.000
1606132228.935,-274.414,-43.945,-32.227,-578.125,0.000
1606132228.939,-323.730,-44.922,-31.738,-808.105,0.000
1606132228.943,44.922,-22.461,-13.184,48.828,0.000
1606132228.947,318.848,-8.301,-4.883,802.246,0.000
1606132228.951,150.879,-24.414,-21.973,490.723,0.000
1606132228.955,-239.258,-52.734,-36.133,-481.445,0.000
1606132228.959,-344.238,-51.758,-37.109,-838.379,0.000
1606132228.963,-13.184,-23.926,-19.531,-80.078,0.000
1606132228.967,298.340,-5.371,-5.371,740.723,0.000
1606132228.971,196.777,-8.301,-11.719,579.102,0.000
1606132228.975,-196.777,-34.180,-32.715,-385.254,0.000
1606132228.978,-350.098,-45.898,-43.457,-861.816,0.000
1606132228.982,-54.199,-23.926,-20.508,-212.402,0.000
1606132228.986,279.297,-4.883,-10.254,661.133,0.000
1606132228.990,220.703,-17.090,-28.320,639.160,0.000
1606132228.994,-170.410,-46.875,-46.875,-303.223,0.000
1606132228.998,-376.465,-62.012,-49.805,-895.020,0.000
1606132229.002,-130.859,-41.504,-38.086,-360.352,0.000
1606132229.006,239.258,-9.277,-20.508,575.684,0.000
1606132229.010,259.277,-5.371,-16.602,711.426,0.000
1606132229.014,-115.723,-35.156,-38.574,-179.688,0.000
1606132229.018,-364.746,-53.223,-47.852,-864.746,0.000
1606132229.021,-167.480,-35.645,-34.180,-465.820,0.000
1606132229.025,216.797,-9.277,-18.555,499.023,0.000
1606132229.029,280.273,-11.719,-16.113,765.625,0.000
1606132229.033,-77.148,-40.527,-40.527,-68.848,0.000
1606132229.037,-365.723,-54.199,-52.246,-833.984,0.000
1606132229.041,-223.633,-43.457,-39.062,-569.336,0.000
1606132229.045,168.945,-24.902,-29.297,389.648,0.000
1606132229.049,290.527,-18.066,-26.367,784.180,0.000
1606132229.053,-25.391,-36.133,-36.621,66.406,0.000
1606132229.057,-340.332,-53.223,-52.246,-770.508,0.000
1606132229.060,-251.465,-45.898,-48.340,-657.227,0.000
1606132229.064,147.949,-20.996,-22.461,310.547,0.000
1606132229.068,325.195,-8.301,-16.602,829.590,0.000
1606132229.072,45.410,-19.043,-34.668,208.496,0.000
1606132229.076,-318.359,-41.016,-46.387,-700.195,0.000
1606132229.080,-306.152,-43.457,-42.969,-747.070,0.000
1606132229.084,86.914,-16.113,-16.113,191.895,0.000
1606132229.088,309.082,-1.953,1.953,822.266,0.000
1606132229.092,81.055,-24.902,-17.090,324.707,0.000
1606132229.096,-291.504,-42.480,-37.598,-614.258,0.000
1606132229.100,-330.566,-44.922,-48.828,-796.875,0.000
1606132229.103,50.293,-30.273,-32.715,79.102,0.000
1606132229.107,314.941,-8.301,-8.301,806.641,0.000
1606132229.111,133.301,-18.555,-23.926,454.590,0.000
1606132229.115,-252.441,-46.387,-47.363,-519.531,0.000
1606132229.119,-348.633,-49.316,-46.387,-842.285,0.000
