timestamps,TP9,AF7,AF8,TP10,Right AUX
1606131334.977,8.301,-38.574,-15.137,65.430,0.000
1606131334.981,-107.422,-45.410,-19.043,-195.801,0.000
1606131334.984,-131.836,-42.480,-21.484,-258.301,0.000
1606131334.988,-28.320,-29.785,-17.090,-23.926,0.000
1606131334.992,64.941,-21.973,-15.625,192.871,0.000
1606131334.996,21.484,-22.949,-22.461,122.559,0.000
1606131335.000,-109.375,-9.277,-32.715,-155.762,0.000
1606131335.004,-141.113,-17.090,-26.367,-275.391,0.000
1606131335.008,-41.992,-34.668,-19.531,-76.172,0.000
1606131335.012,46.875,-27.344,-18.066,157.227,0.000
1606131335.016,0.488,-32.227,-17.578,120.605,0.000
1606131335.020,-114.746,-35.645,-22.461,-142.578,0.000
1606131335.023,-151.855,-38.574,-23.438,-273.926,0.000
1606131335.027,-64.453,-32.227,-20.996,-94.727,0.000
1606131335.031,44.922,-25.391,-15.137,161.133,0.000
1606131335.035,19.531,-31.738,-14.648,164.551,0.000
1606131335.039,-106.445,-13.184,-26.855,-97.168,0.000
1606131335.043,-174.316,-21.973,-31.250,-276.855,0.000
1606131335.047,-96.680,-44.922,-18.555,-148.438,0.000
1606131335.051,26.367,-37.109,-15.137,116.211,0.000
1606131335.055,33.203,-38.086,-23.438,161.133,0.000
1606131335.059,-75.195,-45.898,-35.156,-74.707,0.000
1606131335.063,-151.367,-45.410,-36.133,-270.996,0.000
1606131335.066,-106.445,-40.527,-23.926,-176.758,0.000
1606131335.070,10.254,-33.203,-20.020,97.656,0.000
1606131335.074,44.434,-25.391,-21.973,187.012,0.000
1606131335.078,-46.875,-30.762,-23.438,-29.297,0.000
1606131335.082,-139.648,-39.551,-27.344,-253.418,0.000
1606131335.086,-104.492,-38.086,-26.367,-198.242,0.000
1606131335.090,27.344,-27.344,-19.043,67.871,0.000
1606131335.094,69.336,-27.344,-14.648,176.270,0.000
1606131335.098,-18.066,-20.996,-20.020,-9.277,0.000
1606131335.102,-122.559,-9.766,-35.156,-244.141,0.000
1606131335.106,-132.324,-27.832,-37.598,-226.562,0.000
1606131335.109,-30.273,-37.598,-22.461,48.828,0.000
1606131335.113,23.926,-39.062,-18.555,201.172,0.000
1606131335.117,-46.387,-40.039,-25.879,42.969,0.000
1606131335.121,-150.879,-43.457,-32.227,-208.984,0.000
1606131335.125,-146.973,-46.875,-31.250,-235.840,0.000
1606131335.129,-20.020,-31.250,-21.484,16.113,0.000
1606131335.133,51.270,-32.227,-17.090,202.637,0.000
1606131335.137,-16.602,-35.156,-24.414,93.262,0.000
1606131335.141,-139.160,-28.809,-31.738,-173.828,0.000
1606131335.145,-142.090,-36.133,-32.227,-252.441,0.000
1606131335.148,-36.133,-30.273,-27.344,-24.902,0.000
1606131335.152,36.133,-27.832,-21.484,189.941,0.000
1606131335.156,1.465,-22.949,-30.762,105.469,0.000
1606131335.160,-120.117,-18.555,-41.504,-169.434,0.000
1606131335.164,-133.789,-31.250,-35.645,-258.301,0.000
1606131335.168,-28.809,-28.809,-24.902,-43.945,0.000
1606131335.172,64.453,-25.391,-20.508,187.988,0.000
1606131335.176,50.781,-33.691,-26.367,149.414,0.000
1606131335.180,-78.125,-36.621,-32.227,-116.211,0.000
1606131335.184,-124.023,-32.715,-31.738,-242.676,0.000
1606131335.188,-28.809,-25.391,-26.855,-67.871,0.000
1606131335.191,78.125,-21.484,-20.020,169.922,0.000
1606131335.195,76.172,-20.020,-23.926,167.480,0.000
1606131335.199,-45.898,-17.578,-34.668,-91.309,0.000
1606131335.203,-114.746,-24.902,-31.250,-251.465,0.000
1606131335.207,-45.410,-31.250,-24.902,-103.516,0.000
1606131335.211,64.453,-26.367,-21.484,158.691,0.000
1606131335.215,48.828,-27.832,-22.461,199.707,0.000
1606131335.219,-86.914,-39.062,-32.227,-41.992,0.000
1606131335.223,-156.738,-43.945,-33.691,-232.910,0.000
1606131335.227,-84.961,-38.086,-27.832,-135.254,0.000
1606131335.231,38.574,-30.762,-22.949,130.859,0.000
1606131335.234,62.988,-30.273,-19.043,210.938,0.000
1606131335.238,-41.992,-31.738,-28.809,-18.555,0.000
1606131335.242,-127.930,-32.715,-38.574,-236.328,0.000
1606131335.246,-81.543,-33.691,-31.738,-166.992,0.000
1606131335.250,26.367,-25.391,-27.832,98.145,0.000
1606131335.254,70.312,-15.625,-29.297,214.355,0.000
1606131335.258,-11.230,-20.020,-38.574,20.020,0.000
1606131335.262,-118.652,-31.250,-36.621,-222.168,0.000
1606131335.266,-104.492,-32.227,-34.180,-200.684,0.000
1606131335.270,26.855,-24.414,-24.902,69.824,0.000
1606131335.273,86.914,-18.066,-14.160,224.609,0.000
1606131335.277,-0.488,-21.973,-25.391,45.410,0.000
1606131335.281,-112.305,-34.668,-36.133,-227.539,0.000
1606131335.285,-106.934,-42.969,-30.762,-237.305,0.000
1606131335.289,13.184,-37.109,-29.297,27.832,0.000
1606131335.293,86.914,-23.438,-27.832,197.754,0.000
1606131335.297,15.137,-23.926,-27.344,68.848,0.000
1606131335.301,-106.934,-40.527,-33.203,-193.359,0.000
1606131335.305,-120.605,-44.922,-31.250,-248.535,0.000
1606131335.309,-0.488,-30.273,-25.879,-11.230,0.000
1606131335.313,82.520,-23.438,-26.367,190.918,0.000
1606131335.316,39.062,-26.855,-30.762,100.586,0.000
1606131335.320,-74.219,-33.691,-35.156,-167.969,0.000
1606131335.324,-111.328,-36.621,-32.715,-259.277,0.000
1606131335.328,-19.043,-26.855,-32.227,-46.875,0.000
1606131335.332,73.242,-21.973,-30.762,175.781,0.000
1606131335.336,42.480,-25.879,-30.273,125.977,0.000
1606131335.340,-97.656,-27.344,-42.969,-155.762,0.000
1606131335.344,-146.484,-34.668,-45.410,-280.762,0.000
1606131335.348,-35.645,-38.086,-38.574,-81.543,0.000
1606131335.352,73.242,-20.020,-26.367,171.387,0.000
1606131335.356,38.574,-17.578,-16.602,163.086,0.000
1606131335.359,-84.961,-41.016,-22.949,-95.703,0.000
1606131335.363,-134.766,-38.086,-36.621,-244.141,0.000
1606131335.367,-69.336,-14.160,-37.598,-102.051,0.000
1606131335.371,48.828,-2.441,-30.273,144.531,0.000
1606131335.375,71.777,-15.137,-30.273,170.898,0.000
1606131335.379,-47.363,-1.465,-38.574,-87.402,0.000
1606131335.383,-122.070,13.672,-44.922,-280.273,0.000
1606131335.387,-54.199,-18.066,-41.504,-155.762,0.000
1606131335.391,41.016,-28.809,-33.203,124.023,0.000
1606131335.395,56.641,-22.949,-26.367,201.172,0.000
1606131335.398,-41.992,-25.879,-30.762,-27.832,0.000
1606131335.402,-126.953,-28.320,-37.109,-250.488,0.000
1606131335.406,-75.195,-24.902,-39.551,-172.363,0.000
1606131335.410,45.898,-22.949,-31.250,118.164,0.000
1606131335.414,91.309,-19.531,-28.809,231.445,0.000
1606131335.418,-16.113,-22.461,-35.645,16.602,0.000
1606131335.422,-123.047,-31.738,-36.621,-231.445,0.000
1606131335.426,-97.656,-38.086,-34.180,-186.523,0.000
1606131335.430,9.766,-33.691,-29.785,96.191,0.000
1606131335.434,69.336,-26.855,-21.484,245.605,0.000
1606131335.438,-3.906,-29.297,-20.508,71.777,0.000
1606131335.441,-119.141,-35.645,-25.391,-204.102,0.000
1606131335.445,-116.699,-36.133,-27.832,-211.914,0.000
1606131335.449,8.789,-26.367,-24.902,57.129,0.000
1606131335.453,76.172,-21.973,-14.648,228.516,0.000
1606131335.457,16.113,-27.832,-22.461,88.867,0.000
1606131335.461,-91.797,-34.180,-36.133,-189.941,0.000
1606131335.465,-95.215,-39.551,-34.180,-222.656,0.000
1606131335.469,10.254,-26.367,-30.273,30.762,0.000
1606131335.473,94.727,-16.113,-26.367,222.656,0.000
1606131335.477,43.457,-25.391,-29.785,107.910,0.000
1606131335.481,-87.891,-39.062,-43.945,-186.523,0.000
1606131335.484,-107.910,-41.992,-43.945,-264.160,0.000
1606131335.488,0.488,-30.762,-33.203,-23.438,0.000
1606131335.492,98.633,-22.461,-27.344,215.332,0.000
1606131335.496,60.059,-31.250,-27.832,153.809,0.000
1606131335.500,-73.242,-42.480,-32.715,-139.648,0.000
1606131335.504,-117.676,-38.574,-26.855,-257.812,0.000
1606131335.508,-18.555,-33.203,-24.902,-47.363,0.000
1606131335.512,93.750,-29.785,-25.879,212.402,0.000
1606131335.516,76.172,-26.367,-26.855,195.801,0.000
1606131335.520,-53.223,-30.762,-36.133,-100.098,0.000
1606131335.523,-114.746,-32.227,-38.086,-269.043,0.000
1606131335.527,-34.180,-26.367,-30.762,-94.238,0.000
1606131335.531,80.078,-17.578,-25.391,184.082,0.000
1606131335.535,80.078,-21.484,-29.297,192.871,0.000
1606131335.539,-44.922,-29.785,-33.203,-83.984,0.000
1606131335.543,-109.863,-33.691,-33.691,-273.926,0.000
1606131335.547,-38.574,-31.250,-32.715,-137.207,0.000
1606131335.551,72.754,-19.043,-20.996,164.551,0.000
1606131335.555,89.844,-19.043,-10.742,234.375,0.000
1606131335.559,-26.855,-3.906,-20.996,-35.645,0.000
1606131335.563,-117.676,7.324,-34.668,-275.391,0.000
1606131335.566,-72.266,-22.461,-28.320,-173.828,0.000
1606131335.570,54.688,-29.297,-19.531,136.230,0.000
1606131335.574,88.867,-27.344,-26.367,234.375,0.000
1606131335.578,-25.391,-40.039,-36.133,-7.324,0.000
1606131335.582,-130.371,-44.434,-37.598,-268.066,0.000
1606131335.586,-97.168,-36.621,-33.691,-213.379,0.000
1606131335.590,36.621,-22.461,-26.367,103.027,0.000
1606131335.594,84.961,-26.367,-20.508,251.465,0.000
1606131335.598,-17.090,-22.461,-29.785,38.574,0.000
1606131335.602,-132.324,-21.484,-41.016,-247.559,0.000
1606131335.606,-115.234,-36.621,-34.668,-242.188,0.000
1606131335.609,12.207,-28.320,-23.926,64.453,0.000
1606131335.613,82.031,-31.250,-20.996,253.906,0.000
1606131335.617,4.883,-32.227,-24.414,78.613,0.000
1606131335.621,-115.723,-35.156,-27.832,-225.098,0.000
1606131335.625,-116.699,-40.527,-27.344,-266.113,0.000
1606131335.629,5.859,-29.297,-28.320,20.508,0.000
1606131335.633,99.121,-20.020,-27.832,250.488,0.000
1606131335.637,27.832,-28.320,-21.484,116.699,0.000
1606131335.641,-116.699,-41.016,-24.902,-203.125,0.000
1606131335.645,-131.836,-39.062,-28.320,-285.645,0.000
1606131335.648,-18.066,-32.227,-19.043,-26.855,0.000
1606131335.652,83.496,-26.367,-10.742,233.398,0.000
1606131335.656,31.250,-28.320,-16.113,152.344,0.000
1606131335.660,-107.422,1.953,-31.250,-178.711,0.000
1606131335.664,-151.367,-1.953,-37.598,-305.176,0.000
1606131335.668,-45.898,-37.109,-28.320,-60.547,0.000
1606131335.672,70.801,-33.203,-14.648,221.191,0.000
1606131335.676,47.852,-29.785,-14.648,189.453,0.000
1606131335.680,-81.543,-33.203,-24.414,-131.348,0.000
1606131335.684,-138.672,-36.133,-27.344,-304.199,0.000
1606131335.688,-48.828,-32.715,-23.926,-106.934,0.000
1606131335.691,73.242,-23.438,-20.020,193.848,0.000
1606131335.695,68.848,-19.531,-18.066,211.914,0.000
1606131335.699,-65.430,-22.949,-24.414,-100.098,0.000
1606131335.703,-142.090,-32.227,-32.715,-302.734,0.000
1606131335.707,-63.477,-39.551,-33.691,-140.137,0.000
1606131335.711,70.312,-25.391,-23.926,180.176,0.000
1606131335.715,80.566,-21.484,-19.531,245.605,0.000
1606131335.719,-47.852,-33.203,-33.691,-41.992,0.000
1606131335.723,-133.789,-36.621,-41.016,-281.250,0.000
1606131335.727,-72.754,-29.785,-31.738,-170.898,0.000
1606131335.731,59.082,-19.531,-22.949,145.020,0.000
1606131335.734,92.285,-17.090,-25.391,246.094,0.000
1606131335.738,-20.996,-27.344,-32.715,-14.648,0.000
1606131335.742,-124.512,-37.109,-33.691,-278.320,0.000
1606131335.746,-88.867,-36.133,-28.320,-211.914,0.000
1606131335.750,41.992,-29.297,-22.949,109.375,0.000
1606131335.754,96.680,-26.855,-18.066,256.348,0.000
1606131335.758,-7.324,-29.785,-26.855,31.250,0.000
1606131335.762,-126.465,-29.785,-41.504,-265.625,0.000
1606131335.766,-103.516,-33.691,-34.180,-244.141,0.000
1606131335.770,24.414,-35.156,-20.996,69.824,0.000
1606131335.773,81.055,-30.273,-18.066,248.047,0.000
1606131335.777,2.441,-24.414,-26.367,62.012,0.000
1606131335.781,-121.094,-28.809,-34.668,-250.977,0.000
1606131335.785,-128.418,-34.180,-35.645,-284.668,0.000
1606131335.789,7.812,-28.809,-27.832,20.020,0.000
1606131335.793,88.867,-24.414,-25.391,249.023,0.000
1606131335.797,11.719,-30.762,-37.109,107.422,0.000
1606131335.801,-116.699,-40.039,-44.434,-222.656,0.000
1606131335.805,-131.348,-36.621,-39.062,-300.293,0.000
1606131335.809,-24.902,-28.809,-33.691,-25.879,0.000
1606131335.813,68.359,-20.508,-26.367,232.422,0.000
1606131335.816,28.320,-22.949,-21.484,153.320,0.000
1606131335.820,-99.121,-33.691,-26.367,-179.688,0.000
1606131335.824,-137.207,-37.109,-33.691,-311.523,0.000
1606131335.828,-39.062,-31.250,-34.180,-65.918,0.000
1606131335.832,72.754,-20.996,-27.344,226.074,0.000
1606131335.836,58.594,-22.949,-25.391,196.289,0.000
1606131335.840,-94.727,-0.488,-35.156,-161.133,0.000
1606131335.844,-169.434,4.883,-39.062,-362.793,0.000
1606131335.848,-62.012,-23.438,-30.762,-143.555,0.000
1606131335.852,62.012,-19.531,-18.066,172.852,0.000
1606131335.856,24.414,-13.184,-15.137,159.668,0.000
1606131335.859,-129.883,-17.578,-24.902,-170.898,0.000
1606131335.863,-187.012,-27.344,-29.297,-368.164,0.000
1606131335.867,-98.633,-22.949,-22.461,-190.430,0.000
1606131335.871,14.648,-17.578,-15.625,129.395,0.000
1606131335.875,18.555,-20.996,-21.973,172.852,0.000
1606131335.879,-109.375,-24.902,-25.391,-121.094,0.000
1606131335.883,-200.684,-31.250,-26.367,-354.004,0.000
1606131335.887,-148.926,-33.691,-25.879,-234.375,0.000
1606131335.891,-19.531,-26.367,-20.020,89.355,0.000
1606131335.895,19.531,-20.996,-20.020,187.500,0.000
1606131335.898,-86.426,-15.137,-36.133,-82.520,0.000
1606131335.902,-178.711,-18.555,-47.363,-347.168,0.000
1606131335.906,-137.207,-31.250,-34.180,-264.648,0.000
1606131335.910,3.906,-25.879,-23.926,77.637,0.000
1606131335.914,61.523,-20.020,-23.438,229.492,0.000
1606131335.918,-39.062,-27.344,-24.414,3.418,0.000
1606131335.922,-139.160,-36.621,-29.297,-289.551,0.000
1606131335.926,-101.074,-37.598,-26.367,-257.324,0.000
1606131335.930,31.250,-28.320,-20.020,95.215,0.000
1606131335.934,80.078,-25.391,-23.438,272.461,0.000
1606131335.938,-10.254,-20.996,-25.391,53.711,0.000
1606131335.941,-114.746,-26.367,-26.855,-246.582,0.000
1606131335.945,-107.910,-40.527,-31.250,-253.906,0.000
1606131335.949,18.555,-34.668,-27.832,52.246,0.000
1606131335.953,105.957,-28.809,-26.855,279.297,0.000
1606131335.957,38.574,-30.762,-30.762,145.508,0.000
1606131335.961,-96.191,-30.762,-38.574,-183.594,0.000
1606131335.965,-114.746,-38.086,-41.016,-263.184,0.000
1606131335.969,14.648,-37.109,-33.203,32.227,0.000
1606131335.973,114.258,-28.809,-22.461,301.270,0.000
1606131335.977,55.664,-25.879,-24.414,202.148,0.000
1606131335.981,-82.520,-20.020,-34.180,-147.461,0.000
1606131335.984,-109.863,-28.320,-35.156,-268.066,0.000
1606131335.988,-1.953,-33.691,-22.461,2.930,0.000
1606131335.992,98.145,-31.738,-14.648,288.574,0.000
1606131335.996,73.242,-37.598,-18.066,229.492,0.000
1606131336.000,-79.590,-41.992,-27.832,-108.887,0.000
1606131336.004,-141.602,-43.945,-35.156,-270.020,0.000
1606131336.008,-14.160,-38.574,-28.809,-47.852,0.000
1606131336.012,89.355,-27.344,-23.926,253.906,0.000
1606131336.016,45.410,-29.785,-27.344,240.723,0.000
1606131336.020,-68.359,-37.109,-33.691,-82.520,0.000
1606131336.023,-111.816,-41.504,-36.621,-284.180,0.000
1606131336.027,-26.855,-36.133,-36.133,-109.375,0.000
1606131336.031,77.637,-28.809,-33.691,208.008,0.000
1606131336.035,71.289,-38.574,-32.227,248.535,0.000
1606131336.039,-47.852,-25.391,-43.945,-58.594,0.000
1606131336.043,-131.836,-16.113,-43.945,-287.109,0.000
1606131336.047,-64.941,-39.062,-38.086,-145.020,0.000
1606131336.051,46.387,-35.645,-33.203,172.363,0.000
1606131336.055,58.105,-33.691,-19.531,262.207,0.000
1606131336.059,-33.691,-40.039,-29.785,-8.789,0.000
1606131336.063,-100.586,-43.945,-39.062,-274.902,0.000
1606131336.066,-48.828,-38.086,-25.879,-174.805,0.000
1606131336.070,75.195,-27.344,-18.555,166.016,0.000
1606131336.074,107.422,-37.109,-20.996,289.551,0.000
1606131336.078,-1.953,-29.785,-28.809,29.297,0.000
1606131336.082,-112.305,-31.250,-31.250,-286.621,0.000
1606131336.086,-95.215,-49.805,-23.438,-255.859,0.000
1606131336.090,27.832,-40.039,-25.391,77.148,0.000
1606131336.094,92.773,-33.691,-24.902,240.234,0.000
1606131336.098,2.441,-34.668,-24.902,40.527,0.000
1606131336.102,-127.930,-39.062,-31.738,-251.953,0.000
1606131336.106,-115.723,-41.992,-29.297,-257.812,0.000
1606131336.109,43.945,-34.180,-21.973,63.965,0.000
1606131336.113,112.793,-22.949,-17.578,276.855,0.000
1606131336.117,20.020,-21.484,-24.414,114.746,0.000
1606131336.121,-100.586,-13.672,-32.227,-205.078,0.000
1606131336.125,-120.117,-30.762,-23.926,-297.363,0.000
1606131336.129,-0.488,-43.457,-17.578,-26.855,0.000
1606131336.133,97.168,-31.738,-19.043,229.004,0.000
1606131336.137,45.410,-35.645,-22.949,114.746,0.000
1606131336.141,-101.562,-52.734,-34.180,-219.727,0.000
1606131336.145,-145.020,-54.199,-38.574,-324.707,0.000
1606131336.148,-1.953,-45.410,-32.715,-52.734,0.000
1606131336.152,102.051,-41.992,-20.508,220.215,0.000
1606131336.156,24.414,-43.945,-17.578,157.715,0.000
1606131336.160,-113.281,-57.617,-33.691,-172.363,0.000
1606131336.164,-169.434,-57.129,-47.852,-320.312,0.000
1606131336.168,-80.566,-48.340,-30.762,-98.633,0.000
1606131336.172,41.992,-41.992,-23.926,184.082,0.000
1606131336.176,37.109,-31.250,-37.109,168.945,0.000
1606131336.180,-100.586,-1.465,-25.879,-138.184,0.000
1606131336.184,-156.738,-21.973,-30.273,-312.500,0.000
1606131336.188,-50.781,-41.992,-35.156,-132.812,0.000
1606131336.191,46.387,-24.902,-26.855,155.273,0.000
1606131336.195,69.336,-37.598,-25.879,174.805,0.000
1606131336.199,-43.945,-44.434,-42.969,-109.375,0.000
1606131336.203,-150.879,-52.246,-52.246,-316.406,0.000
1606131336.207,-74.707,-55.664,-26.855,-174.805,0.000
1606131336.211,57.129,-43.945,-13.184,137.695,0.000
1606131336.215,46.387,-36.133,-19.043,202.637,0.000
1606131336.219,-61.035,-33.203,-33.203,-66.406,0.000
1606131336.223,-128.906,-39.551,-47.852,-311.035,0.000
1606131336.227,-89.355,-52.246,-50.781,-208.008,0.000
1606131336.231,20.020,-41.992,-43.457,107.422,0.000
1606131336.234,56.641,-37.109,-22.461,210.449,0.000
1606131336.238,-33.203,-59.570,-12.695,-17.578,0.000
1606131336.242,-142.090,-68.359,-22.461,-285.645,0.000
1606131336.246,-128.906,-52.246,-24.902,-253.418,0.000
1606131336.250,-14.160,-30.273,-21.484,55.664,0.000
1606131336.254,59.570,-20.996,-17.090,218.750,0.000
1606131336.258,-9.277,-19.531,-21.973,23.926,0.000
1606131336.262,-129.395,-33.203,-42.480,-270.020,0.000
1606131336.266,-136.719,-44.922,-30.762,-271.484,0.000
1606131336.270,-19.043,-32.715,-5.859,35.156,0.000
1606131336.273,31.738,-37.598,-6.348,208.008,0.000
1606131336.277,-32.227,-53.711,-21.973,40.039,0.000
1606131336.281,-129.395,-39.551,-34.668,-246.094,0.000
1606131336.285,-161.621,-26.855,-33.203,-297.852,0.000
1606131336.289,-45.410,-22.949,-23.926,-19.043,0.000
1606131336.293,56.641,-14.648,-20.508,209.473,0.000
1606131336.297,21.484,-16.602,-24.902,100.098,0.000
1606131336.301,-85.449,-24.902,-25.391,-192.871,0.000
1606131336.305,-111.816,-29.297,-18.066,-270.020,0.000
1606131336.309,-16.602,-24.414,-13.184,-28.809,0.000
1606131336.313,66.406,-21.484,-9.766,200.684,0.000
1606131336.316,30.762,-25.391,-13.184,120.117,0.000
1606131336.320,-95.215,5.859,-23.926,-175.781,0.000
1606131336.324,-144.043,6.348,-24.414,-290.527,0.000
1606131336.328,-51.758,-28.809,-11.230,-69.824,0.000
1606131336.332,48.828,-20.996,-5.371,195.801,0.000
1606131336.336,42.480,-19.043,-11.230,171.387,0.000
1606131336.340,-78.125,-36.133,-17.090,-135.742,0.000
1606131336.344,-134.766,-41.504,-25.879,-301.758,0.000
1606131336.348,-44.434,-32.227,-24.902,-106.934,0.000
1606131336.352,55.176,-20.020,-20.020,172.852,0.000
1606131336.356,52.246,-25.391,-21.484,192.383,0.000
1606131336.359,-58.105,-35.645,-24.414,-89.844,0.000
1606131336.363,-130.371,-37.109,-27.344,-298.340,0.000
1606131336.367,-71.777,-40.527,-21.484,-152.344,0.000
1606131336.371,20.996,-39.062,-15.137,152.344,0.000
1606131336.375,26.855,-37.598,-20.020,212.402,0.000
1606131336.379,-68.359,-40.527,-26.855,-63.965,0.000
1606131336.383,-149.414,-43.945,-25.391,-295.410,0.000
1606131336.387,-88.867,-36.133,-22.949,-185.059,0.000
1606131336.391,41.992,-24.902,-15.137,130.371,0.000
1606131336.395,56.641,-24.414,-13.672,222.656,0.000
1606131336.398,-62.988,-14.648,-14.648,-19.531,0.000
1606131336.402,-137.695,-7.324,-17.578,-259.277,0.000
1606131336.406,-83.496,-36.621,-22.949,-208.496,0.000
1606131336.410,45.898,-42.480,-10.742,105.469,0.000
1606131336.414,95.703,-26.855,-7.812,242.676,0.000
1606131336.418,11.719,-27.832,-17.578,28.320,0.000
1606131336.422,-92.285,-33.691,-20.996,-240.234,0.000
1606131336.426,-90.820,-36.621,-20.020,-226.074,0.000
1606131336.430,25.391,-23.438,-20.508,73.730,0.000
1606131336.434,80.566,-14.648,-12.207,247.070,0.000
1606131336.438,4.883,-25.391,-20.020,76.660,0.000
1606131336.441,-93.262,-33.691,-38.086,-226.074,0.000
1606131336.445,-102.539,-33.691,-32.715,-255.371,0.000
1606131336.449,10.254,-27.832,-26.855,42.969,0.000
1606131336.453,109.863,-24.414,-22.461,249.512,0.000
1606131336.457,46.875,-33.203,-23.926,115.723,0.000
1606131336.461,-77.637,-45.410,-34.668,-190.430,0.000
1606131336.465,-96.191,-40.527,-31.250,-266.113,0.000
1606131336.469,5.859,-21.484,-18.066,2.930,0.000
1606131336.473,88.867,-17.090,-18.066,242.188,0.000
