timestamps,TP9,AF7,AF8,TP10,Right AUX
1606128186.060,-12.695,-20.508,-29.297,-22.949,0.000
1606128186.064,-8.301,-18.066,-24.902,34.668,0.000
1606128186.068,-5.859,-21.484,-22.461,24.902,0.000
1606128186.071,-22.949,-24.414,-21.484,-32.715,0.000
1606128186.075,-33.203,-39.551,-20.020,-59.082,0.000
1606128186.079,-14.648,-40.527,-23.438,-20.996,0.000
1606128186.083,2.441,-31.250,-26.855,29.785,0.000
1606128186.087,1.465,-35.156,-19.531,30.273,0.000
1606128186.091,-10.742,-33.203,-18.066,-22.461,0.000
1606128186.095,-30.273,-21.973,-24.902,-68.359,0.000
1606128186.099,-34.180,-24.414,-28.320,-41.504,0.000
1606128186.103,-2.930,-22.461,-29.785,13.672,0.000
1606128186.107,10.742,-16.113,-30.273,27.344,0.000
1606128186.111,-31.250,-26.367,-29.297,-28.320,0.000
1606128186.114,-51.758,-33.691,-29.785,-83.984,0.000
1606128186.118,-41.992,-34.180,-25.879,-56.641,0.000
1606128186.122,-23.438,-19.043,-24.902,-2.930,0.000
1606128186.126,-20.020,-11.230,-25.391,9.277,0.000
1606128186.130,-40.039,-26.855,-21.484,-35.156,0.000
1606128186.134,-58.105,-31.738,-27.832,-87.891,0.000
1606128186.138,-51.758,-33.691,-30.762,-74.219,0.000
1606128186.142,-31.738,-38.086,-22.461,-18.555,0.000
1606128186.146,-12.207,-36.621,-18.555,13.672,0.000
1606128186.150,-22.461,-32.715,-27.344,-19.043,0.000
1606128186.153,-68.359,-33.691,-29.297,-75.684,0.000
1606128186.157,-71.289,-39.551,-24.414,-71.777,0.000
1606128186.161,-40.039,-31.250,-26.855,-7.812,0.000
1606128186.165,-21.973,-11.719,-24.414,27.832,0.000
1606128186.169,-30.273,-22.949,-23.438,-12.207,0.000
1606128186.173,-54.688,-38.086,-25.879,-77.637,0.000
1606128186.177,-60.547,-36.133,-25.879,-87.402,0.000
1606128186.181,-42.480,-26.855,-25.391,-34.668,0.000
1606128186.185,-20.020,-21.973,-27.344,5.371,0.000
1606128186.189,-6.836,-25.879,-30.273,-17.578,0.000
1606128186.193,-41.992,-30.762,-30.762,-62.988,0.000
1606128186.196,-53.223,-27.344,-25.879,-65.918,0.000
1606128186.200,-26.855,-19.043,-20.020,-13.184,0.000
1606128186.204,-10.254,-23.438,-20.020,31.738,0.000
1606128186.208,-4.883,-16.113,-25.879,15.625,0.000
1606128186.212,-22.949,-18.555,-27.832,-39.062,0.000
1606128186.216,-55.664,-31.738,-24.414,-77.637,0.000
1606128186.220,-50.293,-30.762,-17.578,-39.551,0.000
1606128186.224,-16.602,-19.043,-12.207,17.578,0.000
1606128186.228,-32.715,-28.320,-12.695,-0.488,0.000
1606128186.232,-63.477,-39.062,-14.648,-60.059,0.000
1606128186.236,-64.941,-36.133,-14.160,-88.379,0.000
1606128186.239,-53.711,-37.109,-25.879,-47.852,0.000
1606128186.243,-38.574,-36.621,-24.902,2.930,0.000
1606128186.247,-34.180,-32.715,-13.672,2.930,0.000
1606128186.251,-45.898,-37.109,-21.484,-45.410,0.000
1606128186.255,-59.082,-41.992,-30.273,-83.008,0.000
1606128186.259,-42.480,-35.645,-25.391,-44.434,0.000
1606128186.263,-16.113,-20.020,-17.578,17.090,0.000
1606128186.267,-13.672,-12.207,-14.648,5.859,0.000
1606128186.271,-24.414,-31.250,-19.531,-47.363,0.000
1606128186.275,-41.504,-44.922,-25.879,-81.543,0.000
1606128186.278,-44.922,-36.133,-14.160,-48.340,0.000
1606128186.282,-16.113,-31.250,-6.348,5.859,0.000
1606128186.286,-12.695,-33.203,-17.090,12.695,0.000
1606128186.290,-25.879,-34.668,-20.508,-31.250,0.000
1606128186.294,-43.945,-29.297,-22.949,-76.660,0.000
1606128186.298,-45.898,-24.902,-21.484,-59.082,0.000
1606128186.302,-21.484,-20.508,-14.648,-6.348,0.000
1606128186.306,-6.836,-11.719,-13.672,15.137,0.000
1606128186.310,-30.273,-26.367,-22.949,-33.203,0.000
1606128186.314,-57.129,-36.133,-23.438,-82.520,0.000
1606128186.318,-32.715,-29.785,-17.090,-65.918,0.000
1606128186.321,-16.602,-33.691,-17.578,-11.230,0.000
1606128186.325,-21.973,-32.227,-13.672,18.555,0.000
1606128186.329,-30.762,-27.344,-17.578,-20.996,0.000
1606128186.333,-44.434,-27.344,-26.855,-74.219,0.000
1606128186.337,-33.691,-31.250,-27.344,-68.848,0.000
1606128186.341,-33.203,-27.832,-18.555,-13.672,0.000
1606128186.345,-29.297,-27.344,-23.926,18.066,0.000
1606128186.349,-34.180,-37.598,-32.227,-16.113,0.000
1606128186.353,-56.641,-41.504,-28.809,-66.406,0.000
1606128186.357,-68.848,-41.016,-28.809,-75.195,0.000
1606128186.361,-47.363,-32.715,-27.344,-24.414,0.000
1606128186.364,-20.020,-29.297,-22.949,19.531,0.000
1606128186.368,-28.320,-39.551,-21.973,-6.348,0.000
1606128186.372,-45.898,-39.062,-18.066,-59.082,0.000
1606128186.376,-49.805,-33.691,-25.391,-75.195,0.000
1606128186.380,-43.457,-37.598,-35.156,-31.738,0.000
1606128186.384,-21.973,-32.227,-30.762,12.207,0.000
1606128186.388,-11.230,-28.320,-25.391,-10.742,0.000
1606128186.392,-51.758,-30.762,-25.391,-62.012,0.000
1606128186.396,-64.453,-30.762,-26.367,-83.496,0.000
1606128186.400,-41.504,-28.320,-25.879,-41.504,0.000
1606128186.403,-25.879,-19.531,-28.320,15.137,0.000
1606128186.407,-18.066,-24.414,-26.855,9.766,0.000
1606128186.411,-30.762,-35.156,-21.973,-41.504,0.000
1606128186.415,-45.898,-34.668,-18.066,-71.289,0.000
1606128186.419,-31.250,-25.391,-14.160,-31.738,0.000
1606128186.423,-5.859,-17.090,-15.137,21.484,0.000
1606128186.427,-15.625,-25.391,-30.762,7.324,0.000
1606128186.431,-38.574,-31.250,-39.062,-46.875,0.000
1606128186.435,-32.227,-26.367,-31.738,-78.125,0.000
1606128186.439,-43.457,-28.809,-30.273,-47.363,0.000
1606128186.443,-37.109,-19.043,-34.180,6.348,0.000
1606128186.446,-24.414,-14.160,-31.738,17.578,0.000
1606128186.450,-44.434,-32.715,-24.902,-24.414,0.000
1606128186.454,-62.988,-36.621,-22.461,-72.266,0.000
1606128186.458,-51.758,-33.691,-20.996,-49.805,0.000
1606128186.462,-31.738,-33.203,-20.996,1.465,0.000
1606128186.466,-26.367,-28.320,-30.273,12.207,0.000
1606128186.470,-41.016,-31.738,-36.621,-26.367,0.000
1606128186.474,-42.480,-35.156,-32.715,-71.289,0.000
1606128186.478,-24.414,-30.762,-32.227,-58.594,0.000
1606128186.482,-27.344,-23.926,-28.320,-3.418,0.000
1606128186.486,-10.742,-17.090,-20.508,21.484,0.000
1606128186.489,-12.207,-15.137,-26.367,-12.207,0.000
1606128186.493,-30.762,-18.066,-36.621,-61.035,0.000
1606128186.497,-32.227,-25.391,-35.156,-60.547,0.000
1606128186.501,-17.578,-20.996,-25.879,-6.348,0.000
1606128186.505,-4.883,-7.324,-20.996,24.414,0.000
1606128186.509,-19.531,-25.391,-28.809,-22.949,0.000
1606128186.513,-34.180,-30.762,-33.203,-74.707,0.000
1606128186.517,-22.949,-23.926,-34.668,-72.266,0.000
1606128186.521,-27.344,-27.832,-37.598,-27.344,0.000
1606128186.525,-23.926,-30.273,-37.109,10.742,0.000
1606128186.528,-23.438,-33.691,-35.156,-15.137,0.000
1606128186.532,-32.227,-38.086,-33.691,-72.266,0.000
1606128186.536,-40.039,-38.574,-33.203,-82.520,0.000
1606128186.540,-47.363,-42.480,-34.180,-35.156,0.000
1606128186.544,-25.391,-42.480,-28.809,14.648,0.000
1606128186.548,-26.855,-44.434,-29.297,-7.324,0.000
1606128186.552,-49.316,-41.992,-41.016,-62.988,0.000
1606128186.556,-57.617,-36.133,-46.387,-81.055,0.000
1606128186.560,-43.945,-39.551,-41.016,-40.527,0.000
1606128186.564,-20.996,-33.691,-27.832,19.043,0.000
1606128186.568,-21.484,-33.203,-26.855,11.230,0.000
1606128186.571,-52.734,-41.992,-37.109,-52.734,0.000
1606128186.575,-75.684,-44.922,-38.086,-82.520,0.000
1606128186.579,-70.801,-43.457,-24.902,-45.410,0.000
1606128186.583,-54.199,-37.598,-20.996,11.719,0.000
1606128186.587,-36.133,-40.039,-28.320,11.230,0.000
1606128186.591,-56.152,-52.246,-34.668,-43.457,0.000
1606128186.595,-80.566,-58.105,-38.086,-78.125,0.000
1606128186.599,-55.176,-49.805,-35.156,-47.852,0.000
1606128186.603,-21.973,-33.691,-20.996,7.812,0.000
1606128186.607,-14.648,-29.297,-17.090,14.648,0.000
1606128186.611,-24.902,-34.668,-26.367,-38.086,0.000
1606128186.614,-35.645,-35.645,-27.832,-83.496,0.000
1606128186.618,-29.297,-31.738,-27.832,-65.430,0.000
1606128186.622,-9.277,-20.020,-22.949,-6.348,0.000
1606128186.626,-4.883,-23.926,-20.020,5.371,0.000
1606128186.630,-18.066,-29.785,-29.297,-44.434,0.000
1606128186.634,-20.508,-28.320,-35.645,-85.938,0.000
1606128186.638,-39.062,-38.574,-38.574,-77.148,0.000
1606128186.642,-38.574,-34.668,-36.621,-24.414,0.000
1606128186.646,-20.508,-24.414,-30.762,2.441,0.000
1606128186.650,-37.598,-34.668,-25.391,-45.410,0.000
1606128186.653,-57.129,-39.062,-25.879,-87.402,0.000
1606128186.657,-47.852,-41.016,-19.043,-61.035,0.000
1606128186.661,-22.461,-42.969,-18.066,-0.488,0.000
1606128186.665,-6.836,-34.668,-26.855,24.902,0.000
1606128186.669,-16.602,-30.273,-28.809,-15.137,0.000
1606128186.673,-20.996,-37.109,-31.738,-64.941,0.000
1606128186.677,-41.504,-41.992,-29.785,-61.523,0.000
1606128186.681,-37.109,-35.156,-20.020,-14.160,0.000
1606128186.685,-14.160,-22.949,-20.508,24.902,0.000
1606128186.689,-24.414,-20.020,-24.414,-3.906,0.000
1606128186.693,-43.457,-28.809,-20.508,-60.059,0.000
1606128186.696,-46.875,-33.203,-27.832,-68.848,0.000
1606128186.700,-33.203,-30.762,-27.832,-19.043,0.000
1606128186.704,-17.090,-28.809,-20.020,32.715,0.000
1606128186.708,-14.648,-33.691,-25.879,14.648,0.000
1606128186.712,-15.625,-36.133,-28.320,-39.062,0.000
1606128186.716,-34.668,-32.227,-18.066,-46.387,0.000
1606128186.720,-34.668,-29.297,-19.531,-1.953,0.000
1606128186.724,-7.324,-10.254,-21.484,39.062,0.000
1606128186.728,-15.625,-13.184,-25.879,7.812,0.000
1606128186.732,-33.691,-36.133,-33.691,-48.828,0.000
1606128186.736,-32.227,-37.598,-29.297,-60.059,0.000
1606128186.739,-25.879,-39.551,-20.020,-24.902,0.000
1606128186.743,-20.508,-42.969,-12.695,16.602,0.000
1606128186.747,-22.949,-31.738,-17.090,5.859,0.000
1606128186.751,-40.527,-26.855,-26.367,-55.664,0.000
1606128186.755,-49.805,-28.809,-16.602,-82.031,0.000
1606128186.759,-29.785,-27.832,-14.160,-41.016,0.000
1606128186.763,3.418,-34.668,-19.531,6.836,0.000
1606128186.767,-19.043,-37.109,-17.578,11.230,0.000
1606128186.771,-44.434,-28.320,-26.367,-34.668,0.000
1606128186.775,-47.852,-29.297,-34.180,-77.148,0.000
1606128186.778,-38.086,-37.598,-30.273,-54.688,0.000
1606128186.782,-13.672,-29.297,-27.832,1.465,0.000
1606128186.786,-6.836,-17.090,-27.344,7.812,0.000
1606128186.790,-33.203,-28.809,-29.785,-53.711,0.000
1606128186.794,-57.617,-37.598,-29.785,-96.680,0.000
1606128186.798,-51.270,-31.250,-29.297,-70.312,0.000
1606128186.802,-11.719,-24.414,-25.879,-11.230,0.000
1606128186.806,-8.301,-20.020,-20.508,19.043,0.000
1606128186.810,-36.133,-19.043,-26.367,-25.391,0.000
1606128186.814,-46.387,-23.926,-33.203,-76.172,0.000
1606128186.818,-38.086,-25.879,-33.203,-49.805,0.000
1606128186.821,-14.648,-27.344,-26.367,6.836,0.000
1606128186.825,-5.371,-18.555,-23.438,36.133,0.000
1606128186.829,-24.902,-27.832,-26.855,-4.395,0.000
1606128186.833,-50.781,-43.457,-33.203,-68.848,0.000
1606128186.837,-44.922,-36.133,-32.715,-64.453,0.000
1606128186.841,-23.926,-28.809,-32.227,-7.324,0.000
1606128186.845,1.465,-24.902,-33.203,26.367,0.000
1606128186.849,-10.742,-33.691,-34.668,-14.160,0.000
1606128186.853,-52.246,-44.434,-36.621,-79.590,0.000
1606128186.857,-51.270,-41.992,-40.527,-84.961,0.000
1606128186.861,-26.367,-33.203,-36.621,-29.297,0.000
1606128186.864,-4.883,-21.973,-27.344,20.508,0.000
1606128186.868,-15.625,-28.320,-30.762,-14.648,0.000
1606128186.872,-42.969,-39.062,-38.574,-76.660,0.000
1606128186.876,-53.223,-37.109,-43.457,-76.660,0.000
1606128186.880,-34.668,-34.668,-42.969,-26.367,0.000
1606128186.884,-0.977,-25.879,-32.715,18.555,0.000
1606128186.888,-25.879,-37.598,-31.738,-5.371,0.000
1606128186.892,-62.988,-48.828,-32.715,-58.594,0.000
1606128186.896,-63.965,-46.387,-30.762,-78.125,0.000
1606128186.900,-48.828,-45.410,-28.809,-39.062,0.000
1606128186.903,-22.461,-29.297,-26.367,19.531,0.000
1606128186.907,-20.508,-34.180,-23.438,13.672,0.000
1606128186.911,-31.738,-41.504,-18.066,-37.598,0.000
1606128186.915,-38.086,-37.598,-19.043,-63.965,0.000
1606128186.919,-32.227,-35.156,-21.484,-24.902,0.000
1606128186.923,-12.695,-26.367,-22.949,31.738,0.000
1606128186.927,-14.160,-28.809,-22.461,23.438,0.000
1606128186.931,-36.621,-36.621,-20.996,-31.738,0.000
1606128186.935,-41.504,-43.945,-25.391,-72.754,0.000
1606128186.939,-44.922,-50.293,-31.250,-44.922,0.000
1606128186.943,-40.039,-36.621,-36.621,16.113,0.000
1606128186.946,-30.762,-31.738,-33.203,15.137,0.000
1606128186.950,-48.340,-40.039,-25.391,-39.551,0.000
1606128186.954,-57.129,-39.551,-27.832,-73.730,0.000
1606128186.958,-46.875,-30.273,-31.738,-44.922,0.000
1606128186.962,-28.809,-29.785,-31.250,1.953,0.000
1606128186.966,-17.578,-31.738,-28.809,18.066,0.000
1606128186.970,-27.344,-26.855,-27.344,-18.066,0.000
1606128186.974,-30.762,-35.156,-29.785,-66.895,0.000
1606128186.978,-30.273,-38.574,-37.598,-54.199,0.000
1606128186.982,-25.391,-25.391,-30.762,-3.906,0.000
1606128186.986,-12.207,-17.090,-24.414,16.113,0.000
1606128186.989,-35.645,-26.855,-30.762,-28.320,0.000
1606128186.993,-65.918,-33.203,-31.738,-90.820,0.000
1606128186.997,-59.082,-28.320,-33.691,-77.637,0.000
1606128187.001,-32.715,-25.879,-33.203,-14.648,0.000
1606128187.005,-14.648,-21.484,-25.879,19.531,0.000
1606128187.009,-27.832,-23.438,-31.738,-17.090,0.000
1606128187.013,-47.852,-29.785,-33.203,-70.312,0.000
1606128187.017,-50.293,-32.715,-27.344,-62.012,0.000
1606128187.021,-21.484,-21.484,-21.484,-1.953,0.000
1606128187.025,7.324,-1.953,-28.320,35.645,0.000
1606128187.028,-27.832,-18.066,-28.320,4.883,0.000
1606128187.032,-50.781,-34.180,-23.926,-45.410,0.000
1606128187.036,-41.504,-36.621,-26.855,-44.434,0.000
1606128187.040,-21.973,-37.598,-24.414,10.254,0.000
1606128187.044,0.977,-29.297,-22.461,50.293,0.000
1606128187.048,-9.766,-28.809,-20.020,26.367,0.000
1606128187.052,-30.762,-24.902,-20.508,-26.855,0.000
1606128187.056,-35.156,-27.832,-26.855,-49.805,0.000
1606128187.060,-14.648,-31.250,-23.926,-8.301,0.000
1606128187.064,10.254,-29.785,-18.066,53.711,0.000
1606128187.068,5.859,-26.855,-19.043,32.715,0.000
1606128187.071,-24.902,-29.297,-23.438,-30.762,0.000
1606128187.075,-21.973,-30.762,-23.926,-50.781,0.000
1606128187.079,-1.953,-22.461,-16.602,-6.836,0.000
1606128187.083,3.418,-20.508,-11.230,52.734,0.000
1606128187.087,1.465,-24.414,-15.625,39.062,0.000
1606128187.091,-17.578,-22.461,-19.531,-24.902,0.000
1606128187.095,-32.715,-28.320,-24.414,-62.988,0.000
1606128187.099,-23.926,-32.227,-20.996,-28.320,0.000
1606128187.103,-5.859,-32.227,-15.625,24.414,0.000
1606128187.107,-8.789,-30.762,-20.020,20.020,0.000
1606128187.111,-33.203,-31.738,-22.461,-31.250,0.000
1606128187.114,-54.688,-35.156,-25.879,-63.477,0.000
1606128187.118,-55.176,-43.945,-26.855,-44.922,0.000
1606128187.122,-31.250,-43.457,-13.672,14.648,0.000
1606128187.126,-20.996,-34.180,-13.672,35.156,0.000
1606128187.130,-29.785,-29.297,-23.438,-27.832,0.000
1606128187.134,-34.668,-31.250,-24.902,-80.566,0.000
1606128187.138,-55.176,-36.621,-21.973,-50.293,0.000
1606128187.142,-33.691,-34.180,-20.020,11.230,0.000
1606128187.146,-15.137,-31.738,-25.879,26.367,0.000
1606128187.150,-35.645,-32.227,-23.438,-21.484,0.000
1606128187.153,-52.246,-32.715,-19.531,-65.918,0.000
1606128187.157,-48.828,-31.250,-21.973,-54.688,0.000
1606128187.161,-28.320,-26.367,-22.461,4.883,0.000
1606128187.165,-19.531,-22.461,-25.879,29.785,0.000
1606128187.169,-33.691,-34.668,-22.461,-28.320,0.000
1606128187.173,-60.059,-41.016,-26.367,-87.402,0.000
1606128187.177,-54.688,-36.621,-23.926,-77.637,0.000
1606128187.181,-15.137,-28.320,-14.648,-16.602,0.000
1606128187.185,-11.230,-15.137,-21.484,26.855,0.000
1606128187.189,-25.391,-24.902,-29.297,-7.324,0.000
1606128187.193,-47.363,-33.691,-18.555,-69.336,0.000
1606128187.196,-50.293,-29.785,-11.719,-72.266,0.000
1606128187.200,-24.902,-27.832,-21.484,-18.555,0.000
1606128187.204,-14.648,-21.973,-25.879,19.531,0.000
1606128187.208,-33.691,-31.250,-22.949,-20.508,0.000
1606128187.212,-58.105,-40.527,-28.320,-82.031,0.000
1606128187.216,-55.176,-34.180,-23.926,-85.449,0.000
1606128187.220,-33.203,-29.297,-18.555,-33.691,0.000
1606128187.224,-10.254,-26.367,-18.555,16.113,0.000
1606128187.228,-17.578,-29.297,-18.555,0.488,0.000
1606128187.232,-41.504,-32.715,-26.367,-63.965,0.000
1606128187.236,-38.574,-34.180,-21.973,-92.285,0.000
1606128187.239,-40.039,-28.809,-18.066,-38.574,0.000
1606128187.243,-22.461,-28.809,-20.996,16.602,0.000
1606128187.247,-15.625,-36.133,-17.578,-2.441,0.000
1606128187.251,-36.621,-32.227,-21.484,-56.641,0.000
1606128187.255,-49.316,-33.691,-24.902,-84.961,0.000
1606128187.259,-38.086,-34.180,-21.484,-39.062,0.000
1606128187.263,-16.113,-34.668,-21.973,28.809,0.000
1606128187.267,-15.625,-34.180,-23.438,14.648,0.000
1606128187.271,-39.062,-37.109,-23.438,-49.316,0.000
1606128187.275,-60.547,-41.992,-23.926,-84.961,0.000
1606128187.278,-50.781,-34.668,-22.461,-43.945,0.000
1606128187.282,-20.996,-30.273,-19.531,27.832,0.000
1606128187.286,-20.996,-27.344,-18.555,34.180,0.000
1606128187.290,-51.758,-36.621,-25.391,-31.738,0.000
1606128187.294,-71.777,-43.457,-22.949,-86.426,0.000
1606128187.298,-45.410,-38.086,-13.672,-49.316,0.000
1606128187.302,-26.367,-23.438,-20.996,22.949,0.000
1606128187.306,-37.598,-11.230,-24.414,34.180,0.000
1606128187.310,-47.852,-21.484,-22.461,-25.391,0.000
1606128187.314,-64.941,-26.855,-20.020,-77.637,0.000
1606128187.318,-54.688,-25.879,-15.137,-50.781,0.000
1606128187.321,-23.926,-25.879,-18.555,1.953,0.000
1606128187.325,-7.324,-25.879,-20.020,26.367,0.000
1606128187.329,-20.020,-27.832,-23.926,-7.324,0.000
1606128187.333,-40.527,-23.926,-23.926,-59.082,0.000
1606128187.337,-34.180,-24.902,-13.672,-45.410,0.000
1606128187.341,-5.859,-21.484,-11.719,15.625,0.000
1606128187.345,22.461,-14.160,-10.254,44.434,0.000
1606128187.349,0.488,-15.625,-9.277,-0.488,0.000
1606128187.353,-40.527,-24.902,-27.832,-60.547,0.000
1606128187.357,-40.039,-23.438,-30.762,-56.152,0.000
1606128187.361,-17.090,-15.625,-24.902,7.324,0.000
1606128187.364,-0.977,-19.043,-24.902,47.363,0.000
1606128187.368,-9.766,-22.949,-24.414,18.066,0.000
1606128187.372,-31.738,-23.926,-21.973,-43.457,0.000
1606128187.376,-46.387,-31.250,-28.809,-62.012,0.000
1606128187.380,-17.090,-24.414,-29.297,0.977,0.000
1606128187.384,5.371,-6.836,-26.367,53.711,0.000
1606128187.388,-15.137,-8.789,-29.297,20.020,0.000
1606128187.392,-38.574,-24.414,-33.203,-56.152,0.000
1606128187.396,-46.875,-31.738,-33.691,-76.660,0.000
1606128187.400,-29.785,-35.156,-31.738,-11.230,0.000
1606128187.403,-0.977,-27.344,-35.156,51.758,0.000
1606128187.407,13.672,-13.184,-33.203,26.855,0.000
1606128187.411,-29.785,-21.484,-31.250,-45.410,0.000
1606128187.415,-61.035,-32.715,-42.969,-80.078,0.000
1606128187.419,-30.273,-26.855,-39.551,-22.461,0.000
1606128187.423,0.977,-18.066,-24.414,53.223,0.000
1606128187.427,-3.418,-22.949,-24.414,45.410,0.000
1606128187.431,-41.016,-34.180,-32.715,-31.250,0.000
1606128187.435,-49.316,-32.227,-29.297,-68.848,0.000
1606128187.439,-30.273,-29.785,-24.902,-20.508,0.000
1606128187.443,-12.695,-33.691,-27.344,41.992,0.000
1606128187.446,-1.953,-32.227,-27.344,43.457,0.000
1606128187.450,-21.484,-32.715,-27.344,-20.020,0.000
1606128187.454,-33.691,-38.086,-34.668,-74.707,0.000
1606128187.458,-32.715,-41.992,-29.785,-40.039,0.000
1606128187.462,-22.461,-33.691,-18.066,36.133,0.000
1606128187.466,-6.348,-24.414,-24.902,55.664,0.000
1606128187.470,-28.320,-30.273,-37.109,-20.996,0.000
1606128187.474,-54.199,-34.668,-34.668,-81.543,0.000
1606128187.478,-48.340,-39.551,-32.227,-46.387,0.000
1606128187.482,-27.344,-36.133,-30.273,26.367,0.000
1606128187.486,-9.766,-12.695,-36.133,60.547,0.000
1606128187.489,-22.461,-22.949,-40.039,-0.488,0.000
1606128187.493,-48.340,-43.945,-36.133,-75.195,0.000
1606128187.497,-42.969,-42.969,-38.574,-43.457,0.000
1606128187.501,-28.320,-37.109,-39.551,41.504,0.000
1606128187.505,0.488,-30.762,-30.762,75.684,0.000
1606128187.509,-10.254,-33.203,-32.715,16.602,0.000
1606128187.513,-61.035,-41.992,-39.062,-57.129,0.000
1606128187.517,-50.293,-41.992,-37.598,-49.805,0.000
1606128187.521,-12.695,-28.320,-31.738,30.273,0.000
1606128187.525,10.254,-16.602,-28.809,74.707,0.000
1606128187.528,-8.789,-28.809,-33.691,22.949,0.000
1606128187.532,-33.691,-37.109,-39.551,-43.457,0.000
1606128187.536,-33.691,-36.621,-45.898,-42.969,0.000
1606128187.540,-11.230,-33.691,-44.922,19.043,0.000
1606128187.544,7.324,-22.949,-34.180,69.824,0.000
1606128187.548,-15.625,-26.367,-30.762,36.621,0.000
1606128187.552,-34.180,-33.691,-36.133,-43.945,0.000
1606128187.556,-41.504,-40.527,-38.086,-62.500,0.000
1606128187.560,-40.039,-31.738,-35.156,3.906,0.000
1606128187.564,-16.113,-12.207,-32.715,63.477,0.000
1606128187.568,-23.438,-22.461,-31.250,33.691,0.000
1606128187.571,-41.016,-36.133,-37.109,-44.922,0.000
1606128187.575,-46.875,-33.691,-38.086,-74.707,0.000
1606128187.579,-30.273,-30.762,-30.762,-11.230,0.000
1606128187.583,-4.395,-20.996,-28.320,62.988,0.000
1606128187.587,-13.672,-26.367,-31.738,35.645,0.000
1606128187.591,-37.109,-35.645,-33.203,-42.480,0.000
1606128187.595,-61.523,-34.180,-28.320,-91.309,0.000
1606128187.599,-43.457,-33.691,-30.273,-53.223,0.000
1606128187.603,-24.902,-31.738,-29.297,40.039,0.000
1606128187.607,-42.969,-34.668,-22.949,50.293,0.000
1606128187.611,-55.664,-37.598,-23.926,-23.438,0.000
1606128187.614,-56.152,-31.738,-26.855,-64.941,0.000
1606128187.618,-38.086,-33.691,-35.156,-24.902,0.000
1606128187.622,-22.461,-20.508,-41.016,19.043,0.000
1606128187.626,-22.949,2.930,-40.527,9.277,0.000
1606128187.630,-45.898,-15.137,-38.574,-57.129,0.000
1606128187.634,-60.059,-28.320,-45.898,-117.676,0.000
1606128187.638,-45.898,-21.484,-47.363,-70.312,0.000
