timestamps,TP9,AF7,AF8,TP10,Right AUX
1606128429.673,-212.402,-48.340,-40.039,-354.492,0.000
1606128429.676,24.902,-25.879,-20.508,104.492,0.000
1606128429.680,180.176,-9.277,-18.555,368.652,0.000
1606128429.684,70.312,-15.625,-26.367,117.188,0.000
1606128429.688,-164.062,-40.527,-39.551,-330.566,0.000
1606128429.692,-214.844,-45.898,-44.922,-385.742,0.000
1606128429.696,5.371,-21.973,-23.438,58.105,0.000
1606128429.700,188.965,-3.418,-4.395,376.465,0.000
1606128429.704,97.656,-16.602,-21.973,168.945,0.000
1606128429.708,-150.391,-44.922,-48.828,-298.340,0.000
1606128429.712,-229.004,-54.688,-45.410,-407.227,0.000
1606128429.715,-40.039,-37.598,-25.391,-9.766,0.000
1606128429.719,162.109,-16.113,-14.648,341.309,0.000
1606128429.723,107.910,-7.812,-25.391,209.473,0.000
1606128429.727,-149.414,-20.020,-45.898,-257.812,0.000
1606128429.731,-258.789,-44.434,-48.340,-426.758,0.000
1606128429.735,-85.449,-34.668,-25.391,-71.289,0.000
1606128429.739,139.160,-10.254,-7.324,320.312,0.000
1606128429.743,118.652,-8.301,-16.602,252.441,0.000
1606128429.747,-126.465,-31.738,-38.086,-220.703,0.000
1606128429.751,-257.812,-56.641,-39.551,-441.406,0.000
1606128429.755,-120.117,-42.969,-27.344,-127.441,0.000
1606128429.758,115.723,-9.277,-14.160,305.176,0.000
1606128429.762,136.719,-9.766,-19.043,300.293,0.000
1606128429.766,-95.215,-12.207,-44.922,-162.598,0.000
1606128429.770,-243.652,-29.297,-49.805,-433.594,0.000
1606128429.774,-130.371,-42.969,-26.855,-180.176,0.000
1606128429.778,111.328,-16.113,-5.371,271.973,0.000
1606128429.782,172.363,-12.207,-8.789,327.148,0.000
1606128429.786,-42.480,-37.598,-20.508,-107.422,0.000
1606128429.790,-237.793,-60.059,-26.855,-424.805,0.000
1606128429.794,-162.109,-45.898,-29.297,-238.770,0.000
1606128429.798,87.891,-20.508,-11.230,223.633,0.000
1606128429.801,175.293,-14.160,-7.324,347.168,0.000
1606128429.805,-12.695,-16.113,-25.879,-46.387,0.000
1606128429.809,-215.820,-39.062,-40.527,-405.762,0.000
1606128429.813,-177.734,-48.340,-36.621,-275.391,0.000
1606128429.817,66.895,-23.438,-20.020,198.242,0.000
1606128429.821,178.711,-13.184,-6.348,375.488,0.000
1606128429.825,19.531,-30.273,-20.020,24.902,0.000
1606128429.829,-196.289,-42.969,-35.156,-371.582,0.000
1606128429.833,-192.871,-38.574,-32.227,-314.941,0.000
1606128429.837,47.852,-17.090,-17.090,148.438,0.000
1606128429.840,187.988,-2.441,-7.324,374.512,0.000
1606128429.844,55.176,-21.973,-29.297,80.566,0.000
1606128429.848,-177.246,-46.875,-46.387,-341.309,0.000
1606128429.852,-208.008,-45.898,-37.598,-349.121,0.000
1606128429.856,18.066,-23.438,-15.137,104.492,0.000
1606128429.860,180.176,-18.555,-9.277,379.883,0.000
1606128429.864,70.801,-26.855,-25.391,138.184,0.000
1606128429.868,-167.480,-29.785,-33.691,-314.453,0.000
1606128429.872,-220.703,-41.016,-32.715,-386.230,0.000
1606128429.876,-12.695,-30.762,-26.855,38.086,0.000
1606128429.880,181.641,-5.859,-6.348,367.676,0.000
1606128429.883,109.863,-16.113,-15.137,196.777,0.000
1606128429.887,-141.602,-51.758,-42.480,-278.320,0.000
1606128429.891,-225.586,-56.152,-41.504,-413.086,0.000
1606128429.895,-31.738,-26.855,-19.043,-11.719,0.000
1606128429.899,172.363,-8.301,-8.789,352.051,0.000
1606128429.903,132.812,-15.625,-13.672,225.098,0.000
1606128429.907,-116.699,-33.203,-32.227,-246.094,0.000
1606128429.911,-238.281,-60.059,-41.992,-425.781,0.000
1606128429.915,-69.824,-45.410,-21.973,-81.543,0.000
1606128429.919,155.762,-11.230,-3.906,327.637,0.000
1606128429.923,147.949,-13.672,-7.812,283.203,0.000
1606128429.926,-97.656,-40.039,-32.715,-190.918,0.000
1606128429.930,-239.746,-52.734,-41.504,-433.105,0.000
1606128429.934,-112.793,-39.062,-29.785,-148.926,0.000
1606128429.938,117.188,-15.137,-18.555,281.250,0.000
1606128429.942,153.809,-3.906,-5.859,302.246,0.000
1606128429.946,-79.590,-23.926,-25.391,-147.949,0.000
1606128429.950,-254.883,-53.711,-42.480,-445.312,0.000
1606128429.954,-154.785,-46.387,-24.902,-212.891,0.000
1606128429.958,86.426,-15.137,-14.648,248.535,0.000
1606128429.962,146.973,-8.301,-19.043,327.637,0.000
1606128429.965,-62.012,-25.391,-31.738,-101.074,0.000
1606128429.969,-253.418,-44.434,-44.434,-437.988,0.000
1606128429.973,-184.570,-45.410,-43.457,-262.695,0.000
1606128429.977,62.500,-20.996,-25.879,207.520,0.000
1606128429.981,161.133,-8.789,-12.695,344.238,0.000
1606128429.985,-18.066,-25.391,-22.461,-43.457,0.000
1606128429.989,-216.797,-39.062,-34.668,-419.434,0.000
1606128429.993,-176.758,-35.156,-32.227,-303.223,0.000
1606128429.997,65.430,-20.996,-14.160,171.387,0.000
1606128430.001,180.176,-12.207,-13.672,352.051,0.000
1606128430.005,24.902,-17.090,-31.738,17.090,0.000
1606128430.008,-202.637,-41.992,-48.828,-388.672,0.000
1606128430.012,-211.914,-57.129,-47.852,-339.844,0.000
1606128430.016,40.527,-32.715,-26.855,138.672,0.000
1606128430.020,194.336,-4.883,-20.020,374.023,0.000
1606128430.024,46.875,-13.672,-35.156,75.195,0.000
1606128430.028,-190.430,-46.387,-50.781,-354.004,0.000
1606128430.032,-208.008,-56.641,-52.246,-356.445,0.000
1606128430.036,18.066,-31.738,-30.273,98.633,0.000
1606128430.040,187.988,-7.324,-9.766,387.207,0.000
1606128430.044,94.238,-18.066,-17.090,161.133,0.000
1606128430.048,-149.414,-47.852,-38.086,-290.527,0.000
1606128430.051,-205.566,-55.176,-41.992,-367.188,0.000
1606128430.055,5.371,-29.785,-31.738,53.711,0.000
1606128430.059,186.523,-7.324,-23.926,389.160,0.000
1606128430.063,114.746,-22.461,-29.785,215.820,0.000
1606128430.067,-136.230,-53.711,-45.898,-259.766,0.000
1606128430.071,-229.004,-59.570,-50.293,-395.508,0.000
1606128430.075,-51.270,-36.133,-35.156,-18.066,0.000
1606128430.079,151.855,-10.742,-16.113,353.027,0.000
1606128430.083,124.512,-15.625,-12.695,251.953,0.000
1606128430.087,-117.188,-46.387,-25.879,-216.309,0.000
1606128430.090,-233.887,-58.105,-44.922,-409.180,0.000
1606128430.094,-76.660,-35.156,-31.738,-81.543,0.000
1606128430.098,157.715,-6.348,-6.348,336.426,0.000
1606128430.102,165.039,-14.648,-12.207,303.223,0.000
1606128430.106,-68.848,-39.062,-31.250,-164.551,0.000
1606128430.110,-222.168,-49.805,-44.434,-410.156,0.000
1606128430.114,-111.328,-42.969,-41.016,-136.719,0.000
1606128430.118,129.883,-15.625,-15.625,302.246,0.000
1606128430.122,166.016,-8.789,-13.184,331.055,0.000
1606128430.126,-62.012,-36.621,-39.062,-127.930,0.000
1606128430.130,-230.469,-55.664,-45.898,-430.176,0.000
1606128430.133,-134.277,-41.992,-32.227,-201.172,0.000
1606128430.137,113.770,-12.695,-20.020,255.859,0.000
1606128430.141,187.500,-9.277,-21.973,336.426,0.000
1606128430.145,-21.484,-17.578,-31.250,-76.172,0.000
1606128430.149,-212.402,-26.855,-41.016,-410.156,0.000
1606128430.153,-148.926,-32.227,-39.062,-248.535,0.000
1606128430.157,88.867,-17.578,-20.020,227.051,0.000
1606128430.161,182.617,-12.207,-9.766,369.629,0.000
1606128430.165,0.000,-28.320,-28.320,-14.160,0.000
1606128430.169,-211.914,-54.688,-43.457,-395.508,0.000
1606128430.173,-180.664,-51.758,-32.227,-296.875,0.000
1606128430.176,59.570,-22.949,-24.902,176.758,0.000
1606128430.180,185.547,-8.789,-11.719,376.953,0.000
1606128430.184,33.203,-15.625,-26.855,47.363,0.000
1606128430.188,-192.383,-33.691,-44.922,-358.398,0.000
1606128430.192,-197.754,-42.969,-29.297,-324.219,0.000
1606128430.196,38.574,-21.484,-17.090,139.160,0.000
1606128430.200,189.941,-4.395,-9.766,391.602,0.000
1606128430.204,61.035,-13.184,-20.996,110.352,0.000
1606128430.208,-179.688,-44.434,-41.992,-334.473,0.000
1606128430.212,-214.355,-53.711,-42.969,-363.281,0.000
1606128430.215,5.859,-21.973,-23.926,83.496,0.000
1606128430.219,174.805,-2.930,-16.113,380.859,0.000
1606128430.223,85.938,-5.371,-21.973,162.109,0.000
1606128430.227,-157.227,-26.855,-39.062,-304.688,0.000
1606128430.231,-224.609,-50.293,-42.969,-397.461,0.000
1606128430.235,-21.484,-39.551,-23.926,13.184,0.000
1606128430.239,171.875,-10.742,-14.160,352.539,0.000
1606128430.243,111.328,-5.859,-19.043,198.730,0.000
1606128430.247,-139.648,-28.809,-44.922,-275.391,0.000
1606128430.251,-242.188,-46.387,-54.199,-421.387,0.000
1606128430.255,-59.570,-36.621,-22.949,-46.875,0.000
1606128430.258,156.250,-12.695,-10.254,330.566,0.000
1606128430.262,126.953,-10.742,-21.484,238.770,0.000
1606128430.266,-117.188,-36.621,-38.574,-229.492,0.000
1606128430.270,-233.398,-55.176,-49.805,-429.199,0.000
1606128430.274,-83.008,-37.109,-35.156,-115.234,0.000
1606128430.278,129.883,-13.672,-18.066,288.086,0.000
1606128430.282,136.230,-8.301,-23.438,266.602,0.000
1606128430.286,-96.680,-35.645,-43.945,-188.477,0.000
1606128430.290,-248.535,-59.570,-50.781,-445.801,0.000
1606128430.294,-117.676,-46.387,-34.180,-179.688,0.000
1606128430.298,114.746,-19.043,-9.277,267.578,0.000
1606128430.301,140.625,-4.395,-11.230,307.129,0.000
1606128430.305,-77.637,-26.367,-41.992,-132.324,0.000
1606128430.309,-248.047,-48.828,-52.734,-430.664,0.000
1606128430.313,-161.133,-41.504,-39.062,-225.098,0.000
1606128430.317,83.008,-19.531,-19.043,238.281,0.000
1606128430.321,164.551,-8.789,-13.672,341.797,0.000
1606128430.325,-33.203,-25.879,-32.715,-65.430,0.000
1606128430.329,-240.723,-56.641,-50.293,-410.645,0.000
1606128430.333,-185.059,-54.688,-35.645,-265.137,0.000
1606128430.337,81.055,-21.973,-8.789,203.125,0.000
1606128430.340,192.383,-8.789,-3.906,355.957,0.000
1606128430.344,10.254,-30.762,-21.484,-5.859,0.000
1606128430.348,-200.684,-57.617,-40.527,-385.742,0.000
1606128430.352,-171.387,-53.223,-34.180,-300.781,0.000
1606128430.356,79.102,-17.090,-9.277,168.457,0.000
1606128430.360,211.426,-1.953,4.395,371.094,0.000
1606128430.364,54.688,-16.602,-9.277,58.594,0.000
1606128430.368,-178.711,-42.480,-42.480,-359.863,0.000
1606128430.372,-194.824,-51.270,-48.340,-349.609,0.000
1606128430.376,34.180,-22.461,-23.926,107.422,0.000
1606128430.380,185.547,-2.441,-16.113,355.469,0.000
1606128430.383,64.453,-12.207,-31.250,89.844,0.000
1606128430.387,-175.781,-38.574,-51.270,-348.633,0.000
1606128430.391,-223.145,-44.434,-43.945,-390.625,0.000
1606128430.395,-3.906,-24.414,-15.625,44.922,0.000
1606128430.399,175.781,-8.301,-7.812,346.680,0.000
1606128430.403,96.191,-10.254,-12.695,156.738,0.000
1606128430.407,-143.555,-30.762,-30.762,-288.574,0.000
1606128430.411,-218.750,-37.598,-44.434,-393.555,0.000
1606128430.415,-25.391,-16.113,-25.391,7.812,0.000
1606128430.419,162.109,-1.465,-11.719,347.656,0.000
1606128430.423,104.492,-16.602,-19.531,197.754,0.000
1606128430.426,-132.812,-52.734,-37.109,-265.625,0.000
1606128430.430,-240.234,-63.965,-41.992,-416.992,0.000
1606128430.434,-83.984,-40.039,-26.855,-61.035,0.000
1606128430.438,130.371,-15.137,-2.930,322.266,0.000
1606128430.442,121.094,-14.648,-10.742,248.047,0.000
1606128430.446,-113.281,-39.062,-40.527,-212.402,0.000
1606128430.450,-253.418,-54.199,-48.340,-431.152,0.000
1606128430.454,-91.309,-37.598,-31.738,-101.074,0.000
1606128430.458,147.461,-8.789,-10.742,326.660,0.000
1606128430.462,148.438,-1.465,-3.418,295.898,0.000
1606128430.465,-76.660,-42.969,-30.273,-153.809,0.000
1606128430.469,-242.188,-71.777,-56.641,-425.781,0.000
1606128430.473,-125.488,-44.922,-36.133,-167.480,0.000
1606128430.477,120.605,-13.672,-13.672,272.949,0.000
1606128430.481,165.039,-8.789,-16.113,314.453,0.000
1606128430.485,-49.805,-35.156,-31.738,-116.699,0.000
1606128430.489,-230.469,-49.316,-45.410,-426.758,0.000
1606128430.493,-149.414,-36.621,-36.621,-226.074,0.000
1606128430.497,95.703,-11.719,-19.531,237.793,0.000
1606128430.501,176.758,-4.395,-9.766,344.727,0.000
1606128430.505,-15.137,-26.367,-25.391,-48.340,0.000
1606128430.508,-222.656,-49.805,-50.781,-403.320,0.000
1606128430.512,-180.664,-49.805,-40.527,-274.414,0.000
1606128430.516,61.035,-26.367,-12.207,198.730,0.000
1606128430.520,166.992,-10.254,-11.719,363.281,0.000
1606128430.524,-5.859,-25.879,-38.574,-0.488,0.000
1606128430.528,-229.980,-55.176,-54.199,-395.020,0.000
1606128430.532,-214.844,-52.734,-43.457,-318.848,0.000
1606128430.536,29.297,-20.020,-20.508,153.809,0.000
1606128430.540,162.598,-7.324,-15.137,372.559,0.000
1606128430.544,26.367,-21.484,-30.273,62.500,0.000
1606128430.548,-199.707,-47.363,-43.457,-364.746,0.000
1606128430.551,-221.191,-46.875,-38.086,-354.980,0.000
1606128430.555,15.625,-16.602,-23.438,107.422,0.000
1606128430.559,170.410,-8.301,-18.555,375.000,0.000
1606128430.563,64.453,-29.297,-28.320,128.906,0.000
1606128430.567,-166.504,-54.199,-45.898,-319.336,0.000
1606128430.571,-220.703,-48.340,-53.711,-383.301,0.000
1606128430.575,-7.324,-20.020,-27.344,46.875,0.000
1606128430.579,176.270,0.000,-8.301,356.445,0.000
1606128430.583,104.004,-5.371,-20.508,171.387,0.000
1606128430.587,-132.324,-34.668,-37.598,-291.504,0.000
1606128430.590,-214.844,-44.434,-42.969,-414.551,0.000
1606128430.594,-26.367,-19.043,-21.973,-15.625,0.000
1606128430.598,177.734,5.859,-10.254,343.750,0.000
1606128430.602,138.184,4.883,-26.367,215.332,0.000
1606128430.606,-108.887,-26.367,-50.293,-262.207,0.000
1606128430.610,-226.562,-45.410,-58.594,-436.035,0.000
1606128430.614,-62.500,-25.879,-36.621,-78.125,0.000
1606128430.618,155.273,4.395,-15.137,320.801,0.000
1606128430.622,142.090,-5.859,-13.672,262.207,0.000
1606128430.626,-99.121,-39.551,-22.949,-204.590,0.000
1606128430.630,-235.840,-54.688,-35.156,-426.758,0.000
1606128430.633,-105.957,-39.551,-35.156,-128.418,0.000
1606128430.637,134.277,-10.742,-17.090,295.898,0.000
1606128430.641,162.109,-6.348,-8.789,299.805,0.000
1606128430.645,-81.543,-31.250,-28.320,-150.879,0.000
1606128430.649,-242.676,-50.293,-40.039,-416.992,0.000
1606128430.653,-134.766,-42.480,-28.320,-174.805,0.000
1606128430.657,96.680,-29.785,-15.137,257.812,0.000
1606128430.661,150.879,-26.855,-15.137,318.359,0.000
1606128430.665,-52.246,-36.621,-37.109,-102.051,0.000
1606128430.669,-238.281,-51.758,-53.223,-420.898,0.000
1606128430.673,-158.691,-42.969,-41.504,-232.910,0.000
1606128430.676,90.332,-16.602,-17.578,230.469,0.000
1606128430.680,171.387,-6.348,-12.695,346.680,0.000
1606128430.684,-16.113,-31.250,-24.414,-36.621,0.000
1606128430.688,-220.703,-54.199,-37.109,-393.555,0.000
1606128430.692,-186.523,-42.969,-27.832,-269.531,0.000
1606128430.696,60.547,-16.602,-11.230,200.684,0.000
1606128430.700,177.734,-7.324,-13.672,363.281,0.000
1606128430.704,16.113,-19.531,-28.320,17.090,0.000
1606128430.708,-200.684,-33.691,-49.316,-373.047,0.000
1606128430.712,-194.336,-39.062,-46.387,-316.895,0.000
1606128430.715,40.527,-18.066,-18.555,142.090,0.000
1606128430.719,176.758,-5.371,-6.836,367.188,0.000
1606128430.723,42.480,-24.414,-24.414,71.777,0.000
1606128430.727,-185.547,-46.875,-36.621,-356.445,0.000
1606128430.731,-212.891,-53.223,-34.668,-370.117,0.000
1606128430.735,17.090,-30.762,-22.949,84.473,0.000
1606128430.739,193.359,-5.371,-10.254,382.812,0.000
1606128430.743,89.355,-11.230,-12.207,150.391,0.000
1606128430.747,-170.410,-37.109,-29.297,-311.035,0.000
1606128430.751,-237.793,-47.852,-36.133,-383.789,0.000
1606128430.755,-21.484,-24.902,-9.766,46.875,0.000
1606128430.758,176.758,-4.883,4.883,372.070,0.000
1606128430.762,106.934,-20.020,-16.602,192.871,0.000
1606128430.766,-141.602,-45.410,-35.645,-264.648,0.000
1606128430.770,-228.516,-53.711,-33.691,-390.625,0.000
1606128430.774,-40.527,-31.250,-17.090,-11.230,0.000
1606128430.778,163.086,-6.348,-4.883,348.145,0.000
1606128430.782,129.883,-7.324,-8.301,233.398,0.000
1606128430.786,-113.281,-30.273,-23.926,-236.816,0.000
1606128430.790,-234.375,-49.805,-31.250,-421.875,0.000
1606128430.794,-74.219,-39.062,-29.297,-88.379,0.000
1606128430.798,141.113,-15.137,-17.090,309.082,0.000
1606128430.801,136.230,-14.648,-9.766,262.207,0.000
1606128430.805,-103.516,-27.344,-32.715,-202.637,0.000
1606128430.809,-258.301,-44.922,-47.852,-441.406,0.000
1606128430.813,-125.488,-45.898,-27.832,-151.367,0.000
1606128430.817,107.422,-23.926,-12.207,272.949,0.000
1606128430.821,130.371,-18.555,-23.438,282.715,0.000
1606128430.825,-93.750,-39.062,-46.875,-168.457,0.000
1606128430.829,-257.324,-60.059,-51.270,-454.590,0.000
1606128430.833,-150.879,-42.969,-32.227,-215.820,0.000
1606128430.837,96.680,-12.207,-15.137,247.070,0.000
1606128430.840,160.645,-11.719,-12.207,328.125,0.000
1606128430.844,-40.039,-36.621,-38.086,-91.797,0.000
1606128430.848,-232.910,-57.129,-53.223,-435.059,0.000
1606128430.852,-166.504,-43.457,-34.180,-256.348,0.000
1606128430.856,85.938,-11.230,-17.578,222.168,0.000
1606128430.860,180.176,-2.930,-24.414,341.797,0.000
1606128430.864,-4.883,-26.855,-50.293,-28.809,0.000
1606128430.868,-215.820,-54.199,-64.453,-395.020,0.000
1606128430.872,-186.035,-48.828,-56.152,-298.340,0.000
1606128430.876,62.988,-14.160,-32.715,190.918,0.000
1606128430.880,197.266,3.906,-17.090,370.605,0.000
1606128430.883,33.691,-14.160,-31.738,33.691,0.000
1606128430.887,-202.637,-38.574,-46.875,-365.723,0.000
1606128430.891,-208.496,-41.992,-42.480,-341.309,0.000
1606128430.895,27.832,-21.484,-17.090,132.324,0.000
1606128430.899,183.594,-5.371,-8.301,376.953,0.000
1606128430.903,52.246,-22.949,-27.832,90.820,0.000
1606128430.907,-195.801,-49.316,-54.199,-351.562,0.000
1606128430.911,-232.422,-53.223,-56.152,-369.629,0.000
1606128430.915,-11.719,-30.273,-31.738,79.590,0.000
1606128430.919,162.109,-7.812,-9.277,356.445,0.000
1606128430.923,67.871,-20.996,-22.949,139.648,0.000
1606128430.926,-175.781,-50.781,-49.316,-312.500,0.000
1606128430.930,-245.605,-50.781,-43.457,-395.508,0.000
1606128430.934,-24.902,-26.367,-30.273,3.906,0.000
1606128430.938,160.645,-12.695,-18.555,345.215,0.000
1606128430.942,69.336,-18.555,-16.602,193.848,0.000
1606128430.946,-155.762,-42.969,-26.367,-270.508,0.000
1606128430.950,-238.770,-50.293,-37.109,-401.855,0.000
1606128430.954,-57.129,-27.832,-27.832,-33.691,0.000
1606128430.958,146.484,-15.137,-13.184,334.473,0.000
1606128430.962,110.840,-20.020,-15.137,237.305,0.000
1606128430.965,-129.883,-35.156,-34.668,-230.957,0.000
1606128430.969,-242.188,-46.387,-41.504,-415.527,0.000
1606128430.973,-93.750,-31.250,-30.762,-93.750,0.000
1606128430.977,122.070,-5.859,-21.973,290.039,0.000
1606128430.981,134.277,-5.371,-20.996,263.672,0.000
1606128430.985,-85.938,-28.809,-29.785,-171.875,0.000
1606128430.989,-239.258,-46.875,-32.227,-417.480,0.000
1606128430.993,-128.906,-35.645,-20.020,-153.809,0.000
1606128430.997,104.004,-11.719,-6.836,270.508,0.000
1606128431.001,147.949,-10.742,-13.672,300.293,0.000
1606128431.005,-73.730,-41.992,-31.250,-134.277,0.000
1606128431.008,-252.441,-59.082,-37.109,-415.039,0.000
1606128431.012,-170.410,-45.898,-32.227,-200.684,0.000
1606128431.016,75.684,-15.625,-21.484,239.746,0.000
1606128431.020,153.320,-7.812,-19.043,334.961,0.000
1606128431.024,-52.246,-23.438,-32.227,-72.266,0.000
1606128431.028,-240.234,-41.016,-42.480,-407.227,0.000
1606128431.032,-173.828,-44.922,-37.109,-261.719,0.000
1606128431.036,53.711,-16.602,-18.555,195.312,0.000
1606128431.040,146.484,-14.648,-7.324,330.078,0.000
1606128431.044,-24.902,-40.527,-17.090,-40.527,0.000
1606128431.048,-225.098,-51.758,-32.715,-401.855,0.000
1606128431.051,-204.590,-43.945,-28.809,-311.523,0.000
1606128431.055,33.203,-18.555,-9.766,152.832,0.000
1606128431.059,168.945,-4.883,-3.906,355.957,0.000
1606128431.063,21.973,-25.391,-18.066,32.715,0.000
1606128431.067,-202.148,-53.223,-43.457,-378.418,0.000
1606128431.071,-213.379,-50.781,-41.016,-346.191,0.000
1606128431.075,18.555,-23.438,-15.625,109.375,0.000
1606128431.079,167.969,-16.602,-6.836,354.004,0.000
1606128431.083,51.270,-27.832,-23.926,85.938,0.000
1606128431.087,-180.176,-48.828,-43.945,-348.633,0.000
1606128431.090,-219.727,-56.641,-41.016,-376.465,0.000
1606128431.094,-1.465,-27.832,-22.949,61.035,0.000
1606128431.098,172.852,-1.953,-10.254,362.305,0.000
1606128431.102,89.355,-16.113,-19.043,166.016,0.000
1606128431.106,-149.902,-44.922,-42.480,-301.758,0.000
1606128431.110,-223.633,-51.270,-43.945,-401.367,0.000
1606128431.114,-30.762,-32.227,-30.273,7.812,0.000
1606128431.118,162.109,-12.695,-11.230,356.445,0.000
1606128431.122,107.422,-21.484,-4.395,209.473,0.000
1606128431.126,-130.859,-44.922,-24.414,-257.812,0.000
1606128431.130,-223.145,-50.781,-34.668,-399.414,0.000
1606128431.133,-51.758,-29.785,-21.484,-40.527,0.000
1606128431.137,153.809,-5.859,-10.254,329.102,0.000
1606128431.141,134.277,-11.719,-15.625,245.605,0.000
1606128431.145,-101.562,-41.992,-28.809,-213.867,0.000
1606128431.149,-232.910,-50.781,-38.574,-405.762,0.000
1606128431.153,-98.145,-33.691,-36.621,-94.238,0.000
1606128431.157,125.488,-10.254,-17.578,303.223,0.000
1606128431.161,146.484,-10.742,-12.207,283.691,0.000
