timestamps,TP9,AF7,AF8,TP10,Right AUX
1606137646.437,170.898,-34.180,-21.484,616.211,0.000
1606137646.441,-311.035,-60.547,-38.574,-579.590,0.000
1606137646.445,-458.008,-62.500,-43.945,-1000.000,0.000
1606137646.449,-42.480,-41.992,-22.949,-116.699,0.000
1606137646.453,357.910,-16.113,-3.906,-995.605,0.000
1606137646.457,237.305,-22.949,-1.465,736.328,0.000
1606137646.461,-247.559,-54.199,-27.344,-431.152,0.000
1606137646.464,-450.684,-70.312,-50.293,-1000.000,0.000
1606137646.468,-92.773,-54.199,-30.762,-294.434,0.000
1606137646.472,328.613,-15.137,-11.230,900.391,0.000
1606137646.476,276.855,-14.160,-16.602,824.707,0.000
1606137646.480,-203.613,-50.293,-38.086,-328.613,0.000
1606137646.484,-465.820,-62.012,-51.270,-1000.000,0.000
1606137646.488,-165.039,-45.410,-36.621,-455.566,0.000
1606137646.492,291.016,-20.508,-14.160,767.090,0.000
1606137646.496,324.219,-16.602,-10.742,916.504,0.000
1606137646.500,-134.277,-40.527,-32.715,-196.777,0.000
1606137646.504,-455.078,-51.758,-49.805,-1000.000,0.000
1606137646.507,-220.215,-42.969,-29.785,-593.750,0.000
1606137646.511,252.441,-20.996,-14.160,619.629,0.000
1606137646.515,346.680,-13.184,-27.832,990.234,0.000
1606137646.519,-78.125,-34.180,-41.992,-54.688,0.000
1606137646.523,-439.941,-56.641,-45.410,-1000.000,0.000
1606137646.527,-281.250,-49.316,-31.738,-715.332,0.000
1606137646.531,199.219,-20.020,-19.531,466.309,0.000
1606137646.535,370.117,-5.859,-19.531,-953.125,0.000
1606137646.539,-7.324,-21.973,-35.645,110.840,0.000
1606137646.543,-409.180,-44.922,-48.828,-1000.000,0.000
1606137646.546,-321.289,-44.434,-37.598,-827.637,0.000
1606137646.550,158.203,-13.672,-19.043,323.730,0.000
1606137646.554,385.254,9.766,-10.254,-922.852,0.000
1606137646.558,53.711,-17.090,-28.809,291.504,0.000
1606137646.562,-380.859,-52.734,-43.945,-891.113,0.000
1606137646.566,-365.723,-52.734,-36.133,-911.621,0.000
1606137646.570,104.004,-24.902,-20.020,209.473,0.000
1606137646.574,383.301,-3.906,-3.906,-913.574,0.000
1606137646.578,110.352,-16.113,-20.508,464.844,0.000
1606137646.582,-344.238,-44.922,-45.898,-751.953,0.000
1606137646.586,-400.879,-47.363,-43.945,-990.723,0.000
1606137646.589,42.480,-27.344,-23.438,85.938,0.000
1606137646.593,377.930,-15.137,0.488,-933.105,0.000
1606137646.597,174.805,-27.344,-15.625,602.539,0.000
1606137646.601,-294.922,-45.410,-53.711,-592.285,0.000
1606137646.605,-423.828,-44.434,-58.594,-1000.000,0.000
1606137646.609,-13.672,-28.809,-34.668,-68.848,0.000
1606137646.613,370.605,7.324,-16.113,-979.980,0.000
1606137646.617,232.422,4.395,-22.461,712.402,0.000
1606137646.621,-255.371,-45.410,-44.434,-459.473,0.000
1606137646.625,-444.336,-56.641,-51.270,-1000.000,0.000
1606137646.629,-76.172,-32.715,-28.320,-244.629,0.000
1606137646.632,336.914,-1.465,-12.207,927.734,0.000
1606137646.636,274.414,-3.418,-17.090,814.453,0.000
1606137646.640,-214.844,-39.551,-40.039,-340.332,0.000
1606137646.644,-467.285,-50.293,-54.199,-1000.000,0.000
1606137646.648,-146.973,-38.574,-36.133,-413.574,0.000
1606137646.652,307.617,-5.371,-8.301,807.129,0.000
1606137646.656,317.383,0.977,-9.277,891.602,0.000
1606137646.660,-156.250,-42.480,-30.273,-233.398,0.000
1606137646.664,-464.355,-57.617,-41.016,-1000.000,0.000
1606137646.668,-217.285,-42.969,-29.785,-582.031,0.000
1606137646.671,257.812,-5.371,-6.836,645.020,0.000
1606137646.675,341.797,-0.488,-19.043,973.145,0.000
1606137646.679,-102.539,-37.109,-35.156,-103.516,0.000
1606137646.683,-457.031,-47.852,-28.809,-1000.000,0.000
1606137646.687,-279.785,-42.969,-31.250,-697.754,0.000
1606137646.691,212.402,-4.395,-15.137,488.770,0.000
1606137646.695,371.094,15.137,1.465,-962.402,0.000
1606137646.699,-39.062,-33.203,-28.320,56.641,0.000
1606137646.703,-439.941,-60.547,-51.758,-1000.000,0.000
1606137646.707,-323.242,-58.105,-47.363,-793.945,0.000
1606137646.711,183.105,-20.508,-16.602,366.211,0.000
1606137646.714,404.785,13.672,6.348,-923.340,0.000
1606137646.718,25.879,-21.484,-26.855,233.398,0.000
1606137646.722,-411.133,-54.199,-75.195,-944.336,0.000
1606137646.726,-351.562,-43.457,-62.500,-874.512,0.000
1606137646.730,144.531,-14.648,-22.461,262.207,0.000
1606137646.734,406.738,-11.230,-18.066,-912.598,0.000
1606137646.738,102.051,-34.180,-26.855,444.336,0.000
1606137646.742,-356.934,-53.711,-41.504,-775.391,0.000
1606137646.746,-396.484,-58.105,-38.086,-965.820,0.000
1606137646.750,72.266,-43.945,-12.207,141.113,0.000
1606137646.754,410.156,-9.277,2.441,-921.875,0.000
1606137646.757,186.035,-20.508,1.465,585.449,0.000
1606137646.761,-297.852,-59.082,-22.461,-623.047,0.000
1606137646.765,-409.668,-60.547,-41.992,-1000.000,0.000
1606137646.769,22.949,-38.574,-21.484,-9.766,0.000
1606137646.773,396.973,-10.254,0.977,-959.473,0.000
1606137646.777,245.117,-9.277,2.930,698.242,0.000
1606137646.781,-248.535,-41.504,-18.066,-479.980,0.000
1606137646.785,-429.688,-56.641,-32.715,-1000.000,0.000
1606137646.789,-36.621,-36.621,-13.672,-176.758,0.000
1606137646.793,377.930,8.789,6.836,965.820,0.000
1606137646.796,298.340,19.531,7.324,796.875,0.000
1606137646.800,-188.965,-38.086,-11.719,-355.957,0.000
1606137646.804,-435.059,-58.594,-22.461,-1000.000,0.000
1606137646.808,-108.398,-38.574,-2.930,-354.492,0.000
1606137646.812,342.285,-7.812,20.020,848.145,0.000
1606137646.816,336.914,-5.371,14.648,880.371,0.000
1606137646.820,-144.531,-41.016,-20.508,-243.652,0.000
1606137646.824,-444.336,-57.617,-37.109,-1000.000,0.000
1606137646.828,-181.152,-45.410,-22.949,-530.762,0.000
1606137646.832,291.504,-12.207,-0.977,693.359,0.000
1606137646.836,353.516,-4.395,-0.488,962.402,0.000
1606137646.839,-107.910,-36.133,-19.043,-115.723,0.000
1606137646.843,-451.660,-53.711,-37.598,-1000.000,0.000
1606137646.847,-247.559,-48.340,-28.809,-662.109,0.000
1606137646.851,232.910,-11.719,-2.930,538.086,0.000
1606137646.855,370.605,7.324,-3.906,-975.098,0.000
1606137646.859,-44.922,-31.250,-27.832,24.902,0.000
1606137646.863,-433.594,-59.082,-45.410,-1000.000,0.000
1606137646.867,-304.199,-52.734,-39.062,-773.926,0.000
1606137646.871,184.570,-26.367,-15.137,395.020,0.000
1606137646.875,387.695,-10.254,-12.695,-936.035,0.000
1606137646.879,19.531,-28.320,-32.227,194.824,0.000
1606137646.882,-405.762,-45.410,-47.363,-957.520,0.000
1606137646.886,-349.121,-40.527,-47.363,-865.723,0.000
1606137646.890,132.812,-18.555,-18.066,274.414,0.000
1606137646.894,397.949,20.020,2.441,-911.621,0.000
1606137646.898,95.215,-0.488,-21.973,375.488,0.000
1606137646.902,-383.301,-48.340,-47.363,-832.520,0.000
1606137646.906,-407.715,-48.340,-39.062,-958.008,0.000
1606137646.910,68.848,-23.926,-9.766,141.602,0.000
1606137646.914,387.207,-5.859,0.977,-918.457,0.000
1606137646.918,148.926,-21.484,-16.602,536.133,0.000
1606137646.921,-332.520,-54.688,-36.621,-680.176,0.000
1606137646.925,-424.805,-53.711,-40.527,-1000.000,0.000
1606137646.929,28.809,-24.414,-16.113,28.320,0.000
1606137646.933,395.996,4.395,0.977,-945.801,0.000
1606137646.937,221.680,-10.254,-7.324,665.039,0.000
1606137646.941,-269.043,-51.270,-31.250,-518.066,0.000
1606137646.945,-433.105,-58.594,-42.480,-1000.000,0.000
1606137646.949,-29.785,-34.180,-21.484,-140.625,0.000
1606137646.953,373.535,-14.160,-6.348,988.281,0.000
1606137646.957,263.672,-29.297,-5.859,764.648,0.000
1606137646.961,-229.004,-54.199,-27.832,-394.043,0.000
1606137646.964,-452.637,-60.059,-45.898,-1000.000,0.000
1606137646.968,-106.934,-38.574,-31.738,-325.684,0.000
1606137646.972,333.496,-9.766,-7.812,874.023,0.000
1606137646.976,312.500,-10.742,-5.371,862.305,0.000
1606137646.980,-173.340,-44.922,-29.785,-273.438,0.000
1606137646.984,-466.309,-65.430,-41.992,-1000.000,0.000
1606137646.988,-180.664,-50.293,-25.879,-501.465,0.000
1606137646.992,286.621,5.371,-8.301,731.445,0.000
1606137646.996,336.914,35.156,-11.719,939.941,0.000
1606137647.000,-116.211,-23.438,-34.180,-161.133,0.000
1606137647.004,-448.730,-55.664,-36.621,-1000.000,0.000
1606137647.007,-227.051,-42.969,-19.043,-629.395,0.000
1606137647.011,262.207,-14.160,-5.859,578.613,0.000
1606137647.015,376.465,-7.812,-9.766,-986.328,0.000
1606137647.019,-55.664,-33.203,-30.273,-6.348,0.000
1606137647.023,-434.082,-50.781,-43.457,-1000.000,0.000
1606137647.027,-278.320,-44.922,-33.203,-740.723,0.000
1606137647.031,204.102,-4.395,-8.301,434.570,0.000
1606137647.035,382.812,18.555,-6.836,-937.988,0.000
1606137647.039,13.184,-19.043,-25.391,170.410,0.000
1606137647.043,-402.344,-55.176,-45.898,-982.422,0.000
1606137647.046,-328.125,-52.246,-39.062,-837.891,0.000
1606137647.050,160.156,-20.020,-11.230,312.012,0.000
1606137647.054,405.762,-3.906,-4.883,-913.574,0.000
1606137647.058,86.914,-21.484,-18.066,356.934,0.000
1606137647.062,-367.188,-48.828,-40.527,-854.980,0.000
1606137647.066,-375.977,-51.270,-43.457,-927.734,0.000
1606137647.070,102.539,-20.020,-18.555,194.824,0.000
1606137647.074,399.414,9.766,0.488,-912.598,0.000
1606137647.078,130.859,-9.277,-13.184,502.441,0.000
1606137647.082,-342.773,-52.734,-45.410,-716.797,0.000
1606137647.086,-421.387,-62.500,-52.246,-1000.000,0.000
1606137647.089,30.273,-33.203,-25.391,48.828,0.000
1606137647.093,383.789,-8.789,-6.348,-938.477,0.000
1606137647.097,188.965,-22.949,-20.996,629.883,0.000
1606137647.101,-301.758,-49.805,-41.016,-561.523,0.000
1606137647.105,-449.219,-56.152,-36.621,-1000.000,0.000
1606137647.109,-39.062,-36.133,-14.160,-105.957,0.000
1606137647.113,366.699,-9.277,-4.395,-995.117,0.000
1606137647.117,249.512,-18.066,-14.160,750.000,0.000
1606137647.121,-244.141,-47.363,-38.574,-413.574,0.000
1606137647.125,-451.660,-47.363,-44.434,-1000.000,0.000
1606137647.129,-101.074,-29.785,-20.508,-293.945,0.000
1606137647.132,329.102,6.348,0.000,899.902,0.000
1606137647.136,289.062,2.930,-11.230,833.496,0.000
1606137647.140,-200.684,-49.805,-44.434,-313.965,0.000
1606137647.144,-481.445,-69.336,-57.617,-1000.000,0.000
1606137647.148,-183.594,-50.781,-47.363,-467.773,0.000
1606137647.152,289.551,-15.137,-17.090,762.695,0.000
1606137647.156,331.543,-3.906,-5.371,923.828,0.000
1606137647.160,-131.836,-33.691,-36.133,-187.988,0.000
1606137647.164,-457.520,-55.176,-56.641,-1000.000,0.000
1606137647.168,-215.820,-45.410,-37.109,-598.145,0.000
1606137647.171,266.602,-3.906,-21.973,617.676,0.000
1606137647.175,366.211,25.879,-18.555,989.258,0.000
1606137647.179,-59.570,-16.602,-25.391,-58.105,0.000
1606137647.183,-423.828,-51.270,-55.176,-1000.000,0.000
1606137647.187,-264.648,-40.039,-50.781,-719.727,0.000
1606137647.191,225.586,-15.137,-16.113,462.891,0.000
1606137647.195,392.090,-5.859,-13.672,-947.266,0.000
1606137647.199,-2.930,-32.227,-29.297,131.348,0.000
1606137647.203,-420.898,-56.152,-39.062,-1000.000,0.000
1606137647.207,-331.055,-45.410,-36.621,-814.453,0.000
1606137647.211,167.969,-6.836,-9.766,345.703,0.000
1606137647.214,393.555,13.184,-8.789,-919.922,0.000
1606137647.218,51.758,-23.438,-33.691,295.898,0.000
1606137647.222,-389.160,-53.223,-47.852,-894.531,0.000
1606137647.226,-371.582,-46.875,-46.875,-912.109,0.000
1606137647.230,108.398,-24.902,-30.762,209.961,0.000
1606137647.234,396.973,-6.348,-13.672,-914.062,0.000
1606137647.238,113.770,-21.973,-24.902,450.684,0.000
1606137647.242,-358.887,-46.387,-43.457,-762.695,0.000
1606137647.246,-416.016,-53.223,-44.922,-992.676,0.000
1606137647.250,43.457,-32.227,-31.738,83.496,0.000
1606137647.254,382.324,-15.625,-16.113,-931.641,0.000
1606137647.257,176.758,-29.785,-25.879,606.934,0.000
1606137647.261,-299.316,-48.828,-49.316,-591.797,0.000
1606137647.265,-434.082,-56.152,-45.410,-1000.000,0.000
1606137647.269,-15.137,-37.109,-8.301,-65.430,0.000
1606137647.273,376.953,8.789,-0.977,-963.379,0.000
1606137647.277,216.797,2.441,-25.391,679.688,0.000
1606137647.281,-276.367,-51.270,-49.316,-509.766,0.000
1606137647.285,-444.824,-63.477,-56.152,-1000.000,0.000
1606137647.289,-74.707,-41.016,-30.762,-241.211,0.000
1606137647.293,358.887,-11.230,-3.906,933.105,0.000
1606137647.296,293.945,-12.207,-14.160,813.477,0.000
1606137647.300,-203.613,-38.574,-40.527,-336.914,0.000
1606137647.304,-462.891,-58.105,-57.617,-1000.000,0.000
1606137647.308,-151.367,-47.363,-44.922,-416.016,0.000
1606137647.312,304.688,4.395,-14.160,806.152,0.000
1606137647.316,319.336,17.578,-12.207,895.020,0.000
1606137647.320,-153.809,-33.691,-35.645,-227.051,0.000
1606137647.324,-457.520,-48.828,-53.223,-1000.000,0.000
1606137647.328,-189.453,-40.039,-47.363,-555.176,0.000
1606137647.332,287.109,-25.879,-12.207,668.457,0.000
1606137647.336,344.238,-20.020,0.977,978.027,0.000
1606137647.339,-116.211,-43.457,-16.602,-89.844,0.000
1606137647.343,-484.375,-67.871,-41.016,-1000.000,0.000
1606137647.347,-305.176,-55.176,-43.945,-708.984,0.000
1606137647.351,175.781,-15.137,-13.184,483.887,0.000
1606137647.355,308.105,4.883,5.859,-971.191,0.000
1606137647.359,-111.816,-34.180,-8.301,29.785,0.000
1606137647.363,-518.066,-77.148,-27.832,-1000.000,0.000
1606137647.367,-415.527,-72.266,-8.789,-834.473,0.000
1606137647.371,57.617,-36.133,24.414,311.035,0.000
1606137647.375,273.438,-17.090,30.762,-934.082,0.000
1606137647.379,-92.285,-40.039,2.930,151.855,0.000
1606137647.382,-553.711,-66.895,-13.184,-966.309,0.000
1606137647.386,-517.578,-68.359,8.789,-934.082,0.000
1606137647.390,-34.180,-44.922,9.766,149.902,0.000
1606137647.394,249.512,-31.250,-9.277,-916.504,0.000
1606137647.398,-44.922,-60.059,-0.488,330.566,0.000
1606137647.402,-508.301,-81.055,4.395,-848.633,0.000
1606137647.406,-535.645,-70.312,0.000,-1000.000,0.000
1606137647.410,-63.965,-49.316,25.879,31.738,0.000
1606137647.414,293.457,-20.996,41.504,-927.246,0.000
1606137647.418,83.984,-31.738,11.230,532.715,0.000
1606137647.421,-385.254,-67.871,-26.855,-675.781,0.000
1606137647.425,-490.723,-69.824,-26.855,-1000.000,0.000
1606137647.429,-53.711,-49.805,-0.488,-56.641,0.000
1606137647.433,351.562,-29.297,8.301,-963.867,0.000
1606137647.437,205.078,-38.574,-4.883,682.617,0.000
1606137647.441,-287.109,-62.012,-31.738,-500.000,0.000
1606137647.445,-453.125,-64.453,-32.715,-1000.000,0.000
1606137647.449,-57.617,-47.852,-9.277,-177.734,0.000
1606137647.453,359.863,-24.902,1.465,963.379,0.000
1606137647.457,281.250,-21.484,-8.301,798.828,0.000
1606137647.461,-208.496,-41.504,-34.180,-349.609,0.000
1606137647.464,-453.613,-59.570,-49.316,-1000.000,0.000
1606137647.468,-119.141,-51.758,-32.715,-370.605,0.000
1606137647.472,337.891,-4.395,-7.324,839.844,0.000
1606137647.476,339.844,11.230,-7.324,889.648,0.000
1606137647.480,-135.742,-36.133,-31.250,-229.980,0.000
1606137647.484,-431.641,-61.523,-45.410,-1000.000,0.000
1606137647.488,-159.668,-46.387,-25.879,-510.254,0.000
1606137647.492,315.430,-13.672,-0.488,712.402,0.000
1606137647.496,383.789,-7.324,-5.371,973.145,0.000
1606137647.500,-76.660,-40.039,-33.691,-94.727,0.000
1606137647.504,-434.570,-67.871,-51.270,-1000.000,0.000
1606137647.507,-229.980,-55.664,-40.527,-646.484,0.000
1606137647.511,263.184,-22.949,-17.578,550.781,0.000
1606137647.515,401.855,-21.484,-7.812,-963.379,0.000
1606137647.519,-7.324,-50.293,-23.438,65.430,0.000
1606137647.523,-399.902,-62.500,-38.574,-1000.000,0.000
1606137647.527,-277.344,-51.270,-31.250,-756.836,0.000
1606137647.531,217.285,-25.879,-5.371,414.551,0.000
1606137647.535,415.039,-12.207,-7.812,-924.805,0.000
1606137647.539,41.992,-26.855,-39.551,244.629,0.000
1606137647.543,-384.277,-41.992,-55.664,-942.871,0.000
1606137647.546,-332.520,-48.340,-46.875,-861.816,0.000
1606137647.550,151.855,-24.414,-21.973,288.086,0.000
1606137647.554,416.504,38.574,-13.184,-911.133,0.000
1606137647.558,109.375,13.672,-33.691,404.785,0.000
1606137647.562,-353.516,-60.547,-51.270,-814.941,0.000
1606137647.566,-380.371,-64.453,-45.898,-947.266,0.000
1606137647.570,95.215,-32.715,-27.832,166.016,0.000
1606137647.574,411.133,-13.184,-15.137,-917.969,0.000
1606137647.578,161.621,-27.832,-21.973,543.945,0.000
1606137647.582,-324.219,-56.152,-49.316,-670.410,0.000
1606137647.586,-425.293,-65.918,-63.477,-1000.000,0.000
1606137647.589,12.695,-43.945,-36.621,16.602,0.000
1606137647.593,391.602,-6.836,-19.043,-950.195,0.000
1606137647.597,241.211,-9.277,-33.203,671.875,0.000
1606137647.601,-256.836,-41.016,-50.781,-510.254,0.000
1606137647.605,-439.941,-48.340,-61.523,-1000.000,0.000
1606137647.609,-42.480,-29.785,-46.875,-172.363,0.000
1606137647.613,367.188,-8.789,-30.273,980.469,0.000
1606137647.617,255.859,-13.184,-37.598,755.859,0.000
1606137647.621,-237.793,-42.480,-62.988,-410.156,0.000
1606137647.625,-450.195,-52.246,-70.801,-1000.000,0.000
1606137647.629,-102.051,-31.738,-49.805,-348.145,0.000
1606137647.632,339.844,12.695,-26.367,866.699,0.000
1606137647.636,313.965,20.020,-29.297,854.004,0.000
1606137647.640,-170.898,-26.367,-53.223,-292.480,0.000
1606137647.644,-454.102,-47.852,-61.523,-1000.000,0.000
1606137647.648,-168.945,-35.156,-51.270,-504.395,0.000
1606137647.652,299.805,-13.184,-31.250,722.168,0.000
1606137647.656,351.074,-19.043,-33.691,946.289,0.000
1606137647.660,-112.793,-39.551,-53.711,-153.809,0.000
1606137647.664,-447.266,-49.316,-58.594,-1000.000,0.000
1606137647.668,-224.121,-36.621,-50.781,-628.418,0.000
1606137647.671,252.441,-8.301,-32.715,575.195,0.000
1606137647.675,373.535,-0.488,-26.855,-978.027,0.000
1606137647.679,-47.363,-32.227,-42.480,6.836,0.000
1606137647.683,-438.477,-52.734,-62.012,-1000.000,0.000
1606137647.687,-294.434,-43.457,-59.082,-750.977,0.000
1606137647.691,206.543,-7.324,-31.738,421.387,0.000
1606137647.695,408.203,20.996,-26.855,-937.500,0.000
1606137647.699,33.203,-20.508,-44.922,165.039,0.000
1606137647.703,-397.461,-56.641,-56.152,-985.840,0.000
1606137647.707,-327.637,-46.875,-44.434,-837.891,0.000
1606137647.711,174.316,-12.695,-19.531,312.500,0.000
1606137647.714,419.434,-0.488,-18.555,-913.086,0.000
1606137647.718,85.938,-16.113,-33.203,345.703,0.000
1606137647.722,-373.047,-42.480,-53.223,-862.305,0.000
1606137647.726,-376.465,-48.340,-59.082,-930.664,0.000
1606137647.730,102.539,-25.391,-36.133,187.988,0.000
1606137647.734,409.668,12.207,-17.578,-916.016,0.000
1606137647.738,146.484,-0.977,-27.832,494.141,0.000
1606137647.742,-332.520,-49.805,-43.945,-718.750,0.000
1606137647.746,-405.762,-45.898,-46.387,-1000.000,0.000
1606137647.750,52.246,-20.508,-24.414,50.781,0.000
1606137647.754,407.227,-6.836,-7.812,-937.012,0.000
1606137647.757,208.496,-19.531,-13.184,627.441,0.000
1606137647.761,-285.156,-47.852,-33.203,-566.406,0.000
1606137647.765,-446.289,-52.734,-51.270,-1000.000,0.000
1606137647.769,-38.574,-37.598,-28.320,-114.746,0.000
1606137647.773,365.234,-9.277,-9.766,-993.164,0.000
1606137647.777,243.652,-7.324,-16.602,735.840,0.000
1606137647.781,-258.789,-47.852,-37.598,-431.152,0.000
1606137647.785,-475.586,-71.289,-52.734,-1000.000,0.000
1606137647.789,-100.586,-46.387,-23.438,-288.574,0.000
1606137647.793,342.773,-9.766,-1.953,907.715,0.000
1606137647.796,288.574,-19.531,-23.926,825.684,0.000
1606137647.800,-211.426,-55.176,-45.898,-324.219,0.000
1606137647.804,-484.863,-68.359,-54.199,-1000.000,0.000
1606137647.808,-182.617,-48.340,-35.645,-471.191,0.000
1606137647.812,291.504,-20.508,-10.254,762.207,0.000
1606137647.816,334.961,-13.672,-12.207,919.922,0.000
1606137647.820,-137.695,-36.621,-32.715,-193.848,0.000
1606137647.824,-471.191,-58.105,-44.434,-1000.000,0.000
1606137647.828,-232.910,-48.340,-26.367,-609.863,0.000
1606137647.832,256.836,-7.812,-7.324,605.957,0.000
1606137647.836,360.352,29.297,-10.742,997.070,0.000
1606137647.839,-88.379,-13.184,-32.227,-57.617,0.000
1606137647.843,-470.703,-56.152,-55.664,-1000.000,0.000
1606137647.847,-301.758,-46.387,-48.828,-728.516,0.000
1606137647.851,207.520,-18.555,-7.324,450.684,0.000
1606137647.855,393.555,-6.836,8.301,-947.266,0.000
1606137647.859,-3.418,-30.273,-24.414,121.094,0.000
1606137647.863,-422.363,-54.199,-47.363,-1000.000,0.000
1606137647.867,-327.148,-50.293,-36.621,-817.383,0.000
1606137647.871,173.828,-14.160,-3.906,336.914,0.000
1606137647.875,419.434,6.348,4.395,-916.016,0.000
1606137647.879,84.473,-24.414,-17.578,305.176,0.000
1606137647.882,-384.277,-46.387,-47.363,-894.043,0.000
1606137647.886,-375.977,-41.992,-52.734,-913.574,0.000
1606137647.890,133.789,-16.113,-29.297,213.379,0.000
1606137647.894,438.965,-3.418,-11.230,-910.156,0.000
1606137647.898,161.621,-20.020,-21.484,475.098,0.000
1606137647.902,-315.430,-44.434,-46.875,-749.023,0.000
1606137647.906,-388.672,-52.246,-47.852,-988.770,0.000
