timestamps,TP9,AF7,AF8,TP10,Right AUX
1606139415.975,132.812,-22.461,-11.230,627.930,0.000
1606139415.979,-72.266,-40.527,-22.949,-122.070,0.000
1606139415.983,-213.867,-50.781,-29.785,-731.445,0.000
1606139415.987,-111.816,-40.039,-26.855,-414.062,0.000
1606139415.991,102.051,-23.438,-19.043,417.480,0.000
1606139415.995,142.090,-20.020,-19.043,655.273,0.000
1606139415.998,-44.922,-32.715,-30.273,-23.926,0.000
1606139416.002,-208.984,-44.922,-39.062,-697.266,0.000
1606139416.006,-143.555,-39.062,-33.691,-503.418,0.000
1606139416.010,74.707,-27.832,-23.438,328.613,0.000
1606139416.014,153.320,-25.879,-18.066,681.152,0.000
1606139416.018,-10.742,-27.832,-20.020,91.797,0.000
1606139416.022,-193.848,-32.715,-32.715,-638.184,0.000
1606139416.026,-156.738,-34.668,-30.273,-574.707,0.000
1606139416.030,58.105,4.883,-17.578,230.469,0.000
1606139416.034,158.203,8.789,-13.672,679.199,0.000
1606139416.038,6.836,-29.785,-20.508,185.059,0.000
1606139416.041,-195.801,-46.875,-28.809,-598.145,0.000
1606139416.045,-189.453,-45.898,-28.320,-661.133,0.000
1606139416.049,22.949,-26.367,-21.484,123.047,0.000
1606139416.053,146.973,-22.461,-16.602,670.898,0.000
1606139416.057,20.508,-33.203,-27.344,277.344,0.000
1606139416.061,-182.129,-42.969,-40.527,-530.273,0.000
1606139416.065,-202.148,-46.875,-37.109,-701.172,0.000
1606139416.069,-7.812,-39.551,-26.367,30.762,0.000
1606139416.073,143.555,-28.809,-17.578,659.180,0.000
1606139416.077,47.363,-33.691,-16.113,373.047,0.000
1606139416.080,-169.434,-43.945,-29.785,-448.242,0.000
1606139416.084,-217.285,-47.852,-36.133,-721.680,0.000
1606139416.088,-33.691,-20.996,-26.367,-79.590,0.000
1606139416.092,140.625,-7.812,-15.625,608.887,0.000
1606139416.096,89.355,-22.461,-17.578,461.914,0.000
1606139416.100,-133.301,-39.062,-33.203,-364.746,0.000
1606139416.104,-215.820,-48.340,-40.039,-759.277,0.000
1606139416.108,-51.270,-26.855,-32.715,-191.406,0.000
1606139416.112,132.812,-8.789,-21.973,574.707,0.000
1606139416.116,109.375,-15.625,-18.066,531.738,0.000
1606139416.120,-106.934,-32.227,-29.297,-277.344,0.000
1606139416.123,-225.586,-52.246,-35.156,-760.254,0.000
1606139416.127,-89.355,-18.555,-26.855,-308.594,0.000
1606139416.131,110.352,30.273,-16.602,476.562,0.000
1606139416.135,108.887,-10.742,-14.648,579.102,0.000
1606139416.139,-90.332,-41.992,-22.949,-167.969,0.000
1606139416.143,-219.238,-39.551,-35.645,-736.328,0.000
1606139416.147,-118.164,-35.156,-31.738,-391.113,0.000
1606139416.151,85.449,-24.902,-22.949,407.715,0.000
1606139416.155,120.117,-28.809,-25.879,605.957,0.000
1606139416.159,-64.941,-39.551,-27.832,-56.641,0.000
1606139416.163,-210.938,-48.340,-33.203,-676.758,0.000
1606139416.166,-145.996,-25.391,-29.785,-465.820,0.000
1606139416.170,61.035,12.695,-14.648,342.773,0.000
1606139416.174,124.023,-11.719,-11.719,664.062,0.000
1606139416.178,-51.270,-41.016,-23.438,44.922,0.000
1606139416.182,-220.703,-52.734,-30.273,-669.434,0.000
1606139416.186,-181.152,-48.340,-21.973,-564.453,0.000
1606139416.190,35.645,-30.273,-13.672,242.676,0.000
1606139416.194,128.906,-30.273,-15.625,642.578,0.000
1606139416.198,-15.625,-37.598,-24.414,142.578,0.000
1606139416.202,-191.406,-47.852,-34.180,-591.797,0.000
1606139416.205,-176.758,-45.410,-30.762,-623.535,0.000
1606139416.209,26.367,6.348,-19.531,148.438,0.000
1606139416.213,146.973,8.301,-18.066,658.691,0.000
1606139416.217,23.438,-37.109,-28.809,243.164,0.000
1606139416.221,-175.781,-47.363,-41.992,-530.762,0.000
1606139416.225,-193.848,-49.316,-40.039,-669.434,0.000
1606139416.229,-4.395,-20.996,-26.367,40.039,0.000
1606139416.233,143.066,-14.648,-18.066,618.652,0.000
1606139416.237,53.711,-38.574,-24.414,320.801,0.000
1606139416.241,-159.668,-50.293,-34.668,-476.562,0.000
1606139416.245,-210.938,-52.246,-37.598,-727.051,0.000
1606139416.248,-40.039,-42.480,-28.320,-83.984,0.000
1606139416.252,111.328,-33.203,-15.137,567.871,0.000
1606139416.256,47.363,-39.062,-22.949,398.926,0.000
1606139416.260,-154.785,-53.223,-39.062,-394.043,0.000
1606139416.264,-229.980,-62.500,-41.992,-769.531,0.000
1606139416.268,-80.566,-35.645,-31.250,-208.008,0.000
1606139416.272,92.773,-18.066,-14.160,529.297,0.000
1606139416.276,61.523,-41.016,-14.648,483.398,0.000
1606139416.280,-143.066,-54.199,-32.227,-300.293,0.000
1606139416.284,-239.746,-55.176,-37.598,-757.324,0.000
1606139416.288,-107.422,-43.945,-24.414,-283.691,0.000
1606139416.291,75.684,-39.062,-14.648,482.422,0.000
1606139416.295,70.312,-44.434,-13.672,553.223,0.000
1606139416.299,-125.000,-46.875,-26.367,-182.617,0.000
1606139416.303,-243.652,-52.734,-32.715,-717.773,0.000
1606139416.307,-142.578,-33.691,-25.879,-376.953,0.000
1606139416.311,59.082,21.484,-17.578,396.484,0.000
1606139416.315,90.332,-6.836,-13.184,588.867,0.000
1606139416.319,-93.750,-53.711,-25.879,-92.773,0.000
1606139416.323,-233.887,-55.176,-31.250,-702.148,0.000
1606139416.327,-156.738,-50.293,-21.973,-461.914,0.000
1606139416.330,55.664,-34.180,-10.742,332.520,0.000
1606139416.334,122.070,-31.250,-10.742,613.770,0.000
1606139416.338,-40.527,-41.016,-24.414,9.766,0.000
1606139416.342,-192.383,-52.734,-38.086,-664.062,0.000
1606139416.346,-132.812,-48.340,-33.691,-545.410,0.000
1606139416.350,65.430,-27.832,-17.578,270.996,0.000
1606139416.354,130.371,-27.832,-13.672,656.250,0.000
1606139416.358,-15.625,-39.551,-24.414,105.469,0.000
1606139416.362,-193.359,-49.805,-33.691,-629.395,0.000
1606139416.366,-175.293,-52.734,-31.738,-623.535,0.000
1606139416.370,27.832,-34.180,-23.438,135.742,0.000
1606139416.373,142.090,-26.855,-18.066,612.305,0.000
1606139416.377,26.855,-35.645,-24.414,205.566,0.000
1606139416.381,-169.922,-41.016,-36.621,-544.434,0.000
1606139416.385,-186.523,-44.434,-33.691,-661.621,0.000
1606139416.389,4.883,-31.250,-20.996,56.152,0.000
1606139416.393,126.953,-20.020,-13.184,635.254,0.000
1606139416.397,35.156,-23.926,-12.207,339.844,0.000
1606139416.401,-153.320,-35.645,-13.184,-442.871,0.000
1606139416.405,-185.547,-41.016,-18.066,-675.293,0.000
1606139416.409,-7.324,-20.508,-17.090,-22.949,0.000
1606139416.413,117.676,-6.836,-11.230,621.094,0.000
1606139416.416,59.082,-26.367,-9.766,430.176,0.000
1606139416.420,-125.977,-39.062,-17.090,-377.930,0.000
1606139416.424,-196.289,-35.645,-26.367,-709.961,0.000
1606139416.428,-44.922,-28.809,-18.066,-131.836,0.000
1606139416.432,128.906,-18.066,-10.742,577.148,0.000
1606139416.436,97.656,-20.020,-14.160,501.465,0.000
1606139416.440,-100.098,-33.691,-23.926,-290.039,0.000
1606139416.444,-180.176,-47.852,-31.250,-713.379,0.000
1606139416.448,-46.387,-11.719,-22.461,-231.934,0.000
1606139416.452,121.094,15.625,-12.207,501.953,0.000
1606139416.455,112.305,-16.113,-13.184,550.293,0.000
1606139416.459,-83.496,-32.715,-24.414,-210.938,0.000
1606139416.463,-196.289,-39.062,-31.738,-731.445,0.000
1606139416.467,-86.914,-33.203,-20.996,-338.867,0.000
1606139416.471,99.609,-27.832,-10.742,438.965,0.000
1606139416.475,118.652,-27.832,-12.695,601.074,0.000
1606139416.479,-69.336,-39.062,-28.320,-103.516,0.000
1606139416.483,-197.754,-49.316,-35.645,-709.961,0.000
1606139416.487,-122.559,-32.227,-35.645,-459.473,0.000
1606139416.491,64.453,-7.324,-31.738,345.215,0.000
1606139416.495,124.023,-22.949,-23.926,642.090,0.000
1606139416.498,-43.457,-44.434,-29.297,20.996,0.000
1606139416.502,-195.801,-55.664,-35.645,-661.621,0.000
1606139416.506,-145.020,-39.062,-36.621,-546.387,0.000
1606139416.510,41.504,1.465,-28.320,265.137,0.000
1606139416.514,127.441,-15.625,-19.043,662.109,0.000
1606139416.518,-13.184,-40.039,-24.414,125.977,0.000
1606139416.522,-196.777,-48.340,-30.762,-609.863,0.000
1606139416.526,-179.688,-44.922,-25.391,-609.375,0.000
1606139416.530,20.508,-26.855,-13.672,178.711,0.000
1606139416.534,130.371,-23.438,-8.301,676.270,0.000
1606139416.538,19.531,-28.809,-15.625,263.672,0.000
1606139416.541,-157.227,-38.574,-27.832,-518.066,0.000
1606139416.545,-172.363,-41.992,-27.832,-651.367,0.000
1606139416.549,5.371,-17.578,-20.020,91.309,0.000
1606139416.553,138.184,-12.695,-15.137,666.504,0.000
1606139416.557,50.781,-32.715,-19.531,345.215,0.000
1606139416.561,-150.391,-41.992,-35.645,-465.332,0.000
1606139416.565,-190.918,-46.387,-39.062,-693.848,0.000
1606139416.569,-16.113,-41.992,-19.043,-9.277,0.000
1606139416.573,130.371,-34.180,-13.672,629.883,0.000
1606139416.577,58.594,-37.598,-29.785,423.828,0.000
1606139416.580,-134.766,-42.480,-36.133,-375.977,0.000
1606139416.584,-202.637,-50.781,-39.062,-721.680,0.000
1606139416.588,-49.316,-19.043,-36.133,-134.766,0.000
1606139416.592,127.441,13.184,-25.879,569.336,0.000
1606139416.596,98.145,-18.066,-26.367,491.211,0.000
1606139416.600,-100.098,-36.621,-36.621,-302.734,0.000
1606139416.604,-199.219,-43.457,-41.504,-738.281,0.000
1606139416.608,-63.477,-42.480,-32.227,-242.188,0.000
1606139416.612,121.582,-30.762,-20.508,520.996,0.000
1606139416.616,113.281,-29.297,-19.531,573.242,0.000
1606139416.620,-92.773,-42.969,-27.344,-201.660,0.000
1606139416.623,-217.773,-51.270,-30.273,-741.211,0.000
1606139416.627,-100.586,-45.898,-25.879,-352.539,0.000
1606139416.631,98.145,-32.227,-15.625,464.355,0.000
1606139416.635,109.375,-31.250,-20.996,597.656,0.000
1606139416.639,-81.543,-41.504,-36.621,-141.602,0.000
1606139416.643,-208.984,-46.387,-39.551,-707.031,0.000
1606139416.647,-125.977,-43.945,-34.668,-438.965,0.000
1606139416.651,73.730,-29.785,-23.438,373.047,0.000
1606139416.655,121.094,-25.391,-15.625,665.527,0.000
1606139416.659,-41.504,-35.645,-25.879,21.973,0.000
1606139416.663,-191.406,-45.410,-40.527,-674.316,0.000
1606139416.666,-138.184,-37.598,-36.621,-514.648,0.000
1606139416.670,69.336,-20.020,-20.996,309.082,0.000
1606139416.674,152.832,-18.066,-16.113,691.406,0.000
1606139416.678,6.348,-25.391,-25.391,145.508,0.000
1606139416.682,-169.434,-33.203,-33.203,-578.613,0.000
1606139416.686,-145.508,-35.156,-29.297,-565.918,0.000
1606139416.690,52.734,-11.719,-19.531,218.262,0.000
1606139416.694,159.180,-5.371,-16.602,711.914,0.000
1606139416.698,33.691,-36.133,-18.066,268.555,0.000
1606139416.702,-159.668,-43.457,-23.926,-515.625,0.000
1606139416.705,-164.062,-34.180,-26.855,-614.746,0.000
1606139416.709,30.762,-29.785,-17.090,128.906,0.000
1606139416.713,146.973,-23.926,-14.160,683.105,0.000
1606139416.717,39.551,-27.832,-18.066,339.844,0.000
1606139416.721,-144.043,-38.086,-20.996,-462.402,0.000
1606139416.725,-174.316,-46.387,-25.391,-665.527,0.000
1606139416.729,-0.488,-8.301,-15.625,46.875,0.000
1606139416.733,146.484,8.301,-3.418,688.477,0.000
1606139416.737,69.336,-23.926,-11.719,438.477,0.000
1606139416.741,-135.254,-37.598,-25.879,-388.184,0.000
1606139416.745,-194.824,-46.387,-33.691,-701.172,0.000
1606139416.748,-19.531,-32.715,-30.273,-75.684,0.000
1606139416.752,148.438,-19.043,-18.555,643.066,0.000
1606139416.756,107.910,-19.531,-18.555,530.762,0.000
1606139416.760,-89.844,-25.879,-32.715,-288.086,0.000
1606139416.764,-192.383,-37.598,-34.180,-713.379,0.000
1606139416.768,-49.316,-12.695,-23.926,-185.547,0.000
1606139416.772,137.695,2.441,-18.066,585.449,0.000
1606139416.776,117.676,-22.461,-21.973,595.215,0.000
1606139416.780,-90.820,-36.133,-34.180,-216.309,0.000
1606139416.784,-204.102,-44.434,-38.086,-741.211,0.000
1606139416.788,-79.590,-11.230,-31.738,-311.035,0.000
1606139416.791,111.328,16.602,-23.438,493.652,0.000
1606139416.795,130.371,-16.113,-26.367,637.207,0.000
1606139416.799,-54.688,-35.156,-32.715,-114.258,0.000
1606139416.803,-193.359,-40.039,-30.762,-740.234,0.000
1606139416.807,-94.238,-34.180,-26.367,-408.203,0.000
1606139416.811,100.586,-23.438,-19.043,383.301,0.000
1606139416.815,129.395,-22.949,-19.043,602.539,0.000
1606139416.819,-28.809,-27.344,-30.762,-22.461,0.000
1606139416.823,-183.594,-43.457,-39.551,-716.309,0.000
1606139416.827,-125.977,-35.156,-43.945,-539.062,0.000
1606139416.830,80.078,6.836,-37.109,310.059,0.000
1606139416.834,135.742,-13.184,-22.949,675.293,0.000
1606139416.838,-30.273,-44.434,-26.855,75.195,0.000
1606139416.842,-189.453,-49.805,-40.039,-678.223,0.000
1606139416.846,-146.484,-41.992,-35.645,-626.465,0.000
1606139416.850,54.688,-29.297,-22.461,219.238,0.000
1606139416.854,147.949,-26.367,-18.066,694.336,0.000
1606139416.858,16.602,-30.762,-21.484,192.383,0.000
1606139416.862,-169.434,-38.086,-29.785,-603.027,0.000
1606139416.866,-174.316,-41.504,-30.273,-670.410,0.000
1606139416.870,17.578,-8.789,-23.438,130.371,0.000
1606139416.873,141.602,6.348,-17.090,694.824,0.000
1606139416.877,38.574,-25.391,-20.508,301.270,0.000
1606139416.881,-158.691,-40.527,-36.133,-534.180,0.000
1606139416.885,-165.039,-44.434,-39.062,-712.891,0.000
1606139416.889,23.438,-33.203,-22.949,41.016,0.000
1606139416.893,135.742,-14.160,-11.719,680.176,0.000
1606139416.897,46.875,-24.414,-19.531,394.043,0.000
1606139416.901,-154.297,-42.969,-30.273,-463.379,0.000
1606139416.905,-219.727,-45.410,-33.203,-781.250,0.000
1606139416.909,-53.223,-39.551,-22.461,-109.863,0.000
1606139416.913,110.840,-28.809,-12.207,632.812,0.000
1606139416.916,72.266,-26.855,-19.531,477.539,0.000
1606139416.920,-132.812,-39.551,-33.203,-386.230,0.000
1606139416.924,-219.238,-54.688,-32.227,-774.902,0.000
1606139416.928,-64.941,-19.043,-25.391,-189.941,0.000
1606139416.932,116.699,3.906,-15.137,579.590,0.000
1606139416.936,103.516,-22.949,-12.695,583.984,0.000
1606139416.940,-97.656,-33.691,-22.949,-240.234,0.000
1606139416.944,-206.543,-47.363,-29.297,-785.645,0.000
1606139416.948,-75.684,-44.922,-26.855,-314.941,0.000
1606139416.952,108.887,-31.738,-20.996,531.738,0.000
1606139416.955,117.188,-27.832,-19.531,647.461,0.000
1606139416.959,-81.543,-38.086,-28.320,-152.832,0.000
1606139416.963,-218.750,-47.363,-32.715,-783.203,0.000
1606139416.967,-118.164,-37.109,-29.297,-431.641,0.000
1606139416.971,80.078,-13.672,-21.484,449.219,0.000
1606139416.975,129.883,-18.555,-21.484,684.082,0.000
1606139416.979,-53.711,-38.086,-29.785,-44.922,0.000
1606139416.983,-213.867,-50.293,-37.598,-747.559,0.000
1606139416.987,-134.766,-44.434,-38.086,-533.203,0.000
1606139416.991,78.613,-29.785,-24.902,373.047,0.000
1606139416.995,145.996,-27.832,-19.043,739.746,0.000
1606139416.998,-21.973,-34.180,-32.715,72.754,0.000
1606139417.002,-202.148,-48.828,-41.992,-718.750,0.000
1606139417.006,-163.086,-38.574,-40.527,-614.258,0.000
1606139417.010,47.363,0.000,-33.203,290.039,0.000
1606139417.014,140.625,-10.742,-25.879,753.418,0.000
1606139417.018,0.977,-31.250,-25.391,193.848,0.000
1606139417.022,-188.965,-41.992,-36.621,-648.438,0.000
1606139417.026,-174.805,-48.828,-36.133,-683.594,0.000
1606139417.030,46.875,-36.133,-20.020,188.965,0.000
1606139417.034,171.387,-27.344,-13.184,762.207,0.000
1606139417.038,36.621,-34.180,-21.973,306.641,0.000
1606139417.041,-166.992,-45.410,-31.738,-577.148,0.000
1606139417.045,-181.641,-50.293,-33.691,-741.699,0.000
1606139417.049,21.484,-22.461,-24.902,82.031,0.000
1606139417.053,171.875,-9.766,-16.602,765.137,0.000
1606139417.057,85.449,-18.555,-22.461,442.383,0.000
1606139417.061,-136.230,-30.762,-38.574,-482.422,0.000
1606139417.065,-195.312,-46.875,-43.457,-804.688,0.000
1606139417.069,-8.301,-20.508,-31.250,-67.383,0.000
1606139417.073,159.180,-9.277,-22.949,706.055,0.000
1606139417.077,102.051,-32.227,-27.344,509.766,0.000
1606139417.080,-120.117,-40.527,-31.250,-413.086,0.000
1606139417.084,-208.008,-42.480,-32.715,-823.242,0.000
1606139417.088,-38.574,-33.691,-31.250,-165.039,0.000
1606139417.092,145.508,-27.832,-19.531,665.039,0.000
1606139417.096,112.305,-28.809,-16.113,611.816,0.000
1606139417.100,-96.191,-32.715,-28.809,-281.738,0.000
1606139417.104,-203.613,-41.016,-38.086,-814.941,0.000
1606139417.108,-64.941,-50.293,-33.203,-292.969,0.000
1606139417.112,126.465,-37.109,-20.996,603.027,0.000
1606139417.116,120.605,-29.297,-18.555,697.754,0.000
1606139417.120,-95.703,-43.457,-33.691,-214.355,0.000
1606139417.123,-235.352,-50.781,-38.086,-863.281,0.000
1606139417.127,-108.398,-48.340,-28.320,-405.762,0.000
1606139417.131,115.234,-28.320,-20.020,549.805,0.000
1606139417.135,151.367,-17.090,-17.578,759.766,0.000
1606139417.139,-60.059,-27.832,-29.785,-77.148,0.000
1606139417.143,-232.422,-40.039,-41.504,-826.660,0.000
1606139417.147,-144.043,-29.785,-35.645,-528.320,0.000
1606139417.151,84.473,-14.160,-30.273,453.613,0.000
1606139417.155,149.902,-20.996,-26.367,799.316,0.000
1606139417.159,-36.133,-31.250,-25.391,35.156,0.000
1606139417.163,-225.098,-39.062,-33.691,-807.129,0.000
1606139417.166,-166.504,-36.621,-30.273,-626.465,0.000
1606139417.170,81.543,-20.996,-19.043,391.113,0.000
1606139417.174,185.547,-14.648,-18.066,868.164,0.000
1606139417.178,1.953,-29.297,-27.344,193.848,0.000
1606139417.182,-212.891,-41.504,-39.062,-747.070,0.000
1606139417.186,-186.523,-36.133,-39.062,-734.863,0.000
1606139417.190,60.059,-21.484,-25.879,293.457,0.000
1606139417.194,208.008,-15.625,-13.672,945.801,0.000
1606139417.198,51.270,-28.809,-26.855,352.539,0.000
1606139417.202,-208.984,-43.457,-50.781,-705.566,0.000
1606139417.205,-221.191,-34.180,-49.805,-853.027,0.000
1606139417.209,23.926,-20.020,-35.645,135.254,0.000
1606139417.213,181.152,-18.555,-24.902,904.297,0.000
1606139417.217,58.105,-26.367,-29.297,443.848,0.000
1606139417.221,-196.289,-39.062,-45.410,-627.441,0.000
1606139417.225,-240.723,-39.551,-47.363,-905.273,0.000
1606139417.229,1.465,-24.902,-31.738,16.602,0.000
1606139417.233,194.824,-11.230,-26.367,915.527,0.000
1606139417.237,91.797,-21.973,-35.156,598.145,0.000
1606139417.241,-178.223,-39.062,-42.480,-529.785,0.000
1606139417.245,-261.230,-49.316,-42.480,-958.984,0.000
1606139417.248,-41.992,-33.203,-34.180,-145.996,0.000
1606139417.252,185.547,-6.836,-22.461,847.656,0.000
1606139417.256,120.605,-16.602,-22.949,709.961,0.000
1606139417.260,-159.668,-37.109,-35.645,-423.340,0.000
1606139417.264,-276.367,-43.945,-38.086,-1000.000,0.000
1606139417.268,-78.125,-30.762,-28.320,-300.781,0.000
1606139417.272,163.574,-18.555,-18.555,763.672,0.000
1606139417.276,133.301,-19.531,-21.484,780.273,0.000
1606139417.280,-136.719,-26.367,-39.062,-312.988,0.000
1606139417.284,-280.762,-33.691,-43.457,-1000.000,0.000
1606139417.288,-106.934,-17.578,-30.762,-458.496,0.000
1606139417.291,161.133,-0.488,-21.973,667.969,0.000
1606139417.295,173.828,-10.742,-21.973,846.191,0.000
1606139417.299,-91.797,-24.414,-36.621,-189.941,0.000
1606139417.303,-271.484,-38.086,-51.758,-1000.000,0.000
1606139417.307,-140.625,-21.973,-46.387,-605.957,0.000
1606139417.311,139.648,0.488,-28.320,552.734,0.000
1606139417.315,201.660,-14.160,-18.066,911.133,0.000
1606139417.319,-54.199,-31.250,-26.367,-32.227,0.000
1606139417.323,-274.414,-46.875,-39.062,-982.422,0.000
1606139417.327,-173.340,-27.344,-35.156,-708.008,0.000
1606139417.330,112.305,-4.883,-20.508,455.078,0.000
1606139417.334,200.684,-20.020,-17.090,958.008,0.000
1606139417.338,-27.832,-28.320,-25.391,109.863,0.000
1606139417.342,-282.715,-49.805,-39.551,-904.297,0.000
1606139417.346,-230.469,-39.551,-40.039,-811.523,0.000
1606139417.350,60.547,22.949,-26.855,300.293,0.000
1606139417.354,187.012,8.301,-16.602,958.984,0.000
1606139417.358,-9.277,-40.039,-24.902,229.980,0.000
1606139417.362,-265.137,-48.340,-41.992,-810.547,0.000
1606139417.366,-260.254,-48.828,-41.016,-877.441,0.000
1606139417.370,17.090,-31.738,-18.555,160.645,0.000
1606139417.373,178.223,-21.973,-14.648,942.871,0.000
1606139417.377,11.719,-36.133,-26.367,356.445,0.000
1606139417.381,-242.188,-53.711,-37.109,-707.520,0.000
1606139417.385,-263.184,-50.781,-42.480,-934.082,0.000
1606139417.389,-21.484,-24.414,-30.762,-13.672,0.000
1606139417.393,164.551,-13.184,-16.602,880.371,0.000
1606139417.397,51.270,-32.227,-18.555,466.309,0.000
1606139417.401,-213.867,-49.316,-37.598,-622.070,0.000
1606139417.405,-270.508,-51.758,-41.504,-977.539,0.000
1606139417.409,-30.762,-35.156,-24.902,-164.551,0.000
1606139417.413,180.664,-26.367,-18.555,791.992,0.000
1606139417.416,96.191,-28.809,-18.066,562.012,0.000
1606139417.420,-171.875,-43.945,-33.691,-513.672,0.000
1606139417.424,-264.648,-54.688,-46.387,-1000.000,0.000
1606139417.428,-73.730,-47.852,-33.203,-315.918,0.000
1606139417.432,145.020,-32.715,-23.438,674.316,0.000
1606139417.436,113.281,-33.203,-25.391,612.793,0.000
1606139417.440,-143.066,-49.805,-32.715,-417.480,0.000
1606139417.444,-280.273,-55.176,-43.457,-1000.000,0.000
1606139417.448,-125.977,-46.387,-42.969,-471.680,0.000
1606139417.452,117.676,-30.273,-26.855,562.988,0.000
1606139417.455,118.652,-28.809,-21.973,688.477,0.000
1606139417.459,-121.582,-43.457,-34.668,-279.785,0.000
1606139417.463,-271.484,-50.293,-40.527,-994.629,0.000
1606139417.467,-148.926,-42.969,-36.621,-560.059,0.000
1606139417.471,97.656,-30.273,-20.996,460.449,0.000
1606139417.475,138.672,-23.926,-15.137,722.168,0.000
1606139417.479,-99.609,-37.598,-30.273,-149.414,0.000
1606139417.483,-285.156,-52.246,-39.551,-948.242,0.000
1606139417.487,-185.059,-33.691,-30.762,-666.016,0.000
1606139417.491,57.129,-9.766,-16.602,337.891,0.000
1606139417.495,132.324,-17.578,-15.137,724.121,0.000
1606139417.498,-62.012,-31.738,-29.785,-25.879,0.000
1606139417.502,-264.648,-48.340,-47.852,-887.695,0.000
1606139417.506,-205.078,-45.410,-44.922,-762.695,0.000
1606139417.510,36.133,-33.691,-27.344,220.703,0.000
1606139417.514,150.391,-32.227,-20.508,736.328,0.000
1606139417.518,-5.859,-34.180,-28.320,114.746,0.000
1606139417.522,-209.961,-39.551,-37.598,-784.668,0.000
1606139417.526,-187.988,-38.574,-40.527,-795.898,0.000
1606139417.530,37.109,-24.902,-28.320,132.812,0.000
1606139417.534,169.922,-14.160,-16.602,748.047,0.000
1606139417.538,40.039,-21.484,-18.555,257.812,0.000
1606139417.541,-180.664,-34.668,-32.715,-680.176,0.000
1606139417.545,-201.172,-41.992,-39.551,-851.562,0.000
1606139417.549,15.625,-27.832,-24.414,4.395,0.000
1606139417.553,174.805,-15.625,-18.066,723.145,0.000
1606139417.557,73.242,-24.414,-25.391,368.652,0.000
1606139417.561,-158.691,-42.480,-32.715,-586.914,0.000
1606139417.565,-211.426,-46.387,-37.109,-877.441,0.000
1606139417.569,-14.160,-25.879,-24.902,-91.797,0.000
1606139417.573,157.227,-16.602,-6.348,695.801,0.000
1606139417.577,72.754,-28.809,-9.277,463.867,0.000
1606139417.580,-160.645,-44.434,-26.855,-472.168,0.000
1606139417.584,-233.398,-45.898,-31.738,-865.723,0.000
1606139417.588,-56.152,-30.762,-22.949,-208.008,0.000
1606139417.592,131.348,-20.020,-8.789,629.883,0.000
1606139417.596,91.309,-25.879,-6.836,570.801,0.000
1606139417.600,-125.000,-34.668,-20.020,-344.727,0.000
1606139417.604,-232.422,-36.133,-27.832,-870.117,0.000
1606139417.608,-92.773,-27.344,-23.926,-322.266,0.000
1606139417.612,109.863,-17.578,-12.695,560.547,0.000
1606139417.616,100.586,-26.367,-10.742,623.047,0.000
1606139417.620,-112.793,-41.504,-28.809,-242.188,0.000
1606139417.623,-244.141,-46.875,-36.621,-859.863,0.000
1606139417.627,-129.883,-33.203,-30.273,-449.219,0.000
1606139417.631,75.195,-18.066,-22.461,454.102,0.000
1606139417.635,107.422,-21.484,-15.625,670.898,0.000
1606139417.639,-82.520,-31.250,-21.484,-110.352,0.000
1606139417.643,-227.051,-36.133,-29.785,-797.363,0.000
1606139417.647,-132.324,-26.855,-30.273,-514.160,0.000
1606139417.651,83.008,-21.484,-21.484,377.930,0.000
1606139417.655,139.160,-24.902,-11.230,704.590,0.000
1606139417.659,-29.297,-27.832,-20.020,35.156,0.000
1606139417.663,-184.570,-37.109,-30.762,-706.055,0.000
1606139417.666,-129.883,-32.715,-31.250,-566.895,0.000
1606139417.670,67.871,-22.949,-25.391,294.434,0.000
1606139417.674,153.320,-24.902,-18.555,733.887,0.000
1606139417.678,7.324,-31.250,-24.902,164.551,0.000
1606139417.682,-173.340,-41.504,-41.504,-633.789,0.000
1606139417.686,-157.227,-36.133,-38.086,-620.605,0.000
1606139417.690,45.898,-20.996,-25.391,230.957,0.000
1606139417.694,135.254,-19.531,-24.414,685.059,0.000
1606139417.698,4.395,-27.344,-33.691,199.219,0.000
1606139417.702,-158.691,-40.527,-41.992,-527.832,0.000
1606139417.705,-164.551,-44.434,-34.668,-642.090,0.000
1606139417.709,25.391,0.977,-19.531,121.582,0.000
1606139417.713,157.227,11.719,-16.113,721.680,0.000
1606139417.717,66.406,-25.879,-22.461,387.207,0.000
1606139417.721,-117.676,-31.738,-23.926,-424.316,0.000
1606139417.725,-156.738,-34.668,-29.785,-654.297,0.000
1606139417.729,5.859,-31.738,-29.785,32.715,0.000
1606139417.733,149.902,-20.508,-21.973,698.730,0.000
1606139417.737,82.031,-22.461,-24.902,479.004,0.000
1606139417.741,-104.492,-33.691,-35.645,-333.496,0.000
1606139417.745,-163.574,-32.715,-39.551,-662.109,0.000
1606139417.748,-24.902,-28.809,-30.762,-73.242,0.000
1606139417.752,136.719,-20.020,-18.555,636.230,0.000
1606139417.756,104.492,-16.113,-19.043,568.359,0.000
1606139417.760,-77.637,-25.879,-34.180,-202.148,0.000
1606139417.764,-162.109,-35.645,-39.062,-644.531,0.000
1606139417.768,-41.992,-28.320,-29.785,-164.551,0.000
1606139417.772,122.070,-13.672,-25.391,582.520,0.000
1606139417.776,109.375,-19.043,-29.785,603.027,0.000
1606139417.780,-63.477,-34.180,-38.086,-133.789,0.000
1606139417.784,-156.250,-34.668,-39.062,-631.836,0.000
1606139417.788,-50.293,-23.926,-34.180,-247.559,0.000
