timestamps,TP9,AF7,AF8,TP10,Right AUX
1616768680.165,-43.457,-34.180,-32.715,-50.781,0.000
1616768680.169,-20.996,-38.086,-27.344,-2.441,0.000
1616768680.173,-18.066,-41.992,-24.902,5.859,0.000
1616768680.177,-41.504,-25.879,-35.156,-24.414,0.000
1616768680.181,-54.199,-10.742,-47.363,-51.270,0.000
1616768680.185,-32.227,-32.227,-27.832,-24.902,0.000
1616768680.189,15.625,-28.809,-12.207,-3.418,0.000
1616768680.193,-6.348,-32.227,-27.832,-10.742,0.000
1616768680.197,-45.898,-41.016,-38.086,-30.273,0.000
1616768680.200,-54.199,-38.574,-41.992,-50.781,0.000
1616768680.204,-50.293,-24.902,-39.062,-31.250,0.000
1616768680.208,-19.531,-20.508,-23.438,-5.859,0.000
1616768680.212,-16.602,-29.785,-18.066,-12.207,0.000
1616768680.216,-62.988,-20.508,-19.043,-30.273,0.000
1616768680.220,-81.055,-24.902,-25.879,-43.945,0.000
1616768680.224,-42.480,-23.438,-34.668,-40.039,0.000
1616768680.228,-7.324,-19.043,-28.809,-16.602,0.000
1616768680.232,-20.996,-33.203,-22.461,-10.742,0.000
1616768680.236,-57.617,-32.227,-18.555,-19.531,0.000
1616768680.240,-69.336,-32.227,-25.879,-49.316,0.000
1616768680.243,-33.203,-19.531,-23.926,-25.879,0.000
1616768680.247,2.930,0.488,-18.555,9.277,0.000
1616768680.251,-40.039,-6.836,-23.438,-13.184,0.000
1616768680.255,-73.730,-20.508,-30.762,-32.715,0.000
1616768680.259,-71.289,-28.320,-37.598,-33.203,0.000
1616768680.263,-49.316,-34.668,-22.461,-19.043,0.000
1616768680.267,-16.113,-36.621,-11.719,-12.207,0.000
1616768680.271,-26.367,-14.160,-21.484,-22.461,0.000
1616768680.275,-48.340,-7.324,-37.598,-36.621,0.000
1616768680.279,-57.129,-41.992,-46.875,-50.293,0.000
1616768680.282,-28.320,-35.156,-41.992,-32.715,0.000
1616768680.286,-8.789,-26.855,-36.621,-3.418,0.000
1616768680.290,-43.945,-36.133,-24.414,-16.602,0.000
1616768680.294,-52.246,-38.086,-23.926,-29.297,0.000
1616768680.298,-35.156,-36.133,-38.574,-32.227,0.000
1616768680.302,-44.434,-41.992,-38.086,-42.480,0.000
1616768680.306,-46.875,-41.504,-21.484,-47.852,0.000
1616768680.310,-37.109,-23.438,-17.090,-25.879,0.000
1616768680.314,-62.012,-35.645,-25.391,-36.133,0.000
1616768680.318,-72.754,-42.480,-33.691,-73.730,0.000
1616768680.322,-56.641,-38.086,-27.344,-65.430,0.000
1616768680.325,-28.320,-33.203,-17.578,-39.062,0.000
1616768680.329,-1.465,-12.207,-20.020,-2.930,0.000
1616768680.333,-23.926,-26.855,-37.598,-4.395,0.000
1616768680.337,-35.156,-42.969,-52.734,-51.758,0.000
1616768680.341,-52.734,-39.551,-47.363,-55.664,0.000
1616768680.345,-34.180,-26.367,-31.250,-33.691,0.000
1616768680.349,-4.883,-18.555,-30.762,-12.207,0.000
1616768680.353,-23.438,-30.762,-39.551,-19.043,0.000
1616768680.357,-36.621,-40.039,-43.457,-40.039,0.000
1616768680.361,-36.133,-39.062,-44.434,-38.574,0.000
1616768680.364,-15.625,-11.719,-40.527,-19.531,0.000
1616768680.368,-6.348,-2.930,-21.973,-15.625,0.000
1616768680.372,-31.738,-38.574,-18.066,-31.738,0.000
1616768680.376,-61.523,-49.805,-17.578,-41.992,0.000
1616768680.380,-62.988,-46.875,-26.855,-44.922,0.000
1616768680.384,-55.176,-45.898,-28.320,-44.922,0.000
1616768680.388,-18.066,-37.109,-19.043,-26.855,0.000
1616768680.392,-10.742,-20.996,-31.250,-15.137,0.000
1616768680.396,-47.363,-29.297,-37.109,-30.273,0.000
1616768680.400,-65.430,-44.434,-40.039,-51.270,0.000
1616768680.404,-31.250,-0.977,-29.297,-32.715,0.000
1616768680.407,-0.488,4.883,-15.137,-9.766,0.000
1616768680.411,-15.137,-21.484,-22.949,-25.879,0.000
1616768680.415,-46.875,-37.109,-35.156,-43.457,0.000
1616768680.419,-67.383,-48.340,-45.410,-66.406,0.000
1616768680.423,-62.500,-30.762,-36.621,-55.176,0.000
1616768680.427,-34.668,-9.766,-32.227,-8.301,0.000
1616768680.431,-22.461,-11.719,-43.945,-3.418,0.000
1616768680.435,-38.574,-31.250,-35.645,-36.133,0.000
1616768680.439,-40.527,-22.949,-20.996,-52.246,0.000
1616768680.443,-39.062,-18.066,-13.184,-41.504,0.000
1616768680.447,-28.320,-28.320,-15.137,-29.297,0.000
1616768680.450,-10.254,-24.902,-23.438,-25.391,0.000
1616768680.454,-16.113,-27.344,-41.992,-30.762,0.000
1616768680.458,-30.762,-30.273,-46.875,-48.340,0.000
1616768680.462,-36.621,-31.250,-38.086,-41.504,0.000
1616768680.466,-3.906,-28.809,-37.598,-9.766,0.000
1616768680.470,9.766,-22.461,-28.320,-20.996,0.000
1616768680.474,-24.902,-36.621,-23.438,-41.992,0.000
1616768680.478,-43.457,-43.945,-30.762,-44.922,0.000
1616768680.482,-48.828,-41.016,-36.133,-47.852,0.000
1616768680.486,-38.574,-32.227,-28.320,-35.645,0.000
1616768680.490,-13.672,-32.227,-18.066,-9.277,0.000
1616768680.493,-9.766,-50.781,-20.508,-8.301,0.000
1616768680.497,-37.109,-34.668,-26.367,-31.738,0.000
1616768680.501,-41.992,-17.090,-34.180,-36.621,0.000
1616768680.505,-29.297,-13.184,-37.109,-22.949,0.000
1616768680.509,-25.391,-11.719,-40.527,-13.672,0.000
1616768680.513,-32.715,-29.297,-45.410,-32.227,0.000
1616768680.517,-49.805,-37.109,-46.387,-52.734,0.000
1616768680.521,-61.523,-36.621,-45.410,-53.223,0.000
1616768680.525,-47.363,-39.062,-31.738,-36.621,0.000
1616768680.529,-33.691,-35.156,-14.648,-17.578,0.000
1616768680.532,-29.297,-31.738,-23.438,-26.855,0.000
1616768680.536,-45.898,-31.738,-41.504,-49.316,0.000
1616768680.540,-58.105,-34.668,-37.598,-35.645,0.000
1616768680.544,-39.551,-26.855,-16.602,-16.113,0.000
1616768680.548,-21.973,-25.391,-20.508,-18.066,0.000
1616768680.552,-36.133,-24.902,-47.852,-23.926,0.000
1616768680.556,-45.898,-12.207,-35.645,-29.297,0.000
1616768680.560,-41.992,-35.156,-16.113,-36.621,0.000
1616768680.564,-13.672,-39.551,-13.184,-30.273,0.000
1616768680.568,-6.348,-30.273,-14.160,-19.043,0.000
1616768680.572,-27.832,-33.691,-25.879,-12.207,0.000
1616768680.575,-44.434,-51.270,-42.480,-34.180,0.000
1616768680.579,-61.035,-46.387,-44.922,-59.570,0.000
1616768680.583,-50.293,-31.738,-31.250,-48.340,0.000
1616768680.587,-9.766,-27.344,-20.508,-7.812,0.000
1616768680.591,4.883,-23.438,-35.156,0.000,0.000
1616768680.595,-33.203,-34.668,-56.152,-31.250,0.000
1616768680.599,-41.504,-40.039,-51.758,-59.082,0.000
1616768680.603,-19.043,-39.551,-34.180,-38.086,0.000
1616768680.607,-15.137,-43.945,-29.297,-20.996,0.000
1616768680.611,-24.414,-37.109,-40.527,-15.137,0.000
1616768680.615,-39.062,-30.762,-46.875,-23.438,0.000
1616768680.618,-62.012,-30.273,-33.203,-50.781,0.000
1616768680.622,-54.688,-23.438,-18.066,-44.922,0.000
1616768680.626,-20.508,-4.395,-28.320,-24.414,0.000
1616768680.630,-15.137,-5.371,-40.527,-25.879,0.000
1616768680.634,-47.363,-28.320,-50.781,-44.922,0.000
1616768680.638,-71.289,-36.621,-51.270,-55.176,0.000
1616768680.642,-55.664,-31.250,-22.949,-45.898,0.000
1616768680.646,-28.809,-14.160,-14.648,-32.227,0.000
1616768680.650,-18.066,-15.137,-17.578,-9.277,0.000
1616768680.654,-43.945,-40.039,-20.996,-25.879,0.000
1616768680.657,-83.496,-32.715,-36.133,-60.547,0.000
1616768680.661,-59.082,-29.785,-39.062,-44.434,0.000
1616768680.665,-12.207,-33.203,-33.203,-9.766,0.000
1616768680.669,-13.184,-19.043,-32.715,0.977,0.000
1616768680.673,-37.598,-14.648,-29.785,-28.320,0.000
1616768680.677,-57.129,-24.414,-31.738,-64.453,0.000
1616768680.681,-58.594,-28.809,-44.922,-46.387,0.000
1616768680.685,-41.504,1.465,-37.598,-25.391,0.000
1616768680.689,-16.602,-9.277,-30.273,-0.488,0.000
1616768680.693,-25.391,-34.668,-27.344,-11.719,0.000
1616768680.697,-56.152,-35.645,-18.066,-47.363,0.000
1616768680.700,-71.289,-41.016,-16.602,-44.434,0.000
1616768680.704,-39.551,-38.086,-25.879,-31.738,0.000
1616768680.708,-18.555,-34.180,-20.996,-26.855,0.000
1616768680.712,-38.574,-36.621,-16.602,-24.414,0.000
1616768680.716,-56.152,-43.945,-22.949,-43.945,0.000
1616768680.720,-57.129,-32.227,-28.320,-55.176,0.000
1616768680.724,-55.664,-23.438,-37.109,-42.480,0.000
1616768680.728,-36.133,-28.809,-31.250,-25.391,0.000
1616768680.732,-21.484,-37.109,-21.484,-22.949,0.000
1616768680.736,-62.012,-49.805,-33.691,-55.176,0.000
1616768680.740,-77.637,-41.992,-44.434,-70.312,0.000
1616768680.743,-34.180,-27.344,-30.762,-38.086,0.000
1616768680.747,-19.531,-31.250,-23.926,-10.254,0.000
1616768680.751,-54.688,-37.109,-40.527,-32.227,0.000
1616768680.755,-77.637,-37.109,-48.828,-50.293,0.000
1616768680.759,-65.918,-34.180,-61.523,-50.781,0.000
1616768680.763,-38.574,-29.297,-54.199,-50.781,0.000
1616768680.767,-9.766,-13.672,-14.648,-34.668,0.000
1616768680.771,-6.348,-24.414,-3.418,-9.766,0.000
1616768680.775,-22.949,-49.316,-25.879,-17.578,0.000
1616768680.779,-16.113,-27.344,-35.156,-36.133,0.000
1616768680.782,-11.719,-13.184,-29.785,-35.645,0.000
1616768680.786,0.000,-13.672,-28.809,-20.508,0.000
1616768680.790,-0.977,-23.438,-30.273,-25.391,0.000
1616768680.794,-51.270,-43.457,-26.855,-32.227,0.000
1616768680.798,-83.984,-47.852,-26.855,-45.898,0.000
1616768680.802,-63.965,-44.922,-31.738,-50.781,0.000
1616768680.806,-26.855,-38.086,-34.180,-22.461,0.000
1616768680.810,-9.277,-42.480,-34.668,-2.930,0.000
1616768680.814,-26.367,-42.480,-36.133,-16.602,0.000
1616768680.818,-42.969,-29.785,-44.922,-30.273,0.000
1616768680.822,-47.852,-24.902,-42.969,-41.504,0.000
1616768680.825,-29.297,-21.973,-32.715,-25.391,0.000
1616768680.829,-6.348,-24.902,-30.273,3.906,0.000
1616768680.833,-7.324,-18.555,-32.227,-4.883,0.000
1616768680.837,-22.949,-17.090,-34.180,-21.484,0.000
1616768680.841,-31.738,-36.133,-33.691,-33.691,0.000
1616768680.845,-4.395,-30.273,-20.508,-16.602,0.000
1616768680.849,15.137,-22.949,-14.648,8.301,0.000
1616768680.853,-26.855,-32.227,-27.344,-9.766,0.000
1616768680.857,-65.918,-51.270,-38.574,-30.273,0.000
1616768680.861,-63.965,-39.062,-37.598,-40.039,0.000
1616768680.865,-35.156,-24.902,-32.227,-30.273,0.000
1616768680.868,-2.930,-23.926,-29.785,-11.230,0.000
1616768680.872,-9.277,-14.648,-28.320,-16.602,0.000
1616768680.876,-40.039,-32.715,-31.250,-28.809,0.000
1616768680.880,-56.641,-50.293,-41.504,-42.969,0.000
1616768680.884,-36.621,-28.809,-41.016,-34.180,0.000
1616768680.888,-15.137,-26.367,-29.785,-8.301,0.000
1616768680.892,-30.762,-45.410,-27.832,-19.043,0.000
1616768680.896,-49.316,-49.316,-41.016,-44.922,0.000
1616768680.900,-58.594,-35.156,-43.457,-52.734,0.000
1616768680.904,-33.691,-31.250,-21.484,-27.832,0.000
1616768680.907,-3.906,-27.832,-21.484,-6.348,0.000
1616768680.911,-28.320,-32.715,-45.410,-12.207,0.000
1616768680.915,-53.223,-40.039,-36.133,-30.273,0.000
1616768680.919,-58.594,-28.320,-25.879,-52.246,0.000
1616768680.923,-81.055,-36.133,-28.809,-54.688,0.000
1616768680.927,-56.152,-22.949,-18.555,-37.109,0.000
1616768680.931,-38.574,-4.395,-6.836,-24.414,0.000
1616768680.935,-53.711,-37.598,-19.531,-46.387,0.000
1616768680.939,-48.340,-50.293,-38.574,-66.895,0.000
1616768680.943,-44.434,-36.621,-37.109,-44.434,0.000
1616768680.947,-29.785,-33.691,-35.156,-17.578,0.000
1616768680.950,-2.441,-35.156,-38.086,-8.301,0.000
1616768680.954,-34.180,-37.598,-28.320,-22.461,0.000
1616768680.958,-62.500,-36.621,-27.344,-46.387,0.000
1616768680.962,-53.711,-28.320,-24.902,-41.992,0.000
1616768680.966,-24.902,24.414,-12.695,-12.207,0.000
1616768680.970,-4.395,19.043,-17.090,5.859,0.000
1616768680.974,-19.531,-26.367,-34.180,-8.301,0.000
1616768680.978,-40.527,-41.504,-45.410,-37.109,0.000
1616768680.982,-35.156,-42.480,-26.855,-27.344,0.000
1616768680.986,2.930,-10.742,0.000,15.137,0.000
1616768680.990,33.691,-17.090,8.301,18.555,0.000
1616768680.993,2.441,-39.062,6.348,-8.301,0.000
1616768680.997,-69.824,-41.992,-18.555,-44.434,0.000
1616768681.001,-80.566,-38.086,-32.715,-61.035,0.000
1616768681.005,-46.875,-36.133,-19.531,-42.480,0.000
1616768681.009,-16.602,-37.109,-22.949,-11.719,0.000
1616768681.013,-22.949,-46.875,-39.062,-17.578,0.000
1616768681.017,-51.270,-49.316,-38.574,-44.922,0.000
1616768681.021,-43.945,-35.645,-30.273,-37.598,0.000
1616768681.025,-33.203,-29.785,-15.625,-20.020,0.000
1616768681.029,-17.578,-27.832,-9.766,1.465,0.000
1616768681.032,10.254,-31.738,-10.742,0.977,0.000
1616768681.036,-52.734,-38.574,-19.531,-33.203,0.000
1616768681.040,-89.844,-26.855,-34.668,-45.898,0.000
1616768681.044,-48.828,-14.160,-32.715,-35.645,0.000
1616768681.048,-22.461,-11.230,-21.973,-25.391,0.000
1616768681.052,-37.598,-19.043,-28.320,-23.438,0.000
1616768681.056,-56.641,-30.762,-37.109,-38.574,0.000
1616768681.060,-50.781,-40.039,-41.016,-47.363,0.000
1616768681.064,-26.367,-31.250,-31.738,-25.879,0.000
1616768681.068,2.930,-26.855,-15.625,10.742,0.000
1616768681.072,-13.184,-30.273,-23.926,0.977,0.000
1616768681.075,-24.414,-31.250,-45.410,-25.879,0.000
1616768681.079,-35.645,-39.551,-48.340,-31.738,0.000
1616768681.083,-42.969,-33.691,-31.250,-31.738,0.000
1616768681.087,-31.250,-20.508,-22.949,-25.391,0.000
1616768681.091,-34.668,-26.855,-35.645,-21.484,0.000
1616768681.095,-60.059,-24.414,-48.828,-40.039,0.000
1616768681.099,-66.895,-19.043,-41.016,-50.293,0.000
1616768681.103,-23.926,-38.574,-23.438,-28.809,0.000
1616768681.107,-12.207,-30.762,-9.277,-28.809,0.000
1616768681.111,-9.277,-20.508,-6.836,-40.527,0.000
1616768681.115,-11.719,5.371,-14.160,-42.480,0.000
1616768681.118,-49.316,21.484,-26.367,-64.453,0.000
1616768681.122,-37.109,-11.719,-33.203,-50.293,0.000
1616768681.126,-23.438,-15.137,-22.461,-20.508,0.000
1616768681.130,-41.992,-25.391,-17.578,-24.414,0.000
1616768681.134,-54.688,-27.344,-31.738,-35.645,0.000
1616768681.138,-79.102,-36.133,-38.086,-54.199,0.000
1616768681.142,-67.383,-37.109,-31.250,-55.664,0.000
1616768681.146,-21.973,-25.391,-29.297,-31.738,0.000
1616768681.150,-2.930,-28.320,-32.227,-19.531,0.000
1616768681.154,-16.602,-16.113,-35.156,-18.555,0.000
1616768681.157,-44.434,-20.020,-35.645,-39.551,0.000
1616768681.161,-40.039,-34.180,-27.832,-49.316,0.000
1616768681.165,-16.602,-31.250,-26.855,-17.578,0.000
1616768681.169,-16.602,-30.762,-27.344,6.348,0.000
1616768681.173,-36.621,-31.250,-26.367,-9.766,0.000
1616768681.177,-43.457,-37.109,-17.090,-29.297,0.000
1616768681.181,-45.898,-41.992,-12.695,-29.785,0.000
1616768681.185,-12.207,-34.180,-23.926,-20.020,0.000
1616768681.189,30.762,-20.508,-20.020,-8.301,0.000
1616768681.193,3.906,-19.531,-30.273,-6.836,0.000
1616768681.197,-38.574,-35.645,-43.945,-20.508,0.000
1616768681.200,-30.273,-38.086,-37.598,-30.762,0.000
1616768681.204,-11.719,-24.902,-33.203,-20.508,0.000
1616768681.208,-19.531,-4.395,-27.832,-5.859,0.000
1616768681.212,-24.902,-2.441,-28.809,-14.160,0.000
1616768681.216,-50.293,-38.086,-37.109,-46.875,0.000
1616768681.220,-69.824,-45.898,-36.621,-60.059,0.000
1616768681.224,-46.875,-33.203,-25.391,-37.109,0.000
1616768681.228,-21.484,-33.203,-22.461,-12.695,0.000
1616768681.232,-12.207,-43.457,-29.785,-11.230,0.000
1616768681.236,-29.785,-41.992,-43.945,-25.879,0.000
1616768681.240,-43.457,-35.156,-58.594,-37.598,0.000
1616768681.243,-19.043,-32.227,-45.898,-20.996,0.000
1616768681.247,0.000,-11.719,-15.137,-5.371,0.000
1616768681.251,-19.043,-18.555,2.441,-15.137,0.000
1616768681.255,-52.734,-40.039,-6.836,-49.805,0.000
1616768681.259,-62.988,-32.715,-26.367,-71.777,0.000
1616768681.263,-58.105,-28.809,-26.367,-54.199,0.000
1616768681.267,-32.227,-20.996,-20.996,-25.879,0.000
1616768681.271,-15.137,-25.391,-30.762,-25.879,0.000
1616768681.275,-19.531,-41.504,-42.969,-38.574,0.000
1616768681.279,-37.109,-43.945,-46.875,-38.086,0.000
1616768681.283,-18.555,-33.203,-40.039,-22.949,0.000
1616768681.286,16.602,-24.414,-28.809,-2.441,0.000
1616768681.290,-6.348,-29.297,-20.020,-0.977,0.000
1616768681.294,-39.062,-30.273,-26.855,-21.973,0.000
1616768681.298,-39.551,-41.016,-34.668,-28.809,0.000
1616768681.302,-6.836,-35.645,-31.738,-25.391,0.000
1616768681.306,4.395,-15.625,-20.020,-9.277,0.000
1616768681.310,-6.836,-13.672,-15.625,12.207,0.000
1616768681.314,-14.648,-12.695,-36.621,-3.418,0.000
1616768681.318,-40.527,-27.344,-45.410,-35.156,0.000
1616768681.322,-40.527,-32.715,-22.461,-34.668,0.000
1616768681.325,-9.277,-18.066,-5.859,-8.301,0.000
1616768681.329,6.348,-15.137,-18.555,1.465,0.000
1616768681.333,-19.043,-31.738,-24.902,-10.742,0.000
1616768681.337,-47.852,-31.738,-17.578,-20.508,0.000
1616768681.341,-27.832,-11.719,-20.508,-22.949,0.000
1616768681.345,-17.578,-10.742,-13.672,-19.043,0.000
1616768681.349,-14.160,-21.484,-9.766,-8.301,0.000
1616768681.353,-21.973,-25.391,-19.043,-11.230,0.000
1616768681.357,-38.574,-34.668,-29.785,-26.855,0.000
1616768681.361,-22.461,-37.109,-38.574,-31.738,0.000
1616768681.365,-27.344,-30.762,-24.902,-19.531,0.000
1616768681.368,-24.414,-28.320,-10.254,-10.742,0.000
1616768681.372,-35.156,-37.109,-21.484,-24.414,0.000
1616768681.376,-53.711,-39.551,-26.855,-61.523,0.000
1616768681.380,-40.527,-35.645,-23.438,-61.035,0.000
1616768681.384,-30.762,-32.227,-23.926,-28.320,0.000
1616768681.388,-24.414,-23.438,-33.203,-32.715,0.000
1616768681.392,-23.926,-25.391,-40.527,-24.902,0.000
1616768681.396,-41.504,-33.203,-38.086,-20.508,0.000
1616768681.400,-44.434,-27.832,-46.875,-41.016,0.000
1616768681.404,-24.902,-33.203,-40.527,-40.039,0.000
1616768681.408,-11.230,-37.109,-22.461,-24.902,0.000
1616768681.411,-6.836,-28.809,-13.184,-11.230,0.000
1616768681.415,-25.391,-28.809,-23.438,-27.344,0.000
1616768681.419,-90.332,-31.250,-32.715,-76.660,0.000
1616768681.423,-83.008,-23.926,-26.855,-69.336,0.000
1616768681.427,-35.156,-25.391,-13.184,-9.766,0.000
1616768681.431,-18.555,-35.645,-10.254,-1.953,0.000
1616768681.435,-38.574,-21.484,-27.344,-22.949,0.000
1616768681.439,-58.594,-19.531,-34.668,-43.945,0.000
1616768681.443,-49.805,-24.902,-36.621,-42.969,0.000
1616768681.447,-9.766,-17.090,-46.387,-10.742,0.000
1616768681.450,4.883,-20.020,-27.832,15.137,0.000
1616768681.454,-20.996,-40.039,-12.695,-0.488,0.000
1616768681.458,-34.668,-46.875,-18.555,-44.922,0.000
1616768681.462,-45.898,-36.621,-23.438,-42.480,0.000
1616768681.466,-40.527,-32.227,-21.973,-20.996,0.000
1616768681.470,-25.879,-20.020,-29.785,-21.973,0.000
1616768681.474,-46.387,-24.414,-37.109,-48.340,0.000
1616768681.478,-60.059,-37.109,-35.645,-42.969,0.000
1616768681.482,-30.273,-34.668,-34.180,-24.414,0.000
1616768681.486,-1.953,-32.715,-26.855,-18.066,0.000
1616768681.490,-11.230,-9.766,-25.879,-8.789,0.000
1616768681.493,-20.508,15.625,-39.551,-8.789,0.000
1616768681.497,-30.762,-22.461,-40.039,-15.625,0.000
1616768681.501,-41.992,-32.227,-25.879,-26.855,0.000
1616768681.505,-15.137,-17.090,-21.973,-38.086,0.000
1616768681.509,-1.953,-22.949,-22.461,3.418,0.000
1616768681.513,-33.203,-41.504,-19.531,18.066,0.000
1616768681.517,-45.410,-42.480,-31.250,-23.926,0.000
1616768681.521,-31.250,-39.062,-56.641,-30.273,0.000
1616768681.525,-24.414,-34.180,-41.504,-16.113,0.000
1616768681.529,-11.719,-21.484,-13.672,-5.371,0.000
1616768681.533,-13.184,-24.414,-21.484,-19.043,0.000
1616768681.536,-48.828,-38.574,-26.367,-42.480,0.000
1616768681.540,-60.547,-36.621,-15.625,-38.086,0.000
1616768681.544,-35.645,-26.367,-21.973,-40.039,0.000
1616768681.548,-6.836,-20.508,-32.227,-30.273,0.000
1616768681.552,-11.719,-24.414,-35.645,-7.324,0.000
1616768681.556,-31.250,-28.809,-43.945,-19.531,0.000
1616768681.560,-56.641,-35.645,-42.480,-51.270,0.000
1616768681.564,-59.570,-33.203,-29.297,-49.316,0.000
1616768681.568,-33.203,-23.438,-22.461,1.465,0.000
1616768681.572,-28.320,-30.762,-34.180,-11.230,0.000
1616768681.575,-40.039,-37.109,-47.852,-41.992,0.000
1616768681.579,-52.246,-35.645,-40.527,-43.457,0.000
1616768681.583,-27.832,-29.785,-32.715,-33.203,0.000
1616768681.587,17.578,-25.391,-28.809,-9.277,0.000
1616768681.591,-13.184,-36.621,-16.602,-21.484,0.000
1616768681.595,-57.617,-35.645,-16.602,-21.484,0.000
1616768681.599,-63.965,-38.574,-21.484,-13.672,0.000
1616768681.603,-59.570,-29.785,-23.926,-20.508,0.000
1616768681.607,-47.852,-20.508,-18.066,-32.715,0.000
1616768681.611,-45.410,-15.137,-20.020,-34.180,0.000
1616768681.615,-58.105,-26.367,-23.926,-23.926,0.000
1616768681.618,-67.383,-38.086,-20.508,-53.711,0.000
1616768681.622,-45.410,-13.184,-16.602,-58.105,0.000
1616768681.626,-19.531,-14.648,-10.742,-24.902,0.000
1616768681.630,-9.766,-32.715,-20.020,19.531,0.000
1616768681.634,-35.156,-40.039,-39.551,-14.160,0.000
1616768681.638,-46.875,-39.551,-43.457,-25.879,0.000
1616768681.642,-32.715,-26.367,-30.273,-12.207,0.000
1616768681.646,0.977,-22.461,-11.230,6.836,0.000
1616768681.650,2.441,-29.785,-7.812,29.785,0.000
1616768681.654,-15.137,-34.180,-31.250,-13.672,0.000
1616768681.658,-24.902,-30.273,-39.062,-40.527,0.000
1616768681.661,-22.949,-31.738,-25.879,-53.711,0.000
1616768681.665,-4.883,-35.645,-27.832,-4.883,0.000
1616768681.669,8.301,-31.738,-31.250,28.809,0.000
1616768681.673,-5.859,-31.250,-30.273,-21.973,0.000
1616768681.677,-28.320,-25.879,-45.410,-52.246,0.000
1616768681.681,-29.785,-16.113,-49.805,-37.598,0.000
1616768681.685,-28.320,-28.809,-48.340,-4.883,0.000
1616768681.689,-18.555,-28.320,-50.293,25.391,0.000
1616768681.693,-27.344,-34.180,-34.668,-3.418,0.000
1616768681.697,-47.852,-47.363,-16.602,-34.180,0.000
1616768681.700,-33.691,-49.316,-7.324,-4.883,0.000
1616768681.704,-20.508,-40.527,-2.930,-15.137,0.000
1616768681.708,-14.648,-31.738,-13.672,-53.223,0.000
1616768681.712,-19.531,-30.273,-21.484,12.207,0.000
1616768681.716,-36.133,-13.184,-24.414,41.992,0.000
1616768681.720,-42.969,0.000,-30.273,-11.230,0.000
1616768681.724,-34.668,-5.371,-29.785,-17.090,0.000
1616768681.728,-22.949,-21.484,-29.785,-3.906,0.000
1616768681.732,-28.809,-37.109,-44.434,-62.988,0.000
1616768681.736,-50.293,-39.062,-61.523,-112.305,0.000
1616768681.740,-58.594,-45.410,-51.758,-49.805,0.000
1616768681.743,-34.180,-36.133,-37.109,18.555,0.000
1616768681.747,-4.395,-23.926,-46.387,-6.348,0.000
