timestamps,TP9,AF7,AF8,TP10,Right AUX
1623662084.592,128.418,325.684,-253.906,57.129,0.000
1623662084.596,139.648,329.590,-255.371,54.199,0.000
1623662084.602,133.301,323.730,-256.836,50.781,0.000
1623662084.606,114.258,319.336,-247.559,50.781,0.000
1623662084.609,121.582,324.219,-244.629,60.547,0.000
1623662084.613,153.320,323.730,-241.211,83.008,0.000
1623662084.617,170.410,329.102,-230.957,107.422,0.000
1623662084.620,187.012,335.938,-221.191,109.375,0.000
1623662084.624,186.035,325.195,-221.191,103.027,0.000
1623662084.628,187.500,321.289,-218.262,110.840,0.000
1623662084.631,192.871,323.730,-219.727,120.605,0.000
1623662084.635,191.895,334.961,-231.934,110.840,0.000
1623662084.639,197.754,342.773,-230.957,104.980,0.000
1623662084.642,187.500,319.336,-221.680,106.445,0.000
1623662084.649,179.688,307.129,-220.703,103.516,0.000
1623662084.653,182.617,302.734,-221.680,101.074,0.000
1623662084.656,200.684,313.965,-212.402,112.793,0.000
1623662084.660,207.031,314.453,-210.938,126.465,0.000
1623662084.664,191.406,307.129,-219.238,125.000,0.000
1623662084.667,188.477,318.359,-210.938,125.000,0.000
1623662084.671,190.430,323.730,-203.125,128.906,0.000
1623662084.675,192.871,348.145,-209.961,131.348,0.000
1623662084.678,213.379,339.844,-211.914,128.418,0.000
1623662084.682,216.309,307.617,-212.891,138.672,0.000
1623662084.686,216.797,314.941,-215.332,138.672,0.000
1623662084.689,208.008,328.613,-217.285,119.141,0.000
1623662084.696,193.359,321.777,-216.309,119.629,0.000
1623662084.699,192.383,305.664,-214.844,122.070,0.000
1623662084.703,184.082,304.688,-219.238,112.305,0.000
1623662084.707,179.688,308.105,-225.586,108.398,0.000
1623662084.710,182.129,307.129,-219.727,113.770,0.000
1623662084.714,193.359,306.641,-213.867,119.629,0.000
1623662084.718,214.355,304.688,-219.238,120.605,0.000
1623662084.721,205.566,308.594,-220.215,116.699,0.000
1623662084.725,187.500,305.664,-213.867,113.281,0.000
1623662084.729,192.383,297.852,-206.055,107.422,0.000
1623662084.732,187.988,303.711,-205.078,103.027,0.000
1623662084.736,181.641,306.641,-202.148,119.629,0.000
1623662084.743,171.875,306.152,-210.449,124.023,0.000
1623662084.746,171.875,305.176,-222.656,109.863,0.000
1623662084.750,179.688,311.035,-215.820,104.980,0.000
1623662084.754,168.945,302.734,-217.285,105.469,0.000
1623662084.757,179.688,293.945,-220.215,104.492,0.000
1623662084.761,184.082,304.688,-211.426,95.215,0.000
1623662084.765,180.176,302.246,-214.355,101.074,0.000
1623662084.768,199.707,320.312,-211.914,112.305,0.000
1623662084.772,199.707,330.078,-199.219,111.328,0.000
1623662084.776,182.617,303.711,-206.543,98.145,0.000
1623662084.779,180.664,305.176,-212.891,96.680,0.000
1623662084.783,185.547,322.266,-209.473,107.422,0.000
1623662084.789,185.059,312.988,-205.566,94.727,0.000
1623662084.793,193.848,300.781,-212.402,96.191,0.000
1623662084.796,187.012,306.152,-214.844,110.840,0.000
1623662084.800,174.805,305.664,-200.684,120.117,0.000
1623662084.804,189.453,313.965,-196.777,128.418,0.000
1623662084.807,174.805,321.289,-204.102,111.816,0.000
1623662084.811,165.527,310.547,-203.125,98.145,0.000
1623662084.815,184.082,306.152,-191.895,106.934,0.000
1623662084.818,204.590,298.828,-183.105,125.977,0.000
1623662084.822,194.336,336.914,-185.059,128.418,0.000
1623662084.826,171.875,374.023,-192.871,103.516,0.000
1623662084.829,177.734,321.777,-192.383,97.168,0.000
1623662084.836,189.453,299.805,-191.406,115.234,0.000
1623662084.840,182.617,306.152,-194.336,126.465,0.000
1623662084.843,163.574,310.547,-195.312,104.980,0.000
1623662084.847,157.227,303.223,-198.242,90.820,0.000
1623662084.851,164.062,285.645,-200.684,101.562,0.000
1623662084.854,162.109,296.875,-203.125,106.445,0.000
1623662084.858,154.297,301.270,-204.102,98.633,0.000
1623662084.862,177.734,325.195,-210.449,116.211,0.000
1623662084.865,187.012,334.961,-209.961,116.699,0.000
1623662084.869,174.316,295.410,-194.336,85.938,0.000
1623662084.873,182.129,292.480,-184.082,96.680,0.000
1623662084.876,184.082,298.828,-182.617,117.188,0.000
1623662084.882,181.641,296.387,-186.035,111.328,0.000
1623662084.886,180.664,287.109,-190.918,106.934,0.000
1623662084.890,179.688,274.902,-188.477,121.582,0.000
1623662084.893,176.270,282.715,-191.895,130.371,0.000
1623662084.897,174.805,297.363,-190.430,113.770,0.000
1623662084.901,178.223,294.434,-189.941,90.820,0.000
1623662084.905,172.852,277.344,-204.590,81.055,0.000
1623662084.908,167.480,281.250,-200.195,73.730,0.000
1623662084.912,148.926,287.598,-192.383,73.242,0.000
1623662084.916,134.277,291.992,-189.941,103.516,0.000
1623662084.919,144.043,293.945,-187.500,106.445,0.000
1623662084.923,166.504,289.551,-188.965,86.914,0.000
1623662084.929,179.688,291.992,-191.406,92.285,0.000
1623662084.933,146.484,288.574,-191.895,93.750,0.000
1623662084.937,137.695,283.691,-187.988,105.469,0.000
1623662084.941,143.066,287.598,-187.012,97.656,0.000
1623662084.944,129.395,291.016,-191.895,68.848,0.000
1623662084.948,136.230,294.434,-194.336,81.543,0.000
1623662084.952,138.672,294.922,-179.199,100.586,0.000
1623662084.955,147.461,278.809,-174.316,93.750,0.000
1623662084.959,186.523,271.484,-180.176,101.074,0.000
1623662084.963,166.992,277.344,-190.918,85.449,0.000
1623662084.966,117.188,276.855,-202.637,65.918,0.000
1623662084.970,121.582,284.180,-196.289,72.754,0.000
1623662084.976,131.348,282.715,-200.195,64.453,0.000
1623662084.980,121.582,269.043,-196.777,64.453,0.000
1623662084.983,133.301,270.996,-185.059,87.402,0.000
1623662084.987,158.203,274.902,-184.570,85.449,0.000
1623662084.991,151.367,284.180,-194.336,70.312,0.000
1623662084.995,139.648,283.691,-191.895,88.867,0.000
1623662084.998,143.066,271.973,-188.477,87.402,0.000
1623662085.002,136.230,268.555,-202.637,61.523,0.000
1623662085.006,143.555,270.508,-206.055,60.059,0.000
1623662085.009,138.672,267.578,-190.918,76.172,0.000
1623662085.013,134.766,280.273,-182.129,94.238,0.000
1623662085.017,150.391,288.086,-189.941,94.727,0.000
1623662085.023,150.391,277.832,-190.430,78.613,0.000
1623662085.027,141.602,274.414,-181.152,75.195,0.000
1623662085.031,155.273,274.414,-187.500,81.543,0.000
1623662085.034,154.297,284.180,-187.500,97.168,0.000
1623662085.038,145.020,283.203,-179.688,100.586,0.000
1623662085.042,153.320,279.297,-190.918,87.402,0.000
1623662085.045,127.930,278.320,-202.637,70.801,0.000
1623662085.049,118.164,277.832,-191.406,61.523,0.000
1623662085.053,148.438,273.926,-175.293,78.125,0.000
1623662085.056,150.879,266.602,-179.688,93.262,0.000
1623662085.060,140.625,263.672,-185.547,97.656,0.000
1623662085.064,143.066,257.324,-182.617,80.078,0.000
1623662085.070,149.414,264.160,-188.965,68.359,0.000
1623662085.073,152.344,263.672,-183.594,69.824,0.000
1623662085.077,135.254,259.277,-179.199,73.242,0.000
1623662085.081,125.488,260.742,-186.035,76.172,0.000
1623662085.085,127.441,256.348,-184.570,71.777,0.000
1623662085.088,126.465,266.602,-187.012,86.426,0.000
1623662085.092,132.812,283.203,-187.988,78.613,0.000
1623662085.096,124.023,272.461,-183.594,78.125,0.000
1623662085.099,139.648,259.277,-180.664,94.238,0.000
1623662085.103,166.992,272.949,-177.246,71.777,0.000
1623662085.107,144.043,279.297,-179.688,62.500,0.000
1623662085.111,133.789,266.602,-186.035,65.918,0.000
1623662085.117,141.602,255.371,-184.082,72.754,0.000
1623662085.121,128.906,255.859,-183.594,79.102,0.000
1623662085.124,131.348,250.488,-184.570,75.195,0.000
1623662085.128,136.719,246.094,-181.152,67.383,0.000
1623662085.132,152.344,254.395,-185.059,65.918,0.000
1623662085.135,157.227,266.113,-189.941,67.871,0.000
1623662085.139,141.602,275.879,-184.082,76.172,0.000
1623662085.143,124.512,274.902,-175.781,81.055,0.000
1623662085.147,121.582,256.348,-172.852,64.453,0.000
1623662085.150,137.207,236.328,-176.270,53.223,0.000
1623662085.154,150.391,259.766,-174.805,65.430,0.000
1623662085.158,137.695,284.668,-181.641,85.449,0.000
1623662085.164,118.164,266.113,-194.824,79.102,0.000
1623662085.167,124.512,240.723,-194.336,55.664,0.000
1623662085.171,109.863,229.492,-185.547,45.898,0.000
1623662085.175,110.352,226.074,-182.617,54.199,0.000
1623662085.178,118.652,239.258,-185.059,54.199,0.000
1623662085.182,124.023,255.859,-181.152,54.199,0.000
1623662085.186,139.648,251.465,-186.035,60.547,0.000
1623662085.190,135.742,243.164,-185.059,61.523,0.000
1623662085.193,136.719,248.047,-178.711,61.523,0.000
1623662085.197,142.090,274.414,-178.711,70.312,0.000
1623662085.201,121.582,281.738,-178.223,77.148,0.000
1623662085.204,107.910,250.488,-182.129,55.664,0.000
1623662085.211,132.812,241.699,-186.523,50.781,0.000
1623662085.215,140.137,241.211,-187.012,66.895,0.000
1623662085.218,140.137,248.047,-179.688,86.426,0.000
1623662085.222,151.367,255.859,-177.734,94.727,0.000
1623662085.226,131.348,255.859,-181.641,65.918,0.000
1623662085.229,115.723,265.137,-184.082,38.574,0.000
1623662085.233,122.559,261.230,-184.570,52.246,0.000
1623662085.237,126.953,249.023,-187.012,63.965,0.000
1623662085.241,119.141,232.910,-187.500,64.453,0.000
1623662085.244,121.582,226.074,-177.246,72.266,0.000
1623662085.248,129.883,236.328,-173.828,61.523,0.000
1623662085.252,131.348,237.793,-179.199,46.387,0.000
1623662085.258,128.906,236.816,-176.758,61.523,0.000
1623662085.261,115.234,236.816,-169.922,64.453,0.000
1623662085.265,108.398,240.723,-171.875,46.387,0.000
1623662085.269,127.441,236.816,-171.875,60.547,0.000
1623662085.272,139.648,238.281,-169.922,68.848,0.000
1623662085.276,131.836,244.141,-171.875,57.617,0.000
1623662085.280,140.137,253.906,-170.898,67.871,0.000
1623662085.284,141.602,249.023,-177.734,64.941,0.000
1623662085.287,128.906,228.516,-185.059,45.898,0.000
1623662085.291,134.277,250.000,-177.246,46.875,0.000
1623662085.295,148.438,269.043,-167.480,64.941,0.000
1623662085.298,153.320,244.141,-165.039,69.336,0.000
1623662085.305,147.461,237.305,-165.039,66.895,0.000
1623662085.308,134.766,241.699,-165.039,72.754,0.000
1623662085.312,142.090,244.629,-168.945,76.660,0.000
1623662085.316,145.020,241.211,-178.711,60.547,0.000
1623662085.320,120.605,236.328,-179.688,47.852,0.000
1623662085.323,105.957,245.605,-173.828,62.988,0.000
1623662085.327,109.375,256.836,-170.410,65.918,0.000
1623662085.331,114.746,262.207,-175.781,60.059,0.000
1623662085.334,118.652,246.582,-180.176,59.082,0.000
1623662085.338,128.906,227.051,-179.199,67.383,0.000
1623662085.342,136.230,230.957,-177.734,82.031,0.000
1623662085.346,124.512,220.215,-171.875,72.754,0.000
1623662085.351,118.164,209.961,-166.504,54.688,0.000
1623662085.355,130.371,223.633,-156.250,60.547,0.000
1623662085.359,128.906,242.188,-151.855,72.266,0.000
1623662085.362,122.070,241.211,-163.086,71.289,0.000
1623662085.366,116.699,231.934,-169.434,72.754,0.000
1623662085.370,116.211,235.840,-159.668,73.242,0.000
1623662085.374,128.906,232.422,-157.715,69.824,0.000
1623662085.377,129.395,217.773,-165.527,69.336,0.000
1623662085.381,116.211,205.078,-172.852,55.664,0.000
1623662085.385,112.793,225.586,-176.270,42.969,0.000
1623662085.389,119.629,242.676,-167.480,51.758,0.000
1623662085.392,126.953,209.473,-163.574,61.035,0.000
1623662085.398,116.699,193.848,-164.551,55.664,0.000
1623662085.402,108.398,200.195,-166.504,55.176,0.000
1623662085.406,109.375,212.402,-169.434,56.152,0.000
1623662085.410,110.840,217.773,-168.457,57.129,0.000
1623662085.413,114.258,215.820,-159.668,62.012,0.000
1623662085.417,130.371,215.332,-154.785,63.965,0.000
1623662085.421,128.906,232.422,-152.344,72.754,0.000
1623662085.425,112.305,224.121,-161.133,84.961,0.000
1623662085.428,123.535,195.801,-164.062,72.754,0.000
1623662085.432,120.605,195.312,-156.250,56.152,0.000
1623662085.436,108.887,209.961,-160.645,59.570,0.000
1623662085.439,115.234,216.309,-161.621,63.477,0.000
1623662085.445,127.441,221.191,-158.203,57.617,0.000
1623662085.449,124.512,219.238,-156.250,59.570,0.000
1623662085.453,125.977,216.309,-161.133,64.941,0.000
1623662085.456,130.859,223.633,-160.156,68.359,0.000
1623662085.460,140.137,226.562,-150.879,65.430,0.000
1623662085.464,158.691,231.934,-148.926,59.570,0.000
1623662085.467,142.090,230.957,-155.273,52.246,0.000
1623662085.471,120.605,218.262,-159.180,48.828,0.000
1623662085.475,128.906,214.355,-156.250,62.012,0.000
1623662085.479,127.930,210.449,-150.391,80.566,0.000
1623662085.482,120.605,209.473,-152.832,81.055,0.000
1623662085.486,114.746,210.449,-164.062,73.242,0.000
1623662085.492,108.887,206.543,-159.180,74.707,0.000
1623662085.496,124.512,217.285,-150.879,70.801,0.000
1623662085.500,113.281,224.121,-152.344,69.336,0.000
1623662085.503,119.141,224.121,-147.949,78.125,0.000
1623662085.507,133.789,219.238,-150.879,70.801,0.000
1623662085.511,112.305,220.215,-152.832,57.617,0.000
1623662085.515,114.746,233.398,-154.785,61.035,0.000
1623662085.518,126.465,238.770,-154.297,73.730,0.000
1623662085.522,115.723,221.680,-155.762,66.895,0.000
1623662085.526,99.609,209.961,-168.457,41.016,0.000
1623662085.530,102.051,213.379,-169.434,34.180,0.000
1623662085.533,114.258,219.238,-162.109,51.270,0.000
1623662085.539,119.629,212.891,-159.180,63.477,0.000
1623662085.543,103.516,204.590,-164.062,46.875,0.000
1623662085.546,90.332,206.055,-166.992,37.598,0.000
1623662085.550,110.352,203.613,-159.668,49.316,0.000
1623662085.554,113.281,208.496,-159.180,48.828,0.000
1623662085.558,112.793,220.703,-159.180,53.711,0.000
1623662085.561,106.934,213.867,-162.109,52.734,0.000
1623662085.565,86.426,209.961,-158.203,40.039,0.000
1623662085.569,93.750,205.078,-158.203,39.062,0.000
1623662085.573,103.516,218.262,-171.875,50.781,0.000
1623662085.576,120.117,241.699,-167.969,55.664,0.000
1623662085.580,123.535,215.820,-166.016,54.688,0.000
1623662085.586,91.797,195.801,-171.875,53.711,0.000
1623662085.590,96.680,201.172,-164.062,57.617,0.000
1623662085.594,109.375,206.055,-153.320,56.152,0.000
1623662085.597,109.863,191.895,-157.227,55.176,0.000
1623662085.601,128.906,199.219,-163.574,57.617,0.000
1623662085.605,114.258,210.449,-172.363,47.852,0.000
1623662085.609,88.379,215.820,-166.992,43.945,0.000
1623662085.612,103.516,231.934,-154.785,52.246,0.000
1623662085.616,118.164,218.262,-156.738,62.012,0.000
1623662085.620,107.422,197.754,-154.785,65.918,0.000
1623662085.624,104.492,194.824,-152.344,58.594,0.000
1623662085.627,114.258,195.801,-161.621,38.574,0.000
1623662085.633,116.699,208.984,-163.086,40.039,0.000
1623662085.637,105.957,207.520,-158.691,58.594,0.000
1623662085.640,96.191,203.613,-156.250,68.359,0.000
1623662085.644,85.938,193.848,-159.180,51.270,0.000
1623662085.648,102.051,189.453,-165.527,43.945,0.000
1623662085.652,103.027,207.031,-156.250,53.223,0.000
1623662085.655,92.773,201.660,-151.367,43.457,0.000
1623662085.659,90.820,185.547,-167.480,39.551,0.000
1623662085.663,79.102,162.598,-180.664,40.039,0.000
1623662085.666,73.730,201.172,-174.316,40.527,0.000
1623662085.670,70.801,235.840,-171.875,40.527,0.000
1623662085.674,91.309,198.242,-175.781,33.203,0.000
1623662085.680,114.746,194.824,-166.504,38.574,0.000
1623662085.684,112.305,195.312,-162.598,49.316,0.000
1623662085.687,86.914,193.848,-165.527,47.852,0.000
1623662085.691,80.078,197.266,-163.574,41.992,0.000
1623662085.695,96.191,192.871,-163.086,50.781,0.000
1623662085.699,102.539,200.195,-154.785,64.453,0.000
1623662085.702,90.820,197.754,-151.855,52.246,0.000
1623662085.706,95.703,229.980,-159.668,38.086,0.000
1623662085.710,98.633,225.098,-165.039,34.180,0.000
1623662085.714,92.285,184.082,-165.527,35.156,0.000
1623662085.717,104.492,204.590,-163.574,45.898,0.000
1623662085.721,93.750,206.055,-156.250,50.781,0.000
1623662085.727,85.449,190.918,-154.785,44.922,0.000
1623662085.730,100.098,185.059,-162.109,39.551,0.000
1623662085.734,91.309,193.848,-162.109,42.480,0.000
1623662085.738,85.938,189.941,-153.809,49.805,0.000
1623662085.742,102.539,189.453,-149.414,47.363,0.000
1623662085.745,89.844,193.359,-153.809,40.039,0.000
1623662085.749,83.008,189.453,-152.832,49.316,0.000
1623662085.753,91.309,188.965,-144.531,48.828,0.000
1623662085.757,90.332,182.129,-148.926,45.898,0.000
1623662085.760,100.098,200.684,-164.062,47.852,0.000
1623662085.764,101.074,214.844,-166.992,42.969,0.000
1623662085.768,87.891,184.082,-161.133,35.156,0.000
1623662085.774,88.379,184.082,-163.086,34.668,0.000
1623662085.777,98.145,206.055,-158.203,46.875,0.000
1623662085.781,104.004,208.984,-150.879,65.430,0.000
1623662085.785,101.562,194.824,-158.203,52.246,0.000
1623662085.789,96.191,181.641,-163.086,32.715,0.000
1623662085.792,82.031,196.777,-163.086,27.832,0.000
1623662085.796,76.660,208.984,-150.879,45.410,0.000
1623662085.800,90.332,193.359,-144.043,57.617,0.000
1623662085.804,83.496,189.941,-147.949,37.109,0.000
1623662085.807,78.125,195.312,-144.531,41.016,0.000
1623662085.811,88.867,186.523,-137.695,52.246,0.000
1623662085.815,89.844,185.059,-140.137,50.781,0.000
1623662085.820,111.816,201.172,-142.090,64.453,0.000
1623662085.824,117.676,190.918,-153.320,60.059,0.000
1623662085.828,83.008,175.293,-168.457,40.527,0.000
1623662085.832,73.730,174.316,-164.551,39.551,0.000
1623662085.835,96.191,184.082,-152.832,49.805,0.000
1623662085.839,99.609,194.824,-140.137,54.688,0.000
1623662085.843,90.820,186.523,-147.461,46.875,0.000
1623662085.847,81.055,185.547,-162.109,38.086,0.000
1623662085.850,81.543,179.199,-165.527,35.156,0.000
1623662085.854,93.750,219.238,-160.645,46.875,0.000
1623662085.858,88.867,258.789,-150.391,53.711,0.000
1623662085.862,87.891,205.078,-149.414,38.574,0.000
1623662085.867,97.168,177.734,-152.344,27.832,0.000
1623662085.871,93.262,168.945,-160.645,26.367,0.000
1623662085.875,88.379,167.480,-163.574,35.156,0.000
1623662085.879,86.914,178.711,-150.391,46.387,0.000
1623662085.883,95.215,177.246,-138.184,47.363,0.000
1623662085.886,96.680,178.711,-141.113,50.781,0.000
1623662085.890,82.520,181.641,-154.785,48.828,0.000
1623662085.894,85.449,207.031,-153.809,40.039,0.000
1623662085.898,99.609,207.520,-142.090,48.340,0.000
1623662085.901,112.305,170.410,-152.344,50.781,0.000
1623662085.905,95.215,162.109,-169.922,42.480,0.000
1623662085.909,65.430,170.410,-170.410,41.504,0.000
1623662085.914,76.660,173.340,-165.527,35.645,0.000
1623662085.918,96.191,179.688,-151.855,44.922,0.000
1623662085.922,98.145,187.988,-145.996,63.965,0.000
1623662085.925,81.543,178.711,-150.879,48.828,0.000
1623662085.929,84.961,168.457,-146.484,38.574,0.000
1623662085.933,85.449,176.270,-143.555,43.457,0.000
1623662085.937,85.938,179.199,-146.484,49.316,0.000
1623662085.940,99.609,176.270,-151.367,55.664,0.000
1623662085.944,102.539,168.945,-151.855,60.059,0.000
1623662085.948,108.887,176.758,-145.020,51.758,0.000
1623662085.952,117.676,197.266,-141.113,53.223,0.000
