timestamps,TP9,AF7,AF8,TP10,Right AUX
1623662417.661,-53.223,-15.137,-26.855,-29.785,0.000
1623662417.664,-36.621,-0.488,-28.320,-22.461,0.000
1623662417.668,-27.832,-30.273,-21.973,-23.926,0.000
1623662417.672,-32.715,-37.598,-31.250,-29.785,0.000
1623662417.676,-42.480,-30.762,-33.691,-32.227,0.000
1623662417.680,-48.340,-27.344,-27.832,-31.250,0.000
1623662417.684,-40.039,-27.832,-25.879,-24.902,0.000
1623662417.688,-27.832,-28.809,-21.973,-21.973,0.000
1623662417.692,-20.508,-25.391,-20.996,-5.859,0.000
1623662417.696,-28.809,-30.273,-17.578,-10.254,0.000
1623662417.700,-23.438,-33.203,-22.949,-27.832,0.000
1623662417.704,-13.184,-29.785,-38.574,-28.809,0.000
1623662417.707,-29.297,-28.809,-42.480,-43.945,0.000
1623662417.711,-34.668,-31.250,-33.691,-44.922,0.000
1623662417.715,-37.109,-31.738,-34.668,-45.410,0.000
1623662417.719,-36.133,19.531,-47.363,-49.316,0.000
1623662417.723,-41.992,29.785,-56.152,-48.340,0.000
1623662417.727,-49.316,-15.625,-67.383,-52.734,0.000
1623662417.731,-37.109,-15.137,-66.895,-48.340,0.000
1623662417.735,-26.855,-2.441,-57.129,-51.758,0.000
1623662417.739,-9.277,-1.953,-65.430,-57.617,0.000
1623662417.743,-2.930,-5.859,-68.848,-43.457,0.000
1623662417.746,-20.996,-8.301,-60.059,-38.086,0.000
1623662417.750,-22.461,-25.879,-63.965,-47.852,0.000
1623662417.754,-13.184,-6.348,-58.594,-59.570,0.000
1623662417.758,-4.883,28.320,-56.641,-51.758,0.000
1623662417.762,-4.395,-9.277,-60.547,-38.574,0.000
1623662417.766,-0.488,-23.438,-48.340,-36.621,0.000
1623662417.770,2.930,-16.113,-43.945,-35.645,0.000
1623662417.774,-13.672,-20.508,-42.480,-32.715,0.000
1623662417.778,-11.719,-19.043,-38.574,-25.391,0.000
1623662417.782,-3.906,-21.973,-39.062,-23.438,0.000
1623662417.786,-9.766,-26.367,-38.574,-25.879,0.000
1623662417.789,-16.113,-27.832,-41.992,-28.809,0.000
1623662417.793,-20.508,-16.113,-46.875,-16.602,0.000
1623662417.797,-15.625,-10.742,-45.410,-24.902,0.000
1623662417.801,-7.812,-10.742,-37.598,-48.340,0.000
1623662417.805,-2.930,-8.789,-30.273,-41.992,0.000
1623662417.809,-7.812,-12.695,-31.738,-29.297,0.000
1623662417.813,-11.719,-20.020,-36.133,-32.227,0.000
1623662417.817,-12.207,-27.832,-38.574,-46.387,0.000
1623662417.821,-9.766,-20.996,-45.898,-43.945,0.000
1623662417.825,-17.090,-29.297,-49.805,-33.691,0.000
1623662417.829,-28.320,-31.738,-40.527,-23.926,0.000
1623662417.832,-22.461,11.230,-30.762,-12.695,0.000
1623662417.836,-30.273,-3.418,-38.086,-25.879,0.000
1623662417.840,-31.738,-20.996,-34.180,-30.762,0.000
1623662417.844,-11.719,-15.625,-23.438,-17.090,0.000
1623662417.848,-4.395,-11.230,-28.320,-24.414,0.000
1623662417.852,-6.836,8.301,-39.062,-38.086,0.000
1623662417.856,-9.277,-17.578,-39.062,-32.715,0.000
1623662417.860,-17.090,-25.391,-29.297,-32.227,0.000
1623662417.864,-13.672,-21.484,-30.273,-34.668,0.000
1623662417.868,-7.324,-28.809,-35.645,-24.902,0.000
1623662417.871,-13.184,-35.156,-33.203,-18.555,0.000
1623662417.875,-21.973,-33.691,-22.949,-23.438,0.000
1623662417.879,-28.320,-34.180,-25.879,-26.367,0.000
1623662417.883,-25.391,-36.621,-29.297,-16.113,0.000
1623662417.887,-16.602,-31.738,-24.902,-17.090,0.000
1623662417.891,-19.043,-35.645,-33.691,-30.273,0.000
1623662417.895,-32.227,-35.156,-46.875,-41.016,0.000
1623662417.899,-31.250,-27.344,-49.805,-32.715,0.000
1623662417.903,-26.367,-33.691,-33.691,-17.578,0.000
1623662417.907,-22.461,-7.324,-23.926,-18.555,0.000
1623662417.911,-30.273,-7.324,-37.598,-36.133,0.000
1623662417.914,-41.992,-30.273,-38.574,-37.109,0.000
1623662417.918,-14.648,-24.414,-28.320,-12.207,0.000
1623662417.922,-15.137,-29.297,-20.996,-8.301,0.000
1623662417.926,-42.969,-37.109,-30.273,-10.254,0.000
1623662417.930,-42.969,-42.969,-45.898,-22.461,0.000
1623662417.934,-39.062,-44.922,-39.062,-44.434,0.000
1623662417.938,-36.621,-40.039,-22.461,-41.504,0.000
1623662417.942,-19.043,-14.160,-18.066,-27.832,0.000
1623662417.946,-9.766,0.488,-17.090,-16.602,0.000
1623662417.950,-17.578,-21.484,-18.066,-18.066,0.000
1623662417.953,-22.461,-31.738,-23.438,-22.461,0.000
1623662417.957,-25.391,-35.645,-19.043,-21.973,0.000
1623662417.961,-24.902,-37.109,-20.020,-26.367,0.000
1623662417.965,-14.648,-38.086,-27.344,-26.855,0.000
1623662417.969,-13.184,-40.039,-26.855,-15.137,0.000
1623662417.973,-35.645,-39.062,-32.227,-8.301,0.000
1623662417.977,-25.879,-32.227,-27.344,-13.184,0.000
1623662417.981,3.418,-17.090,-15.625,-14.160,0.000
1623662417.985,-12.695,-17.578,-24.414,-16.602,0.000
1623662417.989,-26.855,-29.785,-25.391,-28.809,0.000
1623662417.993,-18.066,-37.109,-22.461,-28.809,0.000
1623662417.996,-18.555,-47.363,-24.902,-27.344,0.000
1623662418.000,-31.738,1.953,-25.391,-25.879,0.000
1623662418.004,-42.969,16.602,-26.855,-24.902,0.000
1623662418.008,-33.203,-24.902,-20.996,-14.648,0.000
1623662418.012,-34.668,-30.762,-15.137,-16.113,0.000
1623662418.016,-42.969,-26.367,-17.090,-26.855,0.000
1623662418.020,-34.180,-31.250,-23.438,-24.902,0.000
1623662418.024,-20.020,-38.086,-25.879,-11.230,0.000
1623662418.028,-15.137,-29.297,-28.809,-15.625,0.000
1623662418.032,-20.996,-37.109,-27.344,-36.133,0.000
1623662418.036,-5.859,-20.996,-21.484,-32.715,0.000
1623662418.039,3.906,12.207,-35.645,-10.742,0.000
1623662418.043,-25.391,-22.461,-35.645,-14.160,0.000
1623662418.047,-46.387,-50.293,-21.484,-32.715,0.000
1623662418.051,-41.016,-44.434,-27.344,-27.344,0.000
1623662418.055,-39.062,-38.574,-30.273,-37.598,0.000
1623662418.059,-47.363,-35.645,-22.949,-49.805,0.000
1623662418.063,-47.363,-38.574,-20.020,-36.133,0.000
1623662418.067,-45.898,-40.039,-20.020,-26.855,0.000
1623662418.071,-31.738,-44.922,-23.438,-29.785,0.000
1623662418.075,-17.578,-48.340,-22.949,-40.527,0.000
1623662418.078,-11.719,-29.297,-18.555,-33.691,0.000
1623662418.082,-13.184,-17.578,-20.996,-21.973,0.000
1623662418.086,-24.902,-28.809,-21.973,-19.531,0.000
1623662418.090,-35.156,-41.992,-28.320,-27.344,0.000
1623662418.094,-39.062,-9.766,-36.133,-33.691,0.000
1623662418.098,-30.273,4.395,-39.062,-30.762,0.000
1623662418.102,-16.602,-10.742,-19.531,-19.043,0.000
1623662418.106,-14.648,-11.719,-17.090,-11.230,0.000
1623662418.110,-20.996,-20.020,-34.668,-25.391,0.000
1623662418.114,-20.020,-23.926,-26.855,-32.715,0.000
1623662418.118,-20.996,-31.738,-21.484,-37.598,0.000
1623662418.121,-14.160,-25.879,-32.227,-35.156,0.000
1623662418.125,-11.719,-21.973,-27.832,-20.996,0.000
1623662418.129,-20.996,-11.719,-28.320,-28.809,0.000
1623662418.133,-11.230,0.000,-38.086,-47.363,0.000
1623662418.137,-13.672,-32.715,-29.785,-54.688,0.000
1623662418.141,-22.949,-46.387,-27.344,-40.527,0.000
1623662418.145,-23.926,-35.156,-29.785,-26.855,0.000
1623662418.149,-25.879,-33.203,-26.367,-23.438,0.000
1623662418.153,-33.691,-42.480,-20.020,-24.414,0.000
1623662418.157,-42.969,-48.340,-23.438,-22.461,0.000
1623662418.160,-47.363,-40.039,-31.250,-27.832,0.000
1623662418.164,-54.199,-41.016,-32.715,-38.574,0.000
1623662418.168,-48.828,-39.062,-25.879,-33.203,0.000
1623662418.172,-25.879,-28.320,-15.137,-20.508,0.000
1623662418.176,-25.391,-19.043,-21.484,-37.598,0.000
1623662418.180,-41.992,-17.090,-32.227,-48.340,0.000
1623662418.184,-41.016,-24.414,-28.809,-36.133,0.000
1623662418.188,-42.480,-4.883,-29.785,-28.320,0.000
1623662418.192,-48.340,-10.742,-33.691,-35.156,0.000
1623662418.196,-43.457,-34.668,-35.645,-39.062,0.000
1623662418.200,-40.039,-37.598,-32.227,-21.973,0.000
1623662418.203,-32.715,-35.645,-26.367,-6.836,0.000
1623662418.207,-31.250,-23.926,-23.926,-4.883,0.000
1623662418.211,-26.367,-22.949,-23.438,-17.090,0.000
1623662418.215,-21.484,-23.926,-23.438,-29.297,0.000
1623662418.219,-31.738,-33.691,-23.438,-31.738,0.000
1623662418.223,-26.367,-22.949,-30.273,-28.809,0.000
1623662418.227,-22.461,4.883,-28.320,-14.160,0.000
1623662418.231,-36.621,-23.926,-20.508,-22.949,0.000
1623662418.235,-39.062,-45.410,-16.602,-41.016,0.000
1623662418.239,-41.992,-42.480,-21.973,-39.551,0.000
1623662418.243,-43.945,-47.852,-31.738,-26.367,0.000
1623662418.246,-37.109,-49.805,-32.715,-20.020,0.000
1623662418.250,-32.715,-44.922,-32.227,-15.137,0.000
1623662418.254,-43.457,-41.504,-34.668,-30.762,0.000
1623662418.258,-32.715,-33.691,-28.809,-45.898,0.000
1623662418.262,-27.344,-31.250,-25.391,-30.273,0.000
1623662418.266,-46.875,-29.785,-25.879,-19.531,0.000
1623662418.270,-41.504,-32.227,-24.902,-17.578,0.000
1623662418.274,-33.203,-42.480,-27.832,-27.344,0.000
1623662418.278,-36.133,-44.434,-20.996,-46.387,0.000
1623662418.282,-38.574,-6.348,-26.367,-42.969,0.000
1623662418.285,-22.461,-3.418,-35.156,-15.137,0.000
1623662418.289,-18.555,-38.574,-28.320,-15.625,0.000
1623662418.293,-32.227,-39.551,-29.785,-44.434,0.000
1623662418.297,-42.969,-43.457,-31.738,-55.176,0.000
1623662418.301,-55.176,-41.016,-17.578,-43.457,0.000
1623662418.305,-47.363,-39.551,-8.789,-32.227,0.000
1623662418.309,-39.551,-45.898,-4.883,-34.668,0.000
1623662418.313,-40.039,-52.246,-6.348,-35.156,0.000
1623662418.317,-51.758,-37.109,-15.625,-41.016,0.000
1623662418.321,-54.199,-14.648,-21.973,-47.852,0.000
1623662418.325,-43.457,-42.480,-22.949,-41.504,0.000
1623662418.328,-39.062,-43.945,-21.973,-38.086,0.000
1623662418.332,-38.574,-35.645,-35.156,-40.527,0.000
1623662418.336,-32.715,-36.621,-30.762,-32.715,0.000
1623662418.340,-20.508,-33.691,-20.508,-34.180,0.000
1623662418.344,-30.762,-48.828,-26.855,-35.156,0.000
1623662418.348,-29.297,-53.711,-24.414,-22.461,0.000
1623662418.352,-28.320,-48.828,-22.949,-39.062,0.000
1623662418.356,-31.250,-39.551,-24.902,-52.246,0.000
1623662418.360,-31.250,-39.551,-17.578,-33.203,0.000
1623662418.364,-36.621,-41.992,-19.531,-22.461,0.000
1623662418.367,-22.461,-33.691,-30.273,-14.648,0.000
1623662418.371,-20.996,-36.133,-26.855,-20.508,0.000
1623662418.375,-33.691,-5.371,-23.926,-39.062,0.000
1623662418.379,-32.715,0.000,-21.484,-36.621,0.000
1623662418.383,-16.113,-34.180,-18.555,-21.973,0.000
1623662418.387,-10.742,-35.156,-26.855,-24.902,0.000
1623662418.391,-20.508,-23.926,-29.785,-25.391,0.000
1623662418.395,-17.578,-20.508,-24.414,-24.902,0.000
1623662418.399,-14.648,-30.762,-19.531,-26.855,0.000
1623662418.403,-4.883,-32.715,-21.973,-10.742,0.000
1623662418.407,-13.184,-41.016,-32.227,-8.301,0.000
1623662418.410,-35.645,-32.715,-23.438,-19.531,0.000
1623662418.414,-29.785,-5.859,-15.137,-22.949,0.000
1623662418.418,-31.250,-23.926,-15.625,-30.273,0.000
1623662418.422,-36.133,-37.109,-21.484,-35.156,0.000
1623662418.426,-31.738,-31.250,-27.832,-23.438,0.000
1623662418.430,-29.785,-25.879,-26.855,-21.973,0.000
1623662418.434,-16.602,-25.879,-23.926,-23.926,0.000
1623662418.438,-9.766,-34.668,-36.133,-16.113,0.000
1623662418.442,-26.367,-34.668,-45.898,-19.531,0.000
1623662418.446,-17.578,-30.762,-23.926,-22.461,0.000
1623662418.450,-8.301,-25.879,-7.812,-13.672,0.000
1623662418.453,-33.691,-32.227,-22.949,-25.391,0.000
1623662418.457,-55.176,-40.527,-31.250,-42.480,0.000
1623662418.461,-29.785,-39.551,-23.438,-17.578,0.000
1623662418.465,-20.508,-45.898,-32.227,-2.930,0.000
1623662418.469,-39.062,4.883,-43.457,-29.297,0.000
1623662418.473,-30.762,16.113,-36.621,-32.715,0.000
1623662418.477,-35.156,-25.879,-35.645,-24.902,0.000
1623662418.481,-46.387,-27.344,-45.410,-36.621,0.000
1623662418.485,-44.434,-28.809,-41.016,-25.391,0.000
1623662418.489,-35.156,-19.043,-26.367,-16.113,0.000
1623662418.492,-29.297,-18.066,-22.949,-29.297,0.000
1623662418.496,-34.180,-26.367,-31.250,-46.387,0.000
1623662418.500,-40.527,-46.387,-34.180,-38.574,0.000
1623662418.504,-42.969,-19.043,-26.367,-13.184,0.000
1623662418.508,-27.344,8.301,-24.902,-11.719,0.000
1623662418.512,-24.414,-30.273,-33.691,-24.902,0.000
1623662418.516,-36.133,-34.180,-35.156,-35.645,0.000
1623662418.520,-35.645,-26.367,-28.809,-31.738,0.000
1623662418.524,-41.504,-20.996,-29.297,-18.066,0.000
1623662418.528,-41.992,-32.227,-34.180,-22.949,0.000
1623662418.532,-32.715,-40.527,-30.273,-25.879,0.000
1623662418.535,-35.645,-34.180,-22.949,-17.578,0.000
1623662418.539,-41.504,-42.969,-27.344,-31.738,0.000
1623662418.543,-49.805,-43.457,-32.227,-41.504,0.000
1623662418.547,-47.363,-34.668,-34.180,-29.785,0.000
1623662418.551,-38.574,-33.691,-33.691,-37.109,0.000
1623662418.555,-32.715,-31.250,-23.926,-32.715,0.000
1623662418.559,-42.480,-36.621,-20.508,-23.438,0.000
1623662418.563,-52.734,10.254,-19.531,-21.973,0.000
1623662418.567,-39.551,10.742,-25.391,-21.973,0.000
1623662418.571,-26.367,-29.297,-27.832,-27.832,0.000
1623662418.574,-20.996,-19.043,-31.738,-25.879,0.000
1623662418.578,-36.621,-32.227,-46.387,-37.109,0.000
1623662418.582,-41.504,-39.062,-37.598,-32.715,0.000
1623662418.586,-25.879,-40.527,-20.508,-24.414,0.000
1623662418.590,-26.367,-42.480,-23.438,-28.320,0.000
1623662418.594,-49.805,-49.805,-31.250,-31.250,0.000
1623662418.598,-46.387,-22.949,-30.762,-23.438,0.000
1623662418.602,-30.273,13.184,-26.367,-23.926,0.000
1623662418.606,-12.207,-18.066,-20.508,-38.086,0.000
1623662418.610,-11.230,-28.809,-25.391,-32.715,0.000
1623662418.614,-27.344,-16.602,-29.785,-25.391,0.000
1623662418.617,-35.156,-13.672,-32.715,-37.109,0.000
1623662418.621,-28.320,-21.484,-36.621,-41.016,0.000
1623662418.625,-16.602,-28.809,-27.344,-37.109,0.000
1623662418.629,-22.949,-26.855,-26.367,-31.250,0.000
1623662418.633,-22.949,-35.645,-36.133,-29.297,0.000
1623662418.637,-38.574,-49.316,-47.363,-50.781,0.000
1623662418.641,-51.758,-56.152,-43.457,-58.594,0.000
1623662418.645,-35.156,-37.109,-20.020,-31.250,0.000
1623662418.649,-31.738,-20.508,-8.789,-13.184,0.000
1623662418.653,-28.320,-27.832,-17.090,-14.160,0.000
1623662418.657,-19.531,4.395,-31.250,-20.508,0.000
1623662418.660,-22.949,12.695,-32.715,-37.109,0.000
1623662418.664,-23.926,-22.461,-31.738,-28.320,0.000
1623662418.668,-25.879,-31.738,-34.180,-19.531,0.000
1623662418.672,-32.715,-28.809,-28.320,-23.438,0.000
1623662418.676,-29.785,-21.973,-26.367,-30.273,0.000
1623662418.680,-18.555,-19.531,-32.227,-40.527,0.000
1623662418.684,-12.695,-22.949,-26.855,-31.738,0.000
1623662418.688,-31.738,-38.086,-21.973,-22.461,0.000
1623662418.692,-33.203,-15.137,-28.809,-20.508,0.000
1623662418.696,-19.043,22.949,-24.902,-20.996,0.000
1623662418.699,-24.414,-9.766,-17.090,-28.809,0.000
1623662418.703,-32.715,-40.039,-18.066,-32.227,0.000
1623662418.707,-31.738,-39.551,-24.902,-30.762,0.000
1623662418.711,-35.156,-35.645,-24.414,-29.785,0.000
1623662418.715,-46.387,-35.156,-27.832,-34.180,0.000
1623662418.719,-41.016,-36.133,-29.297,-32.715,0.000
1623662418.723,-34.180,-36.621,-18.555,-26.367,0.000
1623662418.727,-32.715,-32.227,-22.461,-28.320,0.000
1623662418.731,-24.902,-33.203,-28.809,-32.715,0.000
1623662418.735,-22.949,-38.574,-26.855,-42.969,0.000
1623662418.739,-24.902,-28.320,-24.414,-40.039,0.000
1623662418.742,-27.344,-28.809,-29.785,-28.320,0.000
1623662418.746,-13.184,-42.969,-25.879,-22.461,0.000
1623662418.750,-9.277,0.488,-19.043,-26.367,0.000
1623662418.754,-31.250,4.395,-27.344,-41.016,0.000
1623662418.758,-39.551,-35.156,-28.809,-38.574,0.000
1623662418.762,-34.668,-32.715,-20.996,-20.508,0.000
1623662418.766,-25.391,-32.715,-16.602,-11.230,0.000
1623662418.770,-29.297,-34.668,-29.785,-26.855,0.000
1623662418.774,-45.410,-37.598,-31.738,-50.293,0.000
1623662418.778,-37.598,-29.785,-28.320,-61.523,0.000
1623662418.781,-26.367,-41.016,-40.039,-41.992,0.000
1623662418.785,-24.902,-23.438,-36.133,-26.367,0.000
1623662418.789,-33.203,1.953,-26.367,-33.691,0.000
1623662418.793,-35.645,-36.621,-27.832,-34.180,0.000
1623662418.797,-27.344,-40.527,-24.902,-30.273,0.000
1623662418.801,-25.879,-32.227,-28.320,-30.273,0.000
1623662418.805,-33.203,-19.531,-28.809,-31.738,0.000
1623662418.809,-28.320,-17.578,-18.066,-24.902,0.000
1623662418.813,-21.484,-33.691,-19.531,-36.621,0.000
1623662418.817,-45.410,-45.898,-34.668,-60.059,0.000
1623662418.821,-47.363,-41.504,-35.645,-48.340,0.000
1623662418.824,-25.879,-32.715,-33.203,-24.902,0.000
1623662418.828,-34.668,-34.668,-34.180,-28.809,0.000
1623662418.832,-45.410,-37.109,-37.598,-40.039,0.000
1623662418.836,-40.039,-43.457,-43.945,-52.734,0.000
1623662418.840,-41.992,-40.527,-33.203,-56.152,0.000
1623662418.844,-41.016,8.789,-26.855,-36.133,0.000
1623662418.848,-29.785,12.207,-25.879,-25.879,0.000
1623662418.852,-6.348,-27.832,-22.461,-26.367,0.000
1623662418.856,-13.184,-21.973,-21.484,-35.645,0.000
1623662418.860,-52.246,-23.438,-26.855,-49.805,0.000
1623662418.864,-54.199,-28.809,-30.273,-36.621,0.000
1623662418.867,-37.109,-36.133,-26.855,-19.043,0.000
1623662418.871,-16.602,-40.527,-28.320,-20.020,0.000
1623662418.875,-23.926,-48.340,-36.621,-41.016,0.000
1623662418.879,-32.227,-33.203,-35.156,-40.527,0.000
1623662418.883,-30.762,-5.859,-32.715,-33.691,0.000
1623662418.887,-32.227,-28.809,-37.598,-33.691,0.000
1623662418.891,-29.785,-37.109,-36.133,-37.109,0.000
1623662418.895,-26.855,-28.809,-32.227,-40.039,0.000
1623662418.899,-23.926,-29.297,-33.203,-35.645,0.000
1623662418.903,-24.414,-32.227,-29.785,-30.762,0.000
1623662418.906,-20.508,-32.715,-25.879,-28.809,0.000
1623662418.910,-36.621,-28.320,-34.180,-25.391,0.000
1623662418.914,-25.391,-22.461,-35.156,-20.020,0.000
1623662418.918,-16.113,-15.625,-31.250,-20.020,0.000
1623662418.922,-37.598,-25.391,-26.855,-27.832,0.000
1623662418.926,-30.762,-30.273,-16.602,-26.855,0.000
1623662418.930,-19.043,-32.715,-8.789,-18.555,0.000
1623662418.934,-29.297,-53.711,-13.184,-21.973,0.000
1623662418.938,-18.066,-11.230,-22.461,-21.973,0.000
1623662418.942,-26.367,4.883,-24.414,-21.484,0.000
1623662418.946,-36.133,-26.855,-30.273,-22.461,0.000
1623662418.949,-20.020,-28.809,-39.062,-26.367,0.000
1623662418.953,-32.715,-34.180,-40.527,-34.668,0.000
1623662418.957,-42.969,-32.715,-38.086,-41.504,0.000
1623662418.961,-33.691,-32.227,-30.762,-36.133,0.000
1623662418.965,-31.250,-28.320,-21.484,-20.996,0.000
1623662418.969,-28.809,-36.621,-20.996,-30.762,0.000
1623662418.973,-30.273,-21.973,-18.555,-33.203,0.000
1623662418.977,-22.949,7.324,-19.531,-23.926,0.000
1623662418.981,-27.832,-21.973,-27.344,-26.367,0.000
1623662418.985,-28.320,-33.691,-18.066,-15.137,0.000
1623662418.988,-10.254,-26.855,-13.672,-1.465,0.000
1623662418.992,-19.531,-29.297,-22.949,-22.949,0.000
1623662418.996,-29.297,-25.391,-35.156,-42.969,0.000
1623662419.000,-34.180,-22.461,-41.992,-31.738,0.000
1623662419.004,-33.203,-29.297,-35.156,-15.137,0.000
1623662419.008,-27.344,-33.203,-32.227,-20.020,0.000
1623662419.012,-31.738,-29.785,-23.438,-30.273,0.000
1623662419.016,-30.762,-31.250,-13.184,-29.785,0.000
1623662419.020,-28.809,-34.668,-16.602,-38.574,0.000
1623662419.024,-19.043,-29.785,-22.949,-15.625,0.000
1623662419.028,-16.602,-35.645,-24.902,2.930,0.000
1623662419.031,-31.250,-3.418,-24.414,-16.113,0.000
1623662419.035,-37.598,-3.418,-31.738,-31.738,0.000
1623662419.039,-34.668,-41.016,-35.156,-35.156,0.000
1623662419.043,-23.438,-31.250,-23.438,-24.902,0.000
1623662419.047,-23.926,-29.297,-19.043,-16.602,0.000
1623662419.051,-23.926,-41.992,-18.066,-23.926,0.000
1623662419.055,-31.738,-49.316,-29.297,-45.410,0.000
1623662419.059,-43.945,-39.551,-40.527,-48.340,0.000
1623662419.063,-35.645,-40.039,-38.086,-26.367,0.000
1623662419.067,-22.461,-12.695,-31.738,-16.113,0.000
1623662419.071,-11.719,22.461,-29.297,-19.531,0.000
1623662419.074,-11.230,-19.531,-30.273,-14.648,0.000
1623662419.078,-27.832,-46.387,-29.785,-16.113,0.000
1623662419.082,-41.504,-49.316,-29.297,-21.484,0.000
1623662419.086,-43.457,-53.711,-23.438,-9.766,0.000
1623662419.090,-52.734,-51.758,-19.043,-12.695,0.000
1623662419.094,-57.617,-50.293,-19.043,-41.504,0.000
1623662419.098,-44.922,-47.852,-4.883,-42.480,0.000
1623662419.102,-21.973,-44.922,13.184,-27.832,0.000
1623662419.106,-32.715,-44.922,7.812,-25.391,0.000
1623662419.110,-59.082,-51.270,-3.906,-28.320,0.000
1623662419.113,-60.547,-48.340,-10.254,-40.527,0.000
1623662419.117,-60.547,-45.410,-16.113,-45.410,0.000
1623662419.121,-58.105,-58.105,-24.414,-25.391,0.000
1623662419.125,-35.645,-24.414,-22.949,-20.020,0.000
1623662419.129,-24.902,-14.160,-16.113,-28.809,0.000
1623662419.133,-39.062,-40.039,-13.672,-28.809,0.000
1623662419.137,-39.062,-46.387,-13.672,-22.461,0.000
1623662419.141,-24.414,-46.387,-14.160,-13.672,0.000
1623662419.145,-32.227,-40.039,-22.949,-24.414,0.000
1623662419.149,-51.270,-44.922,-24.902,-32.227,0.000
1623662419.153,-42.969,-41.992,-15.137,-29.785,0.000
1623662419.156,-20.996,-43.945,-9.277,-19.531,0.000
1623662419.160,-2.930,-17.578,-12.695,-9.277,0.000
1623662419.164,-1.465,15.137,-22.461,-4.883,0.000
1623662419.168,-23.438,-23.438,-23.438,-6.836,0.000
1623662419.172,-32.715,-43.457,-16.602,-23.438,0.000
1623662419.176,-18.555,-29.785,-10.254,-25.879,0.000
1623662419.180,-26.855,-27.344,-7.324,-16.602,0.000
1623662419.184,-39.062,-31.738,-17.090,-18.555,0.000
1623662419.188,-24.414,-38.086,-24.902,-20.508,0.000
1623662419.192,-19.043,-34.668,-23.438,-21.973,0.000
1623662419.196,-31.250,-31.738,-34.668,-13.184,0.000
1623662419.199,-25.391,-29.297,-36.133,-4.883,0.000
1623662419.203,-16.602,-28.320,-24.414,-1.953,0.000
1623662419.207,-17.090,-33.691,-17.578,0.977,0.000
1623662419.211,-24.414,-42.969,-18.555,-12.695,0.000
1623662419.215,-30.762,-53.223,-25.879,-30.273,0.000
1623662419.219,-28.320,-2.930,-25.879,-20.508,0.000
1623662419.223,-23.438,5.371,-27.832,-17.578,0.000
1623662419.227,-23.438,-37.598,-32.227,-12.695,0.000
