timestamps,TP9,AF7,AF8,TP10,Right AUX
1623663600.308,-36.133,-39.062,-38.086,-41.016,0.000
1623663600.312,-28.809,-31.250,-31.250,-38.086,0.000
1623663600.316,-25.391,-20.996,-29.785,-24.414,0.000
1623663600.320,-32.227,-32.227,-40.039,-14.160,0.000
1623663600.324,-32.715,-47.852,-34.180,-21.973,0.000
1623663600.328,-33.691,-35.156,-21.973,-24.414,0.000
1623663600.332,-39.551,-42.480,-14.648,-22.949,0.000
1623663600.335,-39.551,-80.078,-15.137,-29.297,0.000
1623663600.339,-34.180,-43.457,-20.508,-34.180,0.000
1623663600.343,-25.879,-21.484,-30.273,-35.645,0.000
1623663600.347,-29.297,-31.738,-44.922,-36.133,0.000
1623663600.351,-22.949,-33.203,-44.434,-33.203,0.000
1623663600.355,-12.695,-32.715,-39.062,-21.484,0.000
1623663600.359,-9.766,-29.785,-28.320,-21.973,0.000
1623663600.363,-25.391,-27.832,-14.648,-20.996,0.000
1623663600.367,-48.340,-27.344,-24.902,-18.066,0.000
1623663600.371,-27.344,-28.809,-35.156,-18.066,0.000
1623663600.374,-18.555,-22.461,-21.973,-17.090,0.000
1623663600.378,-37.598,-26.367,-13.184,-22.461,0.000
1623663600.382,-44.922,-37.109,-26.855,-27.832,0.000
1623663600.386,-43.457,-37.109,-31.250,-24.902,0.000
1623663600.390,-42.969,-31.738,-26.855,-19.043,0.000
1623663600.394,-31.738,-30.762,-26.855,-12.695,0.000
1623663600.398,-20.020,-27.344,-22.949,-14.648,0.000
1623663600.402,-19.531,-17.090,-29.297,-27.832,0.000
1623663600.406,-33.203,-20.020,-36.133,-44.922,0.000
1623663600.410,-42.969,-29.297,-29.785,-50.781,0.000
1623663600.414,-32.715,-30.273,-33.691,-35.156,0.000
1623663600.417,-28.809,-30.273,-41.504,-25.391,0.000
1623663600.421,-40.039,-31.738,-35.156,-37.598,0.000
1623663600.425,-41.992,-34.180,-32.227,-41.016,0.000
1623663600.429,-31.738,-37.109,-37.598,-34.668,0.000
1623663600.433,-31.250,-29.297,-38.574,-33.691,0.000
1623663600.437,-23.438,-24.902,-29.785,-37.109,0.000
1623663600.441,-1.953,-25.391,-21.484,-40.039,0.000
1623663600.445,-0.977,-25.391,-24.414,-41.016,0.000
1623663600.449,-19.043,-24.414,-31.738,-38.574,0.000
1623663600.453,-50.781,-28.809,-34.668,-35.156,0.000
1623663600.457,-57.129,-28.809,-32.227,-29.785,0.000
1623663600.460,-31.738,-23.438,-31.250,-36.133,0.000
1623663600.464,-12.207,-20.020,-33.691,-40.527,0.000
1623663600.468,-20.020,-27.344,-35.645,-41.504,0.000
1623663600.472,-26.367,-37.109,-33.203,-41.992,0.000
1623663600.476,-33.203,-39.551,-26.855,-36.133,0.000
1623663600.480,-30.273,-30.273,-30.762,-33.691,0.000
1623663600.484,-16.602,-24.902,-35.645,-36.621,0.000
1623663600.488,-14.160,-21.973,-35.645,-38.574,0.000
1623663600.492,-29.297,-13.672,-35.156,-35.156,0.000
1623663600.496,-36.621,-20.508,-32.227,-32.227,0.000
1623663600.499,-29.785,-32.715,-28.809,-29.297,0.000
1623663600.503,-30.273,-29.785,-30.273,-28.809,0.000
1623663600.507,-37.109,-32.715,-30.273,-36.621,0.000
1623663600.511,-38.086,-38.574,-31.250,-33.203,0.000
1623663600.515,-38.086,-41.016,-37.109,-29.785,0.000
1623663600.519,-31.250,-37.109,-33.691,-27.832,0.000
1623663600.523,-26.367,-26.367,-28.320,-20.996,0.000
1623663600.527,-34.668,-21.484,-26.855,-24.414,0.000
1623663600.531,-31.250,-27.344,-23.438,-28.320,0.000
1623663600.535,-28.320,-32.227,-18.555,-28.809,0.000
1623663600.539,-35.156,-27.344,-26.367,-31.250,0.000
1623663600.542,-27.832,-29.297,-38.574,-34.180,0.000
1623663600.546,-15.625,-29.297,-41.992,-34.180,0.000
1623663600.550,-24.414,-30.273,-38.574,-31.250,0.000
1623663600.554,-38.086,-43.457,-34.180,-34.668,0.000
1623663600.558,-45.410,-9.766,-27.344,-36.621,0.000
1623663600.562,-50.293,15.625,-12.695,-30.273,0.000
1623663600.566,-39.551,-23.438,-14.648,-28.320,0.000
1623663600.570,-28.809,-31.738,-23.438,-21.973,0.000
1623663600.574,-36.621,-31.738,-22.949,-15.137,0.000
1623663600.578,-45.410,-40.527,-24.902,-15.625,0.000
1623663600.582,-48.828,-42.969,-34.668,-20.996,0.000
1623663600.585,-44.922,-34.180,-40.039,-23.438,0.000
1623663600.589,-38.574,-19.531,-38.086,-21.484,0.000
1623663600.593,-35.156,-17.578,-32.715,-20.996,0.000
1623663600.597,-28.809,-17.578,-24.414,-16.602,0.000
1623663600.601,-24.414,-19.531,-26.367,-19.043,0.000
1623663600.605,-30.273,-34.180,-35.156,-26.855,0.000
1623663600.609,-33.203,-28.809,-33.691,-33.203,0.000
1623663600.613,-24.414,-25.879,-24.902,-30.273,0.000
1623663600.617,-23.438,-33.691,-24.902,-26.855,0.000
1623663600.621,-25.391,-33.691,-25.391,-25.879,0.000
1623663600.624,-23.926,-33.691,-25.391,-26.367,0.000
1623663600.628,-25.879,-27.344,-32.227,-36.621,0.000
1623663600.632,-24.414,-25.879,-33.203,-43.457,0.000
1623663600.636,-19.043,-30.273,-30.762,-41.504,0.000
1623663600.640,-17.578,-30.762,-26.367,-37.109,0.000
1623663600.644,-37.598,-23.926,-27.344,-36.133,0.000
1623663600.648,-43.457,-27.832,-31.738,-36.621,0.000
1623663600.652,-33.203,3.906,-32.227,-18.555,0.000
1623663600.656,-38.086,17.090,-22.461,-7.812,0.000
1623663600.660,-34.180,-27.344,-15.625,-17.578,0.000
1623663600.664,-21.973,-31.250,-22.461,-18.066,0.000
1623663600.667,-25.391,-27.832,-24.902,-19.043,0.000
1623663600.671,-22.949,-37.598,-20.508,-20.508,0.000
1623663600.675,-18.066,-42.480,-21.973,-20.996,0.000
1623663600.679,-28.320,-42.969,-23.926,-23.926,0.000
1623663600.683,-37.598,-38.086,-25.391,-19.531,0.000
1623663600.687,-45.898,-33.691,-29.785,-24.902,0.000
1623663600.691,-42.969,-39.551,-32.715,-31.738,0.000
1623663600.695,-32.715,-29.785,-38.086,-29.785,0.000
1623663600.699,-30.762,-22.461,-32.715,-32.715,0.000
1623663600.703,-36.621,-20.020,-37.598,-34.180,0.000
1623663600.706,-39.551,-30.762,-41.992,-33.691,0.000
1623663600.710,-27.832,-53.223,-21.484,-29.785,0.000
1623663600.714,-21.973,-37.598,-11.719,-32.715,0.000
1623663600.718,-20.996,-29.297,-13.672,-35.156,0.000
1623663600.722,-15.137,-34.668,-23.438,-33.691,0.000
1623663600.726,-32.227,-36.621,-34.668,-37.109,0.000
1623663600.730,-41.504,-30.273,-25.879,-35.645,0.000
1623663600.734,-27.344,-21.484,-21.484,-36.133,0.000
1623663600.738,-30.273,-26.367,-28.320,-38.574,0.000
1623663600.742,-27.832,-25.391,-30.762,-39.062,0.000
1623663600.746,-24.902,-43.457,-24.414,-32.715,0.000
1623663600.749,-32.715,-47.363,-15.137,-26.367,0.000
1623663600.753,-41.504,-23.438,-23.926,-35.156,0.000
1623663600.757,-46.387,-25.879,-38.086,-38.086,0.000
1623663600.761,-38.574,-22.949,-37.598,-33.203,0.000
1623663600.765,-27.832,-24.902,-20.996,-31.738,0.000
1623663600.769,-32.227,-22.949,-9.277,-30.762,0.000
1623663600.773,-44.434,-27.344,-16.113,-28.320,0.000
1623663600.777,-46.875,-41.504,-22.949,-32.227,0.000
1623663600.781,-46.387,-41.504,-31.250,-37.109,0.000
1623663600.785,-41.504,-30.273,-34.180,-34.668,0.000
1623663600.789,-35.156,-17.090,-35.645,-27.344,0.000
1623663600.792,-36.133,-20.020,-36.621,-20.020,0.000
1623663600.796,-38.086,-29.785,-31.738,-27.832,0.000
1623663600.800,-24.902,-37.598,-32.227,-35.645,0.000
1623663600.804,-22.949,-55.176,-23.926,-31.738,0.000
1623663600.808,-41.504,-46.387,-18.066,-33.691,0.000
1623663600.812,-44.922,-25.879,-24.414,-36.621,0.000
1623663600.816,-33.691,-18.066,-41.504,-27.344,0.000
1623663600.820,-27.344,-18.555,-43.457,-22.949,0.000
1623663600.824,-33.203,-30.273,-37.109,-30.273,0.000
1623663600.828,-31.738,-28.320,-31.250,-29.785,0.000
1623663600.831,-37.109,-24.414,-29.785,-24.902,0.000
1623663600.835,-48.340,-32.715,-32.227,-28.809,0.000
1623663600.839,-42.969,-31.250,-20.996,-23.926,0.000
1623663600.843,-35.645,-23.926,-19.043,-18.066,0.000
1623663600.847,-36.133,-26.855,-24.902,-22.949,0.000
1623663600.851,-44.922,-37.109,-37.598,-28.809,0.000
1623663600.855,-35.156,-31.738,-38.086,-27.344,0.000
1623663600.859,-30.762,-24.414,-33.691,-31.738,0.000
1623663600.863,-31.250,-21.973,-21.973,-34.668,0.000
1623663600.867,-20.020,-11.230,-7.324,-24.902,0.000
1623663600.871,-30.273,-9.766,-15.625,-26.367,0.000
1623663600.874,-43.945,-23.438,-25.391,-27.832,0.000
1623663600.878,-43.945,-30.273,-21.973,-26.855,0.000
1623663600.882,-30.273,-29.785,-20.020,-23.438,0.000
1623663600.886,-28.809,-30.762,-26.855,-24.414,0.000
1623663600.890,-37.598,-25.879,-31.738,-24.414,0.000
1623663600.894,-31.250,-29.297,-36.133,-24.902,0.000
1623663600.898,-22.461,-21.973,-42.480,-25.879,0.000
1623663600.902,-21.484,-29.297,-47.852,-21.973,0.000
1623663600.906,-13.672,-28.320,-32.227,-18.555,0.000
1623663600.910,-17.578,-18.555,-20.508,-24.414,0.000
1623663600.914,-40.527,-26.855,-23.926,-30.762,0.000
1623663600.917,-42.480,-27.832,-26.367,-28.320,0.000
1623663600.921,-31.250,-22.461,-22.461,-23.438,0.000
1623663600.925,-23.438,-20.996,-22.461,-21.484,0.000
1623663600.929,-20.996,-24.414,-18.555,-20.996,0.000
1623663600.933,-31.738,-44.434,-20.996,-25.391,0.000
1623663600.937,-38.086,-56.152,-36.133,-31.738,0.000
1623663600.941,-46.875,-41.504,-45.898,-31.738,0.000
1623663600.945,-33.691,-26.367,-28.809,-27.344,0.000
1623663600.949,-22.949,-22.949,-18.066,-20.020,0.000
1623663600.953,-33.203,-34.668,-39.062,-25.879,0.000
1623663600.956,-25.879,-39.062,-41.504,-28.320,0.000
1623663600.960,-25.391,-39.551,-32.227,-24.414,0.000
1623663600.964,-23.926,-25.391,-29.785,-20.020,0.000
1623663600.968,-9.277,-11.719,-23.926,-15.137,0.000
1623663600.972,-13.184,-22.949,-25.879,-25.391,0.000
1623663600.976,-21.484,-30.762,-23.926,-25.391,0.000
1623663600.980,-27.832,-28.809,-20.020,-26.367,0.000
1623663600.984,-24.902,-17.090,-24.414,-34.668,0.000
1623663600.988,-13.672,-21.973,-32.227,-35.156,0.000
1623663600.992,-20.508,-50.781,-38.574,-27.344,0.000
1623663600.996,-36.621,-41.504,-39.062,-21.973,0.000
1623663600.999,-24.902,-26.367,-36.133,-18.555,0.000
1623663601.003,-16.113,-24.414,-39.062,-12.695,0.000
1623663601.007,-5.859,-27.344,-29.297,-10.742,0.000
1623663601.011,-17.090,-24.414,-17.090,-24.414,0.000
1623663601.015,-41.504,-26.367,-25.391,-38.086,0.000
1623663601.019,-42.480,-37.598,-28.320,-39.551,0.000
1623663601.023,-36.621,-25.391,-24.414,-31.250,0.000
1623663601.027,-30.762,-63.477,-17.578,-24.902,0.000
1623663601.031,-33.691,-91.309,-19.043,-24.414,0.000
1623663601.035,-36.621,-40.527,-26.367,-28.320,0.000
1623663601.039,-36.621,-24.414,-25.391,-33.203,0.000
1623663601.042,-40.039,-25.391,-22.461,-26.367,0.000
1623663601.046,-36.621,-34.668,-20.020,-21.484,0.000
1623663601.050,-34.668,-41.504,-28.320,-28.809,0.000
1623663601.054,-33.691,-35.156,-32.715,-29.297,0.000
1623663601.058,-32.715,-36.133,-32.715,-29.785,0.000
1623663601.062,-31.738,-36.133,-32.715,-36.133,0.000
1623663601.066,-29.785,-39.551,-25.391,-29.297,0.000
1623663601.070,-33.691,-40.527,-23.926,-27.344,0.000
1623663601.074,-40.527,-39.551,-35.645,-35.645,0.000
1623663601.078,-31.738,-31.250,-38.086,-28.320,0.000
1623663601.081,-20.508,-26.855,-32.715,-14.160,0.000
1623663601.085,-24.902,-46.875,-32.715,-14.160,0.000
1623663601.089,-37.598,-35.645,-29.785,-14.160,0.000
1623663601.093,-41.504,-27.344,-36.621,-24.902,0.000
1623663601.097,-31.250,-30.273,-37.598,-26.367,0.000
1623663601.101,-14.648,-27.344,-31.250,-20.996,0.000
1623663601.105,-4.883,-30.762,-27.832,-22.949,0.000
1623663601.109,-26.367,-29.297,-32.715,-28.809,0.000
1623663601.113,-44.922,-20.996,-33.691,-28.809,0.000
1623663601.117,-39.551,-17.090,-30.273,-27.344,0.000
1623663601.121,-39.062,-33.691,-20.996,-24.414,0.000
1623663601.124,-46.387,-48.828,-21.973,-24.902,0.000
1623663601.128,-47.852,-41.504,-34.668,-34.668,0.000
1623663601.132,-32.715,-28.809,-29.297,-33.203,0.000
1623663601.136,-31.250,-18.066,-20.020,-29.785,0.000
1623663601.140,-35.156,-26.367,-24.902,-30.273,0.000
1623663601.144,-32.227,-27.344,-25.391,-29.785,0.000
1623663601.148,-43.457,-21.973,-23.438,-24.902,0.000
1623663601.152,-46.875,-23.438,-33.691,-26.367,0.000
1623663601.156,-31.250,-25.391,-29.785,-25.391,0.000
1623663601.160,-28.809,-34.180,-29.785,-24.414,0.000
1623663601.163,-33.691,-38.574,-40.039,-35.645,0.000
1623663601.167,-32.227,-33.203,-37.109,-37.598,0.000
1623663601.171,-32.227,-38.086,-26.855,-24.414,0.000
1623663601.175,-23.438,-40.527,-19.531,-27.832,0.000
1623663601.179,-25.879,-33.203,-19.043,-35.645,0.000
1623663601.183,-37.598,-35.156,-21.484,-40.039,0.000
1623663601.187,-34.668,-39.551,-29.785,-39.551,0.000
1623663601.191,-44.434,-40.527,-29.785,-33.691,0.000
1623663601.195,-51.758,-40.527,-29.785,-38.574,0.000
1623663601.199,-35.645,-30.273,-40.039,-38.086,0.000
1623663601.203,-34.180,-21.484,-42.480,-33.691,0.000
1623663601.206,-25.391,-19.531,-29.785,-27.832,0.000
1623663601.210,-30.762,-29.785,-21.484,-25.879,0.000
1623663601.214,-48.340,-32.715,-18.555,-28.809,0.000
1623663601.218,-39.062,-25.391,-17.090,-22.949,0.000
1623663601.222,-36.621,-31.250,-25.391,-23.926,0.000
1623663601.226,-43.457,-35.156,-30.273,-35.156,0.000
1623663601.230,-41.016,-33.691,-36.133,-36.621,0.000
1623663601.234,-38.574,-34.180,-40.039,-34.180,0.000
1623663601.238,-36.133,-28.320,-31.738,-24.902,0.000
1623663601.242,-24.414,-21.973,-25.879,-9.766,0.000
1623663601.246,-21.484,-21.973,-28.320,-18.555,0.000
1623663601.249,-26.367,-20.508,-31.738,-32.227,0.000
1623663601.253,-20.508,-25.879,-29.297,-30.762,0.000
1623663601.257,-19.531,-37.109,-27.832,-23.438,0.000
1623663601.261,-28.809,-34.668,-27.832,-25.879,0.000
1623663601.265,-23.926,-24.414,-27.832,-38.086,0.000
1623663601.269,-35.645,-21.484,-31.250,-41.016,0.000
1623663601.273,-36.133,-14.648,-41.992,-29.297,0.000
1623663601.277,-34.668,-20.020,-43.945,-21.973,0.000
1623663601.281,-28.320,-24.414,-35.156,-23.438,0.000
1623663601.285,-14.648,-31.738,-32.715,-30.762,0.000
1623663601.288,-21.484,-32.227,-38.574,-34.180,0.000
1623663601.292,-40.527,-29.785,-32.227,-30.273,0.000
1623663601.296,-48.828,-24.414,-24.414,-32.715,0.000
1623663601.300,-39.062,-20.020,-30.273,-35.645,0.000
1623663601.304,-38.574,-32.227,-34.180,-34.180,0.000
1623663601.308,-46.387,-16.602,-27.344,-34.180,0.000
1623663601.312,-44.922,-16.602,-26.367,-36.621,0.000
1623663601.316,-38.086,-41.992,-35.645,-31.250,0.000
1623663601.320,-28.809,-37.109,-34.668,-23.438,0.000
1623663601.324,-29.297,-33.691,-29.785,-27.832,0.000
1623663601.328,-32.715,-31.738,-27.832,-35.645,0.000
1623663601.331,-21.973,-18.066,-21.484,-25.391,0.000
1623663601.335,-24.414,-21.973,-31.738,-20.996,0.000
1623663601.339,-38.574,-25.879,-35.645,-25.879,0.000
1623663601.343,-36.621,-23.438,-27.344,-34.668,0.000
1623663601.347,-25.391,-27.832,-23.926,-36.133,0.000
1623663601.351,-16.113,-29.297,-27.832,-30.273,0.000
1623663601.355,-12.207,-29.297,-44.434,-28.809,0.000
1623663601.359,-38.574,-28.809,-44.922,-27.344,0.000
1623663601.363,-59.082,-36.621,-26.855,-29.785,0.000
1623663601.367,-35.156,-47.363,-20.508,-26.855,0.000
1623663601.371,-32.715,-41.016,-33.691,-27.344,0.000
1623663601.374,-24.902,-32.227,-38.574,-17.090,0.000
1623663601.378,-0.488,-23.926,-22.461,7.324,0.000
1623663601.382,-16.602,-20.996,-11.719,-8.789,0.000
1623663601.386,-35.645,-39.062,-18.555,-27.832,0.000
1623663601.390,-10.742,-38.086,-29.297,-9.277,0.000
1623663601.394,17.090,-21.484,-29.785,4.883,0.000
1623663601.398,18.066,-11.230,-28.320,9.766,0.000
1623663601.402,26.367,-27.344,-23.438,32.715,0.000
1623663601.406,32.715,-35.156,-18.555,41.504,0.000
1623663601.410,21.484,-8.301,-21.973,26.367,0.000
1623663601.413,25.391,-4.883,-27.832,31.738,0.000
1623663601.417,26.367,-15.625,-29.297,39.062,0.000
1623663601.421,33.203,-22.949,-27.832,35.645,0.000
1623663601.425,34.668,-21.973,-26.367,28.320,0.000
1623663601.429,32.227,-21.484,-30.273,25.879,0.000
1623663601.433,36.133,-24.902,-30.273,28.809,0.000
1623663601.437,44.922,-20.508,-23.438,28.809,0.000
1623663601.441,52.734,-19.531,-23.926,30.762,0.000
1623663601.445,44.922,-28.320,-33.203,16.602,0.000
1623663601.449,34.180,-32.715,-31.738,0.000,0.000
1623663601.453,14.648,-22.461,-27.832,-4.883,0.000
1623663601.456,17.090,-18.555,-21.973,-4.883,0.000
1623663601.460,23.926,-49.316,-20.020,3.418,0.000
1623663601.464,12.207,-41.992,-18.066,15.137,0.000
1623663601.468,-0.488,-27.832,-26.367,15.137,0.000
1623663601.472,-5.859,-21.973,-33.691,3.906,0.000
1623663601.476,-3.906,-21.973,-19.043,5.859,0.000
1623663601.480,-5.859,-33.691,-18.066,11.230,0.000
1623663601.484,-13.672,-23.926,-18.066,10.254,0.000
1623663601.488,-9.277,-3.418,-29.785,7.324,0.000
1623663601.492,0.000,0.977,-34.180,7.324,0.000
1623663601.496,-7.812,-39.062,-17.578,1.953,0.000
1623663601.499,-11.719,-62.500,-11.719,3.906,0.000
1623663601.503,-1.465,-32.227,-12.695,9.766,0.000
1623663601.507,1.465,-18.555,-13.184,4.395,0.000
1623663601.511,1.953,-19.043,-20.508,-0.488,0.000
1623663601.515,-4.395,-31.738,-20.996,-1.953,0.000
1623663601.519,-2.930,-36.133,-11.230,6.836,0.000
1623663601.523,7.324,-27.832,-15.625,9.766,0.000
1623663601.527,1.465,-24.414,-18.555,1.953,0.000
1623663601.531,-10.254,-19.043,-16.602,6.348,0.000
1623663601.535,-2.930,-20.508,-18.555,3.906,0.000
1623663601.538,0.000,-22.461,-18.555,0.977,0.000
1623663601.542,-9.277,-30.273,-14.648,-1.465,0.000
1623663601.546,-5.371,-18.066,-15.137,-7.812,0.000
1623663601.550,-8.301,-13.184,-25.879,-6.348,0.000
1623663601.554,-12.695,-40.039,-31.250,-1.953,0.000
1623663601.558,-7.812,-42.969,-34.668,-12.695,0.000
1623663601.562,-12.695,-33.691,-35.645,-21.484,0.000
1623663601.566,-23.926,-26.367,-30.273,-12.695,0.000
1623663601.570,-37.109,-29.785,-27.344,-15.137,0.000
1623663601.574,-35.645,-28.809,-19.043,-20.508,0.000
1623663601.578,-28.320,-20.508,-14.648,-23.438,0.000
1623663601.581,-34.180,-24.902,-13.184,-25.879,0.000
1623663601.585,-29.297,-22.461,-11.719,-21.484,0.000
1623663601.589,-19.531,-39.062,-20.996,-20.508,0.000
1623663601.593,-13.672,-47.852,-26.855,-25.391,0.000
1623663601.597,-8.301,-18.555,-23.438,-21.484,0.000
1623663601.601,-6.836,-15.137,-20.020,-10.742,0.000
1623663601.605,-13.672,-28.809,-26.855,-21.484,0.000
1623663601.609,-15.137,-36.621,-29.785,-29.785,0.000
1623663601.613,-27.832,-33.203,-27.344,-23.438,0.000
1623663601.617,-38.086,-25.391,-21.973,-17.090,0.000
1623663601.620,-41.016,-28.809,-23.438,-14.648,0.000
1623663601.624,-29.785,-28.809,-21.484,-13.184,0.000
1623663601.628,-18.555,-4.883,-11.719,-12.207,0.000
1623663601.632,-25.879,-12.207,-17.090,-17.090,0.000
1623663601.636,-15.625,-17.578,-20.020,-20.508,0.000
1623663601.640,-9.277,-11.230,-26.367,-21.973,0.000
1623663601.644,-25.879,-20.996,-40.039,-27.344,0.000
1623663601.648,-33.691,-18.555,-34.668,-26.855,0.000
1623663601.652,-43.457,-23.926,-18.555,-23.926,0.000
1623663601.656,-50.781,-30.273,-19.531,-24.414,0.000
1623663601.660,-43.457,-26.855,-22.949,-25.391,0.000
1623663601.663,-38.574,-17.090,-18.066,-30.273,0.000
1623663601.667,-33.203,-16.113,-21.484,-33.203,0.000
1623663601.671,-26.855,-25.879,-25.391,-30.273,0.000
1623663601.675,-33.203,-17.578,-31.738,-32.715,0.000
1623663601.679,-41.504,-44.434,-38.574,-34.180,0.000
1623663601.683,-30.762,26.855,-34.180,-25.391,0.000
1623663601.687,-19.043,90.332,-32.227,-24.414,0.000
1623663601.691,-24.414,-14.648,-32.227,-27.832,0.000
1623663601.695,-27.832,-40.527,-25.391,-21.973,0.000
1623663601.699,-30.273,-29.785,-19.531,-20.508,0.000
1623663601.703,-36.621,-22.949,-18.555,-26.855,0.000
1623663601.706,-41.016,-23.438,-27.832,-35.156,0.000
1623663601.710,-39.551,-23.438,-29.297,-35.156,0.000
1623663601.714,-27.832,-22.949,-20.996,-22.949,0.000
1623663601.718,-16.113,-27.344,-29.297,-25.391,0.000
1623663601.722,-4.395,-8.301,-41.992,-34.668,0.000
1623663601.726,-7.812,-25.391,-36.133,-34.668,0.000
1623663601.730,-7.324,-40.527,-21.484,-32.227,0.000
1623663601.734,-12.207,-41.992,-15.625,-29.297,0.000
1623663601.738,-28.320,-25.391,-23.438,-24.414,0.000
1623663601.742,-44.434,23.926,-33.691,-35.156,0.000
1623663601.745,-64.941,-15.137,-29.785,-49.805,0.000
1623663601.749,-52.246,-35.156,-16.113,-45.898,0.000
1623663601.753,-56.152,-38.574,-13.672,-46.875,0.000
1623663601.757,-69.824,-51.758,-10.254,-39.551,0.000
1623663601.761,-58.594,-47.363,-11.230,-33.691,0.000
1623663601.765,-51.758,-51.270,-30.273,-40.527,0.000
1623663601.769,-54.199,-44.434,-30.273,-40.039,0.000
1623663601.773,-53.223,-55.664,-21.484,-33.691,0.000
1623663601.777,-59.570,-3.418,-22.949,-29.297,0.000
1623663601.781,-61.523,30.762,-20.020,-31.738,0.000
1623663601.785,-59.570,-39.062,-22.949,-32.715,0.000
1623663601.788,-54.688,-54.688,-25.391,-34.668,0.000
1623663601.792,-39.062,-53.711,-19.043,-33.691,0.000
1623663601.796,-31.250,-45.898,-21.484,-29.785,0.000
1623663601.800,-31.250,-42.480,-25.391,-34.180,0.000
1623663601.804,-35.156,-49.316,-29.297,-40.039,0.000
1623663601.808,-28.320,-43.945,-36.621,-37.598,0.000
1623663601.812,-27.832,-38.574,-46.387,-30.762,0.000
1623663601.816,-39.062,-11.719,-33.203,-22.461,0.000
1623663601.820,-40.527,-25.391,-18.066,-22.461,0.000
1623663601.824,-52.734,-54.199,-22.461,-31.738,0.000
1623663601.828,-53.223,-53.711,-26.855,-37.109,0.000
1623663601.831,-33.203,-30.762,-26.367,-31.738,0.000
1623663601.835,-24.902,15.625,-22.461,-28.809,0.000
1623663601.839,-21.973,-19.531,-22.949,-24.902,0.000
1623663601.843,-13.672,-43.457,-21.973,-21.973,0.000
1623663601.847,-36.621,-40.039,-26.367,-30.273,0.000
1623663601.851,-54.199,-41.016,-29.785,-29.785,0.000
1623663601.855,-49.316,-37.109,-29.297,-26.855,0.000
1623663601.859,-39.551,-38.574,-31.250,-32.227,0.000
1623663601.863,-26.855,-30.273,-31.250,-33.691,0.000
1623663601.867,-32.227,-51.270,-24.902,-36.133,0.000
1623663601.870,-41.504,-3.418,-26.367,-32.227,0.000
1623663601.874,-41.504,39.551,-30.762,-23.438,0.000
