timestamps,TP9,AF7,AF8,TP10,Right AUX
1623663141.757,-35.156,-21.973,-27.344,-30.762,0.000
1623663141.761,-31.738,-26.855,-14.648,-34.668,0.000
1623663141.765,-29.297,-40.527,-16.113,-31.738,0.000
1623663141.769,-40.039,-27.344,-24.902,-32.715,0.000
1623663141.773,-30.762,5.371,-27.344,-29.297,0.000
1623663141.777,-26.855,-15.625,-26.367,-22.461,0.000
1623663141.781,-26.367,-26.367,-24.414,-28.320,0.000
1623663141.785,-32.227,-33.203,-30.273,-46.875,0.000
1623663141.789,-35.156,-38.086,-32.227,-46.875,0.000
1623663141.792,-38.574,-35.156,-35.645,-39.062,0.000
1623663141.796,-51.758,-38.086,-41.992,-45.410,0.000
1623663141.800,-46.875,-38.086,-30.273,-44.922,0.000
1623663141.804,-44.922,-44.922,-23.438,-41.992,0.000
1623663141.808,-39.551,-33.203,-22.461,-38.086,0.000
1623663141.812,-25.879,-24.902,-17.578,-30.273,0.000
1623663141.816,-32.227,-31.738,-20.508,-24.414,0.000
1623663141.820,-35.645,-29.297,-20.508,-23.926,0.000
1623663141.824,-25.391,-25.391,-16.602,-24.902,0.000
1623663141.828,-16.602,-9.277,-13.672,-19.043,0.000
1623663141.832,-29.785,-23.438,-25.879,-25.879,0.000
1623663141.835,-39.062,-37.598,-35.645,-31.738,0.000
1623663141.839,-18.066,-29.785,-28.320,-13.184,0.000
1623663141.843,-16.113,-25.391,-28.320,-9.766,0.000
1623663141.847,-47.852,-16.113,-26.855,-47.852,0.000
1623663141.851,-72.754,-23.926,-24.414,-63.965,0.000
1623663141.855,-63.965,-40.039,-34.180,-60.059,0.000
1623663141.859,-67.871,-41.992,-38.574,-80.566,0.000
1623663141.863,-79.102,-19.043,-42.969,-90.332,0.000
1623663141.867,-75.195,-3.906,-59.082,-85.938,0.000
1623663141.871,-78.613,-25.879,-61.523,-95.215,0.000
1623663141.875,-83.984,-47.852,-44.922,-94.727,0.000
1623663141.878,-69.336,-51.270,-32.227,-67.383,0.000
1623663141.882,-57.617,-31.738,-36.133,-51.270,0.000
1623663141.886,-62.012,-26.367,-37.109,-51.270,0.000
1623663141.890,-49.805,-29.785,-34.180,-40.039,0.000
1623663141.894,-30.762,-28.809,-36.133,-35.645,0.000
1623663141.898,-25.391,-30.273,-33.203,-47.852,0.000
1623663141.902,-28.809,-20.020,-34.668,-58.594,0.000
1623663141.906,-34.180,-18.555,-36.621,-46.875,0.000
1623663141.910,-45.898,-29.297,-41.016,-41.992,0.000
1623663141.914,-38.086,-34.180,-39.551,-46.387,0.000
1623663141.917,-24.902,-37.109,-32.715,-36.621,0.000
1623663141.921,-31.738,-26.367,-31.250,-35.156,0.000
1623663141.925,-31.738,-24.414,-28.320,-32.227,0.000
1623663141.929,-23.926,-27.344,-27.832,-26.855,0.000
1623663141.933,-30.273,-19.043,-44.922,-41.016,0.000
1623663141.937,-30.273,-20.996,-48.340,-51.270,0.000
1623663141.941,-18.066,-23.438,-31.250,-37.598,0.000
1623663141.945,-23.438,-27.344,-28.809,-33.203,0.000
1623663141.949,-26.367,-25.391,-33.203,-41.504,0.000
1623663141.953,-21.484,-22.949,-30.273,-29.297,0.000
1623663141.957,-25.391,-21.973,-32.227,-27.344,0.000
1623663141.960,-26.855,-19.531,-30.273,-36.621,0.000
1623663141.964,-35.156,-41.016,-34.180,-35.156,0.000
1623663141.968,-42.969,-46.875,-38.574,-35.156,0.000
1623663141.972,-33.691,-36.133,-30.762,-26.855,0.000
1623663141.976,-40.527,-30.762,-31.738,-38.574,0.000
1623663141.980,-39.551,-27.344,-28.320,-37.109,0.000
1623663141.984,-32.715,-18.555,-24.414,-24.414,0.000
1623663141.988,-28.320,-15.137,-36.133,-28.809,0.000
1623663141.992,-23.438,-25.391,-41.992,-26.855,0.000
1623663141.996,-20.996,-15.625,-31.250,-19.043,0.000
1623663142.000,-1.953,-16.602,-20.508,-9.766,0.000
1623663142.003,-0.977,-30.762,-26.367,-8.789,0.000
1623663142.007,-14.160,-26.855,-40.527,-22.949,0.000
1623663142.011,-12.695,-20.020,-36.621,-22.949,0.000
1623663142.015,-3.418,-14.160,-24.902,-15.625,0.000
1623663142.019,-8.789,-26.367,-26.855,-17.090,0.000
1623663142.023,-30.273,-35.645,-30.762,-19.531,0.000
1623663142.027,-30.762,-27.832,-26.855,-13.184,0.000
1623663142.031,-20.508,-31.250,-21.484,-18.555,0.000
1623663142.035,-24.902,-36.133,-19.531,-21.484,0.000
1623663142.039,-24.902,-30.762,-20.996,-13.184,0.000
1623663142.042,-29.297,-24.902,-29.297,-25.879,0.000
1623663142.046,-44.434,-36.133,-40.527,-53.711,0.000
1623663142.050,-45.410,-28.320,-34.180,-60.547,0.000
1623663142.054,-41.992,-12.695,-31.250,-49.805,0.000
1623663142.058,-37.109,-21.484,-25.879,-36.133,0.000
1623663142.062,-34.668,-32.715,-32.715,-27.832,0.000
1623663142.066,-33.691,-31.250,-28.320,-31.250,0.000
1623663142.070,-35.156,-26.855,-23.926,-33.691,0.000
1623663142.074,-36.621,-41.504,-33.203,-30.762,0.000
1623663142.078,-28.809,-48.828,-19.043,-31.738,0.000
1623663142.082,-27.344,-43.457,-20.996,-34.180,0.000
1623663142.085,-36.133,-37.109,-45.410,-36.621,0.000
1623663142.089,-36.133,-15.625,-36.133,-24.902,0.000
1623663142.093,-40.039,-17.578,-21.484,-24.902,0.000
1623663142.097,-42.969,-33.203,-25.391,-34.180,0.000
1623663142.101,-37.109,-32.715,-25.391,-28.320,0.000
1623663142.105,-30.273,-34.180,-21.484,-24.902,0.000
1623663142.109,-21.484,-20.508,-8.789,-26.855,0.000
1623663142.113,-19.043,-20.020,-10.254,-24.902,0.000
1623663142.117,-16.113,-39.062,-29.297,-17.578,0.000
1623663142.121,-22.949,-41.016,-42.969,-19.043,0.000
1623663142.125,-25.879,-35.645,-36.133,-20.996,0.000
1623663142.128,-24.902,-35.645,-25.879,-27.344,0.000
1623663142.132,-28.809,-35.645,-26.367,-32.227,0.000
1623663142.136,-28.320,-24.414,-23.926,-21.484,0.000
1623663142.140,-24.414,-21.973,-24.902,-20.020,0.000
1623663142.144,-37.598,-21.484,-28.320,-32.715,0.000
1623663142.148,-40.039,-10.254,-25.391,-24.902,0.000
1623663142.152,-32.227,-27.344,-20.996,-18.555,0.000
1623663142.156,-26.855,-40.039,-26.855,-37.109,0.000
1623663142.160,-40.039,-42.969,-38.574,-56.152,0.000
1623663142.164,-63.965,-43.945,-39.062,-60.059,0.000
1623663142.167,-55.664,-42.480,-37.109,-61.035,0.000
1623663142.171,-46.875,-43.457,-40.039,-55.664,0.000
1623663142.175,-49.805,-34.180,-40.527,-53.711,0.000
1623663142.179,-50.293,-25.391,-43.457,-56.641,0.000
1623663142.183,-41.504,-29.297,-41.016,-44.922,0.000
1623663142.187,-31.250,-34.180,-40.527,-37.109,0.000
1623663142.191,-27.832,-37.598,-37.109,-41.992,0.000
1623663142.195,-20.508,-35.156,-28.320,-34.668,0.000
1623663142.199,-18.555,-34.180,-30.273,-26.367,0.000
1623663142.203,-30.762,-27.832,-30.762,-26.855,0.000
1623663142.207,-34.668,-34.180,-31.250,-34.668,0.000
1623663142.210,-27.344,-41.016,-29.785,-41.016,0.000
1623663142.214,-37.598,-38.086,-25.391,-37.598,0.000
1623663142.218,-41.504,-42.969,-28.809,-40.527,0.000
1623663142.222,-35.156,-41.016,-31.250,-39.062,0.000
1623663142.226,-40.039,-33.691,-31.738,-38.086,0.000
1623663142.230,-41.504,-27.344,-31.738,-31.738,0.000
1623663142.234,-43.945,-31.738,-39.062,-31.250,0.000
1623663142.238,-35.156,-27.832,-37.598,-27.832,0.000
1623663142.242,-26.855,-19.043,-32.227,-30.273,0.000
1623663142.246,-26.855,-28.809,-29.785,-27.832,0.000
1623663142.249,-18.555,-31.738,-27.344,-27.832,0.000
1623663142.253,-28.320,-37.598,-36.621,-44.434,0.000
1623663142.257,-36.621,-38.086,-36.133,-40.039,0.000
1623663142.261,-35.156,-39.062,-32.227,-35.156,0.000
1623663142.265,-27.832,-39.551,-21.973,-30.762,0.000
1623663142.269,-23.438,-34.668,-23.438,-29.785,0.000
1623663142.273,-27.344,-28.809,-38.574,-29.297,0.000
1623663142.277,-21.484,-20.996,-43.457,-17.090,0.000
1623663142.281,-24.902,-25.879,-38.086,-12.207,0.000
1623663142.285,-24.414,-30.762,-25.879,-21.973,0.000
1623663142.289,-25.879,-33.691,-21.973,-36.621,0.000
1623663142.292,-27.832,-39.062,-24.902,-37.109,0.000
1623663142.296,-27.832,-33.691,-31.738,-32.227,0.000
1623663142.300,-22.949,-33.691,-31.738,-32.715,0.000
1623663142.304,-35.156,-37.598,-35.156,-39.062,0.000
1623663142.308,-55.176,-34.180,-38.574,-45.898,0.000
1623663142.312,-42.480,-34.180,-34.180,-47.363,0.000
1623663142.316,-22.949,-33.691,-26.855,-29.297,0.000
1623663142.320,-15.137,-22.949,-15.137,-6.836,0.000
1623663142.324,-29.785,-22.461,-18.555,-25.879,0.000
1623663142.328,-39.062,-40.039,-35.645,-41.504,0.000
1623663142.332,-40.039,-31.250,-45.410,-49.316,0.000
1623663142.335,-51.758,-13.184,-39.551,-56.152,0.000
1623663142.339,-50.781,-25.879,-29.297,-42.480,0.000
1623663142.343,-36.621,-35.156,-32.227,-30.762,0.000
1623663142.347,-32.227,-31.738,-38.086,-35.156,0.000
1623663142.351,-32.715,-24.414,-37.109,-38.574,0.000
1623663142.355,-23.926,-23.438,-31.738,-32.715,0.000
1623663142.359,-30.762,-29.297,-29.297,-32.227,0.000
1623663142.363,-51.270,-38.086,-29.297,-38.574,0.000
1623663142.367,-39.062,-30.273,-13.184,-27.832,0.000
1623663142.371,-25.391,-11.230,-1.465,-23.438,0.000
1623663142.374,-39.551,-29.785,-12.207,-43.945,0.000
1623663142.378,-42.969,-47.363,-23.438,-42.480,0.000
1623663142.382,-30.273,-34.180,-24.902,-25.879,0.000
1623663142.386,-32.715,-30.762,-23.926,-21.484,0.000
1623663142.390,-35.645,-33.691,-23.438,-28.320,0.000
1623663142.394,-32.227,-40.527,-18.066,-26.855,0.000
1623663142.398,-40.039,-38.574,-19.531,-20.020,0.000
1623663142.402,-37.109,-27.832,-29.785,-23.926,0.000
1623663142.406,-25.879,-24.414,-37.598,-34.180,0.000
1623663142.410,-36.133,-28.320,-40.039,-32.715,0.000
1623663142.414,-34.668,-29.785,-27.832,-22.949,0.000
1623663142.417,-23.438,-33.691,-22.461,-19.043,0.000
1623663142.421,-30.273,-45.898,-25.391,-16.113,0.000
1623663142.425,-37.598,-31.250,-20.508,-26.367,0.000
1623663142.429,-36.621,-1.953,-21.484,-29.297,0.000
1623663142.433,-31.738,-17.578,-21.484,-18.555,0.000
1623663142.437,-25.879,-27.832,-23.926,-13.184,0.000
1623663142.441,-27.344,-27.344,-35.156,-21.973,0.000
1623663142.445,-37.109,-30.273,-26.367,-21.484,0.000
1623663142.449,-36.621,-38.574,-16.113,-22.949,0.000
1623663142.453,-34.180,-52.734,-23.926,-32.715,0.000
1623663142.457,-38.574,-51.270,-30.273,-28.320,0.000
1623663142.460,-38.086,-37.109,-34.668,-21.973,0.000
1623663142.464,-29.297,-18.555,-35.645,-24.414,0.000
1623663142.468,-14.160,-15.625,-39.062,-35.645,0.000
1623663142.472,-16.602,-30.273,-41.992,-41.992,0.000
1623663142.476,-13.672,-38.086,-34.668,-37.598,0.000
1623663142.480,-4.395,-35.645,-27.832,-29.297,0.000
1623663142.484,-8.789,-18.555,-20.020,-23.926,0.000
1623663142.488,-22.949,-30.273,-30.762,-31.250,0.000
1623663142.492,-40.039,-43.457,-36.133,-31.250,0.000
1623663142.496,-35.645,-42.969,-31.738,-28.320,0.000
1623663142.499,-37.109,-45.410,-41.992,-34.180,0.000
1623663142.503,-36.621,-26.855,-40.039,-25.391,0.000
1623663142.507,-39.062,-30.762,-30.273,-32.715,0.000
1623663142.511,-44.922,-38.086,-28.320,-38.574,0.000
1623663142.515,-35.645,-41.016,-30.273,-25.879,0.000
1623663142.519,-36.133,-34.180,-27.344,-19.531,0.000
1623663142.523,-33.691,-6.348,-24.902,-12.695,0.000
1623663142.527,-26.367,-16.113,-27.832,-25.879,0.000
1623663142.531,-26.855,-30.273,-25.391,-34.180,0.000
1623663142.535,-30.762,-36.133,-24.414,-29.785,0.000
1623663142.539,-34.668,-39.062,-21.973,-25.391,0.000
1623663142.542,-33.691,-36.621,-22.949,-20.020,0.000
1623663142.546,-38.574,-37.109,-25.391,-20.020,0.000
1623663142.550,-29.785,-29.785,-28.320,-21.973,0.000
1623663142.554,-31.250,-24.902,-33.203,-24.414,0.000
1623663142.558,-48.340,-24.414,-26.855,-20.508,0.000
1623663142.562,-39.551,-19.531,-22.461,-8.301,0.000
1623663142.566,-30.273,-21.484,-31.250,-13.672,0.000
1623663142.570,-34.180,-33.203,-33.203,-28.320,0.000
1623663142.574,-13.184,-26.367,-22.461,-9.766,0.000
1623663142.578,-11.719,-22.949,-23.926,-2.441,0.000
1623663142.582,-36.621,-33.691,-27.832,-17.578,0.000
1623663142.585,-27.832,-38.574,-24.902,-23.438,0.000
1623663142.589,-3.418,-36.133,-20.996,-19.531,0.000
1623663142.593,3.418,-20.996,-22.949,2.441,0.000
1623663142.597,3.906,-12.695,-25.391,19.531,0.000
1623663142.601,17.090,-16.113,-20.996,25.879,0.000
1623663142.605,18.555,-19.531,-21.973,16.602,0.000
1623663142.609,5.859,-34.180,-27.344,7.324,0.000
1623663142.613,2.930,-27.832,-31.738,9.766,0.000
1623663142.617,19.043,-11.230,-35.156,21.973,0.000
1623663142.621,29.297,-20.508,-33.203,26.367,0.000
1623663142.624,32.227,-19.043,-26.855,18.555,0.000
1623663142.628,28.809,-17.090,-25.391,8.301,0.000
1623663142.632,17.090,-30.762,-18.555,6.836,0.000
1623663142.636,20.020,-37.598,-12.207,6.348,0.000
1623663142.640,24.414,-36.133,-9.766,10.254,0.000
1623663142.644,19.531,-27.832,-15.625,6.348,0.000
1623663142.648,13.672,-24.902,-20.996,-7.812,0.000
1623663142.652,6.836,-19.531,-25.391,-9.277,0.000
1623663142.656,1.465,-18.555,-30.762,-6.836,0.000
1623663142.660,3.418,-20.996,-25.391,0.977,0.000
1623663142.664,2.441,-26.367,-30.762,5.859,0.000
1623663142.667,3.906,-32.227,-41.016,-3.418,0.000
1623663142.671,10.742,-20.996,-29.785,-13.184,0.000
1623663142.675,18.555,-16.113,-12.695,-5.371,0.000
1623663142.679,20.996,-20.996,-14.160,0.977,0.000
1623663142.683,8.789,-20.996,-22.461,-5.371,0.000
1623663142.687,1.953,-26.855,-30.762,-14.160,0.000
1623663142.691,0.488,-24.902,-27.832,-11.230,0.000
1623663142.695,-15.137,-27.344,-19.531,-12.695,0.000
1623663142.699,-27.832,-29.297,-19.043,-15.625,0.000
1623663142.703,-14.648,-24.902,-26.367,-11.719,0.000
1623663142.706,-8.789,-11.230,-21.973,-9.766,0.000
1623663142.710,-16.602,2.930,-29.297,-20.020,0.000
1623663142.714,-12.207,-14.648,-40.039,-26.855,0.000
1623663142.718,1.953,-22.461,-25.391,-11.230,0.000
1623663142.722,1.465,-23.926,-23.438,-8.301,0.000
1623663142.726,-4.395,-25.391,-25.879,-20.508,0.000
1623663142.730,-7.812,-19.043,-15.137,-27.832,0.000
1623663142.734,-12.207,-29.297,-16.602,-30.273,0.000
1623663142.738,-15.625,-35.156,-26.855,-29.297,0.000
1623663142.742,-12.207,-31.250,-34.668,-17.578,0.000
1623663142.746,-17.090,-24.902,-35.645,-22.461,0.000
1623663142.749,-29.785,-31.250,-34.668,-35.645,0.000
1623663142.753,-23.926,-35.645,-31.250,-30.762,0.000
1623663142.757,-16.113,-24.414,-19.043,-23.438,0.000
1623663142.761,-24.414,-30.762,-16.113,-18.555,0.000
1623663142.765,-17.578,-19.043,-9.766,-8.301,0.000
1623663142.769,-17.578,-21.484,-7.812,-23.926,0.000
1623663142.773,-38.086,-40.527,-24.902,-39.062,0.000
1623663142.777,-38.574,-37.109,-38.086,-27.832,0.000
1623663142.781,-24.902,-31.250,-36.133,-25.391,0.000
1623663142.785,-26.855,-27.832,-28.320,-24.902,0.000
1623663142.789,-28.809,-35.156,-24.414,-25.391,0.000
1623663142.792,-36.621,-35.156,-25.879,-31.250,0.000
1623663142.796,-41.504,-33.691,-28.809,-31.250,0.000
1623663142.800,-29.297,-20.508,-27.344,-19.531,0.000
1623663142.804,-29.297,7.812,-23.926,-5.859,0.000
1623663142.808,-41.016,-17.578,-29.297,-11.719,0.000
1623663142.812,-45.410,-36.621,-23.926,-25.879,0.000
1623663142.816,-40.039,-25.391,-9.277,-16.602,0.000
1623663142.820,-40.527,-30.762,-25.391,-15.625,0.000
1623663142.824,-38.574,-39.551,-38.574,-29.785,0.000
1623663142.828,-24.902,-39.551,-26.367,-35.156,0.000
1623663142.831,-18.555,-35.645,-23.438,-21.973,0.000
1623663142.835,-24.902,-29.297,-23.926,-19.043,0.000
1623663142.839,-31.738,-9.766,-20.020,-29.297,0.000
1623663142.843,-21.973,-7.324,-23.926,-26.855,0.000
1623663142.847,-6.348,-31.738,-30.273,-16.602,0.000
1623663142.851,-22.949,-40.039,-26.855,-24.414,0.000
1623663142.855,-37.598,-41.504,-21.484,-39.551,0.000
1623663142.859,-39.062,-25.879,-10.254,-29.785,0.000
1623663142.863,-42.480,-28.320,-1.953,-16.602,0.000
1623663142.867,-36.621,-35.645,-11.719,-7.324,0.000
1623663142.871,-37.598,-29.785,-24.414,-16.113,0.000
1623663142.874,-46.387,-23.926,-14.648,-33.203,0.000
1623663142.878,-41.504,-29.297,-14.648,-33.691,0.000
1623663142.882,-43.457,-47.363,-20.508,-29.785,0.000
1623663142.886,-38.574,-39.551,-17.578,-17.090,0.000
1623663142.890,-20.996,-36.133,-16.602,-15.625,0.000
1623663142.894,-27.832,-41.504,-21.484,-23.926,0.000
1623663142.898,-33.691,-39.062,-27.344,-28.320,0.000
1623663142.902,-29.297,-43.457,-24.414,-35.645,0.000
1623663142.906,-32.227,-44.434,-22.461,-39.062,0.000
1623663142.910,-32.715,-40.527,-24.414,-36.133,0.000
1623663142.914,-36.133,-28.809,-23.438,-27.832,0.000
1623663142.917,-40.039,-28.320,-22.461,-12.207,0.000
1623663142.921,-22.461,-40.527,-18.555,-8.301,0.000
1623663142.925,-8.789,-32.715,-12.207,-14.648,0.000
1623663142.929,-36.133,-31.738,-30.762,-43.945,0.000
1623663142.933,-54.688,-32.715,-52.246,-62.500,0.000
1623663142.937,-30.273,-29.297,-48.340,-37.109,0.000
1623663142.941,-21.484,-30.273,-37.598,-21.973,0.000
1623663142.945,-33.691,-30.273,-33.691,-26.855,0.000
1623663142.949,-34.180,-30.762,-39.551,-24.414,0.000
1623663142.953,-33.203,-18.555,-44.434,-19.531,0.000
1623663142.956,-23.438,-16.113,-40.039,-12.207,0.000
1623663142.960,-14.160,-21.973,-35.645,-4.395,0.000
1623663142.964,-17.090,-28.809,-30.762,-8.789,0.000
1623663142.968,-15.625,-32.227,-31.250,-23.926,0.000
1623663142.972,-20.020,-25.879,-33.691,-30.762,0.000
1623663142.976,-29.297,-32.715,-38.574,-32.715,0.000
1623663142.980,-30.273,-31.738,-44.434,-35.645,0.000
1623663142.984,-31.250,-32.715,-41.016,-36.133,0.000
1623663142.988,-33.691,-23.926,-35.645,-35.156,0.000
1623663142.992,-26.855,3.906,-33.203,-32.227,0.000
1623663142.996,-23.926,-10.742,-31.250,-19.043,0.000
1623663142.999,-19.531,-22.949,-32.227,-2.930,0.000
1623663143.003,-14.160,-25.391,-33.691,-7.324,0.000
1623663143.007,-11.719,-29.785,-23.438,-25.391,0.000
1623663143.011,-21.484,-27.832,-22.461,-35.645,0.000
1623663143.015,-37.109,-39.062,-38.086,-35.645,0.000
1623663143.019,-37.598,-41.016,-39.551,-26.855,0.000
1623663143.023,-26.367,-36.621,-26.367,-20.020,0.000
1623663143.027,-21.973,-19.043,-22.949,-16.113,0.000
1623663143.031,-24.902,-21.973,-39.062,-23.438,0.000
1623663143.035,-24.414,-35.645,-44.434,-25.391,0.000
1623663143.039,-19.531,-29.785,-25.879,-18.555,0.000
1623663143.042,-22.461,-28.809,-18.066,-12.207,0.000
1623663143.046,-24.414,-19.043,-22.461,-17.090,0.000
1623663143.050,-28.320,-28.320,-23.438,-30.273,0.000
1623663143.054,-32.227,-33.691,-20.508,-26.855,0.000
1623663143.058,-27.832,-28.809,-16.113,-24.902,0.000
1623663143.062,-26.855,-28.809,-16.602,-25.391,0.000
1623663143.066,-21.484,-14.160,-14.648,-18.555,0.000
1623663143.070,-24.902,-18.066,-14.648,-17.578,0.000
1623663143.074,-26.855,-27.832,-19.531,-26.855,0.000
1623663143.078,-18.066,-26.367,-23.438,-19.043,0.000
1623663143.081,-14.648,-13.672,-25.879,-10.254,0.000
1623663143.085,-29.297,2.441,-23.926,-27.344,0.000
1623663143.089,-37.109,-28.320,-21.973,-31.250,0.000
1623663143.093,-21.973,-45.898,-23.926,-26.367,0.000
1623663143.097,-27.344,-41.016,-17.578,-35.645,0.000
1623663143.101,-24.902,-30.273,-14.160,-32.227,0.000
1623663143.105,-22.461,-17.578,-19.531,-28.809,0.000
1623663143.109,-34.668,-23.926,-31.738,-31.738,0.000
1623663143.113,-18.066,-24.414,-34.668,-27.344,0.000
1623663143.117,-0.977,-24.902,-29.297,-14.160,0.000
1623663143.121,-3.418,-24.902,-23.438,-5.371,0.000
1623663143.124,-15.625,-24.902,-22.461,-15.137,0.000
1623663143.128,-34.668,-24.414,-23.926,-27.832,0.000
1623663143.132,-37.109,-38.086,-16.113,-27.344,0.000
1623663143.136,-27.344,-59.570,-15.625,-28.809,0.000
1623663143.140,-36.621,-29.785,-31.250,-39.062,0.000
1623663143.144,-45.898,-14.160,-31.250,-39.551,0.000
1623663143.148,-52.734,-42.969,-32.715,-46.387,0.000
1623663143.152,-51.270,-53.223,-37.598,-41.504,0.000
1623663143.156,-27.832,-37.109,-20.020,-28.320,0.000
1623663143.160,-18.555,-23.438,-14.160,-21.973,0.000
1623663143.164,-28.320,-30.273,-31.250,-22.461,0.000
1623663143.167,-33.691,-28.809,-28.809,-26.367,0.000
1623663143.171,-37.109,-33.691,-16.113,-29.297,0.000
1623663143.175,-35.156,-30.273,-16.113,-30.762,0.000
1623663143.179,-33.203,-13.672,-18.555,-20.508,0.000
1623663143.183,-36.133,-33.691,-29.297,-17.090,0.000
1623663143.187,-33.203,-47.363,-26.855,-25.879,0.000
1623663143.191,-30.273,-53.223,-22.461,-39.551,0.000
1623663143.195,-35.645,-51.270,-24.902,-34.180,0.000
1623663143.199,-32.715,-41.016,-31.738,-23.438,0.000
1623663143.203,-30.762,-41.016,-40.039,-30.273,0.000
1623663143.206,-34.668,-38.574,-40.039,-32.227,0.000
1623663143.210,-33.691,-41.504,-41.016,-25.391,0.000
1623663143.214,-28.809,-21.973,-26.855,-25.391,0.000
1623663143.218,-21.484,-15.625,-17.578,-12.207,0.000
1623663143.222,-31.250,-45.410,-29.297,-10.742,0.000
1623663143.226,-39.551,-44.922,-39.062,-21.973,0.000
1623663143.230,-30.762,-36.621,-35.645,-18.066,0.000
1623663143.234,-24.414,-25.391,-27.832,-21.484,0.000
1623663143.238,-29.297,-22.949,-28.320,-37.109,0.000
1623663143.242,-38.086,-41.504,-30.273,-33.691,0.000
1623663143.246,-40.039,-52.246,-35.156,-29.297,0.000
1623663143.249,-33.203,-44.922,-29.297,-27.344,0.000
1623663143.253,-20.508,-32.715,-21.484,-10.742,0.000
1623663143.257,-24.414,-33.691,-26.367,-21.973,0.000
1623663143.261,-41.504,-34.180,-34.180,-43.945,0.000
1623663143.265,-44.922,-39.062,-36.621,-45.898,0.000
1623663143.269,-30.762,-21.973,-38.086,-48.340,0.000
1623663143.273,-20.020,23.926,-42.969,-48.340,0.000
1623663143.277,-27.832,10.742,-44.922,-47.852,0.000
1623663143.281,-21.484,-12.695,-46.875,-40.527,0.000
1623663143.285,-12.207,-17.090,-45.898,-36.133,0.000
1623663143.288,-19.531,-28.809,-49.316,-42.480,0.000
1623663143.292,-22.461,-32.715,-55.176,-46.875,0.000
1623663143.296,-20.996,-21.973,-52.246,-37.598,0.000
1623663143.300,-26.367,-22.461,-53.223,-34.180,0.000
1623663143.304,-25.391,-22.949,-46.875,-41.504,0.000
1623663143.308,-18.555,-11.230,-39.062,-44.434,0.000
1623663143.312,-21.484,-26.367,-34.180,-46.387,0.000
1623663143.316,-30.273,-44.922,-36.621,-47.852,0.000
1623663143.320,-23.926,-27.832,-33.203,-34.180,0.000
1623663143.324,-19.043,-19.531,-31.250,-25.391,0.000
