timestamps,TP9,AF7,AF8,TP10,Right AUX
1623662747.349,-29.785,-23.926,-41.016,-37.109,0.000
1623662747.353,-30.762,-28.320,-41.504,-37.598,0.000
1623662747.357,-32.227,-37.598,-40.527,-30.762,0.000
1623662747.361,-19.043,-29.785,-31.250,-29.297,0.000
1623662747.365,-6.836,-23.926,-24.414,-29.297,0.000
1623662747.369,-13.672,0.977,-12.695,-21.973,0.000
1623662747.373,-30.762,-14.160,-13.184,-23.926,0.000
1623662747.376,-35.645,-36.621,-20.020,-18.066,0.000
1623662747.380,-30.762,-30.762,-31.250,-20.996,0.000
1623662747.384,-33.203,-24.902,-32.715,-29.297,0.000
1623662747.388,-29.297,-19.531,-29.785,-24.414,0.000
1623662747.392,-22.461,-22.461,-25.391,-23.438,0.000
1623662747.396,-10.742,-12.207,-24.414,-25.879,0.000
1623662747.400,-16.602,-25.879,-25.879,-35.645,0.000
1623662747.404,-38.574,-19.043,-24.902,-26.367,0.000
1623662747.408,-36.133,11.230,-27.832,-17.090,0.000
1623662747.412,-36.621,-24.414,-23.438,-40.039,0.000
1623662747.415,-47.852,-40.039,-20.996,-46.387,0.000
1623662747.419,-39.062,-34.180,-29.297,-38.086,0.000
1623662747.423,-26.367,-32.227,-36.133,-41.504,0.000
1623662747.427,-24.414,-33.691,-39.551,-40.527,0.000
1623662747.431,-38.086,-39.551,-34.180,-30.762,0.000
1623662747.435,-44.922,-35.645,-20.508,-20.508,0.000
1623662747.439,-41.992,-39.062,-20.020,-30.273,0.000
1623662747.443,-38.574,-28.809,-27.344,-33.203,0.000
1623662747.447,-16.113,-25.391,-23.438,-26.855,0.000
1623662747.451,-10.254,-44.922,-23.926,-25.879,0.000
1623662747.455,-23.438,-44.922,-27.832,-27.832,0.000
1623662747.458,-28.320,-39.551,-30.762,-25.391,0.000
1623662747.462,-29.297,-20.996,-39.551,-25.879,0.000
1623662747.466,-28.809,-21.484,-33.691,-25.391,0.000
1623662747.470,-36.621,-36.621,-24.414,-21.973,0.000
1623662747.474,-44.434,-37.598,-24.902,-33.691,0.000
1623662747.478,-38.574,-34.668,-24.414,-39.062,0.000
1623662747.482,-29.785,-35.156,-31.738,-27.344,0.000
1623662747.486,-24.414,-38.574,-30.762,-18.555,0.000
1623662747.490,-33.691,-25.879,-18.555,-20.020,0.000
1623662747.494,-42.969,-31.738,-20.020,-28.809,0.000
1623662747.497,-39.551,-18.066,-30.762,-34.180,0.000
1623662747.501,-31.250,9.277,-29.785,-30.762,0.000
1623662747.505,-24.414,-20.996,-20.020,-31.250,0.000
1623662747.509,-31.738,-40.527,-20.020,-35.645,0.000
1623662747.513,-31.250,-35.156,-27.344,-41.504,0.000
1623662747.517,-24.414,-23.438,-28.809,-31.738,0.000
1623662747.521,-30.273,-18.066,-23.438,-27.832,0.000
1623662747.525,-38.574,-20.996,-20.996,-32.227,0.000
1623662747.529,-36.621,-22.461,-22.949,-18.555,0.000
1623662747.533,-30.762,-31.738,-21.484,-23.438,0.000
1623662747.537,-29.297,-20.508,-28.320,-30.273,0.000
1623662747.540,-33.691,-20.020,-40.039,-38.574,0.000
1623662747.544,-39.062,-35.645,-33.691,-52.246,0.000
1623662747.548,-35.645,-22.461,-18.066,-36.133,0.000
1623662747.552,-31.738,-21.484,-14.648,-29.785,0.000
1623662747.556,-25.391,-20.508,-19.531,-25.879,0.000
1623662747.560,-35.156,-31.250,-29.297,-31.738,0.000
1623662747.564,-41.992,-31.738,-24.414,-23.438,0.000
1623662747.568,-39.062,-23.438,-17.578,-15.625,0.000
1623662747.572,-38.574,-34.668,-22.949,-29.785,0.000
1623662747.576,-33.203,-37.109,-26.855,-20.996,0.000
1623662747.580,-35.156,-38.574,-33.203,-25.391,0.000
1623662747.583,-42.480,-36.621,-35.156,-35.645,0.000
1623662747.587,-36.621,-48.340,-30.762,-25.391,0.000
1623662747.591,-32.715,-11.230,-22.461,-20.508,0.000
1623662747.595,-35.645,32.227,-22.949,-21.973,0.000
1623662747.599,-35.156,-8.789,-28.809,-18.066,0.000
1623662747.603,-24.902,-34.668,-31.250,-22.949,0.000
1623662747.607,-13.184,-41.504,-31.250,-16.602,0.000
1623662747.611,-22.949,-40.527,-35.645,-15.625,0.000
1623662747.615,-32.227,-40.527,-34.668,-43.457,0.000
1623662747.619,-40.527,-50.293,-26.855,-57.129,0.000
1623662747.622,-43.457,-51.270,-25.391,-51.270,0.000
1623662747.626,-40.039,-46.875,-23.926,-41.016,0.000
1623662747.630,-44.434,-39.551,-21.973,-36.621,0.000
1623662747.634,-46.387,-42.969,-24.414,-47.363,0.000
1623662747.638,-44.434,-49.805,-30.273,-49.316,0.000
1623662747.642,-47.363,-42.480,-24.902,-29.785,0.000
1623662747.646,-40.039,-30.273,-18.555,-25.879,0.000
1623662747.650,-32.227,2.930,-28.809,-27.832,0.000
1623662747.654,-33.203,-19.043,-41.504,-21.973,0.000
1623662747.658,-34.180,-51.270,-43.457,-23.438,0.000
1623662747.662,-35.645,-45.410,-46.387,-12.695,0.000
1623662747.665,-35.645,-42.969,-44.922,-16.113,0.000
1623662747.669,-23.438,-29.785,-28.320,-28.809,0.000
1623662747.673,-15.137,-32.227,-22.461,-30.762,0.000
1623662747.677,-31.738,-34.668,-19.043,-25.879,0.000
1623662747.681,-47.363,-43.945,-16.602,-18.066,0.000
1623662747.685,-36.133,-21.484,-15.625,-21.973,0.000
1623662747.689,-35.156,14.160,-21.973,-31.250,0.000
1623662747.693,-39.551,-23.438,-33.203,-36.133,0.000
1623662747.697,-28.809,-41.992,-38.086,-32.715,0.000
1623662747.701,-17.578,-31.738,-27.344,-26.855,0.000
1623662747.704,-26.367,-28.320,-20.020,-20.996,0.000
1623662747.708,-38.574,-38.086,-23.438,-23.438,0.000
1623662747.712,-27.832,-46.387,-22.461,-30.762,0.000
1623662747.716,-23.438,-46.875,-33.691,-34.180,0.000
1623662747.720,-31.250,-42.480,-39.062,-29.785,0.000
1623662747.724,-35.645,-15.137,-40.527,-32.227,0.000
1623662747.728,-27.832,-11.719,-37.109,-41.992,0.000
1623662747.732,-29.297,-30.273,-29.785,-35.156,0.000
1623662747.736,-38.086,-31.250,-23.438,-26.855,0.000
1623662747.740,-37.109,-29.297,-18.066,-28.320,0.000
1623662747.744,-16.602,-9.277,-21.484,-37.109,0.000
1623662747.747,-7.812,-11.719,-26.855,-35.156,0.000
1623662747.751,-30.762,-23.926,-29.297,-31.738,0.000
1623662747.755,-41.992,-30.762,-31.738,-35.156,0.000
1623662747.759,-35.645,-40.039,-36.621,-32.227,0.000
1623662747.763,-22.461,-39.062,-41.016,-23.926,0.000
1623662747.767,-25.879,-37.109,-34.180,-22.461,0.000
1623662747.771,-38.574,-31.250,-30.273,-27.344,0.000
1623662747.775,-41.992,-45.410,-34.180,-24.902,0.000
1623662747.779,-35.156,-11.719,-27.832,-26.855,0.000
1623662747.783,-32.227,43.457,-21.484,-23.926,0.000
1623662747.787,-34.668,-13.184,-21.973,-15.625,0.000
1623662747.790,-44.922,-49.805,-26.855,-21.973,0.000
1623662747.794,-52.734,-47.363,-28.809,-31.250,0.000
1623662747.798,-46.387,-43.457,-29.785,-41.992,0.000
1623662747.802,-25.879,-35.645,-24.902,-26.367,0.000
1623662747.806,-19.531,-38.086,-22.949,-1.953,0.000
1623662747.810,-36.621,-45.898,-31.250,-16.602,0.000
1623662747.814,-52.734,-49.316,-36.621,-42.480,0.000
1623662747.818,-34.180,-22.949,-41.504,-34.668,0.000
1623662747.822,-25.391,-23.438,-52.734,-26.855,0.000
1623662747.826,-26.855,-40.527,-41.504,-27.832,0.000
1623662747.829,-17.090,-31.250,-17.090,-15.137,0.000
1623662747.833,-18.066,-31.738,-6.348,-19.531,0.000
1623662747.837,-40.039,-19.531,-11.719,-38.086,0.000
1623662747.841,-54.199,-24.902,-8.301,-41.504,0.000
1623662747.845,-39.551,-40.039,-0.488,-30.273,0.000
1623662747.849,-36.133,-42.480,-18.555,-26.855,0.000
1623662747.853,-36.621,-40.039,-22.461,-35.156,0.000
1623662747.857,-30.762,-39.062,-15.625,-41.016,0.000
1623662747.861,-39.551,-50.293,-23.926,-40.039,0.000
1623662747.865,-44.434,-47.852,-26.367,-27.832,0.000
1623662747.869,-42.969,-51.270,-28.809,-23.926,0.000
1623662747.872,-27.832,-20.996,-23.926,-21.973,0.000
1623662747.876,-32.715,10.254,-12.207,-24.902,0.000
1623662747.880,-53.711,-32.715,-14.648,-23.926,0.000
1623662747.884,-38.574,-43.457,-9.766,-20.996,0.000
1623662747.888,-34.668,-40.527,-8.789,-20.508,0.000
1623662747.892,-38.086,-44.922,-25.879,-26.855,0.000
1623662747.896,-35.645,-40.527,-36.133,-30.762,0.000
1623662747.900,-41.504,-35.156,-39.062,-36.621,0.000
1623662747.904,-39.551,-35.156,-32.715,-39.062,0.000
1623662747.908,-26.855,-46.875,-21.973,-15.625,0.000
1623662747.912,-20.508,-20.996,-21.973,-20.020,0.000
1623662747.915,-24.414,-16.113,-21.973,-34.668,0.000
1623662747.919,-23.926,-28.320,-17.578,-30.762,0.000
1623662747.923,-24.414,-26.367,-23.438,-32.227,0.000
1623662747.927,-21.484,-31.250,-24.414,-20.996,0.000
1623662747.931,-5.371,-5.859,-20.508,-14.160,0.000
1623662747.935,-10.742,-23.438,-28.809,-22.461,0.000
1623662747.939,-26.855,-49.805,-33.203,-33.203,0.000
1623662747.943,-35.156,-45.410,-30.762,-30.762,0.000
1623662747.947,-31.250,-35.156,-26.367,-32.227,0.000
1623662747.951,-23.438,-31.738,-17.578,-28.320,0.000
1623662747.954,-23.926,-41.992,-20.020,-24.902,0.000
1623662747.958,-23.926,-31.738,-28.809,-29.785,0.000
1623662747.962,-20.508,-40.039,-31.738,-33.203,0.000
1623662747.966,-16.602,-20.508,-36.621,-39.062,0.000
1623662747.970,-25.391,17.578,-41.504,-28.320,0.000
1623662747.974,-31.250,-27.832,-44.434,-38.086,0.000
1623662747.978,-41.992,-49.316,-43.457,-58.105,0.000
1623662747.982,-48.340,-48.828,-41.504,-50.781,0.000
1623662747.986,-34.180,-37.598,-36.621,-38.574,0.000
1623662747.990,-26.367,-31.250,-29.297,-35.645,0.000
1623662747.994,-40.527,-36.621,-26.367,-23.926,0.000
1623662747.997,-41.016,-34.180,-22.949,-22.949,0.000
1623662748.001,-34.668,-39.062,-20.996,-42.480,0.000
1623662748.005,-29.785,-31.250,-25.879,-35.645,0.000
1623662748.009,-23.438,-30.273,-30.273,-16.113,0.000
1623662748.013,-35.645,-40.527,-31.250,-31.250,0.000
1623662748.017,-41.016,-42.480,-34.668,-41.016,0.000
1623662748.021,-32.227,-41.016,-30.762,-28.809,0.000
1623662748.025,-22.461,-10.254,-25.391,-19.043,0.000
1623662748.029,-15.137,-9.766,-25.391,-22.461,0.000
1623662748.033,-20.020,-30.762,-27.832,-20.020,0.000
1623662748.036,-32.227,-25.879,-30.762,-14.648,0.000
1623662748.040,-28.809,-23.926,-22.461,-18.555,0.000
1623662748.044,-8.789,-19.531,-9.277,-13.672,0.000
1623662748.048,-24.414,-25.879,-9.766,-10.254,0.000
1623662748.052,-51.758,-26.855,-20.508,-31.738,0.000
1623662748.056,-46.875,-44.434,-26.367,-54.199,0.000
1623662748.060,-36.621,-14.160,-20.508,-36.133,0.000
1623662748.064,-49.316,29.785,-20.996,-28.809,0.000
1623662748.068,-41.016,-21.484,-19.043,-26.367,0.000
1623662748.072,-29.297,-46.875,-15.625,-30.273,0.000
1623662748.076,-22.461,-42.480,-25.879,-36.621,0.000
1623662748.079,-13.672,-29.297,-32.715,-25.391,0.000
1623662748.083,-20.996,-17.578,-17.090,-25.391,0.000
1623662748.087,-24.902,-30.762,-19.043,-43.945,0.000
1623662748.091,-35.645,-49.316,-38.086,-42.969,0.000
1623662748.095,-40.039,-50.781,-30.273,-31.250,0.000
1623662748.099,-39.062,-33.691,-25.391,-35.156,0.000
1623662748.103,-29.785,-29.785,-17.578,-24.902,0.000
1623662748.107,-31.250,-44.922,-12.695,-25.879,0.000
1623662748.111,-35.645,-51.758,-22.949,-19.043,0.000
1623662748.115,-40.039,-44.434,-28.809,-14.160,0.000
1623662748.119,-36.621,-8.301,-26.855,-39.551,0.000
1623662748.122,-35.645,-19.531,-21.484,-38.574,0.000
1623662748.126,-35.645,-44.922,-28.320,-28.809,0.000
1623662748.130,-18.555,-46.387,-33.203,-35.156,0.000
1623662748.134,-28.320,-43.945,-25.391,-41.504,0.000
1623662748.138,-44.922,-39.551,-16.113,-41.016,0.000
1623662748.142,-46.387,-46.387,-22.949,-37.109,0.000
1623662748.146,-39.551,-36.133,-27.344,-24.414,0.000
1623662748.150,-28.320,-32.227,-16.602,-10.254,0.000
1623662748.154,-22.949,-13.184,-12.207,-18.555,0.000
1623662748.158,-28.320,13.184,-21.484,-21.973,0.000
1623662748.161,-40.039,-12.695,-27.344,-18.066,0.000
1623662748.165,-37.598,-44.434,-27.344,-17.090,0.000
1623662748.169,-35.156,-56.152,-20.020,-6.836,0.000
1623662748.173,-41.016,-46.387,-18.066,-7.812,0.000
1623662748.177,-43.457,-36.133,-22.461,-27.832,0.000
1623662748.181,-38.086,-27.832,-17.090,-38.574,0.000
1623662748.185,-34.668,-34.180,-24.414,-31.250,0.000
1623662748.189,-13.184,-30.762,-27.832,-20.508,0.000
1623662748.193,-8.789,-18.066,-25.391,-20.020,0.000
1623662748.197,-31.738,-33.691,-23.926,-24.414,0.000
1623662748.201,-48.340,-46.387,-16.602,-30.273,0.000
1623662748.204,-41.504,-35.645,-19.043,-33.203,0.000
1623662748.208,-23.926,-36.133,-20.508,-25.879,0.000
1623662748.212,-25.879,-19.531,-19.531,-19.043,0.000
1623662748.216,-34.668,-28.320,-25.879,-23.438,0.000
1623662748.220,-37.109,-53.223,-32.227,-39.062,0.000
1623662748.224,-45.898,-47.852,-28.320,-39.062,0.000
1623662748.228,-51.270,-42.480,-22.949,-20.020,0.000
1623662748.232,-37.109,-36.621,-18.066,-16.602,0.000
1623662748.236,-36.133,-35.156,-19.043,-32.227,0.000
1623662748.240,-34.180,-30.762,-22.949,-38.086,0.000
1623662748.243,-35.645,-42.969,-14.648,-30.273,0.000
1623662748.247,-23.926,-22.949,-16.113,-33.203,0.000
1623662748.251,-20.996,6.836,-29.297,-35.156,0.000
1623662748.255,-28.320,-28.320,-32.715,-34.180,0.000
1623662748.259,-30.762,-50.293,-31.250,-42.480,0.000
1623662748.263,-34.668,-53.223,-28.809,-46.387,0.000
1623662748.267,-15.625,-45.410,-23.926,-45.410,0.000
1623662748.271,-17.090,-32.715,-32.227,-45.410,0.000
1623662748.275,-23.926,-37.598,-36.621,-48.828,0.000
1623662748.279,-28.809,-33.691,-33.691,-44.922,0.000
1623662748.283,-41.016,-30.762,-36.621,-32.715,0.000
1623662748.286,-42.480,-25.391,-30.762,-27.832,0.000
1623662748.290,-40.039,-26.367,-23.438,-21.484,0.000
1623662748.294,-43.457,-36.133,-24.902,-19.043,0.000
1623662748.298,-41.504,-38.086,-22.461,-39.551,0.000
1623662748.302,-40.039,-37.109,-25.391,-53.223,0.000
1623662748.306,-44.922,-6.836,-25.391,-43.457,0.000
1623662748.310,-40.527,-12.207,-24.902,-28.809,0.000
1623662748.314,-33.691,-37.109,-31.738,-37.109,0.000
1623662748.318,-27.344,-27.832,-27.344,-31.250,0.000
1623662748.322,-28.809,-30.273,-25.391,-35.156,0.000
1623662748.326,-26.855,-34.668,-29.785,-45.410,0.000
1623662748.329,-30.762,-30.273,-29.297,-41.992,0.000
1623662748.333,-38.574,-21.484,-23.438,-38.086,0.000
1623662748.337,-27.832,-29.785,-28.320,-32.227,0.000
1623662748.341,-19.531,-5.859,-27.832,-35.645,0.000
1623662748.345,-19.043,24.414,-21.973,-24.902,0.000
1623662748.349,-32.715,-25.879,-35.645,-21.484,0.000
1623662748.353,-38.086,-42.969,-31.738,-25.879,0.000
1623662748.357,-28.320,-39.062,-23.438,-20.508,0.000
1623662748.361,-28.320,-37.109,-31.250,-15.625,0.000
1623662748.365,-31.738,-35.156,-24.414,-14.160,0.000
1623662748.368,-32.227,-39.551,-11.230,-21.973,0.000
1623662748.372,-39.062,-45.410,-23.438,-26.855,0.000
1623662748.376,-42.969,-50.781,-37.109,-27.344,0.000
1623662748.380,-26.367,-33.691,-34.180,-33.203,0.000
1623662748.384,-20.996,-29.785,-33.691,-38.574,0.000
1623662748.388,-21.973,-28.320,-33.203,-23.438,0.000
1623662748.392,-11.719,-20.996,-25.391,-16.113,0.000
1623662748.396,-13.672,-24.902,-18.066,-33.691,0.000
1623662748.400,-35.645,-21.484,-13.184,-51.758,0.000
1623662748.404,-50.781,-31.738,-20.996,-63.477,0.000
1623662748.408,-27.344,-39.551,-23.438,-51.270,0.000
1623662748.411,-20.996,-46.387,-17.090,-48.340,0.000
1623662748.415,-22.461,-41.992,-22.461,-39.551,0.000
1623662748.419,-28.809,-33.691,-23.926,-31.250,0.000
1623662748.423,-43.457,-35.645,-26.367,-40.039,0.000
1623662748.427,-36.133,-31.738,-29.297,-32.227,0.000
1623662748.431,-30.762,-43.945,-19.043,-20.508,0.000
1623662748.435,-26.367,-18.066,-17.090,-11.719,0.000
1623662748.439,-26.855,18.066,-18.066,-12.695,0.000
1623662748.443,-39.062,-28.809,-18.066,-20.996,0.000
1623662748.447,-31.738,-42.480,-22.461,-20.996,0.000
1623662748.451,-24.902,-36.133,-23.926,-31.738,0.000
1623662748.454,-22.461,-41.992,-20.996,-48.828,0.000
1623662748.458,-19.531,-37.598,-27.344,-47.852,0.000
1623662748.462,-21.484,-39.551,-33.691,-47.363,0.000
1623662748.466,-35.645,-44.434,-34.180,-46.387,0.000
1623662748.470,-36.133,-31.250,-28.320,-33.203,0.000
1623662748.474,-20.020,-2.441,-18.555,-25.391,0.000
1623662748.478,-15.625,-6.836,-20.996,-29.297,0.000
1623662748.482,-19.531,-25.879,-27.832,-35.645,0.000
1623662748.486,-17.578,-35.645,-34.668,-29.785,0.000
1623662748.490,-19.043,-36.621,-37.109,-26.367,0.000
1623662748.493,-19.043,-7.324,-27.832,-20.020,0.000
1623662748.497,-24.902,-16.602,-28.320,-18.555,0.000
1623662748.501,-32.715,-42.480,-38.574,-28.320,0.000
1623662748.505,-21.973,-41.504,-30.762,-26.367,0.000
1623662748.509,-22.949,-40.527,-25.879,-25.879,0.000
1623662748.513,-24.902,-32.715,-29.785,-32.227,0.000
1623662748.517,-27.344,-22.949,-29.297,-34.180,0.000
1623662748.521,-34.668,-15.137,-17.578,-20.508,0.000
1623662748.525,-36.133,-37.109,-12.695,-11.230,0.000
1623662748.529,-33.203,-13.672,-20.508,-18.066,0.000
1623662748.533,-25.391,30.762,-31.250,-20.508,0.000
1623662748.536,-28.809,-21.973,-38.574,-28.809,0.000
1623662748.540,-30.273,-52.734,-30.273,-36.133,0.000
1623662748.544,-27.344,-44.922,-26.855,-35.156,0.000
1623662748.548,-35.156,-42.480,-32.227,-35.645,0.000
1623662748.552,-29.297,-39.062,-31.738,-33.203,0.000
1623662748.556,-18.555,-32.715,-27.344,-29.785,0.000
1623662748.560,-14.648,-33.203,-13.184,-18.066,0.000
1623662748.564,-21.484,-31.250,-15.137,-10.742,0.000
1623662748.568,-33.691,-22.949,-21.973,-20.020,0.000
1623662748.572,-29.785,-35.156,-28.809,-35.156,0.000
1623662748.575,-33.203,-42.969,-36.621,-43.945,0.000
1623662748.579,-42.480,-34.180,-35.156,-35.645,0.000
1623662748.583,-42.480,-30.762,-26.855,-15.137,0.000
1623662748.587,-35.645,-7.324,-14.160,-14.648,0.000
1623662748.591,-26.855,-14.160,-10.254,-35.645,0.000
1623662748.595,-25.391,-42.480,-19.531,-39.551,0.000
1623662748.599,-31.738,-39.062,-30.273,-29.297,0.000
1623662748.603,-32.227,-24.902,-38.574,-22.461,0.000
1623662748.607,-18.066,-26.367,-44.434,-21.973,0.000
1623662748.611,-26.367,-41.016,-40.527,-29.297,0.000
1623662748.615,-26.367,-33.203,-25.879,-22.949,0.000
1623662748.618,-26.367,-39.062,-20.996,-22.461,0.000
1623662748.622,-42.969,-20.508,-18.066,-31.250,0.000
1623662748.626,-39.551,7.812,-13.184,-27.344,0.000
1623662748.630,-30.273,-31.250,-21.973,-19.043,0.000
1623662748.634,-29.297,-45.898,-23.926,-23.438,0.000
1623662748.638,-30.273,-32.715,-23.438,-27.832,0.000
1623662748.642,-27.832,-21.973,-27.832,-15.137,0.000
1623662748.646,-26.367,-30.273,-17.578,-8.789,0.000
1623662748.650,-23.438,-48.828,-11.719,-1.953,0.000
1623662748.654,-28.320,-42.969,-18.555,-9.277,0.000
1623662748.658,-40.527,-30.273,-34.180,-34.180,0.000
1623662748.661,-53.223,-15.137,-51.758,-36.133,0.000
1623662748.665,-52.246,-14.648,-52.246,-37.598,0.000
1623662748.669,-39.551,-21.973,-45.898,-45.410,0.000
1623662748.673,-41.016,-21.484,-48.340,-45.898,0.000
1623662748.677,-36.621,-11.230,-53.223,-49.805,0.000
1623662748.681,-27.832,10.254,-53.711,-38.086,0.000
1623662748.685,-21.973,-5.859,-52.734,-25.391,0.000
1623662748.689,-17.090,-18.066,-58.594,-36.133,0.000
1623662748.693,-22.461,-14.648,-67.383,-57.129,0.000
1623662748.697,-29.785,-13.184,-63.477,-60.059,0.000
1623662748.700,-31.738,-6.348,-56.152,-41.016,0.000
1623662748.704,-22.949,-16.602,-47.852,-40.527,0.000
1623662748.708,-11.719,-17.090,-35.156,-37.598,0.000
1623662748.712,-5.371,-21.484,-39.062,-27.832,0.000
1623662748.716,-16.113,-10.742,-44.434,-24.902,0.000
1623662748.720,-26.367,18.555,-43.457,-27.832,0.000
1623662748.724,-28.809,-5.371,-41.016,-36.133,0.000
1623662748.728,-19.531,-24.902,-34.180,-28.320,0.000
1623662748.732,-21.973,-27.344,-40.039,-30.762,0.000
1623662748.736,-23.926,-28.320,-39.551,-28.809,0.000
1623662748.740,-17.578,-21.484,-25.391,-20.996,0.000
1623662748.743,-20.996,-20.508,-27.344,-41.016,0.000
1623662748.747,-27.832,-28.809,-38.574,-38.574,0.000
1623662748.751,-32.227,-35.645,-35.645,-21.973,0.000
1623662748.755,-24.414,-17.090,-31.250,-18.555,0.000
1623662748.759,-31.250,-19.043,-24.414,-23.926,0.000
1623662748.763,-33.691,-35.156,-41.504,-27.832,0.000
1623662748.767,-31.250,-35.156,-56.641,-31.250,0.000
1623662748.771,-31.738,-28.809,-37.109,-35.645,0.000
1623662748.775,-22.949,-9.277,-23.926,-29.297,0.000
1623662748.779,-20.020,-8.789,-27.832,-24.414,0.000
1623662748.783,-25.879,-19.531,-27.832,-28.320,0.000
1623662748.786,-21.973,-20.508,-24.414,-23.438,0.000
1623662748.790,-23.438,-15.137,-23.926,-16.602,0.000
1623662748.794,-16.602,-10.742,-25.879,-5.371,0.000
1623662748.798,-10.742,-16.113,-30.273,-9.277,0.000
1623662748.802,-10.742,-19.531,-37.598,-22.949,0.000
1623662748.806,-10.742,-30.273,-43.457,-23.438,0.000
1623662748.810,-29.297,-23.926,-42.969,-30.762,0.000
1623662748.814,-37.109,0.977,-39.551,-34.180,0.000
1623662748.818,-24.902,-10.254,-26.367,-32.227,0.000
1623662748.822,-22.949,-19.043,-23.926,-34.668,0.000
1623662748.825,-35.156,-30.273,-29.297,-35.645,0.000
1623662748.829,-32.227,-32.227,-26.855,-30.273,0.000
1623662748.833,-17.090,-26.367,-22.949,-21.484,0.000
1623662748.837,-21.973,-36.621,-23.438,-28.809,0.000
1623662748.841,-22.461,-33.203,-32.227,-31.250,0.000
1623662748.845,-20.996,-24.902,-36.621,-38.086,0.000
1623662748.849,-25.879,-24.414,-36.621,-48.340,0.000
1623662748.853,-20.020,-33.203,-31.738,-28.320,0.000
1623662748.857,-31.250,-45.898,-24.902,-26.367,0.000
1623662748.861,-41.016,-38.574,-26.367,-30.762,0.000
1623662748.865,-38.086,-36.621,-33.203,-34.668,0.000
1623662748.868,-41.992,-24.902,-29.297,-38.574,0.000
1623662748.872,-36.133,-29.297,-31.250,-39.062,0.000
1623662748.876,-35.156,-46.875,-36.133,-44.434,0.000
1623662748.880,-36.133,-46.387,-37.598,-39.551,0.000
1623662748.884,-33.203,-37.598,-38.574,-30.762,0.000
1623662748.888,-39.062,-32.715,-41.016,-21.484,0.000
1623662748.892,-40.039,-37.109,-41.504,-23.438,0.000
1623662748.896,-32.227,-34.668,-37.109,-32.715,0.000
1623662748.900,-27.344,-34.180,-29.297,-31.250,0.000
1623662748.904,-30.762,-38.574,-21.484,-25.879,0.000
1623662748.907,-24.414,-31.738,-23.926,-25.391,0.000
1623662748.911,-20.020,-27.832,-33.203,-25.391,0.000
