timestamps,TP9,AF7,AF8,TP10,Right AUX
1623663284.447,-43.457,-33.203,-23.926,-41.016,0.000
1623663284.451,-55.176,-22.461,-15.625,-44.922,0.000
1623663284.455,-41.016,-20.996,-12.695,-35.156,0.000
1623663284.459,-29.297,-40.039,-19.531,-26.855,0.000
1623663284.463,-36.133,-46.387,-22.461,-33.691,0.000
1623663284.467,-35.156,-48.340,-29.297,-47.363,0.000
1623663284.471,-34.668,-41.992,-35.156,-49.316,0.000
1623663284.475,-63.477,-35.645,-28.320,-42.480,0.000
1623663284.479,-59.570,-40.527,-19.531,-37.109,0.000
1623663284.483,-41.016,-40.527,-25.879,-39.062,0.000
1623663284.486,-51.270,-36.621,-31.738,-37.598,0.000
1623663284.490,-32.227,-28.809,-36.621,-22.949,0.000
1623663284.494,-12.695,-23.438,-29.297,-14.160,0.000
1623663284.498,-12.207,-25.391,-23.926,-30.762,0.000
1623663284.502,-13.672,-32.715,-31.250,-33.691,0.000
1623663284.506,-36.133,-32.715,-36.133,-20.508,0.000
1623663284.510,-40.527,-19.043,-32.227,-20.996,0.000
1623663284.514,-36.621,-31.738,-28.320,-26.855,0.000
1623663284.518,-36.621,-48.828,-41.992,-21.484,0.000
1623663284.522,-35.156,-37.598,-36.621,-22.949,0.000
1623663284.526,-38.574,-32.227,-15.625,-31.738,0.000
1623663284.529,-32.715,-31.738,-17.090,-37.109,0.000
1623663284.533,-31.250,-35.645,-25.879,-40.527,0.000
1623663284.537,-37.598,-45.898,-24.902,-40.039,0.000
1623663284.541,-39.062,-40.039,-29.785,-42.969,0.000
1623663284.545,-38.086,-20.996,-27.832,-48.340,0.000
1623663284.549,-28.320,-24.902,-32.227,-48.340,0.000
1623663284.553,-23.926,-28.320,-45.898,-36.621,0.000
1623663284.557,-24.902,-22.949,-36.133,-34.668,0.000
1623663284.561,-25.391,-25.391,-32.227,-42.969,0.000
1623663284.565,-19.531,-25.391,-24.414,-35.645,0.000
1623663284.569,-19.531,-32.715,-20.508,-36.133,0.000
1623663284.572,-18.066,-33.203,-26.855,-32.715,0.000
1623663284.576,-10.254,-29.297,-23.926,-28.320,0.000
1623663284.580,-18.555,-34.668,-19.043,-43.945,0.000
1623663284.584,-14.648,-28.320,-24.902,-49.805,0.000
1623663284.588,-26.367,-31.250,-28.320,-42.969,0.000
1623663284.592,-45.898,-27.344,-25.391,-39.062,0.000
1623663284.596,-56.641,-20.996,-21.973,-38.574,0.000
1623663284.600,-62.988,-30.273,-23.926,-41.992,0.000
1623663284.604,-64.941,-32.715,-27.344,-32.715,0.000
1623663284.608,-45.410,-24.414,-26.855,-24.414,0.000
1623663284.611,-26.855,-18.066,-31.250,-22.461,0.000
1623663284.615,-18.555,-20.996,-35.645,-21.973,0.000
1623663284.619,-9.277,-30.762,-32.715,-20.508,0.000
1623663284.623,-6.348,-40.527,-21.973,-20.508,0.000
1623663284.627,-9.766,-39.062,-15.625,-39.062,0.000
1623663284.631,-8.789,-31.250,-20.996,-54.199,0.000
1623663284.635,-0.488,-20.508,-21.973,-38.086,0.000
1623663284.639,-10.254,-2.441,-19.531,-20.508,0.000
1623663284.643,-27.344,-15.625,-19.531,-18.555,0.000
1623663284.647,-34.180,-24.902,-21.973,-29.785,0.000
1623663284.651,-28.809,-26.367,-30.762,-32.227,0.000
1623663284.654,-29.297,-32.227,-43.945,-21.973,0.000
1623663284.658,-34.180,-26.855,-47.363,-24.414,0.000
1623663284.662,-41.504,-27.344,-32.715,-33.691,0.000
1623663284.666,-41.016,-31.738,-20.020,-43.945,0.000
1623663284.670,-33.691,-29.297,-16.602,-35.156,0.000
1623663284.674,-26.855,-22.949,-28.809,-23.926,0.000
1623663284.678,-32.715,-28.809,-39.062,-31.250,0.000
1623663284.682,-38.086,-40.527,-24.902,-28.320,0.000
1623663284.686,-37.109,-37.109,-19.043,-21.484,0.000
1623663284.690,-35.645,-31.738,-28.809,-20.020,0.000
1623663284.694,-31.250,-20.020,-26.367,-20.996,0.000
1623663284.697,-24.902,-13.672,-20.020,-19.043,0.000
1623663284.701,-18.066,-21.484,-21.973,-19.531,0.000
1623663284.705,-30.273,-36.133,-29.785,-30.762,0.000
1623663284.709,-46.387,-42.969,-34.180,-36.621,0.000
1623663284.713,-42.480,-38.574,-26.855,-25.879,0.000
1623663284.717,-37.598,-41.504,-19.531,-18.555,0.000
1623663284.721,-44.922,-43.945,-23.438,-29.297,0.000
1623663284.725,-43.457,-45.898,-21.484,-29.785,0.000
1623663284.729,-33.691,-36.621,-17.578,-27.832,0.000
1623663284.733,-20.020,-30.762,-17.090,-26.367,0.000
1623663284.736,-26.367,-34.668,-25.391,-23.438,0.000
1623663284.740,-48.828,-33.691,-34.180,-42.480,0.000
1623663284.744,-42.480,-41.016,-29.297,-43.945,0.000
1623663284.748,-30.273,-34.668,-26.855,-30.273,0.000
1623663284.752,-30.762,-14.648,-30.762,-30.273,0.000
1623663284.756,-36.133,-32.227,-31.250,-45.898,0.000
1623663284.760,-37.109,-46.875,-30.762,-52.246,0.000
1623663284.764,-44.434,-48.828,-30.762,-41.016,0.000
1623663284.768,-36.133,-35.156,-26.855,-23.926,0.000
1623663284.772,-30.762,-20.996,-20.020,-21.484,0.000
1623663284.776,-40.527,-29.785,-21.973,-26.855,0.000
1623663284.779,-45.898,-38.086,-33.203,-29.297,0.000
1623663284.783,-54.199,-34.180,-33.203,-37.109,0.000
1623663284.787,-46.875,-17.578,-23.926,-36.621,0.000
1623663284.791,-32.715,-5.859,-27.344,-21.973,0.000
1623663284.795,-27.832,-21.484,-36.133,-24.902,0.000
1623663284.799,-28.809,-44.434,-31.738,-33.691,0.000
1623663284.803,-35.156,-46.387,-24.414,-35.156,0.000
1623663284.807,-34.180,-34.180,-21.484,-42.969,0.000
1623663284.811,-37.109,-26.855,-21.484,-41.992,0.000
1623663284.815,-35.645,-12.695,-18.555,-19.043,0.000
1623663284.819,-24.902,-18.066,-22.461,-25.879,0.000
1623663284.822,-22.949,-34.180,-26.367,-51.270,0.000
1623663284.826,-22.461,-20.996,-22.461,-46.387,0.000
1623663284.830,-23.438,-23.926,-29.297,-35.156,0.000
1623663284.834,-32.715,-33.203,-42.480,-44.922,0.000
1623663284.838,-36.621,-34.668,-41.016,-42.969,0.000
1623663284.842,-35.645,-30.273,-27.832,-32.227,0.000
1623663284.846,-45.410,-27.344,-23.438,-45.410,0.000
1623663284.850,-55.176,-34.668,-24.902,-55.176,0.000
1623663284.854,-51.758,-46.387,-36.621,-52.734,0.000
1623663284.858,-50.781,-42.480,-45.898,-47.363,0.000
1623663284.861,-46.387,-31.738,-32.715,-36.133,0.000
1623663284.865,-45.898,-28.809,-20.020,-31.738,0.000
1623663284.869,-36.133,-33.203,-12.695,-16.113,0.000
1623663284.873,-30.762,-40.527,-21.973,-18.555,0.000
1623663284.877,-47.363,-39.551,-37.598,-50.293,0.000
1623663284.881,-45.898,-16.113,-32.715,-51.270,0.000
1623663284.885,-40.039,-5.371,-35.156,-36.621,0.000
1623663284.889,-50.293,-19.531,-50.293,-41.504,0.000
1623663284.893,-49.805,-20.508,-46.387,-42.480,0.000
1623663284.897,-47.363,-17.578,-28.320,-49.316,0.000
1623663284.901,-46.387,-21.484,-28.809,-53.223,0.000
1623663284.904,-50.293,-27.344,-38.574,-54.688,0.000
1623663284.908,-44.922,-23.926,-39.551,-49.316,0.000
1623663284.912,-39.551,-28.809,-38.086,-42.969,0.000
1623663284.916,-37.109,-33.203,-35.156,-36.133,0.000
1623663284.920,-24.902,-11.719,-29.297,-32.227,0.000
1623663284.924,-22.461,-24.902,-27.344,-48.340,0.000
1623663284.928,-20.508,-36.621,-32.227,-50.293,0.000
1623663284.932,-21.973,-36.621,-33.691,-50.781,0.000
1623663284.936,-33.203,-34.180,-35.645,-51.758,0.000
1623663284.940,-42.480,-29.785,-37.598,-40.039,0.000
1623663284.944,-52.246,-28.809,-38.086,-41.016,0.000
1623663284.947,-45.898,-26.855,-35.156,-37.109,0.000
1623663284.951,-23.926,-28.809,-35.156,-23.926,0.000
1623663284.955,-20.020,-27.344,-39.062,-22.461,0.000
1623663284.959,-36.133,-39.062,-36.133,-35.156,0.000
1623663284.963,-38.574,-43.945,-18.555,-26.855,0.000
1623663284.967,-28.320,-29.785,-22.949,-29.785,0.000
1623663284.971,-32.227,-36.621,-41.016,-44.922,0.000
1623663284.975,-32.715,-31.738,-32.227,-36.133,0.000
1623663284.979,-38.574,-19.043,-25.879,-32.715,0.000
1623663284.983,-35.645,-20.020,-28.809,-39.062,0.000
1623663284.986,-31.250,-25.879,-26.855,-36.621,0.000
1623663284.990,-46.387,-24.902,-34.668,-36.621,0.000
1623663284.994,-43.945,-23.926,-35.645,-36.621,0.000
1623663284.998,-25.879,-19.043,-25.879,-30.762,0.000
1623663285.002,-24.902,-19.043,-34.668,-32.227,0.000
1623663285.006,-30.273,-28.320,-40.039,-40.527,0.000
1623663285.010,-25.391,-22.949,-29.785,-33.203,0.000
1623663285.014,-25.879,-7.812,-20.508,-21.973,0.000
1623663285.018,-27.344,-13.672,-17.090,-26.367,0.000
1623663285.022,-16.113,-21.484,-22.461,-39.062,0.000
1623663285.026,-4.395,-18.066,-19.043,-41.504,0.000
1623663285.029,-14.648,-20.996,-25.879,-32.227,0.000
1623663285.033,-26.367,-26.855,-41.992,-23.438,0.000
1623663285.037,-33.203,-30.273,-39.062,-21.973,0.000
1623663285.041,-31.738,-26.367,-25.391,-19.531,0.000
1623663285.045,-27.832,-21.484,-17.090,-11.230,0.000
1623663285.049,-25.879,-26.855,-15.625,-12.207,0.000
1623663285.053,-33.691,-37.109,-19.531,-23.438,0.000
1623663285.057,-48.340,-35.645,-21.973,-29.785,0.000
1623663285.061,-46.875,-25.879,-34.180,-49.316,0.000
1623663285.065,-33.203,-22.949,-42.969,-53.711,0.000
1623663285.068,-34.180,-7.324,-39.062,-41.992,0.000
1623663285.072,-32.227,-3.418,-41.016,-32.227,0.000
1623663285.076,-22.949,-20.996,-40.039,-33.203,0.000
1623663285.080,-25.879,-27.344,-33.203,-35.645,0.000
1623663285.084,-24.902,-27.832,-32.715,-20.996,0.000
1623663285.088,-15.625,-30.273,-29.297,-35.156,0.000
1623663285.092,-21.484,-30.273,-24.414,-40.527,0.000
1623663285.096,-33.691,-33.691,-27.832,-28.809,0.000
1623663285.100,-30.273,-34.668,-28.809,-37.109,0.000
1623663285.104,-17.090,-24.902,-34.668,-43.457,0.000
1623663285.108,-3.418,3.418,-27.832,-35.156,0.000
1623663285.111,-15.137,0.488,-20.020,-20.996,0.000
1623663285.115,-37.598,-20.020,-32.227,-29.297,0.000
1623663285.119,-44.922,-31.738,-35.645,-39.062,0.000
1623663285.123,-45.410,-35.645,-31.738,-34.180,0.000
1623663285.127,-38.086,-35.645,-26.855,-30.762,0.000
1623663285.131,-28.809,-39.062,-16.602,-25.879,0.000
1623663285.135,-37.598,-44.434,-20.508,-28.809,0.000
1623663285.139,-42.969,-41.504,-27.832,-40.039,0.000
1623663285.143,-34.668,-23.926,-23.438,-45.410,0.000
1623663285.147,-34.180,-15.625,-25.391,-34.668,0.000
1623663285.151,-30.762,-24.414,-37.598,-35.156,0.000
1623663285.154,-36.621,-41.016,-33.691,-49.316,0.000
1623663285.158,-48.828,-48.828,-31.738,-51.758,0.000
1623663285.162,-41.016,-24.902,-32.227,-48.340,0.000
1623663285.166,-30.273,-13.672,-21.973,-45.410,0.000
1623663285.170,-25.391,-29.785,-14.160,-38.574,0.000
1623663285.174,-32.715,-41.016,-26.367,-35.156,0.000
1623663285.178,-30.273,-40.527,-37.598,-41.016,0.000
1623663285.182,-15.137,-32.227,-39.062,-38.086,0.000
1623663285.186,-27.832,-28.320,-38.574,-42.969,0.000
1623663285.190,-36.621,-40.039,-41.504,-55.176,0.000
1623663285.193,-35.645,-33.691,-41.992,-38.086,0.000
1623663285.197,-38.086,-18.066,-30.762,-28.809,0.000
1623663285.201,-37.109,-14.648,-13.672,-38.574,0.000
1623663285.205,-24.414,-24.414,-0.488,-37.598,0.000
1623663285.209,-15.625,-23.438,-9.277,-34.668,0.000
1623663285.213,-17.090,-29.297,-25.879,-34.180,0.000
1623663285.217,-20.020,-38.574,-35.645,-33.691,0.000
1623663285.221,-42.480,-43.457,-40.527,-38.574,0.000
1623663285.225,-49.316,-42.480,-40.527,-38.086,0.000
1623663285.229,-33.203,-40.039,-40.039,-40.527,0.000
1623663285.233,-35.645,-29.297,-35.645,-28.809,0.000
1623663285.236,-47.363,-20.508,-29.785,-17.578,0.000
1623663285.240,-42.969,-28.320,-23.438,-29.785,0.000
1623663285.244,-32.227,-30.762,-15.625,-28.809,0.000
1623663285.248,-34.668,-28.809,-11.230,-34.180,0.000
1623663285.252,-31.738,-30.762,-12.207,-43.945,0.000
1623663285.256,-19.531,-35.645,-22.949,-30.762,0.000
1623663285.260,-21.484,-40.039,-35.645,-37.109,0.000
1623663285.264,-29.297,-29.297,-42.480,-41.992,0.000
1623663285.268,-40.039,-26.855,-45.410,-49.805,0.000
1623663285.272,-41.016,-27.344,-29.785,-45.898,0.000
1623663285.276,-38.086,-34.668,-14.160,-35.156,0.000
1623663285.279,-34.180,-32.715,-17.578,-28.320,0.000
1623663285.283,-22.461,-23.438,-18.066,-23.926,0.000
1623663285.287,-29.297,-21.973,-19.043,-34.668,0.000
1623663285.291,-36.621,-27.344,-32.227,-35.156,0.000
1623663285.295,-25.879,-24.414,-23.438,-31.250,0.000
1623663285.299,-31.738,-20.020,-17.090,-35.156,0.000
1623663285.303,-42.480,-33.203,-20.508,-31.250,0.000
1623663285.307,-30.762,-38.574,-24.414,-24.414,0.000
1623663285.311,-24.902,-30.273,-23.438,-25.391,0.000
1623663285.315,-31.250,-26.367,-27.832,-35.645,0.000
1623663285.318,-30.273,-21.484,-30.273,-29.785,0.000
1623663285.322,-21.973,-25.879,-18.066,-17.578,0.000
1623663285.326,-31.738,-36.621,-22.949,-30.273,0.000
1623663285.330,-40.527,-29.785,-44.922,-40.527,0.000
1623663285.334,-21.484,-13.184,-47.363,-27.832,0.000
1623663285.338,-27.832,-23.926,-37.109,-26.367,0.000
1623663285.342,-44.922,-34.180,-23.438,-36.621,0.000
1623663285.346,-32.227,-20.508,-15.137,-35.156,0.000
1623663285.350,-29.297,-17.578,-22.949,-22.949,0.000
1623663285.354,-37.109,-27.344,-26.367,-14.160,0.000
1623663285.358,-34.180,-32.715,-25.879,-16.602,0.000
1623663285.361,-30.762,-32.227,-27.344,-29.297,0.000
1623663285.365,-32.715,-25.879,-23.438,-36.133,0.000
1623663285.369,-41.016,-26.367,-26.855,-32.715,0.000
1623663285.373,-47.852,-24.902,-32.227,-36.621,0.000
1623663285.377,-41.016,-20.508,-26.855,-44.434,0.000
1623663285.381,-31.738,-21.973,-30.762,-41.992,0.000
1623663285.385,-21.973,-13.672,-37.598,-29.785,0.000
1623663285.389,-20.508,-2.441,-17.578,-28.809,0.000
1623663285.393,-40.039,-21.973,-11.719,-37.598,0.000
1623663285.397,-34.180,-39.551,-19.531,-34.180,0.000
1623663285.401,-23.926,-43.945,-27.832,-36.621,0.000
1623663285.404,-29.297,-43.945,-26.367,-39.551,0.000
1623663285.408,-26.855,-47.363,-10.742,-34.180,0.000
1623663285.412,-27.832,-45.410,-24.902,-31.738,0.000
1623663285.416,-31.250,-40.039,-36.621,-27.344,0.000
1623663285.420,-40.039,-33.203,-28.320,-24.902,0.000
1623663285.424,-40.527,-31.738,-23.926,-26.367,0.000
1623663285.428,-35.156,-32.715,-24.902,-25.879,0.000
1623663285.432,-39.062,-24.414,-28.320,-27.344,0.000
1623663285.436,-43.457,-18.555,-29.785,-24.902,0.000
1623663285.440,-47.852,-23.926,-31.738,-26.367,0.000
1623663285.443,-45.898,-14.648,-33.203,-33.203,0.000
1623663285.447,-48.340,-23.438,-39.062,-33.691,0.000
1623663285.451,-43.945,-37.598,-44.434,-21.484,0.000
1623663285.455,-34.668,-46.387,-39.551,-24.902,0.000
1623663285.459,-31.250,-40.527,-26.367,-27.344,0.000
1623663285.463,-30.273,-23.438,-20.020,-33.691,0.000
1623663285.467,-17.090,-17.578,-17.090,-24.414,0.000
1623663285.471,-11.719,-13.184,-18.555,-15.137,0.000
1623663285.475,-30.273,-23.438,-24.902,-39.062,0.000
1623663285.479,-27.344,-31.738,-26.855,-41.992,0.000
1623663285.483,-20.020,-16.602,-29.297,-40.039,0.000
1623663285.486,-22.949,-19.043,-30.273,-44.922,0.000
1623663285.490,-20.508,-24.902,-30.273,-36.133,0.000
1623663285.494,-12.207,-23.438,-22.461,-30.762,0.000
1623663285.498,-9.277,-28.809,-20.996,-38.574,0.000
1623663285.502,-9.277,-33.203,-31.250,-48.340,0.000
1623663285.506,-5.859,-39.062,-30.273,-41.504,0.000
1623663285.510,-20.020,-32.715,-25.879,-23.438,0.000
1623663285.514,-35.645,-24.414,-28.320,-15.625,0.000
1623663285.518,-29.785,-29.297,-42.480,-25.391,0.000
1623663285.522,-33.203,-34.668,-38.574,-32.715,0.000
1623663285.526,-51.758,-45.898,-28.320,-41.504,0.000
1623663285.529,-46.387,-44.434,-28.809,-37.598,0.000
1623663285.533,-30.762,-31.250,-31.250,-24.902,0.000
1623663285.537,-39.062,-40.527,-30.762,-28.320,0.000
1623663285.541,-48.828,-40.527,-28.320,-31.250,0.000
1623663285.545,-44.434,-21.973,-25.391,-24.902,0.000
1623663285.549,-45.410,-24.902,-28.320,-24.414,0.000
1623663285.553,-42.480,-35.156,-32.715,-31.250,0.000
1623663285.557,-42.969,-36.133,-23.926,-32.227,0.000
1623663285.561,-39.551,-31.738,-29.785,-29.297,0.000
1623663285.565,-39.062,-25.391,-36.133,-33.691,0.000
1623663285.568,-41.504,-20.020,-23.926,-41.992,0.000
1623663285.572,-34.668,-28.809,-20.996,-41.504,0.000
1623663285.576,-30.273,-37.109,-19.043,-35.156,0.000
1623663285.580,-29.785,-30.762,-20.508,-42.480,0.000
1623663285.584,-29.297,-49.805,-32.227,-47.852,0.000
1623663285.588,-41.016,-49.316,-25.391,-32.227,0.000
1623663285.592,-49.316,-25.391,-28.320,-25.879,0.000
1623663285.596,-33.203,-23.926,-33.691,-31.738,0.000
1623663285.600,-25.391,-36.621,-41.016,-36.621,0.000
1623663285.604,-38.086,-29.297,-35.645,-36.133,0.000
1623663285.608,-43.457,-19.043,-21.973,-34.180,0.000
1623663285.611,-40.527,-27.344,-26.367,-34.668,0.000
1623663285.615,-45.410,-26.367,-27.832,-31.250,0.000
1623663285.619,-46.875,-24.902,-31.250,-30.273,0.000
1623663285.623,-41.504,-31.250,-28.809,-26.855,0.000
1623663285.627,-35.645,-29.785,-28.320,-20.508,0.000
1623663285.631,-29.785,-23.438,-34.180,-13.184,0.000
1623663285.635,-32.715,-31.250,-35.156,-19.531,0.000
1623663285.639,-25.391,-39.062,-32.227,-27.344,0.000
1623663285.643,-13.672,-33.203,-21.484,-22.461,0.000
1623663285.647,-20.996,-29.297,-20.020,-22.949,0.000
1623663285.651,-20.508,-23.438,-24.902,-20.020,0.000
1623663285.654,-19.043,-13.184,-23.926,-19.531,0.000
1623663285.658,-29.297,-9.277,-31.738,-26.367,0.000
1623663285.662,-35.156,-15.137,-35.645,-32.715,0.000
1623663285.666,-36.133,-19.043,-38.086,-32.227,0.000
1623663285.670,-25.879,-34.180,-31.738,-22.949,0.000
1623663285.674,-9.766,-36.133,-25.391,-11.230,0.000
1623663285.678,-14.160,-23.438,-25.879,-11.230,0.000
1623663285.682,-25.879,-22.949,-22.949,-16.113,0.000
1623663285.686,-35.156,-30.762,-27.832,-24.902,0.000
1623663285.690,-49.805,-33.691,-23.438,-39.062,0.000
1623663285.693,-42.969,-28.320,-8.789,-31.250,0.000
1623663285.697,-25.879,-31.738,-15.625,-20.996,0.000
1623663285.701,-22.949,-31.250,-17.578,-32.715,0.000
1623663285.705,-31.738,-17.578,-15.625,-35.645,0.000
1623663285.709,-34.180,-14.160,-25.879,-31.250,0.000
1623663285.713,-25.879,-13.672,-32.227,-25.391,0.000
1623663285.717,-16.113,-20.020,-31.738,-17.090,0.000
1623663285.721,-20.996,-33.691,-43.457,-33.691,0.000
1623663285.725,-29.785,-32.227,-40.527,-41.504,0.000
1623663285.729,-31.250,-34.180,-26.367,-36.621,0.000
1623663285.733,-28.320,-37.598,-22.461,-32.227,0.000
1623663285.736,-27.832,-37.598,-23.926,-34.180,0.000
1623663285.740,-30.762,-36.621,-33.691,-46.387,0.000
1623663285.744,-36.133,-33.203,-37.598,-33.203,0.000
1623663285.748,-26.855,-24.902,-24.902,-16.113,0.000
1623663285.752,-16.113,-20.508,-23.438,-20.996,0.000
1623663285.756,-28.320,-16.113,-32.715,-24.414,0.000
1623663285.760,-32.227,-28.320,-29.297,-16.602,0.000
1623663285.764,-27.832,-41.016,-19.531,-22.461,0.000
1623663285.768,-16.602,-32.227,-18.066,-29.785,0.000
1623663285.772,-2.930,-27.832,-22.461,-14.648,0.000
1623663285.775,-20.996,-29.297,-33.203,-29.297,0.000
1623663285.779,-43.945,-28.320,-36.621,-51.270,0.000
1623663285.783,-39.551,-20.020,-35.156,-53.223,0.000
1623663285.787,-19.043,-12.695,-35.645,-42.480,0.000
1623663285.791,-14.160,-20.996,-42.969,-43.945,0.000
1623663285.795,-18.066,-21.484,-46.875,-42.969,0.000
1623663285.799,-16.113,-13.672,-51.270,-36.133,0.000
1623663285.803,-20.508,-16.602,-53.223,-31.738,0.000
1623663285.807,-26.855,-20.508,-40.527,-24.414,0.000
1623663285.811,-29.297,-19.531,-26.855,-33.203,0.000
1623663285.815,-17.578,-17.090,-20.020,-33.203,0.000
1623663285.818,-6.348,-30.273,-21.973,-28.320,0.000
1623663285.822,-20.020,-34.668,-21.973,-36.621,0.000
1623663285.826,-32.715,-23.926,-27.832,-36.621,0.000
1623663285.830,-39.551,-26.367,-32.227,-32.227,0.000
1623663285.834,-43.945,-27.832,-37.109,-40.039,0.000
1623663285.838,-42.480,-30.273,-35.156,-35.156,0.000
1623663285.842,-39.551,-19.531,-29.785,-25.391,0.000
1623663285.846,-28.809,-19.043,-41.504,-31.738,0.000
1623663285.850,-31.250,-27.832,-34.668,-32.715,0.000
1623663285.854,-34.668,-35.156,-21.973,-28.320,0.000
1623663285.858,-34.180,-53.711,-15.137,-32.227,0.000
1623663285.861,-46.387,-43.457,-22.949,-41.992,0.000
1623663285.865,-44.434,-24.902,-36.133,-41.504,0.000
1623663285.869,-27.344,-22.949,-40.527,-32.715,0.000
1623663285.873,-16.113,-23.926,-42.969,-26.855,0.000
1623663285.877,-16.113,-12.695,-30.273,-14.160,0.000
1623663285.881,-19.531,-17.090,-22.949,-22.461,0.000
1623663285.885,-21.484,-30.762,-21.973,-41.992,0.000
1623663285.889,-22.461,-26.855,-14.648,-32.715,0.000
1623663285.893,-20.996,-27.344,-13.672,-25.391,0.000
1623663285.897,-24.902,-35.645,-23.438,-28.809,0.000
1623663285.900,-25.391,-37.109,-24.414,-27.832,0.000
1623663285.904,-19.043,-25.879,-25.391,-30.273,0.000
1623663285.908,-18.555,-16.602,-45.898,-32.227,0.000
1623663285.912,-21.484,-25.391,-56.152,-30.273,0.000
1623663285.916,-23.926,-22.949,-28.320,-31.738,0.000
1623663285.920,-18.555,-23.438,-20.020,-36.621,0.000
1623663285.924,-10.742,-23.438,-19.043,-32.227,0.000
1623663285.928,-13.672,-24.414,-12.207,-31.250,0.000
1623663285.932,-22.461,-33.203,-25.879,-31.738,0.000
1623663285.936,-31.738,-33.691,-36.621,-24.902,0.000
1623663285.940,-27.832,-33.203,-35.156,-32.715,0.000
1623663285.943,-27.832,-24.414,-23.926,-37.598,0.000
1623663285.947,-25.879,-27.832,-18.555,-26.855,0.000
1623663285.951,-47.852,-54.199,-21.484,-23.438,0.000
1623663285.955,-62.012,-54.688,-27.832,-29.785,0.000
1623663285.959,-59.082,-41.016,-26.855,-32.715,0.000
1623663285.963,-49.805,-33.691,-23.438,-19.043,0.000
1623663285.967,-28.320,-36.133,-24.902,-12.207,0.000
1623663285.971,-20.996,-34.668,-26.367,-14.648,0.000
1623663285.975,-26.367,-23.438,-36.621,-27.344,0.000
1623663285.979,-32.227,-20.996,-38.086,-39.551,0.000
1623663285.983,-31.738,-13.672,-26.855,-37.109,0.000
1623663285.986,-25.391,-12.695,-20.996,-27.832,0.000
1623663285.990,-37.598,-22.949,-18.555,-28.809,0.000
1623663285.994,-41.992,-28.320,-17.578,-36.621,0.000
1623663285.998,-29.785,-23.438,-26.367,-34.668,0.000
1623663286.002,-26.855,-21.973,-26.855,-30.762,0.000
1623663286.006,-33.691,-41.992,-31.250,-28.320,0.000
1623663286.010,-20.020,-39.551,-37.109,-13.672,0.000
1623663286.014,-6.348,-25.391,-20.020,0.000,0.000
