timestamps,TP9,AF7,AF8,TP10,Right AUX
1601457533.067,-1.953,-33.691,-21.973,-25.879,0.000
1601457533.071,-2.441,-38.574,-20.508,-21.973,0.000
1601457533.075,-48.340,-42.480,-30.762,-36.621,0.000
1601457533.079,-80.566,-42.969,-45.410,-50.293,0.000
1601457533.083,-53.223,-40.039,-32.715,-39.551,0.000
1601457533.087,-3.418,-33.691,-24.414,-24.414,0.000
1601457533.091,2.930,-27.832,-30.273,-20.508,0.000
1601457533.094,-42.480,-34.180,-35.156,-34.180,0.000
1601457533.098,-66.406,-33.203,-33.691,-43.457,0.000
1601457533.102,-47.363,-35.156,-31.738,-36.133,0.000
1601457533.106,-5.371,-34.180,-31.738,-24.902,0.000
1601457533.110,9.277,-31.738,-23.926,-20.996,0.000
1601457533.114,-31.738,-49.316,-21.973,-30.273,0.000
1601457533.118,-68.848,-56.641,-32.715,-42.969,0.000
1601457533.122,-54.688,-49.805,-39.551,-43.945,0.000
1601457533.126,-0.977,-27.832,-27.832,-29.297,0.000
1601457533.130,11.230,-17.578,-24.414,-29.785,0.000
1601457533.134,-30.273,-28.320,-30.273,-40.039,0.000
1601457533.137,-64.941,-34.180,-40.039,-44.434,0.000
1601457533.141,-58.105,-38.574,-44.434,-39.551,0.000
1601457533.145,-9.766,-33.203,-29.785,-25.879,0.000
1601457533.149,20.996,-19.043,-12.207,-19.043,0.000
1601457533.153,-18.066,-25.391,-20.508,-24.902,0.000
1601457533.157,-65.918,-38.086,-34.180,-31.738,0.000
1601457533.161,-58.105,-40.039,-29.785,-30.273,0.000
1601457533.165,-10.254,-22.949,-27.344,-19.531,0.000
1601457533.169,13.184,-17.578,-24.902,-13.672,0.000
1601457533.173,-18.066,-50.781,-29.785,-27.832,0.000
1601457533.177,-55.176,-48.828,-38.086,-41.504,0.000
1601457533.180,-58.105,-23.438,-40.039,-41.992,0.000
1601457533.184,-17.090,-16.602,-38.574,-30.273,0.000
1601457533.188,13.672,-15.625,-32.715,-21.973,0.000
1601457533.192,-15.137,-27.832,-36.133,-29.297,0.000
1601457533.196,-65.430,-42.969,-44.434,-43.457,0.000
1601457533.200,-70.801,-39.551,-44.922,-42.480,0.000
1601457533.204,-28.809,-27.344,-35.156,-28.809,0.000
1601457533.208,12.695,-26.855,-20.508,-22.461,0.000
1601457533.212,3.418,-31.738,-20.996,-25.879,0.000
1601457533.216,-57.129,-37.598,-42.969,-39.062,0.000
1601457533.219,-83.984,-41.016,-54.199,-53.711,0.000
1601457533.223,-46.875,-35.645,-36.621,-42.480,0.000
1601457533.227,4.883,-25.391,-19.531,-23.438,0.000
1601457533.231,0.000,-17.090,-9.766,-15.625,0.000
1601457533.235,-45.898,-16.602,-10.254,-17.578,0.000
1601457533.239,-71.777,-32.715,-28.320,-30.762,0.000
1601457533.243,-48.828,-45.410,-31.250,-29.297,0.000
1601457533.247,-2.930,-25.391,-10.254,-11.719,0.000
1601457533.251,-5.859,-20.508,-9.766,-16.602,0.000
1601457533.255,-56.152,-43.457,-32.715,-39.551,0.000
1601457533.259,-84.961,-39.551,-40.527,-51.758,0.000
1601457533.262,-59.570,-24.902,-36.621,-43.945,0.000
1601457533.266,-14.648,-21.973,-26.855,-25.391,0.000
1601457533.270,-8.301,-28.809,-17.090,-20.996,0.000
1601457533.274,-44.922,-35.645,-21.484,-29.785,0.000
1601457533.278,-69.336,-30.762,-31.250,-37.109,0.000
1601457533.282,-43.457,-22.461,-30.273,-29.297,0.000
1601457533.286,-5.859,-18.066,-23.438,-21.484,0.000
1601457533.290,1.953,-12.695,-17.578,-23.438,0.000
1601457533.294,-25.391,-16.602,-28.320,-26.855,0.000
1601457533.298,-50.293,-21.973,-39.551,-31.250,0.000
1601457533.302,-38.574,-22.949,-32.715,-34.668,0.000
1601457533.305,-6.348,-18.066,-27.344,-25.391,0.000
1601457533.309,4.883,-30.273,-27.832,-18.555,0.000
1601457533.313,-24.414,-35.156,-24.902,-23.438,0.000
1601457533.317,-64.453,-24.414,-29.785,-36.133,0.000
1601457533.321,-72.754,-29.785,-37.109,-43.945,0.000
1601457533.325,-28.809,-19.531,-32.715,-29.785,0.000
1601457533.329,3.418,-9.766,-22.461,-22.461,0.000
1601457533.333,-20.996,-12.695,-23.926,-32.227,0.000
1601457533.337,-68.848,-28.320,-38.574,-49.805,0.000
1601457533.341,-78.613,-38.086,-42.969,-56.641,0.000
1601457533.344,-37.109,-27.832,-32.715,-36.133,0.000
1601457533.348,-4.883,-20.508,-19.043,-28.320,0.000
1601457533.352,-20.508,-27.832,-26.367,-36.621,0.000
1601457533.356,-65.430,-27.832,-40.527,-48.340,0.000
1601457533.360,-76.172,-28.320,-36.133,-48.828,0.000
1601457533.364,-27.832,-25.391,-17.090,-28.320,0.000
1601457533.368,-0.977,-9.277,-6.348,-19.043,0.000
1601457533.372,-23.438,-17.578,-25.879,-29.297,0.000
1601457533.376,-68.848,-31.250,-48.340,-42.969,0.000
1601457533.380,-87.891,-24.414,-47.852,-49.316,0.000
1601457533.384,-53.711,-21.484,-32.715,-37.598,0.000
1601457533.387,-10.742,-25.879,-18.555,-22.949,0.000
1601457533.391,-13.672,-34.180,-19.043,-28.809,0.000
1601457533.395,-60.059,-35.156,-33.691,-42.969,0.000
1601457533.399,-82.520,-31.250,-35.645,-43.457,0.000
1601457533.403,-47.363,-38.574,-31.738,-35.645,0.000
1601457533.407,-2.441,-36.621,-30.762,-23.438,0.000
1601457533.411,-0.977,-39.551,-30.762,-22.949,0.000
1601457533.415,-39.062,-39.551,-30.273,-33.203,0.000
1601457533.419,-67.383,-30.762,-30.762,-36.621,0.000
1601457533.423,-44.922,-31.738,-28.809,-33.203,0.000
1601457533.427,6.836,-23.926,-20.020,-17.090,0.000
1601457533.430,14.160,-24.902,-23.438,-15.137,0.000
1601457533.434,-31.738,-41.992,-38.574,-37.598,0.000
1601457533.438,-72.266,-45.898,-42.480,-49.805,0.000
1601457533.442,-59.570,-47.363,-32.715,-40.039,0.000
1601457533.446,-2.930,-38.086,-15.137,-20.996,0.000
1601457533.450,7.324,-28.320,-12.695,-23.438,0.000
1601457533.454,-32.227,-32.227,-17.578,-37.109,0.000
1601457533.458,-67.871,-41.504,-20.996,-40.527,0.000
1601457533.462,-57.129,-45.410,-29.297,-32.227,0.000
1601457533.466,5.859,-32.715,-37.598,-3.418,0.000
1601457533.469,25.391,-14.160,-39.062,-9.277,0.000
1601457533.473,-32.715,-14.648,-35.156,-50.781,0.000
1601457533.477,-60.547,-25.391,-32.227,-49.316,0.000
1601457533.481,-41.504,-20.508,-32.227,-30.762,0.000
1601457533.485,-10.742,-12.695,-21.484,-21.484,0.000
1601457533.489,7.812,-18.555,-9.277,-10.254,0.000
1601457533.493,-18.555,-30.273,-14.648,-17.090,0.000
1601457533.497,-62.012,-34.180,-22.461,-27.832,0.000
1601457533.501,-68.359,-37.109,-30.762,-26.367,0.000
1601457533.505,-22.461,-39.062,-38.574,-21.973,0.000
1601457533.509,9.766,-29.297,-30.273,-13.184,0.000
1601457533.512,-9.277,-27.344,-28.320,-20.020,0.000
1601457533.516,-53.711,-46.875,-33.691,-29.297,0.000
1601457533.520,-65.918,-51.270,-34.180,-26.367,0.000
1601457533.524,-25.879,-39.062,-30.273,-18.066,0.000
1601457533.528,8.789,-27.344,-23.438,-7.812,0.000
1601457533.532,-2.441,-29.297,-21.973,-14.648,0.000
1601457533.536,-48.828,-35.156,-29.785,-35.156,0.000
1601457533.540,-79.590,-30.762,-36.621,-39.551,0.000
1601457533.544,-38.574,-22.461,-28.320,-25.391,0.000
1601457533.548,-0.977,-20.996,-28.809,-25.391,0.000
1601457533.552,-8.301,-24.902,-37.598,-33.203,0.000
1601457533.555,-48.340,-25.879,-41.504,-42.969,0.000
1601457533.559,-87.891,-37.109,-50.293,-54.688,0.000
1601457533.563,-57.617,-42.969,-41.504,-42.969,0.000
1601457533.567,-3.906,-41.504,-24.902,-22.461,0.000
1601457533.571,-9.277,-35.156,-26.855,-24.414,0.000
1601457533.575,-62.500,-30.762,-37.598,-45.410,0.000
1601457533.579,-89.844,-36.621,-38.574,-53.223,0.000
1601457533.583,-58.105,-41.016,-31.738,-38.574,0.000
1601457533.587,-12.207,-33.691,-25.879,-25.879,0.000
1601457533.591,-5.371,-33.203,-23.926,-26.855,0.000
1601457533.594,-45.410,-44.434,-39.062,-44.922,0.000
1601457533.598,-76.172,-47.363,-48.828,-53.711,0.000
1601457533.602,-55.176,-45.898,-43.945,-37.598,0.000
1601457533.606,-8.301,-29.297,-35.645,-23.438,0.000
1601457533.610,16.602,-20.508,-30.273,-22.461,0.000
1601457533.614,-22.949,-34.668,-30.762,-36.133,0.000
1601457533.618,-80.078,-46.387,-37.109,-46.875,0.000
1601457533.622,-66.895,-42.480,-43.457,-41.016,0.000
1601457533.626,-4.395,-31.738,-33.691,-24.414,0.000
1601457533.630,13.184,-26.855,-20.996,-19.043,0.000
1601457533.634,-32.227,-34.668,-29.785,-37.109,0.000
1601457533.637,-66.406,-44.434,-37.598,-48.340,0.000
1601457533.641,-63.965,-47.363,-44.922,-44.922,0.000
1601457533.645,-20.020,-41.016,-47.852,-35.156,0.000
1601457533.649,0.977,-31.738,-36.621,-27.832,0.000
1601457533.653,-36.133,-31.738,-37.598,-35.645,0.000
1601457533.657,-75.684,-43.945,-50.781,-54.199,0.000
1601457533.661,-82.031,-59.570,-56.641,-57.617,0.000
1601457533.665,-35.156,-50.293,-42.969,-37.598,0.000
1601457533.669,9.766,-23.926,-31.250,-20.020,0.000
1601457533.673,-12.207,-29.785,-37.109,-30.273,0.000
1601457533.677,-61.523,-39.062,-50.293,-44.922,0.000
1601457533.680,-69.824,-40.039,-52.246,-46.387,0.000
1601457533.684,-23.438,-28.809,-43.457,-27.832,0.000
1601457533.688,19.531,-15.137,-37.109,-10.254,0.000
1601457533.692,-10.254,-34.180,-38.574,-25.391,0.000
1601457533.696,-55.664,-48.340,-49.805,-37.598,0.000
1601457533.700,-62.012,-46.387,-57.129,-38.086,0.000
1601457533.704,-34.180,-32.227,-44.434,-35.645,0.000
1601457533.708,14.160,-20.508,-27.344,-19.531,0.000
1601457533.712,15.625,-26.855,-31.738,-23.926,0.000
1601457533.716,-41.992,-32.715,-39.062,-37.598,0.000
1601457533.719,-64.941,-32.227,-45.410,-37.109,0.000
1601457533.723,-34.180,-39.062,-37.109,-30.762,0.000
1601457533.727,6.836,-32.227,-22.949,-12.695,0.000
1601457533.731,11.230,-23.926,-23.438,-19.531,0.000
1601457533.735,-40.039,-41.016,-40.527,-43.945,0.000
1601457533.739,-76.660,-61.035,-58.105,-49.805,0.000
1601457533.743,-53.711,-53.223,-52.246,-39.551,0.000
1601457533.747,-16.602,-36.621,-38.086,-29.785,0.000
1601457533.751,-5.859,-24.414,-31.250,-29.297,0.000
1601457533.755,-39.062,-17.090,-30.762,-35.156,0.000
1601457533.759,-76.172,-32.227,-43.945,-45.410,0.000
1601457533.762,-67.383,-41.992,-47.852,-43.945,0.000
1601457533.766,-23.438,-32.715,-33.691,-29.785,0.000
1601457533.770,-8.301,-26.367,-28.320,-19.531,0.000
1601457533.774,-41.992,-28.809,-32.715,-27.832,0.000
1601457533.778,-75.684,-30.273,-45.410,-34.668,0.000
1601457533.782,-54.688,-33.691,-45.410,-33.203,0.000
1601457533.786,-2.930,-32.715,-26.367,-19.043,0.000
1601457533.790,-8.789,-36.621,-33.691,-20.508,0.000
1601457533.794,-49.805,-41.504,-37.598,-38.574,0.000
1601457533.798,-80.078,-42.480,-26.367,-41.016,0.000
1601457533.802,-81.055,-51.758,-31.738,-39.551,0.000
1601457533.805,-34.180,-38.574,-29.297,-31.250,0.000
1601457533.809,-1.953,-22.949,-24.902,-19.043,0.000
1601457533.813,-31.738,-33.203,-28.809,-28.320,0.000
1601457533.817,-75.195,-42.480,-29.785,-39.062,0.000
1601457533.821,-75.684,-40.527,-35.156,-33.691,0.000
1601457533.825,-25.391,-33.203,-27.344,-17.090,0.000
1601457533.829,11.230,-21.484,-20.996,-5.371,0.000
1601457533.833,-9.766,-20.508,-21.973,-15.137,0.000
1601457533.837,-62.012,-34.180,-25.879,-31.738,0.000
1601457533.841,-65.430,-45.898,-30.762,-38.574,0.000
1601457533.844,-14.160,-37.598,-22.461,-29.785,0.000
1601457533.848,14.648,-20.020,-4.395,-8.789,0.000
1601457533.852,-7.812,-22.461,-5.859,-13.184,0.000
1601457533.856,-59.082,-34.180,-31.738,-37.598,0.000
1601457533.860,-74.219,-41.016,-37.598,-41.504,0.000
1601457533.864,-40.039,-33.691,-27.832,-25.879,0.000
1601457533.868,-2.441,-20.996,-20.996,-14.160,0.000
1601457533.872,-0.977,-20.996,-23.438,-17.090,0.000
1601457533.876,-41.992,-22.461,-29.297,-26.855,0.000
1601457533.880,-69.824,-31.250,-34.668,-37.598,0.000
1601457533.884,-41.504,-35.156,-32.715,-32.227,0.000
1601457533.887,4.395,-17.090,-23.438,-16.113,0.000
1601457533.891,6.836,-14.648,-20.020,-24.902,0.000
1601457533.895,-36.621,-19.043,-23.438,-38.574,0.000
1601457533.899,-69.336,-17.578,-35.645,-45.410,0.000
1601457533.903,-51.270,-24.414,-41.016,-41.992,0.000
1601457533.907,0.977,-21.484,-32.715,-25.391,0.000
1601457533.911,-0.488,-22.949,-36.133,-24.414,0.000
1601457533.915,-54.199,-40.039,-48.340,-37.598,0.000
1601457533.919,-77.637,-43.457,-54.199,-41.504,0.000
1601457533.923,-36.621,-35.156,-45.898,-23.438,0.000
1601457533.927,12.207,-21.973,-26.367,-0.488,0.000
1601457533.930,10.742,-22.949,-18.066,-5.371,0.000
1601457533.934,-36.133,-35.156,-26.855,-24.902,0.000
1601457533.938,-69.824,-31.738,-36.621,-39.551,0.000
1601457533.942,-52.246,-31.250,-38.086,-40.527,0.000
1601457533.946,-9.277,-28.809,-27.832,-17.578,0.000
1601457533.950,1.953,-24.902,-26.855,-17.090,0.000
1601457533.954,-42.480,-46.875,-41.504,-38.086,0.000
1601457533.958,-86.426,-62.500,-47.363,-50.781,0.000
1601457533.962,-71.289,-45.410,-38.574,-44.434,0.000
1601457533.966,-23.438,-30.762,-24.414,-28.809,0.000
1601457533.969,-9.766,-32.227,-17.578,-27.832,0.000
1601457533.973,-38.086,-38.086,-20.996,-33.203,0.000
1601457533.977,-79.102,-46.387,-35.645,-44.434,0.000
1601457533.981,-85.449,-42.480,-34.668,-45.410,0.000
1601457533.985,-37.598,-34.180,-25.879,-29.297,0.000
1601457533.989,0.488,-36.133,-17.090,-24.902,0.000
1601457533.993,-36.621,-39.551,-19.531,-34.180,0.000
1601457533.997,-85.938,-45.410,-28.809,-44.922,0.000
1601457534.001,-84.473,-54.199,-31.250,-45.410,0.000
1601457534.005,-46.387,-55.664,-30.762,-36.621,0.000
1601457534.009,-4.883,-47.363,-17.090,-24.414,0.000
1601457534.012,-9.277,-44.922,-12.207,-22.461,0.000
1601457534.016,-64.941,-36.133,-32.227,-38.086,0.000
1601457534.020,-74.707,-26.367,-38.086,-40.527,0.000
1601457534.024,-41.504,-27.344,-25.879,-29.785,0.000
1601457534.028,-14.648,-23.926,-20.508,-23.926,0.000
1601457534.032,-17.090,-22.461,-20.996,-26.367,0.000
1601457534.036,-62.012,-39.551,-44.434,-39.062,0.000
1601457534.040,-80.078,-47.363,-55.176,-42.969,0.000
1601457534.044,-46.387,-34.668,-32.715,-31.250,0.000
1601457534.048,-1.465,-34.180,-12.207,-18.066,0.000
1601457534.052,7.324,-34.668,-14.648,-11.719,0.000
1601457534.055,-41.504,-25.879,-35.156,-30.762,0.000
1601457534.059,-70.801,-23.926,-42.969,-42.480,0.000
1601457534.063,-41.016,-30.273,-44.434,-40.527,0.000
1601457534.067,0.977,-23.926,-31.738,-28.809,0.000
1601457534.071,-0.977,-20.020,-21.484,-26.855,0.000
1601457534.075,-37.598,-28.809,-36.133,-40.039,0.000
1601457534.079,-74.707,-39.551,-44.922,-37.598,0.000
1601457534.083,-60.059,-47.363,-33.203,-26.367,0.000
1601457534.087,-0.977,-27.344,-18.066,-10.742,0.000
1601457534.091,7.324,-14.648,-14.648,-14.648,0.000
1601457534.094,-39.062,-30.273,-19.531,-33.203,0.000
1601457534.098,-83.496,-51.758,-35.645,-48.828,0.000
1601457534.102,-70.801,-43.457,-33.203,-44.922,0.000
1601457534.106,-17.090,-28.809,-17.090,-24.414,0.000
1601457534.110,-10.254,-39.062,-17.578,-29.785,0.000
1601457534.114,-51.758,-47.852,-26.367,-46.875,0.000
1601457534.118,-89.355,-55.664,-41.016,-61.035,0.000
1601457534.122,-83.984,-45.410,-33.691,-57.617,0.000
1601457534.126,-35.645,-31.250,-25.879,-40.039,0.000
1601457534.130,-7.812,-33.691,-22.949,-34.668,0.000
1601457534.134,-34.668,-33.691,-15.137,-34.180,0.000
1601457534.137,-71.777,-35.156,-20.996,-39.551,0.000
1601457534.141,-54.688,-43.945,-35.156,-38.086,0.000
1601457534.145,-13.672,-37.598,-40.527,-29.785,0.000
1601457534.149,1.465,-27.832,-24.902,-24.902,0.000
1601457534.153,-13.672,-30.273,-13.184,-29.785,0.000
1601457534.157,-60.059,-35.156,-19.531,-44.434,0.000
1601457534.161,-73.242,-39.551,-32.715,-44.922,0.000
1601457534.165,-27.832,-31.738,-26.855,-32.227,0.000
1601457534.169,6.348,-29.297,-14.648,-19.043,0.000
1601457534.173,-23.438,-36.133,-25.391,-23.438,0.000
1601457534.177,-71.289,-34.180,-27.832,-38.574,0.000
1601457534.180,-81.543,-33.203,-22.949,-41.504,0.000
1601457534.184,-39.062,-25.879,-17.578,-23.926,0.000
1601457534.188,1.953,-20.020,-8.301,-8.789,0.000
1601457534.192,-17.578,-35.645,-17.578,-20.020,0.000
1601457534.196,-65.918,-45.410,-35.645,-40.039,0.000
1601457534.200,-78.125,-38.574,-28.320,-40.039,0.000
1601457534.204,-40.039,-22.461,-25.879,-29.297,0.000
1601457534.208,6.348,-16.113,-25.391,-21.484,0.000
1601457534.212,-5.859,-20.996,-19.043,-24.902,0.000
1601457534.216,-44.922,-27.832,-27.344,-41.992,0.000
1601457534.219,-62.012,-42.480,-36.133,-44.434,0.000
1601457534.223,-49.805,-41.992,-28.320,-28.809,0.000
1601457534.227,-6.348,-29.297,-24.902,-22.461,0.000
1601457534.231,1.953,-20.996,-24.414,-23.438,0.000
1601457534.235,-35.156,-13.672,-21.484,-29.785,0.000
1601457534.239,-64.453,-17.090,-32.227,-41.504,0.000
1601457534.243,-52.246,-25.391,-39.062,-41.016,0.000
1601457534.247,-9.277,-27.344,-36.621,-30.762,0.000
1601457534.251,0.488,-24.414,-34.668,-29.297,0.000
1601457534.255,-33.691,-23.438,-35.156,-39.062,0.000
1601457534.259,-66.406,-24.902,-45.410,-44.434,0.000
1601457534.262,-54.199,-25.391,-41.016,-34.668,0.000
1601457534.266,-9.766,-28.809,-28.320,-23.926,0.000
1601457534.270,0.977,-29.297,-24.902,-26.367,0.000
1601457534.274,-41.016,-27.344,-29.785,-37.598,0.000
1601457534.278,-84.961,-38.574,-39.062,-49.805,0.000
1601457534.282,-76.172,-39.062,-39.062,-42.969,0.000
1601457534.286,-19.043,-23.926,-26.855,-23.926,0.000
1601457534.290,10.254,-22.949,-16.602,-19.043,0.000
1601457534.294,-37.598,-30.273,-24.414,-32.227,0.000
1601457534.298,-80.078,-33.203,-32.715,-41.992,0.000
1601457534.302,-79.102,-40.039,-34.668,-47.852,0.000
1601457534.305,-34.180,-37.109,-30.273,-40.527,0.000
1601457534.309,-4.395,-28.809,-19.043,-35.645,0.000
1601457534.313,-29.297,-30.762,-17.090,-49.805,0.000
1601457534.317,-77.148,-41.016,-25.879,-63.965,0.000
1601457534.321,-86.426,-33.203,-27.344,-60.059,0.000
1601457534.325,-39.551,-26.367,-27.832,-49.316,0.000
1601457534.329,-11.719,-33.691,-31.738,-47.852,0.000
1601457534.333,-31.250,-42.969,-20.508,-47.852,0.000
1601457534.337,-72.266,-44.434,-18.555,-52.734,0.000
1601457534.341,-80.078,-33.203,-29.785,-51.270,0.000
1601457534.344,-35.645,-28.320,-23.438,-28.809,0.000
1601457534.348,-0.488,-28.320,-18.555,-21.484,0.000
1601457534.352,-13.672,-29.297,-13.184,-28.809,0.000
1601457534.356,-53.711,-36.133,-12.207,-35.645,0.000
1601457534.360,-69.336,-47.363,-25.391,-41.016,0.000
1601457534.364,-43.457,-43.945,-24.414,-24.414,0.000
1601457534.368,-6.836,-30.762,-19.531,-17.578,0.000
1601457534.372,-11.719,-28.320,-23.926,-25.391,0.000
1601457534.376,-52.734,-32.715,-28.320,-33.203,0.000
1601457534.380,-76.660,-36.621,-24.414,-37.109,0.000
1601457534.384,-46.875,-34.180,-18.555,-26.855,0.000
1601457534.387,-4.395,-27.832,-22.461,-18.555,0.000
1601457534.391,-5.371,-29.785,-21.484,-15.625,0.000
1601457534.395,-48.340,-41.504,-18.555,-24.902,0.000
1601457534.399,-82.520,-42.969,-26.855,-39.551,0.000
1601457534.403,-54.688,-34.668,-30.273,-33.691,0.000
1601457534.407,0.977,-28.809,-20.996,-20.508,0.000
1601457534.411,1.465,-28.320,-26.855,-24.902,0.000
1601457534.415,-35.156,-31.738,-38.574,-34.668,0.000
1601457534.419,-62.988,-32.715,-36.621,-36.133,0.000
1601457534.423,-51.270,-17.578,-29.297,-26.855,0.000
1601457534.427,-4.883,-17.578,-20.996,-15.625,0.000
1601457534.430,6.348,-20.996,-29.785,-21.484,0.000
1601457534.434,-32.227,-32.715,-38.086,-40.039,0.000
1601457534.438,-65.918,-44.922,-28.320,-46.875,0.000
1601457534.442,-52.734,-33.203,-31.250,-40.527,0.000
1601457534.446,-1.953,-20.996,-29.785,-26.855,0.000
1601457534.450,30.273,-21.484,-15.625,-4.395,0.000
1601457534.454,7.812,-21.973,-12.695,2.930,0.000
1601457534.458,-46.875,-22.461,-34.668,-21.973,0.000
1601457534.462,-57.129,-20.020,-42.969,-35.156,0.000
1601457534.466,-3.418,-9.277,-30.762,-24.902,0.000
1601457534.469,36.133,-6.836,-31.738,-13.184,0.000
1601457534.473,6.348,-17.578,-34.668,-18.555,0.000
1601457534.477,-44.922,-24.414,-37.598,-37.598,0.000
1601457534.481,-45.410,-20.996,-32.227,-28.809,0.000
1601457534.485,4.883,-23.926,-20.996,-5.859,0.000
1601457534.489,39.062,-34.180,-16.602,0.488,0.000
1601457534.493,6.836,-38.086,-29.785,-12.695,0.000
1601457534.497,-52.734,-41.992,-45.898,-31.250,0.000
1601457534.501,-68.848,-43.457,-41.016,-36.621,0.000
1601457534.505,-25.879,-35.156,-22.949,-21.484,0.000
1601457534.509,11.719,-28.809,-20.020,-10.742,0.000
1601457534.512,1.465,-25.879,-28.320,-9.766,0.000
1601457534.516,-39.551,-32.715,-35.156,-20.996,0.000
1601457534.520,-61.523,-53.711,-38.574,-30.762,0.000
1601457534.524,-26.367,-53.223,-30.273,-14.648,0.000
1601457534.528,29.785,-32.715,-15.137,-0.488,0.000
1601457534.532,12.695,-28.809,-20.996,-8.301,0.000
1601457534.536,-41.992,-31.250,-37.109,-24.902,0.000
1601457534.540,-57.617,-37.109,-41.504,-34.180,0.000
1601457534.544,-37.598,-38.574,-33.691,-30.273,0.000
1601457534.548,2.441,-30.762,-23.438,-11.230,0.000
1601457534.552,6.836,-34.668,-18.555,-12.207,0.000
1601457534.555,-37.109,-41.016,-20.020,-27.832,0.000
1601457534.559,-69.824,-44.922,-35.645,-31.738,0.000
1601457534.563,-55.176,-47.852,-40.039,-27.344,0.000
1601457534.567,-1.953,-34.180,-24.902,-9.766,0.000
1601457534.571,20.020,-28.809,-16.602,-3.418,0.000
1601457534.575,-42.969,-45.898,-29.785,-23.926,0.000
1601457534.579,-81.055,-52.246,-38.086,-36.133,0.000
1601457534.583,-50.781,-44.434,-36.133,-24.902,0.000
1601457534.587,-4.395,-34.668,-20.508,-4.883,0.000
1601457534.591,20.020,-34.180,-7.812,-4.395,0.000
1601457534.594,-20.020,-37.598,-26.855,-21.973,0.000
1601457534.598,-72.266,-39.062,-38.574,-36.133,0.000
1601457534.602,-58.594,-42.480,-30.273,-37.598,0.000
1601457534.606,-2.441,-38.086,-24.902,-21.484,0.000
1601457534.610,23.438,-32.715,-20.996,-10.742,0.000
1601457534.614,-7.324,-42.969,-23.438,-23.438,0.000
1601457534.618,-44.922,-52.734,-38.574,-36.621,0.000
1601457534.622,-43.945,-43.945,-48.340,-35.645,0.000
1601457534.626,10.254,-21.484,-28.809,-18.555,0.000
1601457534.630,35.645,-13.672,-12.207,-8.301,0.000
1601457534.634,5.371,-25.879,-19.531,-18.555,0.000
1601457534.637,-42.969,-35.645,-28.320,-27.832,0.000
1601457534.641,-61.523,-35.156,-30.273,-29.785,0.000
1601457534.645,-23.926,-33.203,-22.461,-21.484,0.000
1601457534.649,3.418,-28.809,-22.461,-15.625,0.000
