timestamps,TP9,AF7,AF8,TP10,Right AUX
1616767779.789,108.887,3.906,-20.508,-816.895,0.000
1616767779.793,-47.852,-7.812,-30.762,236.816,0.000
1616767779.796,-149.414,-19.043,-39.551,-1000.000,0.000
1616767779.800,-77.148,-29.297,-33.203,-970.215,0.000
1616767779.803,65.430,-24.902,-21.484,200.195,0.000
1616767779.807,110.352,-13.184,-18.066,-818.848,0.000
1616767779.811,-29.297,-25.391,-25.391,375.977,0.000
1616767779.814,-152.832,-30.762,-30.762,-921.387,0.000
1616767779.821,-91.309,-25.391,-30.273,-1000.000,0.000
1616767779.824,71.289,-11.719,-20.020,22.949,0.000
1616767779.828,123.047,-5.371,-16.113,-846.680,0.000
1616767779.832,-4.395,-19.043,-27.344,526.855,0.000
1616767779.835,-135.742,-24.414,-32.227,-769.531,0.000
1616767779.839,-123.047,-26.855,-29.297,-1000.000,0.000
1616767779.843,24.414,-18.555,-25.879,-97.656,0.000
1616767779.846,113.281,-10.742,-24.414,-885.742,0.000
1616767779.850,5.859,-23.438,-27.344,680.176,0.000
1616767779.854,-140.625,-47.852,-35.156,-594.238,0.000
1616767779.857,-123.047,-54.199,-33.691,-1000.000,0.000
1616767779.861,32.715,-29.297,-32.227,-183.594,0.000
1616767779.868,114.746,-15.625,-29.297,-938.965,0.000
1616767779.872,26.855,-21.484,-28.809,834.473,0.000
1616767779.875,-122.070,-30.762,-38.086,-383.789,0.000
1616767779.879,-145.020,-31.250,-38.574,-1000.000,0.000
1616767779.882,5.371,-31.738,-23.926,-274.414,0.000
1616767779.886,115.723,-34.668,-13.672,990.234,0.000
1616767779.890,50.781,-29.297,-19.043,974.121,0.000
1616767779.893,-98.145,-43.457,-31.250,-151.367,0.000
1616767779.897,-156.250,-44.922,-46.875,-1000.000,0.000
1616767779.901,-17.578,-17.578,-46.875,-408.203,0.000
1616767779.904,99.121,-8.789,-43.457,888.184,0.000
1616767779.908,46.387,-18.066,-48.340,-933.594,0.000
1616767779.915,-96.191,-35.156,-56.152,-0.977,0.000
1616767779.918,-164.551,-41.504,-56.641,-1000.000,0.000
1616767779.922,-36.621,-27.344,-40.527,-555.176,0.000
1616767779.925,99.609,-13.672,-25.879,747.070,0.000
1616767779.929,76.172,-17.090,-25.879,-871.094,0.000
1616767779.933,-76.660,-37.109,-46.387,91.309,0.000
1616767779.936,-163.086,-43.945,-51.758,-1000.000,0.000
1616767779.940,-59.082,-33.691,-41.992,-750.488,0.000
1616767779.944,81.055,-21.973,-33.203,517.090,0.000
1616767779.947,86.426,-19.531,-26.367,-825.195,0.000
1616767779.951,-68.359,-42.480,-33.203,200.195,0.000
1616767779.955,-188.477,-53.711,-46.387,-1000.000,0.000
1616767779.962,-93.262,-36.621,-45.898,-901.855,0.000
1616767779.965,63.477,-20.996,-42.969,312.012,0.000
1616767779.969,77.148,-15.625,-50.293,-812.988,0.000
1616767779.973,-53.711,-28.320,-51.758,299.805,0.000
1616767779.976,-152.344,-39.551,-55.664,-985.352,0.000
1616767779.980,-101.074,-36.133,-58.105,-1000.000,0.000
1616767779.984,49.316,-24.902,-44.922,92.773,0.000
1616767779.987,109.863,-28.809,-38.574,-830.078,0.000
1616767779.991,-26.367,-40.527,-41.016,437.500,0.000
1616767779.995,-156.250,-41.504,-51.758,-861.816,0.000
1616767779.998,-114.746,-32.715,-55.176,-1000.000,0.000
1616767780.002,38.086,-15.625,-41.016,-44.434,0.000
1616767780.008,113.281,-13.672,-31.738,-866.699,0.000
1616767780.012,4.883,-24.902,-29.785,608.398,0.000
1616767780.016,-141.602,-34.180,-39.551,-678.711,0.000
1616767780.019,-128.418,-33.691,-46.875,-1000.000,0.000
1616767780.023,39.062,-21.973,-38.086,-142.090,0.000
1616767780.027,121.582,-15.137,-29.297,-910.156,0.000
1616767780.030,16.602,-21.973,-33.691,758.789,0.000
1616767780.034,-127.441,-29.297,-45.410,-491.211,0.000
1616767780.038,-125.000,-34.180,-43.945,-1000.000,0.000
1616767780.041,30.762,-25.391,-25.879,-225.098,0.000
1616767780.045,124.512,-10.742,-25.391,-973.633,0.000
1616767780.049,46.387,-21.973,-35.156,911.621,0.000
1616767780.055,-96.191,-33.691,-41.504,-254.883,0.000
1616767780.059,-135.742,-34.180,-51.270,-1000.000,0.000
1616767780.063,3.418,-19.043,-45.898,-333.984,0.000
1616767780.066,112.305,-11.230,-33.203,950.195,0.000
1616767780.070,58.594,-14.648,-30.762,-980.469,0.000
1616767780.074,-81.543,-18.066,-33.203,-75.684,0.000
1616767780.077,-145.020,-20.020,-43.457,-1000.000,0.000
1616767780.081,-4.883,-13.672,-40.527,-468.262,0.000
1616767780.085,126.953,-7.324,-30.762,829.590,0.000
1616767780.088,90.332,-3.906,-27.344,-898.438,0.000
1616767780.092,-59.570,-13.184,-31.738,59.570,0.000
1616767780.096,-141.602,-20.996,-41.504,-1000.000,0.000
1616767780.102,-23.438,-15.625,-35.645,-641.602,0.000
1616767780.106,117.676,-7.324,-20.996,651.855,0.000
1616767780.110,99.121,-6.836,-17.578,-847.656,0.000
1616767780.113,-56.152,-23.926,-35.156,132.812,0.000
1616767780.117,-150.879,-27.832,-46.387,-1000.000,0.000
1616767780.121,-55.664,-12.207,-40.039,-827.637,0.000
1616767780.124,85.449,0.488,-34.668,414.062,0.000
1616767780.128,100.586,-1.465,-28.320,-815.430,0.000
1616767780.132,-50.293,-18.555,-25.879,233.398,0.000
1616767780.135,-156.250,-21.973,-29.785,-1000.000,0.000
1616767780.139,-72.754,-18.555,-24.902,-960.449,0.000
1616767780.143,77.637,-18.066,-17.578,210.449,0.000
1616767780.149,114.746,-13.184,-16.113,-817.383,0.000
1616767780.153,-36.133,-20.996,-23.926,353.027,0.000
1616767780.157,-167.969,-24.902,-42.480,-942.871,0.000
1616767780.160,-89.844,-11.719,-43.945,-1000.000,0.000
1616767780.164,69.336,-1.465,-30.762,33.203,0.000
1616767780.168,108.887,-4.395,-28.809,-839.844,0.000
1616767780.171,-25.391,-20.508,-35.156,486.816,0.000
1616767780.175,-154.297,-30.762,-41.504,-811.523,0.000
1616767780.179,-112.305,-28.320,-40.527,-1000.000,0.000
1616767780.182,41.504,-17.090,-28.320,-95.703,0.000
1616767780.186,120.117,-3.418,-13.672,-884.277,0.000
1616767780.190,12.695,-15.137,-16.113,671.875,0.000
1616767780.196,-136.230,-27.832,-33.691,-600.586,0.000
1616767780.200,-141.113,-22.461,-44.434,-1000.000,0.000
1616767780.203,18.066,-11.230,-37.109,-191.895,0.000
1616767780.207,118.652,-0.977,-27.344,-942.383,0.000
1616767780.211,31.738,-12.695,-26.367,835.938,0.000
1616767780.214,-112.793,-30.762,-33.203,-379.395,0.000
1616767780.218,-129.395,-31.250,-37.109,-1000.000,0.000
1616767780.222,20.508,-17.090,-34.668,-287.598,0.000
1616767780.225,117.188,-9.766,-27.344,988.281,0.000
1616767780.229,48.340,-11.719,-31.738,966.797,0.000
1616767780.233,-95.215,-16.113,-42.969,-167.969,0.000
1616767780.237,-139.160,-17.090,-43.457,-1000.000,0.000
1616767780.243,6.348,-10.742,-34.180,-399.902,0.000
1616767780.247,120.117,-1.465,-19.043,895.508,0.000
1616767780.251,70.801,-7.812,-24.902,-939.941,0.000
1616767780.254,-63.477,-25.879,-29.785,-13.672,0.000
1616767780.258,-135.254,-32.715,-31.250,-1000.000,0.000
1616767780.262,-23.438,-20.996,-39.551,-547.852,0.000
1616767780.265,109.375,-7.324,-31.738,749.512,0.000
1616767780.269,80.078,-19.043,-29.297,-869.629,0.000
1616767780.273,-63.477,-28.809,-36.621,108.887,0.000
1616767780.276,-151.855,-30.273,-42.969,-1000.000,0.000
1616767780.280,-53.711,-29.297,-38.574,-744.141,0.000
1616767780.284,82.031,-16.602,-30.273,526.855,0.000
1616767780.290,81.055,-13.672,-30.273,-827.637,0.000
1616767780.293,-60.547,-28.320,-36.621,196.777,0.000
1616767780.297,-164.551,-39.062,-42.969,-1000.000,0.000
1616767780.301,-80.566,-26.367,-38.086,-902.832,0.000
1616767780.305,59.082,-7.812,-28.320,306.152,0.000
1616767780.308,75.684,-8.301,-22.461,-813.965,0.000
1616767780.312,-39.551,-29.297,-26.855,300.781,0.000
1616767780.316,-145.020,-33.691,-36.133,-991.699,0.000
1616767780.319,-85.449,-21.973,-31.250,-1000.000,0.000
1616767780.323,65.918,-2.441,-19.043,126.953,0.000
1616767780.327,103.027,-3.418,-16.113,-828.125,0.000
1616767780.330,-24.414,-34.180,-26.367,419.922,0.000
1616767780.337,-164.551,-37.109,-38.086,-877.930,0.000
1616767780.341,-122.070,-28.809,-38.574,-1000.000,0.000
1616767780.344,55.664,-14.648,-31.250,-30.762,0.000
1616767780.348,128.418,2.441,-28.320,-862.793,0.000
1616767780.352,5.371,-5.859,-31.250,590.820,0.000
1616767780.355,-126.465,-19.043,-41.016,-697.754,0.000
1616767780.359,-92.773,-21.973,-40.527,-1000.000,0.000
1616767780.363,30.273,12.207,-33.203,-134.766,0.000
1616767780.366,115.723,20.996,-30.273,-914.062,0.000
1616767780.370,44.922,-15.137,-28.320,778.320,0.000
1616767780.374,-118.652,-29.297,-37.109,-463.867,0.000
1616767780.378,-130.371,-27.832,-43.457,-1000.000,0.000
1616767780.384,27.344,-17.578,-40.039,-224.121,0.000
1616767780.387,129.883,-12.207,-33.691,-973.145,0.000
1616767780.391,50.781,-16.602,-33.691,911.621,0.000
1616767780.395,-105.469,-32.227,-43.457,-255.371,0.000
1616767780.398,-142.090,-38.086,-44.434,-1000.000,0.000
1616767780.402,-1.953,-22.949,-31.250,-331.055,0.000
1616767780.406,116.211,-16.602,-25.391,956.055,0.000
1616767780.409,45.410,-24.414,-33.691,-989.258,0.000
1616767780.413,-100.586,-38.574,-45.410,-95.703,0.000
1616767780.417,-141.113,-33.203,-49.316,-1000.000,0.000
1616767780.421,4.883,-6.836,-41.992,-463.867,0.000
1616767780.424,138.184,-4.883,-26.367,834.961,0.000
1616767780.431,98.633,-22.949,-25.391,-902.832,0.000
1616767780.434,-55.664,-31.738,-41.992,45.410,0.000
1616767780.438,-142.090,-36.133,-47.363,-1000.000,0.000
1616767780.442,-41.992,-28.809,-40.039,-654.785,0.000
1616767780.445,108.887,-10.742,-32.715,631.836,0.000
1616767780.449,113.770,-9.277,-34.180,-844.727,0.000
1616767780.453,-30.762,-24.414,-40.039,145.020,0.000
1616767780.457,-136.719,-27.832,-46.387,-1000.000,0.000
1616767780.460,-54.199,-30.273,-44.922,-812.012,0.000
1616767780.464,102.539,-32.715,-22.949,443.359,0.000
1616767780.468,93.750,-20.996,-20.020,-817.383,0.000
1616767780.471,-55.176,-24.414,-36.621,226.562,0.000
1616767780.477,-152.344,-35.645,-44.434,-1000.000,0.000
1616767780.481,-70.801,-33.203,-44.922,-958.984,0.000
1616767780.485,54.199,-21.484,-35.156,211.426,0.000
1616767780.488,87.891,-21.973,-25.879,-819.336,0.000
1616767780.492,-5.371,-32.715,-30.273,363.281,0.000
1616767780.496,-125.488,-38.574,-43.457,-933.594,0.000
1616767780.500,-70.312,-42.969,-44.922,-1000.000,0.000
1616767780.503,85.938,-31.738,-35.645,36.133,0.000
1616767780.507,136.230,-17.090,-31.250,-841.797,0.000
1616767780.511,-1.465,-19.043,-36.621,494.141,0.000
1616767780.514,-131.348,-27.344,-47.852,-801.270,0.000
1616767780.518,-89.355,-28.320,-50.293,-1000.000,0.000
1616767780.524,66.406,-17.090,-38.574,-90.820,0.000
1616767780.528,146.973,-14.160,-27.344,-908.691,0.000
1616767780.532,34.668,-26.367,-27.832,636.230,0.000
1616767780.536,-121.582,-41.504,-34.180,-595.215,0.000
1616767780.539,-102.539,-43.457,-34.180,-1000.000,0.000
1616767780.543,51.270,-30.762,-28.320,-191.895,0.000
1616767780.547,136.719,-19.043,-18.066,-938.965,0.000
1616767780.550,72.266,-35.156,-19.043,827.148,0.000
1616767780.554,-90.820,-41.016,-38.574,-396.973,0.000
1616767780.558,-123.535,-28.809,-49.316,-1000.000,0.000
1616767780.562,19.043,-18.066,-40.527,-282.227,0.000
1616767780.565,122.070,-8.301,-30.762,991.211,0.000
1616767780.571,65.430,-18.555,-31.250,961.426,0.000
1616767780.575,-90.820,-27.832,-42.480,-178.223,0.000
1616767780.579,-147.949,-26.367,-43.945,-1000.000,0.000
1616767780.582,-17.090,-26.367,-37.109,-394.531,0.000
1616767780.586,120.605,-12.207,-29.785,902.832,0.000
1616767780.590,83.496,-8.789,-30.762,-947.266,0.000
1616767780.593,-67.871,-24.902,-41.504,-32.227,0.000
1616767780.597,-114.258,-27.344,-46.875,-1000.000,0.000
1616767780.601,10.254,-17.090,-37.598,-569.824,0.000
1616767780.605,127.930,-20.508,-31.738,724.121,0.000
1616767780.608,94.238,-34.180,-29.785,-868.164,0.000
1616767780.612,-58.105,-33.691,-28.809,92.773,0.000
1616767780.618,-145.996,-27.832,-37.598,-1000.000,0.000
1616767780.622,-42.480,-12.695,-37.598,-732.910,0.000
1616767780.626,73.730,0.977,-32.227,537.598,0.000
1616767780.630,61.523,-6.836,-35.645,-830.078,0.000
1616767780.633,-72.266,-24.902,-41.992,179.688,0.000
1616767780.637,-140.137,-29.297,-50.781,-1000.000,0.000
1616767780.641,-22.949,-17.090,-54.199,-881.348,0.000
1616767780.644,114.746,-17.578,-43.945,336.914,0.000
1616767780.648,131.836,-17.578,-34.668,-813.965,0.000
1616767780.652,-10.742,-18.066,-40.039,293.457,0.000
1616767780.656,-135.742,-29.297,-49.805,-994.141,0.000
1616767780.659,-73.242,-21.484,-43.945,-1000.000,0.000
1616767780.665,62.012,-4.883,-34.668,125.488,0.000
1616767780.669,97.656,-5.371,-36.133,-828.613,0.000
1616767780.673,-22.949,-22.461,-49.805,424.805,0.000
1616767780.676,-126.953,-33.203,-57.129,-874.512,0.000
1616767780.680,-78.613,-30.273,-51.758,-1000.000,0.000
1616767780.684,54.688,-18.066,-41.992,-21.973,0.000
1616767780.687,111.816,-5.859,-35.156,-864.258,0.000
1616767780.691,6.348,-9.766,-38.574,596.191,0.000
1616767780.695,-133.301,-28.320,-45.898,-688.477,0.000
1616767780.699,-131.348,-20.020,-47.363,-1000.000,0.000
1616767780.702,24.902,1.465,-39.551,-132.324,0.000
1616767780.706,104.492,-1.465,-28.320,-905.273,0.000
1616767780.712,-1.465,-14.648,-32.227,743.164,0.000
1616767780.716,-177.246,-30.273,-44.922,-511.719,0.000
1616767780.720,-195.801,-36.621,-44.922,-1000.000,0.000
1616767780.723,15.137,-26.855,-37.598,-217.285,0.000
1616767780.727,139.160,-9.277,-28.320,-965.820,0.000
1616767780.731,21.973,-12.207,-38.086,893.555,0.000
1616767780.735,-130.859,-28.320,-55.176,-287.109,0.000
1616767780.738,-138.672,-29.785,-55.176,-1000.000,0.000
1616767780.742,7.812,-16.602,-39.062,-324.707,0.000
1616767780.746,124.512,-2.930,-25.391,958.496,0.000
1616767780.750,47.852,-8.789,-20.996,-993.164,0.000
1616767780.753,-106.445,-28.320,-27.344,-101.562,0.000
1616767780.759,-150.879,-28.320,-34.668,-1000.000,0.000
1616767780.763,-33.203,-20.508,-33.203,-471.191,0.000
1616767780.766,77.637,-19.043,-24.902,828.125,0.000
1616767780.770,42.480,-26.855,-19.043,-903.320,0.000
1616767780.774,-102.539,-33.203,-24.902,40.039,0.000
1616767780.778,-147.949,-36.621,-29.785,-1000.000,0.000
1616767780.781,-27.344,-31.250,-32.715,-639.648,0.000
1616767780.785,102.051,-14.648,-19.531,648.438,0.000
1616767780.789,87.891,-15.625,-17.578,-847.168,0.000
1616767780.792,-74.707,-19.531,-29.785,141.602,0.000
1616767780.796,-171.387,-20.996,-33.203,-1000.000,0.000
1616767780.800,-66.406,-25.879,-34.668,-815.430,0.000
1616767780.806,81.055,-15.625,-23.438,434.082,0.000
1616767780.810,86.426,-10.742,-21.484,-821.777,0.000
1616767780.813,-58.594,-25.879,-33.203,236.816,0.000
1616767780.817,-160.645,-36.621,-41.016,-1000.000,0.000
1616767780.821,-72.754,-28.320,-37.109,-859.375,0.000
1616767780.825,70.312,-13.672,-23.926,383.301,0.000
1616767780.828,84.473,-7.324,-18.555,-835.938,0.000
1616767780.832,-39.062,-7.812,-20.020,363.770,0.000
1616767780.836,-159.180,-16.602,-31.250,-928.711,0.000
1616767780.840,-113.770,-23.926,-38.574,-1000.000,0.000
1616767780.843,48.828,-16.602,-27.832,58.105,0.000
1616767780.847,104.004,-12.695,-20.508,-845.215,0.000
1616767780.853,-17.578,-15.625,-21.484,509.766,0.000
1616767780.856,-121.582,-30.273,-27.344,-785.156,0.000
1616767780.860,-92.285,-36.621,-33.203,-1000.000,0.000
1616767780.864,38.086,-16.113,-27.832,-73.730,0.000
1616767780.868,119.629,-7.324,-15.625,-881.348,0.000
1616767780.871,24.414,-23.926,-20.996,666.016,0.000
1616767780.875,-116.211,-32.227,-36.133,-605.469,0.000
1616767780.879,-115.723,-28.809,-32.715,-1000.000,0.000
1616767780.882,32.227,-20.996,-27.344,-178.711,0.000
1616767780.886,126.465,2.930,-25.391,-933.594,0.000
1616767780.890,23.926,11.230,-26.367,816.406,0.000
1616767780.894,-130.859,-13.672,-35.645,-408.691,0.000
1616767780.900,-136.719,-31.250,-41.504,-1000.000,0.000
1616767780.903,-23.438,-23.926,-34.180,-269.531,0.000
1616767780.907,80.078,-1.465,-28.809,-999.023,0.000
1616767780.911,52.246,-7.324,-36.621,947.754,0.000
1616767780.915,-106.934,-29.297,-45.898,-201.660,0.000
1616767780.918,-154.297,-26.855,-52.246,-1000.000,0.000
1616767780.922,-13.184,-23.926,-48.340,-384.766,0.000
1616767780.926,100.098,-8.789,-39.551,905.273,0.000
1616767780.930,45.410,-6.836,-35.645,-944.336,0.000
1616767780.933,-101.562,-33.203,-39.062,-17.578,0.000
1616767780.937,-159.668,-36.621,-45.410,-1000.000,0.000
1616767780.941,-38.574,-26.367,-45.898,-532.715,0.000
1616767780.946,73.730,-13.672,-37.109,766.602,0.000
1616767780.950,53.223,-13.672,-34.180,-876.465,0.000
1616767780.954,-90.332,-30.273,-40.527,91.797,0.000
1616767780.958,-168.457,-36.621,-46.387,-1000.000,0.000
1616767780.961,-54.199,-30.273,-43.457,-722.168,0.000
1616767780.965,83.984,-23.438,-30.762,550.781,0.000
1616767780.969,78.613,-20.996,-26.367,-831.055,0.000
1616767780.972,-79.590,-25.391,-36.133,184.082,0.000
1616767780.976,-171.387,-33.691,-50.293,-1000.000,0.000
1616767780.980,-85.449,-17.090,-56.641,-877.930,0.000
1616767780.984,62.988,5.859,-53.223,341.797,0.000
1616767780.987,82.520,-10.742,-48.340,-814.941,0.000
1616767780.993,-54.688,-35.645,-45.410,289.062,0.000
1616767780.997,-166.992,-45.410,-49.805,-999.023,0.000
1616767781.001,-94.238,-42.480,-51.270,-1000.000,0.000
1616767781.005,63.965,-28.809,-43.945,137.207,0.000
1616767781.008,99.121,-17.090,-40.039,-825.684,0.000
1616767781.012,-32.227,-18.555,-46.875,410.156,0.000
1616767781.016,-154.785,-26.855,-57.129,-887.207,0.000
1616767781.020,-115.723,-31.738,-52.246,-1000.000,0.000
1616767781.023,37.109,-13.672,-38.086,-23.926,0.000
1616767781.027,116.211,-10.254,-31.738,-858.398,0.000
1616767781.031,1.953,-30.273,-35.645,570.312,0.000
1616767781.034,-133.789,-30.273,-47.363,-720.215,0.000
1616767781.040,-117.188,-22.461,-53.223,-1000.000,0.000
1616767781.044,37.598,-12.207,-45.410,-131.348,0.000
1616767781.047,115.234,-3.418,-34.668,-903.320,0.000
1616767781.051,-2.441,-14.160,-41.504,733.887,0.000
1616767781.055,-135.742,-28.809,-57.617,-525.391,0.000
1616767781.059,-138.672,-33.203,-54.199,-1000.000,0.000
1616767781.062,4.883,-18.555,-39.551,-209.961,0.000
1616767781.066,107.910,-8.789,-33.691,-960.938,0.000
1616767781.070,21.973,-21.973,-37.109,880.371,0.000
1616767781.074,-123.535,-38.574,-41.016,-306.641,0.000
1616767781.077,-153.809,-42.969,-37.109,-1000.000,0.000
1616767781.081,-15.137,-22.461,-26.367,-326.172,0.000
1616767781.087,102.051,-10.742,-17.090,955.566,0.000
1616767781.091,50.781,-16.113,-30.273,-994.141,0.000
1616767781.095,-61.523,-22.461,-51.758,-105.469,0.000
1616767781.098,-116.211,-24.902,-55.176,-1000.000,0.000
1616767781.102,-44.922,-24.414,-36.621,-491.699,0.000
1616767781.106,65.430,-24.902,-18.555,810.059,0.000
1616767781.110,41.504,-32.227,-23.926,-903.809,0.000
1616767781.113,-101.562,-47.852,-38.086,22.949,0.000
1616767781.117,-188.477,-54.199,-39.062,-1000.000,0.000
1616767781.121,-85.449,-37.109,-33.203,-640.625,0.000
1616767781.125,65.918,-21.484,-21.484,644.531,0.000
1616767781.128,53.223,-26.367,-21.973,-851.074,0.000
1616767781.134,-106.934,-33.203,-36.621,121.582,0.000
1616767781.137,-180.664,-28.809,-41.504,-1000.000,0.000
1616767781.141,-54.199,-20.508,-35.645,-788.574,0.000
1616767781.145,78.613,-11.719,-29.785,465.820,0.000
1616767781.149,92.773,-13.184,-28.320,-820.801,0.000
1616767781.152,-43.945,-24.902,-33.691,228.516,0.000
1616767781.156,-158.691,-34.668,-42.480,-1000.000,0.000
1616767781.160,-79.102,-28.320,-37.598,-936.035,0.000
1616767781.164,53.711,-16.602,-28.809,250.488,0.000
1616767781.167,79.102,-19.043,-20.508,-818.848,0.000
1616767781.171,-50.293,-34.668,-19.043,337.891,0.000
1616767781.175,-157.227,-37.598,-32.715,-952.637,0.000
1616767781.181,-97.656,-33.691,-35.156,-1000.000,0.000
1616767781.185,47.363,-26.367,-21.973,48.828,0.000
1616767781.188,104.492,-14.648,-15.625,-838.867,0.000
1616767781.192,-23.926,-20.508,-21.484,479.980,0.000
1616767781.196,-147.949,-32.227,-37.598,-820.312,0.000
1616767781.200,-110.840,-27.344,-41.992,-1000.000,0.000
1616767781.203,54.199,-11.719,-28.320,-67.871,0.000
1616767781.207,128.906,-23.926,-20.508,-877.930,0.000
1616767781.211,5.859,-36.133,-28.320,649.414,0.000
1616767781.215,-130.859,-30.273,-40.527,-625.977,0.000
1616767781.218,-122.559,-28.809,-42.480,-1000.000,0.000
1616767781.222,-4.883,-22.461,-31.250,-172.852,0.000
1616767781.227,104.004,-14.160,-22.949,-929.688,0.000
1616767781.231,31.250,-17.578,-33.691,807.617,0.000
1616767781.235,-131.348,-36.133,-41.992,-420.410,0.000
1616767781.239,-135.742,-33.691,-37.109,-1000.000,0.000
1616767781.242,15.625,-13.672,-26.855,-265.625,0.000
1616767781.246,118.164,-7.812,-22.949,-997.559,0.000
1616767781.250,35.645,-14.160,-25.879,948.242,0.000
1616767781.254,-116.211,-28.320,-34.180,-199.219,0.000
1616767781.257,-160.645,-38.574,-42.480,-1000.000,0.000
1616767781.261,-19.531,-33.691,-39.062,-377.930,0.000
1616767781.265,99.121,-25.879,-27.832,915.527,0.000
1616767781.269,46.387,-19.531,-29.785,-954.590,0.000
1616767781.275,-97.168,-33.691,-41.504,-42.969,0.000
1616767781.278,-172.363,-46.387,-45.410,-1000.000,0.000
1616767781.282,-37.598,-27.344,-41.504,-548.828,0.000
