timestamps,TP9,AF7,AF8,TP10,Right AUX
1616769016.835,-28.320,-35.156,-34.668,-17.578,0.000
1616769016.839,-39.551,-36.621,-38.086,-42.480,0.000
1616769016.843,-32.715,-39.551,-40.039,-54.688,0.000
1616769016.847,-22.461,-36.133,-34.180,-37.598,0.000
1616769016.851,-9.766,-32.227,-29.297,-16.602,0.000
1616769016.854,-10.742,-30.762,-28.809,-25.391,0.000
1616769016.858,-43.457,-43.457,-30.762,-34.180,0.000
1616769016.862,-59.570,-40.039,-31.250,-34.180,0.000
1616769016.866,-40.527,-12.207,-24.902,-16.113,0.000
1616769016.870,-26.855,-15.137,-18.555,-7.812,0.000
1616769016.874,-33.691,-27.832,-21.973,-29.297,0.000
1616769016.878,-45.410,-33.691,-31.738,-41.504,0.000
1616769016.882,-47.363,-29.297,-40.527,-41.504,0.000
1616769016.886,-34.668,-23.926,-34.180,-37.109,0.000
1616769016.890,-30.762,-30.273,-18.555,-29.297,0.000
1616769016.893,-34.668,-40.039,-20.020,-20.508,0.000
1616769016.897,-49.805,-41.016,-34.668,-28.320,0.000
1616769016.901,-62.500,-38.574,-36.621,-39.551,0.000
1616769016.905,-53.711,-34.180,-20.996,-28.809,0.000
1616769016.909,-34.668,-30.273,-17.578,-12.207,0.000
1616769016.913,-21.973,-36.133,-27.832,-15.625,0.000
1616769016.917,-37.109,-39.551,-43.457,-46.387,0.000
1616769016.921,-57.129,-30.762,-46.387,-59.082,0.000
1616769016.925,-46.387,-26.855,-32.715,-48.828,0.000
1616769016.929,-23.926,-28.809,-25.879,-33.691,0.000
1616769016.933,-11.719,-29.297,-23.926,-20.508,0.000
1616769016.936,-18.555,-31.738,-32.715,-31.738,0.000
1616769016.940,-36.133,-36.621,-42.480,-38.086,0.000
1616769016.944,-40.039,-31.250,-29.297,-28.809,0.000
1616769016.948,-35.156,-32.227,-15.137,-20.020,0.000
1616769016.952,-11.230,-28.809,-14.160,-16.113,0.000
1616769016.956,-8.789,-24.902,-20.996,-22.949,0.000
1616769016.960,-31.250,-37.598,-32.227,-38.574,0.000
1616769016.964,-26.855,-41.992,-34.180,-45.410,0.000
1616769016.968,-15.137,-33.691,-29.297,-24.902,0.000
1616769016.972,-13.672,-30.762,-25.879,-8.301,0.000
1616769016.976,-28.809,-32.227,-24.902,-19.531,0.000
1616769016.979,-42.480,-32.715,-29.785,-33.691,0.000
1616769016.983,-33.691,-27.832,-26.367,-29.297,0.000
1616769016.987,-34.668,-26.367,-17.578,-8.301,0.000
1616769016.991,-24.414,-25.879,-12.207,2.930,0.000
1616769016.995,-21.973,-28.320,-15.137,-7.812,0.000
1616769016.999,-38.574,-30.273,-21.973,-25.879,0.000
1616769017.003,-45.410,-26.367,-30.762,-37.109,0.000
1616769017.007,-24.414,-16.602,-22.949,-17.090,0.000
1616769017.011,-10.742,-26.855,-22.461,-10.254,0.000
1616769017.015,-30.273,-44.434,-31.250,-19.043,0.000
1616769017.018,-49.805,-41.504,-45.898,-26.855,0.000
1616769017.022,-41.504,-35.156,-47.852,-32.227,0.000
1616769017.026,-25.391,-29.785,-26.367,-12.695,0.000
1616769017.030,-8.789,-26.367,-18.066,6.348,0.000
1616769017.034,-6.348,-21.973,-28.809,-1.953,0.000
1616769017.038,-30.762,-20.996,-41.504,-26.855,0.000
1616769017.042,-45.898,-30.762,-35.156,-43.945,0.000
1616769017.046,-36.133,-22.949,-20.508,-31.738,0.000
1616769017.050,-13.184,-21.973,-13.672,-11.719,0.000
1616769017.054,-11.230,-35.156,-17.578,-12.695,0.000
1616769017.058,-41.504,-34.668,-31.738,-35.645,0.000
1616769017.061,-52.246,-35.645,-34.668,-50.781,0.000
1616769017.065,-31.250,-32.227,-22.461,-33.203,0.000
1616769017.069,-4.395,-29.785,-21.973,-8.789,0.000
1616769017.073,-3.418,-25.391,-27.344,-2.930,0.000
1616769017.077,-35.156,-29.297,-31.738,-19.043,0.000
1616769017.081,-53.223,-33.691,-36.621,-32.227,0.000
1616769017.085,-35.156,-22.949,-33.691,-26.855,0.000
1616769017.089,-19.043,-16.602,-22.461,-17.090,0.000
1616769017.093,-19.531,-21.973,-24.414,-14.648,0.000
1616769017.097,-24.414,-28.320,-31.250,-27.832,0.000
1616769017.101,-43.457,-28.320,-24.902,-50.781,0.000
1616769017.104,-42.969,-29.785,-15.137,-42.480,0.000
1616769017.108,-20.996,-29.297,-12.695,-19.531,0.000
1616769017.112,-12.695,-24.902,-16.113,-12.207,0.000
1616769017.116,-24.902,-27.832,-24.902,-20.996,0.000
1616769017.120,-41.016,-27.832,-31.738,-40.527,0.000
1616769017.124,-41.016,-23.438,-23.438,-38.086,0.000
1616769017.128,-31.738,-23.926,-14.648,-14.160,0.000
1616769017.132,-20.996,-19.531,-25.879,-15.625,0.000
1616769017.136,-23.438,-24.414,-38.574,-42.969,0.000
1616769017.140,-48.340,-37.598,-35.645,-62.500,0.000
1616769017.144,-56.641,-36.133,-26.855,-55.664,0.000
1616769017.147,-31.250,-24.902,-16.113,-29.297,0.000
1616769017.151,-15.625,-29.785,-14.648,-20.508,0.000
1616769017.155,-21.484,-34.180,-26.367,-28.809,0.000
1616769017.159,-36.621,-34.668,-36.133,-47.852,0.000
1616769017.163,-41.992,-23.926,-38.086,-55.664,0.000
1616769017.167,-24.414,-22.949,-24.902,-38.574,0.000
1616769017.171,-5.859,-27.344,-19.043,-22.949,0.000
1616769017.175,-24.414,-33.203,-35.645,-32.715,0.000
1616769017.179,-45.410,-32.227,-37.109,-47.852,0.000
1616769017.183,-42.969,-22.461,-29.297,-44.434,0.000
1616769017.186,-27.832,-26.855,-26.855,-30.762,0.000
1616769017.190,-24.902,-26.855,-22.461,-24.414,0.000
1616769017.194,-35.645,-32.227,-25.879,-28.809,0.000
1616769017.198,-50.293,-41.016,-28.809,-39.551,0.000
1616769017.202,-53.711,-41.504,-32.227,-48.340,0.000
1616769017.206,-36.621,-34.668,-24.902,-35.645,0.000
1616769017.210,-14.160,-25.391,-18.555,-12.207,0.000
1616769017.214,-13.184,-31.250,-30.762,-11.719,0.000
1616769017.218,-32.715,-37.598,-33.203,-34.668,0.000
1616769017.222,-46.875,-39.062,-29.297,-46.875,0.000
1616769017.226,-28.809,-29.297,-25.879,-42.969,0.000
1616769017.229,-19.531,-21.484,-24.414,-32.227,0.000
1616769017.233,-28.809,-22.949,-29.297,-19.043,0.000
1616769017.237,-33.691,-25.879,-26.367,-27.344,0.000
1616769017.241,-45.898,-31.250,-30.762,-41.016,0.000
1616769017.245,-44.434,-31.250,-35.645,-32.227,0.000
1616769017.249,-27.832,-32.715,-18.066,-24.414,0.000
1616769017.253,-24.902,-31.738,-6.348,-24.414,0.000
1616769017.257,-29.297,-32.227,-19.531,-37.598,0.000
1616769017.261,-34.668,-32.715,-27.344,-43.945,0.000
1616769017.265,-35.645,-38.574,-22.949,-40.039,0.000
1616769017.269,-39.551,-36.621,-20.508,-32.715,0.000
1616769017.272,-36.133,-22.461,-20.508,-13.672,0.000
1616769017.276,-45.410,-27.832,-30.273,-21.973,0.000
1616769017.280,-61.035,-41.016,-38.086,-49.805,0.000
1616769017.284,-56.152,-39.551,-37.598,-52.246,0.000
1616769017.288,-42.480,-26.855,-28.320,-25.879,0.000
1616769017.292,-26.367,-28.320,-26.855,-5.859,0.000
1616769017.296,-32.227,-32.715,-38.574,-19.531,0.000
1616769017.300,-58.105,-29.297,-36.621,-47.363,0.000
1616769017.304,-52.734,-28.320,-27.832,-52.246,0.000
1616769017.308,-26.855,-27.344,-20.020,-30.273,0.000
1616769017.311,-13.184,-18.066,-17.090,-9.766,0.000
1616769017.315,-16.602,-16.602,-28.320,-26.367,0.000
1616769017.319,-32.227,-22.949,-35.645,-46.875,0.000
1616769017.323,-39.062,-28.809,-29.785,-38.086,0.000
1616769017.327,-27.344,-22.461,-23.926,-13.672,0.000
1616769017.331,-14.160,-14.648,-24.902,-2.441,0.000
1616769017.335,-14.160,-21.973,-22.949,-15.137,0.000
1616769017.339,-45.410,-24.902,-29.785,-52.246,0.000
1616769017.343,-62.988,-24.414,-49.316,-74.219,0.000
1616769017.347,-31.250,-21.484,-47.852,-45.898,0.000
1616769017.351,2.930,-10.742,-32.715,-3.418,0.000
1616769017.354,-13.672,-8.301,-26.855,-7.812,0.000
1616769017.358,-42.480,-20.508,-31.250,-42.480,0.000
1616769017.362,-48.340,-30.273,-34.668,-48.340,0.000
1616769017.366,-37.109,-22.949,-31.250,-36.621,0.000
1616769017.370,-12.695,-14.648,-24.902,-20.020,0.000
1616769017.374,-12.695,-25.391,-30.273,-18.555,0.000
1616769017.378,-36.133,-29.297,-41.504,-30.762,0.000
1616769017.382,-46.387,-29.297,-42.480,-41.504,0.000
1616769017.386,-25.391,-27.344,-33.203,-35.645,0.000
1616769017.390,-8.301,-24.414,-29.785,-18.555,0.000
1616769017.394,-14.160,-31.738,-44.922,-19.531,0.000
1616769017.397,-32.227,-33.691,-48.828,-35.156,0.000
1616769017.401,-36.621,-30.273,-37.109,-42.969,0.000
1616769017.405,-20.996,-29.785,-27.832,-29.297,0.000
1616769017.409,-16.602,-35.156,-18.555,-6.348,0.000
1616769017.413,-27.344,-32.227,-20.996,-15.625,0.000
1616769017.417,-41.992,-28.320,-35.645,-40.527,0.000
1616769017.421,-50.293,-25.879,-45.898,-39.062,0.000
1616769017.425,-31.738,-19.043,-31.250,-22.949,0.000
1616769017.429,-8.789,-18.066,-18.555,-8.789,0.000
1616769017.433,-7.324,-22.949,-27.344,0.000,0.000
1616769017.436,-22.949,-26.855,-34.668,-16.602,0.000
1616769017.440,-44.922,-32.715,-30.762,-44.434,0.000
1616769017.444,-39.062,-32.227,-22.461,-39.062,0.000
1616769017.448,-17.578,-24.902,-17.578,-20.996,0.000
1616769017.452,-18.555,-20.508,-23.438,-12.695,0.000
1616769017.456,-23.438,-27.832,-36.133,-21.484,0.000
1616769017.460,-46.875,-37.109,-42.480,-30.762,0.000
1616769017.464,-47.363,-32.227,-39.551,-26.367,0.000
1616769017.468,-20.996,-20.996,-27.832,-18.066,0.000
1616769017.472,-20.020,-20.996,-20.508,-12.207,0.000
1616769017.476,-42.969,-31.738,-26.367,-26.367,0.000
1616769017.479,-59.082,-36.133,-36.133,-39.551,0.000
1616769017.483,-50.781,-31.250,-40.527,-35.156,0.000
1616769017.487,-40.527,-34.668,-33.203,-24.414,0.000
1616769017.491,-31.738,-35.156,-19.531,-10.742,0.000
1616769017.495,-33.203,-37.598,-25.391,-24.902,0.000
1616769017.499,-50.293,-40.527,-35.156,-51.270,0.000
1616769017.503,-53.223,-31.250,-38.574,-49.805,0.000
1616769017.507,-22.949,-21.973,-31.250,-27.344,0.000
1616769017.511,-20.508,-25.879,-28.320,-15.137,0.000
1616769017.515,-41.504,-33.203,-31.738,-24.414,0.000
1616769017.519,-55.664,-39.551,-25.879,-37.598,0.000
1616769017.522,-54.688,-38.574,-19.043,-41.504,0.000
1616769017.526,-33.203,-22.461,-22.461,-34.668,0.000
1616769017.530,-15.625,-18.066,-24.414,-14.648,0.000
1616769017.534,-25.391,-29.297,-27.344,-19.531,0.000
1616769017.538,-42.480,-34.668,-37.598,-45.410,0.000
1616769017.542,-45.410,-29.785,-36.621,-41.016,0.000
1616769017.546,-27.344,-24.414,-26.855,-23.438,0.000
1616769017.550,-7.812,-22.461,-18.555,-11.719,0.000
1616769017.554,-19.531,-22.949,-24.902,-8.789,0.000
1616769017.558,-48.340,-30.273,-37.598,-34.668,0.000
1616769017.561,-62.012,-37.109,-42.480,-54.199,0.000
1616769017.565,-54.199,-34.668,-33.691,-42.969,0.000
1616769017.569,-31.738,-26.367,-22.949,-23.926,0.000
1616769017.573,-20.020,-20.508,-20.020,-14.648,0.000
1616769017.577,-29.785,-26.855,-23.438,-27.832,0.000
1616769017.581,-38.086,-31.738,-29.297,-32.227,0.000
1616769017.585,-36.133,-34.180,-31.250,-27.344,0.000
1616769017.589,-13.184,-35.645,-23.926,-20.996,0.000
1616769017.593,1.953,-34.668,-22.949,-11.719,0.000
1616769017.597,-31.250,-34.668,-31.738,-17.578,0.000
1616769017.601,-57.129,-38.086,-35.156,-32.227,0.000
1616769017.604,-43.457,-36.621,-26.855,-26.367,0.000
1616769017.608,-28.809,-27.344,-28.320,-15.625,0.000
1616769017.612,-17.578,-29.297,-27.832,-12.695,0.000
1616769017.616,-18.555,-34.180,-23.438,-21.484,0.000
1616769017.620,-42.480,-36.621,-31.250,-39.551,0.000
1616769017.624,-42.969,-37.109,-36.133,-44.922,0.000
1616769017.628,-18.555,-29.785,-31.250,-29.785,0.000
1616769017.632,-20.508,-31.738,-24.414,-12.207,0.000
1616769017.636,-46.387,-32.227,-22.461,-18.066,0.000
1616769017.640,-50.781,-26.855,-36.621,-32.227,0.000
1616769017.644,-42.969,-28.320,-50.293,-45.410,0.000
1616769017.647,-26.367,-22.949,-35.645,-24.902,0.000
1616769017.651,-3.906,-17.090,-14.648,-1.953,0.000
1616769017.655,-29.297,-26.855,-13.672,-18.555,0.000
1616769017.659,-71.289,-39.062,-23.438,-46.387,0.000
1616769017.663,-62.988,-38.086,-25.879,-51.270,0.000
1616769017.667,-32.227,-31.250,-24.902,-23.926,0.000
1616769017.671,-10.742,-26.855,-16.113,-8.301,0.000
1616769017.675,-24.414,-34.668,-20.020,-22.461,0.000
1616769017.679,-51.758,-37.598,-26.367,-37.109,0.000
1616769017.683,-39.551,-33.203,-24.414,-41.992,0.000
1616769017.687,-23.926,-33.203,-25.879,-35.156,0.000
1616769017.690,-25.391,-30.273,-27.344,-15.137,0.000
1616769017.694,-26.367,-28.320,-28.809,-14.160,0.000
1616769017.698,-32.715,-32.227,-27.344,-37.598,0.000
1616769017.702,-40.527,-34.180,-26.367,-47.852,0.000
1616769017.706,-34.668,-30.762,-26.855,-30.273,0.000
1616769017.710,-19.043,-25.391,-21.484,-10.742,0.000
1616769017.714,-15.137,-22.461,-18.066,-12.695,0.000
1616769017.718,-33.691,-27.832,-26.367,-30.273,0.000
1616769017.722,-45.410,-34.668,-30.762,-43.945,0.000
1616769017.726,-28.320,-36.133,-22.949,-32.715,0.000
1616769017.729,-20.508,-34.668,-18.555,-14.160,0.000
1616769017.733,-34.668,-33.203,-26.367,-3.906,0.000
1616769017.737,-42.969,-36.133,-30.762,-15.137,0.000
1616769017.741,-35.645,-34.668,-34.668,-39.551,0.000
1616769017.745,-36.621,-32.227,-30.273,-46.875,0.000
1616769017.749,-26.367,-26.367,-16.602,-27.832,0.000
1616769017.753,-9.766,-18.555,-20.996,-20.996,0.000
1616769017.757,-22.949,-24.414,-39.062,-43.457,0.000
1616769017.761,-33.203,-34.180,-46.875,-51.270,0.000
1616769017.765,-25.391,-41.504,-31.738,-40.527,0.000
1616769017.769,-12.207,-31.250,-27.832,-22.949,0.000
1616769017.772,0.000,-20.508,-27.832,-6.836,0.000
1616769017.776,-14.160,-32.227,-32.227,-16.113,0.000
1616769017.780,-41.504,-39.062,-40.039,-31.250,0.000
1616769017.784,-38.574,-31.250,-28.809,-24.414,0.000
1616769017.788,-22.461,-28.320,-20.020,-13.672,0.000
1616769017.792,-13.672,-28.809,-25.391,-7.812,0.000
1616769017.796,-35.156,-37.109,-31.738,-18.066,0.000
1616769017.800,-67.871,-52.734,-32.715,-46.387,0.000
1616769017.804,-62.500,-53.223,-27.344,-44.922,0.000
1616769017.808,-36.621,-34.668,-23.438,-22.461,0.000
1616769017.812,-23.438,-25.391,-30.273,-15.625,0.000
1616769017.815,-39.062,-30.762,-36.621,-25.879,0.000
1616769017.819,-48.340,-38.086,-32.715,-42.480,0.000
1616769017.823,-43.457,-36.621,-26.855,-44.434,0.000
1616769017.827,-39.062,-31.738,-20.996,-21.484,0.000
1616769017.831,-21.973,-26.367,-19.531,-0.488,0.000
1616769017.835,-31.250,-30.762,-29.785,-15.137,0.000
1616769017.839,-57.129,-42.969,-37.109,-38.086,0.000
1616769017.843,-48.828,-39.551,-30.762,-37.109,0.000
1616769017.847,-22.949,-29.297,-24.902,-18.066,0.000
1616769017.851,-15.625,-22.461,-27.344,-14.160,0.000
1616769017.854,-18.066,-26.855,-32.227,-26.855,0.000
1616769017.858,-26.855,-65.430,-41.016,-32.715,0.000
1616769017.862,-44.434,-61.523,-39.062,-35.645,0.000
1616769017.866,-38.086,-28.320,-29.785,-32.715,0.000
1616769017.870,-20.996,-21.484,-21.973,-16.113,0.000
1616769017.874,-32.227,-24.414,-24.414,-20.020,0.000
1616769017.878,-43.945,-32.227,-31.738,-42.480,0.000
1616769017.882,-45.898,-29.785,-31.250,-57.129,0.000
1616769017.886,-31.738,-25.391,-27.344,-38.574,0.000
1616769017.890,-14.648,-19.531,-24.414,-18.066,0.000
1616769017.894,-13.184,-23.926,-27.832,-20.020,0.000
1616769017.897,-33.203,-38.574,-32.227,-26.367,0.000
1616769017.901,-53.223,-37.109,-36.133,-38.574,0.000
1616769017.905,-35.645,-29.785,-33.203,-28.809,0.000
1616769017.909,-24.414,-23.926,-25.879,-18.066,0.000
1616769017.913,-24.902,-29.297,-25.391,-17.090,0.000
1616769017.917,-31.250,-37.109,-26.367,-30.273,0.000
1616769017.921,-38.086,-37.598,-31.738,-48.340,0.000
1616769017.925,-20.996,-33.691,-28.809,-45.410,0.000
1616769017.929,-2.441,-25.391,-27.344,-28.809,0.000
1616769017.933,-8.301,-23.926,-30.273,-5.859,0.000
1616769017.937,-14.160,-26.855,-24.414,-4.395,0.000
1616769017.940,-46.875,-32.715,-24.414,-36.133,0.000
1616769017.944,-58.594,-26.367,-21.484,-47.852,0.000
1616769017.948,-34.180,-24.414,-17.090,-24.902,0.000
1616769017.952,-23.926,-34.668,-23.438,-6.348,0.000
1616769017.956,-38.574,-38.574,-36.621,-12.695,0.000
1616769017.960,-56.641,-40.039,-25.879,-23.438,0.000
1616769017.964,-58.105,-37.109,-19.531,-31.738,0.000
1616769017.968,-32.715,-24.902,-21.484,-35.645,0.000
1616769017.972,4.395,-22.949,-17.578,-23.438,0.000
1616769017.976,-6.348,-28.809,-29.297,-25.879,0.000
1616769017.979,-46.875,-37.598,-43.457,-36.133,0.000
1616769017.983,-39.551,-40.039,-39.062,-30.273,0.000
1616769017.987,-15.625,-22.461,-20.020,-22.949,0.000
1616769017.991,-3.906,-6.348,-13.672,-7.812,0.000
1616769017.995,-15.625,-21.973,-24.902,-13.184,0.000
1616769017.999,-29.297,-29.297,-28.320,-42.480,0.000
1616769018.003,-27.832,-25.879,-27.344,-48.828,0.000
1616769018.007,-17.090,-25.391,-32.227,-30.762,0.000
1616769018.011,4.883,-24.414,-37.109,-13.184,0.000
1616769018.015,-8.789,-30.273,-25.879,-10.254,0.000
1616769018.019,-36.621,-39.551,-20.996,-27.832,0.000
1616769018.022,-31.738,-33.203,-24.414,-38.574,0.000
1616769018.026,-16.113,-26.367,-20.508,-15.137,0.000
1616769018.030,-9.766,-24.902,-26.367,-1.465,0.000
1616769018.034,-13.672,-23.438,-30.762,-16.602,0.000
1616769018.038,-26.367,-28.320,-35.156,-26.855,0.000
1616769018.042,-32.715,-32.227,-39.062,-34.668,0.000
1616769018.046,-24.414,-36.133,-31.250,-33.203,0.000
1616769018.050,-12.695,-27.832,-26.367,-7.812,0.000
1616769018.054,-13.672,-26.367,-30.273,-10.254,0.000
1616769018.058,-28.320,-38.574,-29.297,-30.273,0.000
1616769018.062,-46.875,-37.109,-27.832,-36.133,0.000
1616769018.065,-34.668,-34.668,-30.273,-26.367,0.000
1616769018.069,-25.391,-25.391,-32.227,-8.789,0.000
1616769018.073,-22.461,-30.273,-32.227,-16.602,0.000
1616769018.077,-27.832,-37.109,-28.809,-33.203,0.000
1616769018.081,-53.223,-38.086,-30.762,-44.434,0.000
1616769018.085,-44.434,-43.945,-26.367,-41.504,0.000
1616769018.089,-24.902,-34.180,-22.949,-15.137,0.000
1616769018.093,-23.438,-35.156,-25.391,-3.418,0.000
1616769018.097,-32.227,-41.992,-32.715,-32.227,0.000
1616769018.101,-43.457,-35.645,-34.668,-48.340,0.000
1616769018.104,-48.828,-33.203,-33.691,-41.992,0.000
1616769018.108,-33.691,-27.832,-29.785,-25.879,0.000
1616769018.112,-31.250,-29.297,-23.926,-20.996,0.000
1616769018.116,-36.621,-35.645,-24.414,-25.391,0.000
1616769018.120,-36.133,-34.668,-26.855,-39.551,0.000
1616769018.124,-40.039,-26.367,-23.926,-41.504,0.000
1616769018.128,-30.273,-26.367,-14.160,-20.020,0.000
1616769018.132,-21.484,-40.039,-17.090,-11.230,0.000
1616769018.136,-29.785,-37.109,-26.367,-19.043,0.000
1616769018.140,-42.480,-28.320,-26.367,-36.133,0.000
1616769018.144,-41.016,-34.668,-25.391,-46.387,0.000
1616769018.147,-28.809,-33.203,-22.461,-27.344,0.000
1616769018.151,-31.250,-29.785,-25.391,-17.090,0.000
1616769018.155,-34.668,-32.715,-29.785,-30.273,0.000
1616769018.159,-40.527,-37.109,-31.738,-47.852,0.000
1616769018.163,-47.852,-28.809,-26.855,-50.781,0.000
1616769018.167,-32.715,-21.484,-16.113,-25.879,0.000
1616769018.171,-27.344,-19.531,-19.531,-8.789,0.000
1616769018.175,-34.668,-23.926,-27.344,-20.020,0.000
1616769018.179,-41.504,-40.039,-27.832,-40.527,0.000
1616769018.183,-45.898,-35.156,-32.227,-60.547,0.000
1616769018.187,-25.391,-26.855,-38.574,-43.945,0.000
1616769018.190,-13.672,-21.973,-39.062,-19.531,0.000
1616769018.194,-32.715,-19.531,-41.016,-27.344,0.000
1616769018.198,-45.898,-25.879,-41.992,-52.246,0.000
1616769018.202,-48.828,-28.320,-36.621,-67.871,0.000
1616769018.206,-38.086,-27.344,-29.785,-51.758,0.000
1616769018.210,-14.648,-23.438,-14.160,-15.137,0.000
1616769018.214,-16.113,-23.926,-15.625,-9.766,0.000
1616769018.218,-37.598,-25.879,-30.273,-27.832,0.000
1616769018.222,-44.922,-31.250,-38.574,-51.758,0.000
1616769018.226,-21.484,-29.785,-37.598,-50.293,0.000
1616769018.229,-4.883,-29.297,-30.762,-20.996,0.000
1616769018.233,-20.508,-43.457,-27.344,-12.207,0.000
1616769018.237,-39.551,-41.504,-30.273,-27.832,0.000
1616769018.241,-45.410,-34.180,-34.668,-41.992,0.000
1616769018.245,-30.762,-25.391,-25.391,-37.109,0.000
1616769018.249,-10.742,-18.066,-14.160,-28.809,0.000
1616769018.253,-7.812,-29.297,-11.230,-26.367,0.000
1616769018.257,-20.508,-32.715,-20.996,-34.668,0.000
1616769018.261,-42.480,-34.180,-30.762,-48.340,0.000
1616769018.265,-51.758,-35.645,-32.227,-52.734,0.000
1616769018.269,-29.297,-26.367,-28.809,-38.086,0.000
1616769018.272,-3.906,-33.691,-24.902,-26.855,0.000
1616769018.276,-17.578,-42.969,-33.691,-33.203,0.000
1616769018.280,-46.387,-41.992,-43.457,-46.875,0.000
1616769018.284,-43.945,-33.691,-31.250,-46.875,0.000
1616769018.288,-31.250,-32.715,-14.648,-25.391,0.000
1616769018.292,-27.344,-39.551,-14.160,-16.113,0.000
1616769018.296,-30.762,-35.156,-23.438,-21.973,0.000
1616769018.300,-47.363,-33.203,-30.762,-33.203,0.000
1616769018.304,-35.645,-29.297,-28.809,-35.156,0.000
1616769018.308,-11.719,-24.902,-28.320,-20.996,0.000
1616769018.312,-14.648,-24.902,-26.855,-8.789,0.000
1616769018.315,-22.461,-27.832,-32.227,-19.043,0.000
1616769018.319,-33.203,-33.691,-40.527,-33.203,0.000
1616769018.323,-35.645,-31.250,-37.109,-30.273,0.000
1616769018.327,-17.578,-41.504,-31.738,-10.254,0.000
1616769018.331,-6.836,-35.156,-29.785,0.977,0.000
1616769018.335,-20.020,-18.555,-21.484,-13.672,0.000
1616769018.339,-42.480,-23.438,-22.461,-35.156,0.000
1616769018.343,-37.598,-24.902,-18.555,-34.668,0.000
1616769018.347,-24.414,-19.043,-12.695,-20.996,0.000
1616769018.351,-12.207,-17.578,-21.973,-14.648,0.000
1616769018.354,-11.719,-21.973,-33.691,-26.367,0.000
1616769018.358,-37.598,-18.555,-36.133,-42.480,0.000
1616769018.362,-47.852,-26.855,-28.320,-52.734,0.000
1616769018.366,-23.926,-37.109,-23.926,-38.574,0.000
1616769018.370,-12.695,-20.508,-29.785,-18.066,0.000
1616769018.374,-22.461,-22.949,-35.645,-17.090,0.000
1616769018.378,-37.109,-31.738,-36.621,-29.785,0.000
1616769018.382,-51.270,-27.344,-30.762,-43.457,0.000
1616769018.386,-31.250,-21.973,-23.438,-27.344,0.000
1616769018.390,-8.301,-19.531,-23.926,-16.113,0.000
1616769018.394,-21.973,-21.484,-31.738,-25.879,0.000
1616769018.397,-38.574,-26.367,-43.457,-34.668,0.000
1616769018.401,-47.363,-29.297,-46.387,-45.898,0.000
1616769018.405,-35.645,-24.414,-39.551,-40.527,0.000
