timestamps,TP9,AF7,AF8,TP10,Right AUX
1616768092.099,-26.367,-18.066,-43.457,-14.648,0.000
1616768092.103,-47.852,-21.484,-63.477,-38.574,0.000
1616768092.107,-47.852,-21.484,-47.363,-47.852,0.000
1616768092.111,-10.742,-13.184,-20.508,-27.344,0.000
1616768092.115,16.113,-17.090,-12.207,4.883,0.000
1616768092.118,-7.812,-30.762,-21.484,-4.883,0.000
1616768092.122,-39.551,-37.598,-42.480,-44.434,0.000
1616768092.126,-32.715,-33.203,-61.035,-54.199,0.000
1616768092.130,-5.859,-14.160,-41.504,-16.113,0.000
1616768092.134,19.043,-3.906,-9.277,27.344,0.000
1616768092.138,8.301,-17.578,-20.996,28.320,0.000
1616768092.142,-55.664,-28.809,-45.410,-20.996,0.000
1616768092.146,-57.129,-27.832,-41.016,-41.992,0.000
1616768092.150,-0.488,-17.090,-29.297,-14.160,0.000
1616768092.154,21.484,-7.812,-19.043,20.020,0.000
1616768092.158,3.418,-7.324,-16.113,21.973,0.000
1616768092.161,-30.762,-18.555,-25.879,-16.113,0.000
1616768092.165,-28.320,-26.367,-27.344,-33.691,0.000
1616768092.169,-0.488,-17.578,-18.066,-8.301,0.000
1616768092.173,2.441,-7.812,-11.230,23.438,0.000
1616768092.177,0.000,-7.812,-25.391,12.695,0.000
1616768092.181,-23.926,-14.648,-37.109,-15.625,0.000
1616768092.185,-42.480,-19.043,-39.062,-29.785,0.000
1616768092.189,-14.160,-14.160,-39.551,-23.438,0.000
1616768092.193,18.555,-5.371,-13.672,2.441,0.000
1616768092.197,13.672,-1.953,-1.465,7.324,0.000
1616768092.200,-16.602,-10.254,-16.113,-20.996,0.000
1616768092.204,-33.691,-19.043,-19.531,-44.922,0.000
1616768092.208,-6.348,-19.531,-20.996,-34.668,0.000
1616768092.212,4.395,-6.836,-9.277,0.977,0.000
1616768092.216,10.742,-1.465,-2.930,6.836,0.000
1616768092.220,2.441,-13.184,-29.785,-22.461,0.000
1616768092.224,-53.711,-20.020,-42.480,-48.340,0.000
1616768092.228,-62.500,-16.113,-27.832,-32.715,0.000
1616768092.232,-15.625,-21.484,-28.320,10.254,0.000
1616768092.236,-4.395,-22.461,-32.227,18.555,0.000
1616768092.240,-22.461,-20.508,-30.273,-8.301,0.000
1616768092.243,-38.574,-25.391,-37.109,-42.480,0.000
1616768092.247,-51.758,-21.973,-33.691,-51.270,0.000
1616768092.251,-21.484,-9.277,-16.602,-22.461,0.000
1616768092.255,8.301,-15.137,-12.695,-2.930,0.000
1616768092.259,0.977,-22.461,-30.762,-15.625,0.000
1616768092.263,-34.180,-20.508,-43.945,-41.016,0.000
1616768092.267,-59.082,-20.508,-23.926,-36.621,0.000
1616768092.271,-22.949,-15.625,-3.906,2.930,0.000
1616768092.275,20.996,-5.371,-3.906,35.645,0.000
1616768092.279,-0.488,-16.602,-15.625,-1.465,0.000
1616768092.283,-69.824,-39.551,-26.855,-75.195,0.000
1616768092.286,-89.355,-41.992,-29.785,-91.797,0.000
1616768092.290,-26.855,-28.809,-19.043,-42.480,0.000
1616768092.294,11.230,-23.926,-8.789,-1.953,0.000
1616768092.298,-24.414,-26.855,-16.602,-12.207,0.000
1616768092.302,-66.895,-35.156,-40.527,-46.875,0.000
1616768092.306,-64.453,-33.691,-43.457,-58.594,0.000
1616768092.310,-6.348,-23.926,-25.391,-34.668,0.000
1616768092.314,32.715,-22.949,-14.648,-9.277,0.000
1616768092.318,-11.719,-24.902,-8.789,-12.695,0.000
1616768092.322,-55.176,-33.203,-27.344,-49.316,0.000
1616768092.325,-56.641,-37.109,-45.898,-61.523,0.000
1616768092.329,-43.945,-20.020,-24.902,-26.367,0.000
1616768092.333,-17.578,-12.207,-4.883,-13.184,0.000
1616768092.337,-18.555,-21.973,-5.371,-23.438,0.000
1616768092.341,-60.059,-29.785,-23.438,-31.738,0.000
1616768092.345,-50.293,-29.297,-36.621,-49.316,0.000
1616768092.349,-37.109,-30.762,-30.273,-52.734,0.000
1616768092.353,-29.297,-22.949,-22.461,-26.367,0.000
1616768092.357,-4.395,-18.066,-27.344,-2.930,0.000
1616768092.361,-36.133,-30.273,-41.016,-40.527,0.000
1616768092.365,-66.895,-34.180,-45.410,-73.242,0.000
1616768092.368,-28.809,-17.578,-31.738,-52.246,0.000
1616768092.372,-2.441,-5.859,-21.484,-25.879,0.000
1616768092.376,-27.344,-12.207,-20.508,-15.137,0.000
1616768092.380,-54.688,-25.879,-27.832,-24.902,0.000
1616768092.384,-80.078,-33.203,-33.203,-43.945,0.000
1616768092.388,-62.012,-23.926,-27.344,-46.387,0.000
1616768092.392,3.418,-17.090,-21.973,-16.602,0.000
1616768092.396,2.441,-15.625,-14.648,9.277,0.000
1616768092.400,-62.012,-19.531,-17.578,-24.414,0.000
1616768092.404,-83.496,-33.691,-33.203,-54.688,0.000
1616768092.408,-58.105,-25.879,-36.621,-49.316,0.000
1616768092.411,-20.508,-11.230,-27.344,-32.715,0.000
1616768092.415,13.184,-9.766,-15.137,-11.230,0.000
1616768092.419,-0.977,-25.391,-17.578,-23.438,0.000
1616768092.423,-49.805,-38.086,-39.551,-56.641,0.000
1616768092.427,-56.152,-31.250,-42.480,-69.824,0.000
1616768092.431,-30.762,-17.578,-18.066,-31.250,0.000
1616768092.435,-10.254,-14.648,-15.625,-5.371,0.000
1616768092.439,-17.090,-27.344,-24.414,-28.809,0.000
1616768092.443,-62.012,-43.457,-27.344,-52.246,0.000
1616768092.447,-69.824,-40.527,-25.879,-60.059,0.000
1616768092.450,-48.340,-18.555,-21.484,-32.227,0.000
1616768092.454,-14.648,-9.277,-24.414,-3.418,0.000
1616768092.458,-0.977,-19.531,-25.879,-14.648,0.000
1616768092.462,-36.621,-30.762,-32.227,-38.574,0.000
1616768092.466,-48.340,-28.320,-34.668,-67.871,0.000
1616768092.470,-36.621,-20.508,-21.484,-50.781,0.000
1616768092.474,4.883,-18.066,-11.719,-8.301,0.000
1616768092.478,28.809,-20.508,-13.672,3.906,0.000
1616768092.482,-45.898,-20.996,-33.203,-49.316,0.000
1616768092.486,-93.262,-24.414,-41.992,-98.145,0.000
1616768092.490,-45.898,-20.020,-33.203,-51.758,0.000
1616768092.493,-12.695,-13.184,-25.879,-12.695,0.000
1616768092.497,-18.555,-17.090,-33.691,-39.551,0.000
1616768092.501,-61.035,-24.902,-46.387,-67.383,0.000
1616768092.505,-94.238,-32.715,-47.363,-83.008,0.000
1616768092.509,-65.430,-19.043,-34.180,-56.641,0.000
1616768092.513,-48.828,-12.695,-24.414,-16.113,0.000
1616768092.517,-53.711,-23.926,-28.809,-13.184,0.000
1616768092.521,-62.012,-34.180,-30.762,-39.551,0.000
1616768092.525,-81.055,-39.062,-39.062,-75.684,0.000
1616768092.529,-77.637,-31.738,-36.133,-71.777,0.000
1616768092.533,-46.875,-18.555,-18.066,-32.715,0.000
1616768092.536,-17.090,-20.020,-13.184,-11.719,0.000
1616768092.540,-28.809,-27.832,-28.809,-34.180,0.000
1616768092.544,-51.758,-27.832,-39.062,-54.688,0.000
1616768092.548,-66.895,-17.578,-29.297,-39.551,0.000
1616768092.552,-49.805,-21.973,-17.090,-19.531,0.000
1616768092.556,-3.906,-25.391,-12.207,-15.137,0.000
1616768092.560,-21.973,-26.855,-24.414,-33.203,0.000
1616768092.564,-65.918,-33.203,-44.922,-66.406,0.000
1616768092.568,-60.547,-30.762,-41.016,-67.383,0.000
1616768092.572,-7.812,-19.043,-19.043,-20.996,0.000
1616768092.575,13.672,-11.719,-19.531,3.418,0.000
1616768092.579,-40.527,-22.949,-30.273,-20.996,0.000
1616768092.583,-91.309,-38.086,-27.344,-46.387,0.000
1616768092.587,-70.312,-31.738,-16.602,-46.875,0.000
1616768092.591,-26.855,-20.020,-9.277,-14.160,0.000
1616768092.595,-2.441,-25.391,-13.184,15.137,0.000
1616768092.599,-17.578,-35.156,-16.113,-10.254,0.000
1616768092.603,-57.129,-36.133,-23.438,-33.691,0.000
1616768092.607,-54.199,-37.109,-32.227,-38.574,0.000
1616768092.611,-43.945,-28.809,-19.043,-28.320,0.000
1616768092.615,-40.527,-24.414,-3.906,6.836,0.000
1616768092.618,-36.133,-22.949,-19.531,-13.672,0.000
1616768092.622,-83.496,-25.879,-38.574,-85.449,0.000
1616768092.626,-90.332,-29.297,-37.109,-102.051,0.000
1616768092.630,-44.434,-20.996,-32.227,-60.059,0.000
1616768092.634,-24.414,-15.625,-25.879,-53.223,0.000
1616768092.638,-36.133,-24.414,-19.531,-51.758,0.000
1616768092.642,-55.664,-27.832,-22.461,-73.242,0.000
1616768092.646,-75.195,-31.250,-17.578,-92.285,0.000
1616768092.650,-77.148,-25.879,0.000,-57.617,0.000
1616768092.654,-58.105,-17.090,0.977,-42.480,0.000
1616768092.658,-53.223,-20.020,-12.695,-45.410,0.000
1616768092.661,-61.035,-29.785,-24.902,-60.547,0.000
1616768092.665,-66.895,-29.785,-34.668,-70.801,0.000
1616768092.669,-47.852,-23.438,-23.926,-50.781,0.000
1616768092.673,-6.836,-9.277,-5.371,-12.695,0.000
1616768092.677,-11.230,-11.719,-9.277,-6.836,0.000
1616768092.681,-53.223,-30.273,-18.066,-35.156,0.000
1616768092.685,-77.637,-34.180,-26.367,-54.688,0.000
1616768092.689,-60.547,-23.438,-19.531,-40.039,0.000
1616768092.693,-32.715,-10.254,0.000,-5.859,0.000
1616768092.697,-13.184,-5.859,-4.395,-0.977,0.000
1616768092.701,-36.133,-16.113,-21.484,-51.270,0.000
1616768092.704,-71.777,-26.855,-35.645,-97.168,0.000
1616768092.708,-53.711,-21.973,-32.227,-80.566,0.000
1616768092.712,-19.531,-6.836,-12.695,-30.762,0.000
1616768092.716,-8.789,-5.371,-10.742,-12.695,0.000
1616768092.720,-31.738,-20.996,-39.551,-35.156,0.000
1616768092.724,-54.688,-27.832,-49.316,-48.340,0.000
1616768092.728,-32.715,-16.602,-22.949,-60.547,0.000
1616768092.732,-2.441,-19.531,-2.930,-47.852,0.000
1616768092.736,-7.324,-41.016,-4.395,-21.484,0.000
1616768092.740,-28.320,-30.762,-20.508,-39.551,0.000
1616768092.743,-43.945,-28.809,-23.438,-66.406,0.000
1616768092.747,-60.059,-31.250,-19.531,-62.012,0.000
1616768092.751,-28.320,-18.555,-21.484,-34.180,0.000
1616768092.755,15.137,-7.812,-13.184,-8.789,0.000
1616768092.759,-20.996,-18.066,-14.648,-19.531,0.000
1616768092.763,-59.570,-32.227,-36.133,-55.176,0.000
1616768092.767,-54.199,-26.367,-44.434,-62.988,0.000
1616768092.771,2.441,-35.156,-28.320,-29.785,0.000
1616768092.775,22.949,-32.227,-14.160,2.930,0.000
1616768092.779,-26.855,-18.066,-25.391,-12.207,0.000
1616768092.783,-55.664,-22.461,-48.340,-39.062,0.000
1616768092.786,-79.102,-23.438,-37.598,-48.828,0.000
1616768092.790,-49.805,-17.090,-8.789,-24.414,0.000
1616768092.794,9.277,-11.719,2.930,0.488,0.000
1616768092.798,-6.836,-13.672,-7.812,-11.230,0.000
1616768092.802,-57.129,-23.438,-24.902,-56.152,0.000
1616768092.806,-66.895,-29.297,-25.879,-72.266,0.000
1616768092.810,-24.902,-21.973,-12.695,-28.320,0.000
1616768092.814,14.160,-9.277,-3.906,5.371,0.000
1616768092.818,-6.348,-19.531,-14.160,-14.160,0.000
1616768092.822,-62.012,-24.414,-21.484,-45.898,0.000
1616768092.825,-78.125,-38.086,-28.320,-55.664,0.000
1616768092.829,-60.059,-54.688,-27.344,-31.250,0.000
1616768092.833,-9.766,-24.414,-4.395,-6.348,0.000
1616768092.837,20.996,-12.207,15.137,-9.766,0.000
1616768092.841,-24.902,-19.531,-0.488,-29.785,0.000
1616768092.845,-65.918,-22.461,-19.043,-53.711,0.000
1616768092.849,-72.266,-21.484,-13.184,-60.547,0.000
1616768092.853,-21.484,-13.672,-0.977,-20.020,0.000
1616768092.857,-1.953,-4.883,-2.441,10.254,0.000
1616768092.861,-41.504,-2.930,-7.812,-22.461,0.000
1616768092.865,-68.848,-29.785,-20.020,-61.523,0.000
1616768092.868,-60.059,-37.598,-23.926,-59.570,0.000
1616768092.872,-13.672,-13.672,-3.418,-37.109,0.000
1616768092.876,4.395,-14.160,6.348,-16.602,0.000
1616768092.880,-41.016,-24.414,-5.859,-30.762,0.000
1616768092.884,-81.055,-27.344,-26.367,-62.500,0.000
1616768092.888,-67.383,-25.391,-30.273,-55.664,0.000
1616768092.892,-13.184,-18.066,-12.207,-13.672,0.000
1616768092.896,18.555,-9.277,-8.301,6.836,0.000
1616768092.900,-18.555,-10.742,-20.020,-24.902,0.000
1616768092.904,-58.594,-24.414,-31.250,-63.477,0.000
1616768092.908,-49.316,-23.926,-27.832,-62.500,0.000
1616768092.911,-26.367,-23.926,-13.672,-34.180,0.000
1616768092.915,0.488,-11.719,-18.555,-17.090,0.000
1616768092.919,-29.785,-13.672,-18.066,-23.926,0.000
1616768092.923,-77.148,-50.781,-32.227,-47.363,0.000
1616768092.927,-73.242,-39.062,-35.156,-43.457,0.000
1616768092.931,-34.180,-14.160,5.859,-2.930,0.000
1616768092.935,-4.395,-6.836,20.508,12.207,0.000
1616768092.939,-31.250,-14.160,0.000,-21.973,0.000
1616768092.943,-63.477,-28.320,-18.555,-61.523,0.000
1616768092.947,-51.270,-13.672,-15.137,-78.613,0.000
1616768092.951,-17.090,1.465,-0.977,-46.387,0.000
1616768092.954,7.812,1.465,10.254,-0.488,0.000
1616768092.958,-12.207,-28.320,3.906,-4.395,0.000
1616768092.962,-66.406,-39.551,-15.625,-41.016,0.000
1616768092.966,-82.031,-18.555,-23.438,-50.293,0.000
1616768092.970,-47.363,-8.789,-13.672,-17.578,0.000
1616768092.974,-10.742,0.977,3.906,3.418,0.000
1616768092.978,-12.695,-0.488,10.254,-8.789,0.000
1616768092.982,-37.598,-15.137,-7.812,-45.410,0.000
1616768092.986,-55.176,-21.973,-13.184,-59.570,0.000
1616768092.990,-29.785,-14.648,5.371,-38.086,0.000
1616768092.993,-12.207,-4.395,12.207,-14.160,0.000
1616768092.997,-24.902,-9.277,0.488,-16.113,0.000
1616768093.001,-49.805,-20.020,-18.555,-38.574,0.000
1616768093.005,-62.012,-27.344,-29.785,-53.223,0.000
1616768093.009,-7.324,-11.719,-20.996,-25.879,0.000
1616768093.013,20.996,-4.395,0.488,-1.465,0.000
1616768093.017,-5.371,-31.250,3.906,-24.902,0.000
1616768093.021,-37.598,-33.691,-5.371,-38.086,0.000
1616768093.025,-60.547,-32.227,-5.859,-32.227,0.000
1616768093.029,-32.227,-34.180,-1.465,-26.855,0.000
1616768093.033,5.859,-21.973,5.859,-5.371,0.000
1616768093.036,0.000,-16.602,8.789,2.930,0.000
1616768093.040,-49.316,-26.367,-9.766,-34.180,0.000
1616768093.044,-83.008,-36.133,-25.391,-64.453,0.000
1616768093.048,-56.152,-20.996,-15.625,-44.434,0.000
1616768093.052,-12.207,-32.227,-7.324,-6.836,0.000
1616768093.056,4.395,-33.691,3.418,11.719,0.000
1616768093.060,-9.766,-16.602,-0.488,-11.719,0.000
1616768093.064,-47.363,-26.855,-15.625,-38.574,0.000
1616768093.068,-66.406,-30.273,-22.461,-30.762,0.000
1616768093.072,-23.438,-14.648,4.395,0.488,0.000
1616768093.076,25.391,-6.348,27.344,29.785,0.000
1616768093.079,-3.418,-20.996,9.277,9.277,0.000
1616768093.083,-59.082,-35.645,-13.184,-36.133,0.000
1616768093.087,-68.359,-33.691,-5.371,-40.527,0.000
1616768093.091,-33.203,-18.066,10.742,-8.789,0.000
1616768093.095,-1.465,-7.324,11.719,13.184,0.000
1616768093.099,-7.812,-17.090,-6.836,-15.137,0.000
1616768093.103,-43.457,-22.949,-24.414,-40.039,0.000
1616768093.107,-53.223,-30.273,-32.227,-36.133,0.000
1616768093.111,-8.301,-50.781,-19.531,-20.508,0.000
1616768093.115,8.301,-25.879,-0.977,1.953,0.000
1616768093.118,-0.488,-7.812,-4.395,-8.301,0.000
1616768093.122,-45.898,-24.414,-17.578,-53.223,0.000
1616768093.126,-79.102,-35.156,-23.438,-69.824,0.000
1616768093.130,-43.945,-20.996,-18.066,-37.109,0.000
1616768093.134,-15.137,-9.277,-9.277,13.184,0.000
1616768093.138,-17.090,-16.602,-7.324,16.602,0.000
1616768093.142,-39.551,-19.043,-12.695,-24.902,0.000
1616768093.146,-54.199,-44.434,-20.508,-61.035,0.000
1616768093.150,-25.391,-43.945,-16.602,-48.828,0.000
1616768093.154,38.086,-7.324,-3.418,-13.184,0.000
1616768093.158,8.789,-4.883,-11.230,-4.883,0.000
1616768093.161,-50.781,-16.113,-38.086,-26.367,0.000
1616768093.165,-49.805,-16.602,-32.227,-54.199,0.000
1616768093.169,-31.250,-14.648,-5.371,-36.621,0.000
1616768093.173,3.418,-5.859,12.695,16.602,0.000
1616768093.177,11.719,-8.789,6.836,22.949,0.000
1616768093.181,-9.277,-20.020,-10.254,-7.812,0.000
1616768093.185,-27.344,-22.949,-15.137,-35.645,0.000
1616768093.189,-49.805,-16.113,-19.043,-49.805,0.000
1616768093.193,-38.086,-16.602,-18.555,-19.043,0.000
1616768093.197,-32.715,-10.254,-8.301,5.371,0.000
1616768093.200,-30.273,-17.578,-4.395,-19.531,0.000
1616768093.204,-52.246,-56.641,-4.883,-35.645,0.000
1616768093.208,-54.199,-43.945,-3.418,-19.531,0.000
1616768093.212,2.930,-8.789,-0.488,5.371,0.000
1616768093.216,-13.184,-5.371,-1.953,-22.949,0.000
1616768093.220,-48.828,-27.832,-15.137,-61.523,0.000
1616768093.224,-35.156,-30.273,-33.691,-77.148,0.000
1616768093.228,-41.992,-17.090,-40.039,-73.242,0.000
1616768093.232,-32.227,-4.883,-24.414,-26.855,0.000
1616768093.236,-17.578,-3.418,-6.348,5.859,0.000
1616768093.240,-48.828,-27.344,-15.137,-26.855,0.000
1616768093.243,-62.500,-37.598,-34.668,-65.430,0.000
1616768093.247,-47.852,-30.762,-37.598,-62.012,0.000
1616768093.251,-40.039,-17.090,-27.344,-33.203,0.000
1616768093.255,-21.973,-14.648,-16.113,-5.371,0.000
1616768093.259,-35.156,-21.973,-13.184,-23.438,0.000
1616768093.263,-52.734,-27.344,-21.484,-53.223,0.000
1616768093.267,-40.039,-19.531,-20.996,-58.594,0.000
1616768093.271,-16.113,-10.742,-8.301,-40.039,0.000
1616768093.275,-7.324,-10.742,0.000,-14.648,0.000
1616768093.279,-38.574,-24.902,-7.324,-22.461,0.000
1616768093.283,-68.848,-30.273,-23.926,-51.758,0.000
1616768093.286,-60.547,-26.367,-29.785,-74.219,0.000
1616768093.290,-19.043,-17.578,-23.926,-55.176,0.000
1616768093.294,25.391,-7.812,-12.207,-20.996,0.000
1616768093.298,41.504,-14.648,-8.789,-19.043,0.000
1616768093.302,-23.438,-23.926,-18.555,-58.105,0.000
1616768093.306,-45.898,-26.855,-28.320,-79.102,0.000
1616768093.310,-37.598,-17.578,-23.926,-42.969,0.000
1616768093.314,-31.738,-10.742,-14.648,-3.906,0.000
1616768093.318,-22.461,-18.555,-10.254,-4.883,0.000
1616768093.322,-54.199,-29.785,-21.973,-31.250,0.000
1616768093.326,-76.660,-25.879,-39.551,-40.527,0.000
1616768093.329,-45.898,-16.602,-26.367,-16.113,0.000
1616768093.333,-22.461,-17.090,-1.465,5.859,0.000
1616768093.337,-29.785,-19.531,-0.488,-1.953,0.000
1616768093.341,-58.105,-27.832,-11.719,-32.715,0.000
1616768093.345,-77.637,-35.156,-20.020,-62.012,0.000
1616768093.349,-61.035,-27.344,-18.555,-52.246,0.000
1616768093.353,-18.066,-9.277,-12.695,-17.090,0.000
1616768093.357,0.977,-10.254,-13.184,-7.324,0.000
1616768093.361,-36.621,-28.320,-32.227,-26.367,0.000
1616768093.365,-50.781,-35.645,-49.316,-56.641,0.000
1616768093.368,-26.367,-31.738,-32.227,-51.270,0.000
1616768093.372,-14.648,-25.879,-11.719,-25.879,0.000
1616768093.376,-10.254,-13.672,-6.836,-10.254,0.000
1616768093.380,-41.992,-22.949,-28.320,-26.367,0.000
1616768093.384,-64.941,-29.785,-45.898,-59.570,0.000
1616768093.388,-41.992,-23.438,-25.391,-56.152,0.000
1616768093.392,-12.695,-31.250,-7.324,-16.602,0.000
1616768093.396,3.906,-28.320,-19.531,-2.930,0.000
1616768093.400,3.906,-32.715,-26.367,-31.738,0.000
1616768093.404,-42.480,-42.480,-22.949,-60.059,0.000
1616768093.408,-95.215,-36.621,-26.367,-69.336,0.000
1616768093.411,-64.453,-19.531,-21.973,-42.969,0.000
1616768093.415,-29.297,-13.672,-6.836,-18.555,0.000
1616768093.419,-33.203,-23.438,-12.207,-36.133,0.000
1616768093.423,-63.965,-31.250,-31.250,-65.918,0.000
1616768093.427,-71.777,-45.898,-40.039,-73.730,0.000
1616768093.431,-27.832,-41.504,-24.414,-43.945,0.000
1616768093.435,-9.277,-21.973,-7.324,-14.648,0.000
1616768093.439,-20.020,-20.508,-18.066,-17.090,0.000
1616768093.443,-44.434,-27.832,-34.180,-46.875,0.000
1616768093.447,-56.152,-30.762,-31.250,-71.777,0.000
1616768093.451,-17.090,-29.297,-23.926,-52.246,0.000
1616768093.454,-5.859,-25.391,-22.461,-12.207,0.000
1616768093.458,-31.738,-26.367,-20.020,-8.301,0.000
1616768093.462,-66.895,-32.227,-21.484,-34.668,0.000
1616768093.466,-73.730,-35.156,-23.438,-55.664,0.000
1616768093.470,-39.062,-25.879,-23.926,-49.316,0.000
1616768093.474,15.137,-14.648,-27.832,-16.602,0.000
1616768093.478,15.137,-20.996,-27.344,11.230,0.000
1616768093.482,-44.922,-28.809,-19.531,-33.691,0.000
1616768093.486,-82.520,-34.668,-22.461,-75.195,0.000
1616768093.490,-63.477,-38.574,-22.461,-34.180,0.000
1616768093.493,-29.297,-32.227,-9.277,-4.395,0.000
1616768093.497,-17.090,-40.527,7.324,-12.695,0.000
1616768093.501,-38.086,-49.805,3.418,-31.738,0.000
1616768093.505,-75.684,-46.875,-13.184,-67.383,0.000
1616768093.509,-73.730,-37.109,-10.742,-74.219,0.000
1616768093.513,-19.531,-27.344,-0.488,-36.133,0.000
1616768093.517,7.324,-19.043,-6.836,-15.625,0.000
1616768093.521,-15.625,-35.645,-18.066,-29.297,0.000
1616768093.525,-41.016,-42.969,-32.715,-52.734,0.000
1616768093.529,-57.129,-33.203,-36.133,-54.199,0.000
1616768093.533,-15.625,-29.785,-3.418,-22.949,0.000
1616768093.536,2.930,-18.555,10.742,-0.977,0.000
1616768093.540,-22.461,-23.438,-13.184,-18.555,0.000
1616768093.544,-65.430,-45.410,-29.297,-44.434,0.000
1616768093.548,-62.012,-48.340,-27.832,-41.992,0.000
1616768093.552,-11.230,-37.598,-21.484,-24.902,0.000
1616768093.556,15.625,-30.273,-17.090,-8.789,0.000
1616768093.560,-12.695,-36.133,-19.043,-34.668,0.000
1616768093.564,-47.852,-45.410,-30.273,-69.336,0.000
1616768093.568,-56.641,-41.992,-31.738,-54.688,0.000
1616768093.572,-24.902,-29.297,-14.160,-26.855,0.000
1616768093.576,-0.488,-28.320,-14.648,-14.160,0.000
1616768093.579,-14.648,-40.527,-33.203,-9.277,0.000
1616768093.583,-48.828,-48.828,-32.227,-50.293,0.000
1616768093.587,-84.961,-46.387,-24.902,-76.660,0.000
1616768093.591,-46.875,-32.227,-22.461,-40.039,0.000
1616768093.595,-15.625,-25.391,-20.020,-12.207,0.000
1616768093.599,-26.367,-27.832,-29.785,-15.625,0.000
1616768093.603,-35.156,-36.621,-36.621,-53.223,0.000
1616768093.607,-53.223,-36.621,-26.367,-62.500,0.000
1616768093.611,-21.973,-20.020,-13.672,-31.738,0.000
1616768093.615,12.207,-18.066,-5.859,-9.766,0.000
1616768093.618,-11.230,-25.391,-15.625,-3.906,0.000
1616768093.622,-59.082,-34.668,-36.621,-34.180,0.000
1616768093.626,-76.172,-41.504,-35.156,-62.500,0.000
1616768093.630,-41.016,-26.367,-14.160,-49.316,0.000
1616768093.634,-4.395,-15.625,-1.465,-21.484,0.000
1616768093.638,1.953,-27.344,-17.090,-19.531,0.000
1616768093.642,-18.066,-32.227,-29.785,-43.945,0.000
1616768093.646,-59.570,-38.086,-36.621,-55.176,0.000
1616768093.650,-38.574,-35.645,-30.762,-41.992,0.000
1616768093.654,-12.695,-25.879,-12.207,-6.348,0.000
1616768093.658,-29.785,-26.367,-20.508,1.465,0.000
1616768093.661,-47.363,-45.898,-38.574,-40.527,0.000
1616768093.665,-38.574,-45.898,-28.809,-69.336,0.000
1616768093.669,-45.898,-36.133,-23.438,-61.523,0.000
1616768093.673,-48.828,-34.668,-21.484,-21.484,0.000
1616768093.677,-26.367,-25.879,-14.648,-0.977,0.000
1616768093.681,-47.363,-31.250,-33.691,-34.180,0.000
1616768093.685,-59.082,-31.738,-46.387,-61.035,0.000
