timestamps,TP9,AF7,AF8,TP10,Right AUX
1616768408.733,-29.785,-25.391,-27.344,-24.902,0.000
1616768408.737,-11.230,-19.531,-20.020,-18.066,0.000
1616768408.741,-32.715,-30.273,-28.320,-20.020,0.000
1616768408.744,-46.875,-50.781,-30.273,-24.414,0.000
1616768408.748,-48.828,-46.875,-32.715,-36.133,0.000
1616768408.752,-38.086,-30.762,-42.480,-61.523,0.000
1616768408.756,-20.996,-24.414,-30.762,-67.383,0.000
1616768408.760,-26.367,-15.137,-20.020,-45.410,0.000
1616768408.764,-71.777,-27.344,-24.902,-36.621,0.000
1616768408.768,-69.336,-38.086,-41.504,-60.059,0.000
1616768408.772,-75.684,-39.551,-54.199,-69.824,0.000
1616768408.776,-63.965,-32.227,-37.109,-41.992,0.000
1616768408.780,-33.691,-31.250,-35.156,-27.832,0.000
1616768408.784,-31.738,-34.668,-42.969,-29.297,0.000
1616768408.787,-52.734,-30.762,-38.574,-36.621,0.000
1616768408.791,-47.852,-29.785,-32.227,-44.922,0.000
1616768408.795,-12.207,-27.344,-22.949,-27.344,0.000
1616768408.799,-19.043,-37.598,-14.648,-17.090,0.000
1616768408.803,-36.133,-37.109,-8.789,-18.066,0.000
1616768408.807,-38.574,-14.160,-9.766,-19.531,0.000
1616768408.811,-36.621,-20.996,-26.855,-30.273,0.000
1616768408.815,-34.180,-39.062,-39.062,-35.156,0.000
1616768408.819,-28.809,-40.527,-30.273,-20.508,0.000
1616768408.823,-24.414,-41.504,-33.691,-10.254,0.000
1616768408.826,-42.480,-38.086,-42.969,-30.273,0.000
1616768408.830,-38.086,-27.832,-45.410,-58.594,0.000
1616768408.834,-0.977,-10.254,-35.156,-43.457,0.000
1616768408.838,-1.465,-15.137,-29.785,-14.648,0.000
1616768408.842,-19.531,-11.230,-26.855,-6.348,0.000
1616768408.846,-50.293,-11.719,-16.602,-20.996,0.000
1616768408.850,-73.242,-34.668,-14.648,-41.992,0.000
1616768408.854,-30.273,-26.367,-19.531,-34.180,0.000
1616768408.858,10.254,-11.230,-19.043,-10.742,0.000
1616768408.862,-19.531,-22.461,-26.367,-16.602,0.000
1616768408.866,-52.246,-41.504,-36.133,-42.969,0.000
1616768408.869,-37.598,-41.992,-48.828,-51.270,0.000
1616768408.873,0.488,-34.180,-48.340,-40.527,0.000
1616768408.877,-9.277,-34.668,-15.625,-19.043,0.000
1616768408.881,-57.617,-38.574,-12.207,-9.766,0.000
1616768408.885,-52.734,-26.367,-35.645,-24.902,0.000
1616768408.889,-33.203,-15.137,-27.832,-31.738,0.000
1616768408.893,-26.367,-27.344,-18.555,-29.297,0.000
1616768408.897,-41.992,-25.391,-32.227,-28.320,0.000
1616768408.901,-53.223,-10.742,-45.410,-19.531,0.000
1616768408.905,-54.199,-36.133,-39.062,-36.133,0.000
1616768408.909,-59.570,-51.270,-33.203,-56.641,0.000
1616768408.912,-38.574,-36.133,-40.039,-36.621,0.000
1616768408.916,-20.996,-26.367,-36.133,-17.090,0.000
1616768408.920,-29.785,-28.320,-28.320,-22.461,0.000
1616768408.924,-41.016,-38.086,-35.645,-38.086,0.000
1616768408.928,-55.664,-41.016,-43.457,-51.758,0.000
1616768408.932,-37.598,-31.250,-31.250,-33.691,0.000
1616768408.936,0.488,-10.254,-12.207,-9.766,0.000
1616768408.940,-20.996,-12.695,-17.090,-16.113,0.000
1616768408.944,-20.508,-30.762,-21.973,-31.250,0.000
1616768408.948,-4.395,-41.504,-28.809,-49.805,0.000
1616768408.951,-41.016,-39.551,-35.156,-50.781,0.000
1616768408.955,-58.105,-18.555,-38.574,-24.902,0.000
1616768408.959,-38.574,-2.441,-24.902,4.395,0.000
1616768408.963,-47.363,-26.367,-19.043,-7.324,0.000
1616768408.967,-70.801,-44.434,-35.156,-42.969,0.000
1616768408.971,-60.547,-28.809,-28.809,-44.434,0.000
1616768408.975,-19.531,-13.184,-22.461,-22.461,0.000
1616768408.979,30.762,-9.766,-27.344,-5.859,0.000
1616768408.983,11.719,-27.832,-21.484,-21.973,0.000
1616768408.987,-39.062,-40.039,-28.809,-35.156,0.000
1616768408.991,-56.152,-40.527,-40.527,-34.180,0.000
1616768408.994,-68.848,-28.809,-37.109,-31.250,0.000
1616768408.998,-34.180,-33.203,-25.879,-22.949,0.000
1616768409.002,-30.273,-36.133,-18.066,-21.484,0.000
1616768409.006,-50.293,-34.180,-41.016,-33.203,0.000
1616768409.010,-35.645,-26.855,-46.875,-31.250,0.000
1616768409.014,-6.348,-8.301,-25.391,-18.555,0.000
1616768409.018,-7.324,-21.973,-21.484,-25.879,0.000
1616768409.022,-7.324,-35.645,-15.137,-27.344,0.000
1616768409.026,-13.184,-38.086,-18.066,-33.691,0.000
1616768409.030,-26.855,-17.090,-23.438,-42.969,0.000
1616768409.034,15.137,-7.324,-23.926,-32.227,0.000
1616768409.037,25.391,-35.156,-34.668,-24.414,0.000
1616768409.041,-48.828,-43.945,-38.086,-20.996,0.000
1616768409.045,-78.613,-36.621,-39.062,-26.855,0.000
1616768409.049,-86.914,-31.738,-45.410,-40.039,0.000
1616768409.053,-59.082,-32.715,-24.902,-35.156,0.000
1616768409.057,-28.320,-33.691,-7.324,-15.137,0.000
1616768409.061,-16.602,-34.180,-17.090,-7.324,0.000
1616768409.065,-17.090,-32.715,-30.762,-17.578,0.000
1616768409.069,-15.625,-33.691,-40.527,-33.691,0.000
1616768409.073,-32.715,-35.645,-23.926,-37.109,0.000
1616768409.076,-17.578,-15.137,-4.395,-18.555,0.000
1616768409.080,0.488,-20.020,-18.066,-6.348,0.000
1616768409.084,-25.391,-41.504,-36.621,-29.297,0.000
1616768409.088,-57.129,-30.762,-36.133,-57.129,0.000
1616768409.092,-68.359,-27.344,-27.832,-51.758,0.000
1616768409.096,-25.879,-32.715,-16.113,-32.227,0.000
1616768409.100,-3.418,-39.062,-17.090,-26.367,0.000
1616768409.104,-40.039,-41.992,-36.621,-32.715,0.000
1616768409.108,-45.410,-36.133,-44.922,-42.480,0.000
1616768409.112,-35.156,-28.320,-25.879,-30.762,0.000
1616768409.116,-33.203,-31.250,-7.812,-8.301,0.000
1616768409.119,-27.344,-41.992,-18.066,0.000,0.000
1616768409.123,-27.832,-21.973,-17.578,-6.348,0.000
1616768409.127,-51.758,-15.625,-17.578,-27.344,0.000
1616768409.131,-60.547,-36.133,-33.203,-32.715,0.000
1616768409.135,-37.598,-32.227,-25.391,-19.531,0.000
1616768409.139,-24.414,-38.086,-23.926,-12.695,0.000
1616768409.143,-23.438,-33.203,-35.156,-15.137,0.000
1616768409.147,-40.039,-21.484,-31.250,-27.344,0.000
1616768409.151,-66.895,-33.691,-27.344,-47.852,0.000
1616768409.155,-65.430,-35.156,-14.648,-39.551,0.000
1616768409.159,-25.879,-25.391,-6.348,-6.836,0.000
1616768409.162,-15.625,-16.602,-20.020,-0.977,0.000
1616768409.166,-49.316,-27.344,-35.645,-26.855,0.000
1616768409.170,-45.898,-35.645,-44.434,-45.898,0.000
1616768409.174,0.488,-27.344,-55.176,-35.645,0.000
1616768409.178,3.906,-21.484,-56.152,-14.160,0.000
1616768409.182,-45.898,-20.996,-39.062,-19.531,0.000
1616768409.186,-73.730,-35.645,-31.738,-44.922,0.000
1616768409.190,-69.824,-41.504,-31.738,-58.594,0.000
1616768409.194,-56.152,-29.297,-25.391,-55.176,0.000
1616768409.198,-29.297,-19.043,-24.902,-32.715,0.000
1616768409.201,-9.766,-16.602,-30.762,-20.508,0.000
1616768409.205,-4.395,-27.344,-28.320,-38.086,0.000
1616768409.209,-37.598,-22.461,-29.785,-43.457,0.000
1616768409.213,-13.184,5.371,-27.832,-18.066,0.000
1616768409.217,22.949,9.277,-16.113,-17.090,0.000
1616768409.221,-37.109,-28.809,-23.926,-47.363,0.000
1616768409.225,-62.012,-47.363,-36.133,-68.848,0.000
1616768409.229,-88.867,-35.645,-37.598,-84.961,0.000
1616768409.233,-97.168,-29.785,-30.762,-79.102,0.000
1616768409.237,-54.199,-20.508,-21.484,-62.500,0.000
1616768409.241,-52.734,-20.508,-18.555,-68.359,0.000
1616768409.244,-80.566,-26.855,-20.020,-93.262,0.000
1616768409.248,-99.121,-31.250,-24.902,-114.746,0.000
1616768409.252,-123.535,-31.250,-19.531,-129.883,0.000
1616768409.256,-105.469,-21.973,-3.418,-123.535,0.000
1616768409.260,-94.727,-23.438,-5.859,-110.840,0.000
1616768409.264,-124.512,-31.250,-8.789,-113.281,0.000
1616768409.268,-147.949,-42.480,7.324,-133.789,0.000
1616768409.272,-146.973,-38.086,5.371,-147.461,0.000
1616768409.276,-134.277,-19.043,-4.395,-141.113,0.000
1616768409.280,-123.047,-27.832,2.930,-131.348,0.000
1616768409.283,-141.602,-46.875,14.160,-134.277,0.000
1616768409.287,-164.062,-54.688,14.648,-164.551,0.000
1616768409.291,-144.531,-54.688,16.113,-171.875,0.000
1616768409.295,-125.488,-50.293,20.020,-128.418,0.000
1616768409.299,-87.891,-34.668,7.812,-91.309,0.000
1616768409.303,-85.938,-29.785,-19.043,-85.449,0.000
1616768409.307,-103.516,-37.109,-32.715,-84.473,0.000
1616768409.311,-87.402,-30.273,-28.320,-82.031,0.000
1616768409.315,-46.387,-24.902,-25.879,-58.594,0.000
1616768409.319,4.883,-34.668,-36.133,-29.785,0.000
1616768409.323,12.695,-39.551,-52.734,-28.809,0.000
1616768409.326,-36.621,-55.176,-54.199,-54.688,0.000
1616768409.330,-52.246,-46.387,-44.922,-50.293,0.000
1616768409.334,-46.875,-30.273,-31.738,-16.602,0.000
1616768409.338,-15.137,-37.598,-18.066,8.301,0.000
1616768409.342,-3.418,-38.574,-19.531,8.301,0.000
1616768409.346,-17.578,-44.922,-33.691,-12.207,0.000
1616768409.350,-18.066,-37.598,-37.109,-9.766,0.000
1616768409.354,-5.859,-24.902,-33.691,8.789,0.000
1616768409.358,20.020,-15.625,-27.344,23.926,0.000
1616768409.362,16.113,-25.391,-39.062,13.184,0.000
1616768409.366,-20.508,-42.480,-51.758,-0.977,0.000
1616768409.369,-16.113,-24.902,-50.781,-1.465,0.000
1616768409.373,11.230,-20.020,-52.246,-0.488,0.000
1616768409.377,20.996,-28.809,-41.992,19.531,0.000
1616768409.381,24.414,-23.438,-36.621,28.320,0.000
1616768409.385,-1.953,-25.391,-52.246,16.602,0.000
1616768409.389,-21.484,-33.203,-56.641,15.137,0.000
1616768409.393,-2.930,-37.598,-43.457,8.789,0.000
1616768409.397,43.945,-32.227,-29.785,17.578,0.000
1616768409.401,56.641,-25.391,-23.926,35.156,0.000
1616768409.405,33.691,-17.090,-16.602,22.461,0.000
1616768409.408,-0.488,-26.367,-30.762,0.000,0.000
1616768409.412,-33.691,-47.363,-50.781,-6.348,0.000
1616768409.416,-22.461,-37.598,-39.062,7.812,0.000
1616768409.420,-6.348,-31.738,-25.879,13.672,0.000
1616768409.424,0.000,-36.621,-32.715,7.324,0.000
1616768409.428,-13.184,-36.621,-47.852,-7.812,0.000
1616768409.432,-5.859,-34.180,-46.875,-5.859,0.000
1616768409.436,26.367,-29.785,-27.832,13.184,0.000
1616768409.440,38.086,-29.785,-29.297,26.367,0.000
1616768409.444,29.297,-36.133,-45.898,23.438,0.000
1616768409.448,-14.160,-37.109,-41.504,3.418,0.000
1616768409.451,-28.809,-29.297,-26.855,3.906,0.000
1616768409.455,0.000,-20.996,-13.184,17.090,0.000
1616768409.459,8.301,-15.137,-10.742,20.508,0.000
1616768409.463,0.977,-8.789,-26.855,9.277,0.000
1616768409.467,-13.184,-24.902,-38.574,-16.602,0.000
1616768409.471,-35.645,-41.016,-37.109,-27.344,0.000
1616768409.475,-35.156,-35.156,-28.320,-8.789,0.000
1616768409.479,-7.812,-20.508,-24.902,17.578,0.000
1616768409.483,8.301,-20.020,-23.926,6.836,0.000
1616768409.487,1.465,-31.250,-23.438,-16.602,0.000
1616768409.491,-27.832,-33.203,-33.203,-22.461,0.000
1616768409.494,-17.578,-35.156,-37.598,-16.113,0.000
1616768409.498,37.598,-11.719,-28.809,1.465,0.000
1616768409.502,39.062,-0.977,-19.043,5.371,0.000
1616768409.506,-22.461,-27.832,-26.367,-15.137,0.000
1616768409.510,-52.246,-41.992,-36.133,-35.645,0.000
1616768409.514,-53.711,-45.410,-36.133,-31.250,0.000
1616768409.518,-22.461,-33.691,-19.043,-4.883,0.000
1616768409.522,4.395,-31.738,-16.602,-3.906,0.000
1616768409.526,-13.184,-41.992,-24.414,-21.484,0.000
1616768409.530,-20.508,-46.875,-18.555,-23.926,0.000
1616768409.533,-8.301,-37.109,-14.160,-6.348,0.000
1616768409.537,-23.926,-15.137,-20.996,-7.812,0.000
1616768409.541,-43.945,-21.484,-43.945,-28.809,0.000
1616768409.545,-40.039,-30.762,-49.316,-32.715,0.000
1616768409.549,-44.922,-35.156,-44.922,-36.133,0.000
1616768409.553,-31.738,-35.645,-41.992,-37.109,0.000
1616768409.557,4.883,-11.230,-32.227,-23.926,0.000
1616768409.561,29.785,-17.090,-26.367,-10.742,0.000
1616768409.565,3.418,-39.551,-24.902,-21.484,0.000
1616768409.569,-31.250,-32.715,-30.762,-36.133,0.000
1616768409.573,-0.977,-12.695,-26.855,-30.273,0.000
1616768409.576,16.113,2.441,-17.090,-5.859,0.000
1616768409.580,-21.484,-13.672,-33.691,-0.488,0.000
1616768409.584,-53.223,-39.551,-44.922,-23.438,0.000
1616768409.588,-52.246,-46.387,-34.180,-32.715,0.000
1616768409.592,-28.320,-29.297,-35.156,-26.367,0.000
1616768409.596,1.953,-15.625,-24.414,-3.906,0.000
1616768409.600,6.836,-22.949,-14.648,9.766,0.000
1616768409.604,-26.367,-37.598,-30.762,-17.578,0.000
1616768409.608,-40.039,-46.875,-43.457,-42.480,0.000
1616768409.612,-3.906,-9.277,-39.062,-41.016,0.000
1616768409.616,7.324,-2.930,-28.320,-20.508,0.000
1616768409.619,-25.879,-32.227,-15.137,-5.371,0.000
1616768409.623,-21.973,-23.438,-8.301,-6.348,0.000
1616768409.627,-46.387,-26.367,-18.555,-25.879,0.000
1616768409.631,-79.590,-30.273,-25.879,-39.062,0.000
1616768409.635,-39.062,-23.438,-27.832,-18.066,0.000
1616768409.639,-1.953,-22.461,-22.461,-5.859,0.000
1616768409.643,-0.977,-30.273,-20.508,-20.508,0.000
1616768409.647,-50.781,-41.016,-36.621,-43.945,0.000
1616768409.651,-73.242,-20.508,-32.715,-53.223,0.000
1616768409.655,-48.340,-16.602,-19.531,-44.434,0.000
1616768409.658,-32.227,-29.297,-15.625,-46.387,0.000
1616768409.662,-59.082,-39.551,-11.719,-70.801,0.000
1616768409.666,-116.211,-42.969,-17.578,-95.703,0.000
1616768409.670,-145.508,-38.574,-25.879,-119.629,0.000
1616768409.674,-138.184,-30.762,-7.812,-115.723,0.000
1616768409.678,-107.422,-23.438,10.254,-101.074,0.000
1616768409.682,-114.258,-27.344,-0.977,-113.281,0.000
1616768409.686,-140.137,-24.902,-3.906,-143.066,0.000
1616768409.690,-164.062,-17.090,-1.953,-167.969,0.000
1616768409.694,-183.594,-23.438,3.418,-173.828,0.000
1616768409.698,-170.410,-35.645,10.254,-173.340,0.000
1616768409.701,-174.805,-42.480,10.254,-179.688,0.000
1616768409.705,-207.520,-44.922,14.160,-196.289,0.000
1616768409.709,-205.566,-45.898,1.953,-208.008,0.000
1616768409.713,-168.945,-42.480,1.465,-201.172,0.000
1616768409.717,-170.898,-35.156,21.973,-184.570,0.000
1616768409.721,-179.688,-28.320,23.438,-179.199,0.000
1616768409.725,-181.152,-30.273,11.230,-185.059,0.000
1616768409.729,-174.805,-31.738,4.395,-187.012,0.000
1616768409.733,-159.180,-29.785,-8.301,-177.734,0.000
1616768409.737,-115.723,-32.227,-2.930,-148.438,0.000
1616768409.741,-102.051,-28.809,20.508,-120.117,0.000
1616768409.744,-142.090,-26.367,6.836,-119.141,0.000
1616768409.748,-152.344,-35.645,-22.461,-119.629,0.000
1616768409.752,-102.539,-36.133,-20.996,-94.727,0.000
1616768409.756,-29.297,-32.715,-13.184,-51.758,0.000
1616768409.760,-38.086,-31.738,-29.785,-17.090,0.000
1616768409.764,-23.926,-27.832,-41.016,-4.395,0.000
1616768409.768,0.488,-33.203,-22.461,-3.906,0.000
1616768409.772,-4.883,-38.574,-13.672,4.395,0.000
1616768409.776,0.000,-31.250,-21.973,25.879,0.000
1616768409.780,6.836,-20.508,-30.273,45.898,0.000
1616768409.783,14.648,-31.250,-48.828,45.898,0.000
1616768409.787,39.062,-41.504,-56.641,28.809,0.000
1616768409.791,54.688,-30.273,-46.875,19.043,0.000
1616768409.795,23.438,-16.602,-44.434,28.320,0.000
1616768409.799,34.668,-13.184,-48.340,37.109,0.000
1616768409.803,53.711,-26.367,-60.059,35.645,0.000
1616768409.807,10.742,-34.180,-62.988,22.949,0.000
1616768409.811,13.184,-29.297,-48.340,17.090,0.000
1616768409.815,58.105,-30.762,-39.551,31.738,0.000
1616768409.819,64.453,-30.273,-46.387,52.734,0.000
1616768409.823,46.387,-26.367,-52.246,50.781,0.000
1616768409.826,20.020,-29.297,-47.852,36.133,0.000
1616768409.830,6.348,-26.367,-45.410,21.973,0.000
1616768409.834,18.555,-24.414,-43.457,20.996,0.000
1616768409.838,50.781,-15.137,-44.434,42.480,0.000
1616768409.842,77.148,-17.578,-44.922,41.016,0.000
1616768409.846,50.781,-39.551,-48.340,18.555,0.000
1616768409.850,4.395,-44.434,-52.734,10.742,0.000
1616768409.854,2.441,-33.203,-52.734,14.160,0.000
1616768409.858,39.062,-30.273,-47.363,18.555,0.000
1616768409.862,59.082,-28.809,-50.293,21.973,0.000
1616768409.866,18.066,-22.461,-63.477,9.277,0.000
1616768409.869,5.371,-19.531,-49.805,1.465,0.000
1616768409.873,14.648,-25.879,-35.156,7.812,0.000
1616768409.877,5.859,-40.527,-41.016,8.301,0.000
1616768409.881,11.230,-48.828,-37.598,17.578,0.000
1616768409.885,-6.836,-54.688,-26.855,13.184,0.000
1616768409.889,-28.320,-45.898,-24.902,8.301,0.000
1616768409.893,1.953,-24.414,-29.785,12.695,0.000
1616768409.897,8.301,-20.996,-20.996,25.879,0.000
1616768409.901,-2.930,-30.762,-24.902,27.832,0.000
1616768409.905,-17.578,-32.715,-38.086,5.859,0.000
1616768409.908,-36.621,-36.133,-41.504,-9.766,0.000
1616768409.912,-8.301,-32.715,-36.621,-3.418,0.000
1616768409.916,48.340,-18.555,-36.133,17.578,0.000
1616768409.920,35.645,-16.113,-31.738,26.367,0.000
1616768409.924,-25.391,-26.367,-26.855,19.043,0.000
1616768409.928,-22.461,-24.902,-38.086,3.418,0.000
1616768409.932,20.508,-15.137,-30.762,8.301,0.000
1616768409.936,22.949,-16.602,-18.555,15.625,0.000
1616768409.940,13.184,-22.461,-17.090,17.578,0.000
1616768409.944,13.672,-21.973,-23.926,14.160,0.000
1616768409.948,0.000,-27.832,-35.156,-5.371,0.000
1616768409.951,-11.719,-32.715,-24.414,-7.324,0.000
1616768409.955,-3.906,-24.414,-4.395,12.695,0.000
1616768409.959,21.973,-15.625,1.465,25.879,0.000
1616768409.963,11.719,-12.207,-2.441,15.137,0.000
1616768409.967,-8.301,-9.766,-13.672,-1.953,0.000
1616768409.971,-19.043,-19.043,-22.949,-8.789,0.000
1616768409.975,-17.578,-30.762,-29.785,-3.906,0.000
1616768409.979,-7.812,-21.973,-40.039,7.324,0.000
1616768409.983,-5.371,-19.531,-32.715,2.930,0.000
1616768409.987,-35.156,-25.391,-23.926,-14.648,0.000
1616768409.991,-28.809,-30.762,-21.973,-18.555,0.000
1616768409.994,-4.883,-41.504,-21.973,-13.672,0.000
1616768409.998,-20.020,-39.551,-30.273,-2.441,0.000
1616768410.002,-4.883,-39.551,-26.367,6.836,0.000
1616768410.006,9.277,-35.156,-19.531,-4.395,0.000
1616768410.010,-5.859,-17.578,-30.273,-35.645,0.000
1616768410.014,-55.176,-13.672,-26.367,-38.086,0.000
1616768410.018,-41.016,-27.344,-23.438,-13.184,0.000
1616768410.022,-20.996,-34.180,-34.668,-9.766,0.000
1616768410.026,-50.293,-33.691,-36.133,-29.785,0.000
1616768410.030,-54.199,-30.762,-38.086,-42.480,0.000
1616768410.033,-29.297,-30.762,-28.320,-25.391,0.000
1616768410.037,-17.090,-30.762,-25.391,-1.953,0.000
1616768410.041,-11.230,-24.414,-28.320,-7.324,0.000
1616768410.045,-17.578,-27.832,-25.391,-23.926,0.000
1616768410.049,-34.668,-29.297,-30.762,-27.832,0.000
1616768410.053,-0.977,-17.578,-27.832,-18.555,0.000
1616768410.057,26.367,-22.949,-20.508,-9.277,0.000
1616768410.061,9.277,-18.066,-26.855,-6.348,0.000
1616768410.065,-25.391,-20.996,-34.180,-15.625,0.000
1616768410.069,-55.664,-43.945,-42.480,-31.250,0.000
1616768410.073,-51.270,-37.598,-40.527,-29.297,0.000
1616768410.076,-21.484,-25.391,-19.043,-11.230,0.000
1616768410.080,-20.508,-33.203,-13.672,0.977,0.000
1616768410.084,-40.527,-35.156,-28.320,-9.277,0.000
1616768410.088,-48.340,-27.832,-40.039,-19.531,0.000
1616768410.092,-11.719,-20.996,-51.758,-19.043,0.000
1616768410.096,19.043,-21.973,-36.133,-2.441,0.000
1616768410.100,12.695,-34.668,-24.414,-3.906,0.000
1616768410.104,-31.738,-36.133,-31.250,-21.973,0.000
1616768410.108,-78.125,-27.344,-25.879,-30.273,0.000
1616768410.112,-47.363,-25.391,-12.207,-31.738,0.000
1616768410.116,-8.789,-22.461,-6.836,-14.160,0.000
1616768410.119,9.277,-22.461,-8.789,-1.953,0.000
1616768410.123,21.484,-22.949,-11.230,-14.648,0.000
1616768410.127,-45.410,-29.297,-20.020,-39.062,0.000
1616768410.131,-63.477,-34.668,-26.855,-48.828,0.000
1616768410.135,-28.320,-35.645,-36.133,-34.180,0.000
1616768410.139,-12.207,-38.574,-34.180,-20.508,0.000
1616768410.143,-2.441,-41.992,-23.926,-22.461,0.000
1616768410.147,-34.180,-42.480,-36.621,-36.621,0.000
1616768410.151,-49.805,-37.109,-54.199,-53.223,0.000
1616768410.155,-27.832,-15.137,-41.992,-41.504,0.000
1616768410.158,-24.414,-12.207,-28.809,-13.672,0.000
1616768410.162,-28.809,-20.996,-21.484,-18.555,0.000
1616768410.166,-3.906,-20.996,-23.926,-35.156,0.000
1616768410.170,-30.762,-28.320,-25.391,-43.457,0.000
1616768410.174,-59.570,-25.879,-5.859,-33.691,0.000
1616768410.178,-33.691,-28.320,-8.789,-17.578,0.000
1616768410.182,-28.809,-34.180,-16.602,-20.508,0.000
1616768410.186,-45.898,-34.668,-37.109,-41.992,0.000
1616768410.190,-39.062,-25.391,-31.738,-43.945,0.000
1616768410.194,-11.230,-12.695,-19.531,-27.344,0.000
1616768410.198,-13.184,-14.648,-41.504,-22.949,0.000
1616768410.201,-28.320,-26.855,-33.203,-22.949,0.000
1616768410.205,-59.570,-39.062,-29.297,-35.645,0.000
1616768410.209,-68.359,-30.762,-41.016,-46.387,0.000
1616768410.213,-44.434,-17.578,-36.621,-37.598,0.000
1616768410.217,-14.160,-17.578,-29.297,-20.508,0.000
1616768410.221,4.395,-16.113,-21.484,-15.625,0.000
1616768410.225,-13.672,-25.879,-26.855,-33.203,0.000
1616768410.229,-60.059,-36.133,-20.996,-44.922,0.000
1616768410.233,-29.785,-26.367,-12.207,-31.250,0.000
1616768410.237,-4.395,-22.461,-23.438,-9.766,0.000
1616768410.241,-30.762,-23.926,-23.438,0.488,0.000
1616768410.244,-46.387,-25.879,-16.113,-6.348,0.000
1616768410.248,-41.504,-11.230,-30.762,-20.508,0.000
1616768410.252,-28.320,-20.508,-41.016,-39.062,0.000
1616768410.256,-14.160,-41.992,-31.250,-32.227,0.000
1616768410.260,3.418,-30.762,-20.020,-15.625,0.000
1616768410.264,-22.461,-34.668,-27.832,-22.461,0.000
1616768410.268,-49.316,-45.898,-40.527,-39.551,0.000
1616768410.272,-60.059,-40.527,-30.762,-36.621,0.000
1616768410.276,-12.207,-18.066,-28.320,-16.602,0.000
1616768410.280,39.551,-6.348,-23.438,2.441,0.000
1616768410.283,8.789,-14.648,-9.277,3.906,0.000
1616768410.287,-33.203,-29.785,-14.648,-25.391,0.000
1616768410.291,-37.109,-37.598,-18.066,-47.363,0.000
1616768410.295,-24.902,-30.273,-17.090,-39.062,0.000
1616768410.299,-28.320,-25.879,-22.949,-17.578,0.000
1616768410.303,-42.969,-31.738,-36.133,-19.531,0.000
1616768410.307,-53.711,-35.156,-36.133,-49.316,0.000
1616768410.311,-28.809,-34.180,-26.367,-44.434,0.000
1616768410.315,1.465,-30.273,-33.691,-8.301,0.000
1616768410.319,-6.836,-21.484,-27.832,2.930,0.000
1616768410.323,-38.086,-26.367,-24.414,-33.691,0.000
