timestamps,TP9,AF7,AF8,TP10,Right AUX
1623671687.009,968.262,969.238,969.238,969.238,0.000
1623671687.013,968.262,969.238,969.238,969.238,0.000
1623671687.017,968.262,969.238,969.238,968.750,0.000
1623671687.023,968.262,969.238,969.238,969.238,0.000
1623671687.027,968.262,969.238,969.238,969.238,0.000
1623671687.031,968.262,969.238,969.238,969.238,0.000
1623671687.034,968.262,969.238,969.238,969.238,0.000
1623671687.038,968.262,969.238,969.238,968.750,0.000
1623671687.042,968.262,969.238,969.238,969.238,0.000
1623671687.045,968.262,969.238,969.238,968.750,0.000
1623671687.049,968.262,969.238,968.750,968.750,0.000
1623671687.053,968.262,969.238,968.750,969.238,0.000
1623671687.056,968.262,969.238,969.238,969.238,0.000
1623671687.060,968.262,969.238,968.750,968.750,0.000
1623671687.064,968.262,969.238,969.238,969.238,0.000
1623671687.070,968.262,969.238,967.773,969.238,0.000
1623671687.073,968.262,969.238,967.285,968.750,0.000
1623671687.077,968.262,969.238,969.238,969.238,0.000
1623671687.081,968.262,969.238,968.750,968.750,0.000
1623671687.084,968.262,969.238,969.238,968.750,0.000
1623671687.088,968.262,969.238,969.238,968.750,0.000
1623671687.092,983.887,984.375,983.887,984.375,0.000
1623671687.095,900.879,903.320,905.762,901.855,0.000
1623671687.099,-938.477,-943.848,-948.730,-937.988,0.000
1623671687.103,675.781,705.078,716.797,679.688,0.000
1623671687.106,-770.508,-739.746,-716.797,-767.578,0.000
1623671687.110,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.117,-937.500,-936.523,-936.523,-937.500,0.000
1623671687.120,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.124,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.128,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.131,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.135,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.139,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.142,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.146,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.150,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.153,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.157,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.163,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.167,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.170,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.174,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.178,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.181,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.185,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.189,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.192,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.196,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.200,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.203,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.210,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.214,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.217,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.221,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.225,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.228,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.232,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.236,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.239,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.243,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.247,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.250,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.256,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.260,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.264,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.267,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.271,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.275,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.278,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.282,-946.289,-949.707,-952.148,-946.289,0.000
1623671687.286,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.289,-861.816,-892.090,-782.715,-861.816,0.000
1623671687.293,543.945,497.559,555.664,544.434,0.000
1623671687.297,-924.316,-918.457,-938.965,-923.340,0.000
1623671687.303,900.879,901.855,910.645,901.855,0.000
1623671687.307,980.469,979.980,977.539,980.957,0.000
1623671687.311,968.262,969.238,969.238,969.238,0.000
1623671687.314,968.262,969.238,969.238,969.238,0.000
1623671687.318,968.262,969.238,969.238,969.238,0.000
1623671687.322,968.262,969.238,969.238,969.238,0.000
1623671687.325,968.262,969.238,969.238,969.238,0.000
1623671687.329,968.262,969.238,969.238,969.238,0.000
1623671687.333,968.262,969.238,969.238,968.750,0.000
1623671687.336,968.262,969.238,969.238,968.750,0.000
1623671687.340,968.262,968.750,969.238,969.238,0.000
1623671687.344,968.262,969.238,968.750,969.238,0.000
1623671687.350,968.262,969.238,968.750,969.238,0.000
1623671687.354,968.262,969.238,968.750,969.238,0.000
1623671687.357,968.262,969.238,969.238,969.238,0.000
1623671687.361,968.262,969.238,969.238,969.238,0.000
1623671687.365,968.262,969.238,969.238,969.238,0.000
1623671687.368,968.262,969.238,969.238,969.238,0.000
1623671687.372,968.262,969.238,969.238,969.238,0.000
1623671687.376,968.262,969.238,968.750,968.750,0.000
1623671687.379,968.262,969.238,969.238,969.238,0.000
1623671687.383,968.262,969.238,968.750,969.238,0.000
1623671687.387,968.262,969.238,968.750,968.750,0.000
1623671687.390,967.773,969.238,969.238,968.750,0.000
1623671687.397,968.262,969.238,969.238,969.238,0.000
1623671687.400,968.262,969.238,969.238,968.750,0.000
1623671687.404,968.262,969.238,969.238,968.750,0.000
1623671687.408,968.262,969.238,969.238,968.750,0.000
1623671687.412,968.262,969.238,969.238,969.238,0.000
1623671687.415,968.262,969.238,969.238,968.750,0.000
1623671687.419,968.262,969.238,969.238,968.750,0.000
1623671687.423,968.262,969.238,969.238,969.238,0.000
1623671687.426,968.262,969.238,969.238,968.750,0.000
1623671687.430,968.262,969.238,973.145,969.238,0.000
1623671687.434,968.262,968.750,951.660,969.238,0.000
1623671687.437,968.262,968.750,-991.699,969.238,0.000
1623671687.443,968.262,969.238,861.816,968.750,0.000
1623671687.447,968.262,969.238,731.934,969.238,0.000
1623671687.451,968.262,969.238,964.355,969.238,0.000
1623671687.454,968.262,969.238,995.117,968.750,0.000
1623671687.458,968.262,969.238,901.855,969.238,0.000
1623671687.462,983.398,984.863,912.598,984.375,0.000
1623671687.465,902.344,895.996,914.062,903.320,0.000
1623671687.469,-944.824,-918.457,-943.359,-943.848,0.000
1623671687.473,704.590,595.215,691.895,705.078,0.000
1623671687.476,-739.746,-858.887,-747.070,-739.746,0.000
1623671687.480,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.484,-936.523,-941.406,-937.500,-936.523,0.000
1623671687.490,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.494,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.498,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.501,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.505,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.509,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.512,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.516,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.520,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.524,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.527,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.531,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.537,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.540,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.544,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.548,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.552,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.555,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.559,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.563,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.566,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.570,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.574,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.577,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.584,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.587,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.591,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.595,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.599,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.602,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.606,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.610,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.613,-1000.000,-1000.000,-990.723,-1000.000,0.000
1623671687.617,-937.500,-937.500,-957.520,-937.500,0.000
1623671687.621,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.625,-220.215,-219.727,76.660,-219.727,0.000
1623671687.630,-960.449,-959.473,327.637,-959.473,0.000
1623671687.634,952.148,953.125,-1000.000,952.637,0.000
1623671687.638,940.918,941.895,-1000.000,941.895,0.000
1623671687.641,975.586,976.074,-531.250,976.074,0.000
1623671687.645,968.262,969.238,-411.133,969.238,0.000
1623671687.649,968.262,969.238,-126.953,969.238,0.000
1623671687.653,968.262,969.238,768.555,968.750,0.000
1623671687.656,968.262,969.238,290.527,969.238,0.000
1623671687.660,968.262,969.238,518.555,969.238,0.000
1623671687.664,968.262,969.238,736.328,969.238,0.000
1623671687.667,968.262,969.238,555.176,969.238,0.000
1623671687.671,968.262,969.238,786.621,969.238,0.000
1623671687.677,968.262,969.238,814.941,969.238,0.000
1623671687.681,968.262,969.238,641.113,969.238,0.000
1623671687.685,968.262,969.238,968.262,969.238,0.000
1623671687.688,968.262,969.238,989.258,969.238,0.000
1623671687.692,968.262,969.238,939.453,969.238,0.000
1623671687.696,968.262,968.750,928.711,968.750,0.000
1623671687.700,968.262,969.238,968.262,969.238,0.000
1623671687.703,968.262,969.238,971.680,969.238,0.000
1623671687.707,968.262,969.238,967.285,969.238,0.000
1623671687.711,968.262,969.238,969.238,969.238,0.000
1623671687.714,968.262,969.238,968.750,969.238,0.000
1623671687.718,968.262,969.238,969.238,969.238,0.000
1623671687.724,968.262,969.238,969.238,969.238,0.000
1623671687.728,968.262,969.238,969.238,969.238,0.000
1623671687.731,968.262,969.238,968.750,969.238,0.000
1623671687.735,968.262,969.238,969.238,968.750,0.000
1623671687.739,968.262,969.238,969.238,968.750,0.000
1623671687.742,968.262,969.238,969.238,969.238,0.000
1623671687.746,968.262,969.238,968.750,968.750,0.000
1623671687.750,968.262,969.238,968.750,969.238,0.000
1623671687.754,968.262,969.238,969.238,969.238,0.000
1623671687.757,968.262,968.750,969.238,968.750,0.000
1623671687.761,968.262,969.238,969.238,968.750,0.000
1623671687.765,968.262,969.238,969.238,969.238,0.000
1623671687.771,968.262,969.238,969.238,968.750,0.000
1623671687.775,968.262,969.238,969.238,969.238,0.000
1623671687.778,968.262,969.238,969.238,969.238,0.000
1623671687.782,968.262,969.238,969.238,968.750,0.000
1623671687.786,968.262,969.238,969.238,969.238,0.000
1623671687.789,968.262,969.238,968.750,969.238,0.000
1623671687.793,968.262,969.238,969.238,968.750,0.000
1623671687.797,968.262,969.238,969.238,968.750,0.000
1623671687.801,968.262,969.238,969.238,968.750,0.000
1623671687.804,968.262,968.750,969.238,969.238,0.000
1623671687.808,968.262,969.238,968.750,969.238,0.000
1623671687.812,968.262,969.238,969.238,969.238,0.000
1623671687.817,968.262,969.238,969.238,968.750,0.000
1623671687.821,968.262,969.238,969.238,969.238,0.000
1623671687.825,968.262,969.238,969.238,969.238,0.000
1623671687.829,968.262,969.238,968.750,969.238,0.000
1623671687.832,968.262,969.238,969.238,969.238,0.000
1623671687.836,968.262,969.238,969.238,969.238,0.000
1623671687.840,968.262,969.238,969.238,968.750,0.000
1623671687.844,968.262,969.238,969.238,969.238,0.000
1623671687.847,968.262,969.238,969.238,969.238,0.000
1623671687.851,968.262,969.238,969.238,969.238,0.000
1623671687.855,968.262,969.238,969.238,969.238,0.000
1623671687.858,968.262,969.238,969.238,968.750,0.000
1623671687.864,968.262,969.238,969.238,969.238,0.000
1623671687.868,968.262,969.238,969.238,969.238,0.000
1623671687.872,968.262,968.750,968.750,968.750,0.000
1623671687.876,968.262,969.238,968.750,969.238,0.000
1623671687.879,968.262,969.238,969.238,969.238,0.000
1623671687.883,983.887,984.863,984.863,984.863,0.000
1623671687.887,893.555,894.531,898.438,894.043,0.000
1623671687.891,-912.598,-909.668,-926.270,-911.621,0.000
1623671687.894,565.430,552.734,628.906,565.918,0.000
1623671687.898,-891.113,-899.414,-822.266,-891.113,0.000
1623671687.902,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.905,-942.871,-943.848,-939.941,-942.871,0.000
1623671687.911,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.915,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.919,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.922,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.926,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.930,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.933,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.937,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.941,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.945,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.948,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.952,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.958,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.962,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.966,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.969,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.973,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.977,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.981,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.984,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.988,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.992,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.995,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671687.999,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671688.005,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671688.009,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671688.012,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671688.016,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671688.020,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671688.023,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671688.027,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671688.031,-1000.000,-1000.000,-975.586,-999.512,0.000
1623671688.035,-938.965,-937.500,-995.117,-939.941,0.000
1623671688.038,-1000.000,-1000.000,-937.988,-1000.000,0.000
1623671688.042,-203.125,-219.727,230.957,-191.895,0.000
1623671688.046,-956.055,-959.473,742.188,-952.148,0.000
1623671688.052,949.707,952.637,-520.508,948.730,0.000
1623671688.056,942.871,941.895,-1000.000,944.336,0.000
1623671688.059,975.098,976.074,-837.402,975.098,0.000
1623671688.063,968.262,969.238,365.723,969.238,0.000
1623671688.067,968.262,969.238,-944.824,969.238,0.000
1623671688.070,968.262,969.238,920.410,969.238,0.000
1623671688.074,968.262,969.238,968.750,969.238,0.000
1623671688.078,968.262,969.238,970.215,969.238,0.000
1623671688.082,968.262,969.238,968.750,969.238,0.000
1623671688.085,968.262,969.238,969.238,969.238,0.000
1623671688.089,968.262,969.238,969.238,969.238,0.000
1623671688.093,968.262,969.238,969.238,968.750,0.000
1623671688.098,968.262,969.238,969.238,969.238,0.000
1623671688.102,968.262,969.238,969.238,969.238,0.000
1623671688.106,968.262,969.238,969.238,969.238,0.000
1623671688.110,968.262,969.238,969.238,969.238,0.000
1623671688.113,968.262,969.238,968.750,968.750,0.000
1623671688.117,968.262,969.238,968.750,968.750,0.000
1623671688.121,968.262,969.238,968.750,969.238,0.000
1623671688.125,968.262,968.750,969.238,968.750,0.000
1623671688.128,968.262,969.238,969.238,968.750,0.000
1623671688.132,968.262,969.238,969.238,968.750,0.000
1623671688.136,968.262,969.238,969.238,968.750,0.000
1623671688.140,968.262,969.238,969.238,969.238,0.000
1623671688.146,968.262,969.238,969.238,969.238,0.000
1623671688.149,968.262,969.238,969.238,969.238,0.000
1623671688.153,968.262,969.238,968.750,968.750,0.000
1623671688.157,968.262,969.238,969.238,969.238,0.000
1623671688.160,968.262,969.238,969.238,969.238,0.000
1623671688.164,968.262,968.750,969.238,969.238,0.000
1623671688.168,968.262,969.238,968.750,969.238,0.000
1623671688.172,968.262,969.238,969.238,969.238,0.000
1623671688.175,968.262,969.238,969.238,969.238,0.000
1623671688.179,968.262,969.238,969.238,969.238,0.000
1623671688.183,968.262,969.238,969.238,969.238,0.000
1623671688.187,968.262,969.238,969.238,969.238,0.000
1623671688.192,968.262,969.238,969.238,969.238,0.000
1623671688.196,968.262,969.238,969.238,968.750,0.000
1623671688.200,968.262,969.238,969.238,968.750,0.000
1623671688.203,968.262,968.750,969.238,968.750,0.000
1623671688.207,968.262,969.238,969.238,969.238,0.000
1623671688.211,968.262,969.238,969.238,969.238,0.000
1623671688.215,968.262,969.238,969.238,968.750,0.000
1623671688.218,983.887,984.863,984.375,984.375,0.000
1623671688.222,902.344,895.508,905.762,903.320,0.000
1623671688.226,-944.824,-916.992,-951.172,-943.848,0.000
1623671688.230,704.590,588.867,729.980,705.078,0.000
1623671688.233,-739.746,-866.699,-704.590,-739.746,0.000
1623671688.239,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671688.243,-936.523,-941.895,-936.035,-936.523,0.000
1623671688.247,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671688.250,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671688.254,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671688.258,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671688.262,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671688.265,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671688.269,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671688.273,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671688.277,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671688.280,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671688.286,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671688.290,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671688.293,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671688.297,-1000.000,-1000.000,-1000.000,-1000.000,0.000
