timestamps,TP9,AF7,AF8,TP10,Right AUX
1623671810.912,-1000.000,-1000.000,969.238,-1000.000,0.000
1623671810.916,-1000.000,-1000.000,969.727,-1000.000,0.000
1623671810.919,-1000.000,-1000.000,969.727,-1000.000,0.000
1623671810.923,-1000.000,-1000.000,969.238,-1000.000,0.000
1623671810.926,-1000.000,-1000.000,969.238,-1000.000,0.000
1623671810.934,-1000.000,-1000.000,969.727,-1000.000,0.000
1623671810.937,-1000.000,-1000.000,969.238,-1000.000,0.000
1623671810.941,-1000.000,-1000.000,969.238,-1000.000,0.000
1623671810.945,-1000.000,-1000.000,969.238,-1000.000,0.000
1623671810.948,-1000.000,-1000.000,969.238,-1000.000,0.000
1623671810.952,-1000.000,-1000.000,969.238,-1000.000,0.000
1623671810.956,-1000.000,-1000.000,969.238,-1000.000,0.000
1623671810.959,-1000.000,-1000.000,969.727,-1000.000,0.000
1623671810.963,-1000.000,-1000.000,969.238,-1000.000,0.000
1623671810.966,-1000.000,-1000.000,969.238,-1000.000,0.000
1623671810.970,-975.586,-979.004,969.238,-977.051,0.000
1623671810.974,-979.980,-973.145,969.727,-977.051,0.000
1623671810.980,-1000.000,-1000.000,969.727,-1000.000,0.000
1623671810.984,159.180,110.352,969.238,140.625,0.000
1623671810.988,-895.508,-897.949,969.238,-895.508,0.000
1623671810.991,907.715,912.598,969.238,910.156,0.000
1623671810.995,967.285,965.332,969.238,966.797,0.000
1623671810.998,968.262,969.727,969.238,969.727,0.000
1623671811.002,968.262,969.238,969.238,969.238,0.000
1623671811.006,968.262,969.238,968.750,969.238,0.000
1623671811.009,968.262,968.750,969.238,968.750,0.000
1623671811.013,968.262,969.238,969.238,969.238,0.000
1623671811.017,968.262,969.238,969.238,969.238,0.000
1623671811.020,968.262,969.238,968.750,969.238,0.000
1623671811.027,968.262,969.238,969.238,968.750,0.000
1623671811.031,968.262,969.238,969.238,968.750,0.000
1623671811.035,968.262,969.238,968.750,969.238,0.000
1623671811.038,968.262,969.238,968.750,969.238,0.000
1623671811.042,968.262,968.750,969.238,969.238,0.000
1623671811.046,968.262,968.750,969.238,968.750,0.000
1623671811.049,968.262,969.238,968.750,968.750,0.000
1623671811.053,968.262,969.238,969.238,969.238,0.000
1623671811.056,968.262,969.238,969.238,969.238,0.000
1623671811.060,968.262,968.750,969.238,969.238,0.000
1623671811.064,968.262,969.238,969.238,969.238,0.000
1623671811.067,968.262,969.238,969.238,968.750,0.000
1623671811.074,968.262,969.238,969.238,968.750,0.000
1623671811.078,968.262,969.238,969.238,969.238,0.000
1623671811.081,968.262,969.238,969.238,968.750,0.000
1623671811.085,968.262,969.238,969.238,968.750,0.000
1623671811.089,968.262,969.238,969.238,969.238,0.000
1623671811.092,968.262,968.750,968.750,969.238,0.000
1623671811.096,968.262,968.750,968.750,969.238,0.000
1623671811.099,968.262,969.238,969.238,969.238,0.000
1623671811.103,968.262,969.238,969.238,969.238,0.000
1623671811.107,968.262,969.238,969.238,969.238,0.000
1623671811.110,968.262,969.238,969.238,968.750,0.000
1623671811.114,968.262,968.750,968.750,969.238,0.000
1623671811.121,968.262,969.238,968.750,969.238,0.000
1623671811.125,968.262,969.238,969.238,969.238,0.000
1623671811.128,968.262,969.238,969.238,969.238,0.000
1623671811.132,968.262,969.238,969.238,969.238,0.000
1623671811.136,968.262,969.238,969.238,969.238,0.000
1623671811.139,968.262,969.238,969.238,969.238,0.000
1623671811.143,968.262,969.238,969.238,968.750,0.000
1623671811.147,968.262,969.238,968.750,969.238,0.000
1623671811.150,968.262,969.238,969.238,968.750,0.000
1623671811.154,968.262,969.238,969.238,968.750,0.000
1623671811.158,968.262,969.238,969.238,969.238,0.000
1623671811.161,968.262,969.238,968.750,969.238,0.000
1623671811.168,968.262,969.238,968.750,969.238,0.000
1623671811.171,968.262,969.238,969.238,969.238,0.000
1623671811.175,968.262,969.238,969.238,968.750,0.000
1623671811.179,968.262,969.238,969.238,968.750,0.000
1623671811.182,968.262,969.238,969.238,969.238,0.000
1623671811.186,968.262,969.238,969.238,968.750,0.000
1623671811.190,968.262,969.238,968.750,968.750,0.000
1623671811.193,968.262,969.238,969.238,969.238,0.000
1623671811.197,968.262,969.238,968.750,968.750,0.000
1623671811.201,968.262,969.238,968.750,968.750,0.000
1623671811.204,968.262,969.238,968.750,969.238,0.000
1623671811.208,968.262,969.238,968.750,968.750,0.000
1623671811.215,968.262,969.238,969.238,969.238,0.000
1623671811.218,968.262,969.238,969.238,969.238,0.000
1623671811.222,968.262,969.238,968.750,968.750,0.000
1623671811.226,968.262,969.238,968.750,968.750,0.000
1623671811.229,968.262,969.238,969.238,969.238,0.000
1623671811.233,968.262,969.238,969.238,969.238,0.000
1623671811.237,972.168,973.633,970.703,972.168,0.000
1623671811.240,948.730,949.219,959.473,953.125,0.000
1623671811.244,937.012,938.477,921.387,932.129,0.000
1623671811.248,-933.594,-934.082,-907.715,-924.316,0.000
1623671811.251,-118.652,-123.047,22.949,-71.777,0.000
1623671811.255,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671811.261,-946.289,-945.801,-961.426,-951.172,0.000
1623671811.265,-995.117,-995.605,-985.352,-992.188,0.000
1623671811.269,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671811.272,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671811.276,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671811.280,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671811.283,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671811.287,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671811.291,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671811.294,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671811.298,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671811.302,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671811.309,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671811.312,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671811.316,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671811.320,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671811.323,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671811.327,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671811.331,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671811.334,-980.957,-984.863,-952.637,-980.957,0.000
1623671811.338,-969.727,-962.402,-1000.000,-969.727,0.000
1623671811.342,-1000.000,-1000.000,-624.512,-1000.000,0.000
1623671811.345,86.426,29.785,655.273,86.914,0.000
1623671811.349,-900.391,-907.227,-972.656,-899.414,0.000
1623671811.355,914.062,920.898,922.852,914.551,0.000
1623671811.359,962.891,959.961,975.098,963.867,0.000
1623671811.363,968.750,970.703,969.238,969.727,0.000
1623671811.366,968.262,969.238,969.238,969.238,0.000
1623671811.370,968.262,969.238,969.238,969.238,0.000
1623671811.374,968.262,969.238,969.238,969.238,0.000
1623671811.377,968.262,969.238,969.238,969.238,0.000
1623671811.381,968.262,968.750,969.238,968.750,0.000
1623671811.385,968.262,969.238,968.750,968.750,0.000
1623671811.389,968.262,968.750,968.750,969.238,0.000
1623671811.392,968.262,968.750,969.238,969.238,0.000
1623671811.396,968.262,969.238,969.238,969.238,0.000
1623671811.403,968.262,969.238,968.750,969.238,0.000
1623671811.406,968.262,968.750,969.238,968.750,0.000
1623671811.410,968.262,969.238,969.238,969.238,0.000
1623671811.414,968.262,969.238,969.238,969.238,0.000
1623671811.417,968.262,969.238,969.238,968.750,0.000
1623671811.421,968.262,969.238,969.238,968.750,0.000
1623671811.425,968.262,968.750,968.750,968.750,0.000
1623671811.428,968.262,969.238,968.750,969.238,0.000
1623671811.432,968.262,969.238,969.238,968.750,0.000
1623671811.436,968.262,969.238,969.238,969.238,0.000
1623671811.439,968.262,969.238,969.238,969.238,0.000
1623671811.443,968.262,968.750,969.238,968.750,0.000
1623671811.449,968.262,969.238,969.238,969.238,0.000
1623671811.453,968.262,969.238,969.238,969.238,0.000
1623671811.457,968.262,969.238,969.238,969.238,0.000
1623671811.460,968.262,969.238,969.238,968.750,0.000
1623671811.464,968.262,968.750,968.750,968.750,0.000
1623671811.468,968.262,968.750,968.750,969.238,0.000
1623671811.472,968.262,969.238,969.238,969.238,0.000
1623671811.475,968.262,969.238,969.238,968.750,0.000
1623671811.479,968.262,969.238,969.238,969.238,0.000
1623671811.483,968.262,969.238,969.238,968.750,0.000
1623671811.486,968.262,969.238,969.238,969.238,0.000
1623671811.490,968.262,969.238,969.238,969.238,0.000
1623671811.497,968.262,968.750,968.750,969.238,0.000
1623671811.500,968.262,969.238,968.750,969.238,0.000
1623671811.504,968.262,969.238,969.238,969.238,0.000
1623671811.508,968.262,969.238,969.238,969.238,0.000
1623671811.511,968.262,969.238,969.238,968.750,0.000
1623671811.515,968.262,969.238,969.238,968.750,0.000
1623671811.519,968.262,969.238,968.750,968.750,0.000
1623671811.522,968.262,969.238,968.750,968.750,0.000
1623671811.526,968.262,969.238,969.238,968.750,0.000
1623671811.530,968.262,968.750,968.750,969.238,0.000
1623671811.534,968.262,969.238,969.238,969.238,0.000
1623671811.537,968.262,969.238,969.238,969.238,0.000
1623671811.543,968.262,968.750,968.750,969.238,0.000
1623671811.547,968.262,969.238,969.238,969.238,0.000
1623671811.551,968.262,969.238,969.238,969.238,0.000
1623671811.554,968.262,969.238,969.238,969.238,0.000
1623671811.558,968.262,969.238,968.750,969.238,0.000
1623671811.562,968.262,968.750,969.238,968.750,0.000
1623671811.566,968.262,969.238,969.238,969.238,0.000
1623671811.569,968.262,969.238,969.238,968.750,0.000
1623671811.573,968.262,968.750,969.238,969.238,0.000
1623671811.577,968.262,969.238,969.238,969.238,0.000
1623671811.580,968.262,969.238,969.238,969.238,0.000
1623671811.584,968.262,969.238,969.238,968.750,0.000
1623671811.591,968.262,968.750,969.238,969.238,0.000
1623671811.594,968.262,968.750,969.238,969.238,0.000
1623671811.598,968.262,969.238,969.238,968.750,0.000
1623671811.602,968.262,969.238,969.238,969.238,0.000
1623671811.605,968.262,968.750,969.238,969.238,0.000
1623671811.609,968.262,969.238,969.238,969.238,0.000
1623671811.613,968.750,969.727,969.727,969.727,0.000
1623671811.616,905.273,906.250,906.250,906.250,0.000
1623671811.620,-893.066,-892.090,-892.090,-892.578,0.000
1623671811.624,187.988,188.477,188.477,188.477,0.000
1623671811.628,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671811.631,-984.375,-984.375,-984.375,-984.375,0.000
1623671811.637,-973.145,-973.145,-973.145,-973.145,0.000
1623671811.641,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671811.645,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671811.648,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671811.652,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671811.656,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671811.659,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671811.663,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671811.667,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671811.671,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671811.674,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671811.678,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671811.684,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671811.688,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671811.692,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671811.696,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671811.699,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671811.703,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671811.707,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671811.710,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671811.714,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671811.718,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671811.721,-1000.000,-1000.000,-971.680,-1000.000,0.000
1623671811.725,-937.500,-937.500,-1000.000,-937.500,0.000
1623671811.731,-1000.000,-1000.000,-891.602,-1000.000,0.000
1623671811.735,-220.215,-219.727,255.859,-219.727,0.000
1623671811.739,-960.449,-959.473,-958.496,-959.473,0.000
1623671811.742,952.148,953.125,932.617,952.637,0.000
1623671811.746,940.918,941.895,961.426,941.895,0.000
1623671811.750,974.609,976.074,971.680,975.586,0.000
1623671811.753,968.262,969.238,969.238,969.238,0.000
1623671811.757,968.262,969.238,969.238,969.238,0.000
1623671811.761,968.262,969.238,969.238,969.238,0.000
1623671811.765,968.262,968.750,969.238,969.238,0.000
1623671811.768,968.262,968.750,969.238,969.238,0.000
1623671811.772,968.262,969.238,969.238,968.750,0.000
1623671811.778,968.262,969.238,968.750,968.750,0.000
1623671811.782,968.262,968.750,969.238,968.750,0.000
1623671811.786,968.262,968.750,969.238,969.238,0.000
1623671811.789,968.262,969.238,969.238,969.238,0.000
1623671811.793,968.262,969.238,969.238,968.750,0.000
1623671811.797,968.262,968.750,969.238,968.750,0.000
1623671811.801,968.262,969.238,969.238,969.238,0.000
1623671811.804,968.262,969.238,969.238,969.238,0.000
1623671811.808,968.262,969.238,969.238,968.750,0.000
1623671811.812,968.262,968.750,969.238,969.238,0.000
1623671811.815,968.262,969.238,968.750,968.750,0.000
1623671811.819,968.262,969.238,969.238,969.238,0.000
1623671811.825,968.262,968.750,969.238,968.750,0.000
1623671811.829,968.262,969.238,968.750,968.750,0.000
1623671811.832,968.262,969.238,968.750,968.750,0.000
1623671811.836,968.262,969.238,968.750,968.750,0.000
1623671811.840,968.262,969.238,969.238,969.238,0.000
1623671811.844,968.262,968.750,969.238,969.238,0.000
1623671811.847,968.262,968.750,968.750,968.750,0.000
1623671811.851,968.262,969.238,969.238,968.750,0.000
1623671811.855,968.262,969.238,969.238,969.238,0.000
1623671811.858,968.262,969.238,969.238,969.238,0.000
1623671811.862,968.262,969.238,969.238,969.238,0.000
1623671811.866,968.262,968.750,969.238,969.238,0.000
1623671811.872,968.262,969.238,968.750,969.238,0.000
1623671811.876,968.262,968.750,969.238,968.750,0.000
1623671811.880,968.262,969.238,969.238,968.750,0.000
1623671811.883,968.262,969.238,968.750,969.238,0.000
1623671811.887,968.262,969.238,968.750,969.238,0.000
1623671811.891,968.262,969.238,969.238,968.750,0.000
1623671811.894,968.262,969.238,969.238,968.750,0.000
1623671811.898,968.262,969.238,969.238,968.750,0.000
1623671811.902,968.262,969.238,968.750,969.238,0.000
1623671811.906,968.262,969.238,969.238,969.238,0.000
1623671811.909,968.262,968.750,969.238,968.750,0.000
1623671811.913,968.262,969.238,968.750,968.750,0.000
1623671811.919,968.262,969.238,969.238,968.750,0.000
1623671811.923,968.262,969.238,969.238,968.750,0.000
1623671811.926,968.262,968.750,969.238,969.238,0.000
1623671811.930,968.262,969.238,969.238,969.238,0.000
1623671811.934,968.262,969.238,969.238,969.238,0.000
1623671811.937,968.262,969.238,969.238,969.238,0.000
1623671811.941,968.262,969.238,968.750,969.238,0.000
1623671811.945,968.262,969.238,968.750,969.238,0.000
1623671811.949,968.262,969.238,969.238,969.238,0.000
1623671811.952,968.262,969.238,969.238,969.238,0.000
1623671811.956,968.262,968.750,969.238,969.238,0.000
1623671811.960,968.262,969.238,969.238,969.238,0.000
1623671811.966,981.934,982.422,984.863,984.375,0.000
1623671811.970,893.555,894.043,897.949,894.043,0.000
1623671811.973,-902.344,-900.391,-926.270,-910.156,0.000
1623671811.977,479.492,471.680,627.441,553.711,0.000
1623671811.981,-945.801,-950.684,-824.219,-898.926,0.000
1623671811.985,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671811.988,-949.707,-950.195,-939.941,-943.848,0.000
1623671811.992,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671811.996,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671812.000,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671812.003,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671812.007,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671812.013,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671812.016,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671812.020,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671812.024,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671812.028,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671812.031,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671812.035,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671812.039,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671812.042,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623671812.046,-995.117,-995.117,-998.535,-1000.000,0.000
1623671812.050,-1000.000,-1000.000,-941.895,-937.500,0.000
1623671812.054,-998.535,-998.535,-1000.000,-1000.000,0.000
1623671812.060,-900.879,-900.879,-178.711,-219.727,0.000
1623671812.063,-966.797,-966.309,-950.684,-959.473,0.000
1623671812.067,-1000.000,-1000.000,947.754,953.125,0.000
1623671812.071,-992.676,-992.676,945.312,941.895,0.000
1623671812.075,-1000.000,-1000.000,975.098,976.074,0.000
1623671812.078,-1000.000,-1000.000,969.238,969.238,0.000
1623671812.082,-1000.000,-1000.000,969.238,969.238,0.000
1623671812.086,-1000.000,-1000.000,969.238,969.238,0.000
1623671812.090,-1000.000,-1000.000,969.238,969.238,0.000
1623671812.093,-1000.000,-1000.000,969.238,969.238,0.000
1623671812.097,-1000.000,-1000.000,969.238,968.750,0.000
1623671812.101,-1000.000,-1000.000,969.238,969.238,0.000
1623671812.106,-1000.000,-1000.000,969.238,969.238,0.000
1623671812.110,-1000.000,-1000.000,969.238,969.238,0.000
1623671812.114,-1000.000,-1000.000,969.238,969.238,0.000
1623671812.118,-1000.000,-1000.000,969.238,969.238,0.000
1623671812.121,-1000.000,-1000.000,969.238,969.238,0.000
1623671812.125,-1000.000,-1000.000,969.238,969.238,0.000
1623671812.129,-1000.000,-1000.000,969.238,969.238,0.000
1623671812.133,-1000.000,-1000.000,969.238,969.238,0.000
1623671812.136,-1000.000,-1000.000,969.238,969.238,0.000
1623671812.140,-1000.000,-1000.000,969.238,969.238,0.000
1623671812.144,-1000.000,-1000.000,969.238,969.727,0.000
1623671812.148,-1000.000,-1000.000,969.238,969.238,0.000
1623671812.154,-1000.000,-1000.000,969.238,969.238,0.000
1623671812.157,-1000.000,-1000.000,969.238,969.238,0.000
1623671812.161,-1000.000,-1000.000,969.238,969.238,0.000
1623671812.165,-1000.000,-1000.000,969.238,969.238,0.000
1623671812.169,-1000.000,-1000.000,969.238,969.238,0.000
1623671812.172,-1000.000,-1000.000,969.238,969.238,0.000
1623671812.176,-1000.000,-1000.000,969.238,969.238,0.000
1623671812.180,-1000.000,-1000.000,969.238,969.238,0.000
1623671812.184,-1000.000,-1000.000,969.238,969.238,0.000
1623671812.187,-1000.000,-1000.000,969.238,969.238,0.000
1623671812.191,-1000.000,-1000.000,969.238,969.238,0.000
1623671812.195,-1000.000,-1000.000,969.238,969.238,0.000
1623671812.200,-1000.000,-1000.000,969.238,969.238,0.000
1623671812.204,-1000.000,-1000.000,969.238,969.238,0.000
1623671812.208,-1000.000,-1000.000,969.238,969.238,0.000
1623671812.212,-1000.000,-1000.000,969.238,969.238,0.000
1623671812.215,-1000.000,-1000.000,969.238,969.238,0.000
1623671812.219,-1000.000,-1000.000,969.238,969.238,0.000
1623671812.223,-1000.000,-1000.000,969.238,969.238,0.000
1623671812.227,-1000.000,-1000.000,969.238,969.238,0.000
1623671812.230,-1000.000,-1000.000,969.238,969.238,0.000
1623671812.234,-1000.000,-1000.000,969.238,969.238,0.000
1623671812.238,-1000.000,-1000.000,969.238,969.238,0.000
1623671812.242,-1000.000,-1000.000,969.238,969.238,0.000
1623671812.247,-1000.000,-1000.000,969.238,969.238,0.000
1623671812.251,-1000.000,-1000.000,969.238,969.238,0.000
1623671812.255,-1000.000,-1000.000,969.238,969.238,0.000
