timestamps,TP9,AF7,AF8,TP10,Right AUX
1623671996.382,-717.285,-258.789,-48.340,-428.223,0.000
1623671996.386,-1000.000,977.051,-1000.000,-1000.000,0.000
1623671996.390,-199.219,-950.684,-465.820,-179.199,0.000
1623671996.395,-954.590,-101.074,854.980,-996.094,0.000
1623671996.399,914.062,-1000.000,-880.859,-966.797,0.000
1623671996.402,-383.789,-370.605,112.305,-108.398,0.000
1623671996.406,-1000.000,936.035,-1000.000,-1000.000,0.000
1623671996.410,-173.340,-927.734,-724.609,-339.355,0.000
1623671996.414,-998.535,-58.105,621.582,928.223,0.000
1623671996.418,-961.426,-1000.000,-822.754,-906.738,0.000
1623671996.422,-80.566,-582.031,162.109,93.750,0.000
1623671996.425,-1000.000,760.742,-1000.000,-1000.000,0.000
1623671996.429,-353.027,-842.285,-931.152,-540.039,0.000
1623671996.433,922.363,164.551,344.727,829.102,0.000
1623671996.437,-904.297,-1000.000,-784.668,-860.840,0.000
1623671996.442,104.004,-965.332,170.898,190.430,0.000
1623671996.445,-1000.000,312.988,-1000.000,-1000.000,0.000
1623671996.449,-547.363,-784.668,-1000.000,-807.617,0.000
1623671996.453,825.195,175.781,82.031,557.617,0.000
1623671996.457,-860.352,-1000.000,-780.273,-806.641,0.000
1623671996.461,187.988,-848.145,327.148,153.809,0.000
1623671996.465,-1000.000,492.676,-949.219,-1000.000,0.000
1623671996.468,-819.336,-792.480,-1000.000,-1000.000,0.000
1623671996.472,541.992,183.594,-118.652,202.637,0.000
1623671996.476,-804.688,-1000.000,-824.707,-765.625,0.000
1623671996.480,151.367,-1000.000,490.234,198.730,0.000
1623671996.484,-1000.000,-24.414,-854.980,-1000.000,0.000
1623671996.489,-1000.000,-783.203,-1000.000,-1000.000,0.000
1623671996.492,183.105,380.859,-205.566,-30.273,0.000
1623671996.496,-765.137,-921.875,-897.949,-785.645,0.000
1623671996.500,219.238,-1000.000,729.004,392.578,0.000
1623671996.504,-1000.000,-180.176,-625.000,-921.387,0.000
1623671996.508,-1000.000,-982.422,-1000.000,-1000.000,0.000
1623671996.512,-14.648,-986.816,-194.824,-185.059,0.000
1623671996.515,-786.133,-181.641,-955.078,-854.980,0.000
1623671996.519,406.250,-1000.000,915.039,610.352,0.000
1623671996.523,-909.668,-211.914,-345.703,-775.391,0.000
1623671996.527,-1000.000,-909.180,-1000.000,-1000.000,0.000
1623671996.531,-204.590,817.383,-248.535,-206.543,0.000
1623671996.535,-869.141,-525.879,975.098,-941.406,0.000
1623671996.539,642.090,-1000.000,-952.637,873.535,0.000
1623671996.543,-745.117,-189.453,-51.270,-447.754,0.000
1623671996.547,-1000.000,994.141,-1000.000,-1000.000,0.000
1623671996.551,-203.125,-961.426,-412.109,-176.270,0.000
1623671996.555,-947.754,-81.543,891.602,-992.676,0.000
1623671996.558,890.137,-1000.000,-892.090,-971.191,0.000
1623671996.562,-420.898,-410.645,113.770,-125.488,0.000
1623671996.566,-1000.000,897.461,-1000.000,-1000.000,0.000
1623671996.570,-175.293,-890.625,-660.156,-324.219,0.000
1623671996.574,-995.605,74.219,696.777,935.059,0.000
1623671996.578,-966.797,-1000.000,-836.426,-911.133,0.000
1623671996.582,-106.445,-393.066,164.062,76.660,0.000
1623671996.586,-1000.000,911.133,-1000.000,-1000.000,0.000
1623671996.590,-328.613,-891.602,-894.531,-520.996,0.000
1623671996.594,935.059,208.984,406.738,839.355,0.000
1623671996.598,-912.109,-1000.000,-790.039,-865.234,0.000
1623671996.602,74.219,-589.844,163.086,182.617,0.000
1623671996.605,-1000.000,805.664,-1000.000,-1000.000,0.000
1623671996.609,-521.973,-847.656,-1000.000,-787.598,0.000
1623671996.613,836.426,153.809,115.234,580.566,0.000
1623671996.617,-865.234,-1000.000,-775.391,-810.547,0.000
1623671996.621,192.871,-1000.000,250.488,156.738,0.000
1623671996.625,-1000.000,93.750,-984.375,-1000.000,0.000
1623671996.629,-788.574,-769.531,-1000.000,-1000.000,0.000
1623671996.633,582.031,206.055,-105.469,240.723,0.000
1623671996.637,-812.988,-1000.000,-819.336,-769.531,0.000
1623671996.641,158.691,-1000.000,485.840,189.453,0.000
1623671996.645,-1000.000,104.492,-860.352,-1000.000,0.000
1623671996.648,-989.258,-775.879,-1000.000,-1000.000,0.000
1623671996.652,268.066,422.363,-172.852,30.762,0.000
1623671996.656,-771.484,-884.277,-871.582,-774.902,0.000
1623671996.660,182.129,-1000.000,650.391,347.168,0.000
1623671996.664,-1000.000,-223.633,-707.520,-938.965,0.000
1623671996.668,-1000.000,-870.117,-1000.000,-1000.000,0.000
1623671996.671,6.836,627.441,-200.195,-175.781,0.000
1623671996.676,-779.785,-765.625,-953.613,-842.285,0.000
1623671996.680,377.441,-1000.000,904.785,566.895,0.000
1623671996.684,-925.781,-219.727,-363.281,-814.453,0.000
1623671996.688,-1000.000,-900.879,-1000.000,-1000.000,0.000
1623671996.692,-173.828,733.398,-231.934,-210.938,0.000
1623671996.695,-852.539,-642.090,978.516,-934.570,0.000
1623671996.699,607.910,-1000.000,-950.195,850.586,0.000
1623671996.703,-774.414,-182.617,-35.645,-480.957,0.000
1623671996.707,-1000.000,-986.328,-1000.000,-1000.000,0.000
1623671996.711,-209.961,-998.047,-388.672,-181.152,0.000
1623671996.715,-932.617,-183.594,909.668,-982.910,0.000
1623671996.718,842.285,-1000.000,-901.855,-994.629,0.000
1623671996.723,-495.117,-390.137,87.402,-190.430,0.000
1623671996.727,-1000.000,907.227,-1000.000,-1000.000,0.000
1623671996.731,-176.758,-897.949,-607.422,-290.039,0.000
1623671996.735,-993.652,11.719,745.117,947.754,0.000
1623671996.738,-972.168,-1000.000,-846.680,-918.945,0.000
1623671996.742,-134.766,-284.668,173.828,57.129,0.000
1623671996.746,-1000.000,953.613,-1000.000,-1000.000,0.000
1623671996.750,-286.621,-908.203,-836.914,-480.469,0.000
1623671996.754,954.590,187.988,492.188,861.816,0.000
1623671996.758,-922.852,-1000.000,-800.293,-873.535,0.000
1623671996.761,45.898,-831.055,157.227,181.152,0.000
1623671996.765,-1000.000,518.555,-1000.000,-1000.000,0.000
1623671996.770,-485.840,-803.711,-1000.000,-757.324,0.000
1623671996.774,854.980,163.574,117.676,616.211,0.000
1623671996.778,-872.070,-1000.000,-775.879,-818.848,0.000
1623671996.782,201.660,-937.988,246.094,166.504,0.000
1623671996.785,-1000.000,331.055,-1000.000,-1000.000,0.000
1623671996.789,-717.285,-780.762,-1000.000,-940.918,0.000
1623671996.793,674.805,385.254,-8.301,358.398,0.000
1623671996.797,-827.637,-907.227,-791.016,-779.297,0.000
1623671996.801,165.039,-1000.000,377.930,140.625,0.000
1623671996.805,-1000.000,-107.910,-920.898,-1000.000,0.000
1623671996.808,-958.984,-804.199,-1000.000,-1000.000,0.000
1623671996.812,331.055,362.305,-197.266,35.645,0.000
1623671996.817,-777.344,-949.219,-868.652,-770.996,0.000
1623671996.821,145.020,-1000.000,632.324,316.406,0.000
1623671996.825,-1000.000,-187.500,-733.887,-957.520,0.000
1623671996.828,-1000.000,-840.332,-1000.000,-1000.000,0.000
1623671996.832,47.363,546.875,-203.613,-143.555,0.000
1623671996.836,-770.996,-836.914,-944.824,-823.730,0.000
1623671996.840,336.914,-1000.000,877.930,519.531,0.000
1623671996.844,-946.289,-216.797,-410.645,-853.516,0.000
1623671996.848,-1000.000,-920.410,-1000.000,-1000.000,0.000
1623671996.851,-145.996,804.199,-232.422,-221.191,0.000
1623671996.855,-825.195,-549.316,997.559,-912.598,0.000
1623671996.859,525.391,-1000.000,-990.234,776.855,0.000
1623671996.864,-852.539,-181.152,-153.809,-588.379,0.000
1623671996.868,-1000.000,-985.352,-1000.000,-1000.000,0.000
1623671996.872,-218.262,-987.305,-365.723,-185.547,0.000
1623671996.875,-921.387,-192.383,913.574,-978.027,0.000
1623671996.879,801.758,-1000.000,-906.738,988.281,0.000
1623671996.883,-554.688,-171.387,69.336,-238.281,0.000
1623671996.887,-1000.000,998.047,-1000.000,-1000.000,0.000
1623671996.891,-181.641,-947.266,-555.664,-243.652,0.000
1623671996.895,-986.328,21.484,792.969,972.656,0.000
1623671996.898,-990.723,-1000.000,-858.398,-936.523,0.000
1623671996.902,-195.312,-515.137,155.762,-5.859,0.000
1623671996.906,-1000.000,843.262,-1000.000,-1000.000,0.000
1623671996.911,-256.348,-871.582,-833.008,-450.195,0.000
1623671996.915,966.797,105.469,495.605,872.070,0.000
1623671996.918,-932.129,-1000.000,-803.711,-879.395,0.000
1623671996.922,10.254,-738.281,164.062,173.828,0.000
1623671996.926,-1000.000,621.582,-1000.000,-1000.000,0.000
1623671996.930,-440.918,-814.453,-950.684,-658.203,0.000
1623671996.934,877.441,152.344,305.664,731.445,0.000
1623671996.938,-880.859,-1000.000,-780.762,-838.379,0.000
1623671996.941,191.406,-1000.000,228.027,172.852,0.000
1623671996.945,-1000.000,166.016,-1000.000,-1000.000,0.000
1623671996.949,-689.453,-765.625,-1000.000,-918.457,0.000
1623671996.953,701.660,193.359,9.277,395.508,0.000
1623671996.958,-833.984,-1000.000,-789.551,-784.180,0.000
1623671996.962,168.945,-1000.000,376.953,143.555,0.000
1623671996.965,-1000.000,-15.137,-922.852,-1000.000,0.000
1623671996.969,-934.570,-783.203,-1000.000,-1000.000,0.000
1623671996.973,370.117,330.078,-167.480,76.172,0.000
1623671996.977,-781.738,-1000.000,-873.535,-767.090,0.000
1623671996.981,142.090,-1000.000,675.293,307.129,0.000
1623671996.985,-1000.000,146.484,-680.176,-960.449,0.000
1623671996.988,-1000.000,-839.844,-1000.000,-1000.000,0.000
1623671996.992,63.965,713.867,-204.590,-118.652,0.000
1623671996.996,-768.555,-586.914,-923.340,-812.988,0.000
1623671997.000,307.617,-1000.000,812.500,484.375,0.000
1623671997.005,-960.938,-204.590,-510.742,-875.000,0.000
1623671997.008,-1000.000,-930.176,-1000.000,-1000.000,0.000
1623671997.012,-123.047,844.238,-221.680,-226.074,0.000
1623671997.016,-817.383,-489.746,-985.840,-904.785,0.000
1623671997.020,504.395,-1000.000,974.609,747.559,0.000
1623671997.024,-862.305,-184.082,-229.492,-626.465,0.000
1623671997.028,-1000.000,-977.051,-1000.000,-1000.000,0.000
1623671997.031,-222.168,992.676,-329.102,-188.477,0.000
1623671997.035,-914.062,-229.980,930.664,-973.145,0.000
1623671997.039,776.855,-1000.000,-916.504,973.633,0.000
1623671997.043,-587.402,-239.258,44.922,-269.043,0.000
1623671997.047,-1000.000,970.703,-1000.000,-1000.000,0.000
1623671997.052,-186.035,-933.105,-518.555,-222.168,0.000
1623671997.055,-978.027,23.438,821.777,982.910,0.000
1623671997.059,986.328,-1000.000,-867.676,-944.336,0.000
1623671997.063,-243.652,-473.145,152.344,-31.250,0.000
1623671997.067,-1000.000,858.398,-1000.000,-1000.000,0.000
1623671997.071,-227.051,-868.164,-737.305,-403.809,0.000
1623671997.075,978.516,182.617,617.188,897.461,0.000
1623671997.078,-940.918,-1000.000,-819.824,-890.137,0.000
1623671997.082,-11.230,-922.852,161.133,149.414,0.000
1623671997.086,-1000.000,389.160,-1000.000,-1000.000,0.000
1623671997.090,-425.293,-788.086,-980.469,-648.926,0.000
1623671997.094,886.719,161.133,255.371,735.352,0.000
1623671997.098,-886.719,-1000.000,-778.320,-839.844,0.000
1623671997.102,160.645,-962.402,201.172,177.246,0.000
1623671997.106,-1000.000,312.500,-1000.000,-1000.000,0.000
1623671997.110,-632.812,-775.391,-1000.000,-879.395,0.000
1623671997.114,754.883,191.406,60.547,454.102,0.000
1623671997.118,-844.238,-1000.000,-784.668,-791.504,0.000
1623671997.121,175.293,-1000.000,366.211,145.508,0.000
1623671997.125,-1000.000,55.176,-925.293,-1000.000,0.000
1623671997.129,-904.297,-769.531,-1000.000,-1000.000,0.000
1623671997.133,416.504,210.938,-158.203,101.562,0.000
1623671997.137,-788.086,-1000.000,-853.027,-766.113,0.000
1623671997.141,145.020,-1000.000,593.750,272.461,0.000
1623671997.145,-1000.000,-118.652,-767.090,-979.004,0.000
1623671997.149,-1000.000,-806.641,-1000.000,-1000.000,0.000
1623671997.153,106.934,461.914,-202.148,-79.102,0.000
1623671997.157,-765.625,-887.695,-910.645,-801.758,0.000
1623671997.161,279.785,-1000.000,772.949,452.148,0.000
1623671997.165,-976.074,-196.289,-567.871,-889.648,0.000
1623671997.168,-1000.000,-965.332,-1000.000,-1000.000,0.000
1623671997.172,-69.336,954.102,-188.965,-215.332,0.000
1623671997.176,-801.758,-306.641,-972.656,-885.254,0.000
1623671997.180,462.402,-1000.000,962.891,689.941,0.000
1623671997.184,-880.371,-206.543,-243.164,-692.383,0.000
1623671997.188,-1000.000,-916.504,-1000.000,-1000.000,0.000
1623671997.192,-229.004,822.754,-313.477,-196.777,0.000
1623671997.196,-899.902,-508.301,944.336,-958.008,0.000
1623671997.200,727.539,-1000.000,-930.176,926.270,0.000
1623671997.204,-651.855,-254.395,-6.348,-355.957,0.000
1623671997.208,-1000.000,941.895,-1000.000,-1000.000,0.000
1623671997.211,-193.359,-915.039,-464.844,-197.754,0.000
1623671997.215,-964.844,125.000,859.863,995.605,0.000
1623671997.219,946.777,-1000.000,-879.883,-958.008,0.000
1623671997.223,-324.707,-496.582,130.371,-80.566,0.000
1623671997.227,-1000.000,867.188,-1000.000,-1000.000,0.000
1623671997.231,-182.617,-878.418,-728.027,-375.977,0.000
1623671997.234,997.070,137.695,623.535,910.645,0.000
1623671997.239,-955.078,-1000.000,-822.266,-898.438,0.000
1623671997.243,-55.176,-642.090,159.668,108.887,0.000
1623671997.247,-1000.000,739.746,-1000.000,-1000.000,0.000
1623671997.251,-369.629,-843.262,-938.477,-580.078,0.000
1623671997.255,912.598,202.148,324.219,793.457,0.000
1623671997.258,-897.461,-1000.000,-782.715,-852.051,0.000
1623671997.262,146.973,-556.641,218.750,182.129,0.000
1623671997.266,-1000.000,838.379,-1000.000,-1000.000,0.000
1623671997.270,-586.914,-854.492,-1000.000,-867.676,0.000
1623671997.274,799.805,154.297,35.156,470.703,0.000
1623671997.278,-854.492,-1000.000,-783.203,-794.434,0.000
1623671997.281,184.082,-1000.000,305.176,150.391,0.000
1623671997.286,-1000.000,74.707,-962.891,-1000.000,0.000
1623671997.290,-838.867,-766.113,-1000.000,-1000.000,0.000
1623671997.294,516.113,211.914,-134.766,163.574,0.000
1623671997.298,-800.781,-1000.000,-828.613,-764.648,0.000
1623671997.301,149.414,-1000.000,506.348,211.914,0.000
1623671997.305,-1000.000,-83.984,-845.703,-1000.000,0.000
1623671997.309,-1000.000,-794.434,-1000.000,-1000.000,0.000
1623671997.313,160.156,390.137,-200.195,-50.293,0.000
1623671997.317,-762.695,-923.340,-905.762,-790.527,0.000
1623671997.321,235.352,-1000.000,760.254,409.668,0.000
1623671997.324,-995.117,-238.281,-582.520,-911.621,0.000
1623671997.328,-1000.000,-866.699,-1000.000,-1000.000,0.000
1623671997.333,-45.410,607.910,-197.266,-219.727,0.000
1623671997.337,-791.992,-813.477,-955.566,-858.887,0.000
1623671997.341,424.805,-1000.000,913.574,609.863,0.000
1623671997.345,-901.855,-90.820,-329.590,-803.711,0.000
1623671997.348,-1000.000,982.910,-1000.000,-1000.000,0.000
1623671997.352,-220.215,-954.590,-237.305,-202.148,0.000
1623671997.356,-881.348,-70.312,975.586,-949.219,0.000
1623671997.360,673.340,-1000.000,-944.336,895.508,0.000
1623671997.364,-715.820,-263.184,-5.371,-413.574,0.000
1623671997.368,-1000.000,977.051,-1000.000,-1000.000,0.000
1623671997.371,-199.707,-935.059,-446.289,-175.293,0.000
1623671997.375,-953.125,-0.977,875.000,-993.164,0.000
1623671997.380,908.203,-1000.000,-886.719,-968.262,0.000
1623671997.384,-392.578,-472.168,113.281,-112.793,0.000
1623671997.387,-1000.000,873.047,-1000.000,-1000.000,0.000
1623671997.391,-173.340,-885.254,-673.340,-334.961,0.000
1623671997.395,-998.047,75.195,682.129,928.711,0.000
1623671997.399,-961.914,-1000.000,-831.543,-906.738,0.000
1623671997.403,-82.520,-557.129,164.062,101.074,0.000
1623671997.407,-1000.000,818.359,-1000.000,-1000.000,0.000
1623671997.411,-349.609,-859.863,-949.707,-544.922,0.000
1623671997.414,923.828,120.117,316.895,825.684,0.000
1623671997.418,-904.785,-1000.000,-782.227,-860.352,0.000
1623671997.422,104.004,-889.160,173.340,190.430,0.000
1623671997.427,-1000.000,421.387,-1000.000,-1000.000,0.000
1623671997.431,-542.969,-783.691,-1000.000,-801.270,0.000
1623671997.434,828.125,136.719,101.074,565.918,0.000
1623671997.438,-861.816,-1000.000,-778.320,-808.594,0.000
1623671997.442,189.941,-1000.000,288.574,156.250,0.000
1623671997.446,-1000.000,-19.531,-973.145,-1000.000,0.000
1623671997.450,-802.246,-778.809,-1000.000,-1000.000,0.000
1623671997.454,564.453,276.367,-73.242,233.398,0.000
1623671997.458,-809.082,-1000.000,-812.500,-767.578,0.000
1623671997.461,153.320,-1000.000,466.797,191.895,0.000
1623671997.465,-1000.000,22.461,-866.211,-1000.000,0.000
1623671997.469,-1000.000,-778.320,-1000.000,-1000.000,0.000
1623671997.474,203.613,353.516,-200.684,-20.020,0.000
1623671997.477,-766.602,-932.129,-890.625,-783.203,0.000
1623671997.481,208.984,-1000.000,708.496,386.230,0.000
1623671997.485,-1000.000,-185.059,-648.438,-921.875,0.000
1623671997.489,-1000.000,-949.707,-1000.000,-1000.000,0.000
1623671997.493,-24.902,929.199,-195.801,-199.707,0.000
1623671997.497,-786.133,-343.750,-958.008,-855.957,0.000
1623671997.501,395.996,-1000.000,920.410,600.098,0.000
1623671997.504,-916.016,-200.684,-332.520,-787.598,0.000
1623671997.508,-1000.000,-933.105,-1000.000,-1000.000,0.000
1623671997.512,-209.473,878.418,-261.719,-209.961,0.000
1623671997.516,-864.258,-438.965,979.980,-933.105,0.000
1623671997.521,620.605,-1000.000,-967.773,845.215,0.000
1623671997.524,-769.531,-173.828,-101.562,-488.770,0.000
1623671997.528,-1000.000,-996.582,-1000.000,-1000.000,0.000
1623671997.532,-205.078,-955.566,-393.066,-176.270,0.000
1623671997.536,-945.312,-104.004,894.043,-994.141,0.000
1623671997.540,882.812,-1000.000,-892.090,-970.215,0.000
1623671997.544,-432.129,-178.223,136.230,-123.535,0.000
1623671997.547,-1000.000,-994.629,-1000.000,-1000.000,0.000
1623671997.551,-176.270,-950.684,-648.438,-314.453,0.000
1623671997.555,-994.629,-1.465,713.867,941.895,0.000
1623671997.559,-969.727,-1000.000,-839.844,-915.527,0.000
1623671997.563,-119.141,-492.188,162.598,60.059,0.000
1623671997.567,-1000.000,844.238,-1000.000,-1000.000,0.000
1623671997.571,-321.289,-868.164,-885.254,-510.742,0.000
1623671997.575,936.523,191.406,417.969,842.285,0.000
1623671997.579,-912.598,-1000.000,-792.480,-866.699,0.000
1623671997.583,77.148,-668.945,177.246,189.941,0.000
1623671997.587,-1000.000,722.656,-1000.000,-1000.000,0.000
1623671997.590,-508.789,-833.496,-1000.000,-760.742,0.000
1623671997.594,845.703,158.691,154.785,615.234,0.000
1623671997.598,-868.164,-1000.000,-775.879,-816.895,0.000
1623671997.602,195.312,-1000.000,251.465,159.668,0.000
1623671997.606,-1000.000,211.914,-982.422,-1000.000,0.000
1623671997.610,-770.996,-767.090,-1000.000,-993.164,0.000
1623671997.614,604.980,158.203,-99.121,261.719,0.000
1623671997.618,-815.918,-1000.000,-809.570,-770.996,0.000
1623671997.622,158.203,-1000.000,425.293,165.039,0.000
1623671997.626,-1000.000,10.742,-900.391,-1000.000,0.000
1623671997.630,-994.629,-800.293,-1000.000,-1000.000,0.000
1623671997.634,255.859,557.129,-201.172,-3.418,0.000
1623671997.637,-770.508,-809.570,-896.484,-780.762,0.000
1623671997.641,195.801,-1000.000,732.422,394.043,0.000
1623671997.645,-1000.000,-49.805,-618.164,-918.457,0.000
1623671997.649,-1000.000,-842.773,-1000.000,-1000.000,0.000
1623671997.653,8.789,502.441,-203.613,-179.688,0.000
1623671997.657,-778.809,-872.559,-936.523,-838.867,0.000
1623671997.661,360.352,-1000.000,854.492,539.062,0.000
1623671997.665,-936.523,-217.773,-445.801,-843.262,0.000
1623671997.669,-1000.000,-926.270,-1000.000,-1000.000,0.000
1623671997.673,-162.109,824.219,-235.352,-213.867,0.000
1623671997.677,-843.750,-519.531,978.516,-930.176,0.000
1623671997.680,586.914,-1000.000,-956.055,834.961,0.000
1623671997.684,-793.945,-195.312,-59.082,-504.395,0.000
1623671997.688,-1000.000,-949.219,-1000.000,-1000.000,0.000
1623671997.692,-211.914,905.762,-392.578,-181.641,0.000
1623671997.696,-931.152,-372.559,904.297,-982.422,0.000
1623671997.700,835.938,-1000.000,-899.414,-996.094,0.000
1623671997.703,-504.883,-322.266,92.285,-197.266,0.000
1623671997.708,-1000.000,932.617,-1000.000,-1000.000,0.000
1623671997.712,-179.688,-920.898,-600.586,-279.297,0.000
1623671997.716,-989.746,6.348,754.395,957.520,0.000
1623671997.720,-979.492,-1000.000,-850.586,-926.758,0.000
