timestamps,TP9,AF7,AF8,TP10,Right AUX
1623671861.872,779.297,593.750,-251.953,-418.945,0.000
1623671861.875,-849.121,-812.500,-1000.000,-1000.000,0.000
1623671861.882,180.176,157.715,-259.277,-174.805,0.000
1623671861.886,-1000.000,-1000.000,966.797,-994.629,0.000
1623671861.890,-874.023,-1000.000,-935.547,-965.332,0.000
1623671861.893,463.867,242.188,-10.254,-105.957,0.000
1623671861.897,-793.457,-768.066,-1000.000,-1000.000,0.000
1623671861.901,145.996,215.820,-426.270,-319.336,0.000
1623671861.904,-1000.000,-1000.000,885.742,937.500,0.000
1623671861.908,-1000.000,-1000.000,-885.742,-911.133,0.000
1623671861.911,119.141,-10.254,151.367,89.844,0.000
1623671861.915,-762.695,-780.273,-1000.000,-1000.000,0.000
1623671861.919,230.469,355.957,-692.383,-541.992,0.000
1623671861.922,-993.652,-937.012,678.711,827.148,0.000
1623671861.929,-1000.000,-1000.000,-830.078,-859.863,0.000
1623671861.933,-90.820,-205.078,169.434,189.453,0.000
1623671861.936,-799.805,-850.586,-1000.000,-1000.000,0.000
1623671861.940,435.059,582.520,-930.664,-815.430,0.000
1623671861.943,-900.391,-810.059,360.840,547.363,0.000
1623671861.947,-1000.000,-1000.000,-782.227,-804.688,0.000
1623671861.951,-235.352,-211.914,175.781,152.344,0.000
1623671861.954,-887.695,-929.688,-1000.000,-1000.000,0.000
1623671861.958,685.547,836.426,-1000.000,-1000.000,0.000
1623671861.962,-706.055,-504.883,68.848,187.988,0.000
1623671861.965,-1000.000,-1000.000,-773.926,-764.160,0.000
1623671861.969,-197.266,-177.734,306.641,209.961,0.000
1623671861.976,-958.008,-991.211,-958.008,-1000.000,0.000
1623671861.979,925.293,-976.074,-1000.000,-1000.000,0.000
1623671861.983,-361.816,-147.461,-139.648,-34.668,0.000
1623671861.987,-1000.000,-1000.000,-827.637,-787.598,0.000
1623671861.990,-205.078,-308.594,519.531,413.086,0.000
1623671861.994,986.816,927.734,-843.262,-911.133,0.000
1623671861.998,-950.684,-902.344,-1000.000,-1000.000,0.000
1623671862.001,-48.828,179.688,-204.102,-180.664,0.000
1623671862.005,-1000.000,-1000.000,-911.621,-863.281,0.000
1623671862.009,-407.227,-546.875,781.738,645.020,0.000
1623671862.012,896.484,838.379,-566.895,-737.793,0.000
1623671862.016,-891.602,-863.770,-1000.000,-1000.000,0.000
1623671862.022,121.094,191.895,-186.035,-201.660,0.000
1623671862.026,-1000.000,-1000.000,-975.586,-949.219,0.000
1623671862.030,-625.000,-796.387,979.492,900.391,0.000
1623671862.033,753.906,572.266,-237.305,-406.250,0.000
1623671862.037,-843.262,-808.594,-1000.000,-1000.000,0.000
1623671862.040,175.781,153.320,-250.488,-174.316,0.000
1623671862.044,-1000.000,-1000.000,968.750,-995.117,0.000
1623671862.048,-899.414,-1000.000,-935.547,-965.332,0.000
1623671862.051,424.316,198.730,6.836,-99.121,0.000
1623671862.055,-788.086,-764.648,-1000.000,-1000.000,0.000
1623671862.059,144.043,159.668,-458.496,-350.586,0.000
1623671862.062,-1000.000,-1000.000,869.629,924.805,0.000
1623671862.069,-1000.000,-1000.000,-878.906,-905.762,0.000
1623671862.073,90.820,-67.383,152.344,85.449,0.000
1623671862.077,-765.137,-788.574,-1000.000,-1000.000,0.000
1623671862.080,253.906,381.348,-702.148,-546.387,0.000
1623671862.084,-987.793,-938.477,668.457,823.730,0.000
1623671862.087,-1000.000,-1000.000,-827.637,-858.887,0.000
1623671862.091,-81.055,-135.254,166.016,187.500,0.000
1623671862.095,-799.805,-822.754,-1000.000,-1000.000,0.000
1623671862.098,443.848,522.949,-957.031,-831.543,0.000
1623671862.102,-894.043,-853.516,317.383,526.367,0.000
1623671862.106,-1000.000,-1000.000,-777.832,-801.758,0.000
1623671862.109,-232.422,-211.914,180.664,151.367,0.000
1623671862.116,-894.531,-937.012,-1000.000,-1000.000,0.000
1623671862.119,711.914,859.375,-1000.000,-1000.000,0.000
1623671862.123,-672.852,-469.727,60.547,181.152,0.000
1623671862.127,-1000.000,-1000.000,-774.902,-763.672,0.000
1623671862.130,-192.871,-175.781,322.266,219.727,0.000
1623671862.134,-965.820,-993.164,-951.660,-1000.000,0.000
1623671862.138,948.730,-971.680,-1000.000,-1000.000,0.000
1623671862.141,-315.430,-124.023,-138.672,-38.086,0.000
1623671862.145,-1000.000,-1000.000,-831.055,-788.574,0.000
1623671862.149,-224.609,-345.703,533.203,411.621,0.000
1623671862.152,982.422,928.223,-830.078,-907.715,0.000
1623671862.156,-948.730,-908.203,-1000.000,-1000.000,0.000
1623671862.163,-54.199,60.547,-209.961,-220.215,0.000
1623671862.167,-1000.000,-1000.000,-926.758,-887.207,0.000
1623671862.170,-404.785,-473.633,828.125,701.660,0.000
1623671862.174,895.508,866.211,-508.301,-682.129,0.000
1623671862.177,-891.113,-873.047,-1000.000,-1000.000,0.000
1623671862.181,133.301,197.266,-182.617,-197.754,0.000
1623671862.185,-1000.000,-1000.000,-980.469,-953.613,0.000
1623671862.188,-632.324,-786.621,994.629,916.016,0.000
1623671862.192,748.535,585.449,-202.637,-381.836,0.000
1623671862.196,-842.285,-810.059,-1000.000,-1000.000,0.000
1623671862.199,174.316,153.320,-273.438,-173.828,0.000
1623671862.203,-1000.000,-1000.000,959.961,-995.605,0.000
1623671862.209,-908.203,-1000.000,-929.688,-963.867,0.000
1623671862.213,411.133,191.406,15.137,-92.285,0.000
1623671862.217,-786.621,-765.137,-1000.000,-1000.000,0.000
1623671862.220,144.531,191.895,-461.914,-351.562,0.000
1623671862.224,-1000.000,-1000.000,866.211,920.410,0.000
1623671862.228,-1000.000,-1000.000,-876.953,-900.879,0.000
1623671862.231,96.680,5.859,170.898,125.977,0.000
1623671862.235,-765.137,-778.320,-1000.000,-1000.000,0.000
1623671862.239,264.648,368.652,-719.238,-560.547,0.000
1623671862.242,-978.516,-926.270,654.297,819.824,0.000
1623671862.246,-1000.000,-1000.000,-825.195,-857.910,0.000
1623671862.250,-111.328,-216.797,166.016,187.012,0.000
1623671862.257,-808.105,-860.352,-1000.000,-1000.000,0.000
1623671862.260,466.797,606.934,-951.172,-832.031,0.000
1623671862.264,-884.277,-786.133,327.148,525.879,0.000
1623671862.268,-1000.000,-1000.000,-779.297,-801.758,0.000
1623671862.271,-228.027,-199.219,180.176,152.832,0.000
1623671862.275,-903.320,-959.961,-1000.000,-1000.000,0.000
1623671862.279,740.723,931.641,-1000.000,-1000.000,0.000
1623671862.282,-634.766,-351.562,64.941,199.219,0.000
1623671862.286,-1000.000,-1000.000,-775.391,-764.160,0.000
1623671862.290,-191.895,-177.734,331.543,226.074,0.000
1623671862.293,-966.797,-988.281,-944.336,-994.629,0.000
1623671862.297,952.148,-973.633,-1000.000,-1000.000,0.000
1623671862.303,-307.617,-133.789,-156.738,-57.129,0.000
1623671862.307,-1000.000,-1000.000,-838.379,-792.969,0.000
1623671862.310,-229.492,-335.938,552.734,428.223,0.000
1623671862.314,977.539,927.246,-816.406,-901.367,0.000
1623671862.318,-943.848,-906.738,-1000.000,-1000.000,0.000
1623671862.321,-31.250,92.773,-211.426,-220.703,0.000
1623671862.325,-1000.000,-1000.000,-920.898,-879.883,0.000
1623671862.329,-424.805,-538.574,806.152,672.363,0.000
1623671862.333,885.742,830.078,-537.598,-717.285,0.000
1623671862.336,-886.230,-858.887,-1000.000,-1000.000,0.000
1623671862.340,147.949,180.176,-184.570,-201.172,0.000
1623671862.344,-1000.000,-1000.000,-977.539,-947.266,0.000
1623671862.350,-668.945,-902.832,983.887,894.043,0.000
1623671862.354,712.891,419.922,-222.656,-414.062,0.000
1623671862.357,-835.938,-791.504,-1000.000,-1000.000,0.000
1623671862.361,174.316,161.133,-279.297,-181.152,0.000
1623671862.365,-1000.000,-1000.000,950.684,993.164,0.000
1623671862.369,-898.438,-967.773,-921.387,-951.660,0.000
1623671862.372,425.781,306.152,59.082,-42.480,0.000
1623671862.376,-788.086,-771.484,-1000.000,-1000.000,0.000
1623671862.380,143.066,193.359,-488.770,-377.930,0.000
1623671862.383,-1000.000,-1000.000,855.469,915.527,0.000
1623671862.387,-1000.000,-1000.000,-874.023,-900.391,0.000
1623671862.391,78.613,-43.945,160.645,98.633,0.000
1623671862.397,-766.602,-785.645,-1000.000,-1000.000,0.000
1623671862.400,275.879,379.395,-741.211,-592.285,0.000
1623671862.404,-974.121,-926.758,626.953,784.180,0.000
1623671862.408,-1000.000,-1000.000,-820.312,-849.609,0.000
1623671862.411,-119.141,-215.332,164.551,184.082,0.000
1623671862.415,-812.988,-869.141,-1000.000,-1000.000,0.000
1623671862.419,487.305,644.531,-956.543,-841.309,0.000
1623671862.422,-872.070,-746.094,318.359,511.719,0.000
1623671862.426,-1000.000,-1000.000,-777.344,-798.828,0.000
1623671862.430,-225.098,-202.637,178.711,149.414,0.000
1623671862.434,-906.738,-946.777,-1000.000,-1000.000,0.000
1623671862.437,753.906,893.066,-1000.000,-1000.000,0.000
1623671862.444,-617.676,-417.969,37.598,150.879,0.000
1623671862.447,-1000.000,-1000.000,-776.367,-762.695,0.000
1623671862.451,-190.430,-176.270,341.797,247.070,0.000
1623671862.455,-969.238,-991.211,-941.895,-987.305,0.000
1623671862.458,960.449,-971.680,-1000.000,-1000.000,0.000
1623671862.462,-290.527,-128.906,-156.738,-65.918,0.000
1623671862.466,-1000.000,-1000.000,-846.191,-799.316,0.000
1623671862.470,-236.328,-320.312,588.867,467.285,0.000
1623671862.473,976.074,937.500,-781.738,-877.930,0.000
1623671862.477,-942.871,-912.598,-1000.000,-1000.000,0.000
1623671862.481,-29.785,71.289,-213.379,-228.027,0.000
1623671862.484,-1000.000,-1000.000,-924.805,-883.301,0.000
1623671862.490,-440.918,-611.328,815.918,673.828,0.000
1623671862.494,876.465,757.324,-524.902,-717.285,0.000
1623671862.498,-881.836,-844.727,-1000.000,-1000.000,0.000
1623671862.501,159.668,188.477,-181.152,-191.895,0.000
1623671862.505,-1000.000,-1000.000,-989.746,-971.680,0.000
1623671862.509,-666.992,-782.715,-984.863,967.285,0.000
1623671862.512,718.262,590.820,-150.879,-288.086,0.000
1623671862.516,-836.426,-810.059,-1000.000,-1000.000,0.000
1623671862.520,170.410,151.367,-280.762,-181.641,0.000
1623671862.524,-1000.000,-1000.000,957.520,-1000.000,0.000
1623671862.527,-932.617,-1000.000,-924.805,-955.078,0.000
1623671862.531,373.535,166.504,41.016,-54.199,0.000
1623671862.537,-781.738,-763.184,-1000.000,-1000.000,0.000
1623671862.541,142.090,201.660,-491.699,-381.836,0.000
1623671862.545,-1000.000,-1000.000,850.098,908.203,0.000
1623671862.548,-1000.000,-1000.000,-871.094,-895.020,0.000
1623671862.552,64.453,-49.316,174.805,136.719,0.000
1623671862.556,-768.066,-793.945,-1000.000,-1000.000,0.000
1623671862.560,301.270,457.031,-720.703,-553.223,0.000
1623671862.563,-962.402,-880.859,654.297,827.637,0.000
1623671862.567,-1000.000,-1000.000,-824.707,-860.352,0.000
1623671862.571,-131.836,-225.586,165.527,187.500,0.000
1623671862.574,-817.383,-883.301,-1000.000,-1000.000,0.000
1623671862.578,497.070,675.781,-955.566,-830.078,0.000
1623671862.584,-868.164,-714.355,317.383,528.320,0.000
1623671862.588,-1000.000,-1000.000,-776.855,-800.293,0.000
1623671862.592,-225.586,-207.031,195.312,145.996,0.000
1623671862.595,-904.785,-931.152,-1000.000,-1000.000,0.000
1623671862.599,744.629,843.750,-1000.000,-1000.000,0.000
1623671862.603,-629.395,-494.629,2.441,109.375,0.000
1623671862.606,-1000.000,-1000.000,-783.203,-764.648,0.000
1623671862.610,-187.500,-174.316,377.930,285.645,0.000
1623671862.614,-977.051,-997.070,-925.781,-973.633,0.000
1623671862.617,980.469,-967.285,-1000.000,-1000.000,0.000
1623671862.621,-250.000,-101.074,-164.062,-68.359,0.000
1623671862.625,-1000.000,-1000.000,-845.215,-800.781,0.000
1623671862.631,-253.418,-379.395,575.684,459.961,0.000
1623671862.635,968.750,903.809,-799.805,-884.277,0.000
1623671862.639,-936.035,-893.555,-1000.000,-1000.000,0.000
1623671862.642,-9.277,138.672,-203.125,-211.914,0.000
1623671862.646,-1000.000,-1000.000,-943.359,-904.297,0.000
1623671862.650,-439.453,-524.414,879.883,760.254,0.000
1623671862.653,878.906,847.168,-425.781,-605.957,0.000
1623671862.657,-882.324,-865.723,-1000.000,-1000.000,0.000
1623671862.661,166.016,187.988,-186.035,-189.453,0.000
1623671862.665,-1000.000,-1000.000,-987.793,-969.238,0.000
1623671862.668,-691.895,-849.121,-986.816,964.355,0.000
1623671862.672,692.871,500.488,-155.273,-288.574,0.000
1623671862.678,-831.055,-797.852,-1000.000,-1000.000,0.000
1623671862.682,168.457,150.391,-310.059,-211.914,0.000
1623671862.685,-1000.000,-1000.000,940.918,984.863,0.000
1623671862.689,-939.941,-1000.000,-916.016,-943.848,0.000
1623671862.693,361.816,161.133,61.523,-29.785,0.000
1623671862.696,-780.273,-762.207,-1000.000,-1000.000,0.000
1623671862.700,141.602,265.137,-480.957,-373.535,0.000
1623671862.704,-1000.000,-973.633,861.816,916.504,0.000
1623671862.707,-1000.000,-1000.000,-873.535,-898.438,0.000
1623671862.711,54.688,-106.445,171.387,123.535,0.000
1623671862.715,-769.043,-802.734,-1000.000,-1000.000,0.000
1623671862.719,311.035,422.363,-767.090,-627.441,0.000
1623671862.725,-958.496,-911.133,595.215,751.465,0.000
1623671862.729,-1000.000,-1000.000,-813.965,-841.797,0.000
1623671862.732,-134.766,-229.004,157.715,175.293,0.000
1623671862.736,-819.824,-874.023,-1000.000,-1000.000,0.000
1623671862.740,507.812,644.043,-997.070,-906.250,0.000
1623671862.743,-861.816,-750.000,235.840,414.551,0.000
1623671862.747,-1000.000,-1000.000,-772.461,-786.133,0.000
1623671862.751,-221.680,-201.660,207.520,145.020,0.000
1623671862.755,-914.062,-949.219,-1000.000,-1000.000,0.000
1623671862.758,779.785,899.902,-1000.000,-1000.000,0.000
1623671862.762,-584.473,-403.809,-3.418,94.727,0.000
1623671862.766,-1000.000,-1000.000,-783.691,-765.137,0.000
1623671862.772,-184.082,-193.359,372.070,282.227,0.000
1623671862.775,-982.422,993.652,-929.199,-974.121,0.000
1623671862.779,998.535,-954.590,-1000.000,-1000.000,0.000
1623671862.783,-216.797,-71.777,-167.969,-88.867,0.000
1623671862.786,-1000.000,-1000.000,-861.328,-808.105,0.000
1623671862.790,-253.906,-346.191,639.160,496.094,0.000
1623671862.794,968.262,927.734,-729.492,-862.305,0.000
1623671862.798,-934.082,-904.297,-1000.000,-1000.000,0.000
1623671862.801,3.418,105.469,-204.102,-223.145,0.000
1623671862.805,-1000.000,-1000.000,-943.848,-909.668,0.000
1623671862.809,-451.660,-550.781,878.906,765.137,0.000
1623671862.812,872.070,824.219,-426.270,-603.027,0.000
1623671862.819,-878.906,-857.422,-1000.000,-1000.000,0.000
1623671862.822,182.129,182.617,-190.918,-187.012,0.000
1623671862.826,-1000.000,-1000.000,-994.141,-974.609,0.000
1623671862.830,-707.031,-875.977,-976.562,980.957,0.000
1623671862.834,680.664,460.938,-129.883,-259.766,0.000
1623671862.837,-828.613,-791.504,-1000.000,-1000.000,0.000
1623671862.841,166.016,145.508,-297.363,-192.383,0.000
1623671862.845,-1000.000,-1000.000,945.801,991.211,0.000
1623671862.848,-954.590,-1000.000,-916.504,-946.289,0.000
1623671862.852,339.355,101.562,85.449,-13.672,0.000
1623671862.856,-777.344,-763.672,-1000.000,-1000.000,0.000
1623671862.860,139.648,244.629,-545.410,-425.781,0.000
1623671862.865,-1000.000,-987.305,810.059,884.277,0.000
1623671862.869,-1000.000,-1000.000,-859.863,-883.301,0.000
1623671862.873,23.926,-104.004,177.246,175.781,0.000
1623671862.877,-771.973,-800.781,-1000.000,-1000.000,0.000
1623671862.880,320.801,419.434,-816.406,-672.852,0.000
1623671862.884,-953.125,-911.133,531.738,716.309,0.000
1623671862.888,-1000.000,-1000.000,-805.664,-835.449,0.000
1623671862.891,-170.898,-237.305,156.250,172.363,0.000
1623671862.895,-829.590,-882.324,-1000.000,-1000.000,0.000
1623671862.899,523.926,670.898,-1000.000,-916.504,0.000
1623671862.903,-857.422,-723.145,224.121,398.438,0.000
1623671862.906,-1000.000,-1000.000,-772.461,-784.180,0.000
1623671862.912,-218.750,-195.312,233.398,144.043,0.000
1623671862.916,-919.922,-962.891,-996.582,-1000.000,0.000
1623671862.920,798.828,943.359,-1000.000,-1000.000,0.000
1623671862.924,-559.082,-333.008,-18.066,84.961,0.000
1623671862.927,-1000.000,-1000.000,-791.504,-766.602,0.000
1623671862.931,-181.641,-171.875,425.781,314.453,0.000
1623671862.935,-985.840,-999.023,-899.902,-957.520,0.000
1623671862.939,-991.211,-957.031,-1000.000,-1000.000,0.000
1623671862.942,-193.848,-49.805,-177.246,-110.352,0.000
1623671862.946,-1000.000,-1000.000,-865.234,-813.477,0.000
1623671862.950,-281.738,-420.410,638.672,496.582,0.000
1623671862.953,958.008,894.043,-732.910,-865.723,0.000
1623671862.959,-928.711,-892.578,-1000.000,-1000.000,0.000
1623671862.963,6.348,86.914,-204.102,-223.145,0.000
1623671862.967,-1000.000,-1000.000,-943.848,-909.668,0.000
1623671862.970,-470.215,-617.188,879.883,766.602,0.000
1623671862.974,860.352,755.371,-425.293,-601.562,0.000
1623671862.978,-874.023,-841.797,-1000.000,-1000.000,0.000
1623671862.982,192.871,174.316,-194.336,-187.500,0.000
1623671862.985,-1000.000,-1000.000,-994.629,-973.145,0.000
1623671862.989,-729.004,-916.504,-979.004,974.121,0.000
1623671862.993,657.715,398.438,-130.859,-265.625,0.000
1623671862.996,-824.707,-784.668,-1000.000,-1000.000,0.000
1623671863.000,164.062,145.996,-340.820,-238.281,0.000
1623671863.006,-1000.000,-1000.000,926.758,974.121,0.000
1623671863.010,-963.379,-1000.000,-909.180,-937.500,0.000
1623671863.014,323.242,111.328,79.102,-9.766,0.000
1623671863.017,-776.367,-763.672,-1000.000,-1000.000,0.000
1623671863.021,141.602,263.184,-550.781,-432.129,0.000
1623671863.025,-1000.000,-987.305,805.176,880.859,0.000
1623671863.029,-1000.000,-1000.000,-858.398,-881.836,0.000
1623671863.032,48.340,-41.504,177.734,184.570,0.000
1623671863.036,-769.531,-790.527,-1000.000,-1000.000,0.000
1623671863.040,323.242,416.504,-822.266,-683.594,0.000
1623671863.044,-952.148,-905.273,524.902,706.543,0.000
1623671863.047,-1000.000,-1000.000,-804.199,-833.496,0.000
1623671863.053,-145.020,-226.562,154.785,170.898,0.000
1623671863.057,-824.219,-885.742,-1000.000,-1000.000,0.000
1623671863.060,525.879,690.430,-1000.000,-927.246,0.000
1623671863.064,-852.051,-696.289,206.543,382.324,0.000
1623671863.068,-1000.000,-1000.000,-770.996,-782.227,0.000
1623671863.072,-218.262,-193.359,229.492,143.066,0.000
1623671863.075,-920.898,-965.332,-997.070,-1000.000,0.000
1623671863.079,802.246,950.684,-1000.000,-1000.000,0.000
1623671863.083,-554.688,-315.918,-29.785,72.266,0.000
1623671863.087,-1000.000,-1000.000,-791.504,-767.090,0.000
1623671863.090,-181.641,-208.496,411.621,312.500,0.000
1623671863.094,-985.840,990.723,-907.715,-957.520,0.000
1623671863.100,-991.211,-951.172,-1000.000,-1000.000,0.000
1623671863.104,-193.848,-65.918,-189.941,-125.488,0.000
1623671863.108,-1000.000,-1000.000,-874.023,-818.359,0.000
1623671863.111,-277.344,-348.145,666.016,516.602,0.000
1623671863.115,953.125,914.062,-706.055,-855.469,0.000
1623671863.119,-922.852,-893.066,-1000.000,-1000.000,0.000
1623671863.122,51.270,208.008,-204.102,-223.145,0.000
1623671863.126,-1000.000,-1000.000,-940.430,-905.273,0.000
1623671863.130,-502.930,-767.090,870.117,748.535,0.000
1623671863.134,846.191,608.398,-438.965,-625.000,0.000
1623671863.137,-868.652,-818.359,-1000.000,-1000.000,0.000
1623671863.141,187.500,169.922,-207.520,-185.547,0.000
1623671863.147,-1000.000,-1000.000,996.094,-979.980,0.000
1623671863.150,-765.625,-916.504,-968.750,991.699,0.000
1623671863.154,610.352,398.926,-107.910,-231.934,0.000
1623671863.158,-816.406,-785.645,-1000.000,-1000.000,0.000
1623671863.162,161.133,149.902,-349.121,-242.676,0.000
1623671863.165,-1000.000,-1000.000,918.945,970.215,0.000
1623671863.169,-979.004,-1000.000,-902.344,-932.617,0.000
1623671863.173,292.969,158.691,120.605,14.160,0.000
1623671863.177,-772.949,-761.230,-1000.000,-1000.000,0.000
1623671863.180,149.414,264.648,-571.777,-444.336,0.000
1623671863.184,-1000.000,-972.168,794.922,876.953,0.000
1623671863.188,-1000.000,-1000.000,-855.469,-879.883,0.000
1623671863.194,-7.324,-121.094,180.664,188.477,0.000
1623671863.198,-777.832,-810.547,-1000.000,-1000.000,0.000
1623671863.201,346.680,473.633,-819.336,-685.059,0.000
1623671863.205,-940.918,-881.348,530.273,706.055,0.000
1623671863.209,-1000.000,-1000.000,-804.199,-833.008,0.000
