timestamps,TP9,AF7,AF8,TP10,Right AUX
1623671654.353,197.266,-1000.000,19.531,204.102,0.000
1623671654.357,-1000.000,-1000.000,-916.016,-65.918,0.000
1623671654.361,-47.852,-1000.000,227.539,312.988,0.000
1623671654.365,-963.867,-1000.000,-962.891,719.727,0.000
1623671654.369,-937.988,-1000.000,984.375,625.000,0.000
1623671654.373,175.781,-936.035,21.973,208.496,0.000
1623671654.377,-1000.000,-1000.000,-1000.000,-125.488,0.000
1623671654.380,-140.625,-703.125,27.832,350.586,0.000
1623671654.385,-996.582,661.133,-978.516,919.922,0.000
1623671654.389,-928.223,-820.801,-996.094,860.840,0.000
1623671654.393,402.344,104.492,704.102,469.238,0.000
1623671654.396,-1000.000,-1000.000,-303.711,35.156,0.000
1623671654.400,-256.836,-1000.000,231.445,265.137,0.000
1623671654.404,-951.660,-106.445,-932.129,842.773,0.000
1623671654.408,915.039,-957.031,915.527,917.969,0.000
1623671654.412,-946.289,-993.164,-955.566,696.777,0.000
1623671654.416,-253.418,-186.035,495.117,284.668,0.000
1623671654.419,-720.703,-1000.000,400.879,213.379,0.000
1623671654.423,776.367,-53.711,-978.516,758.789,0.000
1623671654.427,-936.523,-866.211,966.309,-990.234,0.000
1623671654.432,830.078,769.043,968.750,771.973,0.000
1623671654.436,-543.945,-635.254,854.004,362.793,0.000
1623671654.440,-947.754,-1000.000,884.277,434.082,0.000
1623671654.443,541.504,278.809,990.234,849.121,0.000
1623671654.447,-988.281,-911.621,961.914,989.746,0.000
1623671654.451,-960.449,908.203,970.215,901.855,0.000
1623671654.455,-30.762,969.727,969.238,654.297,0.000
1623671654.459,-976.074,969.727,969.238,563.965,0.000
1623671654.463,431.641,969.238,969.238,832.520,0.000
1623671654.466,-929.688,969.238,969.238,993.652,0.000
1623671654.470,943.359,969.238,969.238,925.293,0.000
1623671654.474,-143.555,969.238,969.238,613.770,0.000
1623671654.479,-1000.000,969.238,969.238,485.840,0.000
1623671654.483,42.969,969.238,969.727,789.062,0.000
1623671654.486,-941.895,969.238,968.262,995.117,0.000
1623671654.490,974.121,969.238,971.680,864.258,0.000
1623671654.494,-181.152,969.238,962.402,500.488,0.000
1623671654.498,-1000.000,969.238,955.078,420.898,0.000
1623671654.502,242.676,969.238,970.703,752.930,0.000
1623671654.506,-957.031,969.238,965.820,986.816,0.000
1623671654.509,-987.305,968.750,977.051,872.559,0.000
1623671654.513,31.738,969.238,947.754,457.520,0.000
1623671654.517,-1000.000,969.727,916.016,272.949,0.000
1623671654.521,-20.508,969.238,968.750,555.176,0.000
1623671654.526,-985.840,969.238,965.820,805.176,0.000
1623671654.530,-933.594,969.238,979.004,746.094,0.000
1623671654.533,283.203,969.238,944.336,390.137,0.000
1623671654.537,-1000.000,969.238,866.699,80.566,0.000
1623671654.541,-207.520,969.238,958.008,291.504,0.000
1623671654.545,997.070,969.238,958.984,562.988,0.000
1623671654.549,-931.641,969.238,982.910,521.973,0.000
1623671654.553,448.730,969.238,933.105,248.535,0.000
1623671654.556,-1000.000,969.727,263.672,-143.066,0.000
1623671654.560,-243.164,969.238,459.473,132.324,0.000
1623671654.564,-966.309,969.238,-996.582,525.391,0.000
1623671654.568,979.980,968.750,-998.047,342.773,0.000
1623671654.573,884.277,968.750,804.199,145.020,0.000
1623671654.576,-624.512,969.238,-238.770,-247.559,0.000
1623671654.580,-317.871,969.727,166.016,-132.812,0.000
1623671654.584,-896.484,969.238,-941.895,366.699,0.000
1623671654.588,873.047,968.750,926.270,367.188,0.000
1623671654.592,-852.539,969.238,-977.539,135.742,0.000
1623671654.596,80.078,969.238,291.016,-288.574,0.000
1623671654.599,-426.270,969.238,156.738,-392.578,0.000
1623671654.603,983.887,969.238,948.730,10.742,0.000
1623671654.607,946.289,969.238,-992.676,104.004,0.000
1623671654.611,-886.230,969.238,811.523,-68.848,0.000
1623671654.615,-45.898,969.238,-467.285,-495.117,0.000
1623671654.620,-522.949,969.238,-799.805,-585.449,0.000
1623671654.623,981.934,969.238,552.246,-47.363,0.000
1623671654.627,931.152,969.238,-976.562,42.480,0.000
1623671654.631,-874.023,969.238,965.332,-176.270,0.000
1623671654.635,193.359,969.238,-220.215,-565.430,0.000
1623671654.639,-457.031,969.727,-558.105,-754.883,0.000
1623671654.643,939.941,969.238,833.496,-204.590,0.000
1623671654.646,950.684,969.238,998.535,50.293,0.000
1623671654.650,-899.902,969.238,961.426,-187.988,0.000
1623671654.654,229.004,969.238,-39.551,-676.758,0.000
1623671654.658,-906.738,969.727,-863.281,-992.676,0.000
1623671654.662,510.742,969.238,385.742,-565.430,0.000
1623671654.666,-951.172,969.238,-979.492,-221.680,0.000
1623671654.670,982.422,969.238,-975.586,-433.594,0.000
1623671654.674,765.625,969.238,437.988,-773.438,0.000
1623671654.678,-588.867,969.238,-439.453,-1000.000,0.000
1623671654.682,151.367,969.238,437.500,-853.027,0.000
1623671654.686,-922.852,969.238,-983.398,-579.590,0.000
1623671654.689,994.629,969.238,986.816,-696.777,0.000
1623671654.693,686.035,969.238,747.559,-936.035,0.000
1623671654.697,-906.250,969.727,-554.688,-1000.000,0.000
1623671654.701,-338.379,969.238,-137.207,-996.582,0.000
1623671654.705,-982.422,969.238,-992.188,-831.543,0.000
1623671654.709,-927.734,969.238,-929.688,-845.215,0.000
1623671654.713,165.039,969.238,226.074,-1000.000,0.000
1623671654.717,-1000.000,969.727,-1000.000,-997.070,0.000
1623671654.721,-852.539,969.238,-646.484,-1000.000,0.000
1623671654.725,476.562,969.238,699.219,-968.262,0.000
1623671654.729,-841.309,969.238,-994.141,-963.867,0.000
1623671654.733,-87.402,969.727,-210.449,-1000.000,0.000
1623671654.736,-1000.000,969.727,-1000.000,-993.652,0.000
1623671654.740,-1000.000,969.727,-1000.000,-1000.000,0.000
1623671654.744,-238.281,969.727,-294.434,-976.074,0.000
1623671654.748,-834.961,969.238,478.516,-802.734,0.000
1623671654.752,50.781,969.238,-500.000,-878.418,0.000
1623671654.756,-1000.000,969.727,-1000.000,-1000.000,0.000
1623671654.760,-1000.000,969.727,-1000.000,-1000.000,0.000
1623671654.764,-613.770,969.727,-709.473,-893.555,0.000
1623671654.768,941.895,969.238,-192.871,-444.336,0.000
1623671654.772,130.859,969.238,-796.875,-590.332,0.000
1623671654.776,-1000.000,969.727,-1000.000,-1000.000,0.000
1623671654.779,-1000.000,969.727,-1000.000,-875.000,0.000
1623671654.783,-800.293,969.238,-911.133,-498.535,0.000
1623671654.787,670.410,969.238,-576.660,-208.008,0.000
1623671654.791,114.258,969.238,-874.023,-367.188,0.000
1623671654.795,-1000.000,969.238,-1000.000,-678.711,0.000
1623671654.799,-919.922,969.727,-978.027,-614.746,0.000
1623671654.802,-1000.000,969.238,-1000.000,-374.512,0.000
1623671654.807,-20.020,969.238,-1000.000,-79.102,0.000
1623671654.811,190.430,969.238,-1000.000,-107.910,0.000
1623671654.815,-1000.000,969.238,-1000.000,-376.465,0.000
1623671654.819,-952.148,969.727,-990.234,-357.910,0.000
1623671654.823,-1000.000,969.238,-1000.000,-140.625,0.000
1623671654.826,13.672,969.238,-830.566,203.125,0.000
1623671654.830,430.176,969.238,-795.410,232.422,0.000
1623671654.834,-1000.000,969.727,-1000.000,-143.066,0.000
1623671654.838,-963.379,969.727,-998.047,-168.457,0.000
1623671654.842,-1000.000,983.887,-996.582,55.176,0.000
1623671654.846,-250.000,910.156,-1000.000,372.070,0.000
1623671654.849,607.422,-961.426,-1000.000,500.977,0.000
1623671654.854,-751.465,766.602,-1000.000,210.449,0.000
1623671654.858,-1000.000,-652.832,-1000.000,-52.734,0.000
1623671654.862,-944.336,-1000.000,-1000.000,116.699,0.000
1623671654.866,-989.746,-944.824,-1000.000,440.430,0.000
1623671654.869,-963.867,-974.121,-1000.000,509.277,0.000
1623671654.873,-949.707,-1000.000,-1000.000,354.004,0.000
1623671654.877,-1000.000,-962.402,-1000.000,210.938,0.000
1623671654.881,-742.676,357.422,-1000.000,386.230,0.000
1623671654.885,608.398,-973.145,-1000.000,685.547,0.000
1623671654.889,-982.422,-955.078,-1000.000,701.172,0.000
1623671654.892,-331.055,192.383,-1000.000,413.574,0.000
1623671654.896,-1000.000,-1000.000,-997.070,126.953,0.000
1623671654.901,-983.887,-916.504,-1000.000,209.961,0.000
1623671654.905,-874.512,-1000.000,-986.328,494.629,0.000
1623671654.909,569.824,0.000,-953.613,704.102,0.000
1623671654.913,325.684,666.504,-997.070,556.152,0.000
1623671654.916,-1000.000,-906.250,-999.512,162.109,0.000
1623671654.920,-1000.000,-996.582,-1000.000,219.238,0.000
1623671654.924,-748.047,-1000.000,-980.469,457.520,0.000
1623671654.928,665.039,-152.344,-927.734,618.164,0.000
1623671654.932,665.039,799.316,-991.211,619.141,0.000
1623671654.936,-787.598,-722.168,-1000.000,228.027,0.000
1623671654.939,-1000.000,-1000.000,-998.047,139.160,0.000
1623671654.943,-715.332,-929.688,-1000.000,382.812,0.000
1623671654.948,740.723,-1000.000,-980.957,568.359,0.000
1623671654.952,481.445,-1000.000,-996.094,477.539,0.000
1623671654.956,-928.711,-981.934,-1000.000,178.711,0.000
1623671654.959,-1000.000,-968.262,-981.445,104.004,0.000
1623671654.963,-415.527,-1000.000,-1000.000,266.113,0.000
1623671654.967,867.188,-3.906,-606.445,668.457,0.000
1623671654.971,-937.012,-769.043,-538.574,693.359,0.000
1623671654.975,5.371,347.168,-1000.000,214.844,0.000
1623671654.979,-1000.000,-993.652,-996.582,-44.434,0.000
1623671654.982,-363.281,-1000.000,-998.535,175.293,0.000
1623671654.986,923.828,-956.055,-947.754,476.562,0.000
1623671654.990,-901.855,-1000.000,-954.102,458.008,0.000
1623671654.995,93.750,-1000.000,-1000.000,128.906,0.000
1623671654.999,-1000.000,-1000.000,-993.164,-68.359,0.000
1623671655.003,-141.113,-1000.000,-1000.000,214.355,0.000
1623671655.006,-983.887,-1000.000,-896.973,521.484,0.000
1623671655.010,-951.660,-1000.000,-890.625,410.645,0.000
1623671655.014,158.691,-994.629,-1000.000,135.742,0.000
1623671655.018,-1000.000,-947.754,-981.445,-34.668,0.000
1623671655.022,-376.953,-1000.000,-1000.000,113.770,0.000
1623671655.026,902.344,-187.012,-766.602,549.316,0.000
1623671655.029,-889.648,-804.688,-681.641,620.605,0.000
1623671655.033,300.781,413.574,-1000.000,239.258,0.000
1623671655.037,-963.867,-944.824,-978.027,-64.941,0.000
1623671655.042,-1000.000,-1000.000,-1000.000,-25.391,0.000
1623671655.046,-34.668,-1000.000,-791.504,292.969,0.000
1623671655.049,-812.500,386.719,-499.023,587.402,0.000
1623671655.053,257.812,577.637,-921.387,368.164,0.000
1623671655.057,-979.980,-952.148,-988.770,-52.734,0.000
1623671655.061,-1000.000,-1000.000,-1000.000,-53.711,0.000
1623671655.065,-223.633,-301.270,-522.461,366.211,0.000
1623671655.069,-833.008,-857.910,300.293,750.977,0.000
1623671655.072,111.816,182.129,-564.941,323.242,0.000
1623671655.076,-1000.000,-1000.000,-1000.000,-153.320,0.000
1623671655.080,-1000.000,-910.156,-1000.000,1.953,0.000
1623671655.084,-709.961,-1000.000,-833.496,253.418,0.000
1623671655.089,845.215,25.879,-131.348,577.637,0.000
1623671655.093,346.191,612.305,-535.156,457.031,0.000
1623671655.096,-1000.000,-951.172,-1000.000,-12.695,0.000
1623671655.100,-1000.000,-999.023,-974.121,2.441,0.000
1623671655.104,-766.602,-1000.000,-960.938,218.262,0.000
1623671655.108,707.520,-128.418,172.852,643.066,0.000
1623671655.112,653.320,-917.969,168.457,719.727,0.000
1623671655.116,-846.191,-347.656,-1000.000,146.973,0.000
1623671655.119,-1000.000,-1000.000,-1000.000,-47.852,0.000
1623671655.123,-956.543,-1000.000,-818.848,172.852,0.000
1623671655.127,402.832,-219.727,291.504,634.766,0.000
1623671655.131,734.863,-895.020,144.043,763.672,0.000
1623671655.135,-798.828,-238.770,-971.680,137.207,0.000
1623671655.139,-1000.000,-1000.000,-1000.000,-136.719,0.000
1623671655.143,-1000.000,-1000.000,-876.953,148.926,0.000
1623671655.147,299.316,-163.574,378.906,668.945,0.000
1623671655.151,828.613,-979.980,461.914,741.211,0.000
1623671655.155,-727.539,-412.598,-890.137,91.309,0.000
1623671655.159,-1000.000,-1000.000,-1000.000,-105.469,0.000
1623671655.162,-1000.000,-1000.000,-757.812,125.977,0.000
1623671655.166,110.352,-273.926,365.234,564.453,0.000
1623671655.170,991.699,-835.938,496.582,748.047,0.000
1623671655.174,-479.492,10.742,-711.426,207.520,0.000
1623671655.178,-1000.000,-1000.000,-1000.000,-93.262,0.000
1623671655.182,-1000.000,-1000.000,-941.895,103.027,0.000
1623671655.186,-174.316,-356.445,127.930,542.969,0.000
1623671655.190,-906.738,-860.352,812.988,810.547,0.000
1623671655.194,-196.777,186.523,-419.434,269.531,0.000
1623671655.198,-1000.000,-1000.000,-1000.000,-138.184,0.000
1623671655.202,-1000.000,-1000.000,-692.383,131.348,0.000
1623671655.206,52.246,-32.715,520.508,630.859,0.000
1623671655.209,-833.984,-779.785,-976.562,792.480,0.000
1623671655.213,-116.211,131.348,-145.020,282.227,0.000
1623671655.217,-1000.000,-1000.000,-1000.000,-163.086,0.000
1623671655.221,-1000.000,-1000.000,-958.496,-104.492,0.000
1623671655.225,-299.316,-485.840,125.000,356.445,0.000
1623671655.229,-906.250,-984.375,-956.543,733.398,0.000
1623671655.233,35.645,242.676,0.488,306.152,0.000
1623671655.237,-1000.000,-985.840,-1000.000,-170.898,0.000
1623671655.241,-1000.000,-1000.000,-931.152,-138.184,0.000
1623671655.245,-322.266,-448.242,135.742,291.016,0.000
1623671655.248,-865.234,846.191,-921.387,738.281,0.000
1623671655.252,455.078,-864.258,699.219,589.355,0.000
1623671655.256,-891.602,242.676,-475.586,-7.812,0.000
1623671655.260,-1000.000,-984.863,-1000.000,-281.250,0.000
1623671655.264,-721.191,-1000.000,-298.828,65.430,0.000
1623671655.268,801.758,179.688,-979.004,592.285,0.000
1623671655.272,474.609,927.734,613.770,495.605,0.000
1623671655.276,-953.613,-582.520,-705.078,-140.137,0.000
1623671655.280,-1000.000,-1000.000,-1000.000,-258.301,0.000
1623671655.284,-515.625,-833.008,-57.617,181.152,0.000
1623671655.288,961.426,530.273,-948.242,627.930,0.000
1623671655.292,692.383,-930.664,785.645,550.293,0.000
1623671655.295,-718.750,-372.070,-512.695,-1.953,0.000
1623671655.299,-1000.000,-1000.000,-970.215,-173.340,0.000
1623671655.303,-573.242,-941.895,187.500,224.609,0.000
1623671655.307,861.816,293.945,-965.820,610.840,0.000
1623671655.311,801.758,-806.152,800.293,568.848,0.000
1623671655.315,-604.492,-116.699,-323.242,12.695,0.000
1623671655.319,-1000.000,-1000.000,-1000.000,-301.758,0.000
1623671655.323,-652.344,-1000.000,-226.074,82.031,0.000
1623671655.327,682.617,157.715,943.359,615.234,0.000
1623671655.331,-931.152,-771.973,-983.398,616.211,0.000
1623671655.335,-189.941,166.504,20.020,7.812,0.000
1623671655.338,-1000.000,-1000.000,-1000.000,-397.461,0.000
1623671655.342,-714.355,-902.344,-295.898,-64.453,0.000
1623671655.346,624.512,408.203,940.430,502.441,0.000
1623671655.350,-878.418,-780.273,-936.523,548.828,0.000
1623671655.354,-111.816,175.293,228.516,39.062,0.000
1623671655.358,-1000.000,-980.469,-1000.000,-406.738,0.000
1623671655.362,-1000.000,-1000.000,-611.816,-216.797,0.000
1623671655.365,-38.086,-250.977,676.758,297.852,0.000
1623671655.370,-830.566,-829.102,-916.016,529.297,0.000
1623671655.374,-34.668,171.387,83.496,41.504,0.000
1623671655.378,-1000.000,-1000.000,-1000.000,-474.121,0.000
1623671655.382,-1000.000,-1000.000,-748.047,-328.613,0.000
1623671655.385,-177.734,-243.652,432.129,211.914,0.000
1623671655.389,-806.641,-920.898,-886.719,498.535,0.000
1623671655.393,233.887,821.289,541.992,163.574,0.000
1623671655.397,-996.094,-490.234,-765.137,-365.234,0.000
1623671655.401,-1000.000,-1000.000,-988.770,-460.938,0.000
1623671655.405,-312.988,-469.727,157.715,37.598,0.000
1623671655.409,-853.516,-967.285,-861.816,507.812,0.000
1623671655.412,240.723,637.207,434.570,153.809,0.000
1623671655.417,-1000.000,-796.875,-884.277,-482.422,0.000
1623671655.421,-1000.000,-1000.000,-1000.000,-469.238,0.000
1623671655.425,-348.145,-477.051,65.918,34.180,0.000
1623671655.428,-869.141,-973.145,-865.723,450.684,0.000
1623671655.432,323.730,650.391,471.191,189.453,0.000
1623671655.436,-987.793,-808.594,-913.574,-440.430,0.000
1623671655.440,-1000.000,-1000.000,-900.391,-477.051,0.000
1623671655.444,-251.465,-218.750,309.082,55.664,0.000
1623671655.448,-835.938,-907.715,-879.395,430.176,0.000
1623671655.451,283.691,742.676,476.562,171.875,0.000
1623671655.455,-979.980,-622.070,-759.277,-324.707,0.000
1623671655.459,-1000.000,-1000.000,-1000.000,-425.293,0.000
1623671655.464,-479.004,-821.289,-133.301,-28.809,0.000
1623671655.468,924.805,425.293,973.145,432.617,0.000
1623671655.472,908.203,-795.898,926.758,416.992,0.000
1623671655.475,-411.133,194.336,-176.270,-92.773,0.000
1623671655.479,-1000.000,-1000.000,-1000.000,-450.195,0.000
1623671655.483,-608.887,-593.262,-305.176,-55.176,0.000
1623671655.487,848.633,807.129,979.980,549.805,0.000
1623671655.491,850.098,-858.887,978.516,499.023,0.000
1623671655.495,-557.617,126.465,-119.141,-146.973,0.000
1623671655.498,-1000.000,-1000.000,-1000.000,-538.574,0.000
1623671655.502,-770.020,-947.754,-132.324,-176.758,0.000
1623671655.506,651.367,406.250,-963.379,431.641,0.000
1623671655.511,874.512,-833.496,922.363,482.422,0.000
1623671655.515,-630.371,-221.680,-180.176,-178.223,0.000
1623671655.518,-1000.000,-1000.000,-1000.000,-518.066,0.000
1623671655.522,-1000.000,-1000.000,-345.215,-199.219,0.000
1623671655.526,34.668,-108.398,852.051,283.691,0.000
1623671655.530,-899.414,-920.410,-930.664,425.781,0.000
1623671655.534,-240.723,881.348,525.391,33.203,0.000
1623671655.538,-1000.000,-987.305,-543.457,-317.383,0.000
1623671655.541,-981.445,790.527,-104.004,-203.125,0.000
1623671655.545,-895.020,-619.141,845.703,39.551,0.000
1623671655.549,-792.969,-1000.000,-936.035,84.961,0.000
1623671655.553,-983.887,-927.246,402.832,-106.934,0.000
1623671655.558,-967.773,-963.867,-965.332,-395.020,0.000
1623671655.562,-1000.000,-1000.000,-544.434,-374.023,0.000
1623671655.565,-81.055,-121.582,780.273,117.676,0.000
1623671655.569,-811.035,-870.117,-920.410,386.230,0.000
1623671655.573,30.762,781.738,610.352,12.207,0.000
1623671655.577,-1000.000,-530.273,-570.801,-473.633,0.000
1623671655.581,-1000.000,-1000.000,-255.859,-445.312,0.000
1623671655.585,-251.953,-165.039,829.590,30.273,0.000
1623671655.588,-835.938,983.398,-974.121,295.410,0.000
1623671655.592,110.352,-929.199,734.863,10.742,0.000
1623671655.596,-1000.000,45.410,-547.363,-517.578,0.000
1623671655.600,-1000.000,-1000.000,-836.914,-647.949,0.000
1623671655.604,-245.605,-192.871,487.793,-59.082,0.000
1623671655.608,-830.566,-987.305,-950.195,343.750,0.000
1623671655.612,362.793,-938.965,851.074,88.867,0.000
1623671655.616,-944.824,14.648,-331.055,-448.730,0.000
1623671655.620,-1000.000,-1000.000,-915.039,-664.551,0.000
1623671655.624,-221.680,-182.129,380.859,-118.652,0.000
1623671655.628,-912.598,998.047,-985.840,327.637,0.000
1623671655.631,744.629,-923.340,-984.375,152.832,0.000
1623671655.635,-562.500,136.719,-41.016,-425.293,0.000
1623671655.639,-1000.000,-1000.000,-1000.000,-740.723,0.000
1623671655.643,-166.992,-248.535,258.301,-133.301,0.000
1623671655.647,-975.098,980.469,-958.008,330.566,0.000
1623671655.651,979.004,-906.738,980.957,170.898,0.000
1623671655.655,-176.758,198.730,-63.477,-394.043,0.000
1623671655.659,-1000.000,-1000.000,-1000.000,-747.559,0.000
1623671655.663,-143.555,-201.660,256.348,-189.453,0.000
1623671655.667,983.398,987.793,-990.234,281.250,0.000
1623671655.671,-915.527,-931.152,-958.984,176.758,0.000
1623671655.675,261.230,486.328,473.633,-250.977,0.000
1623671655.678,-1000.000,-1000.000,-825.195,-733.887,0.000
1623671655.682,-220.703,-496.094,70.312,-371.094,0.000
1623671655.686,995.605,899.902,-966.797,165.527,0.000
1623671655.690,-923.828,-903.809,-967.773,108.398,0.000
1623671655.694,333.496,534.668,459.473,-277.344,0.000
1623671655.698,-1000.000,-988.770,-979.980,-794.434,0.000
1623671655.702,-375.000,-778.320,-198.242,-553.223,0.000
1623671655.706,939.941,666.016,-998.535,124.512,0.000
1623671655.710,-902.832,-848.145,-933.594,223.145,0.000
1623671655.714,331.543,500.000,440.430,-218.262,0.000
1623671655.718,-1000.000,-1000.000,-1000.000,-780.273,0.000
1623671655.721,-433.594,-576.172,-200.684,-502.930,0.000
1623671655.725,909.668,868.652,-992.188,158.691,0.000
1623671655.729,-895.996,-897.461,-960.449,243.164,0.000
1623671655.733,366.211,578.125,491.211,-98.633,0.000
1623671655.737,-1000.000,-760.742,-930.176,-625.000,0.000
1623671655.741,-909.180,-1000.000,-669.922,-595.215,0.000
1623671655.745,407.227,-62.500,663.574,76.660,0.000
1623671655.749,-809.570,-863.770,-896.973,376.465,0.000
1623671655.753,376.465,709.961,535.156,38.086,0.000
1623671655.757,-898.926,-632.324,-797.363,-573.730,0.000
1623671655.761,-1000.000,-1000.000,-855.957,-651.855,0.000
1623671655.764,-94.238,-199.219,375.000,27.344,0.000
1623671655.768,-836.426,-947.266,-915.527,455.078,0.000
1623671655.772,507.812,896.484,679.199,148.926,0.000
1623671655.776,-826.660,-407.227,-625.488,-443.848,0.000
1623671655.780,-1000.000,-1000.000,-1000.000,-629.395,0.000
1623671655.784,-163.574,-218.262,219.727,17.090,0.000
1623671655.788,-846.191,-882.324,-870.117,450.195,0.000
1623671655.792,520.508,679.688,597.656,103.516,0.000
1623671655.796,-826.172,-686.035,-695.312,-487.305,0.000
1623671655.800,-1000.000,-1000.000,-1000.000,-613.770,0.000
1623671655.804,-198.242,-366.699,11.719,-70.312,0.000
1623671655.807,997.070,873.535,-979.492,387.207,0.000
1623671655.811,-983.887,-881.348,960.938,342.773,0.000
1623671655.815,-87.402,267.578,-83.008,-178.223,0.000
1623671655.819,-1000.000,-1000.000,-1000.000,-599.121,0.000
1623671655.823,-257.324,-431.641,-131.348,-108.398,0.000
1623671655.827,-988.281,923.828,-932.617,443.848,0.000
1623671655.831,995.117,-896.973,851.074,356.934,0.000
1623671655.834,-159.668,174.316,-269.043,-197.266,0.000
1623671655.839,-1000.000,-1000.000,-1000.000,-589.355,0.000
1623671655.843,-295.898,-533.203,-354.492,-185.059,0.000
1623671655.847,942.383,846.680,957.520,451.172,0.000
1623671655.851,-907.715,-867.676,955.566,475.098,0.000
1623671655.854,112.305,203.125,-191.895,-177.246,0.000
1623671655.858,-1000.000,-1000.000,-1000.000,-568.848,0.000
1623671655.862,-273.926,-656.738,-423.828,-152.832,0.000
1623671655.866,966.797,735.352,858.398,437.500,0.000
1623671655.870,-912.598,-843.750,980.957,492.676,0.000
1623671655.874,197.266,202.148,-160.156,-58.594,0.000
1623671655.878,-1000.000,-1000.000,-1000.000,-515.625,0.000
1623671655.881,-408.203,-523.438,-521.973,-180.664,0.000
1623671655.886,906.250,842.285,763.184,482.910,0.000
1623671655.890,-890.625,-863.770,-920.410,565.430,0.000
1623671655.894,266.602,382.812,11.719,80.078,0.000
1623671655.897,-1000.000,-935.547,-1000.000,-376.465,0.000
1623671655.901,-638.184,-1000.000,-762.695,-174.316,0.000
1623671655.905,722.168,112.305,402.344,451.660,0.000
1623671655.909,-898.926,-900.879,-858.398,752.441,0.000
1623671655.913,658.203,902.344,439.941,391.113,0.000
1623671655.917,-738.281,-314.941,-881.348,-223.145,0.000
1623671655.921,-1000.000,-1000.000,-1000.000,-274.414,0.000
1623671655.924,380.859,-145.020,166.016,343.750,0.000
1623671655.928,-910.156,-998.535,-864.258,710.938,0.000
1623671655.933,863.770,-926.270,511.719,415.527,0.000
1623671655.937,-508.789,-81.055,-848.145,-136.230,0.000
1623671655.941,-940.430,-1000.000,-873.047,-190.918,0.000
1623671655.944,580.078,156.250,413.086,501.465,0.000
1623671655.948,-963.379,-954.102,-925.781,763.184,0.000
1623671655.952,975.098,-962.402,717.285,443.359,0.000
1623671655.956,-64.941,241.211,-420.410,-44.922,0.000
1623671655.960,-1000.000,-1000.000,-1000.000,-284.668,0.000
1623671655.964,-95.215,-475.098,-124.512,212.891,0.000
1623671655.967,-964.355,882.812,-920.410,739.746,0.000
1623671655.971,-978.516,-872.559,692.383,640.137,0.000
1623671655.975,-43.457,186.523,-518.066,74.707,0.000
1623671655.980,-1000.000,-1000.000,-1000.000,-274.414,0.000
1623671655.984,-128.906,-293.945,-177.734,209.473,0.000
1623671655.987,-993.652,968.750,-960.449,758.789,0.000
1623671655.991,-924.805,-899.414,855.957,625.977,0.000
1623671655.995,129.883,216.797,-316.895,72.754,0.000
1623671655.999,-1000.000,-1000.000,-1000.000,-264.160,0.000
1623671656.003,-107.910,-203.125,-42.480,288.086,0.000
1623671656.007,-976.074,-994.141,-931.641,843.750,0.000
1623671656.011,-936.523,-930.664,862.305,679.688,0.000
1623671656.014,154.297,222.656,-262.695,94.727,0.000
1623671656.018,-1000.000,-1000.000,-1000.000,-298.828,0.000
1623671656.022,-200.195,-565.430,-395.996,104.004,0.000
1623671656.027,985.352,794.922,868.164,700.195,0.000
1623671656.031,-925.781,-869.629,-952.148,722.656,0.000
1623671656.034,427.734,521.973,21.484,266.113,0.000
1623671656.038,-1000.000,-806.152,-1000.000,-200.195,0.000
1623671656.042,-337.891,-1000.000,-666.992,-23.926,0.000
1623671656.046,973.633,-100.586,544.434,589.844,0.000
1623671656.050,-955.078,-880.371,-863.281,773.438,0.000
1623671656.054,655.273,751.953,217.773,345.215,0.000
1623671656.057,-908.691,-645.996,-1000.000,-202.637,0.000
1623671656.061,-493.164,-1000.000,-761.230,-92.285,0.000
1623671656.065,940.918,93.750,473.633,552.734,0.000
1623671656.069,-975.586,-865.723,-851.562,740.723,0.000
1623671656.073,812.500,780.273,330.078,369.141,0.000
1623671656.077,-692.871,-536.133,-993.164,-165.039,0.000
1623671656.081,-692.383,-1000.000,-856.934,-179.688,0.000
1623671656.085,864.746,10.742,377.441,452.148,0.000
1623671656.089,954.590,-997.559,-917.969,725.586,0.000
1623671656.093,-924.316,-931.641,528.809,444.824,0.000
1623671656.097,10.254,237.305,-644.531,-5.371,0.000
1623671656.100,-957.031,-1000.000,-958.496,-157.227,0.000
1623671656.104,504.395,-224.121,219.727,384.277,0.000
1623671656.108,-939.941,-989.746,-878.418,762.207,0.000
1623671656.112,984.375,-935.547,572.754,480.957,0.000
1623671656.116,-72.754,118.164,-635.254,-80.078,0.000
1623671656.120,-1000.000,-1000.000,-1000.000,-284.668,0.000
1623671656.124,62.988,-456.055,-174.805,234.375,0.000
1623671656.128,-973.145,878.418,-931.152,742.188,0.000
1623671656.132,-932.129,-864.746,736.328,603.027,0.000
1623671656.136,136.230,202.148,-500.488,113.281,0.000
1623671656.140,-1000.000,-1000.000,-1000.000,-188.965,0.000
1623671656.144,30.762,-206.055,5.371,252.441,0.000
1623671656.147,-946.777,-990.234,-910.156,759.766,0.000
1623671656.151,-965.820,-933.105,734.375,620.605,0.000
1623671656.155,76.172,180.176,-444.336,37.109,0.000
1623671656.159,-1000.000,-1000.000,-1000.000,-317.383,0.000
1623671656.163,-156.250,-478.516,-336.914,153.320,0.000
1623671656.167,997.559,860.352,927.246,707.520,0.000
1623671656.171,-920.898,-873.535,987.793,667.969,0.000
