timestamps,TP9,AF7,AF8,TP10,Right AUX
1622714142.522,5.859,-21.973,-21.484,-18.555,0.000
1622714142.526,-16.113,-34.668,-43.457,-30.762,0.000
1622714142.530,-41.992,-40.039,-56.641,-66.895,0.000
1622714142.534,-45.898,-24.414,-38.086,-80.078,0.000
1622714142.538,-32.227,-0.977,-15.137,-49.316,0.000
1622714142.542,-19.531,0.000,-3.418,-9.766,0.000
1622714142.546,-31.738,-2.441,-24.902,-9.277,0.000
1622714142.550,-59.570,-12.695,-51.270,-41.016,0.000
1622714142.554,-72.754,-34.180,-46.875,-62.012,0.000
1622714142.557,-51.758,-16.602,-21.484,-38.574,0.000
1622714142.561,-29.785,-5.371,-6.348,-4.395,0.000
1622714142.565,-29.785,-13.184,-28.320,-0.977,0.000
1622714142.569,-48.340,-25.879,-49.316,-31.738,0.000
1622714142.573,-58.105,-26.367,-45.898,-62.012,0.000
1622714142.577,-41.016,-4.883,-20.996,-53.223,0.000
1622714142.581,-14.648,6.348,-5.859,-21.973,0.000
1622714142.585,-15.625,-5.371,-28.809,-17.578,0.000
1622714142.589,-38.086,-29.785,-52.246,-48.340,0.000
1622714142.593,-52.246,-34.180,-51.758,-79.102,0.000
1622714142.596,-44.434,-21.973,-37.598,-74.707,0.000
1622714142.600,-14.160,1.465,-13.672,-31.738,0.000
1622714142.604,-6.836,13.184,-19.043,-16.602,0.000
1622714142.608,-39.062,-19.043,-49.316,-58.105,0.000
1622714142.612,-60.059,-38.574,-49.316,-92.773,0.000
1622714142.616,-45.410,-25.391,-32.227,-82.031,0.000
1622714142.620,-24.902,-7.812,-24.902,-41.992,0.000
1622714142.624,-22.461,-14.648,-26.367,-20.996,0.000
1622714142.628,-45.410,-34.180,-47.363,-49.805,0.000
1622714142.632,-62.988,-35.156,-62.500,-80.566,0.000
1622714142.636,-61.523,-33.203,-44.922,-77.148,0.000
1622714142.639,-49.805,-12.695,-23.438,-44.434,0.000
1622714142.643,-32.715,10.254,-12.695,-9.766,0.000
1622714142.647,-50.293,-24.902,-39.062,-27.344,0.000
1622714142.651,-74.219,-44.434,-60.547,-62.988,0.000
1622714142.655,-70.312,-23.926,-33.203,-62.012,0.000
1622714142.659,-52.734,-2.441,-10.742,-24.902,0.000
1622714142.663,-40.039,-3.906,-13.184,9.766,0.000
1622714142.667,-55.176,-24.414,-28.809,-6.836,0.000
1622714142.671,-79.590,-40.039,-51.758,-48.340,0.000
1622714142.675,-82.031,-33.691,-43.945,-60.059,0.000
1622714142.679,-61.523,-3.906,-10.254,-31.738,0.000
1622714142.682,-45.410,-11.230,-4.395,2.441,0.000
1622714142.686,-47.363,-33.203,-28.320,1.465,0.000
1622714142.690,-68.359,-41.992,-47.852,-42.969,0.000
1622714142.694,-84.961,-26.855,-36.621,-75.684,0.000
1622714142.698,-66.895,12.695,-20.508,-53.711,0.000
1622714142.702,-43.945,6.836,-17.090,-18.555,0.000
1622714142.706,-44.922,-19.043,-27.832,-16.602,0.000
1622714142.710,-64.453,-37.598,-44.922,-47.363,0.000
1622714142.714,-66.895,-39.551,-41.992,-63.965,0.000
1622714142.718,-41.504,-20.996,-20.020,-37.598,0.000
1622714142.721,-18.555,-4.883,-12.207,-2.441,0.000
1622714142.725,-14.648,-6.836,-30.762,-4.883,0.000
1622714142.729,-28.320,-31.738,-45.898,-34.180,0.000
1622714142.733,-34.668,-24.414,-39.551,-56.152,0.000
1622714142.737,-17.090,14.648,-32.227,-36.133,0.000
1622714142.741,4.883,6.348,-18.066,2.441,0.000
1622714142.745,6.836,-17.578,-30.273,8.789,0.000
1622714142.749,-12.695,-27.344,-53.711,-17.578,0.000
1622714142.753,-27.344,-28.320,-51.758,-51.758,0.000
1622714142.757,-14.648,-16.602,-31.250,-38.086,0.000
1622714142.761,9.277,-2.930,-17.090,0.977,0.000
1622714142.764,14.648,-8.789,-24.414,8.789,0.000
1622714142.768,-4.395,-25.391,-46.387,-20.508,0.000
1622714142.772,-24.902,-27.832,-57.617,-53.711,0.000
1622714142.776,-15.137,-24.414,-35.645,-47.852,0.000
1622714142.780,7.324,-7.324,-12.695,-7.324,0.000
1622714142.784,7.812,-12.207,-26.855,9.277,0.000
1622714142.788,-16.602,-39.551,-53.223,-21.973,0.000
1622714142.792,-32.227,-31.738,-52.734,-52.734,0.000
1622714142.796,-24.902,-22.461,-29.785,-53.711,0.000
1622714142.800,-6.836,-10.742,-4.883,-20.508,0.000
1622714142.804,0.977,-10.254,-13.184,5.371,0.000
1622714142.807,-13.672,-33.203,-42.480,-20.996,0.000
1622714142.811,-31.738,-44.922,-40.527,-58.105,0.000
1622714142.815,-27.344,-35.156,-30.273,-59.082,0.000
1622714142.819,-6.836,-11.719,-19.043,-26.367,0.000
1622714142.823,-2.441,-22.949,-10.254,-2.441,0.000
1622714142.827,-21.484,-36.133,-26.367,-20.996,0.000
1622714142.831,-41.016,-24.902,-43.945,-56.152,0.000
1622714142.835,-35.156,-26.855,-24.414,-61.035,0.000
1622714142.839,-16.113,-19.043,2.930,-26.855,0.000
1622714142.843,0.488,-14.160,9.766,6.348,0.000
1622714142.846,-11.719,-32.227,-21.973,-8.789,0.000
1622714142.850,-40.527,-52.734,-48.828,-48.828,0.000
1622714142.854,-42.969,-42.480,-31.738,-59.082,0.000
1622714142.858,-20.508,-17.578,-3.906,-28.809,0.000
1622714142.862,-7.324,-12.207,5.859,7.324,0.000
1622714142.866,-16.113,-21.484,-18.555,2.441,0.000
1622714142.870,-34.668,-50.293,-40.039,-30.273,0.000
1622714142.874,-37.598,-48.828,-29.297,-46.387,0.000
1622714142.878,-17.090,-21.484,-7.324,-24.414,0.000
1622714142.882,8.789,-4.395,2.441,15.137,0.000
1622714142.886,4.883,-6.836,-14.160,20.996,0.000
1622714142.889,-22.949,-37.109,-44.922,-15.625,0.000
1622714142.893,-32.227,-42.969,-51.758,-46.387,0.000
1622714142.897,-11.719,-16.113,-26.367,-25.391,0.000
1622714142.901,10.742,-2.441,-2.930,19.043,0.000
1622714142.905,4.883,-23.926,-5.859,22.461,0.000
1622714142.909,-15.137,-41.016,-32.227,-14.648,0.000
1622714142.913,-26.855,-30.762,-44.922,-43.457,0.000
1622714142.917,-8.789,-13.672,-17.090,-27.344,0.000
1622714142.921,25.391,1.953,1.465,13.672,0.000
1622714142.925,24.414,-7.812,-19.043,19.531,0.000
1622714142.929,-5.859,-43.945,-42.969,-15.137,0.000
1622714142.932,-16.602,-49.316,-44.922,-34.668,0.000
1622714142.936,-6.348,-22.949,-15.625,-19.043,0.000
1622714142.940,15.137,-8.789,18.066,14.648,0.000
1622714142.944,19.043,-18.555,-5.859,28.809,0.000
1622714142.948,-5.371,-34.668,-38.086,0.000,0.000
1622714142.952,-20.508,-44.922,-40.039,-36.133,0.000
1622714142.956,-6.348,-33.203,-24.902,-29.297,0.000
1622714142.960,20.508,-6.348,-6.348,8.789,0.000
1622714142.964,25.391,-18.066,-5.859,29.297,0.000
1622714142.968,10.254,-42.480,-23.438,2.930,0.000
1622714142.971,-9.766,-50.781,-30.762,-34.668,0.000
1622714142.975,-10.742,-35.156,-9.277,-29.785,0.000
1622714142.979,13.672,2.441,18.066,11.719,0.000
1622714142.983,19.043,-0.977,7.812,24.902,0.000
1622714142.987,-2.930,-32.227,-15.625,-0.977,0.000
1622714142.991,-32.227,-52.734,-28.809,-37.598,0.000
1622714142.995,-34.668,-48.340,-21.973,-42.969,0.000
1622714142.999,-11.719,-24.414,6.836,-5.859,0.000
1622714143.003,-1.953,-22.461,16.602,20.508,0.000
1622714143.007,-18.555,-42.969,-3.418,8.301,0.000
1622714143.011,-41.504,-65.430,-22.949,-27.344,0.000
1622714143.014,-47.852,-47.363,-16.602,-42.969,0.000
1622714143.018,-28.809,-13.184,9.277,-14.160,0.000
1622714143.022,-11.230,-24.902,12.207,12.207,0.000
1622714143.026,-23.926,-52.734,-7.324,-4.395,0.000
1622714143.030,-53.711,-73.242,-32.715,-49.805,0.000
1622714143.034,-58.105,-62.500,-27.832,-65.430,0.000
1622714143.038,-38.086,-42.969,-1.953,-36.621,0.000
1622714143.042,-20.508,-41.016,6.836,-10.742,0.000
1622714143.046,-26.855,-51.270,-8.301,-14.160,0.000
1622714143.050,-41.016,-68.359,-28.809,-43.945,0.000
1622714143.054,-45.410,-59.570,-31.250,-61.035,0.000
1622714143.057,-28.809,-52.246,-12.695,-41.016,0.000
1622714143.061,-3.418,-46.875,4.395,-7.324,0.000
1622714143.065,-6.836,-52.246,-11.230,-6.836,0.000
1622714143.069,-22.461,-65.430,-40.039,-40.527,0.000
1622714143.073,-29.297,-57.129,-34.180,-60.547,0.000
1622714143.077,-19.043,-43.457,-14.160,-35.645,0.000
1622714143.081,3.906,-36.133,5.371,7.812,0.000
1622714143.085,2.930,-53.711,1.953,12.207,0.000
1622714143.089,-18.066,-79.102,-36.133,-23.926,0.000
1622714143.093,-23.438,-75.195,-39.551,-42.969,0.000
1622714143.096,-13.184,-57.617,-2.930,-21.484,0.000
1622714143.100,-12.207,-50.293,8.301,-0.977,0.000
1622714143.104,-29.297,-72.754,-6.348,1.953,0.000
1622714143.108,-44.434,-86.914,-24.902,-20.020,0.000
1622714143.112,-58.594,-83.496,-27.832,-50.781,0.000
1622714143.116,-58.105,-84.961,-3.906,-47.852,0.000
1622714143.120,-34.668,-81.055,24.902,-9.766,0.000
1622714143.124,-26.367,-86.914,13.184,10.254,0.000
1622714143.128,-42.480,-104.980,-21.484,-15.137,0.000
1622714143.132,-60.547,-126.465,-35.156,-57.617,0.000
1622714143.136,-52.246,-112.793,-8.301,-57.617,0.000
1622714143.139,-31.250,-100.586,10.742,-26.367,0.000
1622714143.143,-25.879,-109.375,2.930,-4.395,0.000
1622714143.147,-44.922,-113.281,-14.160,-19.043,0.000
1622714143.151,-63.965,-117.676,-26.367,-54.688,0.000
1622714143.155,-56.152,-99.609,-13.184,-56.152,0.000
1622714143.159,-34.668,-80.566,8.789,-25.391,0.000
1622714143.163,-24.414,-79.590,10.742,-6.348,0.000
1622714143.167,-34.668,-76.172,1.953,-15.625,0.000
1622714143.171,-56.641,-96.191,-6.348,-40.527,0.000
1622714143.175,-58.594,-97.168,-9.277,-47.363,0.000
1622714143.178,-42.480,-79.590,10.254,-25.391,0.000
1622714143.182,-23.438,-75.684,23.926,4.395,0.000
1622714143.186,-33.691,-86.426,3.418,-5.371,0.000
1622714143.190,-60.547,-105.957,-24.902,-45.898,0.000
1622714143.194,-58.594,-100.098,-15.625,-53.223,0.000
1622714143.198,-30.273,-86.426,10.742,-19.531,0.000
1622714143.202,-5.859,-73.730,27.344,22.461,0.000
1622714143.206,-16.113,-78.613,7.324,17.090,0.000
1622714143.210,-38.574,-107.422,-12.695,-20.020,0.000
1622714143.214,-36.133,-108.887,-13.184,-36.133,0.000
1622714143.218,-11.719,-83.984,10.254,-10.742,0.000
1622714143.221,4.883,-72.266,29.785,21.973,0.000
1622714143.225,1.953,-96.680,1.465,14.648,0.000
1622714143.229,-16.602,-114.746,-22.461,-21.484,0.000
1622714143.233,-21.973,-103.027,-12.695,-49.316,0.000
1622714143.237,-8.301,-93.750,5.371,-38.574,0.000
1622714143.241,13.672,-77.637,17.578,-1.465,0.000
1622714143.245,19.043,-95.215,-1.953,11.719,0.000
1622714143.249,-2.441,-111.816,-28.809,-16.113,0.000
1622714143.253,-16.602,-107.422,-26.367,-41.504,0.000
1622714143.257,-8.789,-101.074,-7.812,-25.391,0.000
1622714143.261,18.555,-65.430,14.648,16.602,0.000
1622714143.264,18.066,-82.031,4.883,28.320,0.000
1622714143.268,-14.648,-124.512,-19.531,-1.465,0.000
1622714143.272,-38.574,-137.695,-26.855,-36.621,0.000
1622714143.276,-26.367,-119.141,-6.348,-32.715,0.000
1622714143.280,-6.836,-107.422,13.184,3.906,0.000
1622714143.284,-6.836,-119.141,2.930,18.555,0.000
1622714143.288,-23.438,-120.605,-24.902,-4.883,0.000
1622714143.292,-40.527,-128.906,-29.297,-33.203,0.000
1622714143.296,-37.109,-95.215,-10.254,-29.785,0.000
1622714143.300,-20.020,-58.105,9.277,2.441,0.000
1622714143.303,-11.719,-94.238,9.766,20.996,0.000
1622714143.307,-30.762,-121.582,-20.020,-3.906,0.000
1622714143.311,-47.363,-125.000,-36.621,-39.551,0.000
1622714143.315,-30.273,-109.375,-15.137,-33.203,0.000
1622714143.319,-2.930,-90.332,5.371,-1.953,0.000
1622714143.323,5.859,-88.867,5.371,12.695,0.000
1622714143.327,-14.160,-115.723,-18.066,-3.906,0.000
1622714143.331,-40.039,-134.766,-33.691,-33.203,0.000
1622714143.335,-39.551,-114.746,-24.902,-43.945,0.000
1622714143.339,-18.555,-110.352,-6.836,-17.578,0.000
1622714143.343,0.488,-103.516,3.906,19.531,0.000
1622714143.346,-14.648,-114.258,-17.090,7.812,0.000
1622714143.350,-38.086,-128.906,-24.902,-29.297,0.000
1622714143.354,-34.180,-95.703,-8.789,-31.738,0.000
1622714143.358,-14.648,-86.426,9.766,4.883,0.000
1622714143.362,-5.371,-99.121,16.602,26.855,0.000
1622714143.366,-17.578,-111.328,-9.277,16.113,0.000
1622714143.370,-38.086,-124.512,-22.949,-17.090,0.000
1622714143.374,-41.504,-125.977,-15.625,-36.133,0.000
1622714143.378,-25.391,-121.094,-2.441,-16.113,0.000
1622714143.382,-6.836,-104.492,8.789,20.508,0.000
1622714143.386,-14.648,-124.023,-1.953,23.438,0.000
1622714143.389,-37.109,-125.000,-18.066,-11.719,0.000
1622714143.393,-49.805,-89.355,-28.320,-37.598,0.000
1622714143.397,-37.598,-99.121,-19.043,-19.531,0.000
1622714143.401,-12.695,-103.027,0.000,17.090,0.000
1622714143.405,-12.695,-104.492,-7.812,20.508,0.000
1622714143.409,-34.668,-108.398,-28.809,-9.766,0.000
1622714143.413,-46.387,-109.863,-33.691,-39.551,0.000
1622714143.417,-25.391,-93.262,-6.836,-25.391,0.000
1622714143.421,2.441,-76.172,17.578,9.277,0.000
1622714143.425,0.977,-90.820,-0.488,14.160,0.000
1622714143.428,-25.879,-102.539,-30.273,-19.531,0.000
1622714143.432,-40.039,-112.305,-40.039,-52.734,0.000
1622714143.436,-19.531,-98.145,-19.043,-36.133,0.000
1622714143.440,5.859,-77.148,7.812,2.930,0.000
1622714143.444,12.695,-74.707,-0.488,19.531,0.000
1622714143.448,0.488,-64.941,-19.043,-1.953,0.000
1622714143.452,-13.184,-97.168,-22.949,-35.645,0.000
1622714143.456,-6.836,-115.234,-14.648,-31.738,0.000
1622714143.460,11.230,-96.191,-0.488,1.953,0.000
1622714143.464,17.578,-93.750,4.395,20.996,0.000
1622714143.468,0.000,-108.398,-19.043,-2.441,0.000
1622714143.471,-22.461,-116.211,-32.227,-39.062,0.000
1622714143.475,-14.160,-97.168,-4.883,-36.621,0.000
1622714143.479,5.859,-98.145,13.184,-9.277,0.000
1622714143.483,6.836,-88.867,3.418,7.324,0.000
1622714143.487,-17.578,-77.148,-15.137,-7.324,0.000
1622714143.491,-43.457,-132.324,-33.691,-44.434,0.000
1622714143.495,-47.363,-144.043,-17.578,-50.293,0.000
1622714143.499,-27.344,-114.746,2.441,-16.113,0.000
1622714143.503,-28.809,-106.934,12.695,15.625,0.000
1622714143.507,-84.961,-124.512,6.348,7.812,0.000
1622714143.511,-136.719,-138.184,-22.949,-27.832,0.000
1622714143.514,-145.508,-120.605,-19.531,-44.922,0.000
1622714143.518,-122.559,-98.145,11.230,-18.555,0.000
1622714143.522,-94.238,-82.520,14.648,21.973,0.000
1622714143.526,-90.820,-125.488,-16.113,14.648,0.000
1622714143.530,-108.887,-148.438,-36.133,-34.668,0.000
1622714143.534,-120.117,-117.188,-29.785,-69.824,0.000
1622714143.538,-96.191,-84.473,-14.648,-47.363,0.000
1622714143.542,-59.570,-53.223,-3.418,0.000,0.000
1622714143.546,-59.570,-77.637,-23.926,1.953,0.000
1622714143.550,-95.703,-110.352,-50.781,-33.691,0.000
1622714143.553,-101.074,-102.539,-44.922,-56.641,0.000
1622714143.557,-68.359,-91.797,-18.066,-28.809,0.000
1622714143.561,-57.617,-84.961,-9.766,18.066,0.000
1622714143.565,-65.430,-88.379,-27.832,18.066,0.000
1622714143.569,-85.449,-93.750,-38.574,-17.090,0.000
1622714143.573,-97.656,-98.633,-38.086,-45.410,0.000
1622714143.577,-79.102,-74.707,-21.973,-28.809,0.000
1622714143.581,-61.035,-36.133,-5.371,10.742,0.000
1622714143.585,-69.336,-70.801,-18.555,12.207,0.000
1622714143.589,-89.355,-111.816,-44.922,-22.949,0.000
1622714143.593,-97.656,-117.188,-42.969,-49.805,0.000
1622714143.596,-79.590,-102.051,-20.996,-37.109,0.000
1622714143.600,-57.617,-84.961,-13.184,-3.906,0.000
1622714143.604,-52.734,-80.078,-28.320,4.883,0.000
1622714143.608,-70.801,-91.309,-46.387,-26.367,0.000
1622714143.612,-90.820,-102.051,-52.734,-60.059,0.000
1622714143.616,-79.102,-65.430,-31.738,-42.480,0.000
1622714143.620,-59.082,-66.406,-14.160,-9.766,0.000
1622714143.624,-59.082,-89.844,-22.461,0.977,0.000
1622714143.628,-82.031,-111.328,-46.875,-32.715,0.000
1622714143.632,-86.426,-127.441,-53.223,-70.312,0.000
1622714143.636,-77.637,-104.980,-44.434,-65.430,0.000
1622714143.639,-63.477,-90.820,-23.926,-34.180,0.000
1622714143.643,-48.828,-93.262,-10.742,-6.836,0.000
1622714143.647,-67.871,-105.469,-36.133,-28.320,0.000
1622714143.651,-92.285,-124.023,-54.199,-70.312,0.000
1622714143.655,-89.844,-124.023,-38.574,-75.195,0.000
1622714143.659,-73.242,-113.770,-20.508,-43.457,0.000
1622714143.663,-62.988,-111.816,-19.531,-17.090,0.000
1622714143.667,-80.078,-137.695,-33.691,-36.621,0.000
1622714143.671,-100.098,-135.742,-47.852,-73.730,0.000
1622714143.675,-95.215,-93.750,-34.180,-80.566,0.000
1622714143.678,-79.102,-90.332,-12.207,-54.199,0.000
1622714143.682,-65.918,-96.680,-14.648,-29.297,0.000
1622714143.686,-75.195,-111.816,-41.504,-45.898,0.000
1622714143.690,-92.285,-133.301,-53.223,-82.520,0.000
1622714143.694,-94.727,-128.906,-34.668,-100.098,0.000
1622714143.698,-78.125,-104.492,-18.066,-72.754,0.000
1622714143.702,-58.594,-94.238,-9.766,-35.645,0.000
1622714143.706,-62.500,-107.910,-20.996,-36.133,0.000
1622714143.710,-82.520,-107.910,-37.598,-63.477,0.000
1622714143.714,-87.402,-105.957,-27.344,-77.637,0.000
1622714143.718,-71.777,-105.957,-14.160,-52.246,0.000
1622714143.721,-56.641,-110.840,-18.066,-20.996,0.000
1622714143.725,-61.035,-120.605,-35.156,-20.508,0.000
1622714143.729,-75.684,-106.445,-48.828,-47.363,0.000
1622714143.733,-79.590,-112.305,-39.062,-62.988,0.000
1622714143.737,-60.547,-100.586,-17.578,-43.945,0.000
1622714143.741,-46.387,-75.684,-6.348,-20.508,0.000
1622714143.745,-53.711,-89.844,-29.785,-26.855,0.000
1622714143.749,-72.266,-102.051,-52.734,-57.617,0.000
1622714143.753,-85.938,-98.145,-42.969,-78.613,0.000
1622714143.757,-87.402,-84.961,-31.738,-69.336,0.000
1622714143.760,-70.312,-90.332,-12.207,-37.109,0.000
1622714143.764,-64.453,-95.703,-17.578,-26.855,0.000
1622714143.768,-87.402,-94.727,-42.480,-57.129,0.000
1622714143.772,-106.445,-119.141,-50.781,-95.703,0.000
1622714143.776,-104.980,-117.676,-35.645,-93.262,0.000
1622714143.780,-88.867,-104.492,-18.555,-62.012,0.000
1622714143.784,-82.520,-107.910,-25.391,-45.410,0.000
1622714143.788,-109.375,-123.047,-55.176,-80.566,0.000
1622714143.792,-124.023,-129.395,-67.383,-123.535,0.000
1622714143.796,-112.305,-108.887,-43.945,-116.211,0.000
1622714143.800,-92.285,-79.590,-19.531,-82.520,0.000
1622714143.803,-80.078,-70.801,-18.066,-62.012,0.000
1622714143.807,-96.191,-103.027,-40.039,-83.496,0.000
1622714143.811,-118.652,-128.418,-62.988,-119.141,0.000
1622714143.815,-114.258,-132.324,-44.434,-118.164,0.000
1622714143.819,-97.168,-125.488,-12.695,-80.566,0.000
1622714143.823,-93.750,-115.723,-17.578,-56.152,0.000
1622714143.827,-111.816,-147.461,-40.039,-73.242,0.000
1622714143.831,-135.254,-170.898,-59.082,-104.492,0.000
1622714143.835,-131.348,-153.320,-42.480,-107.910,0.000
1622714143.839,-103.027,-136.230,-13.184,-70.312,0.000
1622714143.843,-94.727,-140.625,-20.020,-40.527,0.000
1622714143.846,-106.445,-163.086,-40.039,-52.734,0.000
1622714143.850,-130.371,-164.551,-47.363,-94.238,0.000
1622714143.854,-152.344,-144.531,-38.086,-104.980,0.000
1622714143.858,-145.020,-115.723,-13.184,-70.801,0.000
1622714143.862,-130.859,-94.238,-8.789,-41.016,0.000
1622714143.866,-141.113,-113.770,-23.926,-49.316,0.000
1622714143.870,-162.109,-136.719,-40.527,-85.938,0.000
1622714143.874,-165.527,-119.629,-46.387,-108.887,0.000
1622714143.878,-145.508,-95.703,-23.438,-83.496,0.000
1622714143.882,-123.047,-87.402,-0.977,-46.875,0.000
1622714143.885,-127.930,-91.309,-16.113,-58.594,0.000
1622714143.889,-145.020,-107.910,-38.086,-92.285,0.000
1622714143.893,-146.484,-98.633,-29.785,-108.398,0.000
1622714143.897,-125.000,-64.941,-9.766,-93.262,0.000
1622714143.901,-102.051,-72.266,3.906,-61.523,0.000
1622714143.905,-96.680,-94.727,-8.789,-57.129,0.000
1622714143.909,-114.258,-108.398,-43.945,-92.773,0.000
1622714143.913,-126.953,-99.121,-52.246,-119.141,0.000
1622714143.917,-105.469,-69.336,-27.832,-102.051,0.000
1622714143.921,-76.172,-50.293,-9.766,-63.477,0.000
1622714143.925,-76.660,-57.129,-25.879,-49.316,0.000
1622714143.928,-96.191,-76.172,-50.781,-77.637,0.000
1622714143.932,-100.586,-76.660,-50.781,-96.680,0.000
1622714143.936,-87.402,-53.223,-36.133,-81.055,0.000
1622714143.940,-75.684,-26.367,-11.230,-61.523,0.000
1622714143.944,-83.496,-32.715,-10.254,-52.246,0.000
1622714143.948,-109.863,-64.453,-40.527,-75.195,0.000
1622714143.952,-130.371,-58.594,-48.340,-107.910,0.000
1622714143.956,-129.395,-30.762,-28.809,-99.609,0.000
1622714143.960,-108.398,-25.391,-11.230,-62.012,0.000
1622714143.964,-103.027,-46.875,-17.578,-41.504,0.000
1622714143.968,-120.117,-67.871,-37.109,-64.453,0.000
1622714143.971,-140.625,-73.242,-47.852,-98.145,0.000
1622714143.975,-145.020,-57.129,-31.250,-97.168,0.000
1622714143.979,-128.418,-34.180,-9.766,-64.941,0.000
1622714143.983,-118.652,-36.621,-16.113,-43.457,0.000
1622714143.987,-138.184,-56.641,-39.062,-72.266,0.000
1622714143.991,-153.809,-41.992,-49.805,-111.816,0.000
1622714143.995,-145.508,-41.504,-44.922,-120.117,0.000
1622714143.999,-122.559,-36.133,-19.531,-93.750,0.000
1622714144.003,-105.469,-30.762,-5.371,-67.871,0.000
1622714144.007,-108.398,-41.992,-30.762,-82.031,0.000
1622714144.010,-120.605,-46.875,-52.246,-117.188,0.000
1622714144.014,-119.141,-50.781,-33.691,-123.047,0.000
1622714144.018,-90.820,-34.668,-17.090,-91.797,0.000
1622714144.022,-74.219,-35.645,-23.438,-66.895,0.000
1622714144.026,-83.496,-54.199,-33.691,-70.312,0.000
1622714144.030,-100.098,-67.871,-53.711,-98.145,0.000
1622714144.034,-98.633,-69.336,-47.363,-115.723,0.000
1622714144.038,-74.707,-51.270,-25.391,-88.379,0.000
1622714144.042,-47.363,-48.340,-20.996,-50.781,0.000
1622714144.046,-52.246,-44.434,-37.109,-53.223,0.000
1622714144.050,-72.754,-29.785,-46.875,-83.984,0.000
1622714144.053,-81.543,-49.316,-51.270,-105.957,0.000
1622714144.057,-62.500,-42.480,-35.645,-82.031,0.000
1622714144.061,-41.992,-27.344,-19.043,-43.945,0.000
1622714144.065,-50.781,-39.551,-30.273,-42.480,0.000
1622714144.069,-72.266,-56.152,-53.223,-76.660,0.000
1622714144.073,-87.402,-61.523,-58.105,-102.051,0.000
1622714144.077,-74.219,-39.551,-28.809,-79.102,0.000
1622714144.081,-46.875,-17.578,-9.766,-34.668,0.000
1622714144.085,-41.992,-17.578,-23.926,-27.832,0.000
1622714144.089,-62.988,-47.363,-53.223,-64.453,0.000
1622714144.093,-77.637,-55.664,-56.641,-96.191,0.000
1622714144.096,-63.477,-40.039,-26.367,-78.613,0.000
