timestamps,TP9,AF7,AF8,TP10,Right AUX
1622712875.260,-52.246,-15.625,-29.785,-46.387,0.000
1622712875.264,-26.855,2.441,-15.137,-34.180,0.000
1622712875.268,-20.020,4.883,-17.090,-25.879,0.000
1622712875.272,-24.902,-17.090,-35.645,-26.367,0.000
1622712875.276,-36.621,-27.344,-51.270,-33.203,0.000
1622712875.280,-39.062,-14.648,-30.762,-30.762,0.000
1622712875.284,-30.762,0.000,6.348,-18.555,0.000
1622712875.288,-29.785,5.371,24.902,-13.672,0.000
1622712875.292,-34.668,-15.137,6.836,-23.438,0.000
1622712875.296,-39.551,-10.742,-14.160,-36.133,0.000
1622712875.300,-34.668,3.418,-9.766,-40.039,0.000
1622712875.303,-22.461,-4.395,16.113,-27.344,0.000
1622712875.307,-16.602,-4.395,11.230,-20.996,0.000
1622712875.311,-23.926,-16.113,-14.648,-32.227,0.000
1622712875.315,-30.762,-20.508,-28.320,-40.527,0.000
1622712875.319,-21.484,-19.531,-24.414,-36.621,0.000
1622712875.323,-13.672,-12.695,1.465,-18.066,0.000
1622712875.327,-8.789,-2.930,11.719,-3.906,0.000
1622712875.331,-7.812,-6.348,-5.371,-7.812,0.000
1622712875.335,-13.672,-7.812,-23.926,-16.602,0.000
1622712875.339,-19.043,-25.391,-22.461,-19.043,0.000
1622712875.343,-10.254,-15.625,1.953,-5.859,0.000
1622712875.346,-1.953,-9.766,16.113,8.301,0.000
1622712875.350,-7.324,-19.043,-11.719,-0.977,0.000
1622712875.354,-18.066,-1.953,-39.062,-20.020,0.000
1622712875.358,-28.809,-26.855,-29.785,-23.926,0.000
1622712875.362,-26.367,-31.250,-5.859,-17.578,0.000
1622712875.366,-16.602,-12.695,6.348,-13.184,0.000
1622712875.370,-16.113,-20.508,-7.812,-18.555,0.000
1622712875.374,-32.227,-32.715,-26.367,-31.250,0.000
1622712875.378,-41.504,-32.227,-29.297,-28.809,0.000
1622712875.382,-36.133,-19.043,-7.324,-18.555,0.000
1622712875.385,-30.273,-23.438,1.465,-12.207,0.000
1622712875.389,-34.668,-0.488,-24.414,-21.973,0.000
1622712875.393,-44.922,-2.930,-55.664,-36.133,0.000
1622712875.397,-46.875,-42.480,-57.129,-40.527,0.000
1622712875.401,-40.527,-28.320,-24.414,-27.344,0.000
1622712875.405,-32.227,-14.648,-10.254,-12.695,0.000
1622712875.409,-27.344,-15.137,-18.555,-9.766,0.000
1622712875.413,-30.762,-22.949,-34.180,-18.555,0.000
1622712875.417,-37.109,-28.809,-43.945,-30.273,0.000
1622712875.421,-28.320,-17.578,-21.484,-21.973,0.000
1622712875.425,-21.973,-10.254,-3.418,-11.230,0.000
1622712875.428,-15.625,-9.277,-3.418,-11.230,0.000
1622712875.432,-14.160,-23.438,-28.320,-15.137,0.000
1622712875.436,-30.762,-24.414,-51.270,-24.902,0.000
1622712875.440,-30.273,-21.484,-34.180,-27.344,0.000
1622712875.444,-18.555,8.789,-10.742,-19.043,0.000
1622712875.448,-7.812,50.293,-6.348,-13.184,0.000
1622712875.452,-15.137,7.812,-25.391,-15.625,0.000
1622712875.456,-17.578,-21.484,-42.969,-20.508,0.000
1622712875.460,-14.160,-15.137,-31.250,-19.043,0.000
1622712875.464,-18.066,-2.441,-7.812,-12.207,0.000
1622712875.468,-12.695,-2.441,-7.812,-12.207,0.000
1622712875.471,-18.555,-20.020,-31.250,-20.508,0.000
1622712875.475,-24.902,-22.461,-43.457,-28.320,0.000
1622712875.479,-33.691,-31.250,-34.180,-23.926,0.000
1622712875.483,-39.551,14.648,-12.207,-16.602,0.000
1622712875.487,-32.715,41.992,1.953,-11.719,0.000
1622712875.491,-34.668,-17.578,-17.090,-21.973,0.000
1622712875.495,-46.387,-39.062,-44.434,-40.527,0.000
1622712875.499,-58.105,-25.879,-29.297,-39.551,0.000
1622712875.503,-52.246,-8.789,-3.418,-27.832,0.000
1622712875.507,-37.109,-4.395,6.348,-21.484,0.000
1622712875.510,-47.852,-22.461,-8.789,-35.156,0.000
1622712875.514,-63.965,-40.039,-33.691,-51.758,0.000
1622712875.518,-62.012,-32.227,-29.297,-48.828,0.000
1622712875.522,-51.758,-14.160,-2.930,-37.109,0.000
1622712875.526,-43.457,-10.742,7.324,-30.273,0.000
1622712875.530,-53.223,-24.414,-12.207,-33.203,0.000
1622712875.534,-61.523,-41.016,-38.574,-46.387,0.000
1622712875.538,-51.270,-24.902,-41.992,-50.293,0.000
1622712875.542,-48.340,28.809,-20.020,-38.086,0.000
1622712875.546,-47.363,5.859,-1.953,-29.785,0.000
1622712875.550,-45.898,-33.691,-20.996,-35.156,0.000
1622712875.553,-49.316,-41.504,-46.387,-42.480,0.000
1622712875.557,-52.734,-37.598,-52.734,-45.898,0.000
1622712875.561,-47.852,-24.902,-34.668,-38.086,0.000
1622712875.565,-34.180,-24.902,-5.371,-20.996,0.000
1622712875.569,-30.762,-22.461,-9.766,-20.996,0.000
1622712875.573,-41.992,-35.645,-43.945,-34.668,0.000
1622712875.577,-49.316,-28.809,-53.711,-39.062,0.000
1622712875.581,-43.945,-4.883,-29.785,-33.691,0.000
1622712875.585,-39.062,-19.531,-16.602,-24.902,0.000
1622712875.589,-37.598,-35.645,-19.531,-22.461,0.000
1622712875.592,-38.086,-40.039,-42.480,-40.527,0.000
1622712875.596,-51.270,-36.133,-59.082,-54.688,0.000
1622712875.600,-59.082,-32.227,-46.387,-49.805,0.000
1622712875.604,-51.270,-25.391,-21.484,-41.016,0.000
1622712875.608,-44.922,-28.809,-16.113,-36.133,0.000
1622712875.612,-51.758,-38.086,-42.969,-41.992,0.000
1622712875.616,-54.199,-28.809,-58.105,-48.828,0.000
1622712875.620,-49.805,-33.691,-49.805,-45.898,0.000
1622712875.624,-51.758,-32.227,-26.855,-33.203,0.000
1622712875.628,-44.434,-27.832,-17.090,-27.832,0.000
1622712875.632,-42.969,-30.273,-41.992,-35.156,0.000
1622712875.635,-50.293,-24.902,-57.617,-41.016,0.000
1622712875.639,-51.270,-23.926,-41.504,-43.945,0.000
1622712875.643,-44.434,-22.949,-25.879,-37.598,0.000
1622712875.647,-36.133,-21.973,-14.160,-25.879,0.000
1622712875.651,-36.133,-16.602,-22.949,-29.297,0.000
1622712875.655,-34.668,-22.949,-47.852,-43.457,0.000
1622712875.659,-44.434,-24.414,-44.434,-51.270,0.000
1622712875.663,-42.969,-14.160,-11.719,-41.992,0.000
1622712875.667,-36.133,-28.809,-1.465,-31.738,0.000
1622712875.671,-42.969,-20.508,-20.508,-30.273,0.000
1622712875.675,-52.246,-19.043,-42.480,-36.133,0.000
1622712875.678,-51.758,-36.133,-40.527,-40.039,0.000
1622712875.682,-36.621,-22.949,-4.395,-22.461,0.000
1622712875.686,-26.367,-18.066,13.672,-10.254,0.000
1622712875.690,-27.344,-30.273,-8.301,-16.113,0.000
1622712875.694,-42.480,-46.875,-38.574,-28.320,0.000
1622712875.698,-51.758,-41.992,-48.340,-38.086,0.000
1622712875.702,-36.621,-25.879,-24.902,-35.645,0.000
1622712875.706,-22.949,-13.672,-5.859,-29.297,0.000
1622712875.710,-43.945,-15.625,-23.438,-28.809,0.000
1622712875.714,-58.594,-41.016,-44.434,-33.203,0.000
1622712875.717,-56.641,-37.598,-47.852,-38.574,0.000
1622712875.721,-52.246,-25.879,-24.414,-32.227,0.000
1622712875.725,-44.922,-5.859,-16.113,-22.949,0.000
1622712875.729,-45.898,16.602,-45.898,-21.484,0.000
1622712875.733,-56.152,-20.508,-72.266,-34.668,0.000
1622712875.737,-59.570,-35.645,-76.172,-53.711,0.000
1622712875.741,-55.176,-21.973,-64.941,-50.293,0.000
1622712875.745,-47.363,-11.719,-50.293,-36.621,0.000
1622712875.749,-45.898,-16.602,-51.270,-33.203,0.000
1622712875.753,-54.688,-33.691,-75.195,-48.340,0.000
1622712875.757,-59.082,-33.691,-88.867,-54.199,0.000
1622712875.760,-50.781,-25.879,-65.430,-43.945,0.000
1622712875.764,-33.203,-1.465,-44.922,-34.668,0.000
1622712875.768,-38.086,2.930,-41.016,-33.203,0.000
1622712875.772,-50.293,-36.133,-61.523,-45.898,0.000
1622712875.776,-54.199,-47.852,-75.684,-52.734,0.000
1622712875.780,-48.340,-33.203,-59.570,-45.410,0.000
1622712875.784,-37.109,-14.160,-31.250,-31.738,0.000
1622712875.788,-34.668,-23.438,-16.602,-23.926,0.000
1622712875.792,-38.574,-41.504,-22.949,-32.715,0.000
1622712875.796,-52.734,-45.898,-35.645,-47.363,0.000
1622712875.800,-58.594,-41.504,-22.461,-48.340,0.000
1622712875.803,-50.293,-30.273,10.254,-34.668,0.000
1622712875.807,-41.016,-36.133,18.066,-27.832,0.000
1622712875.811,-42.969,-48.828,-2.930,-32.715,0.000
1622712875.815,-47.363,-53.223,-13.184,-34.180,0.000
1622712875.819,-38.574,-29.785,-0.977,-31.738,0.000
1622712875.823,-28.320,20.020,17.090,-24.902,0.000
1622712875.827,-23.438,6.348,26.855,-9.277,0.000
1622712875.831,-28.809,-23.926,11.230,-15.625,0.000
1622712875.835,-34.668,-22.461,-6.348,-24.902,0.000
1622712875.839,-34.668,-16.602,0.000,-26.855,0.000
1622712875.843,-33.203,-10.254,17.578,-27.832,0.000
1622712875.846,-32.715,-10.742,19.531,-22.949,0.000
1622712875.850,-45.898,-20.020,-1.953,-32.227,0.000
1622712875.854,-56.152,-45.898,-24.902,-48.340,0.000
1622712875.858,-53.711,-6.836,-25.391,-50.781,0.000
1622712875.862,-44.434,25.879,-5.859,-47.852,0.000
1622712875.866,-42.480,-5.859,12.207,-43.457,0.000
1622712875.870,-52.734,-26.367,-8.789,-49.316,0.000
1622712875.874,-63.965,-37.598,-39.062,-57.617,0.000
1622712875.878,-62.988,-33.691,-30.273,-53.711,0.000
1622712875.882,-51.270,-25.879,-0.488,-39.551,0.000
1622712875.885,-39.062,-21.973,9.766,-29.785,0.000
1622712875.889,-40.039,-25.879,-12.207,-33.203,0.000
1622712875.893,-53.711,-31.250,-32.715,-43.457,0.000
1622712875.897,-62.500,-25.391,-37.109,-51.270,0.000
1622712875.901,-60.059,-23.926,-21.973,-44.434,0.000
1622712875.905,-48.828,-15.137,0.488,-30.762,0.000
1622712875.909,-43.945,-22.949,-5.859,-30.762,0.000
1622712875.913,-51.758,-18.555,-27.344,-32.227,0.000
1622712875.917,-55.664,31.738,-39.551,-32.715,0.000
1622712875.921,-56.641,-0.488,-20.508,-33.203,0.000
1622712875.925,-43.457,-22.949,2.441,-26.855,0.000
1622712875.928,-33.691,-14.648,-0.488,-20.996,0.000
1622712875.932,-45.410,-27.832,-26.855,-31.250,0.000
1622712875.936,-50.781,-27.344,-42.480,-42.480,0.000
1622712875.940,-43.457,-18.066,-25.391,-34.668,0.000
1622712875.944,-27.832,-9.766,7.812,-13.184,0.000
1622712875.948,-19.531,-24.414,16.113,-6.836,0.000
1622712875.952,-32.715,11.719,-0.488,-11.719,0.000
1622712875.956,-51.758,22.949,-18.066,-19.043,0.000
1622712875.960,-43.945,-30.762,-19.043,-20.508,0.000
1622712875.964,-41.504,-30.273,0.488,-9.766,0.000
1622712875.967,-45.410,-22.461,1.953,-8.301,0.000
1622712875.971,-44.434,-28.320,-20.508,-18.066,0.000
1622712875.975,-56.152,-32.715,-36.133,-25.391,0.000
1622712875.979,-56.152,-32.227,-32.715,-28.320,0.000
1622712875.983,-41.504,-21.484,-5.371,-20.020,0.000
1622712875.987,-10.254,12.695,28.320,9.766,0.000
1622712875.991,7.324,40.039,30.762,24.902,0.000
1622712875.995,1.465,15.137,14.648,16.113,0.000
1622712875.999,1.465,5.371,15.137,10.742,0.000
1622712876.003,7.324,11.719,33.691,15.625,0.000
1622712876.007,10.254,28.809,41.504,18.066,0.000
1622712876.010,2.441,52.246,22.461,11.719,0.000
1622712876.014,-10.254,4.395,1.465,-0.977,0.000
1622712876.018,-13.672,-20.020,8.789,-10.742,0.000
1622712876.022,-10.742,-12.207,24.414,-9.277,0.000
1622712876.026,-11.230,-9.277,24.414,-6.348,0.000
1622712876.030,-13.184,-11.230,7.812,-9.277,0.000
1622712876.034,-26.367,-27.344,-15.137,-23.438,0.000
1622712876.038,-31.738,-21.484,-16.113,-32.715,0.000
1622712876.042,-19.531,-18.555,2.441,-26.367,0.000
1622712876.046,-16.113,37.109,22.461,-15.137,0.000
1622712876.050,-18.555,60.059,2.930,-17.090,0.000
1622712876.053,-16.113,-13.672,-22.461,-20.020,0.000
1622712876.057,-23.926,-39.062,-8.789,-14.160,0.000
1622712876.061,-42.969,-28.320,18.066,-21.973,0.000
1622712876.065,-47.852,-18.066,40.527,-26.367,0.000
1622712876.069,-53.711,-33.691,29.785,-23.926,0.000
1622712876.073,-60.547,-50.781,2.441,-30.273,0.000
1622712876.077,-57.129,-56.641,-10.742,-32.227,0.000
1622712876.081,-56.641,-32.227,12.207,-33.203,0.000
1622712876.085,-55.664,2.930,38.574,-34.180,0.000
1622712876.089,-42.969,-25.391,21.973,-30.273,0.000
1622712876.092,-55.176,-49.805,-10.254,-36.621,0.000
1622712876.096,-74.219,-58.105,-26.367,-45.410,0.000
1622712876.100,-67.383,-37.598,-8.789,-43.457,0.000
1622712876.104,-51.270,1.953,15.625,-31.250,0.000
1622712876.108,-48.340,-21.973,6.348,-22.461,0.000
1622712876.112,-57.617,-51.270,-21.484,-30.273,0.000
1622712876.116,-63.965,-52.734,-32.715,-39.062,0.000
1622712876.120,-58.105,-45.410,-18.066,-35.156,0.000
1622712876.124,-42.480,-30.762,5.371,-20.996,0.000
1622712876.128,-37.598,-33.691,5.371,-19.043,0.000
1622712876.132,-42.480,-43.945,-24.414,-27.344,0.000
1622712876.135,-51.758,-63.965,-43.945,-41.016,0.000
1622712876.139,-54.688,-20.996,-28.809,-45.410,0.000
1622712876.143,-47.363,17.578,-2.930,-34.180,0.000
1622712876.147,-36.133,-23.438,4.395,-18.066,0.000
1622712876.151,-33.203,-41.992,-14.160,-20.020,0.000
1622712876.155,-49.805,-48.340,-35.156,-34.180,0.000
1622712876.159,-59.082,-47.852,-28.320,-34.668,0.000
1622712876.163,-40.039,-39.062,-0.488,-22.949,0.000
1622712876.167,-33.691,-37.109,4.883,-16.602,0.000
1622712876.171,-41.016,-42.969,-10.742,-21.484,0.000
1622712876.175,-48.828,-47.852,-30.762,-34.668,0.000
1622712876.178,-57.617,-50.781,-38.086,-43.457,0.000
1622712876.182,-51.758,-50.781,-13.672,-32.715,0.000
1622712876.186,-35.645,-34.668,6.348,-23.926,0.000
1622712876.190,-38.086,-37.598,-10.254,-30.273,0.000
1622712876.194,-43.945,-32.715,-34.180,-37.598,0.000
1622712876.198,-39.551,9.277,-35.645,-40.039,0.000
1622712876.202,-42.480,-11.719,-11.230,-34.180,0.000
1622712876.206,-41.504,-29.297,9.277,-21.973,0.000
1622712876.210,-38.574,-33.691,0.977,-18.066,0.000
1622712876.214,-44.922,-41.992,-18.555,-28.809,0.000
1622712876.217,-58.105,-41.504,-32.227,-40.039,0.000
1622712876.221,-51.758,-35.645,-13.672,-31.250,0.000
1622712876.225,-38.086,-17.090,9.277,-19.043,0.000
1622712876.229,-40.039,-39.062,-7.324,-22.949,0.000
1622712876.233,-46.875,1.465,-32.715,-31.738,0.000
1622712876.237,-56.641,25.879,-35.156,-35.156,0.000
1622712876.241,-61.035,-38.086,-22.461,-38.574,0.000
1622712876.245,-58.594,-55.664,-10.742,-37.109,0.000
1622712876.249,-59.082,-55.664,-23.438,-40.039,0.000
1622712876.253,-68.359,-52.734,-44.922,-52.246,0.000
1622712876.257,-81.543,-65.918,-55.176,-63.965,0.000
1622712876.260,-85.938,-61.523,-42.480,-61.523,0.000
1622712876.264,-81.543,-49.316,-19.043,-52.246,0.000
1622712876.268,-82.520,-41.992,-23.438,-51.758,0.000
1622712876.272,-89.844,-28.320,-44.434,-58.105,0.000
1622712876.276,-92.285,-51.758,-56.152,-55.664,0.000
1622712876.280,-82.520,-49.316,-44.434,-47.363,0.000
1622712876.284,-67.383,-44.434,-21.973,-35.645,0.000
1622712876.288,-65.918,-18.066,-10.254,-30.762,0.000
1622712876.292,-75.684,39.551,-38.574,-42.969,0.000
1622712876.296,-88.379,-33.691,-61.035,-59.570,0.000
1622712876.300,-88.379,-66.406,-36.133,-58.105,0.000
1622712876.303,-77.637,-41.016,-14.648,-48.828,0.000
1622712876.307,-70.312,-33.691,-9.766,-45.898,0.000
1622712876.311,-74.707,-43.945,-30.762,-50.781,0.000
1622712876.315,-82.520,-62.988,-52.246,-61.523,0.000
1622712876.319,-80.078,-48.828,-42.480,-63.965,0.000
1622712876.323,-71.289,-51.758,-22.461,-53.711,0.000
1622712876.327,-64.941,12.207,-11.230,-45.410,0.000
1622712876.331,-62.988,37.598,-22.461,-45.898,0.000
1622712876.335,-70.312,-47.852,-49.805,-57.129,0.000
1622712876.339,-71.777,-56.152,-53.711,-66.895,0.000
1622712876.342,-57.617,-32.715,-26.367,-56.641,0.000
1622712876.346,-50.781,-20.996,-8.301,-41.992,0.000
1622712876.350,-51.758,-39.062,-25.391,-45.410,0.000
1622712876.354,-56.152,-58.594,-44.434,-49.316,0.000
1622712876.358,-65.430,-52.734,-47.363,-52.246,0.000
1622712876.362,-62.500,-42.969,-30.273,-50.293,0.000
1622712876.366,-54.199,-34.180,-10.254,-40.039,0.000
1622712876.370,-49.805,-46.875,-15.137,-41.504,0.000
1622712876.374,-52.246,-45.410,-37.109,-50.781,0.000
1622712876.378,-62.012,-61.523,-53.711,-61.523,0.000
1622712876.382,-59.082,-38.086,-34.180,-61.035,0.000
1622712876.385,-43.457,66.895,-4.395,-42.480,0.000
1622712876.389,-36.621,7.324,-5.371,-34.180,0.000
1622712876.393,-49.805,-61.035,-34.668,-46.387,0.000
1622712876.397,-56.641,-61.523,-53.711,-53.711,0.000
1622712876.401,-49.316,-58.105,-39.062,-50.293,0.000
1622712876.405,-50.293,-41.992,-17.578,-38.086,0.000
1622712876.409,-46.875,-49.805,-17.578,-32.227,0.000
1622712876.413,-52.246,-52.246,-39.551,-46.387,0.000
1622712876.417,-59.570,-69.336,-50.781,-53.711,0.000
1622712876.421,-55.664,-0.977,-28.320,-45.410,0.000
1622712876.425,-46.875,41.016,-4.883,-39.551,0.000
1622712876.428,-37.598,-35.645,-6.348,-41.504,0.000
1622712876.432,-38.574,-58.105,-27.344,-48.828,0.000
1622712876.436,-52.246,-58.594,-45.410,-57.129,0.000
1622712876.440,-53.711,-38.574,-32.715,-54.688,0.000
1622712876.444,-44.434,-36.133,-3.906,-42.969,0.000
1622712876.448,-36.133,-42.480,-0.488,-35.645,0.000
1622712876.452,-47.363,-44.434,-30.762,-45.898,0.000
1622712876.456,-58.594,-50.781,-50.293,-58.105,0.000
1622712876.460,-53.223,-32.715,-40.527,-52.246,0.000
1622712876.464,-41.016,-27.344,-15.625,-41.504,0.000
1622712876.467,-34.180,-31.738,-7.812,-39.062,0.000
1622712876.471,-38.086,-55.176,-33.691,-42.969,0.000
1622712876.475,-47.363,-41.016,-53.711,-44.922,0.000
1622712876.479,-47.852,44.434,-33.203,-39.551,0.000
1622712876.483,-45.898,5.859,-13.184,-31.738,0.000
1622712876.487,-38.574,-37.109,-11.230,-24.902,0.000
1622712876.491,-30.762,-34.180,-20.508,-28.809,0.000
1622712876.495,-50.293,-42.969,-40.527,-36.621,0.000
1622712876.499,-57.129,-43.457,-35.156,-31.738,0.000
1622712876.503,-45.410,-36.621,-5.859,-24.414,0.000
1622712876.507,-41.016,-24.902,4.883,-23.438,0.000
1622712876.510,-41.504,-46.387,-14.160,-27.832,0.000
1622712876.514,-52.246,-9.766,-39.551,-36.621,0.000
1622712876.518,-57.617,25.879,-37.598,-40.039,0.000
1622712876.522,-51.758,-19.043,-14.160,-32.227,0.000
1622712876.526,-45.898,-32.227,5.371,-25.391,0.000
1622712876.530,-45.410,-29.785,-10.742,-30.762,0.000
1622712876.534,-53.223,-35.645,-45.898,-44.922,0.000
1622712876.538,-60.059,-52.734,-47.363,-49.805,0.000
1622712876.542,-56.152,-43.945,-22.461,-41.992,0.000
1622712876.546,-45.898,-31.738,0.000,-30.762,0.000
1622712876.550,-36.133,-22.949,-6.348,-31.738,0.000
1622712876.553,-38.086,-9.277,-32.715,-41.504,0.000
1622712876.557,-59.570,-33.691,-36.133,-49.805,0.000
1622712876.561,-67.383,-33.691,-12.695,-50.781,0.000
1622712876.565,-56.641,-23.438,1.465,-42.969,0.000
1622712876.569,-46.875,-22.461,-4.395,-39.551,0.000
1622712876.573,-53.223,-7.324,-26.367,-45.410,0.000
1622712876.577,-58.105,-33.203,-40.527,-52.734,0.000
1622712876.581,-54.199,-36.621,-28.809,-51.270,0.000
1622712876.585,-50.781,-24.902,-8.301,-38.574,0.000
1622712876.589,-42.969,-14.160,-9.277,-27.832,0.000
1622712876.592,-46.387,-17.578,-36.621,-37.598,0.000
1622712876.596,-61.035,-48.340,-44.434,-55.664,0.000
1622712876.600,-64.453,-43.457,-32.227,-58.105,0.000
1622712876.604,-54.199,-33.203,-18.066,-44.922,0.000
1622712876.608,-43.457,3.906,-13.184,-34.668,0.000
1622712876.612,-39.062,13.672,-32.227,-40.039,0.000
1622712876.616,-50.781,-40.527,-49.316,-50.293,0.000
1622712876.620,-57.129,-43.945,-36.621,-54.688,0.000
1622712876.624,-41.992,-26.855,-15.137,-48.340,0.000
1622712876.628,-38.086,-26.367,-15.137,-42.969,0.000
1622712876.632,-45.410,-48.340,-39.062,-50.293,0.000
1622712876.635,-51.758,-52.246,-53.223,-58.594,0.000
1622712876.639,-54.199,-43.945,-38.574,-58.594,0.000
1622712876.643,-43.457,-27.832,-13.672,-43.945,0.000
1622712876.647,-26.855,-6.836,-7.812,-37.109,0.000
1622712876.651,-35.156,-30.273,-30.273,-50.293,0.000
1622712876.655,-50.293,-39.062,-48.828,-58.105,0.000
1622712876.659,-50.293,-44.922,-45.410,-55.664,0.000
1622712876.663,-45.410,-24.902,-19.043,-45.898,0.000
1622712876.667,-41.504,24.414,-4.395,-37.598,0.000
1622712876.671,-42.480,-11.230,-19.043,-35.156,0.000
1622712876.675,-56.152,-42.969,-38.574,-42.969,0.000
1622712876.678,-62.500,-45.410,-39.062,-47.852,0.000
1622712876.682,-48.828,-30.762,-18.066,-39.062,0.000
1622712876.686,-41.504,-13.672,-0.977,-28.809,0.000
1622712876.690,-44.434,-27.832,-13.672,-27.344,0.000
1622712876.694,-51.758,-34.668,-39.551,-36.621,0.000
1622712876.698,-62.500,-48.828,-48.828,-49.805,0.000
1622712876.702,-52.734,2.441,-35.156,-44.922,0.000
1622712876.706,-26.855,42.969,-13.184,-34.668,0.000
1622712876.710,-20.020,-8.789,-9.277,-23.926,0.000
1622712876.714,-25.391,-20.996,-28.809,-21.973,0.000
1622712876.717,-32.227,-22.461,-32.715,-28.320,0.000
1622712876.721,-30.273,-8.789,-15.625,-23.438,0.000
1622712876.725,-20.996,-3.418,-0.977,-13.672,0.000
1622712876.729,-19.043,-17.090,-10.254,-6.836,0.000
1622712876.733,-28.809,-35.645,-38.086,-12.207,0.000
1622712876.737,-33.203,-38.086,-44.434,-20.508,0.000
1622712876.741,-26.855,-23.926,-25.879,-16.113,0.000
1622712876.745,-17.578,-39.062,-9.277,-9.277,0.000
1622712876.749,-16.113,-53.223,-6.348,-10.742,0.000
1622712876.753,-24.902,-61.523,-25.391,-17.578,0.000
1622712876.757,-39.062,-52.734,-44.922,-27.832,0.000
1622712876.760,-43.457,13.672,-34.180,-28.320,0.000
1622712876.764,-35.645,-16.602,-4.395,-17.090,0.000
1622712876.768,-32.227,-56.152,12.207,-11.230,0.000
1622712876.772,-43.945,-58.594,-12.695,-24.414,0.000
1622712876.776,-54.199,-63.477,-41.992,-41.992,0.000
1622712876.780,-59.570,-58.594,-26.367,-42.969,0.000
1622712876.784,-50.293,-60.547,-0.488,-38.086,0.000
1622712876.788,-39.062,-47.852,0.000,-36.621,0.000
1622712876.792,-53.223,-58.594,-15.137,-39.062,0.000
1622712876.796,-63.477,-20.508,-34.668,-43.945,0.000
1622712876.800,-65.430,6.348,-34.180,-46.875,0.000
1622712876.803,-61.035,-48.340,-17.578,-40.039,0.000
1622712876.807,-52.246,-66.406,-11.719,-31.738,0.000
1622712876.811,-53.223,-65.918,-28.320,-36.133,0.000
1622712876.815,-59.570,-60.059,-60.547,-49.316,0.000
1622712876.819,-52.734,-63.477,-59.570,-54.199,0.000
1622712876.823,-34.180,-49.805,-35.645,-43.457,0.000
1622712876.827,-18.555,-34.668,-23.438,-33.691,0.000
1622712876.831,-16.113,-41.992,-33.691,-30.762,0.000
1622712876.835,-24.902,-39.551,-50.293,-33.691,0.000
1622712876.839,-22.949,-42.969,-48.828,-31.250,0.000
1622712876.842,-18.066,-42.480,-27.832,-20.996,0.000
1622712876.846,-19.043,-42.969,-9.277,-16.113,0.000
1622712876.850,-24.414,-37.598,-15.625,-18.555,0.000
